ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR092W,DBF2,dbf2-3,tsa160-37C,745,278,0.3731543624161074,1.0,0.1258992805755395,0.0431654676258992,0.0611510791366906,0.0071942446043165,0.0179856115107913,0.0719424460431654,0.0,0.0359712230215827,0.0899280575539568,0.0503597122302158,0.3920863309352518,0.1043165467625899
YBL084C,CDC27,cdc27-2,tsa90-37C,849,386,0.4546525323910483,1.0,0.1191709844559585,0.0492227979274611,0.044041450777202,0.0259067357512953,0.0362694300518134,0.0803108808290155,0.0103626943005181,0.0751295336787564,0.082901554404145,0.1424870466321243,0.0854922279792746,0.2487046632124352
YML064C,TEM1,tem1-3-supp1,tsa225-37C,1326,331,0.2496229260935143,1.0,0.1329305135951661,0.0725075528700906,0.0725075528700906,0.0151057401812688,0.0151057401812688,0.0876132930513595,0.0,0.0694864048338368,0.0574018126888217,0.0271903323262839,0.3474320241691843,0.1027190332326284
YFL039C,ACT1,act1-101,tsa136-37C,644,367,0.5698757763975155,1.0,0.1444141689373297,0.0817438692098092,0.0408719346049046,0.0817438692098092,0.0354223433242506,0.0626702997275204,0.0054495912806539,0.1144414168937329,0.1498637602179836,0.0762942779291553,0.1634877384196185,0.0435967302452316
YAL041W,CDC24,cdc24-h,tsa42-37C,1196,550,0.459866220735786,1.0,0.2127272727272727,0.06,0.0418181818181818,0.06,0.029090909090909,0.02,0.009090909090909,0.0218181818181818,0.2054545454545454,0.0418181818181818,0.2654545454545454,0.0327272727272727
YCR002C,CDC10,cdc10-2,tsa79-37C,949,397,0.4183350895679663,1.0,0.1083123425692695,0.0503778337531486,0.0755667506297229,0.017632241813602,0.0327455919395466,0.1763224181360201,0.0050377833753148,0.0629722921914357,0.0403022670025188,0.08816120906801,0.181360201511335,0.1612090680100755
YCR002C,CDC10,cdc10-4,tsa81-37C,732,323,0.4412568306010929,1.0,0.1145510835913312,0.0495356037151702,0.0557275541795665,0.0154798761609907,0.0309597523219814,0.1114551083591331,0.0061919504643962,0.0495356037151702,0.0619195046439628,0.1671826625386996,0.1362229102167182,0.2012383900928792
YJR076C,CDC11,cdc11-3,tsa83-37C,924,307,0.3322510822510822,1.0,0.1237785016286645,0.0586319218241042,0.0716612377850162,0.01628664495114,0.01628664495114,0.1368078175895765,0.009771986970684,0.0423452768729641,0.0846905537459283,0.1205211726384364,0.1563517915309446,0.1628664495114006
YBR109C,CMD1,cmd1-8,tsa157-37C,647,336,0.5193199381761978,1.0,0.1101190476190476,0.0892857142857142,0.119047619047619,0.0089285714285714,0.0327380952380952,0.1607142857142857,0.0089285714285714,0.1577380952380952,0.050595238095238,0.0446428571428571,0.1726190476190476,0.0446428571428571
YDR054C,CDC34,cdc34-2,tsa308-37C,860,563,0.6546511627906977,1.0,0.108348134991119,0.0479573712255772,0.039076376554174,0.0674955595026643,0.0497335701598579,0.1385435168738898,0.0088809946714031,0.039076376554174,0.1261101243339254,0.2078152753108348,0.0692717584369449,0.0976909413854351
YPR055W,SEC8,sec8-9,tsa122-37C,284,213,0.75,1.0,0.1596244131455399,0.0516431924882629,0.1267605633802817,0.1314553990610328,0.136150234741784,0.0328638497652582,0.0328638497652582,0.1267605633802817,0.0469483568075117,0.0892018779342723,0.0610328638497652,0.0046948356807511
YHR107C,CDC12,cdc12-1,tsa30-37C,875,344,0.3931428571428571,1.0,0.1162790697674418,0.0494186046511627,0.1017441860465116,0.0174418604651162,0.0552325581395348,0.0988372093023255,0.0290697674418604,0.0697674418604651,0.0872093023255814,0.0930232558139534,0.1540697674418604,0.127906976744186
YMR079W,SEC14,sec14-3,tsa53-37C,861,575,0.667828106852497,1.0,0.1026086956521739,0.1321739130434782,0.0747826086956521,0.1043478260869565,0.0608695652173913,0.0713043478260869,0.0191304347826086,0.1373913043478261,0.1443478260869565,0.057391304347826,0.0834782608695652,0.0121739130434782
YBR109C,CMD1,cmd1-1,tsa154-37C,412,203,0.4927184466019417,1.0,0.1280788177339901,0.1477832512315271,0.0541871921182266,0.0344827586206896,0.0246305418719211,0.1379310344827586,0.0,0.0443349753694581,0.0492610837438423,0.083743842364532,0.1477832512315271,0.1477832512315271
YFL039C,ACT1,act1-136,tsa142-37C,825,452,0.5478787878787879,1.0,0.1305309734513274,0.1393805309734513,0.0752212389380531,0.0575221238938053,0.0243362831858407,0.0530973451327433,0.0,0.161504424778761,0.1106194690265486,0.0398230088495575,0.168141592920354,0.0398230088495575
YOR122C,PFY1,pfy1-13,tsa233-37C,317,143,0.4511041009463722,1.0,0.1118881118881118,0.1398601398601398,0.0699300699300699,0.0349650349650349,0.0209790209790209,0.0979020979020979,0.0209790209790209,0.1258741258741259,0.0979020979020979,0.0559440559440559,0.2097902097902098,0.0139860139860139
YLR314C,CDC3,cdc3-3,tsa130-37C,665,252,0.3789473684210526,1.0,0.1031746031746031,0.0873015873015873,0.0277777777777777,0.0119047619047619,0.0277777777777777,0.1388888888888889,0.0079365079365079,0.0595238095238095,0.0515873015873015,0.0992063492063492,0.2063492063492063,0.1785714285714285
YHR083W,SAM35,sam35-2,tsa493-37C,1237,494,0.3993532740501213,1.0,0.1133603238866396,0.0364372469635627,0.1072874493927125,0.0364372469635627,0.1012145748987854,0.1113360323886639,0.0,0.1538461538461538,0.0668016194331983,0.0870445344129554,0.1255060728744939,0.0607287449392712
YGR091W,PRP31,prp31-ts,tsa400-37C,650,213,0.3276923076923076,1.0,0.1173708920187793,0.0657276995305164,0.0798122065727699,0.0234741784037558,0.0093896713615023,0.1314553990610328,0.0046948356807511,0.028169014084507,0.0985915492957746,0.0798122065727699,0.1784037558685446,0.1830985915492957
YFR052W,RPN12,rpn12-1,tsa405-37C,89,70,0.7865168539325843,1.0,0.2142857142857142,0.0428571428571428,0.0,0.0285714285714285,0.0,0.0428571428571428,0.0142857142857142,0.0142857142857142,0.0428571428571428,0.0571428571428571,0.3,0.2428571428571428
YBR265W,TSC10,tsc10-1,tsa543-37C,1285,334,0.2599221789883268,1.0,0.1377245508982036,0.0868263473053892,0.1167664670658682,0.0119760479041916,0.0389221556886227,0.0838323353293413,0.0,0.0748502994011976,0.0838323353293413,0.0479041916167664,0.2065868263473053,0.1107784431137724
YBL105C,PKC1,pkc1-3,tsa541-37C,750,247,0.3293333333333333,1.0,0.1052631578947368,0.1052631578947368,0.2024291497975708,0.020242914979757,0.020242914979757,0.1578947368421052,0.0,0.0809716599190283,0.0445344129554655,0.048582995951417,0.145748987854251,0.068825910931174
YOR232W,MGE1,mge1-100,tsa505-37C,1416,959,0.6772598870056498,1.0,0.1053180396246089,0.0521376433785192,0.0834202294056308,0.0948905109489051,0.0782064650677789,0.0990615224191866,0.0114702815432742,0.100104275286757,0.1178310740354535,0.1418143899895724,0.0938477580813347,0.0218978102189781
YBL105C,PKC1,pkc1-1,tsa537-37C,633,269,0.4249605055292259,1.0,0.104089219330855,0.137546468401487,0.0966542750929368,0.0148698884758364,0.0669144981412639,0.1189591078066914,0.0074349442379182,0.1226765799256505,0.0855018587360594,0.0557620817843866,0.1412639405204461,0.0483271375464684
YBL105C,PKC1,pkc1-2,tsa538-37C,548,228,0.4160583941605839,1.0,0.1359649122807017,0.0614035087719298,0.1666666666666666,0.043859649122807,0.0964912280701754,0.1447368421052631,0.0087719298245614,0.0833333333333333,0.0701754385964912,0.0307017543859649,0.1008771929824561,0.0570175438596491
YDL087C,LUC7,luc7-1,tsa711-37C,1241,564,0.4544721998388396,1.0,0.1187943262411347,0.0815602836879432,0.0744680851063829,0.0283687943262411,0.0531914893617021,0.0797872340425532,0.0053191489361702,0.0478723404255319,0.1046099290780141,0.076241134751773,0.2198581560283688,0.1099290780141844
YGR099W,TEL2,tel2-7,tsa604-37C,1141,376,0.3295354951796669,1.0,0.1117021276595744,0.0558510638297872,0.1090425531914893,0.026595744680851,0.0930851063829787,0.1117021276595744,0.0132978723404255,0.0718085106382978,0.0718085106382978,0.077127659574468,0.1090425531914893,0.1489361702127659
YEL034W,HYP2,hyp2-1,tsa736-37C,584,164,0.2808219178082192,1.0,0.1036585365853658,0.1524390243902439,0.1219512195121951,0.0304878048780487,0.0792682926829268,0.1219512195121951,0.0060975609756097,0.0853658536585365,0.0670731707317073,0.0609756097560975,0.0609756097560975,0.1097560975609756
YOR004W,UTP23,utp23-5001,tsa1057-37C,1056,491,0.4649621212121212,1.0,0.1018329938900203,0.0386965376782077,0.1568228105906313,0.0244399185336048,0.0794297352342158,0.1323828920570264,0.0040733197556008,0.065173116089613,0.0875763747454175,0.1018329938900203,0.1059063136456211,0.1018329938900203
YBR070C,ALG14,alg14-5001,tsa1061-37C,139,95,0.6834532374100719,1.0,0.1157894736842105,0.0421052631578947,0.0947368421052631,0.1578947368421052,0.0631578947368421,0.0421052631578947,0.0736842105263157,0.0105263157894736,0.1894736842105263,0.0736842105263157,0.1157894736842105,0.0210526315789473
YBR011C,IPP1,ipp1-5001,tsa1062-37C,723,386,0.5338865836791148,1.0,0.1476683937823834,0.0518134715025906,0.082901554404145,0.0518134715025906,0.0595854922279792,0.044041450777202,0.005181347150259,0.0984455958549222,0.2124352331606217,0.0854922279792746,0.0880829015544041,0.0725388601036269
YBL041W,PRE7,pre7-5001,tsa1064-37C,672,248,0.369047619047619,1.0,0.1370967741935483,0.1088709677419354,0.0685483870967741,0.0201612903225806,0.0282258064516129,0.0806451612903225,0.0080645161290322,0.0241935483870967,0.0927419354838709,0.0443548387096774,0.2217741935483871,0.1653225806451612
YDL008W,APC11,apc11-13,tsa783-37C,174,76,0.4367816091954023,1.0,0.131578947368421,0.0131578947368421,0.0263157894736842,0.0789473684210526,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,0.0657894736842105,0.131578947368421,0.1447368421052631,0.25
YER006W,NUG1,nug1-2,tsa786-37C,583,152,0.2607204116638079,1.0,0.125,0.0592105263157894,0.1052631578947368,0.0263157894736842,0.0394736842105263,0.1184210526315789,0.0,0.0592105263157894,0.0855263157894736,0.0460526315789473,0.1578947368421052,0.1776315789473684
YAR019C,CDC15,cdc15-2,tsa882-37C,736,366,0.4972826086956521,1.0,0.1311475409836065,0.0464480874316939,0.0846994535519125,0.0655737704918032,0.0601092896174863,0.081967213114754,0.0,0.0601092896174863,0.1202185792349726,0.0710382513661202,0.1939890710382513,0.0846994535519125
YLR314C,CDC3,cdc3-1,tsa885-37C,388,199,0.5128865979381443,1.0,0.1206030150753768,0.0100502512562814,0.0452261306532663,0.0402010050251256,0.0753768844221105,0.0753768844221105,0.0,0.0904522613065326,0.0954773869346733,0.1557788944723618,0.1306532663316583,0.1608040201005025
YBL026W,LSM2,lsm2-5001,tsa1065-37C,998,394,0.3947895791583166,1.0,0.1192893401015228,0.0939086294416243,0.065989847715736,0.0304568527918781,0.0456852791878172,0.0939086294416243,0.0050761421319796,0.0380710659898477,0.1573604060913705,0.0939086294416243,0.1345177664974619,0.1218274111675127
YDL132W,CDC53,cdc53-1,tsa974-37C,190,97,0.5105263157894737,1.0,0.1237113402061855,0.1030927835051546,0.0515463917525773,0.0,0.0412371134020618,0.0927835051546391,0.0103092783505154,0.0412371134020618,0.1443298969072164,0.1855670103092783,0.1134020618556701,0.0927835051546391
YDL132W,CDC53,cdc53-1,tsa975-37C,215,138,0.641860465116279,1.0,0.1521739130434782,0.0797101449275362,0.0652173913043478,0.0507246376811594,0.0942028985507246,0.0652173913043478,0.0072463768115942,0.0072463768115942,0.1231884057971014,0.1521739130434782,0.1594202898550724,0.0434782608695652
YHR040W,BCD1,bcd1-5001,tsa1067-37C,1249,418,0.3346677341873498,1.0,0.1076555023923445,0.0574162679425837,0.1220095693779904,0.0263157894736842,0.0765550239234449,0.1555023923444976,0.0095693779904306,0.1004784688995215,0.0861244019138756,0.0574162679425837,0.1052631578947368,0.0956937799043062
YFR028C,CDC14,cdc14-8,tsa926-37C,386,184,0.4766839378238341,1.0,0.1413043478260869,0.0326086956521739,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.108695652173913,0.0,0.0271739130434782,0.0652173913043478,0.0380434782608695,0.3423913043478261,0.1576086956521739
YOR116C,RPO31,rpo31-698,tsa831-37C,472,248,0.5254237288135594,1.0,0.1451612903225806,0.0685483870967741,0.1451612903225806,0.0604838709677419,0.0967741935483871,0.0524193548387096,0.0080645161290322,0.0846774193548387,0.1048387096774193,0.0927419354838709,0.1008064516129032,0.0403225806451612
YIL126W,STH1,sth1-3,tsa931-37C,679,262,0.3858615611192931,1.0,0.1030534351145038,0.0419847328244274,0.1221374045801526,0.0725190839694656,0.0954198473282442,0.1068702290076335,0.0038167938931297,0.1450381679389313,0.0916030534351145,0.0839694656488549,0.0572519083969465,0.0763358778625954
YKL203C,TOR2,tor2-29,tsa838-37C,751,247,0.3288948069241012,1.0,0.1012145748987854,0.068825910931174,0.1578947368421052,0.0121457489878542,0.048582995951417,0.1012145748987854,0.0121457489878542,0.1214574898785425,0.1012145748987854,0.0526315789473684,0.1578947368421052,0.0647773279352226
YKR037C,SPC34,spc34-5,tsa839-37C,492,181,0.3678861788617886,1.0,0.1104972375690607,0.0607734806629834,0.0386740331491712,0.0497237569060773,0.0386740331491712,0.1104972375690607,0.0165745856353591,0.0331491712707182,0.1381215469613259,0.0718232044198895,0.2596685082872928,0.0718232044198895
YIL104C,SHQ1,shq1-5001,tsa1100-37C,1058,453,0.4281663516068053,1.0,0.130242825607064,0.0463576158940397,0.1037527593818984,0.0507726269315673,0.0507726269315673,0.108167770419426,0.0044150110375275,0.086092715231788,0.1059602649006622,0.0883002207505518,0.1169977924944812,0.108167770419426
YLR007W,NSE1,nse1-16,tsa1044-37C,1177,448,0.3806287170773152,1.0,0.2276785714285714,0.0401785714285714,0.0870535714285714,0.0133928571428571,0.0267857142857142,0.0714285714285714,0.0200892857142857,0.0736607142857142,0.0669642857142857,0.0691964285714285,0.2098214285714285,0.09375
YLL011W,SOF1,sof1-5001,tsa1101-37C,806,286,0.3548387096774194,1.0,0.1223776223776223,0.0419580419580419,0.1083916083916083,0.0244755244755244,0.0349650349650349,0.1013986013986013,0.0174825174825174,0.0524475524475524,0.0454545454545454,0.0699300699300699,0.2972027972027972,0.0839160839160839
YKR037C,SPC34,spc34-7,tsa857-37C,234,81,0.3461538461538461,1.0,0.1481481481481481,0.0987654320987654,0.074074074074074,0.0123456790123456,0.0493827160493827,0.2345679012345679,0.0,0.0617283950617283,0.037037037037037,0.0246913580246913,0.1111111111111111,0.1481481481481481
YOL123W,HRP1,hrp1-4,tsa858-37C,107,83,0.7757009345794392,1.0,0.180722891566265,0.0120481927710843,0.0240963855421686,0.216867469879518,0.0602409638554216,0.0481927710843373,0.0602409638554216,0.036144578313253,0.1204819277108433,0.1566265060240964,0.072289156626506,0.0120481927710843
YPR094W,RDS3,rds3-1,tsa1049-37C,1090,344,0.3155963302752294,1.0,0.2267441860465116,0.0552325581395348,0.0813953488372093,0.0319767441860465,0.0377906976744186,0.066860465116279,0.0116279069767441,0.0523255813953488,0.0465116279069767,0.0494186046511627,0.2325581395348837,0.1075581395348837
YMR229C,RRP5,rrp5-delta6,tsa1051-37C,1214,428,0.3525535420098847,1.0,0.1845794392523364,0.0233644859813084,0.0957943925233644,0.02803738317757,0.0537383177570093,0.0934579439252336,0.0093457943925233,0.0677570093457943,0.0794392523364486,0.0864485981308411,0.1518691588785046,0.1261682242990654
YDL209C,CWC2,cwc2-1,tsa1052-37C,892,296,0.3318385650224215,1.0,0.1216216216216216,0.0574324324324324,0.0371621621621621,0.0168918918918918,0.0304054054054054,0.1013513513513513,0.0135135135135135,0.027027027027027,0.152027027027027,0.0945945945945946,0.1587837837837837,0.1891891891891892
YDL105W,NSE4,nse4-ts4,tsa993-37C,324,202,0.6234567901234568,1.0,0.1039603960396039,0.0247524752475247,0.0544554455445544,0.1732673267326732,0.1039603960396039,0.0495049504950495,0.0495049504950495,0.0495049504950495,0.1435643564356435,0.1237623762376237,0.0445544554455445,0.0792079207920792
YER038C,KRE29,kre29-ts2,tsa996-37C,877,304,0.346636259977195,1.0,0.1019736842105263,0.0592105263157894,0.131578947368421,0.0427631578947368,0.0427631578947368,0.0953947368421052,0.0230263157894736,0.1217105263157894,0.0953947368421052,0.0592105263157894,0.1282894736842105,0.0986842105263157
YDR208W,MSS4,mss4-102,tsa903-37C,281,150,0.5338078291814946,1.0,0.1066666666666666,0.06,0.14,0.06,0.0933333333333333,0.08,0.02,0.1866666666666666,0.0866666666666666,0.1,0.0333333333333333,0.0333333333333333
YFL039C,ACT1,act1-108,tsa904-37C,210,154,0.7333333333333333,1.0,0.1558441558441558,0.0389610389610389,0.0649350649350649,0.2012987012987013,0.0714285714285714,0.0259740259740259,0.0259740259740259,0.0714285714285714,0.1948051948051948,0.0649350649350649,0.0714285714285714,0.0129870129870129
YDR328C,SKP1,skp1-3,tsa809-37C,303,102,0.3366336633663366,1.0,0.1274509803921568,0.1078431372549019,0.1078431372549019,0.0490196078431372,0.0686274509803921,0.0490196078431372,0.0098039215686274,0.0392156862745098,0.1568627450980392,0.1078431372549019,0.0980392156862745,0.0784313725490196
YER093C,TSC11,tsc11-5,tsa811-37C,675,364,0.5392592592592592,1.0,0.1126373626373626,0.0192307692307692,0.1208791208791208,0.0659340659340659,0.1236263736263736,0.0879120879120879,0.0109890109890109,0.1181318681318681,0.0961538461538461,0.1016483516483516,0.0686813186813186,0.0741758241758241
YGL048C,RPT6,rpt6-20,tsa907-37C,255,157,0.615686274509804,1.0,0.1019108280254777,0.1337579617834395,0.0509554140127388,0.0382165605095541,0.0127388535031847,0.0509554140127388,0.0063694267515923,0.0063694267515923,0.1910828025477707,0.1019108280254777,0.1464968152866242,0.1592356687898089
YPR033C,HTS1,hts1-1,tsa945-37C,571,309,0.5411558669001751,1.0,0.1262135922330097,0.0906148867313915,0.0614886731391585,0.0744336569579288,0.0420711974110032,0.0614886731391585,0.0258899676375404,0.0258899676375404,0.2718446601941747,0.0485436893203883,0.1294498381877022,0.0420711974110032
YLR215C,CDC123,cdc123-4,tsa946-37C,568,189,0.3327464788732394,1.0,0.1005291005291005,0.0476190476190476,0.1746031746031746,0.0158730158730158,0.1005291005291005,0.1798941798941798,0.0,0.0529100529100529,0.1111111111111111,0.0634920634920634,0.0634920634920634,0.0899470899470899
YDL126C,CDC48,cdc48-4601,tsa851-37C,528,265,0.5018939393939394,1.0,0.1358490566037735,0.0075471698113207,0.0566037735849056,0.1056603773584905,0.1471698113207547,0.090566037735849,0.0377358490566037,0.1547169811320754,0.0641509433962264,0.1471698113207547,0.0113207547169811,0.0415094339622641
YDL097C,RPN6,rpn6-1,tsa1035-37C,573,239,0.4171029668411867,1.0,0.1087866108786611,0.1213389121338912,0.0502092050209205,0.0167364016736401,0.0167364016736401,0.0627615062761506,0.00418410041841,0.00836820083682,0.0794979079497908,0.0460251046025104,0.3389121338912134,0.1464435146443514
YHR088W,RPF1,rpf1-5001,tsa1095-37C,1048,278,0.2652671755725191,1.0,0.1043165467625899,0.0539568345323741,0.0827338129496402,0.0467625899280575,0.0647482014388489,0.1258992805755395,0.0107913669064748,0.0575539568345323,0.0899280575539568,0.0719424460431654,0.1654676258992805,0.1258992805755395
YDR280W,RRP45,rrp45-5001,tsa1086-37C,1299,442,0.340261739799846,1.0,0.1425339366515837,0.0633484162895927,0.1334841628959276,0.0407239819004524,0.0633484162895927,0.1108597285067873,0.006787330316742,0.1108597285067873,0.0656108597285067,0.0656108597285067,0.0972850678733031,0.0995475113122171
YEL026W,SNU13,snu13-5001,tsa1087-37C,1294,499,0.3856259659969088,1.0,0.1302605210420841,0.0601202404809619,0.0721442885771543,0.0440881763527054,0.0721442885771543,0.1102204408817635,0.002004008016032,0.0841683366733467,0.1282565130260521,0.096192384769539,0.1182364729458917,0.0821643286573146
YDR118W,APC4,apc4-5001,tsa1088-37C,1339,476,0.3554891710231516,1.0,0.1176470588235294,0.0462184873949579,0.1260504201680672,0.0147058823529411,0.0672268907563025,0.111344537815126,0.0063025210084033,0.1008403361344537,0.0924369747899159,0.0714285714285714,0.1428571428571428,0.1029411764705882
YIR011C,STS1,sts1-5001,tsa1105-37C,903,397,0.4396456256921373,1.0,0.1234256926952141,0.0377833753148614,0.035264483627204,0.0251889168765743,0.0604534005037783,0.0906801007556675,0.0025188916876574,0.0680100755667506,0.1007556675062972,0.1561712846347607,0.1007556675062972,0.198992443324937
YLR186W,EMG1,emg1-1,tsa1056-37C,922,452,0.4902386117136659,1.0,0.1902654867256637,0.0508849557522123,0.0464601769911504,0.0508849557522123,0.0287610619469026,0.0730088495575221,0.0110619469026548,0.0420353982300885,0.1349557522123893,0.1238938053097345,0.1460176991150442,0.1017699115044247
YGR172C,YIP1,yip1-4,tsa980-37C,108,76,0.7037037037037037,1.0,0.1447368421052631,0.0526315789473684,0.0789473684210526,0.1184210526315789,0.1052631578947368,0.0263157894736842,0.1447368421052631,0.0394736842105263,0.0921052631578947,0.1052631578947368,0.0526315789473684,0.0394736842105263
YBR234C,ARC40,arc40-5001,tsa1070-37C,1208,688,0.5695364238410596,1.0,0.1511627906976744,0.0450581395348837,0.065406976744186,0.0915697674418604,0.068313953488372,0.0450581395348837,0.0087209302325581,0.1453488372093023,0.1773255813953488,0.0799418604651162,0.0915697674418604,0.0305232558139534
YBR121C,GRS1,grs1-5001,tsa1071-37C,1741,759,0.4359563469270534,1.0,0.1725955204216074,0.0408432147562582,0.0948616600790513,0.0355731225296442,0.061923583662714,0.0764163372859025,0.0039525691699604,0.072463768115942,0.1133069828722002,0.0856389986824769,0.1646903820816864,0.077733860342556
YKL189W,HYM1,hym1-15,tsa892-37C,588,181,0.3078231292517007,1.0,0.1215469613259668,0.0552486187845303,0.1270718232044199,0.011049723756906,0.0441988950276243,0.2265193370165746,0.0,0.1325966850828729,0.0552486187845303,0.0386740331491712,0.0994475138121546,0.0883977900552486
YJR065C,ARP3,arp3-31,tsa894-37C,577,171,0.2963604852686308,1.0,0.1111111111111111,0.0760233918128654,0.1520467836257309,0.023391812865497,0.023391812865497,0.1578947368421052,0.0058479532163742,0.0643274853801169,0.0584795321637426,0.0643274853801169,0.1403508771929824,0.1228070175438596
YPR178W,PRP4,prp4-ts,tsa819-37C,435,169,0.3885057471264367,1.0,0.1242603550295858,0.136094674556213,0.0828402366863905,0.0177514792899408,0.029585798816568,0.0946745562130177,0.0059171597633136,0.0118343195266272,0.1124260355029585,0.029585798816568,0.272189349112426,0.0828402366863905
YAR019C,CDC15,cdc15-1,tsa821-37C,810,329,0.4061728395061728,1.0,0.21580547112462,0.0364741641337386,0.0851063829787234,0.0273556231003039,0.0395136778115501,0.0577507598784194,0.0091185410334346,0.0547112462006079,0.0668693009118541,0.0729483282674772,0.2370820668693009,0.0972644376899696
YDL207W,GLE1,gle1-2,tsa919-37C,1016,378,0.3720472440944882,1.0,0.1322751322751322,0.0158730158730158,0.1296296296296296,0.0317460317460317,0.0502645502645502,0.1031746031746031,0.0026455026455026,0.1507936507936507,0.0767195767195767,0.0978835978835978,0.0978835978835978,0.1111111111111111
YGL093W,SPC105,spc105-4,tsa824-37C,698,191,0.2736389684813753,1.0,0.1361256544502617,0.0209424083769633,0.0680628272251308,0.0471204188481675,0.0837696335078534,0.1518324607329843,0.0104712041884816,0.1047120418848167,0.094240837696335,0.0890052356020942,0.1047120418848167,0.0890052356020942
YFL034C-B,MOB2,mob2-36,tsa814-37C,211,66,0.3127962085308057,1.0,0.1666666666666666,0.1212121212121212,0.1666666666666666,0.0151515151515151,0.0303030303030303,0.0757575757575757,0.0,0.0606060606060606,0.0606060606060606,0.0909090909090909,0.1212121212121212,0.0909090909090909
YFL039C,ACT1,act1-159,tsa910-37C,143,97,0.6783216783216783,1.0,0.1134020618556701,0.0721649484536082,0.0618556701030927,0.1855670103092783,0.0721649484536082,0.0309278350515463,0.0618556701030927,0.0103092783505154,0.2061855670103092,0.0412371134020618,0.1237113402061855,0.0206185567010309
YFL039C,ACT1,act1-121,tsa911-37C,219,150,0.684931506849315,1.0,0.12,0.0933333333333333,0.06,0.12,0.0866666666666666,0.0733333333333333,0.0066666666666666,0.08,0.1333333333333333,0.1466666666666666,0.06,0.02
YGL011C,SCL1,scl1-5001,tsa1084-37C,1335,493,0.3692883895131086,1.0,0.1947261663286004,0.0547667342799188,0.0527383367139959,0.0344827586206896,0.0385395537525354,0.0527383367139959,0.0101419878296146,0.075050709939148,0.1399594320486815,0.1054766734279918,0.1724137931034483,0.0689655172413793
YJL097W,PHS1,phs1-1,tsa896-37C,511,178,0.3483365949119373,1.0,0.1067415730337078,0.0337078651685393,0.2078651685393258,0.0337078651685393,0.0617977528089887,0.1123595505617977,0.0,0.0730337078651685,0.0842696629213483,0.0674157303370786,0.146067415730337,0.0730337078651685
YPR181C,SEC23,sec23-1,tsa900-37C,229,162,0.7074235807860262,1.0,0.1049382716049382,0.1666666666666666,0.0432098765432098,0.0679012345679012,0.0679012345679012,0.0987654320987654,0.0246913580246913,0.0246913580246913,0.2037037037037037,0.0308641975308641,0.0987654320987654,0.0679012345679012
YBR153W,RIB7,rib7-5001,tsa1073-37C,963,329,0.3416407061266874,1.0,0.1337386018237082,0.0425531914893617,0.155015197568389,0.0395136778115501,0.0972644376899696,0.0668693009118541,0.0121580547112462,0.1276595744680851,0.0851063829787234,0.1003039513677811,0.0455927051671732,0.094224924012158
YBR152W,SPP381,spp381-5001,tsa1075-37C,1123,370,0.3294746215494212,1.0,0.1837837837837838,0.0648648648648648,0.1054054054054054,0.0324324324324324,0.0432432432432432,0.1,0.0108108108108108,0.0594594594594594,0.0864864864864864,0.0729729729729729,0.1459459459459459,0.0945945945945946
YDR044W,HEM13,hem13-5001,tsa1076-37C,1163,515,0.4428202923473774,1.0,0.1398058252427184,0.0485436893203883,0.1145631067961165,0.0349514563106796,0.0815533980582524,0.087378640776699,0.0077669902912621,0.0990291262135922,0.0912621359223301,0.0932038834951456,0.0990291262135922,0.1029126213592233
YDR016C,DAD1,dad1-5005,tsa1077-37C,889,521,0.5860517435320585,1.0,0.1170825335892514,0.0460652591170825,0.036468330134357,0.0710172744721689,0.0460652591170825,0.0326295585412667,0.0268714011516314,0.0422264875239923,0.1746641074856046,0.0710172744721689,0.2226487523992322,0.1132437619961612
YDR045C,RPC11,rpc11-5001,tsa1078-37C,1246,407,0.326645264847512,1.0,0.14004914004914,0.0368550368550368,0.1302211302211302,0.0491400491400491,0.0663390663390663,0.0909090909090909,0.0024570024570024,0.0933660933660933,0.1007371007371007,0.0909090909090909,0.1105651105651105,0.0884520884520884
YPR161C,SGV1,sgv1-23,tsa1027-37C,436,209,0.4793577981651376,1.0,0.1435406698564593,0.1100478468899521,0.1148325358851674,0.0287081339712918,0.0717703349282296,0.1052631578947368,0.0,0.0574162679425837,0.124401913875598,0.0861244019138756,0.1100478468899521,0.0478468899521531
YPR161C,SGV1,sgv1-80,tsa1028-37C,507,330,0.650887573964497,1.0,0.1151515151515151,0.0727272727272727,0.1121212121212121,0.0515151515151515,0.0909090909090909,0.103030303030303,0.003030303030303,0.0484848484848484,0.2181818181818181,0.0666666666666666,0.0787878787878787,0.0393939393939393
YGR278W,CWC22,cwc22-5001,tsa1092-37C,1471,886,0.6023113528212101,1.0,0.3386004514672686,0.0079006772009029,0.0203160270880361,0.0406320541760722,0.0124153498871331,0.0316027088036117,0.0135440180586907,0.0124153498871331,0.0485327313769751,0.1117381489841986,0.2787810383747178,0.0835214446952596
