ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGL048C,RPT6,rpt6-20,tsa907-37C,255,157,0.615686274509804,1.0,0.1019108280254777,0.1337579617834395,0.0509554140127388,0.0382165605095541,0.0127388535031847,0.0509554140127388,0.0063694267515923,0.0063694267515923,0.1910828025477707,0.1019108280254777,0.1464968152866242,0.1592356687898089
YFL039C,ACT1,act1-105,tsa909-37C,352,235,0.6676136363636364,1.0,0.0936170212765957,0.0808510638297872,0.0595744680851063,0.0936170212765957,0.0595744680851063,0.0680851063829787,0.0085106382978723,0.102127659574468,0.2212765957446808,0.0468085106382978,0.1404255319148936,0.025531914893617
YOR149C,SMP3,smp3-1,tsa849-37C,403,140,0.347394540942928,1.0,0.0785714285714285,0.0285714285714285,0.1214285714285714,0.0357142857142857,0.1,0.2428571428571428,0.0071428571428571,0.05,0.0857142857142857,0.0857142857142857,0.1142857142857142,0.05
YPR033C,HTS1,hts1-1,tsa945-37C,571,309,0.5411558669001751,1.0,0.1262135922330097,0.0906148867313915,0.0614886731391585,0.0744336569579288,0.0420711974110032,0.0614886731391585,0.0258899676375404,0.0258899676375404,0.2718446601941747,0.0485436893203883,0.1294498381877022,0.0420711974110032
YDL097C,RPN6,rpn6-1,tsa1035-37C,573,239,0.4171029668411867,1.0,0.1087866108786611,0.1213389121338912,0.0502092050209205,0.0167364016736401,0.0167364016736401,0.0627615062761506,0.00418410041841,0.00836820083682,0.0794979079497908,0.0460251046025104,0.3389121338912134,0.1464435146443514
YDL103C,QRI1,qri1-5001,tsa1093-37C,962,657,0.682952182952183,1.0,0.0532724505327245,0.1811263318112633,0.091324200913242,0.0547945205479452,0.0365296803652968,0.0517503805175038,0.0030441400304414,0.0076103500761035,0.2815829528158295,0.0380517503805175,0.1659056316590563,0.0350076103500761
YDL147W,RPN5,rpn5-1,tsa1036-37C,234,83,0.3547008547008547,1.0,0.0602409638554216,0.144578313253012,0.0240963855421686,0.0240963855421686,0.0120481927710843,0.0602409638554216,0.0,0.0120481927710843,0.108433734939759,0.1325301204819277,0.2048192771084337,0.216867469879518
YPR108W,RPN7,rpn7-3,tsa1037-37C,276,116,0.4202898550724637,1.0,0.0689655172413793,0.1637931034482758,0.0258620689655172,0.0258620689655172,0.0,0.1379310344827586,0.0086206896551724,0.0172413793103448,0.1120689655172413,0.0258620689655172,0.2844827586206896,0.1293103448275862
YHR088W,RPF1,rpf1-5001,tsa1095-37C,1048,278,0.2652671755725191,1.0,0.1043165467625899,0.0539568345323741,0.0827338129496402,0.0467625899280575,0.0647482014388489,0.1258992805755395,0.0107913669064748,0.0575539568345323,0.0899280575539568,0.0719424460431654,0.1654676258992805,0.1258992805755395
YDL105W,NSE4,nse4-ts2,tsa1013-37C,483,123,0.2546583850931677,1.0,0.08130081300813,0.056910569105691,0.073170731707317,0.056910569105691,0.056910569105691,0.1056910569105691,0.008130081300813,0.065040650406504,0.0975609756097561,0.0975609756097561,0.1463414634146341,0.1544715447154471
YEL026W,SNU13,snu13-5001,tsa1087-37C,1294,499,0.3856259659969088,1.0,0.1302605210420841,0.0601202404809619,0.0721442885771543,0.0440881763527054,0.0721442885771543,0.1102204408817635,0.002004008016032,0.0841683366733467,0.1282565130260521,0.096192384769539,0.1182364729458917,0.0821643286573146
YNL163C,RIA1,ria1-ts,tsa1019-37C,327,215,0.6574923547400612,1.0,0.0744186046511627,0.1674418604651162,0.0930232558139534,0.0744186046511627,0.0651162790697674,0.0511627906976744,0.0232558139534883,0.013953488372093,0.2465116279069767,0.0604651162790697,0.1023255813953488,0.027906976744186
YDR118W,APC4,apc4-5001,tsa1088-37C,1339,476,0.3554891710231516,1.0,0.1176470588235294,0.0462184873949579,0.1260504201680672,0.0147058823529411,0.0672268907563025,0.111344537815126,0.0063025210084033,0.1008403361344537,0.0924369747899159,0.0714285714285714,0.1428571428571428,0.1029411764705882
YIR011C,STS1,sts1-5001,tsa1105-37C,903,397,0.4396456256921373,1.0,0.1234256926952141,0.0377833753148614,0.035264483627204,0.0251889168765743,0.0604534005037783,0.0906801007556675,0.0025188916876574,0.0680100755667506,0.1007556675062972,0.1561712846347607,0.1007556675062972,0.198992443324937
YLR186W,EMG1,emg1-1,tsa1056-37C,922,452,0.4902386117136659,1.0,0.1902654867256637,0.0508849557522123,0.0464601769911504,0.0508849557522123,0.0287610619469026,0.0730088495575221,0.0110619469026548,0.0420353982300885,0.1349557522123893,0.1238938053097345,0.1460176991150442,0.1017699115044247
YMR076C,PDS5,pds5-1,tsa983-37C,635,239,0.3763779527559055,1.0,0.0753138075313807,0.0502092050209205,0.0878661087866108,0.0334728033472803,0.0376569037656903,0.104602510460251,0.00836820083682,0.0794979079497908,0.0878661087866108,0.0878661087866108,0.1338912133891213,0.2133891213389121
YBR121C,GRS1,grs1-5001,tsa1071-37C,1741,759,0.4359563469270534,1.0,0.1725955204216074,0.0408432147562582,0.0948616600790513,0.0355731225296442,0.061923583662714,0.0764163372859025,0.0039525691699604,0.072463768115942,0.1133069828722002,0.0856389986824769,0.1646903820816864,0.077733860342556
YDR196C,CAB5,cab5-1,tsa890-37C,583,208,0.3567753001715266,1.0,0.0673076923076923,0.0432692307692307,0.1971153846153846,0.0144230769230769,0.0769230769230769,0.1490384615384615,0.0,0.0769230769230769,0.1057692307692307,0.0625,0.1153846153846153,0.0913461538461538
YJR065C,ARP3,arp3-31,tsa894-37C,577,171,0.2963604852686308,1.0,0.1111111111111111,0.0760233918128654,0.1520467836257309,0.023391812865497,0.023391812865497,0.1578947368421052,0.0058479532163742,0.0643274853801169,0.0584795321637426,0.0643274853801169,0.1403508771929824,0.1228070175438596
YPR178W,PRP4,prp4-ts,tsa819-37C,435,169,0.3885057471264367,1.0,0.1242603550295858,0.136094674556213,0.0828402366863905,0.0177514792899408,0.029585798816568,0.0946745562130177,0.0059171597633136,0.0118343195266272,0.1124260355029585,0.029585798816568,0.272189349112426,0.0828402366863905
YPR103W,PRE2,pre2-127,tsa916-37C,357,92,0.2577030812324929,1.0,0.0326086956521739,0.1304347826086956,0.1739130434782608,0.0217391304347826,0.0217391304347826,0.108695652173913,0.0108695652173913,0.0326086956521739,0.1521739130434782,0.0108695652173913,0.1413043478260869,0.1630434782608695
YAR019C,CDC15,cdc15-1,tsa821-37C,810,329,0.4061728395061728,1.0,0.21580547112462,0.0364741641337386,0.0851063829787234,0.0273556231003039,0.0395136778115501,0.0577507598784194,0.0091185410334346,0.0547112462006079,0.0668693009118541,0.0729483282674772,0.2370820668693009,0.0972644376899696
YPR103W,PRE2,pre2-2,tsa917-37C,281,89,0.3167259786476868,1.0,0.0561797752808988,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.0112359550561797,0.0898876404494382,0.0112359550561797,0.0561797752808988,0.1011235955056179,0.0898876404494382,0.2134831460674157,0.2359550561797752
YPR103W,PRE2,pre2-75,tsa918-37C,430,114,0.2651162790697674,1.0,0.087719298245614,0.087719298245614,0.0964912280701754,0.043859649122807,0.0350877192982456,0.1140350877192982,0.0,0.0350877192982456,0.0964912280701754,0.0526315789473684,0.2017543859649122,0.1491228070175438
YGL093W,SPC105,spc105-4,tsa824-37C,698,191,0.2736389684813753,1.0,0.1361256544502617,0.0209424083769633,0.0680628272251308,0.0471204188481675,0.0837696335078534,0.1518324607329843,0.0104712041884816,0.1047120418848167,0.094240837696335,0.0890052356020942,0.1047120418848167,0.0890052356020942
YDL126C,CDC48,cdc48-1,tsa826-37C,146,63,0.4315068493150685,1.0,0.1111111111111111,0.0,0.0317460317460317,0.1428571428571428,0.0,0.0634920634920634,0.0634920634920634,0.0,0.0952380952380952,0.1111111111111111,0.238095238095238,0.1428571428571428
YPL160W,CDC60,cdc60-ts,tsa922-37C,447,228,0.5100671140939598,1.0,0.0526315789473684,0.1491228070175438,0.0921052631578947,0.0307017543859649,0.0175438596491228,0.0701754385964912,0.0,0.0307017543859649,0.2280701754385964,0.0482456140350877,0.2280701754385964,0.0526315789473684
YJR093C,FIP1,fip1-433,tsa827-37C,281,123,0.4377224199288256,1.0,0.056910569105691,0.0975609756097561,0.056910569105691,0.056910569105691,0.016260162601626,0.1219512195121951,0.024390243902439,0.056910569105691,0.08130081300813,0.073170731707317,0.1707317073170731,0.1869918699186991
YNR043W,MVD1,mvd1-1296,tsa828-37C,227,158,0.6960352422907489,1.0,0.0253164556962025,0.189873417721519,0.0696202531645569,0.0822784810126582,0.0632911392405063,0.0949367088607595,0.0063291139240506,0.0253164556962025,0.240506329113924,0.0443037974683544,0.1075949367088607,0.050632911392405
YFL039C,ACT1,act1-159,tsa910-37C,143,97,0.6783216783216783,1.0,0.1134020618556701,0.0721649484536082,0.0618556701030927,0.1855670103092783,0.0721649484536082,0.0309278350515463,0.0618556701030927,0.0103092783505154,0.2061855670103092,0.0412371134020618,0.1237113402061855,0.0206185567010309
YDL147W,RPN5,rpn5-5001,tsa1080-37C,149,66,0.4429530201342282,1.0,0.1212121212121212,0.106060606060606,0.0,0.0,0.0,0.0909090909090909,0.0151515151515151,0.0151515151515151,0.0757575757575757,0.0757575757575757,0.2424242424242424,0.2575757575757575
YIL147C,SLN1,sln1-ts4,tsa1001-37C,629,251,0.3990461049284579,1.0,0.0916334661354581,0.1155378486055776,0.1195219123505976,0.0239043824701195,0.0836653386454183,0.0796812749003984,0.0,0.0517928286852589,0.1872509960159362,0.047808764940239,0.1553784860557769,0.0438247011952191
YKL052C,ASK1,ask1-3,tsa1002-37C,710,288,0.4056338028169014,1.0,0.0659722222222222,0.0416666666666666,0.0729166666666666,0.0555555555555555,0.0659722222222222,0.0729166666666666,0.0034722222222222,0.0625,0.0868055555555555,0.0798611111111111,0.1736111111111111,0.21875
YGL011C,SCL1,scl1-5001,tsa1084-37C,1335,493,0.3692883895131086,1.0,0.1947261663286004,0.0547667342799188,0.0527383367139959,0.0344827586206896,0.0385395537525354,0.0527383367139959,0.0101419878296146,0.075050709939148,0.1399594320486815,0.1054766734279918,0.1724137931034483,0.0689655172413793
YJL097W,PHS1,phs1-1,tsa896-37C,511,178,0.3483365949119373,1.0,0.1067415730337078,0.0337078651685393,0.2078651685393258,0.0337078651685393,0.0617977528089887,0.1123595505617977,0.0,0.0730337078651685,0.0842696629213483,0.0674157303370786,0.146067415730337,0.0730337078651685
YNL102W,POL1,pol1-12,tsa897-37C,939,264,0.2811501597444089,1.0,0.0984848484848484,0.0681818181818181,0.1022727272727272,0.0151515151515151,0.0681818181818181,0.1325757575757575,0.0,0.1098484848484848,0.0946969696969697,0.0643939393939393,0.1136363636363636,0.1325757575757575
YAL003W,EFB1,efb1-4,tsa987-37C,765,212,0.2771241830065359,1.0,0.0849056603773584,0.0613207547169811,0.1415094339622641,0.0283018867924528,0.070754716981132,0.1415094339622641,0.0047169811320754,0.1367924528301886,0.0330188679245283,0.0471698113207547,0.1320754716981132,0.1179245283018868
YBR152W,SPP381,spp381-5001,tsa1075-37C,1123,370,0.3294746215494212,1.0,0.1837837837837838,0.0648648648648648,0.1054054054054054,0.0324324324324324,0.0432432432432432,0.1,0.0108108108108108,0.0594594594594594,0.0864864864864864,0.0729729729729729,0.1459459459459459,0.0945945945945946
YBR079C,RPG1,rpg1-1,tsa990-37C,774,347,0.4483204134366925,1.0,0.0489913544668587,0.1556195965417867,0.1729106628242075,0.0144092219020172,0.0835734870317002,0.0864553314121037,0.0,0.0461095100864553,0.1873198847262248,0.0345821325648415,0.1152737752161383,0.0547550432276657
YDR016C,DAD1,dad1-5005,tsa1077-37C,889,521,0.5860517435320585,1.0,0.1170825335892514,0.0460652591170825,0.036468330134357,0.0710172744721689,0.0460652591170825,0.0326295585412667,0.0268714011516314,0.0422264875239923,0.1746641074856046,0.0710172744721689,0.2226487523992322,0.1132437619961612
YDR045C,RPC11,rpc11-5001,tsa1078-37C,1246,407,0.326645264847512,1.0,0.14004914004914,0.0368550368550368,0.1302211302211302,0.0491400491400491,0.0663390663390663,0.0909090909090909,0.0024570024570024,0.0933660933660933,0.1007371007371007,0.0909090909090909,0.1105651105651105,0.0884520884520884
YDL105W,NSE4,nse4-ts3,tsa992-37C,908,420,0.4625550660792951,1.0,0.0357142857142857,0.2119047619047619,0.1166666666666666,0.0309523809523809,0.069047619047619,0.0809523809523809,0.0095238095238095,0.0714285714285714,0.1976190476190476,0.0357142857142857,0.119047619047619,0.0214285714285714
YLR430W,SEN1,sen1-1,tsa1024-37C,569,147,0.2583479789103691,1.0,0.0340136054421768,0.1496598639455782,0.2176870748299319,0.0136054421768707,0.0680272108843537,0.0680272108843537,0.0136054421768707,0.0612244897959183,0.0544217687074829,0.0408163265306122,0.1224489795918367,0.1564625850340136
YPR161C,SGV1,sgv1-23,tsa1027-37C,436,209,0.4793577981651376,1.0,0.1435406698564593,0.1100478468899521,0.1148325358851674,0.0287081339712918,0.0717703349282296,0.1052631578947368,0.0,0.0574162679425837,0.124401913875598,0.0861244019138756,0.1100478468899521,0.0478468899521531
YPR161C,SGV1,sgv1-35,tsa1029-37C,339,182,0.5368731563421829,1.0,0.0549450549450549,0.0989010989010989,0.1648351648351648,0.0439560439560439,0.1153846153846153,0.0989010989010989,0.0054945054945054,0.0879120879120879,0.0824175824175824,0.0494505494505494,0.1043956043956044,0.0934065934065934
YKL024C,URA6,ura6-4,tsa1031-37C,426,111,0.2605633802816901,1.0,0.09009009009009,0.1171171171171171,0.1081081081081081,0.036036036036036,0.063063063063063,0.081081081081081,0.0,0.1081081081081081,0.1081081081081081,0.063063063063063,0.1441441441441441,0.081081081081081
YGR278W,CWC22,cwc22-5001,tsa1092-37C,1471,886,0.6023113528212101,1.0,0.3386004514672686,0.0079006772009029,0.0203160270880361,0.0406320541760722,0.0124153498871331,0.0316027088036117,0.0135440180586907,0.0124153498871331,0.0485327313769751,0.1117381489841986,0.2787810383747178,0.0835214446952596
YFL034C-B,MOB2,mob2-20,tsa940-37C,154,87,0.564935064935065,1.0,0.1034482758620689,0.1034482758620689,0.057471264367816,0.0804597701149425,0.0804597701149425,0.0919540229885057,0.0114942528735632,0.0804597701149425,0.0689655172413793,0.0919540229885057,0.1379310344827586,0.0919540229885057
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,139,77,0.5539568345323741,1.0,0.0,0.4285714285714285,0.0779220779220779,0.0,0.0129870129870129,0.1168831168831168,0.0,0.0,0.0129870129870129,0.0259740259740259,0.1558441558441558,0.1688311688311688
YMR001C,CDC5,cdc5-1,tsa879-37C,416,115,0.2764423076923077,1.0,0.0347826086956521,0.0956521739130434,0.0347826086956521,0.008695652173913,0.008695652173913,0.0695652173913043,0.0,0.017391304347826,0.0260869565217391,0.017391304347826,0.4434782608695652,0.2434782608695652
