ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLR268W,SEC22,sec22-1,tsa313-37C,309,242,0.7831715210355987,1.0,0.0330578512396694,0.1033057851239669,0.256198347107438,0.0909090909090909,0.1735537190082644,0.0743801652892562,0.0289256198347107,0.0165289256198347,0.0743801652892562,0.0743801652892562,0.0619834710743801,0.012396694214876
YFL039C,ACT1,act1-112,tsa218-37C,335,143,0.426865671641791,1.0,0.0629370629370629,0.1468531468531468,0.1958041958041958,0.0069930069930069,0.0349650349650349,0.2097902097902098,0.0,0.0349650349650349,0.0139860139860139,0.0489510489510489,0.1748251748251748,0.0699300699300699
YDL165W,CDC36,cdc36-16,tsa314-37C,746,194,0.260053619302949,1.0,0.056701030927835,0.1443298969072164,0.1030927835051546,0.0721649484536082,0.0360824742268041,0.0979381443298969,0.0206185567010309,0.0721649484536082,0.0927835051546391,0.0412371134020618,0.1958762886597938,0.0670103092783505
YFL039C,ACT1,act1-122,tsa219-37C,479,289,0.6033402922755741,1.0,0.0934256055363321,0.1730103806228373,0.1072664359861591,0.0207612456747404,0.0449826989619377,0.1072664359861591,0.0138408304498269,0.0242214532871972,0.1522491349480969,0.0588235294117647,0.1764705882352941,0.0276816608996539
YFL039C,ACT1,act1-155,tsa220-37C,554,265,0.4783393501805054,1.0,0.0566037735849056,0.230188679245283,0.1283018867924528,0.0113207547169811,0.030188679245283,0.1358490566037735,0.0037735849056603,0.0226415094339622,0.0641509433962264,0.030188679245283,0.2528301886792453,0.0339622641509433
YIR022W,SEC11,sec11-2,tsa318-37C,259,150,0.5791505791505791,1.0,0.0133333333333333,0.2533333333333333,0.1066666666666666,0.02,0.0466666666666666,0.18,0.0,0.0,0.16,0.0466666666666666,0.16,0.0133333333333333
YKL112W,ABF1,abf1-102,tsa319-37C,574,189,0.3292682926829268,1.0,0.0476190476190476,0.1428571428571428,0.164021164021164,0.0158730158730158,0.0105820105820105,0.1216931216931216,0.0211640211640211,0.0582010582010582,0.0687830687830687,0.0423280423280423,0.1534391534391534,0.1534391534391534
YPL094C,SEC62,sec62-ts,tsa224-37C,706,218,0.3087818696883853,1.0,0.0275229357798165,0.1192660550458715,0.2110091743119266,0.0137614678899082,0.0458715596330275,0.2247706422018348,0.0045871559633027,0.091743119266055,0.036697247706422,0.0321100917431192,0.1422018348623853,0.0504587155963302
YIR006C,PAN1,pan1-4,tsa353-37C,147,93,0.6326530612244898,1.0,0.064516129032258,0.1612903225806451,0.1075268817204301,0.021505376344086,0.1397849462365591,0.1075268817204301,0.010752688172043,0.032258064516129,0.1182795698924731,0.0967741935483871,0.1182795698924731,0.021505376344086
YGL130W,CEG1,ceg1-ts,tsa355-37C,518,316,0.61003861003861,1.0,0.0253164556962025,0.189873417721519,0.120253164556962,0.0253164556962025,0.0886075949367088,0.0949367088607595,0.0126582278481012,0.0443037974683544,0.1424050632911392,0.0981012658227848,0.0949367088607595,0.0632911392405063
YOR259C,RPT4,rpt4-150,tsa260-37C,526,196,0.3726235741444867,1.0,0.0,0.1785714285714285,0.0204081632653061,0.0204081632653061,0.010204081632653,0.0714285714285714,0.0051020408163265,0.0051020408163265,0.0561224489795918,0.0459183673469387,0.25,0.336734693877551
YGL097W,SRM1,srm1-g282s,tsa261-37C,1154,442,0.3830155979202773,1.0,0.006787330316742,0.3823529411764705,0.1085972850678733,0.002262443438914,0.006787330316742,0.1153846153846153,0.002262443438914,0.0135746606334841,0.0475113122171945,0.0180995475113122,0.1583710407239819,0.1380090497737556
YGL130W,CEG1,ceg1-34,tsa358-37C,364,145,0.3983516483516483,1.0,0.0482758620689655,0.3379310344827586,0.2206896551724138,0.0,0.0137931034482758,0.1241379310344827,0.0,0.0344827586206896,0.0275862068965517,0.0344827586206896,0.0896551724137931,0.0689655172413793
YOR259C,RPT4,rpt4-145,tsa263-37C,411,194,0.4720194647201946,1.0,0.0206185567010309,0.1134020618556701,0.0206185567010309,0.0051546391752577,0.0103092783505154,0.0463917525773195,0.0,0.0,0.0515463917525773,0.0670103092783505,0.3092783505154639,0.3556701030927835
YLR086W,SMC4,smc4-1,tsa264-37C,923,290,0.314192849404117,1.0,0.0379310344827586,0.1310344827586207,0.1413793103448276,0.0103448275862068,0.0517241379310344,0.1241379310344827,0.0310344827586206,0.096551724137931,0.0862068965517241,0.0413793103448275,0.1482758620689655,0.1
YMR235C,RNA1,rna1-s116f,tsa172-37C,681,287,0.42143906020558,1.0,0.024390243902439,0.289198606271777,0.2020905923344947,0.0174216027874564,0.0383275261324041,0.1149825783972125,0.0,0.0522648083623693,0.0592334494773519,0.024390243902439,0.0905923344947735,0.0871080139372822
YLR105C,SEN2,sen2-1,tsa676-37C,1076,432,0.4014869888475836,1.0,0.0671296296296296,0.1018518518518518,0.1875,0.0162037037037037,0.0462962962962962,0.1064814814814814,0.0023148148148148,0.0925925925925925,0.0694444444444444,0.0833333333333333,0.1388888888888889,0.0879629629629629
YDR002W,YRB1,yrb1-51,tsa582-37C,598,366,0.6120401337792643,1.0,0.0245901639344262,0.1256830601092896,0.1775956284153005,0.0300546448087431,0.0928961748633879,0.1284153005464481,0.0,0.1174863387978142,0.0983606557377049,0.0601092896174863,0.0546448087431694,0.0901639344262295
YDR228C,PCF11,pcf11-ts9,tsa680-37C,391,247,0.6317135549872123,1.0,0.0323886639676113,0.117408906882591,0.1619433198380566,0.0445344129554655,0.1862348178137652,0.0728744939271255,0.0040485829959514,0.1093117408906882,0.117408906882591,0.0809716599190283,0.0364372469635627,0.0364372469635627
YDR062W,LCB2,lcb2-16,tsa585-37C,627,383,0.6108452950558214,1.0,0.0234986945169712,0.1122715404699739,0.1357702349869451,0.0130548302872062,0.1174934725848564,0.185378590078329,0.0026109660574412,0.1253263707571801,0.0757180156657963,0.0966057441253263,0.0287206266318537,0.0835509138381201
YDR062W,LCB2,lcb2-1,tsa586-37C,1156,566,0.4896193771626297,1.0,0.0653710247349823,0.1325088339222614,0.1943462897526501,0.0123674911660777,0.0547703180212014,0.166077738515901,0.0,0.1007067137809187,0.0759717314487632,0.0547703180212014,0.0848056537102473,0.058303886925795
YDR062W,LCB2,lcb2-19,tsa587-37C,950,514,0.5410526315789473,1.0,0.0175097276264591,0.1653696498054474,0.178988326848249,0.0116731517509727,0.0700389105058365,0.1731517509727626,0.0019455252918287,0.0817120622568093,0.1284046692607003,0.036964980544747,0.0875486381322957,0.046692607003891
YDR373W,FRQ1,frq1-1,tsa399-37C,646,388,0.6006191950464397,1.0,0.0747422680412371,0.2061855670103092,0.0773195876288659,0.0515463917525773,0.0360824742268041,0.0463917525773195,0.0025773195876288,0.0360824742268041,0.1804123711340206,0.056701030927835,0.1958762886597938,0.0360824742268041
YJL203W,PRP21,prp21-ts,tsa401-37C,529,231,0.4366729678638941,1.0,0.0562770562770562,0.2164502164502164,0.0432900432900432,0.0389610389610389,0.0259740259740259,0.1601731601731601,0.0,0.0216450216450216,0.0735930735930736,0.0303030303030303,0.2424242424242424,0.0909090909090909
YPR178W,PRP4,prp4-1,tsa500-37C,906,610,0.673289183222958,1.0,0.040983606557377,0.1737704918032787,0.060655737704918,0.0508196721311475,0.040983606557377,0.0688524590163934,0.0081967213114754,0.0622950819672131,0.2622950819672131,0.0524590163934426,0.1295081967213114,0.0491803278688524
YAL041W,CDC24,cdc24-1,tsa408-37C,520,215,0.4134615384615384,1.0,0.055813953488372,0.2558139534883721,0.0325581395348837,0.0046511627906976,0.0093023255813953,0.0465116279069767,0.0093023255813953,0.0465116279069767,0.1348837209302325,0.0465116279069767,0.3209302325581395,0.0372093023255813
YFL038C,YPT1,ypt1-3,tsa591-37C,575,366,0.6365217391304347,1.0,0.0218579234972677,0.1065573770491803,0.2240437158469945,0.0327868852459016,0.0983606557377049,0.1120218579234972,0.0,0.0901639344262295,0.1557377049180328,0.0491803278688524,0.0956284153005464,0.0136612021857923
YGL098W,USE1,use1-ts,tsa592-37C,920,451,0.4902173913043478,1.0,0.0376940133037694,0.130820399113082,0.1729490022172949,0.0155210643015521,0.0886917960088691,0.1707317073170731,0.0,0.0709534368070953,0.0842572062084257,0.0798226164079822,0.1019955654101995,0.0465631929046563
YBR247C,ENP1,enp1-1,tsa542-37C,1099,280,0.2547770700636942,1.0,0.0464285714285714,0.1214285714285714,0.1428571428571428,0.0178571428571428,0.0464285714285714,0.1714285714285714,0.0071428571428571,0.0857142857142857,0.0535714285714285,0.0285714285714285,0.1392857142857143,0.1392857142857143
YDR212W,TCP1,tcp1-2,tsa448-37C,514,336,0.6536964980544747,1.0,0.0535714285714285,0.1458333333333333,0.0446428571428571,0.0267857142857142,0.0238095238095238,0.0803571428571428,0.0803571428571428,0.0208333333333333,0.1517857142857142,0.0803571428571428,0.2172619047619047,0.0744047619047619
YGL137W,SEC27,sec27-1,tsa546-37C,534,351,0.6573033707865169,1.0,0.0256410256410256,0.188034188034188,0.2763532763532763,0.0256410256410256,0.1196581196581196,0.0655270655270655,0.0142450142450142,0.0598290598290598,0.1652421652421652,0.0256410256410256,0.0256410256410256,0.0085470085470085
YBR055C,PRP6,prp6-1,tsa455-37C,654,307,0.4694189602446483,1.0,0.0618892508143322,0.1107491856677524,0.0260586319218241,0.009771986970684,0.009771986970684,0.1302931596091205,0.003257328990228,0.0325732899022801,0.1368078175895765,0.1172638436482084,0.1433224755700325,0.2182410423452769
YIL109C,SEC24,sec24-20,tsa456-37C,267,147,0.550561797752809,1.0,0.0204081632653061,0.1292517006802721,0.1564625850340136,0.0952380952380952,0.1088435374149659,0.1088435374149659,0.0136054421768707,0.0816326530612244,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.0408163265306122
YMR240C,CUS1,cus1-3,tsa639-37C,959,529,0.5516162669447341,1.0,0.0793950850661625,0.1436672967863894,0.0604914933837429,0.0226843100189035,0.0207939508506616,0.0850661625708884,0.0,0.0170132325141776,0.1928166351606805,0.0661625708884688,0.2041587901701323,0.107750472589792
YJL002C,OST1,ost1-6,tsa735-37C,709,526,0.7418899858956276,1.0,0.0399239543726235,0.1045627376425855,0.1254752851711026,0.1083650190114068,0.1045627376425855,0.0570342205323193,0.0285171102661596,0.0513307984790874,0.2072243346007604,0.0608365019011406,0.0874524714828897,0.0247148288973384
YJL091C,GWT1,gwt1-20,tsa655-37C,357,223,0.6246498599439776,1.0,0.0448430493273542,0.116591928251121,0.1300448430493273,0.0538116591928251,0.1076233183856502,0.1434977578475336,0.0044843049327354,0.0538116591928251,0.1659192825112107,0.0807174887892376,0.0717488789237668,0.0269058295964125
YER093C,TSC11,tsc11-7,tsa659-37C,958,682,0.7118997912317327,1.0,0.0263929618768328,0.1744868035190616,0.095307917888563,0.0483870967741935,0.064516129032258,0.1085043988269794,0.001466275659824,0.0967741935483871,0.2346041055718475,0.0425219941348973,0.0791788856304985,0.0278592375366568
YNR035C,ARC35,arc35-5,tsa470-37C,423,272,0.6430260047281324,1.0,0.0808823529411764,0.1727941176470588,0.0588235294117647,0.0661764705882353,0.0441176470588235,0.0772058823529411,0.0183823529411764,0.0330882352941176,0.1727941176470588,0.0735294117647058,0.1654411764705882,0.0367647058823529
YPL020C,ULP1,ulp1-333,tsa566-37C,460,218,0.4739130434782608,1.0,0.0504587155963302,0.1192660550458715,0.1376146788990825,0.0229357798165137,0.018348623853211,0.1605504587155963,0.0229357798165137,0.091743119266055,0.0596330275229357,0.1009174311926605,0.0963302752293578,0.1192660550458715
YBR123C,TFC1,tfc1-e447k,tsa568-37C,1107,318,0.2872628726287263,1.0,0.0534591194968553,0.1509433962264151,0.1257861635220125,0.0094339622641509,0.0188679245283018,0.1226415094339622,0.0,0.0911949685534591,0.0786163522012578,0.0377358490566037,0.1886792452830188,0.1226415094339622
YBR058C-A,TSC3,tsc3-2,tsa571-37C,479,294,0.6137787056367432,1.0,0.0272108843537414,0.1020408163265306,0.1020408163265306,0.0544217687074829,0.1394557823129251,0.1598639455782313,0.0204081632653061,0.0918367346938775,0.119047619047619,0.1088435374149659,0.0306122448979591,0.0442176870748299
YDR243C,PRP28,prp28-101,tsa574-37C,1058,489,0.4621928166351607,1.0,0.0531697341513292,0.1411042944785276,0.032719836400818,0.0143149284253578,0.0204498977505112,0.1431492842535787,0.0061349693251533,0.0286298568507157,0.0961145194274028,0.0756646216768916,0.1656441717791411,0.2229038854805726
YDR062W,LCB2,lcb2-2,tsa575-37C,1004,506,0.5039840637450199,1.0,0.0296442687747035,0.1225296442687747,0.1106719367588932,0.025691699604743,0.067193675889328,0.1679841897233201,0.0059288537549407,0.1205533596837944,0.1205533596837944,0.1027667984189723,0.0632411067193675,0.0632411067193675
YGR075C,PRP38,prp38-1,tsa480-37C,666,301,0.4519519519519519,1.0,0.0265780730897009,0.1661129568106312,0.0465116279069767,0.0,0.0199335548172757,0.1495016611295681,0.0033222591362126,0.0199335548172757,0.0863787375415282,0.0963455149501661,0.1661129568106312,0.2192691029900332
YFL034C-B,MOB2,mob2-34,tsa611-37C,331,119,0.3595166163141994,1.0,0.0504201680672268,0.1848739495798319,0.1680672268907563,0.0084033613445378,0.0252100840336134,0.1008403361344537,0.0084033613445378,0.0756302521008403,0.0336134453781512,0.0336134453781512,0.1932773109243697,0.1176470588235294
YFL034C-B,MOB2,mob2-40,tsa612-37C,292,104,0.3561643835616438,1.0,0.0288461538461538,0.1153846153846153,0.1538461538461538,0.0,0.0288461538461538,0.2211538461538461,0.0,0.0865384615384615,0.1153846153846153,0.048076923076923,0.125,0.0769230769230769
YMR013C,SEC59,sec59-ts,tsa422-37C,617,312,0.5056726094003241,1.0,0.048076923076923,0.1987179487179487,0.0801282051282051,0.0032051282051282,0.016025641025641,0.1025641025641025,0.0032051282051282,0.0256410256410256,0.0961538461538461,0.0288461538461538,0.3333333333333333,0.0641025641025641
YGL073W,HSF1,hsf1-848,tsa423-37C,376,174,0.4627659574468085,1.0,0.0402298850574712,0.1379310344827586,0.057471264367816,0.0057471264367816,0.0172413793103448,0.2183908045977011,0.0,0.0344827586206896,0.0804597701149425,0.0402298850574712,0.2183908045977011,0.1494252873563218
YFR004W,RPN11,rpn11-8,tsa521-37C,299,200,0.6688963210702341,1.0,0.06,0.15,0.015,0.005,0.005,0.055,0.005,0.0,0.18,0.075,0.245,0.205
YPL252C,YAH1,yah1-ts,tsa428-37C,785,380,0.4840764331210191,1.0,0.0552631578947368,0.15,0.1447368421052631,0.0236842105263157,0.0736842105263157,0.1078947368421052,0.0026315789473684,0.0736842105263157,0.1631578947368421,0.0473684210526315,0.1184210526315789,0.0394736842105263
YGR274C,TAF1,taf1-1,tsa524-37C,516,190,0.3682170542635659,1.0,0.0210526315789473,0.1052631578947368,0.2157894736842105,0.0473684210526315,0.1842105263157894,0.0947368421052631,0.0105263157894736,0.1368421052631579,0.0578947368421052,0.0421052631578947,0.0473684210526315,0.0368421052631578
YOR122C,PFY1,pfy1-14,tsa429-37C,456,272,0.5964912280701754,1.0,0.0698529411764705,0.1323529411764706,0.0294117647058823,0.0588235294117647,0.0294117647058823,0.1139705882352941,0.0110294117647058,0.0294117647058823,0.1875,0.088235294117647,0.2095588235294117,0.0404411764705882
YOR204W,DED1,ded1-199,tsa557-37C,652,354,0.5429447852760736,1.0,0.0451977401129943,0.1016949152542373,0.1666666666666666,0.0536723163841807,0.0847457627118644,0.0734463276836158,0.0056497175141242,0.1016949152542373,0.1525423728813559,0.0819209039548022,0.0706214689265536,0.0621468926553672
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,149,103,0.6912751677852349,1.0,0.0485436893203883,0.1262135922330097,0.0776699029126213,0.029126213592233,0.1067961165048543,0.145631067961165,0.0,0.0776699029126213,0.0970873786407767,0.1262135922330097,0.1359223300970873,0.029126213592233
YPL076W,GPI2,gpi2-774,tsa463-37C,144,96,0.6666666666666666,1.0,0.0625,0.1979166666666666,0.1979166666666666,0.0208333333333333,0.0416666666666666,0.1354166666666666,0.0104166666666666,0.0520833333333333,0.125,0.0833333333333333,0.0520833333333333,0.0208333333333333
YOR204W,DED1,ded1-95,tsa561-37C,689,400,0.5805515239477503,1.0,0.065,0.12,0.0925,0.0825,0.0825,0.0875,0.0025,0.085,0.1725,0.0525,0.08,0.0775
YNL006W,LST8,lst8-6,tsa466-37C,121,60,0.4958677685950413,1.0,0.1,0.2166666666666666,0.05,0.0333333333333333,0.0166666666666666,0.1333333333333333,0.0,0.05,0.0666666666666666,0.1666666666666666,0.1166666666666666,0.05
YNL006W,LST8,lst8-15,tsa467-37C,291,114,0.3917525773195876,1.0,0.0350877192982456,0.175438596491228,0.087719298245614,0.0175438596491228,0.043859649122807,0.1666666666666666,0.0087719298245614,0.0526315789473684,0.0526315789473684,0.0964912280701754,0.1842105263157894,0.0789473684210526
YEL034W,HYP2,hyp2-2,tsa750-37C,305,212,0.6950819672131148,1.0,0.0330188679245283,0.2122641509433962,0.0896226415094339,0.1273584905660377,0.0849056603773584,0.0566037735849056,0.0377358490566037,0.0424528301886792,0.2028301886792453,0.0424528301886792,0.0471698113207547,0.0235849056603773
YNL061W,NOP2,nop2-5,tsa626-37C,961,615,0.6399583766909469,1.0,0.0308943089430894,0.2585365853658536,0.0829268292682926,0.032520325203252,0.0422764227642276,0.089430894308943,0.0016260162601626,0.0455284552845528,0.1934959349593495,0.0373983739837398,0.1365853658536585,0.048780487804878
YDR021W,FAL1,fal1-1,tsa728-37C,917,650,0.7088331515812432,1.0,0.0261538461538461,0.1415384615384615,0.1215384615384615,0.0523076923076923,0.1015384615384615,0.0769230769230769,0.0046153846153846,0.0846153846153846,0.2384615384615384,0.0569230769230769,0.0723076923076923,0.023076923076923
YLR298C,YHC1,yhc1-2,tsa633-37C,1476,415,0.2811653116531165,1.0,0.0819277108433735,0.1373493975903614,0.1493975903614458,0.0072289156626506,0.0289156626506024,0.0867469879518072,0.0024096385542168,0.0602409638554216,0.0457831325301204,0.0409638554216867,0.2409638554216867,0.1180722891566265
YDL143W,CCT4,cct4-1,tsa729-37C,590,219,0.3711864406779661,1.0,0.0502283105022831,0.1461187214611872,0.0958904109589041,0.0136986301369863,0.0228310502283105,0.136986301369863,0.0091324200913242,0.0821917808219178,0.0867579908675799,0.0365296803652968,0.1917808219178082,0.1278538812785388
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,320,253,0.790625,1.0,0.0158102766798418,0.1343873517786561,0.075098814229249,0.0711462450592885,0.0632411067193675,0.067193675889328,0.0474308300395256,0.0158102766798418,0.3596837944664031,0.0592885375494071,0.0434782608695652,0.0474308300395256
YKL154W,SRP102,srp102-510,tsa731-37C,815,436,0.5349693251533743,1.0,0.0481651376146789,0.1330275229357798,0.0986238532110091,0.0481651376146789,0.0825688073394495,0.1123853211009174,0.0160550458715596,0.0756880733944954,0.1880733944954128,0.0688073394495412,0.1009174311926605,0.0275229357798165
YBL105C,PKC1,pkc1-3,tsa541-37C,750,247,0.3293333333333333,1.0,0.1052631578947368,0.1052631578947368,0.2024291497975708,0.020242914979757,0.020242914979757,0.1578947368421052,0.0,0.0809716599190283,0.0445344129554655,0.048582995951417,0.145748987854251,0.068825910931174
YGL093W,SPC105,spc105-15,tsa446-37C,504,337,0.6686507936507936,1.0,0.0415430267062314,0.142433234421365,0.086053412462908,0.0504451038575667,0.0534124629080118,0.0741839762611275,0.0059347181008902,0.0563798219584569,0.2047477744807121,0.0682492581602373,0.1602373887240356,0.0563798219584569
YDL030W,PRP9,prp9-1,tsa597-37C,773,420,0.5433376455368694,1.0,0.0452380952380952,0.1238095238095238,0.0571428571428571,0.0261904761904761,0.0357142857142857,0.1238095238095238,0.0047619047619047,0.0428571428571428,0.2047619047619047,0.0476190476190476,0.1809523809523809,0.1071428571428571
YKR086W,PRP16,prp16-2,tsa598-37C,1040,526,0.5057692307692307,1.0,0.0456273764258555,0.1045627376425855,0.0342205323193916,0.0152091254752851,0.0133079847908745,0.1197718631178707,0.0057034220532319,0.026615969581749,0.1273764258555133,0.1045627376425855,0.1730038022813688,0.2300380228136882
YMR296C,LCB1,lcb1-5,tsa600-37C,1776,656,0.3693693693693693,1.0,0.0579268292682926,0.1326219512195122,0.1280487804878048,0.0045731707317073,0.0564024390243902,0.1265243902439024,0.0015243902439024,0.0945121951219512,0.1189024390243902,0.0579268292682926,0.1173780487804878,0.1036585365853658
YAL041W,CDC24,cdc24-2,tsa410-37C,534,234,0.4382022471910112,1.0,0.0427350427350427,0.188034188034188,0.0555555555555555,0.0128205128205128,0.0213675213675213,0.0683760683760683,0.0,0.0384615384615384,0.1452991452991453,0.0256410256410256,0.3461538461538461,0.0555555555555555
YAL041W,CDC24,cdc24-3,tsa412-37C,655,272,0.4152671755725191,1.0,0.0514705882352941,0.1875,0.0551470588235294,0.0183823529411764,0.0147058823529411,0.0367647058823529,0.0073529411764705,0.0367647058823529,0.1066176470588235,0.0514705882352941,0.3897058823529412,0.0441176470588235
YDR182W,CDC1,cdc1-2,tsa413-37C,811,324,0.3995067817509248,1.0,0.0555555555555555,0.1388888888888889,0.1604938271604938,0.0092592592592592,0.0277777777777777,0.1574074074074074,0.0030864197530864,0.1018518518518518,0.1111111111111111,0.074074074074074,0.1265432098765432,0.0339506172839506
YBR198C,TAF5,taf5-3,tsa509-37C,1308,491,0.3753822629969419,1.0,0.010183299389002,0.2647657841140529,0.1588594704684317,0.010183299389002,0.0346232179226069,0.0855397148676171,0.0020366598778004,0.075356415478615,0.1140529531568228,0.0305498981670061,0.1425661914460285,0.0712830957230142
YDR182W,CDC1,cdc1-6,tsa414-37C,245,127,0.5183673469387755,1.0,0.0393700787401574,0.1338582677165354,0.0944881889763779,0.0944881889763779,0.1181102362204724,0.1259842519685039,0.0157480314960629,0.0393700787401574,0.2047244094488189,0.0314960629921259,0.0708661417322834,0.0314960629921259
YBL097W,BRN1,brn1-9,tsa510-37C,1071,371,0.3464052287581699,1.0,0.0727762803234501,0.1078167115902965,0.183288409703504,0.0107816711590296,0.0943396226415094,0.1159029649595687,0.0026954177897574,0.1159029649595687,0.0646900269541779,0.0485175202156334,0.1132075471698113,0.0700808625336927
YGR006W,PRP18,prp18-ts,tsa434-37C,407,176,0.4324324324324324,1.0,0.0511363636363636,0.1761363636363636,0.0625,0.0,0.0284090909090909,0.1306818181818181,0.0,0.0056818181818181,0.0909090909090909,0.0284090909090909,0.2159090909090909,0.2102272727272727
YEL019C,MMS21,mms21-1,tsa533-37C,808,316,0.3910891089108911,1.0,0.0474683544303797,0.1139240506329113,0.1487341772151898,0.050632911392405,0.0791139240506329,0.0854430379746835,0.0284810126582278,0.0981012658227848,0.0791139240506329,0.0822784810126582,0.0981012658227848,0.0886075949367088
YBL105C,PKC1,pkc1-ts,tsa535-37C,811,288,0.3551171393341553,1.0,0.0590277777777777,0.125,0.1631944444444444,0.0138888888888888,0.0555555555555555,0.1145833333333333,0.0104166666666666,0.1006944444444444,0.1076388888888889,0.03125,0.1805555555555555,0.0381944444444444
YDL058W,USO1,uso1-1,tsa441-37C,708,464,0.655367231638418,1.0,0.0344827586206896,0.146551724137931,0.1702586206896551,0.0474137931034482,0.146551724137931,0.0818965517241379,0.0043103448275862,0.0625,0.1336206896551724,0.0603448275862069,0.0926724137931034,0.0193965517241379
YBL105C,PKC1,pkc1-1,tsa537-37C,633,269,0.4249605055292259,1.0,0.104089219330855,0.137546468401487,0.0966542750929368,0.0148698884758364,0.0669144981412639,0.1189591078066914,0.0074349442379182,0.1226765799256505,0.0855018587360594,0.0557620817843866,0.1412639405204461,0.0483271375464684
YNL062C,GCD10,gcd10-506,tsa442-37C,775,332,0.4283870967741935,1.0,0.0451807228915662,0.1325301204819277,0.1204819277108433,0.0150602409638554,0.0481927710843373,0.1174698795180722,0.003012048192771,0.0903614457831325,0.0963855421686747,0.072289156626506,0.1536144578313253,0.1054216867469879
YBL105C,PKC1,pkc1-4,tsa539-37C,387,196,0.5064599483204134,1.0,0.0816326530612244,0.1020408163265306,0.1326530612244898,0.0306122448979591,0.096938775510204,0.1173469387755102,0.0153061224489795,0.0918367346938775,0.1224489795918367,0.0765306122448979,0.1122448979591836,0.0204081632653061
YGR006W,PRP18,prp18-1202,tsa430-37C,361,157,0.4349030470914127,1.0,0.0573248407643312,0.2802547770700637,0.0509554140127388,0.0382165605095541,0.0063694267515923,0.0509554140127388,0.0127388535031847,0.0254777070063694,0.0764331210191082,0.0509554140127388,0.2038216560509554,0.1464968152866242
YJL050W,MTR4,mtr4-1,tsa431-37C,881,254,0.2883087400681044,1.0,0.0354330708661417,0.1574803149606299,0.1259842519685039,0.0118110236220472,0.0944881889763779,0.1377952755905512,0.0039370078740157,0.0984251968503937,0.0590551181102362,0.0393700787401574,0.1614173228346456,0.0748031496062992
YLR272C,YCS4,ycs4-1,tsa432-37C,637,205,0.3218210361067504,1.0,0.0439024390243902,0.1317073170731707,0.1756097560975609,0.0146341463414634,0.0829268292682926,0.1414634146341463,0.0195121951219512,0.1121951219512195,0.0634146341463414,0.0390243902439024,0.0829268292682926,0.0926829268292682
YJL125C,GCD14,gcd14-4,tsa620-37C,1001,592,0.5914085914085914,1.0,0.0675675675675675,0.1131756756756756,0.1013513513513513,0.0489864864864864,0.0641891891891891,0.0777027027027027,0.0084459459459459,0.0608108108108108,0.2111486486486486,0.0489864864864864,0.1402027027027027,0.0574324324324324
YKL173W,SNU114,snu114-60,tsa621-37C,807,284,0.3519206939281288,1.0,0.0774647887323943,0.1866197183098591,0.056338028169014,0.0070422535211267,0.0176056338028169,0.1478873239436619,0.0,0.0492957746478873,0.0950704225352112,0.0246478873239436,0.1549295774647887,0.1830985915492957
YKL173W,SNU114,snu114-40,tsa622-37C,1036,426,0.4111969111969112,1.0,0.0633802816901408,0.1807511737089202,0.0845070422535211,0.0234741784037558,0.0211267605633802,0.1056338028169014,0.0070422535211267,0.028169014084507,0.1455399061032863,0.0399061032863849,0.1924882629107981,0.107981220657277
YLR066W,SPC3,spc3-4,tsa623-37C,788,617,0.7829949238578681,1.0,0.0356564019448946,0.1636952998379254,0.0405186385737439,0.0340356564019448,0.0243111831442463,0.0648298217179902,0.006482982171799,0.006482982171799,0.2512155591572123,0.0421393841166936,0.299837925445705,0.0307941653160453
YDR325W,YCG1,ycg1-2,tsa578-37C,1069,371,0.3470533208606174,1.0,0.0323450134770889,0.105121293800539,0.2210242587601078,0.0188679245283018,0.0700808625336927,0.1212938005390835,0.0053908355795148,0.1024258760107816,0.0377358490566037,0.0485175202156334,0.1590296495956873,0.0781671159029649
YPL228W,CET1,cet1-2,tsa419-37C,774,300,0.3875968992248062,1.0,0.06,0.1133333333333333,0.22,0.0133333333333333,0.06,0.1333333333333333,0.01,0.1033333333333333,0.0666666666666666,0.0433333333333333,0.1366666666666666,0.04
YDR145W,TAF12,taf12-w486stop,tsa515-37C,559,268,0.479427549194991,1.0,0.0373134328358208,0.1044776119402985,0.1455223880597015,0.0223880597014925,0.1007462686567164,0.1007462686567164,0.0111940298507462,0.1604477611940298,0.0970149253731343,0.0895522388059701,0.0783582089552238,0.0522388059701492
YJR017C,ESS1,ess1-h164r,tsa698-37C,312,140,0.4487179487179487,1.0,0.0571428571428571,0.1714285714285714,0.0857142857142857,0.0214285714285714,0.0357142857142857,0.1214285714285714,0.0,0.0285714285714285,0.0928571428571428,0.0571428571428571,0.1071428571428571,0.2214285714285714
YFR005C,SAD1,sad1-1,tsa700-37C,1155,387,0.335064935064935,1.0,0.0620155038759689,0.1524547803617571,0.0749354005167958,0.0051679586563307,0.0051679586563307,0.1266149870801033,0.0025839793281653,0.0310077519379844,0.0749354005167958,0.0490956072351421,0.2713178294573643,0.1447028423772609
