ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YPL028W,ERG10,erg10-1,tsa531-37C,959,238,0.2481751824817518,1.0,0.0840336134453781,0.088235294117647,0.1554621848739495,0.0042016806722689,0.0252100840336134,0.1680672268907563,0.0042016806722689,0.0504201680672268,0.0336134453781512,0.0672268907563025,0.1764705882352941,0.1428571428571428
YIR010W,DSN1,dsn1-8,tsa436-37C,841,261,0.3103448275862069,1.0,0.0344827586206896,0.053639846743295,0.1187739463601532,0.003831417624521,0.0344827586206896,0.1264367816091954,0.003831417624521,0.0881226053639846,0.0651340996168582,0.0651340996168582,0.0881226053639846,0.318007662835249
YJR112W,NNF1,nnf1-17,tsa438-37C,611,172,0.281505728314239,1.0,0.0232558139534883,0.0581395348837209,0.0813953488372093,0.0523255813953488,0.0930232558139534,0.0465116279069767,0.0174418604651162,0.0697674418604651,0.0872093023255814,0.127906976744186,0.063953488372093,0.2790697674418604
YFR004W,RPN11,rpn11-14,tsa534-37C,470,264,0.5617021276595745,1.0,0.0833333333333333,0.0833333333333333,0.0075757575757575,0.034090909090909,0.0113636363636363,0.0833333333333333,0.0,0.0037878787878787,0.1098484848484848,0.1136363636363636,0.1969696969696969,0.2727272727272727
YJR112W,NNF1,nnf1-48,tsa439-37C,1183,360,0.3043110735418428,1.0,0.0527777777777777,0.0333333333333333,0.1138888888888888,0.0166666666666666,0.0722222222222222,0.1361111111111111,0.0055555555555555,0.1083333333333333,0.0861111111111111,0.0972222222222222,0.0833333333333333,0.1944444444444444
YJR112W,NNF1,nnf1-77,tsa440-37C,1119,378,0.3378016085790885,1.0,0.0555555555555555,0.0423280423280423,0.1084656084656084,0.0079365079365079,0.0423280423280423,0.1402116402116402,0.0079365079365079,0.1005291005291005,0.0238095238095238,0.0899470899470899,0.1111111111111111,0.2698412698412698
YNL062C,GCD10,gcd10-506,tsa442-37C,775,332,0.4283870967741935,1.0,0.0451807228915662,0.1325301204819277,0.1204819277108433,0.0150602409638554,0.0481927710843373,0.1174698795180722,0.003012048192771,0.0903614457831325,0.0963855421686747,0.072289156626506,0.1536144578313253,0.1054216867469879
YGL075C,MPS2,mps2-1,tsa443-37C,180,49,0.2722222222222222,1.0,0.0204081632653061,0.1020408163265306,0.0408163265306122,0.0,0.0,0.0816326530612244,0.0204081632653061,0.0408163265306122,0.1836734693877551,0.0408163265306122,0.1836734693877551,0.2857142857142857
YGR006W,PRP18,prp18-1202,tsa430-37C,361,157,0.4349030470914127,1.0,0.0573248407643312,0.2802547770700637,0.0509554140127388,0.0382165605095541,0.0063694267515923,0.0509554140127388,0.0127388535031847,0.0254777070063694,0.0764331210191082,0.0509554140127388,0.2038216560509554,0.1464968152866242
YDL087C,LUC7,luc7-1,tsa711-37C,1241,564,0.4544721998388396,1.0,0.1187943262411347,0.0815602836879432,0.0744680851063829,0.0283687943262411,0.0531914893617021,0.0797872340425532,0.0053191489361702,0.0478723404255319,0.1046099290780141,0.076241134751773,0.2198581560283688,0.1099290780141844
YDR478W,SNM1,snm1-172,tsa712-37C,1120,303,0.2705357142857142,1.0,0.0429042904290429,0.0693069306930693,0.1815181518151815,0.0099009900990099,0.0594059405940594,0.1518151815181518,0.0099009900990099,0.0957095709570957,0.0825082508250825,0.0363036303630363,0.1353135313531353,0.1254125412541254
YBR211C,AME1,ame1-4,tsa716-37C,861,448,0.5203252032520326,1.0,0.0803571428571428,0.0558035714285714,0.0357142857142857,0.03125,0.0267857142857142,0.1138392857142857,0.0066964285714285,0.0491071428571428,0.0691964285714285,0.109375,0.125,0.296875
YKL173W,SNU114,snu114-60,tsa621-37C,807,284,0.3519206939281288,1.0,0.0774647887323943,0.1866197183098591,0.056338028169014,0.0070422535211267,0.0176056338028169,0.1478873239436619,0.0,0.0492957746478873,0.0950704225352112,0.0246478873239436,0.1549295774647887,0.1830985915492957
YLR212C,TUB4,tub4-y445d,tsa717-37C,380,196,0.5157894736842106,1.0,0.0204081632653061,0.0612244897959183,0.0459183673469387,0.0051020408163265,0.0255102040816326,0.096938775510204,0.0204081632653061,0.0204081632653061,0.0714285714285714,0.1428571428571428,0.0561224489795918,0.4336734693877551
YKL173W,SNU114,snu114-40,tsa622-37C,1036,426,0.4111969111969112,1.0,0.0633802816901408,0.1807511737089202,0.0845070422535211,0.0234741784037558,0.0211267605633802,0.1056338028169014,0.0070422535211267,0.028169014084507,0.1455399061032863,0.0399061032863849,0.1924882629107981,0.107981220657277
YLR212C,TUB4,tub4-d,tsa718-37C,427,203,0.4754098360655737,1.0,0.0,0.0788177339901477,0.0344827586206896,0.0049261083743842,0.0394088669950738,0.2167487684729064,0.0,0.0344827586206896,0.0492610837438423,0.0443349753694581,0.0295566502463054,0.4679802955665024
YMR239C,RNT1,rnt1-ts,tsa673-37C,1124,395,0.351423487544484,1.0,0.0632911392405063,0.0886075949367088,0.1468354430379747,0.0126582278481012,0.0430379746835443,0.1265822784810126,0.0,0.0531645569620253,0.0632911392405063,0.060759493670886,0.1924050632911392,0.1493670886075949
YFR028C,CDC14,cdc14-2,tsa416-37C,726,316,0.4352617079889807,1.0,0.0854430379746835,0.060126582278481,0.0411392405063291,0.0,0.0126582278481012,0.0727848101265822,0.0,0.0284810126582278,0.0632911392405063,0.0411392405063291,0.4715189873417721,0.1234177215189873
YGL116W,CDC20,cdc20-2,tsa417-37C,680,364,0.5352941176470588,1.0,0.0247252747252747,0.0357142857142857,0.0329670329670329,0.0082417582417582,0.0219780219780219,0.0686813186813186,0.0,0.0109890109890109,0.0439560439560439,0.0631868131868131,0.1043956043956044,0.5851648351648352
YMR296C,LCB1,lcb1-4,tsa602-37C,1257,562,0.447096260938743,1.0,0.0711743772241993,0.097864768683274,0.1067615658362989,0.0177935943060498,0.0338078291814946,0.1156583629893238,0.0,0.1138790035587188,0.0818505338078291,0.0711743772241993,0.1654804270462633,0.1245551601423487
YJR017C,ESS1,ess1-h164r,tsa698-37C,312,140,0.4487179487179487,1.0,0.0571428571428571,0.1714285714285714,0.0857142857142857,0.0214285714285714,0.0357142857142857,0.1214285714285714,0.0,0.0285714285714285,0.0928571428571428,0.0571428571428571,0.1071428571428571,0.2214285714285714
YKL028W,TFA1,tfa1-21,tsa699-37C,907,275,0.3031973539140022,1.0,0.0509090909090909,0.0909090909090909,0.2254545454545454,0.0109090909090909,0.0545454545454545,0.1709090909090909,0.0036363636363636,0.0836363636363636,0.0436363636363636,0.04,0.1236363636363636,0.1018181818181818
YGR099W,TEL2,tel2-7,tsa604-37C,1141,376,0.3295354951796669,1.0,0.1117021276595744,0.0558510638297872,0.1090425531914893,0.026595744680851,0.0930851063829787,0.1117021276595744,0.0132978723404255,0.0718085106382978,0.0718085106382978,0.077127659574468,0.1090425531914893,0.1489361702127659
YFR005C,SAD1,sad1-1,tsa700-37C,1155,387,0.335064935064935,1.0,0.0620155038759689,0.1524547803617571,0.0749354005167958,0.0051679586563307,0.0051679586563307,0.1266149870801033,0.0025839793281653,0.0310077519379844,0.0749354005167958,0.0490956072351421,0.2713178294573643,0.1447028423772609
YMR213W,CEF1,cef1-13,tsa702-37C,780,311,0.3987179487179487,1.0,0.0803858520900321,0.1028938906752411,0.0578778135048231,0.0385852090032154,0.0257234726688102,0.135048231511254,0.0160771704180064,0.0257234726688102,0.1414790996784566,0.0739549839228295,0.1254019292604501,0.1768488745980707
YEL034W,HYP2,hyp2-1,tsa736-37C,584,164,0.2808219178082192,1.0,0.1036585365853658,0.1524390243902439,0.1219512195121951,0.0304878048780487,0.0792682926829268,0.1219512195121951,0.0060975609756097,0.0853658536585365,0.0670731707317073,0.0609756097560975,0.0609756097560975,0.1097560975609756
YOR046C,DBP5,dbp5-1,tsa641-37C,284,92,0.323943661971831,1.0,0.0543478260869565,0.1739130434782608,0.0869565217391304,0.0,0.0217391304347826,0.0978260869565217,0.0,0.0108695652173913,0.0326086956521739,0.0434782608695652,0.217391304347826,0.2608695652173913
YBL034C,STU1,stu1-6,tsa643-37C,939,399,0.4249201277955272,1.0,0.0426065162907268,0.0551378446115288,0.0426065162907268,0.0075187969924812,0.0325814536340852,0.1228070175438596,0.0075187969924812,0.0576441102756892,0.050125313283208,0.0726817042606516,0.0676691729323308,0.4411027568922305
YKR086W,PRP16,prp16-ts,tsa644-37C,692,232,0.3352601156069364,1.0,0.0172413793103448,0.2413793103448276,0.0732758620689655,0.0086206896551724,0.043103448275862,0.125,0.0,0.0301724137931034,0.1034482758620689,0.0344827586206896,0.1810344827586207,0.1422413793103448
YIL150C,MCM10,mcm10-43,tsa458-37C,644,243,0.3773291925465838,1.0,0.0534979423868312,0.0493827160493827,0.1481481481481481,0.0123456790123456,0.0288065843621399,0.1193415637860082,0.0164609053497942,0.0946502057613168,0.0411522633744856,0.0411522633744856,0.0905349794238683,0.3045267489711934
YLL003W,SFI1,sfi1-7,tsa459-37C,474,204,0.430379746835443,1.0,0.0196078431372549,0.1029411764705882,0.0490196078431372,0.0098039215686274,0.0147058823529411,0.1127450980392156,0.0,0.0588235294117647,0.0833333333333333,0.0490196078431372,0.1862745098039215,0.3137254901960784
YLR045C,STU2,stu2-13,tsa555-37C,756,290,0.3835978835978836,1.0,0.0206896551724137,0.0344827586206896,0.0344827586206896,0.0034482758620689,0.0206896551724137,0.0724137931034482,0.0206896551724137,0.0379310344827586,0.0275862068965517,0.1,0.0379310344827586,0.5896551724137931
YOR004W,UTP23,utp23-5001,tsa1057-37C,1056,491,0.4649621212121212,1.0,0.1018329938900203,0.0386965376782077,0.1568228105906313,0.0244399185336048,0.0794297352342158,0.1323828920570264,0.0040733197556008,0.065173116089613,0.0875763747454175,0.1018329938900203,0.1059063136456211,0.1018329938900203
YDR489W,SLD5,sld5-5001,tsa1058-37C,751,270,0.3595206391478029,1.0,0.0703703703703703,0.0333333333333333,0.1,0.0222222222222222,0.074074074074074,0.1592592592592592,0.0037037037037037,0.074074074074074,0.0851851851851851,0.137037037037037,0.0666666666666666,0.174074074074074
YBL041W,PRE7,pre7-5001,tsa1064-37C,672,248,0.369047619047619,1.0,0.1370967741935483,0.1088709677419354,0.0685483870967741,0.0201612903225806,0.0282258064516129,0.0806451612903225,0.0080645161290322,0.0241935483870967,0.0927419354838709,0.0443548387096774,0.2217741935483871,0.1653225806451612
YDR212W,TCP1,tcp1-1,tsa782-37C,454,131,0.2885462555066079,1.0,0.0763358778625954,0.1297709923664122,0.0916030534351145,0.0,0.0687022900763358,0.0534351145038167,0.0,0.0687022900763358,0.0839694656488549,0.1297709923664122,0.1526717557251908,0.1450381679389313
YDL008W,APC11,apc11-13,tsa783-37C,174,76,0.4367816091954023,1.0,0.131578947368421,0.0131578947368421,0.0263157894736842,0.0789473684210526,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,0.0657894736842105,0.131578947368421,0.1447368421052631,0.25
YDR362C,TFC6,tfc6-m1,tsa784-37C,542,140,0.2583025830258302,1.0,0.0642857142857142,0.0571428571428571,0.1714285714285714,0.0214285714285714,0.0857142857142857,0.1,0.0142857142857142,0.0714285714285714,0.1357142857142857,0.0642857142857142,0.1,0.1142857142857142
YDL017W,CDC7,cdc7-1,tsa880-37C,362,170,0.4696132596685083,1.0,0.0647058823529411,0.0823529411764705,0.1058823529411764,0.0117647058823529,0.0470588235294117,0.1117647058823529,0.0117647058823529,0.0647058823529411,0.0352941176470588,0.1176470588235294,0.0823529411764705,0.2647058823529412
YDR394W,RPT3,rpt3-1,tsa785-37C,371,152,0.4097035040431266,1.0,0.0657894736842105,0.1710526315789473,0.125,0.0131578947368421,0.0197368421052631,0.0921052631578947,0.0,0.0328947368421052,0.0855263157894736,0.0723684210526315,0.1842105263157894,0.1381578947368421
YDL220C,CDC13,cdc13-1,tsa881-37C,373,208,0.5576407506702413,1.0,0.048076923076923,0.0288461538461538,0.0336538461538461,0.0192307692307692,0.0192307692307692,0.125,0.0,0.0721153846153846,0.0528846153846153,0.1923076923076923,0.0384615384615384,0.3701923076923077
YER006W,NUG1,nug1-2,tsa786-37C,583,152,0.2607204116638079,1.0,0.125,0.0592105263157894,0.1052631578947368,0.0263157894736842,0.0394736842105263,0.1184210526315789,0.0,0.0592105263157894,0.0855263157894736,0.0460526315789473,0.1578947368421052,0.1776315789473684
YKL022C,CDC16,cdc16-1,tsa883-37C,331,123,0.3716012084592145,1.0,0.048780487804878,0.073170731707317,0.08130081300813,0.0,0.040650406504065,0.1707317073170731,0.0,0.089430894308943,0.065040650406504,0.0975609756097561,0.089430894308943,0.2439024390243902
YLR314C,CDC3,cdc3-1,tsa885-37C,388,199,0.5128865979381443,1.0,0.1206030150753768,0.0100502512562814,0.0452261306532663,0.0402010050251256,0.0753768844221105,0.0753768844221105,0.0,0.0904522613065326,0.0954773869346733,0.1557788944723618,0.1306532663316583,0.1608040201005025
YBR087W,RFC5,rfc5-1,tsa887-37C,808,349,0.4319306930693069,1.0,0.0601719197707736,0.0315186246418338,0.0429799426934097,0.0200573065902578,0.0114613180515759,0.157593123209169,0.0257879656160458,0.0630372492836676,0.0544412607449856,0.1260744985673352,0.0974212034383954,0.3094555873925501
YBL026W,LSM2,lsm2-5001,tsa1065-37C,998,394,0.3947895791583166,1.0,0.1192893401015228,0.0939086294416243,0.065989847715736,0.0304568527918781,0.0456852791878172,0.0939086294416243,0.0050761421319796,0.0380710659898477,0.1573604060913705,0.0939086294416243,0.1345177664974619,0.1218274111675127
YDL084W,SUB2,sub2-1,tsa976-37C,728,284,0.3901098901098901,1.0,0.0316901408450704,0.1161971830985915,0.2288732394366197,0.0105633802816901,0.0598591549295774,0.2183098591549295,0.0070422535211267,0.056338028169014,0.0457746478873239,0.0422535211267605,0.0774647887323943,0.1056338028169014
YFR028C,CDC14,cdc14-8,tsa926-37C,386,184,0.4766839378238341,1.0,0.1413043478260869,0.0326086956521739,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.108695652173913,0.0,0.0271739130434782,0.0652173913043478,0.0380434782608695,0.3423913043478261,0.1576086956521739
YPR086W,SUA7,sua7-c149r,tsa832-37C,419,120,0.2863961813842482,1.0,0.075,0.225,0.05,0.0,0.025,0.1083333333333333,0.0,0.0166666666666666,0.1,0.05,0.25,0.1
YDR510W,SMT3,smt3-331,tsa928-37C,201,75,0.373134328358209,1.0,0.0266666666666666,0.0266666666666666,0.1066666666666666,0.04,0.08,0.12,0.04,0.08,0.08,0.12,0.1066666666666666,0.1733333333333333
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,374,110,0.2941176470588235,1.0,0.0181818181818181,0.0545454545454545,0.1363636363636363,0.0,0.0636363636363636,0.1636363636363636,0.0545454545454545,0.109090909090909,0.0909090909090909,0.0545454545454545,0.1181818181818181,0.1363636363636363
YDL007W,RPT2,rpt2-rf,tsa934-37C,679,199,0.2930780559646539,1.0,0.0954773869346733,0.0301507537688442,0.1155778894472361,0.0351758793969849,0.0402010050251256,0.135678391959799,0.0,0.1206030150753768,0.0854271356783919,0.0703517587939698,0.1507537688442211,0.1206030150753768
YLR430W,SEN1,sen1-1,tsa1023-37C,568,189,0.3327464788732394,1.0,0.0211640211640211,0.1322751322751322,0.1746031746031746,0.0158730158730158,0.0423280423280423,0.1746031746031746,0.0105820105820105,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.1428571428571428,0.201058201058201
YHR036W,BRL1,brl1-k405i,tsa1043-37C,360,105,0.2916666666666667,1.0,0.0285714285714285,0.0857142857142857,0.1142857142857142,0.019047619047619,0.0952380952380952,0.1523809523809524,0.0095238095238095,0.0761904761904762,0.0380952380952381,0.1714285714285714,0.0761904761904762,0.1333333333333333
YIL104C,SHQ1,shq1-5001,tsa1100-37C,1058,453,0.4281663516068053,1.0,0.130242825607064,0.0463576158940397,0.1037527593818984,0.0507726269315673,0.0507726269315673,0.108167770419426,0.0044150110375275,0.086092715231788,0.1059602649006622,0.0883002207505518,0.1169977924944812,0.108167770419426
YDR141C,DOP1,dop1-1,tsa854-37C,579,210,0.3626943005181347,1.0,0.0380952380952381,0.1047619047619047,0.2333333333333333,0.0285714285714285,0.0476190476190476,0.119047619047619,0.0,0.0714285714285714,0.0571428571428571,0.0666666666666666,0.119047619047619,0.1142857142857142
YBL034C,STU1,stu1-7,tsa950-37C,446,226,0.5067264573991032,1.0,0.0619469026548672,0.0663716814159292,0.0884955752212389,0.0044247787610619,0.0575221238938053,0.0973451327433628,0.0088495575221238,0.0398230088495575,0.0752212389380531,0.1106194690265486,0.168141592920354,0.2212389380530973
YLR116W,MSL5,msl5-9,tsa855-37C,504,136,0.2698412698412698,1.0,0.0294117647058823,0.1397058823529411,0.2058823529411764,0.0,0.0588235294117647,0.1323529411764706,0.0,0.0147058823529411,0.0808823529411764,0.0661764705882353,0.1691176470588235,0.1029411764705882
YDR460W,TFB3,tfb3-ts,tsa951-37C,294,98,0.3333333333333333,1.0,0.0612244897959183,0.0612244897959183,0.1632653061224489,0.0612244897959183,0.0816326530612244,0.0918367346938775,0.0,0.0408163265306122,0.1122448979591836,0.1428571428571428,0.0612244897959183,0.1224489795918367
YKR037C,SPC34,spc34-7,tsa857-37C,234,81,0.3461538461538461,1.0,0.1481481481481481,0.0987654320987654,0.074074074074074,0.0123456790123456,0.0493827160493827,0.2345679012345679,0.0,0.0617283950617283,0.037037037037037,0.0246913580246913,0.1111111111111111,0.1481481481481481
YGR119C,NUP57,nup57-e17,tsa954-37C,357,137,0.3837535014005602,1.0,0.0145985401459854,0.0364963503649635,0.1897810218978102,0.0510948905109489,0.072992700729927,0.1532846715328467,0.0218978102189781,0.0948905109489051,0.1021897810218978,0.0875912408759124,0.0218978102189781,0.1532846715328467
YDR113C,PDS1,pds1-128,tsa862-37C,658,316,0.4802431610942249,1.0,0.0632911392405063,0.050632911392405,0.0949367088607595,0.0411392405063291,0.0632911392405063,0.0727848101265822,0.0284810126582278,0.0569620253164556,0.1329113924050632,0.1550632911392405,0.1012658227848101,0.1392405063291139
YLR117C,CLF1,clf1-1,tsa1047-37C,753,361,0.4794156706507304,1.0,0.0858725761772853,0.1745152354570637,0.0720221606648199,0.0166204986149584,0.0221606648199446,0.0554016620498614,0.0055401662049861,0.002770083102493,0.1357340720221606,0.0470914127423822,0.2742382271468144,0.1080332409972299
YPR094W,RDS3,rds3-1,tsa1049-37C,1090,344,0.3155963302752294,1.0,0.2267441860465116,0.0552325581395348,0.0813953488372093,0.0319767441860465,0.0377906976744186,0.066860465116279,0.0116279069767441,0.0523255813953488,0.0465116279069767,0.0494186046511627,0.2325581395348837,0.1075581395348837
YMR229C,RRP5,rrp5-delta6,tsa1051-37C,1214,428,0.3525535420098847,1.0,0.1845794392523364,0.0233644859813084,0.0957943925233644,0.02803738317757,0.0537383177570093,0.0934579439252336,0.0093457943925233,0.0677570093457943,0.0794392523364486,0.0864485981308411,0.1518691588785046,0.1261682242990654
YDL209C,CWC2,cwc2-1,tsa1052-37C,892,296,0.3318385650224215,1.0,0.1216216216216216,0.0574324324324324,0.0371621621621621,0.0168918918918918,0.0304054054054054,0.1013513513513513,0.0135135135135135,0.027027027027027,0.152027027027027,0.0945945945945946,0.1587837837837837,0.1891891891891892
YDR288W,NSE3,nse3-ts3,tsa994-37C,729,196,0.2688614540466392,1.0,0.0612244897959183,0.0714285714285714,0.1020408163265306,0.0357142857142857,0.0357142857142857,0.1173469387755102,0.0357142857142857,0.1224489795918367,0.1071428571428571,0.1020408163265306,0.1020408163265306,0.1071428571428571
YDR288W,NSE3,nse3-ts4,tsa995-37C,757,248,0.3276089828269485,1.0,0.0483870967741935,0.0887096774193548,0.125,0.0080645161290322,0.0564516129032258,0.1330645161290322,0.0161290322580645,0.1048387096774193,0.0846774193548387,0.0443548387096774,0.1612903225806451,0.1290322580645161
YDL098C,SNU23,snu23-5001,tsa1079-37C,487,215,0.4414784394250513,1.0,0.027906976744186,0.1720930232558139,0.0883720930232558,0.013953488372093,0.0325581395348837,0.1023255813953488,0.0,0.0511627906976744,0.1534883720930232,0.0604651162790697,0.1674418604651162,0.1302325581395348
YNL222W,SSU72,ssu72-2,tsa902-37C,388,161,0.4149484536082474,1.0,0.0372670807453416,0.124223602484472,0.1677018633540372,0.0124223602484472,0.0186335403726708,0.1118012422360248,0.0,0.031055900621118,0.0683229813664596,0.0434782608695652,0.2360248447204969,0.1490683229813664
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,250,113,0.452,1.0,0.0884955752212389,0.0884955752212389,0.0442477876106194,0.079646017699115,0.0353982300884955,0.0619469026548672,0.0265486725663716,0.0353982300884955,0.168141592920354,0.079646017699115,0.168141592920354,0.1238938053097345
YGL048C,RPT6,rpt6-20,tsa907-37C,255,157,0.615686274509804,1.0,0.1019108280254777,0.1337579617834395,0.0509554140127388,0.0382165605095541,0.0127388535031847,0.0509554140127388,0.0063694267515923,0.0063694267515923,0.1910828025477707,0.1019108280254777,0.1464968152866242,0.1592356687898089
YDL097C,RPN6,rpn6-1,tsa1035-37C,573,239,0.4171029668411867,1.0,0.1087866108786611,0.1213389121338912,0.0502092050209205,0.0167364016736401,0.0167364016736401,0.0627615062761506,0.00418410041841,0.00836820083682,0.0794979079497908,0.0460251046025104,0.3389121338912134,0.1464435146443514
YDL147W,RPN5,rpn5-1,tsa1036-37C,234,83,0.3547008547008547,1.0,0.0602409638554216,0.144578313253012,0.0240963855421686,0.0240963855421686,0.0120481927710843,0.0602409638554216,0.0,0.0120481927710843,0.108433734939759,0.1325301204819277,0.2048192771084337,0.216867469879518
YPR108W,RPN7,rpn7-3,tsa1037-37C,276,116,0.4202898550724637,1.0,0.0689655172413793,0.1637931034482758,0.0258620689655172,0.0258620689655172,0.0,0.1379310344827586,0.0086206896551724,0.0172413793103448,0.1120689655172413,0.0258620689655172,0.2844827586206896,0.1293103448275862
YHR088W,RPF1,rpf1-5001,tsa1095-37C,1048,278,0.2652671755725191,1.0,0.1043165467625899,0.0539568345323741,0.0827338129496402,0.0467625899280575,0.0647482014388489,0.1258992805755395,0.0107913669064748,0.0575539568345323,0.0899280575539568,0.0719424460431654,0.1654676258992805,0.1258992805755395
YHR036W,BRL1,brl1-2221,tsa1038-37C,341,175,0.5131964809384164,1.0,0.0571428571428571,0.0285714285714285,0.1314285714285714,0.0342857142857142,0.1428571428571428,0.1142857142857142,0.0114285714285714,0.0457142857142857,0.0514285714285714,0.1885714285714285,0.0457142857142857,0.1485714285714285
YDL105W,NSE4,nse4-ts2,tsa1013-37C,483,123,0.2546583850931677,1.0,0.08130081300813,0.056910569105691,0.073170731707317,0.056910569105691,0.056910569105691,0.1056910569105691,0.008130081300813,0.065040650406504,0.0975609756097561,0.0975609756097561,0.1463414634146341,0.1544715447154471
YDR118W,APC4,apc4-5001,tsa1088-37C,1339,476,0.3554891710231516,1.0,0.1176470588235294,0.0462184873949579,0.1260504201680672,0.0147058823529411,0.0672268907563025,0.111344537815126,0.0063025210084033,0.1008403361344537,0.0924369747899159,0.0714285714285714,0.1428571428571428,0.1029411764705882
YOR057W,SGT1,sgt1-3,tsa830-37C,196,116,0.5918367346938775,1.0,0.0862068965517241,0.043103448275862,0.0603448275862069,0.1034482758620689,0.0948275862068965,0.0689655172413793,0.0689655172413793,0.0258620689655172,0.0603448275862069,0.2327586206896551,0.0344827586206896,0.1206896551724138
YIR011C,STS1,sts1-5001,tsa1105-37C,903,397,0.4396456256921373,1.0,0.1234256926952141,0.0377833753148614,0.035264483627204,0.0251889168765743,0.0604534005037783,0.0906801007556675,0.0025188916876574,0.0680100755667506,0.1007556675062972,0.1561712846347607,0.1007556675062972,0.198992443324937
YLR186W,EMG1,emg1-1,tsa1056-37C,922,452,0.4902386117136659,1.0,0.1902654867256637,0.0508849557522123,0.0464601769911504,0.0508849557522123,0.0287610619469026,0.0730088495575221,0.0110619469026548,0.0420353982300885,0.1349557522123893,0.1238938053097345,0.1460176991150442,0.1017699115044247
YGR098C,ESP1,esp1-1,tsa978-37C,721,303,0.420249653259362,1.0,0.0627062706270627,0.033003300330033,0.0891089108910891,0.0297029702970297,0.0858085808580858,0.0726072607260726,0.0099009900990099,0.0561056105610561,0.0429042904290429,0.1518151815181518,0.0462046204620462,0.3201320132013201
YBR253W,SRB6,srb6-5001,tsa1068-37C,892,391,0.4383408071748879,1.0,0.0920716112531969,0.0332480818414322,0.1406649616368286,0.0230179028132992,0.1023017902813299,0.1202046035805626,0.0076726342710997,0.1560102301790281,0.0792838874680307,0.0920716112531969,0.0511508951406649,0.1023017902813299
YMR076C,PDS5,pds5-1,tsa983-37C,635,239,0.3763779527559055,1.0,0.0753138075313807,0.0502092050209205,0.0878661087866108,0.0334728033472803,0.0376569037656903,0.104602510460251,0.00836820083682,0.0794979079497908,0.0878661087866108,0.0878661087866108,0.1338912133891213,0.2133891213389121
YJR006W,POL31,hys2-ts,tsa794-37C,158,81,0.5126582278481012,1.0,0.0123456790123456,0.0987654320987654,0.1358024691358024,0.0,0.0617283950617283,0.1358024691358024,0.0123456790123456,0.0493827160493827,0.1111111111111111,0.1111111111111111,0.0246913580246913,0.2469135802469135
YJR065C,ARP3,arp3-31,tsa894-37C,577,171,0.2963604852686308,1.0,0.1111111111111111,0.0760233918128654,0.1520467836257309,0.023391812865497,0.023391812865497,0.1578947368421052,0.0058479532163742,0.0643274853801169,0.0584795321637426,0.0643274853801169,0.1403508771929824,0.1228070175438596
YPR103W,PRE2,pre2-127,tsa916-37C,357,92,0.2577030812324929,1.0,0.0326086956521739,0.1304347826086956,0.1739130434782608,0.0217391304347826,0.0217391304347826,0.108695652173913,0.0108695652173913,0.0326086956521739,0.1521739130434782,0.0108695652173913,0.1413043478260869,0.1630434782608695
YPR103W,PRE2,pre2-2,tsa917-37C,281,89,0.3167259786476868,1.0,0.0561797752808988,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.0112359550561797,0.0898876404494382,0.0112359550561797,0.0561797752808988,0.1011235955056179,0.0898876404494382,0.2134831460674157,0.2359550561797752
YPR103W,PRE2,pre2-75,tsa918-37C,430,114,0.2651162790697674,1.0,0.087719298245614,0.087719298245614,0.0964912280701754,0.043859649122807,0.0350877192982456,0.1140350877192982,0.0,0.0350877192982456,0.0964912280701754,0.0526315789473684,0.2017543859649122,0.1491228070175438
YDL207W,GLE1,gle1-2,tsa919-37C,1016,378,0.3720472440944882,1.0,0.1322751322751322,0.0158730158730158,0.1296296296296296,0.0317460317460317,0.0502645502645502,0.1031746031746031,0.0026455026455026,0.1507936507936507,0.0767195767195767,0.0978835978835978,0.0978835978835978,0.1111111111111111
YJR093C,FIP1,fip1-433,tsa827-37C,281,123,0.4377224199288256,1.0,0.056910569105691,0.0975609756097561,0.056910569105691,0.056910569105691,0.016260162601626,0.1219512195121951,0.024390243902439,0.056910569105691,0.08130081300813,0.073170731707317,0.1707317073170731,0.1869918699186991
YDL147W,RPN5,rpn5-5001,tsa1080-37C,149,66,0.4429530201342282,1.0,0.1212121212121212,0.106060606060606,0.0,0.0,0.0,0.0909090909090909,0.0151515151515151,0.0151515151515151,0.0757575757575757,0.0757575757575757,0.2424242424242424,0.2575757575757575
YKL052C,ASK1,ask1-3,tsa1002-37C,710,288,0.4056338028169014,1.0,0.0659722222222222,0.0416666666666666,0.0729166666666666,0.0555555555555555,0.0659722222222222,0.0729166666666666,0.0034722222222222,0.0625,0.0868055555555555,0.0798611111111111,0.1736111111111111,0.21875
