ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDR054C,CDC34,cdc34-2,tsa308-37C,860,563,0.6546511627906977,1.0,0.108348134991119,0.0479573712255772,0.039076376554174,0.0674955595026643,0.0497335701598579,0.1385435168738898,0.0088809946714031,0.039076376554174,0.1261101243339254,0.2078152753108348,0.0692717584369449,0.0976909413854351
YLR378C,SEC61,sec61-2,tsa213-37C,318,90,0.2830188679245283,1.0,0.0444444444444444,0.1222222222222222,0.1666666666666666,0.0111111111111111,0.0666666666666666,0.2222222222222222,0.0111111111111111,0.0777777777777777,0.0333333333333333,0.0333333333333333,0.1,0.1111111111111111
YBR060C,ORC2,orc2-4,tsa309-37C,883,260,0.2944507361268403,1.0,0.0538461538461538,0.123076923076923,0.0769230769230769,0.0153846153846153,0.0192307692307692,0.2192307692307692,0.0,0.0538461538461538,0.023076923076923,0.05,0.1038461538461538,0.2615384615384615
YFL039C,ACT1,act1-111,tsa214-37C,530,185,0.3490566037735849,1.0,0.027027027027027,0.1297297297297297,0.1837837837837838,0.0486486486486486,0.0432432432432432,0.1567567567567567,0.027027027027027,0.0702702702702702,0.0756756756756756,0.0486486486486486,0.1189189189189189,0.0702702702702702
YBR060C,ORC2,orc2-2,tsa311-37C,1109,346,0.3119927862939585,1.0,0.0578034682080924,0.1705202312138728,0.1069364161849711,0.0057803468208092,0.0317919075144508,0.1618497109826589,0.0,0.0838150289017341,0.0867052023121387,0.0404624277456647,0.1329479768786127,0.1213872832369942
YFL039C,ACT1,act1-132,tsa216-37C,425,173,0.4070588235294117,1.0,0.0462427745664739,0.1676300578034682,0.0751445086705202,0.0,0.0289017341040462,0.1560693641618497,0.0057803468208092,0.0578034682080924,0.0809248554913294,0.0693641618497109,0.1965317919075144,0.1156069364161849
YOR361C,PRT1,prt1-1,tsa27-37C,671,225,0.3353204172876304,1.0,0.0488888888888888,0.1244444444444444,0.2577777777777778,0.0044444444444444,0.0355555555555555,0.1288888888888889,0.0,0.1466666666666666,0.0577777777777777,0.0488888888888888,0.0977777777777777,0.0488888888888888
YDR172W,SUP35,sup35-td,tsa28-37C,382,98,0.256544502617801,1.0,0.0306122448979591,0.0612244897959183,0.2244897959183673,0.0306122448979591,0.1836734693877551,0.1326530612244898,0.010204081632653,0.1428571428571428,0.0612244897959183,0.0510204081632653,0.0510204081632653,0.0204081632653061
YJR076C,CDC11,cdc11-4,tsa126-37C,294,100,0.3401360544217687,1.0,0.03,0.03,0.07,0.03,0.03,0.21,0.04,0.04,0.06,0.1,0.1,0.26
YFR028C,CDC14,cdc14-3,tsa146-37C,607,209,0.3443163097199341,1.0,0.0717703349282296,0.0765550239234449,0.0813397129186602,0.0047846889952153,0.0287081339712918,0.1100478468899521,0.0143540669856459,0.0478468899521531,0.0239234449760765,0.0334928229665071,0.4258373205741627,0.0813397129186602
YLR208W,SEC13,sec13-1,tsa52-37C,234,168,0.717948717948718,1.0,0.0119047619047619,0.2023809523809523,0.2083333333333333,0.0416666666666666,0.0892857142857142,0.1011904761904761,0.0059523809523809,0.0119047619047619,0.119047619047619,0.0714285714285714,0.0714285714285714,0.0654761904761904
YAL041W,CDC24,cdc24-11,tsa148-37C,691,226,0.3270622286541244,1.0,0.0752212389380531,0.1592920353982301,0.0486725663716814,0.0088495575221238,0.0132743362831858,0.1061946902654867,0.0,0.0353982300884955,0.0752212389380531,0.0176991150442477,0.4070796460176991,0.0530973451327433
YBR160W,CDC28,cdc28-4,tsa150-37C,141,95,0.6737588652482269,1.0,0.0,0.0210526315789473,0.0105263157894736,0.0736842105263157,0.0526315789473684,0.1578947368421052,0.0736842105263157,0.0421052631578947,0.1473684210526315,0.3578947368421052,0.0210526315789473,0.0421052631578947
YNL272C,SEC2,sec2-41,tsa56-37C,265,112,0.4226415094339623,1.0,0.0089285714285714,0.3839285714285714,0.25,0.0089285714285714,0.0,0.125,0.0089285714285714,0.0178571428571428,0.0,0.0178571428571428,0.1160714285714285,0.0625
YDR473C,PRP3,prp3-1,tsa58-37C,737,290,0.3934871099050203,1.0,0.0724137931034482,0.1034482758620689,0.0448275862068965,0.0068965517241379,0.0137931034482758,0.1620689655172413,0.0034482758620689,0.0379310344827586,0.1068965517241379,0.0689655172413793,0.1241379310344827,0.2551724137931034
YBR109C,CMD1,cmd1-1,tsa154-37C,412,203,0.4927184466019417,1.0,0.1280788177339901,0.1477832512315271,0.0541871921182266,0.0344827586206896,0.0246305418719211,0.1379310344827586,0.0,0.0443349753694581,0.0492610837438423,0.083743842364532,0.1477832512315271,0.1477832512315271
YNL287W,SEC21,sec21-1,tsa46-37C,274,172,0.6277372262773723,1.0,0.0465116279069767,0.1860465116279069,0.1627906976744186,0.0581395348837209,0.0697674418604651,0.1046511627906976,0.0232558139534883,0.0406976744186046,0.1104651162790697,0.0755813953488372,0.0697674418604651,0.0523255813953488
YER157W,COG3,cog3-2,tsa47-37C,608,196,0.3223684210526316,1.0,0.0408163265306122,0.1275510204081632,0.1326530612244898,0.0204081632653061,0.0459183673469387,0.1938775510204081,0.010204081632653,0.0714285714285714,0.0612244897959183,0.0612244897959183,0.1224489795918367,0.1122448979591836
YOR181W,LAS17,las17-14,tsa230-37C,564,346,0.6134751773049646,1.0,0.0722543352601156,0.2312138728323699,0.0953757225433526,0.0520231213872832,0.0375722543352601,0.1184971098265895,0.0057803468208092,0.0549132947976878,0.0895953757225433,0.0375722543352601,0.1560693641618497,0.0491329479768786
YOR254C,SEC63,sec63-1,tsa231-37C,408,139,0.3406862745098039,1.0,0.014388489208633,0.1366906474820144,0.2733812949640288,0.0,0.014388489208633,0.2086330935251798,0.0071942446043165,0.0935251798561151,0.0431654676258992,0.0575539568345323,0.1223021582733813,0.0287769784172661
YOR122C,PFY1,pfy1-4,tsa232-37C,300,152,0.5066666666666667,1.0,0.0657894736842105,0.2039473684210526,0.0986842105263157,0.0263157894736842,0.0197368421052631,0.1184210526315789,0.0131578947368421,0.0263157894736842,0.1447368421052631,0.0657894736842105,0.1907894736842105,0.0263157894736842
YJR045C,SSC1,ssc1-2,tsa328-37C,919,648,0.705114254624592,1.0,0.0385802469135802,0.0694444444444444,0.1805555555555555,0.0709876543209876,0.1466049382716049,0.1157407407407407,0.0061728395061728,0.0895061728395061,0.1049382716049382,0.0987654320987654,0.074074074074074,0.0046296296296296
YPL093W,NOG1,nog1-1,tsa329-37C,401,228,0.5685785536159601,1.0,0.0350877192982456,0.0745614035087719,0.1535087719298245,0.0614035087719298,0.1008771929824561,0.1008771929824561,0.0219298245614035,0.1842105263157894,0.1447368421052631,0.043859649122807,0.0350877192982456,0.043859649122807
YAL034W-A,MTW1,mtw1-ts,tsa235-37C,1049,411,0.3918017159199237,1.0,0.0413625304136253,0.0948905109489051,0.0778588807785888,0.0267639902676399,0.0291970802919708,0.1119221411192214,0.024330900243309,0.0583941605839416,0.0510948905109489,0.0462287104622871,0.1386861313868613,0.2992700729927007
YBR060C,ORC2,orc2-3,tsa331-37C,591,189,0.3197969543147208,1.0,0.0423280423280423,0.1164021164021164,0.1851851851851851,0.0,0.0264550264550264,0.2169312169312169,0.0,0.1428571428571428,0.0423280423280423,0.0211640211640211,0.1269841269841269,0.0793650793650793
YBR135W,CKS1,cks1-38,tsa332-37C,162,115,0.7098765432098766,1.0,0.0521739130434782,0.0347826086956521,0.017391304347826,0.0782608695652174,0.017391304347826,0.1130434782608695,0.017391304347826,0.017391304347826,0.1391304347826087,0.3739130434782609,0.1043478260869565,0.0347826086956521
YER013W,PRP22,prp22-1,tsa237-37C,678,319,0.4705014749262536,1.0,0.0156739811912225,0.2445141065830721,0.0470219435736677,0.0,0.012539184952978,0.1347962382445141,0.0031347962382445,0.0094043887147335,0.0501567398119122,0.0438871473354232,0.1347962382445141,0.3040752351097178
YFL009W,CDC4,cdc4-3,tsa334-37C,265,133,0.5018867924528302,1.0,0.037593984962406,0.0977443609022556,0.0526315789473684,0.0,0.0451127819548872,0.18796992481203,0.0,0.0300751879699248,0.0601503759398496,0.112781954887218,0.1353383458646616,0.2406015037593984
YER012W,PRE1,pre1-1,tsa289-37C,455,135,0.2967032967032967,1.0,0.0444444444444444,0.1851851851851851,0.0888888888888888,0.0074074074074074,0.0296296296296296,0.1259259259259259,0.0,0.0148148148148148,0.0444444444444444,0.0296296296296296,0.2148148148148148,0.2148148148148148
YKR002W,PAP1,pap1-1,tsa194-37C,824,255,0.3094660194174757,1.0,0.0196078431372549,0.1019607843137254,0.196078431372549,0.0078431372549019,0.1294117647058823,0.1372549019607843,0.0117647058823529,0.1294117647058823,0.0313725490196078,0.0431372549019607,0.0980392156862745,0.0941176470588235
YJL194W,CDC6,cdc6-1,tsa32-37C,950,395,0.4157894736842105,1.0,0.0481012658227848,0.0556962025316455,0.0329113924050632,0.0329113924050632,0.0455696202531645,0.1012658227848101,0.0126582278481012,0.0632911392405063,0.0683544303797468,0.1645569620253164,0.0734177215189873,0.3012658227848101
YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,799,359,0.4493116395494368,1.0,0.022284122562674,0.0501392757660167,0.0584958217270195,0.0139275766016713,0.0417827298050139,0.2562674094707521,0.0027855153203342,0.0584958217270195,0.0501392757660167,0.0891364902506963,0.0779944289693593,0.2785515320334262
YLR314C,CDC3,cdc3-3,tsa130-37C,665,252,0.3789473684210526,1.0,0.1031746031746031,0.0873015873015873,0.0277777777777777,0.0119047619047619,0.0277777777777777,0.1388888888888889,0.0079365079365079,0.0595238095238095,0.0515873015873015,0.0992063492063492,0.2063492063492063,0.1785714285714285
YGR264C,MES1,mes1-1,tsa35-37C,740,191,0.2581081081081081,1.0,0.0418848167539267,0.0890052356020942,0.1413612565445026,0.0680628272251308,0.0523560209424083,0.1413612565445026,0.0052356020942408,0.0890052356020942,0.094240837696335,0.0680628272251308,0.1151832460732984,0.094240837696335
YDL017W,CDC7,cdc7-4,tsa131-37C,619,181,0.2924071082390953,1.0,0.0220994475138121,0.0994475138121546,0.0662983425414364,0.011049723756906,0.0276243093922651,0.1325966850828729,0.005524861878453,0.0552486187845303,0.0552486187845303,0.0386740331491712,0.1767955801104972,0.3093922651933701
YFL039C,ACT1,act1-112,tsa218-37C,335,143,0.426865671641791,1.0,0.0629370629370629,0.1468531468531468,0.1958041958041958,0.0069930069930069,0.0349650349650349,0.2097902097902098,0.0,0.0349650349650349,0.0139860139860139,0.0489510489510489,0.1748251748251748,0.0699300699300699
YFL039C,ACT1,act1-122,tsa219-37C,479,289,0.6033402922755741,1.0,0.0934256055363321,0.1730103806228373,0.1072664359861591,0.0207612456747404,0.0449826989619377,0.1072664359861591,0.0138408304498269,0.0242214532871972,0.1522491349480969,0.0588235294117647,0.1764705882352941,0.0276816608996539
YDR168W,CDC37,cdc37-ts,tsa315-37C,910,491,0.5395604395604395,1.0,0.0997963340122199,0.0509164969450101,0.0366598778004073,0.0244399185336048,0.0162932790224032,0.2179226069246435,0.0061099796334012,0.0509164969450101,0.0692464358452138,0.1955193482688391,0.075356415478615,0.1568228105906313
YFL039C,ACT1,act1-155,tsa220-37C,554,265,0.4783393501805054,1.0,0.0566037735849056,0.230188679245283,0.1283018867924528,0.0113207547169811,0.030188679245283,0.1358490566037735,0.0037735849056603,0.0226415094339622,0.0641509433962264,0.030188679245283,0.2528301886792453,0.0339622641509433
YGR140W,CBF2,cbf2-2,tsa221-37C,1498,433,0.2890520694259012,1.0,0.0392609699769053,0.0346420323325635,0.0762124711316397,0.0092378752886836,0.0346420323325635,0.1016166281755196,0.0023094688221709,0.0854503464203233,0.0392609699769053,0.069284064665127,0.1339491916859122,0.3741339491916859
YDR168W,CDC37,cdc37-1,tsa317-37C,1072,505,0.4710820895522388,1.0,0.0415841584158415,0.093069306930693,0.0495049504950495,0.0158415841584158,0.0514851485148514,0.201980198019802,0.0019801980198019,0.0594059405940594,0.0772277227722772,0.1168316831683168,0.0752475247524752,0.2158415841584158
YIR022W,SEC11,sec11-2,tsa318-37C,259,150,0.5791505791505791,1.0,0.0133333333333333,0.2533333333333333,0.1066666666666666,0.02,0.0466666666666666,0.18,0.0,0.0,0.16,0.0466666666666666,0.16,0.0133333333333333
YKL112W,ABF1,abf1-102,tsa319-37C,574,189,0.3292682926829268,1.0,0.0476190476190476,0.1428571428571428,0.164021164021164,0.0158730158730158,0.0105820105820105,0.1216931216931216,0.0211640211640211,0.0582010582010582,0.0687830687830687,0.0423280423280423,0.1534391534391534,0.1534391534391534
YPL094C,SEC62,sec62-ts,tsa224-37C,706,218,0.3087818696883853,1.0,0.0275229357798165,0.1192660550458715,0.2110091743119266,0.0137614678899082,0.0458715596330275,0.2247706422018348,0.0045871559633027,0.091743119266055,0.036697247706422,0.0321100917431192,0.1422018348623853,0.0504587155963302
YHR164C,DNA2,dna2-2,tsa352-37C,275,94,0.3418181818181818,1.0,0.0212765957446808,0.0744680851063829,0.0638297872340425,0.0212765957446808,0.0106382978723404,0.1595744680851064,0.0,0.1063829787234042,0.0744680851063829,0.0744680851063829,0.1063829787234042,0.2872340425531915
YIR006C,PAN1,pan1-4,tsa353-37C,147,93,0.6326530612244898,1.0,0.064516129032258,0.1612903225806451,0.1075268817204301,0.021505376344086,0.1397849462365591,0.1075268817204301,0.010752688172043,0.032258064516129,0.1182795698924731,0.0967741935483871,0.1182795698924731,0.021505376344086
YJL074C,SMC3,smc3-1,tsa259-37C,1112,311,0.2796762589928057,1.0,0.0418006430868167,0.0996784565916398,0.0803858520900321,0.0160771704180064,0.0096463022508038,0.1286173633440514,0.0,0.0578778135048231,0.0578778135048231,0.0739549839228295,0.157556270096463,0.2765273311897106
YJR076C,CDC11,cdc11-1,tsa356-37C,433,183,0.4226327944572748,1.0,0.0765027322404371,0.087431693989071,0.0382513661202185,0.0218579234972677,0.0327868852459016,0.1038251366120218,0.0,0.0327868852459016,0.0655737704918032,0.1202185792349726,0.1857923497267759,0.2349726775956284
YGL097W,SRM1,srm1-g282s,tsa261-37C,1154,442,0.3830155979202773,1.0,0.006787330316742,0.3823529411764705,0.1085972850678733,0.002262443438914,0.006787330316742,0.1153846153846153,0.002262443438914,0.0135746606334841,0.0475113122171945,0.0180995475113122,0.1583710407239819,0.1380090497737556
YGL130W,CEG1,ceg1-34,tsa358-37C,364,145,0.3983516483516483,1.0,0.0482758620689655,0.3379310344827586,0.2206896551724138,0.0,0.0137931034482758,0.1241379310344827,0.0,0.0344827586206896,0.0275862068965517,0.0344827586206896,0.0896551724137931,0.0689655172413793
YLR086W,SMC4,smc4-1,tsa264-37C,923,290,0.314192849404117,1.0,0.0379310344827586,0.1310344827586207,0.1413793103448276,0.0103448275862068,0.0517241379310344,0.1241379310344827,0.0310344827586206,0.096551724137931,0.0862068965517241,0.0413793103448275,0.1482758620689655,0.1
YDL028C,MPS1,mps1-417,tsa169-37C,446,201,0.4506726457399103,1.0,0.0099502487562189,0.0895522388059701,0.1293532338308457,0.0348258706467661,0.099502487562189,0.1293532338308457,0.0597014925373134,0.0547263681592039,0.0597014925373134,0.0746268656716417,0.0646766169154228,0.1940298507462686
YOL094C,RFC4,rfc4-20,tsa171-37C,283,91,0.3215547703180212,1.0,0.0219780219780219,0.0769230769230769,0.1208791208791208,0.0219780219780219,0.0219780219780219,0.1208791208791208,0.0,0.0109890109890109,0.0219780219780219,0.0879120879120879,0.1428571428571428,0.3516483516483517
YGR140W,CBF2,cbf2-42,tsa76-37C,887,279,0.314543404735062,1.0,0.021505376344086,0.089605734767025,0.07168458781362,0.007168458781362,0.010752688172043,0.1397849462365591,0.003584229390681,0.039426523297491,0.021505376344086,0.050179211469534,0.1469534050179211,0.3978494623655914
YMR235C,RNA1,rna1-s116f,tsa172-37C,681,287,0.42143906020558,1.0,0.024390243902439,0.289198606271777,0.2020905923344947,0.0174216027874564,0.0383275261324041,0.1149825783972125,0.0,0.0522648083623693,0.0592334494773519,0.024390243902439,0.0905923344947735,0.0871080139372822
YMR239C,RNT1,rnt1-47,tsa674-37C,765,211,0.2758169934640523,1.0,0.0568720379146919,0.0758293838862559,0.0900473933649289,0.0047393364928909,0.0616113744075829,0.2085308056872037,0.0047393364928909,0.0473933649289099,0.0521327014218009,0.0758293838862559,0.1895734597156398,0.1327014218009478
YDR361C,BCP1,bcp1-ts,tsa580-37C,685,171,0.2496350364963503,1.0,0.0526315789473684,0.087719298245614,0.175438596491228,0.0058479532163742,0.0409356725146198,0.1286549707602339,0.023391812865497,0.0526315789473684,0.0526315789473684,0.0584795321637426,0.1929824561403508,0.1286549707602339
YLR105C,SEN2,sen2-1,tsa676-37C,1076,432,0.4014869888475836,1.0,0.0671296296296296,0.1018518518518518,0.1875,0.0162037037037037,0.0462962962962962,0.1064814814814814,0.0023148148148148,0.0925925925925925,0.0694444444444444,0.0833333333333333,0.1388888888888889,0.0879629629629629
YEL002C,WBP1,wbp1-2,tsa581-37C,375,221,0.5893333333333334,1.0,0.0723981900452488,0.0497737556561085,0.1040723981900452,0.0497737556561085,0.1176470588235294,0.1312217194570135,0.004524886877828,0.0995475113122171,0.1040723981900452,0.1312217194570135,0.085972850678733,0.0497737556561085
YGR048W,UFD1,ufd1-2,tsa677-37C,744,402,0.5403225806451613,1.0,0.072139303482587,0.0497512437810945,0.0870646766169154,0.0223880597014925,0.0671641791044776,0.1442786069651741,0.0149253731343283,0.1119402985074626,0.1343283582089552,0.1169154228855721,0.0895522388059701,0.0895522388059701
YDR002W,YRB1,yrb1-51,tsa582-37C,598,366,0.6120401337792643,1.0,0.0245901639344262,0.1256830601092896,0.1775956284153005,0.0300546448087431,0.0928961748633879,0.1284153005464481,0.0,0.1174863387978142,0.0983606557377049,0.0601092896174863,0.0546448087431694,0.0901639344262295
YDR013W,PSF1,psf1-1,tsa583-37C,547,308,0.5630712979890311,1.0,0.0422077922077922,0.0324675324675324,0.0714285714285714,0.0681818181818181,0.0519480519480519,0.1493506493506493,0.0454545454545454,0.0551948051948051,0.0681818181818181,0.1753246753246753,0.0454545454545454,0.1948051948051948
YDR062W,LCB2,lcb2-16,tsa585-37C,627,383,0.6108452950558214,1.0,0.0234986945169712,0.1122715404699739,0.1357702349869451,0.0130548302872062,0.1174934725848564,0.185378590078329,0.0026109660574412,0.1253263707571801,0.0757180156657963,0.0966057441253263,0.0287206266318537,0.0835509138381201
YDR062W,LCB2,lcb2-1,tsa586-37C,1156,566,0.4896193771626297,1.0,0.0653710247349823,0.1325088339222614,0.1943462897526501,0.0123674911660777,0.0547703180212014,0.166077738515901,0.0,0.1007067137809187,0.0759717314487632,0.0547703180212014,0.0848056537102473,0.058303886925795
YDR062W,LCB2,lcb2-19,tsa587-37C,950,514,0.5410526315789473,1.0,0.0175097276264591,0.1653696498054474,0.178988326848249,0.0116731517509727,0.0700389105058365,0.1731517509727626,0.0019455252918287,0.0817120622568093,0.1284046692607003,0.036964980544747,0.0875486381322957,0.046692607003891
YMR308C,PSE1,pse1-41,tsa683-37C,764,326,0.4267015706806282,1.0,0.0613496932515337,0.0858895705521472,0.0797546012269938,0.0153374233128834,0.0552147239263803,0.1319018404907975,0.0061349693251533,0.0613496932515337,0.1042944785276073,0.0889570552147239,0.1809815950920245,0.1288343558282208
YER171W,RAD3,rad3-ts14,tsa588-37C,474,216,0.4556962025316455,1.0,0.0231481481481481,0.0601851851851851,0.2916666666666667,0.0138888888888888,0.0787037037037037,0.1759259259259259,0.0138888888888888,0.1527777777777778,0.0185185185185185,0.0509259259259259,0.0648148148148148,0.0555555555555555
YHR083W,SAM35,sam35-2,tsa493-37C,1237,494,0.3993532740501213,1.0,0.1133603238866396,0.0364372469635627,0.1072874493927125,0.0364372469635627,0.1012145748987854,0.1113360323886639,0.0,0.1538461538461538,0.0668016194331983,0.0870445344129554,0.1255060728744939,0.0607287449392712
YKL203C,TOR2,tor2-21,tsa398-37C,684,198,0.2894736842105263,1.0,0.0353535353535353,0.0959595959595959,0.2121212121212121,0.0252525252525252,0.0606060606060606,0.1414141414141414,0.0151515151515151,0.0555555555555555,0.0202020202020202,0.0606060606060606,0.1262626262626262,0.1515151515151515
YML046W,PRP39,prp39-1,tsa494-37C,1310,349,0.266412213740458,1.0,0.0859598853868194,0.0515759312320916,0.0744985673352435,0.0200573065902578,0.0573065902578796,0.1203438395415472,0.0,0.0716332378223495,0.0916905444126074,0.0773638968481375,0.1747851002865329,0.1747851002865329
YGR091W,PRP31,prp31-ts,tsa400-37C,650,213,0.3276923076923076,1.0,0.1173708920187793,0.0657276995305164,0.0798122065727699,0.0234741784037558,0.0093896713615023,0.1314553990610328,0.0046948356807511,0.028169014084507,0.0985915492957746,0.0798122065727699,0.1784037558685446,0.1830985915492957
YJL203W,PRP21,prp21-ts,tsa401-37C,529,231,0.4366729678638941,1.0,0.0562770562770562,0.2164502164502164,0.0432900432900432,0.0389610389610389,0.0259740259740259,0.1601731601731601,0.0,0.0216450216450216,0.0735930735930736,0.0303030303030303,0.2424242424242424,0.0909090909090909
YLR163C,MAS1,mas1-1,tsa497-37C,1087,401,0.3689052437902484,1.0,0.0598503740648379,0.0523690773067331,0.1745635910224439,0.0099750623441396,0.0997506234413965,0.2119700748129676,0.0074812967581047,0.1221945137157107,0.0623441396508728,0.0498753117206982,0.0997506234413965,0.0498753117206982
YMR268C,PRP24,prp24-ts,tsa402-37C,666,181,0.2717717717717717,1.0,0.0607734806629834,0.0994475138121546,0.1160220994475138,0.005524861878453,0.0331491712707182,0.1988950276243093,0.0,0.0607734806629834,0.1215469613259668,0.0441988950276243,0.1270718232044199,0.1325966850828729
YKR008W,RSC4,rsc4-2,tsa498-37C,1026,420,0.4093567251461988,1.0,0.0238095238095238,0.0833333333333333,0.2666666666666666,0.0166666666666666,0.05,0.2047619047619047,0.0047619047619047,0.1119047619047619,0.0380952380952381,0.0761904761904762,0.0595238095238095,0.0642857142857142
YLR008C,PAM18,pam18-1,tsa501-37C,1111,731,0.6579657965796579,1.0,0.0519835841313269,0.0779753761969904,0.1299589603283173,0.0848153214774281,0.1313269493844049,0.1080711354309165,0.0082079343365253,0.1012311901504788,0.0930232558139534,0.1039671682626539,0.1012311901504788,0.0082079343365253
YDL102W,POL3,cdc2-1,tsa406-37C,322,194,0.6024844720496895,1.0,0.0206185567010309,0.056701030927835,0.0463917525773195,0.0154639175257731,0.0360824742268041,0.1443298969072164,0.0154639175257731,0.0154639175257731,0.0927835051546391,0.1237113402061855,0.0309278350515463,0.4020618556701031
YDR303C,RSC3,rsc3-1,tsa503-37C,1320,429,0.325,1.0,0.0675990675990676,0.0722610722610722,0.1864801864801865,0.0233100233100233,0.0512820512820512,0.1585081585081585,0.0,0.1398601398601398,0.0442890442890442,0.0606060606060606,0.1095571095571095,0.0862470862470862
YEL002C,WBP1,wbp1-1,tsa590-37C,134,77,0.5746268656716418,1.0,0.0779220779220779,0.0909090909090909,0.1558441558441558,0.0129870129870129,0.0909090909090909,0.1818181818181818,0.0,0.0779220779220779,0.0129870129870129,0.1038961038961039,0.1428571428571428,0.0519480519480519
YFL038C,YPT1,ypt1-3,tsa591-37C,575,366,0.6365217391304347,1.0,0.0218579234972677,0.1065573770491803,0.2240437158469945,0.0327868852459016,0.0983606557377049,0.1120218579234972,0.0,0.0901639344262295,0.1557377049180328,0.0491803278688524,0.0956284153005464,0.0136612021857923
YGL098W,USE1,use1-ts,tsa592-37C,920,451,0.4902173913043478,1.0,0.0376940133037694,0.130820399113082,0.1729490022172949,0.0155210643015521,0.0886917960088691,0.1707317073170731,0.0,0.0709534368070953,0.0842572062084257,0.0798226164079822,0.1019955654101995,0.0465631929046563
YBR247C,ENP1,enp1-1,tsa542-37C,1099,280,0.2547770700636942,1.0,0.0464285714285714,0.1214285714285714,0.1428571428571428,0.0178571428571428,0.0464285714285714,0.1714285714285714,0.0071428571428571,0.0857142857142857,0.0535714285714285,0.0285714285714285,0.1392857142857143,0.1392857142857143
YGL022W,STT3,stt3-7,tsa544-37C,467,180,0.3854389721627409,1.0,0.0333333333333333,0.0722222222222222,0.2555555555555555,0.0,0.0444444444444444,0.2277777777777777,0.0111111111111111,0.1166666666666666,0.0166666666666666,0.0444444444444444,0.1055555555555555,0.0722222222222222
YLR045C,STU2,stu2-11,tsa545-37C,726,317,0.4366391184573003,1.0,0.0094637223974763,0.0473186119873817,0.0441640378548895,0.0094637223974763,0.0094637223974763,0.1041009463722397,0.0031545741324921,0.0662460567823343,0.0347003154574132,0.0820189274447949,0.0441640378548895,0.5457413249211357
YPL233W,NSL1,nsl1-6,tsa452-37C,850,287,0.3376470588235294,1.0,0.0383275261324041,0.0522648083623693,0.0871080139372822,0.0069686411149825,0.0278745644599303,0.1358885017421602,0.0104529616724738,0.1080139372822299,0.0313588850174216,0.0627177700348432,0.1149825783972125,0.3240418118466899
YBL034C,STU1,stu1-8,tsa454-37C,460,248,0.5391304347826087,1.0,0.0564516129032258,0.0887096774193548,0.064516129032258,0.0403225806451612,0.0483870967741935,0.1169354838709677,0.0403225806451612,0.0564516129032258,0.0806451612903225,0.0967741935483871,0.0685483870967741,0.2419354838709677
YBR055C,PRP6,prp6-1,tsa455-37C,654,307,0.4694189602446483,1.0,0.0618892508143322,0.1107491856677524,0.0260586319218241,0.009771986970684,0.009771986970684,0.1302931596091205,0.003257328990228,0.0325732899022801,0.1368078175895765,0.1172638436482084,0.1433224755700325,0.2182410423452769
YGL022W,STT3,stt3-2,tsa551-37C,111,62,0.5585585585585585,1.0,0.0967741935483871,0.064516129032258,0.1290322580645161,0.0,0.1129032258064516,0.1774193548387097,0.0161290322580645,0.032258064516129,0.0967741935483871,0.0483870967741935,0.1612903225806451,0.064516129032258
YIL109C,SEC24,sec24-20,tsa456-37C,267,147,0.550561797752809,1.0,0.0204081632653061,0.1292517006802721,0.1564625850340136,0.0952380952380952,0.1088435374149659,0.1088435374149659,0.0136054421768707,0.0816326530612244,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.0408163265306122
YDR292C,SRP101,srp101-47,tsa733-37C,836,453,0.5418660287081339,1.0,0.0662251655629139,0.0596026490066225,0.0728476821192053,0.0110375275938189,0.0331125827814569,0.2008830022075055,0.0022075055187637,0.0883002207505518,0.0485651214128035,0.1169977924944812,0.1037527593818984,0.1964679911699779
YOR272W,YTM1,ytm1-1,tsa734-37C,1283,381,0.2969602494154326,1.0,0.0656167979002624,0.0866141732283464,0.1889763779527559,0.0104986876640419,0.0393700787401574,0.1286089238845144,0.0078740157480314,0.0524934383202099,0.0682414698162729,0.0577427821522309,0.1784776902887139,0.1154855643044619
YJL091C,GWT1,gwt1-20,tsa655-37C,357,223,0.6246498599439776,1.0,0.0448430493273542,0.116591928251121,0.1300448430493273,0.0538116591928251,0.1076233183856502,0.1434977578475336,0.0044843049327354,0.0538116591928251,0.1659192825112107,0.0807174887892376,0.0717488789237668,0.0269058295964125
YDR088C,SLU7,slu7-ts1,tsa656-37C,625,241,0.3856,1.0,0.0414937759336099,0.0954356846473029,0.0497925311203319,0.0124481327800829,0.0290456431535269,0.1286307053941908,0.0082987551867219,0.0124481327800829,0.0663900414937759,0.0912863070539419,0.0954356846473029,0.3692946058091286
YER093C,TSC11,tsc11-7,tsa659-37C,958,682,0.7118997912317327,1.0,0.0263929618768328,0.1744868035190616,0.095307917888563,0.0483870967741935,0.064516129032258,0.1085043988269794,0.001466275659824,0.0967741935483871,0.2346041055718475,0.0425219941348973,0.0791788856304985,0.0278592375366568
