ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLR208W,SEC13,sec13-1,tsa52-37C,234,168,0.717948717948718,1.0,0.0119047619047619,0.2023809523809523,0.2083333333333333,0.0416666666666666,0.0892857142857142,0.1011904761904761,0.0059523809523809,0.0119047619047619,0.119047619047619,0.0714285714285714,0.0714285714285714,0.0654761904761904
YMR079W,SEC14,sec14-3,tsa53-37C,861,575,0.667828106852497,1.0,0.1026086956521739,0.1321739130434782,0.0747826086956521,0.1043478260869565,0.0608695652173913,0.0713043478260869,0.0191304347826086,0.1373913043478261,0.1443478260869565,0.057391304347826,0.0834782608695652,0.0121739130434782
YAL041W,CDC24,cdc24-4,tsa149-37C,622,192,0.3086816720257235,1.0,0.0520833333333333,0.2604166666666667,0.0520833333333333,0.0052083333333333,0.0208333333333333,0.0677083333333333,0.0,0.0208333333333333,0.1041666666666666,0.03125,0.3385416666666667,0.046875
YBR080C,SEC18,sec18-1,tsa54-37C,725,555,0.7655172413793103,1.0,0.0306306306306306,0.209009009009009,0.1981981981981982,0.0198198198198198,0.1063063063063063,0.0792792792792792,0.0072072072072072,0.063063063063063,0.1333333333333333,0.045045045045045,0.0936936936936937,0.0144144144144144
YBR160W,CDC28,cdc28-4,tsa150-37C,141,95,0.6737588652482269,1.0,0.0,0.0210526315789473,0.0105263157894736,0.0736842105263157,0.0526315789473684,0.1578947368421052,0.0736842105263157,0.0421052631578947,0.1473684210526315,0.3578947368421052,0.0210526315789473,0.0421052631578947
YDR473C,PRP3,prp3-1,tsa58-37C,737,290,0.3934871099050203,1.0,0.0724137931034482,0.1034482758620689,0.0448275862068965,0.0068965517241379,0.0137931034482758,0.1620689655172413,0.0034482758620689,0.0379310344827586,0.1068965517241379,0.0689655172413793,0.1241379310344827,0.2551724137931034
YNR026C,SEC12,sec12-4,tsa60-37C,661,495,0.7488653555219364,1.0,0.0323232323232323,0.1111111111111111,0.1878787878787878,0.0484848484848484,0.1434343434343434,0.0727272727272727,0.004040404040404,0.0929292929292929,0.1616161616161616,0.0585858585858585,0.0646464646464646,0.0222222222222222
YNL287W,SEC21,sec21-1,tsa46-37C,274,172,0.6277372262773723,1.0,0.0465116279069767,0.1860465116279069,0.1627906976744186,0.0581395348837209,0.0697674418604651,0.1046511627906976,0.0232558139534883,0.0406976744186046,0.1104651162790697,0.0755813953488372,0.0697674418604651,0.0523255813953488
YFL039C,ACT1,act1-136,tsa142-37C,825,452,0.5478787878787879,1.0,0.1305309734513274,0.1393805309734513,0.0752212389380531,0.0575221238938053,0.0243362831858407,0.0530973451327433,0.0,0.161504424778761,0.1106194690265486,0.0398230088495575,0.168141592920354,0.0398230088495575
YFL045C,SEC53,sec53-6,tsa48-37C,656,392,0.5975609756097561,1.0,0.0306122448979591,0.3035714285714285,0.0663265306122449,0.0433673469387755,0.0280612244897959,0.0688775510204081,0.0076530612244897,0.0127551020408163,0.2015306122448979,0.0433673469387755,0.1505102040816326,0.0433673469387755
YOR122C,PFY1,pfy1-4,tsa232-37C,300,152,0.5066666666666667,1.0,0.0657894736842105,0.2039473684210526,0.0986842105263157,0.0263157894736842,0.0197368421052631,0.1184210526315789,0.0131578947368421,0.0263157894736842,0.1447368421052631,0.0657894736842105,0.1907894736842105,0.0263157894736842
YJR045C,SSC1,ssc1-2,tsa328-37C,919,648,0.705114254624592,1.0,0.0385802469135802,0.0694444444444444,0.1805555555555555,0.0709876543209876,0.1466049382716049,0.1157407407407407,0.0061728395061728,0.0895061728395061,0.1049382716049382,0.0987654320987654,0.074074074074074,0.0046296296296296
YPL093W,NOG1,nog1-1,tsa329-37C,401,228,0.5685785536159601,1.0,0.0350877192982456,0.0745614035087719,0.1535087719298245,0.0614035087719298,0.1008771929824561,0.1008771929824561,0.0219298245614035,0.1842105263157894,0.1447368421052631,0.043859649122807,0.0350877192982456,0.043859649122807
YPR183W,DPM1,dpm1-6,tsa330-37C,585,380,0.6495726495726496,1.0,0.0289473684210526,0.2657894736842105,0.0868421052631579,0.0342105263157894,0.0736842105263157,0.0868421052631579,0.0,0.0263157894736842,0.2236842105263158,0.0368421052631578,0.1026315789473684,0.0342105263157894
YBR135W,CKS1,cks1-38,tsa332-37C,162,115,0.7098765432098766,1.0,0.0521739130434782,0.0347826086956521,0.017391304347826,0.0782608695652174,0.017391304347826,0.1130434782608695,0.017391304347826,0.017391304347826,0.1391304347826087,0.3739130434782609,0.1043478260869565,0.0347826086956521
YDR182W,CDC1,cdc1-1,tsa31-37C,176,158,0.8977272727272727,1.0,0.0126582278481012,0.0253164556962025,0.0,0.5063291139240507,0.0822784810126582,0.0253164556962025,0.0949367088607595,0.0126582278481012,0.1582278481012658,0.0632911392405063,0.0189873417721519,0.0
YAL038W,CDC19,cdc19-1,tsa34-37C,899,458,0.5094549499443827,1.0,0.0414847161572052,0.1768558951965065,0.148471615720524,0.0436681222707423,0.074235807860262,0.0611353711790393,0.0305676855895196,0.0589519650655021,0.1812227074235808,0.0327510917030567,0.1048034934497816,0.0458515283842794
YFL039C,ACT1,act1-122,tsa219-37C,479,289,0.6033402922755741,1.0,0.0934256055363321,0.1730103806228373,0.1072664359861591,0.0207612456747404,0.0449826989619377,0.1072664359861591,0.0138408304498269,0.0242214532871972,0.1522491349480969,0.0588235294117647,0.1764705882352941,0.0276816608996539
YIR022W,SEC11,sec11-2,tsa318-37C,259,150,0.5791505791505791,1.0,0.0133333333333333,0.2533333333333333,0.1066666666666666,0.02,0.0466666666666666,0.18,0.0,0.0,0.16,0.0466666666666666,0.16,0.0133333333333333
YIR006C,PAN1,pan1-4,tsa353-37C,147,93,0.6326530612244898,1.0,0.064516129032258,0.1612903225806451,0.1075268817204301,0.021505376344086,0.1397849462365591,0.1075268817204301,0.010752688172043,0.032258064516129,0.1182795698924731,0.0967741935483871,0.1182795698924731,0.021505376344086
YJL005W,CYR1,cdc35-1,tsa354-37C,1010,769,0.7613861386138614,1.0,0.0611183355006502,0.0182054616384915,0.048114434330299,0.2288686605981794,0.2249674902470741,0.0325097529258777,0.0260078023407022,0.0650195058517555,0.130039011703511,0.1092327698309492,0.0377113133940182,0.0182054616384915
YGL130W,CEG1,ceg1-ts,tsa355-37C,518,316,0.61003861003861,1.0,0.0253164556962025,0.189873417721519,0.120253164556962,0.0253164556962025,0.0886075949367088,0.0949367088607595,0.0126582278481012,0.0443037974683544,0.1424050632911392,0.0981012658227848,0.0949367088607595,0.0632911392405063
YBR236C,ABD1,abd1-5,tsa75-37C,116,73,0.6293103448275862,1.0,0.0821917808219178,0.0958904109589041,0.136986301369863,0.1095890410958904,0.0684931506849315,0.0684931506849315,0.0,0.0,0.1643835616438356,0.0821917808219178,0.136986301369863,0.0547945205479452
YEL002C,WBP1,wbp1-2,tsa581-37C,375,221,0.5893333333333334,1.0,0.0723981900452488,0.0497737556561085,0.1040723981900452,0.0497737556561085,0.1176470588235294,0.1312217194570135,0.004524886877828,0.0995475113122171,0.1040723981900452,0.1312217194570135,0.085972850678733,0.0497737556561085
YGR048W,UFD1,ufd1-2,tsa677-37C,744,402,0.5403225806451613,1.0,0.072139303482587,0.0497512437810945,0.0870646766169154,0.0223880597014925,0.0671641791044776,0.1442786069651741,0.0149253731343283,0.1119402985074626,0.1343283582089552,0.1169154228855721,0.0895522388059701,0.0895522388059701
YPL217C,BMS1,bms1-1,tsa678-37C,144,103,0.7152777777777778,1.0,0.0485436893203883,0.0679611650485436,0.058252427184466,0.233009708737864,0.1262135922330097,0.058252427184466,0.058252427184466,0.0485436893203883,0.1553398058252427,0.0776699029126213,0.029126213592233,0.0388349514563106
YDR228C,PCF11,pcf11-ts10,tsa679-37C,721,527,0.7309292649098474,1.0,0.0189753320683111,0.0512333965844402,0.1214421252371916,0.1043643263757115,0.2182163187855787,0.0607210626185958,0.0265654648956356,0.1081593927893738,0.1499051233396584,0.0721062618595825,0.0436432637571157,0.0246679316888045
YDR228C,PCF11,pcf11-ts9,tsa680-37C,391,247,0.6317135549872123,1.0,0.0323886639676113,0.117408906882591,0.1619433198380566,0.0445344129554655,0.1862348178137652,0.0728744939271255,0.0040485829959514,0.1093117408906882,0.117408906882591,0.0809716599190283,0.0364372469635627,0.0364372469635627
YOR020C,HSP10,hsp10-ts,tsa681-37C,279,240,0.8602150537634409,1.0,0.0375,0.0208333333333333,0.0125,0.3166666666666666,0.1416666666666666,0.0125,0.1458333333333333,0.0166666666666666,0.1708333333333333,0.0958333333333333,0.0166666666666666,0.0125
YDR062W,LCB2,lcb2-19,tsa587-37C,950,514,0.5410526315789473,1.0,0.0175097276264591,0.1653696498054474,0.178988326848249,0.0116731517509727,0.0700389105058365,0.1731517509727626,0.0019455252918287,0.0817120622568093,0.1284046692607003,0.036964980544747,0.0875486381322957,0.046692607003891
YMR308C,PSE1,pse1-41,tsa683-37C,764,326,0.4267015706806282,1.0,0.0613496932515337,0.0858895705521472,0.0797546012269938,0.0153374233128834,0.0552147239263803,0.1319018404907975,0.0061349693251533,0.0613496932515337,0.1042944785276073,0.0889570552147239,0.1809815950920245,0.1288343558282208
YDR373W,FRQ1,frq1-1,tsa399-37C,646,388,0.6006191950464397,1.0,0.0747422680412371,0.2061855670103092,0.0773195876288659,0.0515463917525773,0.0360824742268041,0.0463917525773195,0.0025773195876288,0.0360824742268041,0.1804123711340206,0.056701030927835,0.1958762886597938,0.0360824742268041
YMR268C,PRP24,prp24-ts,tsa402-37C,666,181,0.2717717717717717,1.0,0.0607734806629834,0.0994475138121546,0.1160220994475138,0.005524861878453,0.0331491712707182,0.1988950276243093,0.0,0.0607734806629834,0.1215469613259668,0.0441988950276243,0.1270718232044199,0.1325966850828729
YPR178W,PRP4,prp4-1,tsa500-37C,906,610,0.673289183222958,1.0,0.040983606557377,0.1737704918032787,0.060655737704918,0.0508196721311475,0.040983606557377,0.0688524590163934,0.0081967213114754,0.0622950819672131,0.2622950819672131,0.0524590163934426,0.1295081967213114,0.0491803278688524
YAL041W,CDC24,cdc24-1,tsa408-37C,520,215,0.4134615384615384,1.0,0.055813953488372,0.2558139534883721,0.0325581395348837,0.0046511627906976,0.0093023255813953,0.0465116279069767,0.0093023255813953,0.0465116279069767,0.1348837209302325,0.0465116279069767,0.3209302325581395,0.0372093023255813
YFL038C,YPT1,ypt1-3,tsa591-37C,575,366,0.6365217391304347,1.0,0.0218579234972677,0.1065573770491803,0.2240437158469945,0.0327868852459016,0.0983606557377049,0.1120218579234972,0.0,0.0901639344262295,0.1557377049180328,0.0491803278688524,0.0956284153005464,0.0136612021857923
YDR212W,TCP1,tcp1-2,tsa448-37C,514,336,0.6536964980544747,1.0,0.0535714285714285,0.1458333333333333,0.0446428571428571,0.0267857142857142,0.0238095238095238,0.0803571428571428,0.0803571428571428,0.0208333333333333,0.1517857142857142,0.0803571428571428,0.2172619047619047,0.0744047619047619
YKL042W,SPC42,spc42-11,tsa449-37C,376,254,0.675531914893617,1.0,0.0433070866141732,0.0669291338582677,0.0472440944881889,0.1220472440944882,0.0472440944881889,0.0826771653543307,0.0039370078740157,0.0275590551181102,0.1417322834645669,0.1732283464566929,0.0669291338582677,0.1771653543307086
YGL137W,SEC27,sec27-1,tsa546-37C,534,351,0.6573033707865169,1.0,0.0256410256410256,0.188034188034188,0.2763532763532763,0.0256410256410256,0.1196581196581196,0.0655270655270655,0.0142450142450142,0.0598290598290598,0.1652421652421652,0.0256410256410256,0.0256410256410256,0.0085470085470085
YGR211W,ZPR1,zpr1-1,tsa547-37C,450,251,0.5577777777777778,1.0,0.0517928286852589,0.0597609561752988,0.0637450199203187,0.1952191235059761,0.0517928286852589,0.0916334661354581,0.0517928286852589,0.0756972111553784,0.1553784860557769,0.1115537848605577,0.047808764940239,0.0438247011952191
YGR216C,GPI1,gpi1-1,tsa548-37C,448,307,0.6852678571428571,1.0,0.0293159609120521,0.0684039087947882,0.0423452768729641,0.257328990228013,0.0749185667752443,0.0423452768729641,0.0684039087947882,0.0716612377850162,0.1628664495114006,0.0781758957654723,0.0586319218241042,0.0456026058631921
YBR055C,PRP6,prp6-1,tsa455-37C,654,307,0.4694189602446483,1.0,0.0618892508143322,0.1107491856677524,0.0260586319218241,0.009771986970684,0.009771986970684,0.1302931596091205,0.003257328990228,0.0325732899022801,0.1368078175895765,0.1172638436482084,0.1433224755700325,0.2182410423452769
YIL109C,SEC24,sec24-20,tsa456-37C,267,147,0.550561797752809,1.0,0.0204081632653061,0.1292517006802721,0.1564625850340136,0.0952380952380952,0.1088435374149659,0.1088435374149659,0.0136054421768707,0.0816326530612244,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.0408163265306122
YMR227C,TAF7,taf7-ts1,tsa638-37C,138,117,0.8478260869565217,1.0,0.0512820512820512,0.0512820512820512,0.017094017094017,0.2564102564102564,0.1709401709401709,0.0256410256410256,0.1367521367521367,0.0085470085470085,0.1367521367521367,0.1111111111111111,0.0256410256410256,0.0085470085470085
YMR240C,CUS1,cus1-3,tsa639-37C,959,529,0.5516162669447341,1.0,0.0793950850661625,0.1436672967863894,0.0604914933837429,0.0226843100189035,0.0207939508506616,0.0850661625708884,0.0,0.0170132325141776,0.1928166351606805,0.0661625708884688,0.2041587901701323,0.107750472589792
YJL002C,OST1,ost1-6,tsa735-37C,709,526,0.7418899858956276,1.0,0.0399239543726235,0.1045627376425855,0.1254752851711026,0.1083650190114068,0.1045627376425855,0.0570342205323193,0.0285171102661596,0.0513307984790874,0.2072243346007604,0.0608365019011406,0.0874524714828897,0.0247148288973384
YJL091C,GWT1,gwt1-20,tsa655-37C,357,223,0.6246498599439776,1.0,0.0448430493273542,0.116591928251121,0.1300448430493273,0.0538116591928251,0.1076233183856502,0.1434977578475336,0.0044843049327354,0.0538116591928251,0.1659192825112107,0.0807174887892376,0.0717488789237668,0.0269058295964125
YLR005W,SSL1,ssl1-t242i,tsa752-37C,323,220,0.6811145510835913,1.0,0.009090909090909,0.0909090909090909,0.25,0.0409090909090909,0.1227272727272727,0.0954545454545454,0.0045454545454545,0.1909090909090909,0.1,0.0636363636363636,0.0181818181818181,0.0136363636363636
YER093C,TSC11,tsc11-1,tsa658-37C,826,557,0.6743341404358354,1.0,0.0538599640933572,0.052064631956912,0.059245960502693,0.1077199281867145,0.0987432675044883,0.0933572710951526,0.0161579892280071,0.104129263913824,0.1956912028725314,0.104129263913824,0.0610412926391382,0.0538599640933572
YER093C,TSC11,tsc11-7,tsa659-37C,958,682,0.7118997912317327,1.0,0.0263929618768328,0.1744868035190616,0.095307917888563,0.0483870967741935,0.064516129032258,0.1085043988269794,0.001466275659824,0.0967741935483871,0.2346041055718475,0.0425219941348973,0.0791788856304985,0.0278592375366568
YNR035C,ARC35,arc35-5,tsa470-37C,423,272,0.6430260047281324,1.0,0.0808823529411764,0.1727941176470588,0.0588235294117647,0.0661764705882353,0.0441176470588235,0.0772058823529411,0.0183823529411764,0.0330882352941176,0.1727941176470588,0.0735294117647058,0.1654411764705882,0.0367647058823529
YNR035C,ARC35,arc35-6,tsa471-37C,262,157,0.5992366412213741,1.0,0.0955414012738853,0.0891719745222929,0.0636942675159235,0.0700636942675159,0.1019108280254777,0.0828025477707006,0.0063694267515923,0.0636942675159235,0.1337579617834395,0.10828025477707,0.1401273885350318,0.0445859872611464
YBR058C-A,TSC3,tsc3-2,tsa571-37C,479,294,0.6137787056367432,1.0,0.0272108843537414,0.1020408163265306,0.1020408163265306,0.0544217687074829,0.1394557823129251,0.1598639455782313,0.0204081632653061,0.0918367346938775,0.119047619047619,0.1088435374149659,0.0306122448979591,0.0442176870748299
YKL193C,SDS22,sds22-6,tsa573-37C,904,413,0.456858407079646,1.0,0.0774818401937046,0.0895883777239709,0.1089588377723971,0.0290556900726392,0.0629539951573849,0.1113801452784503,0.0024213075060532,0.0920096852300242,0.1259079903147699,0.0968523002421307,0.0968523002421307,0.1065375302663438
YDR062W,LCB2,lcb2-2,tsa575-37C,1004,506,0.5039840637450199,1.0,0.0296442687747035,0.1225296442687747,0.1106719367588932,0.025691699604743,0.067193675889328,0.1679841897233201,0.0059288537549407,0.1205533596837944,0.1205533596837944,0.1027667984189723,0.0632411067193675,0.0632411067193675
YDL145C,COP1,cop1-1,tsa704-37C,786,588,0.7480916030534351,1.0,0.0187074829931972,0.0901360544217687,0.151360544217687,0.0680272108843537,0.1785714285714285,0.0680272108843537,0.0119047619047619,0.0986394557823129,0.2023809523809523,0.0731292517006802,0.0306122448979591,0.0085034013605442
YFL034C-B,MOB2,mob2-40,tsa612-37C,292,104,0.3561643835616438,1.0,0.0288461538461538,0.1153846153846153,0.1538461538461538,0.0,0.0288461538461538,0.2211538461538461,0.0,0.0865384615384615,0.1153846153846153,0.048076923076923,0.125,0.0769230769230769
YDR145W,TAF12,taf12-ts23,tsa518-37C,654,328,0.5015290519877675,1.0,0.0335365853658536,0.0701219512195122,0.1554878048780487,0.0396341463414634,0.1128048780487804,0.1219512195121951,0.0060975609756097,0.1280487804878048,0.1585365853658536,0.0792682926829268,0.0426829268292682,0.0518292682926829
YFR004W,RPN11,rpn11-8,tsa521-37C,299,200,0.6688963210702341,1.0,0.06,0.15,0.015,0.005,0.005,0.055,0.005,0.0,0.18,0.075,0.245,0.205
YPL252C,YAH1,yah1-ts,tsa428-37C,785,380,0.4840764331210191,1.0,0.0552631578947368,0.15,0.1447368421052631,0.0236842105263157,0.0736842105263157,0.1078947368421052,0.0026315789473684,0.0736842105263157,0.1631578947368421,0.0473684210526315,0.1184210526315789,0.0394736842105263
YOR122C,PFY1,pfy1-14,tsa429-37C,456,272,0.5964912280701754,1.0,0.0698529411764705,0.1323529411764706,0.0294117647058823,0.0588235294117647,0.0294117647058823,0.1139705882352941,0.0110294117647058,0.0294117647058823,0.1875,0.088235294117647,0.2095588235294117,0.0404411764705882
YOR204W,DED1,ded1-199,tsa557-37C,652,354,0.5429447852760736,1.0,0.0451977401129943,0.1016949152542373,0.1666666666666666,0.0536723163841807,0.0847457627118644,0.0734463276836158,0.0056497175141242,0.1016949152542373,0.1525423728813559,0.0819209039548022,0.0706214689265536,0.0621468926553672
YPL076W,GPI2,gpi2-774,tsa463-37C,144,96,0.6666666666666666,1.0,0.0625,0.1979166666666666,0.1979166666666666,0.0208333333333333,0.0416666666666666,0.1354166666666666,0.0104166666666666,0.0520833333333333,0.125,0.0833333333333333,0.0520833333333333,0.0208333333333333
YER125W,RSP5,rsp5-3,tsa465-37C,540,179,0.3314814814814815,1.0,0.0726256983240223,0.0726256983240223,0.1117318435754189,0.0391061452513966,0.1117318435754189,0.1229050279329608,0.0055865921787709,0.106145251396648,0.1229050279329608,0.0782122905027933,0.0558659217877094,0.1005586592178771
YOR204W,DED1,ded1-95,tsa561-37C,689,400,0.5805515239477503,1.0,0.065,0.12,0.0925,0.0825,0.0825,0.0875,0.0025,0.085,0.1725,0.0525,0.08,0.0775
YFL029C,CAK1,cak1-23,tsa650-37C,607,401,0.6606260296540363,1.0,0.0822942643391521,0.0723192019950124,0.0498753117206982,0.0822942643391521,0.054862842892768,0.1097256857855361,0.0174563591022443,0.0473815461346633,0.1745635910224439,0.1571072319201995,0.0648379052369077,0.0872817955112219
YIL118W,RHO3,rho3-1,tsa654-37C,216,175,0.8101851851851852,1.0,0.04,0.0171428571428571,0.0457142857142857,0.2685714285714285,0.1485714285714285,0.0457142857142857,0.1028571428571428,0.0628571428571428,0.1371428571428571,0.0914285714285714,0.0285714285714285,0.0114285714285714
YEL034W,HYP2,hyp2-2,tsa750-37C,305,212,0.6950819672131148,1.0,0.0330188679245283,0.2122641509433962,0.0896226415094339,0.1273584905660377,0.0849056603773584,0.0566037735849056,0.0377358490566037,0.0424528301886792,0.2028301886792453,0.0424528301886792,0.0471698113207547,0.0235849056603773
YNL061W,NOP2,nop2-5,tsa626-37C,961,615,0.6399583766909469,1.0,0.0308943089430894,0.2585365853658536,0.0829268292682926,0.032520325203252,0.0422764227642276,0.089430894308943,0.0016260162601626,0.0455284552845528,0.1934959349593495,0.0373983739837398,0.1365853658536585,0.048780487804878
YDR238C,SEC26,sec26-11d26,tsa722-37C,660,485,0.7348484848484849,1.0,0.0659793814432989,0.0927835051546391,0.1505154639175257,0.090721649484536,0.1505154639175257,0.068041237113402,0.0206185567010309,0.0371134020618556,0.1896907216494845,0.0865979381443299,0.0371134020618556,0.0103092783505154
YML069W,POB3,pob3-7,tsa629-37C,283,216,0.7632508833922261,1.0,0.0185185185185185,0.0324074074074074,0.1018518518518518,0.1064814814814814,0.2638888888888889,0.0324074074074074,0.0833333333333333,0.162037037037037,0.1018518518518518,0.0879629629629629,0.0092592592592592,0.0
YLR440C,SEC39,sec39-1,tsa725-37C,472,338,0.7161016949152542,1.0,0.044378698224852,0.0739644970414201,0.1982248520710059,0.0710059171597633,0.1301775147928994,0.0769230769230769,0.0118343195266272,0.1183431952662721,0.150887573964497,0.059171597633136,0.0473372781065088,0.0177514792899408
YLR440C,SEC39,sec39-2,tsa726-37C,777,601,0.7734877734877735,1.0,0.0282861896838602,0.038269550748752,0.0998336106489184,0.1846921797004991,0.2562396006655574,0.0465890183028286,0.0299500831946755,0.0549084858569051,0.1464226289517471,0.0798668885191347,0.0232945091514143,0.0116472545757071
YOL034W,SMC5,smc5-6,tsa727-37C,900,396,0.44,1.0,0.058080808080808,0.0479797979797979,0.1035353535353535,0.0808080808080808,0.101010101010101,0.1262626262626262,0.0202020202020202,0.1136363636363636,0.1287878787878787,0.0858585858585858,0.0833333333333333,0.0505050505050505
YLR298C,YHC1,yhc1-1,tsa632-37C,1520,465,0.3059210526315789,1.0,0.0967741935483871,0.0731182795698924,0.0387096774193548,0.0301075268817204,0.0258064516129032,0.0903225806451612,0.0150537634408602,0.0666666666666666,0.1010752688172043,0.1204301075268817,0.1268817204301075,0.2150537634408602
YDR021W,FAL1,fal1-1,tsa728-37C,917,650,0.7088331515812432,1.0,0.0261538461538461,0.1415384615384615,0.1215384615384615,0.0523076923076923,0.1015384615384615,0.0769230769230769,0.0046153846153846,0.0846153846153846,0.2384615384615384,0.0569230769230769,0.0723076923076923,0.023076923076923
YMR197C,VTI1,vti1-2,tsa634-37C,343,279,0.8134110787172012,1.0,0.03584229390681,0.043010752688172,0.089605734767025,0.1935483870967742,0.2043010752688172,0.057347670250896,0.028673835125448,0.043010752688172,0.1612903225806451,0.1003584229390681,0.028673835125448,0.014336917562724
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,320,253,0.790625,1.0,0.0158102766798418,0.1343873517786561,0.075098814229249,0.0711462450592885,0.0632411067193675,0.067193675889328,0.0474308300395256,0.0158102766798418,0.3596837944664031,0.0592885375494071,0.0434782608695652,0.0474308300395256
YKL154W,SRP102,srp102-510,tsa731-37C,815,436,0.5349693251533743,1.0,0.0481651376146789,0.1330275229357798,0.0986238532110091,0.0481651376146789,0.0825688073394495,0.1123853211009174,0.0160550458715596,0.0756880733944954,0.1880733944954128,0.0688073394495412,0.1009174311926605,0.0275229357798165
YGL093W,SPC105,spc105-15,tsa446-37C,504,337,0.6686507936507936,1.0,0.0415430267062314,0.142433234421365,0.086053412462908,0.0504451038575667,0.0534124629080118,0.0741839762611275,0.0059347181008902,0.0563798219584569,0.2047477744807121,0.0682492581602373,0.1602373887240356,0.0563798219584569
YEL055C,POL5,pol5-2,tsa594-37C,935,404,0.4320855614973262,1.0,0.0915841584158415,0.0668316831683168,0.1212871287128712,0.0297029702970297,0.0693069306930693,0.1237623762376237,0.0074257425742574,0.0544554455445544,0.1014851485148514,0.0742574257425742,0.1806930693069307,0.0792079207920792
YLR195C,NMT1,nmt1-181,tsa690-37C,387,310,0.8010335917312662,1.0,0.0419354838709677,0.0225806451612903,0.064516129032258,0.2516129032258064,0.232258064516129,0.0387096774193548,0.0483870967741935,0.0612903225806451,0.1387096774193548,0.0741935483870967,0.0193548387096774,0.0064516129032258
YEL055C,POL5,pol5-1,tsa595-37C,816,319,0.3909313725490196,1.0,0.0407523510971786,0.0626959247648902,0.1567398119122257,0.0313479623824451,0.0783699059561128,0.1442006269592476,0.0,0.1128526645768025,0.122257053291536,0.0407523510971786,0.1003134796238244,0.109717868338558
YDL030W,PRP9,prp9-1,tsa597-37C,773,420,0.5433376455368694,1.0,0.0452380952380952,0.1238095238095238,0.0571428571428571,0.0261904761904761,0.0357142857142857,0.1238095238095238,0.0047619047619047,0.0428571428571428,0.2047619047619047,0.0476190476190476,0.1809523809523809,0.1071428571428571
YKR086W,PRP16,prp16-2,tsa598-37C,1040,526,0.5057692307692307,1.0,0.0456273764258555,0.1045627376425855,0.0342205323193916,0.0152091254752851,0.0133079847908745,0.1197718631178707,0.0057034220532319,0.026615969581749,0.1273764258555133,0.1045627376425855,0.1730038022813688,0.2300380228136882
YMR296C,LCB1,lcb1-5,tsa600-37C,1776,656,0.3693693693693693,1.0,0.0579268292682926,0.1326219512195122,0.1280487804878048,0.0045731707317073,0.0564024390243902,0.1265243902439024,0.0015243902439024,0.0945121951219512,0.1189024390243902,0.0579268292682926,0.1173780487804878,0.1036585365853658
YOR232W,MGE1,mge1-100,tsa505-37C,1416,959,0.6772598870056498,1.0,0.1053180396246089,0.0521376433785192,0.0834202294056308,0.0948905109489051,0.0782064650677789,0.0990615224191866,0.0114702815432742,0.100104275286757,0.1178310740354535,0.1418143899895724,0.0938477580813347,0.0218978102189781
YAL041W,CDC24,cdc24-2,tsa410-37C,534,234,0.4382022471910112,1.0,0.0427350427350427,0.188034188034188,0.0555555555555555,0.0128205128205128,0.0213675213675213,0.0683760683760683,0.0,0.0384615384615384,0.1452991452991453,0.0256410256410256,0.3461538461538461,0.0555555555555555
YGL055W,OLE1,ole1-m2,tsa506-37C,246,181,0.7357723577235772,1.0,0.0497237569060773,0.0552486187845303,0.0883977900552486,0.1602209944751381,0.0773480662983425,0.0497237569060773,0.0939226519337016,0.0165745856353591,0.2209944751381215,0.1160220994475138,0.0441988950276243,0.0276243093922651
YAL041W,CDC24,cdc24-3,tsa412-37C,655,272,0.4152671755725191,1.0,0.0514705882352941,0.1875,0.0551470588235294,0.0183823529411764,0.0147058823529411,0.0367647058823529,0.0073529411764705,0.0367647058823529,0.1066176470588235,0.0514705882352941,0.3897058823529412,0.0441176470588235
YDR182W,CDC1,cdc1-2,tsa413-37C,811,324,0.3995067817509248,1.0,0.0555555555555555,0.1388888888888889,0.1604938271604938,0.0092592592592592,0.0277777777777777,0.1574074074074074,0.0030864197530864,0.1018518518518518,0.1111111111111111,0.074074074074074,0.1265432098765432,0.0339506172839506
YBR198C,TAF5,taf5-3,tsa509-37C,1308,491,0.3753822629969419,1.0,0.010183299389002,0.2647657841140529,0.1588594704684317,0.010183299389002,0.0346232179226069,0.0855397148676171,0.0020366598778004,0.075356415478615,0.1140529531568228,0.0305498981670061,0.1425661914460285,0.0712830957230142
YDR182W,CDC1,cdc1-6,tsa414-37C,245,127,0.5183673469387755,1.0,0.0393700787401574,0.1338582677165354,0.0944881889763779,0.0944881889763779,0.1181102362204724,0.1259842519685039,0.0157480314960629,0.0393700787401574,0.2047244094488189,0.0314960629921259,0.0708661417322834,0.0314960629921259
YFR004W,RPN11,rpn11-14,tsa534-37C,470,264,0.5617021276595745,1.0,0.0833333333333333,0.0833333333333333,0.0075757575757575,0.034090909090909,0.0113636363636363,0.0833333333333333,0.0,0.0037878787878787,0.1098484848484848,0.1136363636363636,0.1969696969696969,0.2727272727272727
