ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR201C,,,dma1964,381,94,0.2467191601049868,1.0,0.1702127659574468,0.0106382978723404,0.1808510638297872,0.0212765957446808,0.1063829787234042,0.1170212765957446,0.0,0.0425531914893617,0.0531914893617021,0.1808510638297872,0.0319148936170212,0.0851063829787234
YJL211C,,,dma2598,377,129,0.3421750663129973,1.0,0.2248062015503876,0.0,0.1705426356589147,0.0620155038759689,0.1007751937984496,0.0852713178294573,0.0232558139534883,0.0,0.0852713178294573,0.2015503875968992,0.0155038759689922,0.0310077519379844
YJR079W,,,dma2659,366,112,0.3060109289617486,1.0,0.25,0.0,0.0803571428571428,0.0892857142857142,0.1607142857142857,0.0625,0.0267857142857142,0.0357142857142857,0.0803571428571428,0.1517857142857142,0.0178571428571428,0.0446428571428571
YKL183W,LOT5,,dma2884,660,192,0.2909090909090909,1.0,0.1770833333333333,0.0104166666666666,0.1197916666666666,0.0625,0.125,0.0416666666666666,0.0,0.0364583333333333,0.15625,0.1197916666666666,0.0572916666666666,0.09375
YKL069W,,,dma2802,147,59,0.4013605442176871,1.0,0.135593220338983,0.0,0.1525423728813559,0.0677966101694915,0.2372881355932203,0.0,0.0,0.0169491525423728,0.1186440677966101,0.2372881355932203,0.0169491525423728,0.0169491525423728
YLL028W,TPO1,,dma3060,818,224,0.2738386308068459,1.0,0.1517857142857142,0.0178571428571428,0.0892857142857142,0.1026785714285714,0.1116071428571428,0.0446428571428571,0.0133928571428571,0.0535714285714285,0.1919642857142857,0.1339285714285714,0.0401785714285714,0.0491071428571428
YKL167C,MRP49,,dma2871,725,209,0.2882758620689655,1.0,0.1100478468899521,0.0047846889952153,0.2057416267942583,0.0239234449760765,0.1100478468899521,0.1004784688995215,0.0,0.0669856459330143,0.1148325358851674,0.0909090909090909,0.0669856459330143,0.1052631578947368
YKL032C,IXR1,,dma2770,342,97,0.283625730994152,1.0,0.0824742268041237,0.0103092783505154,0.1237113402061855,0.0515463917525773,0.1855670103092783,0.0927835051546391,0.0206185567010309,0.0206185567010309,0.1958762886597938,0.134020618556701,0.0206185567010309,0.0618556701030927
YKR016W,MIC60,,dma2936,438,119,0.271689497716895,1.0,0.1848739495798319,0.0,0.134453781512605,0.0672268907563025,0.1596638655462184,0.0840336134453781,0.0,0.1428571428571428,0.0588235294117647,0.0504201680672268,0.042016806722689,0.0756302521008403
YLL001W,DNM1,,dma3034,625,162,0.2592,1.0,0.1419753086419753,0.0061728395061728,0.1111111111111111,0.074074074074074,0.1419753086419753,0.0925925925925925,0.0185185185185185,0.2901234567901234,0.0061728395061728,0.074074074074074,0.0246913580246913,0.0185185185185185
YKR094C,RPL40B,,dma3023,758,206,0.2717678100263852,1.0,0.174757281553398,0.0048543689320388,0.1504854368932038,0.058252427184466,0.116504854368932,0.0825242718446602,0.0097087378640776,0.058252427184466,0.1262135922330097,0.1213592233009708,0.0339805825242718,0.0631067961165048
YLR324W,PEX30,,dma3368,573,156,0.2722513089005235,1.0,0.173076923076923,0.0128205128205128,0.1474358974358974,0.0448717948717948,0.173076923076923,0.0641025641025641,0.0192307692307692,0.0384615384615384,0.1089743589743589,0.1089743589743589,0.0512820512820512,0.0576923076923076
YLR342W,FKS1,,dma3377,385,100,0.2597402597402597,1.0,0.11,0.03,0.17,0.02,0.1,0.15,0.01,0.08,0.1,0.09,0.06,0.08
YLR193C,UPS1,ups1-supp1,dma3256,349,92,0.2636103151862464,1.0,0.1739130434782608,0.0217391304347826,0.25,0.0217391304347826,0.1630434782608695,0.0978260869565217,0.0217391304347826,0.0,0.0760869565217391,0.0543478260869565,0.0326086956521739,0.0869565217391304
YLR354C,TAL1,,dma3389,372,117,0.314516129032258,1.0,0.1196581196581196,0.0085470085470085,0.1111111111111111,0.0256410256410256,0.1367521367521367,0.0427350427350427,0.0256410256410256,0.0256410256410256,0.188034188034188,0.1282051282051282,0.0769230769230769,0.1111111111111111
YMR058W,FET3,,dma3663,88,48,0.5454545454545454,1.0,0.0833333333333333,0.0,0.0833333333333333,0.1041666666666666,0.2708333333333333,0.0416666666666666,0.0,0.0208333333333333,0.1875,0.1666666666666666,0.0,0.0416666666666666
YMR029C,FAR8,,dma3640,773,193,0.2496765847347994,1.0,0.2020725388601036,0.0310880829015544,0.1347150259067357,0.0310880829015544,0.1191709844559585,0.077720207253886,0.005181347150259,0.082901554404145,0.077720207253886,0.0880829015544041,0.077720207253886,0.0725388601036269
YML041C,VPS71,,dma3546,246,110,0.4471544715447154,1.0,0.1454545454545454,0.0,0.1,0.0454545454545454,0.109090909090909,0.0727272727272727,0.0181818181818181,0.0636363636363636,0.109090909090909,0.209090909090909,0.0363636363636363,0.0909090909090909
YML107C,PML39,,dma3609,286,70,0.2447552447552447,1.0,0.1285714285714285,0.0285714285714285,0.1428571428571428,0.0142857142857142,0.1714285714285714,0.1285714285714285,0.0142857142857142,0.0428571428571428,0.0428571428571428,0.1714285714285714,0.0571428571428571,0.0571428571428571
YMR120C,ADE17,,dma3718,347,113,0.3256484149855908,1.0,0.1946902654867256,0.0,0.1150442477876106,0.0707964601769911,0.1061946902654867,0.0353982300884955,0.0530973451327433,0.0353982300884955,0.079646017699115,0.1592920353982301,0.0530973451327433,0.0973451327433628
YNL136W,EAF7,,dma4040,242,88,0.3636363636363636,1.0,0.125,0.0227272727272727,0.1590909090909091,0.0681818181818181,0.2045454545454545,0.0795454545454545,0.0113636363636363,0.0681818181818181,0.0568181818181818,0.125,0.034090909090909,0.0454545454545454
YNL013C,,,dma3929,297,126,0.4242424242424242,1.0,0.1031746031746031,0.0079365079365079,0.238095238095238,0.0396825396825396,0.1587301587301587,0.0952380952380952,0.0,0.0952380952380952,0.1031746031746031,0.0634920634920634,0.0238095238095238,0.0714285714285714
YNL069C,RPL16B,,dma3996,490,159,0.3244897959183673,1.0,0.1194968553459119,0.0125786163522012,0.1698113207547169,0.0440251572327044,0.3018867924528302,0.0817610062893081,0.0,0.0377358490566037,0.0754716981132075,0.0943396226415094,0.0062893081761006,0.0566037735849056
YMR256C,COX7,,dma3875,332,84,0.253012048192771,1.0,0.1666666666666666,0.0,0.1309523809523809,0.0238095238095238,0.1428571428571428,0.0833333333333333,0.0238095238095238,0.0476190476190476,0.0595238095238095,0.1309523809523809,0.0476190476190476,0.1428571428571428
YNL179C,,,dma4060,147,50,0.3401360544217687,1.0,0.14,0.02,0.08,0.06,0.22,0.02,0.08,0.06,0.04,0.18,0.04,0.06
YOR089C,VPS21,,dma4520,326,80,0.2453987730061349,1.0,0.1375,0.025,0.0875,0.0625,0.15,0.125,0.0,0.075,0.1,0.075,0.0875,0.075
YOL045W,PSK2,,dma4344,595,174,0.292436974789916,1.0,0.2471264367816092,0.0057471264367816,0.0459770114942528,0.1724137931034483,0.1379310344827586,0.0114942528735632,0.0344827586206896,0.0344827586206896,0.057471264367816,0.132183908045977,0.0229885057471264,0.0977011494252873
YOL136C,PFK27,,dma4413,709,203,0.2863187588152327,1.0,0.167487684729064,0.0049261083743842,0.1280788177339901,0.0443349753694581,0.1576354679802955,0.0935960591133004,0.0197044334975369,0.0246305418719211,0.0935960591133004,0.1182266009852216,0.0788177339901477,0.0689655172413793
YOR039W,CKB2,,dma4454,211,58,0.2748815165876777,1.0,0.1724137931034483,0.0,0.2241379310344827,0.0344827586206896,0.2068965517241379,0.1206896551724138,0.0,0.0,0.1034482758620689,0.0862068965517241,0.0,0.0517241379310344
YPL165C,SET6,,dma4902,345,118,0.3420289855072463,1.0,0.1694915254237288,0.0169491525423728,0.0677966101694915,0.0084745762711864,0.1440677966101695,0.0338983050847457,0.0084745762711864,0.0338983050847457,0.1694915254237288,0.1525423728813559,0.0254237288135593,0.1694915254237288
YOR209C,NPT1,,dma4628,265,119,0.4490566037735849,1.0,0.1512605042016806,0.0336134453781512,0.1092436974789916,0.0840336134453781,0.1596638655462184,0.042016806722689,0.0168067226890756,0.0084033613445378,0.1848739495798319,0.0840336134453781,0.042016806722689,0.0840336134453781
YPL183W-A,RTC6,,dma4932,372,120,0.3225806451612903,1.0,0.1416666666666666,0.0166666666666666,0.1,0.025,0.2083333333333333,0.0916666666666666,0.0083333333333333,0.05,0.1416666666666666,0.075,0.05,0.0916666666666666
YOR350C,MNE1,,dma4751,524,190,0.3625954198473282,1.0,0.1473684210526315,0.0105263157894736,0.1631578947368421,0.0210526315789473,0.1842105263157894,0.0684210526315789,0.0052631578947368,0.0421052631578947,0.1,0.1157894736842105,0.0736842105263157,0.0684210526315789
YOR334W,MRS2,,dma4739,516,153,0.2965116279069767,1.0,0.1176470588235294,0.0261437908496732,0.1830065359477124,0.0196078431372549,0.1372549019607843,0.0980392156862745,0.0065359477124183,0.0392156862745098,0.1241830065359477,0.1045751633986928,0.0522875816993464,0.0915032679738562
YGR068C,ART5,,dma5190,464,126,0.271551724137931,1.0,0.1428571428571428,0.0476190476190476,0.1269841269841269,0.0396825396825396,0.1111111111111111,0.1349206349206349,0.0079365079365079,0.0396825396825396,0.0952380952380952,0.0476190476190476,0.1111111111111111,0.0952380952380952
YPR018W,RLF2,,dma5036,145,61,0.4206896551724138,1.0,0.1147540983606557,0.0,0.0,0.1147540983606557,0.2950819672131147,0.0655737704918032,0.0327868852459016,0.0655737704918032,0.1475409836065573,0.1311475409836065,0.0,0.0327868852459016
YOR125C,CAT5,,dma5333,301,79,0.2624584717607973,1.0,0.1265822784810126,0.0126582278481012,0.1012658227848101,0.0632911392405063,0.189873417721519,0.0759493670886076,0.0253164556962025,0.0632911392405063,0.0759493670886076,0.1518987341772152,0.0379746835443038,0.0759493670886076
YJR066W,TOR1,,dma5319,442,156,0.3529411764705882,1.0,0.1282051282051282,0.032051282051282,0.1538461538461538,0.0192307692307692,0.1923076923076923,0.0961538461538461,0.0,0.0769230769230769,0.0769230769230769,0.032051282051282,0.0769230769230769,0.1153846153846153
YPR074C,TKL1,,dma5065,249,133,0.5341365461847389,1.0,0.1428571428571428,0.037593984962406,0.18796992481203,0.0451127819548872,0.1278195488721804,0.0526315789473684,0.0225563909774436,0.037593984962406,0.112781954887218,0.0526315789473684,0.0902255639097744,0.0902255639097744
YOL049W,GSH2,,dma4340,77,45,0.5844155844155844,1.0,0.2666666666666666,0.0,0.0666666666666666,0.0222222222222222,0.2888888888888888,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.1777777777777777,0.0444444444444444,0.0,0.0
YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,485,284,0.5855670103092784,1.0,0.0387323943661971,0.0809859154929577,0.2288732394366197,0.0316901408450704,0.1056338028169014,0.1690140845070422,0.0105633802816901,0.0598591549295774,0.102112676056338,0.0669014084507042,0.0880281690140845,0.0176056338028169
YLR459W,GAB1,gab1-1,tsa200-37C,198,135,0.6818181818181818,1.0,0.0222222222222222,0.0296296296296296,0.1851851851851851,0.0592592592592592,0.1851851851851851,0.1407407407407407,0.0,0.0666666666666666,0.1555555555555555,0.0962962962962963,0.0148148148148148,0.0444444444444444
YLR459W,GAB1,gab1-2,tsa201-37C,112,89,0.7946428571428571,1.0,0.0224719101123595,0.0337078651685393,0.0561797752808988,0.1573033707865168,0.1910112359550561,0.0898876404494382,0.0337078651685393,0.0112359550561797,0.1797752808988764,0.1797752808988764,0.0449438202247191,0.0
YLR166C,SEC10,sec10-2,tsa63-37C,539,406,0.7532467532467533,1.0,0.0467980295566502,0.041871921182266,0.1428571428571428,0.1354679802955665,0.2339901477832512,0.064039408866995,0.022167487684729,0.1576354679802955,0.0665024630541872,0.0714285714285714,0.0147783251231527,0.0024630541871921
YER136W,GDI1,gdi1-1,tsa64-37C,655,482,0.7358778625954199,1.0,0.0643153526970954,0.0497925311203319,0.3257261410788382,0.0207468879668049,0.1908713692946058,0.1037344398340249,0.0062240663900414,0.0850622406639004,0.0643153526970954,0.0311203319502074,0.0373443983402489,0.0207468879668049
YGL145W,TIP20,tip20-5,tsa271-37C,563,438,0.7779751332149201,1.0,0.0228310502283105,0.0958904109589041,0.1598173515981735,0.047945205479452,0.1803652968036529,0.0844748858447488,0.0,0.0867579908675799,0.1712328767123287,0.0799086757990867,0.0365296803652968,0.0342465753424657
YER133W,GLC7,glc7-12,tsa185-37C,363,258,0.7107438016528925,1.0,0.0465116279069767,0.0697674418604651,0.0620155038759689,0.1434108527131783,0.1240310077519379,0.0620155038759689,0.0348837209302325,0.0542635658914728,0.1627906976744186,0.1472868217054263,0.0387596899224806,0.0542635658914728
YBR196C,PGI1,pgi1-2,tsa91-37C,1171,513,0.4380871050384287,1.0,0.0818713450292397,0.0682261208576998,0.1111111111111111,0.0428849902534113,0.1169590643274853,0.1033138401559454,0.0136452241715399,0.0955165692007797,0.1208576998050682,0.0896686159844054,0.087719298245614,0.0682261208576998
YGR120C,COG2,cog2-1,tsa187-37C,510,326,0.6392156862745098,1.0,0.0276073619631901,0.1104294478527607,0.2515337423312883,0.0674846625766871,0.156441717791411,0.0858895705521472,0.0030674846625766,0.0552147239263803,0.1196319018404908,0.0552147239263803,0.0552147239263803,0.0122699386503067
YIL068C,SEC6,sec6-4,tsa38-37C,830,551,0.6638554216867469,1.0,0.043557168784029,0.0417422867513611,0.161524500907441,0.0907441016333938,0.3103448275862069,0.0417422867513611,0.0217785843920145,0.1506352087114337,0.0471869328493647,0.0689655172413793,0.0181488203266787,0.0036297640653357
YGL233W,SEC15,sec15-1,tsa40-37C,755,517,0.6847682119205298,1.0,0.0502901353965183,0.058027079303675,0.2166344294003868,0.0541586073500967,0.2011605415860735,0.0599613152804642,0.0058027079303675,0.1914893617021276,0.058027079303675,0.0560928433268858,0.0444874274661508,0.0038684719535783
YER008C,SEC3,sec3-2,tsa43-37C,960,603,0.628125,1.0,0.0464344941956882,0.1077943615257048,0.1741293532338308,0.044776119402985,0.1608623548922056,0.0845771144278607,0.0082918739635157,0.2371475953565505,0.0547263681592039,0.0348258706467661,0.0398009950248756,0.0066334991708126
YDR170C,SEC7,sec7-1,tsa44-37C,505,376,0.7445544554455445,1.0,0.0452127659574468,0.0718085106382978,0.101063829787234,0.1382978723404255,0.1462765957446808,0.0531914893617021,0.0079787234042553,0.1622340425531915,0.1622340425531915,0.0691489361702127,0.0319148936170212,0.0106382978723404
YBL050W,SEC17,sec17-1,tsa45-37C,353,277,0.7847025495750708,1.0,0.0216606498194945,0.0324909747292418,0.1299638989169675,0.0794223826714801,0.3574007220216607,0.0649819494584837,0.0288808664259927,0.0577617328519855,0.1010830324909747,0.1010830324909747,0.0180505415162454,0.0072202166064981
YPL082C,MOT1,mot1-1033,tsa363-37C,247,193,0.7813765182186235,1.0,0.0259067357512953,0.1036269430051813,0.1709844559585492,0.1295336787564766,0.155440414507772,0.0569948186528497,0.0310880829015544,0.0310880829015544,0.2020725388601036,0.0466321243523316,0.0310880829015544,0.0155440414507772
YPR055W,SEC8,sec8-6,tsa364-37C,348,250,0.7183908045977011,1.0,0.04,0.072,0.14,0.12,0.12,0.052,0.036,0.204,0.084,0.096,0.024,0.012
YGL207W,SPT16,spt16-ts,tsa339-37C,734,468,0.6376021798365122,1.0,0.0064102564102564,0.1987179487179487,0.2051282051282051,0.0277777777777777,0.1196581196581196,0.1239316239316239,0.0042735042735042,0.0619658119658119,0.1452991452991453,0.047008547008547,0.0363247863247863,0.0235042735042735
YDR060W,MAK21,mak21-3,tsa250-37C,703,449,0.6386913229018493,1.0,0.0467706013363029,0.1069042316258351,0.155902004454343,0.0623608017817371,0.1091314031180401,0.1202672605790645,0.0133630289532293,0.0824053452115812,0.1358574610244989,0.0712694877505567,0.0556792873051225,0.0400890868596882
YFL005W,SEC4,sec4-8,tsa307-37C,882,707,0.8015873015873016,1.0,0.0636492220650636,0.024045261669024,0.1456859971711457,0.123055162659123,0.28995756718529,0.024045261669024,0.0226308345120226,0.1838755304101838,0.0862800565770862,0.0282885431400282,0.0056577086280056,0.0028288543140028
YOR075W,UFE1,ufe1-1,tsa212-37C,1217,775,0.6368118323746919,1.0,0.0296774193548387,0.1509677419354838,0.2516129032258064,0.0193548387096774,0.1290322580645161,0.1019354838709677,0.0051612903225806,0.0670967741935483,0.1458064516129032,0.0348387096774193,0.0477419354838709,0.016774193548387
YFL039C,ACT1,act1-119,tsa215-37C,123,103,0.8373983739837398,1.0,0.0776699029126213,0.0,0.0388349514563106,0.3106796116504854,0.1067961165048543,0.0388349514563106,0.1067961165048543,0.0097087378640776,0.1067961165048543,0.1359223300970873,0.0679611650485436,0.0
YPR055W,SEC8,sec8-9,tsa122-37C,284,213,0.75,1.0,0.1596244131455399,0.0516431924882629,0.1267605633802817,0.1314553990610328,0.136150234741784,0.0328638497652582,0.0328638497652582,0.1267605633802817,0.0469483568075117,0.0892018779342723,0.0610328638497652,0.0046948356807511
YDR172W,SUP35,sup35-td,tsa28-37C,382,98,0.256544502617801,1.0,0.0306122448979591,0.0612244897959183,0.2244897959183673,0.0306122448979591,0.1836734693877551,0.1326530612244898,0.010204081632653,0.1428571428571428,0.0612244897959183,0.0510204081632653,0.0510204081632653,0.0204081632653061
YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,527,402,0.7628083491461101,1.0,0.0845771144278607,0.017412935323383,0.0323383084577114,0.2313432835820895,0.1019900497512437,0.0398009950248756,0.0248756218905472,0.0472636815920398,0.2139303482587064,0.1442786069651741,0.0398009950248756,0.0223880597014925
YDR166C,SEC5,sec5-24,tsa51-37C,714,511,0.7156862745098039,1.0,0.0410958904109589,0.0528375733855185,0.3150684931506849,0.0391389432485322,0.1937377690802348,0.0371819960861056,0.009784735812133,0.1878669275929549,0.0508806262230919,0.0547945205479452,0.0176125244618395,0.0
YBR080C,SEC18,sec18-1,tsa54-37C,725,555,0.7655172413793103,1.0,0.0306306306306306,0.209009009009009,0.1981981981981982,0.0198198198198198,0.1063063063063063,0.0792792792792792,0.0072072072072072,0.063063063063063,0.1333333333333333,0.045045045045045,0.0936936936936937,0.0144144144144144
YDR498C,SEC20,sec20-1,tsa55-37C,588,449,0.7636054421768708,1.0,0.0200445434298441,0.0579064587973273,0.1625835189309576,0.0913140311804008,0.3273942093541203,0.0734966592427616,0.0200445434298441,0.0757238307349666,0.0913140311804008,0.0400890868596882,0.0311804008908685,0.0089086859688195
YGR009C,SEC9,sec9-4,tsa57-37C,409,298,0.7286063569682152,1.0,0.0671140939597315,0.0167785234899328,0.1610738255033557,0.1040268456375839,0.2885906040268456,0.0335570469798657,0.0436241610738255,0.1308724832214765,0.0268456375838926,0.0838926174496644,0.0335570469798657,0.0100671140939597
YNR026C,SEC12,sec12-4,tsa60-37C,661,495,0.7488653555219364,1.0,0.0323232323232323,0.1111111111111111,0.1878787878787878,0.0484848484848484,0.1434343434343434,0.0727272727272727,0.004040404040404,0.0929292929292929,0.1616161616161616,0.0585858585858585,0.0646464646464646,0.0222222222222222
YJR045C,SSC1,ssc1-2,tsa328-37C,919,648,0.705114254624592,1.0,0.0385802469135802,0.0694444444444444,0.1805555555555555,0.0709876543209876,0.1466049382716049,0.1157407407407407,0.0061728395061728,0.0895061728395061,0.1049382716049382,0.0987654320987654,0.074074074074074,0.0046296296296296
YPL093W,NOG1,nog1-1,tsa329-37C,401,228,0.5685785536159601,1.0,0.0350877192982456,0.0745614035087719,0.1535087719298245,0.0614035087719298,0.1008771929824561,0.1008771929824561,0.0219298245614035,0.1842105263157894,0.1447368421052631,0.043859649122807,0.0350877192982456,0.043859649122807
YKR002W,PAP1,pap1-1,tsa194-37C,824,255,0.3094660194174757,1.0,0.0196078431372549,0.1019607843137254,0.196078431372549,0.0078431372549019,0.1294117647058823,0.1372549019607843,0.0117647058823529,0.1294117647058823,0.0313725490196078,0.0431372549019607,0.0980392156862745,0.0941176470588235
YDR164C,SEC1,sec1-1,tsa36-37C,467,362,0.7751605995717344,1.0,0.0331491712707182,0.0331491712707182,0.143646408839779,0.080110497237569,0.1823204419889502,0.0773480662983425,0.011049723756906,0.2541436464088398,0.0911602209944751,0.0635359116022099,0.0165745856353591,0.0138121546961325
YLR268W,SEC22,sec22-1,tsa313-37C,309,242,0.7831715210355987,1.0,0.0330578512396694,0.1033057851239669,0.256198347107438,0.0909090909090909,0.1735537190082644,0.0743801652892562,0.0289256198347107,0.0165289256198347,0.0743801652892562,0.0743801652892562,0.0619834710743801,0.012396694214876
YIR006C,PAN1,pan1-4,tsa353-37C,147,93,0.6326530612244898,1.0,0.064516129032258,0.1612903225806451,0.1075268817204301,0.021505376344086,0.1397849462365591,0.1075268817204301,0.010752688172043,0.032258064516129,0.1182795698924731,0.0967741935483871,0.1182795698924731,0.021505376344086
YJL005W,CYR1,cdc35-1,tsa354-37C,1010,769,0.7613861386138614,1.0,0.0611183355006502,0.0182054616384915,0.048114434330299,0.2288686605981794,0.2249674902470741,0.0325097529258777,0.0260078023407022,0.0650195058517555,0.130039011703511,0.1092327698309492,0.0377113133940182,0.0182054616384915
YPR025C,CCL1,ccl1-ts4,tsa77-37C,764,478,0.6256544502617801,1.0,0.0376569037656903,0.0230125523012552,0.207112970711297,0.0418410041841004,0.1778242677824267,0.0899581589958159,0.006276150627615,0.2322175732217573,0.0523012552301255,0.0920502092050209,0.0251046025104602,0.0146443514644351
YEL002C,WBP1,wbp1-2,tsa581-37C,375,221,0.5893333333333334,1.0,0.0723981900452488,0.0497737556561085,0.1040723981900452,0.0497737556561085,0.1176470588235294,0.1312217194570135,0.004524886877828,0.0995475113122171,0.1040723981900452,0.1312217194570135,0.085972850678733,0.0497737556561085
YPL217C,BMS1,bms1-1,tsa678-37C,144,103,0.7152777777777778,1.0,0.0485436893203883,0.0679611650485436,0.058252427184466,0.233009708737864,0.1262135922330097,0.058252427184466,0.058252427184466,0.0485436893203883,0.1553398058252427,0.0776699029126213,0.029126213592233,0.0388349514563106
YDR228C,PCF11,pcf11-ts10,tsa679-37C,721,527,0.7309292649098474,1.0,0.0189753320683111,0.0512333965844402,0.1214421252371916,0.1043643263757115,0.2182163187855787,0.0607210626185958,0.0265654648956356,0.1081593927893738,0.1499051233396584,0.0721062618595825,0.0436432637571157,0.0246679316888045
YLR249W,YEF3,yef3-f650s,tsa584-37C,260,89,0.3423076923076923,1.0,0.0561797752808988,0.1011235955056179,0.1123595505617977,0.0449438202247191,0.1573033707865168,0.0337078651685393,0.0224719101123595,0.2359550561797752,0.0449438202247191,0.1011235955056179,0.0449438202247191,0.0449438202247191
YDR228C,PCF11,pcf11-ts9,tsa680-37C,391,247,0.6317135549872123,1.0,0.0323886639676113,0.117408906882591,0.1619433198380566,0.0445344129554655,0.1862348178137652,0.0728744939271255,0.0040485829959514,0.1093117408906882,0.117408906882591,0.0809716599190283,0.0364372469635627,0.0364372469635627
YDR062W,LCB2,lcb2-16,tsa585-37C,627,383,0.6108452950558214,1.0,0.0234986945169712,0.1122715404699739,0.1357702349869451,0.0130548302872062,0.1174934725848564,0.185378590078329,0.0026109660574412,0.1253263707571801,0.0757180156657963,0.0966057441253263,0.0287206266318537,0.0835509138381201
YOR020C,HSP10,hsp10-ts,tsa681-37C,279,240,0.8602150537634409,1.0,0.0375,0.0208333333333333,0.0125,0.3166666666666666,0.1416666666666666,0.0125,0.1458333333333333,0.0166666666666666,0.1708333333333333,0.0958333333333333,0.0166666666666666,0.0125
YHR083W,SAM35,sam35-2,tsa493-37C,1237,494,0.3993532740501213,1.0,0.1133603238866396,0.0364372469635627,0.1072874493927125,0.0364372469635627,0.1012145748987854,0.1113360323886639,0.0,0.1538461538461538,0.0668016194331983,0.0870445344129554,0.1255060728744939,0.0607287449392712
