ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YJR118C,ILM1,,dma2723,307,115,0.3745928338762215,1.0,0.2434782608695652,0.0,0.017391304347826,0.1652173913043478,0.0608695652173913,0.0521739130434782,0.017391304347826,0.008695652173913,0.1826086956521739,0.1739130434782608,0.0695652173913043,0.008695652173913
YLR119W,SRN2,,dma3215,377,161,0.4270557029177719,1.0,0.2422360248447205,0.0124223602484472,0.0372670807453416,0.1428571428571428,0.0683229813664596,0.031055900621118,0.031055900621118,0.0124223602484472,0.1490683229813664,0.2111801242236025,0.0248447204968944,0.0372670807453416
YNL199C,GCR2,,dma4071,60,43,0.7166666666666667,1.0,0.1162790697674418,0.0,0.0,0.3255813953488372,0.0930232558139534,0.0232558139534883,0.0930232558139534,0.0,0.1162790697674418,0.1627906976744186,0.0232558139534883,0.0465116279069767
YNL315C,ATP11,,dma4168,126,68,0.5396825396825397,1.0,0.1323529411764706,0.0147058823529411,0.0294117647058823,0.1617647058823529,0.0735294117647058,0.0294117647058823,0.1029411764705882,0.0147058823529411,0.088235294117647,0.25,0.0147058823529411,0.088235294117647
YOL045W,PSK2,,dma4344,595,174,0.292436974789916,1.0,0.2471264367816092,0.0057471264367816,0.0459770114942528,0.1724137931034483,0.1379310344827586,0.0114942528735632,0.0344827586206896,0.0344827586206896,0.057471264367816,0.132183908045977,0.0229885057471264,0.0977011494252873
YOL018C,TLG2,,dma4304,182,73,0.4010989010989011,1.0,0.2328767123287671,0.0273972602739726,0.0136986301369863,0.1506849315068493,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.1095890410958904,0.1780821917808219,0.0684931506849315,0.0410958904109589
YLR459W,GAB1,gab1-2,tsa201-37C,112,89,0.7946428571428571,1.0,0.0224719101123595,0.0337078651685393,0.0561797752808988,0.1573033707865168,0.1910112359550561,0.0898876404494382,0.0337078651685393,0.0112359550561797,0.1797752808988764,0.1797752808988764,0.0449438202247191,0.0
YLR166C,SEC10,sec10-2,tsa63-37C,539,406,0.7532467532467533,1.0,0.0467980295566502,0.041871921182266,0.1428571428571428,0.1354679802955665,0.2339901477832512,0.064039408866995,0.022167487684729,0.1576354679802955,0.0665024630541872,0.0714285714285714,0.0147783251231527,0.0024630541871921
YER133W,GLC7,glc7-12,tsa185-37C,363,258,0.7107438016528925,1.0,0.0465116279069767,0.0697674418604651,0.0620155038759689,0.1434108527131783,0.1240310077519379,0.0620155038759689,0.0348837209302325,0.0542635658914728,0.1627906976744186,0.1472868217054263,0.0387596899224806,0.0542635658914728
YIL048W,NEO1,neo1-2,tsa188-37C,163,94,0.5766871165644172,1.0,0.0425531914893617,0.0531914893617021,0.0851063829787234,0.1489361702127659,0.0638297872340425,0.0957446808510638,0.0638297872340425,0.0851063829787234,0.1170212765957446,0.1276595744680851,0.0319148936170212,0.0851063829787234
YCR093W,CDC39,cdc39-1,tsa93-37C,956,815,0.852510460251046,1.0,0.0907975460122699,0.0294478527607361,0.0171779141104294,0.4024539877300613,0.0846625766871165,0.011042944785276,0.0662576687116564,0.0171779141104294,0.1754601226993865,0.0785276073619632,0.0220858895705521,0.0049079754601227
YHR191C,CTF8,ctf8-162,tsa322-37C,163,126,0.7730061349693251,1.0,0.0555555555555555,0.1111111111111111,0.0317460317460317,0.1428571428571428,0.0158730158730158,0.0396825396825396,0.0793650793650793,0.0476190476190476,0.1825396825396825,0.1666666666666666,0.0793650793650793,0.0476190476190476
YHR191C,CTF8,ctf8-9,tsa323-37C,200,146,0.73,1.0,0.0342465753424657,0.1095890410958904,0.0342465753424657,0.1712328767123287,0.0547945205479452,0.0616438356164383,0.0205479452054794,0.0205479452054794,0.1986301369863013,0.1301369863013698,0.0616438356164383,0.1027397260273972
YFL039C,ACT1,act1-3,tsa137-37C,68,48,0.7058823529411765,1.0,0.0625,0.0416666666666666,0.0625,0.2708333333333333,0.1666666666666666,0.0,0.1041666666666666,0.0,0.1458333333333333,0.0833333333333333,0.0625,0.0
YDR170C,SEC7,sec7-1,tsa44-37C,505,376,0.7445544554455445,1.0,0.0452127659574468,0.0718085106382978,0.101063829787234,0.1382978723404255,0.1462765957446808,0.0531914893617021,0.0079787234042553,0.1622340425531915,0.1622340425531915,0.0691489361702127,0.0319148936170212,0.0106382978723404
YBR160W,CDC28,cdc28-1,tsa174-37C,175,118,0.6742857142857143,1.0,0.0762711864406779,0.0254237288135593,0.0084745762711864,0.135593220338983,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.0254237288135593,0.1186440677966101,0.3813559322033898,0.0677966101694915,0.0254237288135593
YJR076C,CDC11,cdc11-2,tsa82-37C,365,302,0.8273972602739726,1.0,0.0960264900662251,0.0629139072847682,0.0364238410596026,0.195364238410596,0.0695364238410596,0.0397350993377483,0.0496688741721854,0.0298013245033112,0.1920529801324503,0.152317880794702,0.0364238410596026,0.0397350993377483
YPL082C,MOT1,mot1-1033,tsa363-37C,247,193,0.7813765182186235,1.0,0.0259067357512953,0.1036269430051813,0.1709844559585492,0.1295336787564766,0.155440414507772,0.0569948186528497,0.0310880829015544,0.0310880829015544,0.2020725388601036,0.0466321243523316,0.0310880829015544,0.0155440414507772
YPR055W,SEC8,sec8-6,tsa364-37C,348,250,0.7183908045977011,1.0,0.04,0.072,0.14,0.12,0.12,0.052,0.036,0.204,0.084,0.096,0.024,0.012
YFL005W,SEC4,sec4-8,tsa307-37C,882,707,0.8015873015873016,1.0,0.0636492220650636,0.024045261669024,0.1456859971711457,0.123055162659123,0.28995756718529,0.024045261669024,0.0226308345120226,0.1838755304101838,0.0862800565770862,0.0282885431400282,0.0056577086280056,0.0028288543140028
YFL039C,ACT1,act1-119,tsa215-37C,123,103,0.8373983739837398,1.0,0.0776699029126213,0.0,0.0388349514563106,0.3106796116504854,0.1067961165048543,0.0388349514563106,0.1067961165048543,0.0097087378640776,0.1067961165048543,0.1359223300970873,0.0679611650485436,0.0
YPR055W,SEC8,sec8-9,tsa122-37C,284,213,0.75,1.0,0.1596244131455399,0.0516431924882629,0.1267605633802817,0.1314553990610328,0.136150234741784,0.0328638497652582,0.0328638497652582,0.1267605633802817,0.0469483568075117,0.0892018779342723,0.0610328638497652,0.0046948356807511
YLR305C,STT4,stt4-4,tsa123-37C,321,279,0.8691588785046729,1.0,0.057347670250896,0.007168458781362,0.014336917562724,0.4695340501792114,0.078853046594982,0.010752688172043,0.1505376344086021,0.0,0.07168458781362,0.1326164874551971,0.007168458781362,0.0
YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,527,402,0.7628083491461101,1.0,0.0845771144278607,0.017412935323383,0.0323383084577114,0.2313432835820895,0.1019900497512437,0.0398009950248756,0.0248756218905472,0.0472636815920398,0.2139303482587064,0.1442786069651741,0.0398009950248756,0.0223880597014925
YMR079W,SEC14,sec14-3,tsa53-37C,861,575,0.667828106852497,1.0,0.1026086956521739,0.1321739130434782,0.0747826086956521,0.1043478260869565,0.0608695652173913,0.0713043478260869,0.0191304347826086,0.1373913043478261,0.1443478260869565,0.057391304347826,0.0834782608695652,0.0121739130434782
YGR009C,SEC9,sec9-4,tsa57-37C,409,298,0.7286063569682152,1.0,0.0671140939597315,0.0167785234899328,0.1610738255033557,0.1040268456375839,0.2885906040268456,0.0335570469798657,0.0436241610738255,0.1308724832214765,0.0268456375838926,0.0838926174496644,0.0335570469798657,0.0100671140939597
YDR182W,CDC1,cdc1-1,tsa31-37C,176,158,0.8977272727272727,1.0,0.0126582278481012,0.0253164556962025,0.0,0.5063291139240507,0.0822784810126582,0.0253164556962025,0.0949367088607595,0.0126582278481012,0.1582278481012658,0.0632911392405063,0.0189873417721519,0.0
YJL005W,CYR1,cdc35-1,tsa354-37C,1010,769,0.7613861386138614,1.0,0.0611183355006502,0.0182054616384915,0.048114434330299,0.2288686605981794,0.2249674902470741,0.0325097529258777,0.0260078023407022,0.0650195058517555,0.130039011703511,0.1092327698309492,0.0377113133940182,0.0182054616384915
YFL039C,ACT1,act1-120,tsa74-37C,92,49,0.532608695652174,1.0,0.1020408163265306,0.0,0.0816326530612244,0.2653061224489796,0.0408163265306122,0.0612244897959183,0.0816326530612244,0.0408163265306122,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.0408163265306122
YNL138W,SRV2,srv2-ts,tsa675-37C,79,68,0.8607594936708861,1.0,0.0588235294117647,0.0294117647058823,0.0441176470588235,0.3529411764705882,0.1323529411764706,0.0441176470588235,0.1764705882352941,0.0,0.0441176470588235,0.1029411764705882,0.0,0.0147058823529411
YPL217C,BMS1,bms1-1,tsa678-37C,144,103,0.7152777777777778,1.0,0.0485436893203883,0.0679611650485436,0.058252427184466,0.233009708737864,0.1262135922330097,0.058252427184466,0.058252427184466,0.0485436893203883,0.1553398058252427,0.0776699029126213,0.029126213592233,0.0388349514563106
YDR228C,PCF11,pcf11-ts10,tsa679-37C,721,527,0.7309292649098474,1.0,0.0189753320683111,0.0512333965844402,0.1214421252371916,0.1043643263757115,0.2182163187855787,0.0607210626185958,0.0265654648956356,0.1081593927893738,0.1499051233396584,0.0721062618595825,0.0436432637571157,0.0246679316888045
YOR020C,HSP10,hsp10-ts,tsa681-37C,279,240,0.8602150537634409,1.0,0.0375,0.0208333333333333,0.0125,0.3166666666666666,0.1416666666666666,0.0125,0.1458333333333333,0.0166666666666666,0.1708333333333333,0.0958333333333333,0.0166666666666666,0.0125
YJL104W,PAM16,pam16-3,tsa499-37C,1090,720,0.6605504587155964,1.0,0.05,0.0527777777777777,0.1125,0.1208333333333333,0.2083333333333333,0.0888888888888888,0.0222222222222222,0.075,0.0583333333333333,0.1305555555555555,0.0708333333333333,0.0097222222222222
YJR057W,CDC8,cdc8-1,tsa407-37C,40,37,0.925,1.0,0.0,0.0,0.0,0.3243243243243243,0.027027027027027,0.0,0.4864864864864865,0.0,0.054054054054054,0.1081081081081081,0.0,0.0
YKL042W,SPC42,spc42-11,tsa449-37C,376,254,0.675531914893617,1.0,0.0433070866141732,0.0669291338582677,0.0472440944881889,0.1220472440944882,0.0472440944881889,0.0826771653543307,0.0039370078740157,0.0275590551181102,0.1417322834645669,0.1732283464566929,0.0669291338582677,0.1771653543307086
YGR211W,ZPR1,zpr1-1,tsa547-37C,450,251,0.5577777777777778,1.0,0.0517928286852589,0.0597609561752988,0.0637450199203187,0.1952191235059761,0.0517928286852589,0.0916334661354581,0.0517928286852589,0.0756972111553784,0.1553784860557769,0.1115537848605577,0.047808764940239,0.0438247011952191
YGR216C,GPI1,gpi1-1,tsa548-37C,448,307,0.6852678571428571,1.0,0.0293159609120521,0.0684039087947882,0.0423452768729641,0.257328990228013,0.0749185667752443,0.0423452768729641,0.0684039087947882,0.0716612377850162,0.1628664495114006,0.0781758957654723,0.0586319218241042,0.0456026058631921
YMR227C,TAF7,taf7-ts1,tsa638-37C,138,117,0.8478260869565217,1.0,0.0512820512820512,0.0512820512820512,0.017094017094017,0.2564102564102564,0.1709401709401709,0.0256410256410256,0.1367521367521367,0.0085470085470085,0.1367521367521367,0.1111111111111111,0.0256410256410256,0.0085470085470085
YJL002C,OST1,ost1-6,tsa735-37C,709,526,0.7418899858956276,1.0,0.0399239543726235,0.1045627376425855,0.1254752851711026,0.1083650190114068,0.1045627376425855,0.0570342205323193,0.0285171102661596,0.0513307984790874,0.2072243346007604,0.0608365019011406,0.0874524714828897,0.0247148288973384
YER093C,TSC11,tsc11-1,tsa658-37C,826,557,0.6743341404358354,1.0,0.0538599640933572,0.052064631956912,0.059245960502693,0.1077199281867145,0.0987432675044883,0.0933572710951526,0.0161579892280071,0.104129263913824,0.1956912028725314,0.104129263913824,0.0610412926391382,0.0538599640933572
YNL118C,DCP2,dcp2-7d,tsa754-37C,81,77,0.9506172839506172,1.0,0.0129870129870129,0.0,0.0,0.3376623376623376,0.0259740259740259,0.0,0.5714285714285714,0.0,0.0389610389610389,0.0129870129870129,0.0,0.0
YOR057W,SGT1,sgt1-5,tsa427-37C,330,296,0.896969696969697,1.0,0.0202702702702702,0.0,0.0,0.5135135135135135,0.0405405405405405,0.0135135135135135,0.2094594594594594,0.0067567567567567,0.0945945945945946,0.0945945945945946,0.0067567567567567,0.0
YGR074W,SMD1,smd1-1,tsa748-37C,833,396,0.4753901560624249,1.0,0.0353535353535353,0.0202020202020202,0.0959595959595959,0.1666666666666666,0.1363636363636363,0.0732323232323232,0.0631313131313131,0.1489898989898989,0.053030303030303,0.1035353535353535,0.0429292929292929,0.0606060606060606
YIL118W,RHO3,rho3-1,tsa654-37C,216,175,0.8101851851851852,1.0,0.04,0.0171428571428571,0.0457142857142857,0.2685714285714285,0.1485714285714285,0.0457142857142857,0.1028571428571428,0.0628571428571428,0.1371428571428571,0.0914285714285714,0.0285714285714285,0.0114285714285714
YEL034W,HYP2,hyp2-2,tsa750-37C,305,212,0.6950819672131148,1.0,0.0330188679245283,0.2122641509433962,0.0896226415094339,0.1273584905660377,0.0849056603773584,0.0566037735849056,0.0377358490566037,0.0424528301886792,0.2028301886792453,0.0424528301886792,0.0471698113207547,0.0235849056603773
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,319,245,0.768025078369906,1.0,0.0408163265306122,0.0775510204081632,0.1551020408163265,0.1224489795918367,0.1061224489795918,0.0653061224489796,0.1591836734693877,0.036734693877551,0.0938775510204081,0.0979591836734693,0.0285714285714285,0.0163265306122449
YML069W,POB3,pob3-7,tsa629-37C,283,216,0.7632508833922261,1.0,0.0185185185185185,0.0324074074074074,0.1018518518518518,0.1064814814814814,0.2638888888888889,0.0324074074074074,0.0833333333333333,0.162037037037037,0.1018518518518518,0.0879629629629629,0.0092592592592592,0.0
YLR440C,SEC39,sec39-2,tsa726-37C,777,601,0.7734877734877735,1.0,0.0282861896838602,0.038269550748752,0.0998336106489184,0.1846921797004991,0.2562396006655574,0.0465890183028286,0.0299500831946755,0.0549084858569051,0.1464226289517471,0.0798668885191347,0.0232945091514143,0.0116472545757071
YMR197C,VTI1,vti1-2,tsa634-37C,343,279,0.8134110787172012,1.0,0.03584229390681,0.043010752688172,0.089605734767025,0.1935483870967742,0.2043010752688172,0.057347670250896,0.028673835125448,0.043010752688172,0.1612903225806451,0.1003584229390681,0.028673835125448,0.014336917562724
YLR195C,NMT1,nmt1-181,tsa690-37C,387,310,0.8010335917312662,1.0,0.0419354838709677,0.0225806451612903,0.064516129032258,0.2516129032258064,0.232258064516129,0.0387096774193548,0.0483870967741935,0.0612903225806451,0.1387096774193548,0.0741935483870967,0.0193548387096774,0.0064516129032258
YGL055W,OLE1,ole1-m2,tsa506-37C,246,181,0.7357723577235772,1.0,0.0497237569060773,0.0552486187845303,0.0883977900552486,0.1602209944751381,0.0773480662983425,0.0497237569060773,0.0939226519337016,0.0165745856353591,0.2209944751381215,0.1160220994475138,0.0441988950276243,0.0276243093922651
YDL008W,APC11,apc11-22,tsa719-37C,93,77,0.8279569892473119,1.0,0.0909090909090909,0.0259740259740259,0.0129870129870129,0.3636363636363636,0.0129870129870129,0.0,0.2077922077922078,0.0,0.0909090909090909,0.1298701298701298,0.0519480519480519,0.0129870129870129
YHR052W,CIC1,cic1-2,tsa713-37C,371,271,0.7304582210242587,1.0,0.047970479704797,0.0996309963099631,0.062730627306273,0.1254612546125461,0.0959409594095941,0.066420664206642,0.055350553505535,0.055350553505535,0.2287822878228782,0.0959409594095941,0.03690036900369,0.029520295202952
YJL081C,ARP4,arp4-g161d,tsa618-37C,152,115,0.756578947368421,1.0,0.008695652173913,0.0260869565217391,0.0608695652173913,0.2347826086956521,0.1652173913043478,0.017391304347826,0.0695652173913043,0.0521739130434782,0.1739130434782608,0.1391304347826087,0.0347826086956521,0.017391304347826
YKL006C-A,SFT1,sft1-15,tsa619-37C,667,256,0.383808095952024,1.0,0.046875,0.0859375,0.11328125,0.125,0.1015625,0.08203125,0.02734375,0.0625,0.1796875,0.03515625,0.078125,0.0625
YDR311W,TFB1,tfb1-6,tsa715-37C,296,222,0.75,1.0,0.0855855855855855,0.0495495495495495,0.081081081081081,0.1216216216216216,0.09009009009009,0.1036036036036036,0.027027027027027,0.0855855855855855,0.1306306306306306,0.1171171171171171,0.0675675675675675,0.0405405405405405
YNL118C,DCP2,dcp2-7,tsa743-37C,456,382,0.8377192982456141,1.0,0.0366492146596858,0.0104712041884816,0.0026178010471204,0.369109947643979,0.0785340314136125,0.0078534031413612,0.1649214659685864,0.0183246073298429,0.1308900523560209,0.1518324607329843,0.0157068062827225,0.013089005235602
YGL065C,ALG2,alg2-1,tsa461-37C,191,153,0.8010471204188482,1.0,0.0457516339869281,0.0588235294117647,0.0196078431372549,0.2941176470588235,0.0261437908496732,0.0196078431372549,0.0588235294117647,0.0,0.2745098039215686,0.1176470588235294,0.0784313725490196,0.0065359477124183
YMR298W,LIP1,lip1-5001,tsa1059-37C,198,161,0.8131313131313131,1.0,0.0372670807453416,0.0,0.0186335403726708,0.3478260869565217,0.2049689440993788,0.0062111801242236,0.1677018633540372,0.0186335403726708,0.0372670807453416,0.1428571428571428,0.0,0.0186335403726708
YBR079C,RPG1,rpg1-5001,tsa1060-37C,501,333,0.6646706586826348,1.0,0.072072072072072,0.03003003003003,0.045045045045045,0.2582582582582582,0.1081081081081081,0.045045045045045,0.024024024024024,0.024024024024024,0.2372372372372372,0.1111111111111111,0.033033033033033,0.012012012012012
YBR070C,ALG14,alg14-5001,tsa1061-37C,139,95,0.6834532374100719,1.0,0.1157894736842105,0.0421052631578947,0.0947368421052631,0.1578947368421052,0.0631578947368421,0.0421052631578947,0.0736842105263157,0.0105263157894736,0.1894736842105263,0.0736842105263157,0.1157894736842105,0.0210526315789473
YIL062C,ARC15,arc15-10,tsa888-37C,200,143,0.715,1.0,0.0629370629370629,0.0279720279720279,0.0279720279720279,0.2237762237762237,0.0629370629370629,0.0489510489510489,0.0489510489510489,0.0279720279720279,0.2027972027972027,0.1398601398601398,0.0979020979020979,0.0279720279720279
YJL085W,EXO70,exo70-29/37,tsa856-37C,221,127,0.5746606334841629,1.0,0.0787401574803149,0.0393700787401574,0.0787401574803149,0.1338582677165354,0.2283464566929134,0.0393700787401574,0.0708661417322834,0.1653543307086614,0.0708661417322834,0.0629921259842519,0.0236220472440944,0.0078740157480314
YOL123W,HRP1,hrp1-4,tsa858-37C,107,83,0.7757009345794392,1.0,0.180722891566265,0.0120481927710843,0.0240963855421686,0.216867469879518,0.0602409638554216,0.0481927710843373,0.0602409638554216,0.036144578313253,0.1204819277108433,0.1566265060240964,0.072289156626506,0.0120481927710843
YDL103C,QRI1,qri1-ts1,tsa859-37C,352,270,0.7670454545454546,1.0,0.0851851851851851,0.0555555555555555,0.0074074074074074,0.2444444444444444,0.0518518518518518,0.037037037037037,0.0296296296296296,0.0074074074074074,0.3111111111111111,0.0814814814814814,0.0592592592592592,0.0296296296296296
YDL103C,QRI1,qri1-ts6,tsa860-37C,534,377,0.7059925093632958,1.0,0.0981432360742705,0.0822281167108753,0.0424403183023872,0.1352785145888594,0.0450928381962864,0.0371352785145888,0.0238726790450928,0.0212201591511936,0.3527851458885941,0.0477453580901856,0.1061007957559681,0.0079575596816976
YDR167W,TAF10,taf10-ts34,tsa957-37C,138,114,0.8260869565217391,1.0,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.3508771929824561,0.2105263157894736,0.0175438596491228,0.1403508771929824,0.0263157894736842,0.1052631578947368,0.1140350877192982,0.0,0.0087719298245614
YOL123W,HRP1,hrp1-1,tsa960-37C,540,323,0.5981481481481481,1.0,0.0588235294117647,0.1486068111455108,0.0897832817337461,0.1331269349845201,0.0495356037151702,0.0309597523219814,0.0185758513931888,0.0216718266253869,0.2631578947368421,0.0495356037151702,0.1114551083591331,0.0247678018575851
YDL105W,NSE4,nse4-ts4,tsa993-37C,324,202,0.6234567901234568,1.0,0.1039603960396039,0.0247524752475247,0.0544554455445544,0.1732673267326732,0.1039603960396039,0.0495049504950495,0.0495049504950495,0.0495049504950495,0.1435643564356435,0.1237623762376237,0.0445544554455445,0.0792079207920792
YFL039C,ACT1,act1-108,tsa904-37C,210,154,0.7333333333333333,1.0,0.1558441558441558,0.0389610389610389,0.0649350649350649,0.2012987012987013,0.0714285714285714,0.0259740259740259,0.0259740259740259,0.0714285714285714,0.1948051948051948,0.0649350649350649,0.0714285714285714,0.0129870129870129
YDL126C,CDC48,cdc48-4601,tsa851-37C,528,265,0.5018939393939394,1.0,0.1358490566037735,0.0075471698113207,0.0566037735849056,0.1056603773584905,0.1471698113207547,0.090566037735849,0.0377358490566037,0.1547169811320754,0.0641509433962264,0.1471698113207547,0.0113207547169811,0.0415094339622641
YIL046W,MET30,met30-9,tsa947-37C,446,346,0.7757847533632287,1.0,0.0722543352601156,0.0462427745664739,0.0664739884393063,0.1965317919075144,0.0982658959537572,0.0289017341040462,0.0144508670520231,0.0202312138728323,0.291907514450867,0.0578034682080924,0.0838150289017341,0.0231213872832369
YDL195W,SEC31,sec31-1,tsa852-37C,428,329,0.7686915887850467,1.0,0.0668693009118541,0.0455927051671732,0.0851063829787234,0.1580547112462006,0.1124620060790273,0.0455927051671732,0.0243161094224924,0.0547112462006079,0.2370820668693009,0.0972644376899696,0.0638297872340425,0.0091185410334346
YIL046W,MET30,met30-6,tsa948-37C,178,135,0.7584269662921348,1.0,0.0814814814814814,0.0,0.0,0.3481481481481481,0.1851851851851851,0.0074074074074074,0.1407407407407407,0.0,0.1111111111111111,0.1185185185185185,0.0074074074074074,0.0
YOR057W,SGT1,sgt1-3,tsa830-37C,196,116,0.5918367346938775,1.0,0.0862068965517241,0.043103448275862,0.0603448275862069,0.1034482758620689,0.0948275862068965,0.0689655172413793,0.0689655172413793,0.0258620689655172,0.0603448275862069,0.2327586206896551,0.0344827586206896,0.1206896551724138
YNL163C,RIA1,ria1-ts,tsa1055-37C,385,292,0.7584415584415585,1.0,0.0205479452054794,0.0924657534246575,0.047945205479452,0.1883561643835616,0.1438356164383561,0.0445205479452054,0.0342465753424657,0.0513698630136986,0.2534246575342466,0.0753424657534246,0.0273972602739726,0.0205479452054794
YBL040C,ERD2,erd2-5001,tsa1072-37C,151,114,0.7549668874172185,1.0,0.0614035087719298,0.0087719298245614,0.043859649122807,0.1140350877192982,0.0350877192982456,0.0701754385964912,0.219298245614035,0.0087719298245614,0.1578947368421052,0.175438596491228,0.087719298245614,0.0175438596491228
YFR051C,RET2,ret2-1,tsa823-37C,225,165,0.7333333333333333,1.0,0.0909090909090909,0.0424242424242424,0.1515151515151515,0.1696969696969697,0.1878787878787878,0.0484848484848484,0.0242424242424242,0.0181818181818181,0.1878787878787878,0.0666666666666666,0.0121212121212121,0.0
YBR135W,CKS1,cks1-35,tsa923-37C,58,48,0.8275862068965517,1.0,0.0625,0.0,0.0,0.2083333333333333,0.0416666666666666,0.0,0.2916666666666667,0.0,0.0208333333333333,0.375,0.0,0.0
YFL039C,ACT1,act1-159,tsa910-37C,143,97,0.6783216783216783,1.0,0.1134020618556701,0.0721649484536082,0.0618556701030927,0.1855670103092783,0.0721649484536082,0.0309278350515463,0.0618556701030927,0.0103092783505154,0.2061855670103092,0.0412371134020618,0.1237113402061855,0.0206185567010309
YFL039C,ACT1,act1-121,tsa911-37C,219,150,0.684931506849315,1.0,0.12,0.0933333333333333,0.06,0.12,0.0866666666666666,0.0733333333333333,0.0066666666666666,0.08,0.1333333333333333,0.1466666666666666,0.06,0.02
YER003C,PMI40,pmi40-5001,tsa1081-37C,621,467,0.7520128824476651,1.0,0.0963597430406852,0.0620985010706638,0.0685224839400428,0.1498929336188436,0.1006423982869379,0.0214132762312633,0.012847965738758,0.025695931477516,0.310492505353319,0.0513918629550321,0.0899357601713062,0.0107066381156316
YER023W,PRO3,pro3-5001,tsa1082-37C,1104,418,0.3786231884057971,1.0,0.0861244019138756,0.0239234449760765,0.1411483253588516,0.1267942583732057,0.1172248803827751,0.062200956937799,0.0167464114832535,0.1770334928229665,0.0933014354066985,0.1052631578947368,0.0215311004784689,0.0287081339712918
YKL052C,ASK1,ask1-2,tsa1003-37C,523,318,0.6080305927342257,1.0,0.0345911949685534,0.0660377358490566,0.0880503144654088,0.1383647798742138,0.1257861635220125,0.0660377358490566,0.0345911949685534,0.0597484276729559,0.160377358490566,0.0754716981132075,0.0471698113207547,0.1037735849056603
YML023C,NSE5,nse5-ts4,tsa1007-37C,168,80,0.4761904761904761,1.0,0.05,0.1,0.075,0.15,0.125,0.025,0.0625,0.025,0.1625,0.05,0.075,0.1
YDL140C,RPO21,rpo21-1,tsa804-37C,63,48,0.7619047619047619,1.0,0.0416666666666666,0.0208333333333333,0.0833333333333333,0.2291666666666666,0.25,0.0833333333333333,0.0208333333333333,0.0625,0.0833333333333333,0.1041666666666666,0.0,0.0208333333333333
