ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YNL102W,POL1,pol1-13,tsa346-37C,510,304,0.596078431372549,1.0,0.0197368421052631,0.0625,0.0197368421052631,0.006578947368421,0.0328947368421052,0.2269736842105263,0.0,0.0328947368421052,0.0460526315789473,0.1578947368421052,0.0296052631578947,0.3651315789473684
YDR054C,CDC34,cdc34-2,tsa308-37C,860,563,0.6546511627906977,1.0,0.108348134991119,0.0479573712255772,0.039076376554174,0.0674955595026643,0.0497335701598579,0.1385435168738898,0.0088809946714031,0.039076376554174,0.1261101243339254,0.2078152753108348,0.0692717584369449,0.0976909413854351
YFL039C,ACT1,act1-119,tsa215-37C,123,103,0.8373983739837398,1.0,0.0776699029126213,0.0,0.0388349514563106,0.3106796116504854,0.1067961165048543,0.0388349514563106,0.1067961165048543,0.0097087378640776,0.1067961165048543,0.1359223300970873,0.0679611650485436,0.0
YLR305C,STT4,stt4-4,tsa123-37C,321,279,0.8691588785046729,1.0,0.057347670250896,0.007168458781362,0.014336917562724,0.4695340501792114,0.078853046594982,0.010752688172043,0.1505376344086021,0.0,0.07168458781362,0.1326164874551971,0.007168458781362,0.0
YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,527,402,0.7628083491461101,1.0,0.0845771144278607,0.017412935323383,0.0323383084577114,0.2313432835820895,0.1019900497512437,0.0398009950248756,0.0248756218905472,0.0472636815920398,0.2139303482587064,0.1442786069651741,0.0398009950248756,0.0223880597014925
YJR076C,CDC11,cdc11-4,tsa126-37C,294,100,0.3401360544217687,1.0,0.03,0.03,0.07,0.03,0.03,0.21,0.04,0.04,0.06,0.1,0.1,0.26
YBR160W,CDC28,cdc28-4,tsa150-37C,141,95,0.6737588652482269,1.0,0.0,0.0210526315789473,0.0105263157894736,0.0736842105263157,0.0526315789473684,0.1578947368421052,0.0736842105263157,0.0421052631578947,0.1473684210526315,0.3578947368421052,0.0210526315789473,0.0421052631578947
YBR135W,CKS1,cks1-38,tsa332-37C,162,115,0.7098765432098766,1.0,0.0521739130434782,0.0347826086956521,0.017391304347826,0.0782608695652174,0.017391304347826,0.1130434782608695,0.017391304347826,0.017391304347826,0.1391304347826087,0.3739130434782609,0.1043478260869565,0.0347826086956521
YFL009W,CDC4,cdc4-3,tsa334-37C,265,133,0.5018867924528302,1.0,0.037593984962406,0.0977443609022556,0.0526315789473684,0.0,0.0451127819548872,0.18796992481203,0.0,0.0300751879699248,0.0601503759398496,0.112781954887218,0.1353383458646616,0.2406015037593984
YJL194W,CDC6,cdc6-1,tsa32-37C,950,395,0.4157894736842105,1.0,0.0481012658227848,0.0556962025316455,0.0329113924050632,0.0329113924050632,0.0455696202531645,0.1012658227848101,0.0126582278481012,0.0632911392405063,0.0683544303797468,0.1645569620253164,0.0734177215189873,0.3012658227848101
YDR168W,CDC37,cdc37-ts,tsa315-37C,910,491,0.5395604395604395,1.0,0.0997963340122199,0.0509164969450101,0.0366598778004073,0.0244399185336048,0.0162932790224032,0.2179226069246435,0.0061099796334012,0.0509164969450101,0.0692464358452138,0.1955193482688391,0.075356415478615,0.1568228105906313
YDR168W,CDC37,cdc37-1,tsa317-37C,1072,505,0.4710820895522388,1.0,0.0415841584158415,0.093069306930693,0.0495049504950495,0.0158415841584158,0.0514851485148514,0.201980198019802,0.0019801980198019,0.0594059405940594,0.0772277227722772,0.1168316831683168,0.0752475247524752,0.2158415841584158
YJL005W,CYR1,cdc35-1,tsa354-37C,1010,769,0.7613861386138614,1.0,0.0611183355006502,0.0182054616384915,0.048114434330299,0.2288686605981794,0.2249674902470741,0.0325097529258777,0.0260078023407022,0.0650195058517555,0.130039011703511,0.1092327698309492,0.0377113133940182,0.0182054616384915
YJR076C,CDC11,cdc11-1,tsa356-37C,433,183,0.4226327944572748,1.0,0.0765027322404371,0.087431693989071,0.0382513661202185,0.0218579234972677,0.0327868852459016,0.1038251366120218,0.0,0.0327868852459016,0.0655737704918032,0.1202185792349726,0.1857923497267759,0.2349726775956284
YEL002C,WBP1,wbp1-2,tsa581-37C,375,221,0.5893333333333334,1.0,0.0723981900452488,0.0497737556561085,0.1040723981900452,0.0497737556561085,0.1176470588235294,0.1312217194570135,0.004524886877828,0.0995475113122171,0.1040723981900452,0.1312217194570135,0.085972850678733,0.0497737556561085
YGR048W,UFD1,ufd1-2,tsa677-37C,744,402,0.5403225806451613,1.0,0.072139303482587,0.0497512437810945,0.0870646766169154,0.0223880597014925,0.0671641791044776,0.1442786069651741,0.0149253731343283,0.1119402985074626,0.1343283582089552,0.1169154228855721,0.0895522388059701,0.0895522388059701
YDR013W,PSF1,psf1-1,tsa583-37C,547,308,0.5630712979890311,1.0,0.0422077922077922,0.0324675324675324,0.0714285714285714,0.0681818181818181,0.0519480519480519,0.1493506493506493,0.0454545454545454,0.0551948051948051,0.0681818181818181,0.1753246753246753,0.0454545454545454,0.1948051948051948
YJL104W,PAM16,pam16-3,tsa499-37C,1090,720,0.6605504587155964,1.0,0.05,0.0527777777777777,0.1125,0.1208333333333333,0.2083333333333333,0.0888888888888888,0.0222222222222222,0.075,0.0583333333333333,0.1305555555555555,0.0708333333333333,0.0097222222222222
YLR008C,PAM18,pam18-1,tsa501-37C,1111,731,0.6579657965796579,1.0,0.0519835841313269,0.0779753761969904,0.1299589603283173,0.0848153214774281,0.1313269493844049,0.1080711354309165,0.0082079343365253,0.1012311901504788,0.0930232558139534,0.1039671682626539,0.1012311901504788,0.0082079343365253
YDL102W,POL3,cdc2-1,tsa406-37C,322,194,0.6024844720496895,1.0,0.0206185567010309,0.056701030927835,0.0463917525773195,0.0154639175257731,0.0360824742268041,0.1443298969072164,0.0154639175257731,0.0154639175257731,0.0927835051546391,0.1237113402061855,0.0309278350515463,0.4020618556701031
YKL042W,SPC42,spc42-11,tsa449-37C,376,254,0.675531914893617,1.0,0.0433070866141732,0.0669291338582677,0.0472440944881889,0.1220472440944882,0.0472440944881889,0.0826771653543307,0.0039370078740157,0.0275590551181102,0.1417322834645669,0.1732283464566929,0.0669291338582677,0.1771653543307086
YKL042W,SPC42,spc42-10,tsa451-37C,361,125,0.3462603878116344,1.0,0.024,0.096,0.088,0.024,0.024,0.088,0.024,0.032,0.064,0.128,0.152,0.256
YGR211W,ZPR1,zpr1-1,tsa547-37C,450,251,0.5577777777777778,1.0,0.0517928286852589,0.0597609561752988,0.0637450199203187,0.1952191235059761,0.0517928286852589,0.0916334661354581,0.0517928286852589,0.0756972111553784,0.1553784860557769,0.1115537848605577,0.047808764940239,0.0438247011952191
YBR055C,PRP6,prp6-1,tsa455-37C,654,307,0.4694189602446483,1.0,0.0618892508143322,0.1107491856677524,0.0260586319218241,0.009771986970684,0.009771986970684,0.1302931596091205,0.003257328990228,0.0325732899022801,0.1368078175895765,0.1172638436482084,0.1433224755700325,0.2182410423452769
YDR292C,SRP101,srp101-47,tsa733-37C,836,453,0.5418660287081339,1.0,0.0662251655629139,0.0596026490066225,0.0728476821192053,0.0110375275938189,0.0331125827814569,0.2008830022075055,0.0022075055187637,0.0883002207505518,0.0485651214128035,0.1169977924944812,0.1037527593818984,0.1964679911699779
YMR227C,TAF7,taf7-ts1,tsa638-37C,138,117,0.8478260869565217,1.0,0.0512820512820512,0.0512820512820512,0.017094017094017,0.2564102564102564,0.1709401709401709,0.0256410256410256,0.1367521367521367,0.0085470085470085,0.1367521367521367,0.1111111111111111,0.0256410256410256,0.0085470085470085
YER093C,TSC11,tsc11-1,tsa658-37C,826,557,0.6743341404358354,1.0,0.0538599640933572,0.052064631956912,0.059245960502693,0.1077199281867145,0.0987432675044883,0.0933572710951526,0.0161579892280071,0.104129263913824,0.1956912028725314,0.104129263913824,0.0610412926391382,0.0538599640933572
YPL020C,ULP1,ulp1-333,tsa566-37C,460,218,0.4739130434782608,1.0,0.0504587155963302,0.1192660550458715,0.1376146788990825,0.0229357798165137,0.018348623853211,0.1605504587155963,0.0229357798165137,0.091743119266055,0.0596330275229357,0.1009174311926605,0.0963302752293578,0.1192660550458715
YNR035C,ARC35,arc35-6,tsa471-37C,262,157,0.5992366412213741,1.0,0.0955414012738853,0.0891719745222929,0.0636942675159235,0.0700636942675159,0.1019108280254777,0.0828025477707006,0.0063694267515923,0.0636942675159235,0.1337579617834395,0.10828025477707,0.1401273885350318,0.0445859872611464
YGR091W,PRP31,prp31-1,tsa472-37C,526,221,0.4201520912547528,1.0,0.0542986425339366,0.0633484162895927,0.0407239819004524,0.004524886877828,0.0090497737556561,0.1266968325791855,0.004524886877828,0.0226244343891402,0.0678733031674208,0.1040723981900452,0.1900452488687782,0.3122171945701357
YER018C,SPC25,spc25-1,tsa473-37C,661,354,0.5355521936459909,1.0,0.0141242937853107,0.0451977401129943,0.0762711864406779,0.0423728813559322,0.0734463276836158,0.1327683615819209,0.0084745762711864,0.0508474576271186,0.0367231638418079,0.1751412429378531,0.0508474576271186,0.2937853107344633
YLL003W,SFI1,sfi1-3,tsa475-37C,663,344,0.5188536953242836,1.0,0.0319767441860465,0.0465116279069767,0.0494186046511627,0.0087209302325581,0.0261627906976744,0.1220930232558139,0.0,0.0726744186046511,0.0377906976744186,0.1627906976744186,0.0319767441860465,0.4098837209302325
YBR058C-A,TSC3,tsc3-2,tsa571-37C,479,294,0.6137787056367432,1.0,0.0272108843537414,0.1020408163265306,0.1020408163265306,0.0544217687074829,0.1394557823129251,0.1598639455782313,0.0204081632653061,0.0918367346938775,0.119047619047619,0.1088435374149659,0.0306122448979591,0.0442176870748299
YDR062W,LCB2,lcb2-2,tsa575-37C,1004,506,0.5039840637450199,1.0,0.0296442687747035,0.1225296442687747,0.1106719367588932,0.025691699604743,0.067193675889328,0.1679841897233201,0.0059288537549407,0.1205533596837944,0.1205533596837944,0.1027667984189723,0.0632411067193675,0.0632411067193675
YJR046W,TAH11,tah11-ts,tsa705-37C,1549,608,0.3925112976113621,1.0,0.0657894736842105,0.0427631578947368,0.0575657894736842,0.0098684210526315,0.0279605263157894,0.1200657894736842,0.0082236842105263,0.0641447368421052,0.0657894736842105,0.1069078947368421,0.1332236842105263,0.2976973684210526
YPL124W,SPC29,spc29-3,tsa707-37C,753,375,0.49800796812749,1.0,0.04,0.04,0.016,0.016,0.0213333333333333,0.0773333333333333,0.0053333333333333,0.024,0.0293333333333333,0.1146666666666666,0.04,0.576
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,149,103,0.6912751677852349,1.0,0.0485436893203883,0.1262135922330097,0.0776699029126213,0.029126213592233,0.1067961165048543,0.145631067961165,0.0,0.0776699029126213,0.0970873786407767,0.1262135922330097,0.1359223300970873,0.029126213592233
YNL006W,LST8,lst8-6,tsa466-37C,121,60,0.4958677685950413,1.0,0.1,0.2166666666666666,0.05,0.0333333333333333,0.0166666666666666,0.1333333333333333,0.0,0.05,0.0666666666666666,0.1666666666666666,0.1166666666666666,0.05
YOR249C,APC5,apc5-ca-paps,tsa745-37C,1019,587,0.5760549558390579,1.0,0.0494037478705281,0.0289608177172061,0.0374787052810902,0.0357751277683134,0.0357751277683134,0.080068143100511,0.0255536626916524,0.0255536626916524,0.0545144804088586,0.1635434412265758,0.0868824531516184,0.3764906303236797
YFL029C,CAK1,cak1-23,tsa650-37C,607,401,0.6606260296540363,1.0,0.0822942643391521,0.0723192019950124,0.0498753117206982,0.0822942643391521,0.054862842892768,0.1097256857855361,0.0174563591022443,0.0473815461346633,0.1745635910224439,0.1571072319201995,0.0648379052369077,0.0872817955112219
YOR249C,APC5,apc5-ca,tsa746-37C,1336,640,0.4790419161676646,1.0,0.0859375,0.059375,0.0625,0.015625,0.040625,0.078125,0.0078125,0.0578125,0.06875,0.109375,0.171875,0.2421875
YGR074W,SMD1,smd1-1,tsa748-37C,833,396,0.4753901560624249,1.0,0.0353535353535353,0.0202020202020202,0.0959595959595959,0.1666666666666666,0.1363636363636363,0.0732323232323232,0.0631313131313131,0.1489898989898989,0.053030303030303,0.1035353535353535,0.0429292929292929,0.0606060606060606
YLR298C,YHC1,yhc1-1,tsa632-37C,1520,465,0.3059210526315789,1.0,0.0967741935483871,0.0731182795698924,0.0387096774193548,0.0301075268817204,0.0258064516129032,0.0903225806451612,0.0150537634408602,0.0666666666666666,0.1010752688172043,0.1204301075268817,0.1268817204301075,0.2150537634408602
YMR197C,VTI1,vti1-2,tsa634-37C,343,279,0.8134110787172012,1.0,0.03584229390681,0.043010752688172,0.089605734767025,0.1935483870967742,0.2043010752688172,0.057347670250896,0.028673835125448,0.043010752688172,0.1612903225806451,0.1003584229390681,0.028673835125448,0.014336917562724
YPL255W,BBP1,bbp1-1,tsa691-37C,537,344,0.6405959031657356,1.0,0.0377906976744186,0.0232558139534883,0.0261627906976744,0.0290697674418604,0.0436046511627907,0.0552325581395348,0.0145348837209302,0.063953488372093,0.0610465116279069,0.25,0.0174418604651162,0.377906976744186
YKR086W,PRP16,prp16-2,tsa598-37C,1040,526,0.5057692307692307,1.0,0.0456273764258555,0.1045627376425855,0.0342205323193916,0.0152091254752851,0.0133079847908745,0.1197718631178707,0.0057034220532319,0.026615969581749,0.1273764258555133,0.1045627376425855,0.1730038022813688,0.2300380228136882
YLR103C,CDC45,cdc45-27,tsa694-37C,821,310,0.3775883069427527,1.0,0.032258064516129,0.0612903225806451,0.0548387096774193,0.0161290322580645,0.0354838709677419,0.1483870967741935,0.0032258064516129,0.0548387096774193,0.0741935483870967,0.1161290322580645,0.0774193548387096,0.3258064516129032
YDR082W,STN1,stn1-13,tsa599-37C,606,270,0.4455445544554455,1.0,0.037037037037037,0.0814814814814814,0.0481481481481481,0.0074074074074074,0.037037037037037,0.1222222222222222,0.0185185185185185,0.0518518518518518,0.0814814814814814,0.1259259259259259,0.0703703703703703,0.3185185185185185
YOR232W,MGE1,mge1-100,tsa505-37C,1416,959,0.6772598870056498,1.0,0.1053180396246089,0.0521376433785192,0.0834202294056308,0.0948905109489051,0.0782064650677789,0.0990615224191866,0.0114702815432742,0.100104275286757,0.1178310740354535,0.1418143899895724,0.0938477580813347,0.0218978102189781
YGL055W,OLE1,ole1-m2,tsa506-37C,246,181,0.7357723577235772,1.0,0.0497237569060773,0.0552486187845303,0.0883977900552486,0.1602209944751381,0.0773480662983425,0.0497237569060773,0.0939226519337016,0.0165745856353591,0.2209944751381215,0.1160220994475138,0.0441988950276243,0.0276243093922651
YJR112W,NNF1,nnf1-17,tsa438-37C,611,172,0.281505728314239,1.0,0.0232558139534883,0.0581395348837209,0.0813953488372093,0.0523255813953488,0.0930232558139534,0.0465116279069767,0.0174418604651162,0.0697674418604651,0.0872093023255814,0.127906976744186,0.063953488372093,0.2790697674418604
YFR004W,RPN11,rpn11-14,tsa534-37C,470,264,0.5617021276595745,1.0,0.0833333333333333,0.0833333333333333,0.0075757575757575,0.034090909090909,0.0113636363636363,0.0833333333333333,0.0,0.0037878787878787,0.1098484848484848,0.1136363636363636,0.1969696969696969,0.2727272727272727
YJL081C,ARP4,arp4-g161d,tsa618-37C,152,115,0.756578947368421,1.0,0.008695652173913,0.0260869565217391,0.0608695652173913,0.2347826086956521,0.1652173913043478,0.017391304347826,0.0695652173913043,0.0521739130434782,0.1739130434782608,0.1391304347826087,0.0347826086956521,0.017391304347826
YDR311W,TFB1,tfb1-6,tsa715-37C,296,222,0.75,1.0,0.0855855855855855,0.0495495495495495,0.081081081081081,0.1216216216216216,0.09009009009009,0.1036036036036036,0.027027027027027,0.0855855855855855,0.1306306306306306,0.1171171171171171,0.0675675675675675,0.0405405405405405
YBR211C,AME1,ame1-4,tsa716-37C,861,448,0.5203252032520326,1.0,0.0803571428571428,0.0558035714285714,0.0357142857142857,0.03125,0.0267857142857142,0.1138392857142857,0.0066964285714285,0.0491071428571428,0.0691964285714285,0.109375,0.125,0.296875
YLR212C,TUB4,tub4-y445d,tsa717-37C,380,196,0.5157894736842106,1.0,0.0204081632653061,0.0612244897959183,0.0459183673469387,0.0051020408163265,0.0255102040816326,0.096938775510204,0.0204081632653061,0.0204081632653061,0.0714285714285714,0.1428571428571428,0.0561224489795918,0.4336734693877551
YFL009W,CDC4,cdc4-2,tsa415-37C,605,299,0.4942148760330578,1.0,0.0267558528428093,0.0468227424749163,0.1003344481605351,0.0468227424749163,0.0769230769230769,0.2642140468227424,0.0066889632107023,0.1036789297658862,0.0334448160535117,0.1872909698996655,0.0434782608695652,0.0635451505016722
YMR296C,LCB1,lcb1-2,tsa603-37C,618,393,0.6359223300970874,1.0,0.0381679389312977,0.0381679389312977,0.1145038167938931,0.0865139949109414,0.1628498727735369,0.1119592875318066,0.015267175572519,0.1170483460559796,0.0712468193384223,0.1653944020356234,0.0279898218829516,0.0508905852417302
YMR296C,LCB1,lcb1-10,tsa606-37C,391,246,0.629156010230179,1.0,0.048780487804878,0.048780487804878,0.1219512195121951,0.0447154471544715,0.1991869918699187,0.1097560975609756,0.0121951219512195,0.1138211382113821,0.0975609756097561,0.1504065040650406,0.0121951219512195,0.040650406504065
YOR174W,MED4,med4-6,tsa738-37C,300,119,0.3966666666666666,1.0,0.0756302521008403,0.0672268907563025,0.1260504201680672,0.0168067226890756,0.0840336134453781,0.1008403361344537,0.0084033613445378,0.1260504201680672,0.1176470588235294,0.1596638655462184,0.0672268907563025,0.0504201680672268
YNL118C,DCP2,dcp2-7,tsa743-37C,456,382,0.8377192982456141,1.0,0.0366492146596858,0.0104712041884816,0.0026178010471204,0.369109947643979,0.0785340314136125,0.0078534031413612,0.1649214659685864,0.0183246073298429,0.1308900523560209,0.1518324607329843,0.0157068062827225,0.013089005235602
YLR045C,STU2,stu2-13,tsa555-37C,756,290,0.3835978835978836,1.0,0.0206896551724137,0.0344827586206896,0.0344827586206896,0.0034482758620689,0.0206896551724137,0.0724137931034482,0.0206896551724137,0.0379310344827586,0.0275862068965517,0.1,0.0379310344827586,0.5896551724137931
YGL065C,ALG2,alg2-1,tsa461-37C,191,153,0.8010471204188482,1.0,0.0457516339869281,0.0588235294117647,0.0196078431372549,0.2941176470588235,0.0261437908496732,0.0196078431372549,0.0588235294117647,0.0,0.2745098039215686,0.1176470588235294,0.0784313725490196,0.0065359477124183
YOR004W,UTP23,utp23-5001,tsa1057-37C,1056,491,0.4649621212121212,1.0,0.1018329938900203,0.0386965376782077,0.1568228105906313,0.0244399185336048,0.0794297352342158,0.1323828920570264,0.0040733197556008,0.065173116089613,0.0875763747454175,0.1018329938900203,0.1059063136456211,0.1018329938900203
YDR489W,SLD5,sld5-5001,tsa1058-37C,751,270,0.3595206391478029,1.0,0.0703703703703703,0.0333333333333333,0.1,0.0222222222222222,0.074074074074074,0.1592592592592592,0.0037037037037037,0.074074074074074,0.0851851851851851,0.137037037037037,0.0666666666666666,0.174074074074074
YMR298W,LIP1,lip1-5001,tsa1059-37C,198,161,0.8131313131313131,1.0,0.0372670807453416,0.0,0.0186335403726708,0.3478260869565217,0.2049689440993788,0.0062111801242236,0.1677018633540372,0.0186335403726708,0.0372670807453416,0.1428571428571428,0.0,0.0186335403726708
YBR079C,RPG1,rpg1-5001,tsa1060-37C,501,333,0.6646706586826348,1.0,0.072072072072072,0.03003003003003,0.045045045045045,0.2582582582582582,0.1081081081081081,0.045045045045045,0.024024024024024,0.024024024024024,0.2372372372372372,0.1111111111111111,0.033033033033033,0.012012012012012
YDR212W,TCP1,tcp1-1,tsa782-37C,454,131,0.2885462555066079,1.0,0.0763358778625954,0.1297709923664122,0.0916030534351145,0.0,0.0687022900763358,0.0534351145038167,0.0,0.0687022900763358,0.0839694656488549,0.1297709923664122,0.1526717557251908,0.1450381679389313
YFL009W,CDC4,cdc4-1,tsa878-37C,286,134,0.4685314685314685,1.0,0.0298507462686567,0.0671641791044776,0.1194029850746268,0.0074626865671641,0.0522388059701492,0.2835820895522388,0.0074626865671641,0.1044776119402985,0.0522388059701492,0.1194029850746268,0.0895522388059701,0.0671641791044776
YDL008W,APC11,apc11-13,tsa783-37C,174,76,0.4367816091954023,1.0,0.131578947368421,0.0131578947368421,0.0263157894736842,0.0789473684210526,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,0.0657894736842105,0.131578947368421,0.1447368421052631,0.25
YDL017W,CDC7,cdc7-1,tsa880-37C,362,170,0.4696132596685083,1.0,0.0647058823529411,0.0823529411764705,0.1058823529411764,0.0117647058823529,0.0470588235294117,0.1117647058823529,0.0117647058823529,0.0647058823529411,0.0352941176470588,0.1176470588235294,0.0823529411764705,0.2647058823529412
YDL220C,CDC13,cdc13-1,tsa881-37C,373,208,0.5576407506702413,1.0,0.048076923076923,0.0288461538461538,0.0336538461538461,0.0192307692307692,0.0192307692307692,0.125,0.0,0.0721153846153846,0.0528846153846153,0.1923076923076923,0.0384615384615384,0.3701923076923077
YLR314C,CDC3,cdc3-1,tsa885-37C,388,199,0.5128865979381443,1.0,0.1206030150753768,0.0100502512562814,0.0452261306532663,0.0402010050251256,0.0753768844221105,0.0753768844221105,0.0,0.0904522613065326,0.0954773869346733,0.1557788944723618,0.1306532663316583,0.1608040201005025
YBR087W,RFC5,rfc5-1,tsa887-37C,808,349,0.4319306930693069,1.0,0.0601719197707736,0.0315186246418338,0.0429799426934097,0.0200573065902578,0.0114613180515759,0.157593123209169,0.0257879656160458,0.0630372492836676,0.0544412607449856,0.1260744985673352,0.0974212034383954,0.3094555873925501
YIL062C,ARC15,arc15-10,tsa888-37C,200,143,0.715,1.0,0.0629370629370629,0.0279720279720279,0.0279720279720279,0.2237762237762237,0.0629370629370629,0.0489510489510489,0.0489510489510489,0.0279720279720279,0.2027972027972027,0.1398601398601398,0.0979020979020979,0.0279720279720279
YDL132W,CDC53,cdc53-1,tsa974-37C,190,97,0.5105263157894737,1.0,0.1237113402061855,0.1030927835051546,0.0515463917525773,0.0,0.0412371134020618,0.0927835051546391,0.0103092783505154,0.0412371134020618,0.1443298969072164,0.1855670103092783,0.1134020618556701,0.0927835051546391
YDL132W,CDC53,cdc53-1,tsa975-37C,215,138,0.641860465116279,1.0,0.1521739130434782,0.0797101449275362,0.0652173913043478,0.0507246376811594,0.0942028985507246,0.0652173913043478,0.0072463768115942,0.0072463768115942,0.1231884057971014,0.1521739130434782,0.1594202898550724,0.0434782608695652
YHR036W,BRL1,brl1-k405i,tsa1043-37C,360,105,0.2916666666666667,1.0,0.0285714285714285,0.0857142857142857,0.1142857142857142,0.019047619047619,0.0952380952380952,0.1523809523809524,0.0095238095238095,0.0761904761904762,0.0380952380952381,0.1714285714285714,0.0761904761904762,0.1333333333333333
YBL034C,STU1,stu1-7,tsa950-37C,446,226,0.5067264573991032,1.0,0.0619469026548672,0.0663716814159292,0.0884955752212389,0.0044247787610619,0.0575221238938053,0.0973451327433628,0.0088495575221238,0.0398230088495575,0.0752212389380531,0.1106194690265486,0.168141592920354,0.2212389380530973
YDR460W,TFB3,tfb3-ts,tsa951-37C,294,98,0.3333333333333333,1.0,0.0612244897959183,0.0612244897959183,0.1632653061224489,0.0612244897959183,0.0816326530612244,0.0918367346938775,0.0,0.0408163265306122,0.1122448979591836,0.1428571428571428,0.0612244897959183,0.1224489795918367
YOL123W,HRP1,hrp1-4,tsa858-37C,107,83,0.7757009345794392,1.0,0.180722891566265,0.0120481927710843,0.0240963855421686,0.216867469879518,0.0602409638554216,0.0481927710843373,0.0602409638554216,0.036144578313253,0.1204819277108433,0.1566265060240964,0.072289156626506,0.0120481927710843
YDR167W,TAF10,taf10-ts34,tsa957-37C,138,114,0.8260869565217391,1.0,0.0087719298245614,0.0087719298245614,0.0087719298245614,0.3508771929824561,0.2105263157894736,0.0175438596491228,0.1403508771929824,0.0263157894736842,0.1052631578947368,0.1140350877192982,0.0,0.0087719298245614
YDR113C,PDS1,pds1-128,tsa862-37C,658,316,0.4802431610942249,1.0,0.0632911392405063,0.050632911392405,0.0949367088607595,0.0411392405063291,0.0632911392405063,0.0727848101265822,0.0284810126582278,0.0569620253164556,0.1329113924050632,0.1550632911392405,0.1012658227848101,0.1392405063291139
YML126C,ERG13,erg13-5001,tsa1104-37C,489,288,0.588957055214724,1.0,0.0902777777777777,0.0243055555555555,0.125,0.0520833333333333,0.1284722222222222,0.1111111111111111,0.0069444444444444,0.0972222222222222,0.0972222222222222,0.1388888888888889,0.0763888888888889,0.0520833333333333
YDL105W,NSE4,nse4-ts4,tsa993-37C,324,202,0.6234567901234568,1.0,0.1039603960396039,0.0247524752475247,0.0544554455445544,0.1732673267326732,0.1039603960396039,0.0495049504950495,0.0495049504950495,0.0495049504950495,0.1435643564356435,0.1237623762376237,0.0445544554455445,0.0792079207920792
YDR288W,NSE3,nse3-ts3,tsa994-37C,729,196,0.2688614540466392,1.0,0.0612244897959183,0.0714285714285714,0.1020408163265306,0.0357142857142857,0.0357142857142857,0.1173469387755102,0.0357142857142857,0.1224489795918367,0.1071428571428571,0.1020408163265306,0.1020408163265306,0.1071428571428571
YDR208W,MSS4,mss4-102,tsa903-37C,281,150,0.5338078291814946,1.0,0.1066666666666666,0.06,0.14,0.06,0.0933333333333333,0.08,0.02,0.1866666666666666,0.0866666666666666,0.1,0.0333333333333333,0.0333333333333333
YDR328C,SKP1,skp1-3,tsa809-37C,303,102,0.3366336633663366,1.0,0.1274509803921568,0.1078431372549019,0.1078431372549019,0.0490196078431372,0.0686274509803921,0.0490196078431372,0.0098039215686274,0.0392156862745098,0.1568627450980392,0.1078431372549019,0.0980392156862745,0.0784313725490196
YER093C,TSC11,tsc11-5,tsa811-37C,675,364,0.5392592592592592,1.0,0.1126373626373626,0.0192307692307692,0.1208791208791208,0.0659340659340659,0.1236263736263736,0.0879120879120879,0.0109890109890109,0.1181318681318681,0.0961538461538461,0.1016483516483516,0.0686813186813186,0.0741758241758241
YGL048C,RPT6,rpt6-20,tsa907-37C,255,157,0.615686274509804,1.0,0.1019108280254777,0.1337579617834395,0.0509554140127388,0.0382165605095541,0.0127388535031847,0.0509554140127388,0.0063694267515923,0.0063694267515923,0.1910828025477707,0.1019108280254777,0.1464968152866242,0.1592356687898089
YDL126C,CDC48,cdc48-4601,tsa851-37C,528,265,0.5018939393939394,1.0,0.1358490566037735,0.0075471698113207,0.0566037735849056,0.1056603773584905,0.1471698113207547,0.090566037735849,0.0377358490566037,0.1547169811320754,0.0641509433962264,0.1471698113207547,0.0113207547169811,0.0415094339622641
YIL046W,MET30,met30-6,tsa948-37C,178,135,0.7584269662921348,1.0,0.0814814814814814,0.0,0.0,0.3481481481481481,0.1851851851851851,0.0074074074074074,0.1407407407407407,0.0,0.1111111111111111,0.1185185185185185,0.0074074074074074,0.0
YKL024C,URA6,ura6-6,tsa1034-37C,827,553,0.6686819830713422,1.0,0.081374321880651,0.0325497287522604,0.1717902350813743,0.0867992766726944,0.2007233273056058,0.0669077757685352,0.0072332730560578,0.1211573236889692,0.077757685352622,0.1084990958408679,0.0415913200723327,0.0036166365280289
YDL147W,RPN5,rpn5-1,tsa1036-37C,234,83,0.3547008547008547,1.0,0.0602409638554216,0.144578313253012,0.0240963855421686,0.0240963855421686,0.0120481927710843,0.0602409638554216,0.0,0.0120481927710843,0.108433734939759,0.1325301204819277,0.2048192771084337,0.216867469879518
YHR036W,BRL1,brl1-2221,tsa1038-37C,341,175,0.5131964809384164,1.0,0.0571428571428571,0.0285714285714285,0.1314285714285714,0.0342857142857142,0.1428571428571428,0.1142857142857142,0.0114285714285714,0.0457142857142857,0.0514285714285714,0.1885714285714285,0.0457142857142857,0.1485714285714285
