ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR113W,DAM1,dam1-19,tsa244-37C,839,519,0.6185935637663885,1.0,0.0211946050096339,0.1984585741811175,0.1676300578034682,0.0211946050096339,0.0655105973025048,0.1541425818882466,0.0154142581888246,0.0366088631984585,0.0982658959537572,0.0346820809248554,0.0905587668593449,0.0963391136801541
YIL144W,NDC80,tid3-1,tsa246-37C,913,438,0.4797371303395399,1.0,0.047945205479452,0.093607305936073,0.1050228310502283,0.0365296803652968,0.0616438356164383,0.1073059360730593,0.0114155251141552,0.0639269406392694,0.0730593607305936,0.0753424657534246,0.1301369863013698,0.1940639269406392
YDR060W,MAK21,mak21-3,tsa250-37C,703,449,0.6386913229018493,1.0,0.0467706013363029,0.1069042316258351,0.155902004454343,0.0623608017817371,0.1091314031180401,0.1202672605790645,0.0133630289532293,0.0824053452115812,0.1358574610244989,0.0712694877505567,0.0556792873051225,0.0400890868596882
YDR189W,SLY1,sly1-ts,tsa251-37C,794,582,0.7329974811083123,1.0,0.0257731958762886,0.2319587628865979,0.2731958762886597,0.0137457044673539,0.0841924398625429,0.0945017182130584,0.0017182130584192,0.0446735395189003,0.1030927835051546,0.0309278350515463,0.0584192439862542,0.0378006872852233
YBR109C,CMD1,cmd1-8,tsa157-37C,647,336,0.5193199381761978,1.0,0.1101190476190476,0.0892857142857142,0.119047619047619,0.0089285714285714,0.0327380952380952,0.1607142857142857,0.0089285714285714,0.1577380952380952,0.050595238095238,0.0446428571428571,0.1726190476190476,0.0446428571428571
YNR026C,SEC12,sec12-1,tsa305-37C,337,252,0.7477744807121661,1.0,0.0476190476190476,0.1666666666666666,0.1666666666666666,0.0277777777777777,0.0793650793650793,0.119047619047619,0.0039682539682539,0.0476190476190476,0.115079365079365,0.0555555555555555,0.119047619047619,0.0515873015873015
YJL034W,KAR2,kar2-159,tsa210-37C,1210,744,0.6148760330578512,1.0,0.0510752688172043,0.2110215053763441,0.2459677419354838,0.010752688172043,0.0672043010752688,0.0672043010752688,0.0,0.0618279569892473,0.1142473118279569,0.0309139784946236,0.1169354838709677,0.0228494623655914
YOL139C,CDC33,cdc33-e72g,tsa306-37C,610,213,0.3491803278688524,1.0,0.0422535211267605,0.1643192488262911,0.1690140845070422,0.0187793427230046,0.0469483568075117,0.1314553990610328,0.0046948356807511,0.0657276995305164,0.1032863849765258,0.0516431924882629,0.1314553990610328,0.0704225352112676
YFL005W,SEC4,sec4-8,tsa307-37C,882,707,0.8015873015873016,1.0,0.0636492220650636,0.024045261669024,0.1456859971711457,0.123055162659123,0.28995756718529,0.024045261669024,0.0226308345120226,0.1838755304101838,0.0862800565770862,0.0282885431400282,0.0056577086280056,0.0028288543140028
YOR075W,UFE1,ufe1-1,tsa212-37C,1217,775,0.6368118323746919,1.0,0.0296774193548387,0.1509677419354838,0.2516129032258064,0.0193548387096774,0.1290322580645161,0.1019354838709677,0.0051612903225806,0.0670967741935483,0.1458064516129032,0.0348387096774193,0.0477419354838709,0.016774193548387
YLR378C,SEC61,sec61-2,tsa213-37C,318,90,0.2830188679245283,1.0,0.0444444444444444,0.1222222222222222,0.1666666666666666,0.0111111111111111,0.0666666666666666,0.2222222222222222,0.0111111111111111,0.0777777777777777,0.0333333333333333,0.0333333333333333,0.1,0.1111111111111111
YFL039C,ACT1,act1-111,tsa214-37C,530,185,0.3490566037735849,1.0,0.027027027027027,0.1297297297297297,0.1837837837837838,0.0486486486486486,0.0432432432432432,0.1567567567567567,0.027027027027027,0.0702702702702702,0.0756756756756756,0.0486486486486486,0.1189189189189189,0.0702702702702702
YBR060C,ORC2,orc2-2,tsa311-37C,1109,346,0.3119927862939585,1.0,0.0578034682080924,0.1705202312138728,0.1069364161849711,0.0057803468208092,0.0317919075144508,0.1618497109826589,0.0,0.0838150289017341,0.0867052023121387,0.0404624277456647,0.1329479768786127,0.1213872832369942
YPR055W,SEC8,sec8-9,tsa122-37C,284,213,0.75,1.0,0.1596244131455399,0.0516431924882629,0.1267605633802817,0.1314553990610328,0.136150234741784,0.0328638497652582,0.0328638497652582,0.1267605633802817,0.0469483568075117,0.0892018779342723,0.0610328638497652,0.0046948356807511
YOR361C,PRT1,prt1-1,tsa27-37C,671,225,0.3353204172876304,1.0,0.0488888888888888,0.1244444444444444,0.2577777777777778,0.0044444444444444,0.0355555555555555,0.1288888888888889,0.0,0.1466666666666666,0.0577777777777777,0.0488888888888888,0.0977777777777777,0.0488888888888888
YDR172W,SUP35,sup35-td,tsa28-37C,382,98,0.256544502617801,1.0,0.0306122448979591,0.0612244897959183,0.2244897959183673,0.0306122448979591,0.1836734693877551,0.1326530612244898,0.010204081632653,0.1428571428571428,0.0612244897959183,0.0510204081632653,0.0510204081632653,0.0204081632653061
YHR107C,CDC12,cdc12-1,tsa30-37C,875,344,0.3931428571428571,1.0,0.1162790697674418,0.0494186046511627,0.1017441860465116,0.0174418604651162,0.0552325581395348,0.0988372093023255,0.0290697674418604,0.0697674418604651,0.0872093023255814,0.0930232558139534,0.1540697674418604,0.127906976744186
YDR166C,SEC5,sec5-24,tsa51-37C,714,511,0.7156862745098039,1.0,0.0410958904109589,0.0528375733855185,0.3150684931506849,0.0391389432485322,0.1937377690802348,0.0371819960861056,0.009784735812133,0.1878669275929549,0.0508806262230919,0.0547945205479452,0.0176125244618395,0.0
YLR208W,SEC13,sec13-1,tsa52-37C,234,168,0.717948717948718,1.0,0.0119047619047619,0.2023809523809523,0.2083333333333333,0.0416666666666666,0.0892857142857142,0.1011904761904761,0.0059523809523809,0.0119047619047619,0.119047619047619,0.0714285714285714,0.0714285714285714,0.0654761904761904
YBR080C,SEC18,sec18-1,tsa54-37C,725,555,0.7655172413793103,1.0,0.0306306306306306,0.209009009009009,0.1981981981981982,0.0198198198198198,0.1063063063063063,0.0792792792792792,0.0072072072072072,0.063063063063063,0.1333333333333333,0.045045045045045,0.0936936936936937,0.0144144144144144
YDR498C,SEC20,sec20-1,tsa55-37C,588,449,0.7636054421768708,1.0,0.0200445434298441,0.0579064587973273,0.1625835189309576,0.0913140311804008,0.3273942093541203,0.0734966592427616,0.0200445434298441,0.0757238307349666,0.0913140311804008,0.0400890868596882,0.0311804008908685,0.0089086859688195
YNL272C,SEC2,sec2-41,tsa56-37C,265,112,0.4226415094339623,1.0,0.0089285714285714,0.3839285714285714,0.25,0.0089285714285714,0.0,0.125,0.0089285714285714,0.0178571428571428,0.0,0.0178571428571428,0.1160714285714285,0.0625
YGR009C,SEC9,sec9-4,tsa57-37C,409,298,0.7286063569682152,1.0,0.0671140939597315,0.0167785234899328,0.1610738255033557,0.1040268456375839,0.2885906040268456,0.0335570469798657,0.0436241610738255,0.1308724832214765,0.0268456375838926,0.0838926174496644,0.0335570469798657,0.0100671140939597
YNR026C,SEC12,sec12-4,tsa60-37C,661,495,0.7488653555219364,1.0,0.0323232323232323,0.1111111111111111,0.1878787878787878,0.0484848484848484,0.1434343434343434,0.0727272727272727,0.004040404040404,0.0929292929292929,0.1616161616161616,0.0585858585858585,0.0646464646464646,0.0222222222222222
YNL287W,SEC21,sec21-1,tsa46-37C,274,172,0.6277372262773723,1.0,0.0465116279069767,0.1860465116279069,0.1627906976744186,0.0581395348837209,0.0697674418604651,0.1046511627906976,0.0232558139534883,0.0406976744186046,0.1104651162790697,0.0755813953488372,0.0697674418604651,0.0523255813953488
YER157W,COG3,cog3-2,tsa47-37C,608,196,0.3223684210526316,1.0,0.0408163265306122,0.1275510204081632,0.1326530612244898,0.0204081632653061,0.0459183673469387,0.1938775510204081,0.010204081632653,0.0714285714285714,0.0612244897959183,0.0612244897959183,0.1224489795918367,0.1122448979591836
YOR254C,SEC63,sec63-1,tsa231-37C,408,139,0.3406862745098039,1.0,0.014388489208633,0.1366906474820144,0.2733812949640288,0.0,0.014388489208633,0.2086330935251798,0.0071942446043165,0.0935251798561151,0.0431654676258992,0.0575539568345323,0.1223021582733813,0.0287769784172661
YJR045C,SSC1,ssc1-2,tsa328-37C,919,648,0.705114254624592,1.0,0.0385802469135802,0.0694444444444444,0.1805555555555555,0.0709876543209876,0.1466049382716049,0.1157407407407407,0.0061728395061728,0.0895061728395061,0.1049382716049382,0.0987654320987654,0.074074074074074,0.0046296296296296
YPL093W,NOG1,nog1-1,tsa329-37C,401,228,0.5685785536159601,1.0,0.0350877192982456,0.0745614035087719,0.1535087719298245,0.0614035087719298,0.1008771929824561,0.1008771929824561,0.0219298245614035,0.1842105263157894,0.1447368421052631,0.043859649122807,0.0350877192982456,0.043859649122807
YBR060C,ORC2,orc2-3,tsa331-37C,591,189,0.3197969543147208,1.0,0.0423280423280423,0.1164021164021164,0.1851851851851851,0.0,0.0264550264550264,0.2169312169312169,0.0,0.1428571428571428,0.0423280423280423,0.0211640211640211,0.1269841269841269,0.0793650793650793
YBR156C,SLI15,sli15-3,tsa236-37C,1025,302,0.2946341463414634,1.0,0.0463576158940397,0.1556291390728476,0.1125827814569536,0.0132450331125827,0.0562913907284768,0.0794701986754966,0.0066225165562913,0.1125827814569536,0.0596026490066225,0.0562913907284768,0.1556291390728476,0.1456953642384106
YKR002W,PAP1,pap1-1,tsa194-37C,824,255,0.3094660194174757,1.0,0.0196078431372549,0.1019607843137254,0.196078431372549,0.0078431372549019,0.1294117647058823,0.1372549019607843,0.0117647058823529,0.1294117647058823,0.0313725490196078,0.0431372549019607,0.0980392156862745,0.0941176470588235
YAL038W,CDC19,cdc19-1,tsa34-37C,899,458,0.5094549499443827,1.0,0.0414847161572052,0.1768558951965065,0.148471615720524,0.0436681222707423,0.074235807860262,0.0611353711790393,0.0305676855895196,0.0589519650655021,0.1812227074235808,0.0327510917030567,0.1048034934497816,0.0458515283842794
YGR264C,MES1,mes1-1,tsa35-37C,740,191,0.2581081081081081,1.0,0.0418848167539267,0.0890052356020942,0.1413612565445026,0.0680628272251308,0.0523560209424083,0.1413612565445026,0.0052356020942408,0.0890052356020942,0.094240837696335,0.0680628272251308,0.1151832460732984,0.094240837696335
YDR164C,SEC1,sec1-1,tsa36-37C,467,362,0.7751605995717344,1.0,0.0331491712707182,0.0331491712707182,0.143646408839779,0.080110497237569,0.1823204419889502,0.0773480662983425,0.011049723756906,0.2541436464088398,0.0911602209944751,0.0635359116022099,0.0165745856353591,0.0138121546961325
YLR268W,SEC22,sec22-1,tsa313-37C,309,242,0.7831715210355987,1.0,0.0330578512396694,0.1033057851239669,0.256198347107438,0.0909090909090909,0.1735537190082644,0.0743801652892562,0.0289256198347107,0.0165289256198347,0.0743801652892562,0.0743801652892562,0.0619834710743801,0.012396694214876
YFL039C,ACT1,act1-112,tsa218-37C,335,143,0.426865671641791,1.0,0.0629370629370629,0.1468531468531468,0.1958041958041958,0.0069930069930069,0.0349650349650349,0.2097902097902098,0.0,0.0349650349650349,0.0139860139860139,0.0489510489510489,0.1748251748251748,0.0699300699300699
YDL165W,CDC36,cdc36-16,tsa314-37C,746,194,0.260053619302949,1.0,0.056701030927835,0.1443298969072164,0.1030927835051546,0.0721649484536082,0.0360824742268041,0.0979381443298969,0.0206185567010309,0.0721649484536082,0.0927835051546391,0.0412371134020618,0.1958762886597938,0.0670103092783505
YFL039C,ACT1,act1-122,tsa219-37C,479,289,0.6033402922755741,1.0,0.0934256055363321,0.1730103806228373,0.1072664359861591,0.0207612456747404,0.0449826989619377,0.1072664359861591,0.0138408304498269,0.0242214532871972,0.1522491349480969,0.0588235294117647,0.1764705882352941,0.0276816608996539
YFL039C,ACT1,act1-155,tsa220-37C,554,265,0.4783393501805054,1.0,0.0566037735849056,0.230188679245283,0.1283018867924528,0.0113207547169811,0.030188679245283,0.1358490566037735,0.0037735849056603,0.0226415094339622,0.0641509433962264,0.030188679245283,0.2528301886792453,0.0339622641509433
YIR022W,SEC11,sec11-2,tsa318-37C,259,150,0.5791505791505791,1.0,0.0133333333333333,0.2533333333333333,0.1066666666666666,0.02,0.0466666666666666,0.18,0.0,0.0,0.16,0.0466666666666666,0.16,0.0133333333333333
YKL112W,ABF1,abf1-102,tsa319-37C,574,189,0.3292682926829268,1.0,0.0476190476190476,0.1428571428571428,0.164021164021164,0.0158730158730158,0.0105820105820105,0.1216931216931216,0.0211640211640211,0.0582010582010582,0.0687830687830687,0.0423280423280423,0.1534391534391534,0.1534391534391534
YPL094C,SEC62,sec62-ts,tsa224-37C,706,218,0.3087818696883853,1.0,0.0275229357798165,0.1192660550458715,0.2110091743119266,0.0137614678899082,0.0458715596330275,0.2247706422018348,0.0045871559633027,0.091743119266055,0.036697247706422,0.0321100917431192,0.1422018348623853,0.0504587155963302
YIR006C,PAN1,pan1-4,tsa353-37C,147,93,0.6326530612244898,1.0,0.064516129032258,0.1612903225806451,0.1075268817204301,0.021505376344086,0.1397849462365591,0.1075268817204301,0.010752688172043,0.032258064516129,0.1182795698924731,0.0967741935483871,0.1182795698924731,0.021505376344086
YGL130W,CEG1,ceg1-ts,tsa355-37C,518,316,0.61003861003861,1.0,0.0253164556962025,0.189873417721519,0.120253164556962,0.0253164556962025,0.0886075949367088,0.0949367088607595,0.0126582278481012,0.0443037974683544,0.1424050632911392,0.0981012658227848,0.0949367088607595,0.0632911392405063
YGL097W,SRM1,srm1-g282s,tsa261-37C,1154,442,0.3830155979202773,1.0,0.006787330316742,0.3823529411764705,0.1085972850678733,0.002262443438914,0.006787330316742,0.1153846153846153,0.002262443438914,0.0135746606334841,0.0475113122171945,0.0180995475113122,0.1583710407239819,0.1380090497737556
YGL130W,CEG1,ceg1-34,tsa358-37C,364,145,0.3983516483516483,1.0,0.0482758620689655,0.3379310344827586,0.2206896551724138,0.0,0.0137931034482758,0.1241379310344827,0.0,0.0344827586206896,0.0275862068965517,0.0344827586206896,0.0896551724137931,0.0689655172413793
YLR086W,SMC4,smc4-1,tsa264-37C,923,290,0.314192849404117,1.0,0.0379310344827586,0.1310344827586207,0.1413793103448276,0.0103448275862068,0.0517241379310344,0.1241379310344827,0.0310344827586206,0.096551724137931,0.0862068965517241,0.0413793103448275,0.1482758620689655,0.1
YDL028C,MPS1,mps1-417,tsa169-37C,446,201,0.4506726457399103,1.0,0.0099502487562189,0.0895522388059701,0.1293532338308457,0.0348258706467661,0.099502487562189,0.1293532338308457,0.0597014925373134,0.0547263681592039,0.0597014925373134,0.0746268656716417,0.0646766169154228,0.1940298507462686
YBR236C,ABD1,abd1-5,tsa75-37C,116,73,0.6293103448275862,1.0,0.0821917808219178,0.0958904109589041,0.136986301369863,0.1095890410958904,0.0684931506849315,0.0684931506849315,0.0,0.0,0.1643835616438356,0.0821917808219178,0.136986301369863,0.0547945205479452
YOL094C,RFC4,rfc4-20,tsa171-37C,283,91,0.3215547703180212,1.0,0.0219780219780219,0.0769230769230769,0.1208791208791208,0.0219780219780219,0.0219780219780219,0.1208791208791208,0.0,0.0109890109890109,0.0219780219780219,0.0879120879120879,0.1428571428571428,0.3516483516483517
YMR235C,RNA1,rna1-s116f,tsa172-37C,681,287,0.42143906020558,1.0,0.024390243902439,0.289198606271777,0.2020905923344947,0.0174216027874564,0.0383275261324041,0.1149825783972125,0.0,0.0522648083623693,0.0592334494773519,0.024390243902439,0.0905923344947735,0.0871080139372822
YPR025C,CCL1,ccl1-ts4,tsa77-37C,764,478,0.6256544502617801,1.0,0.0376569037656903,0.0230125523012552,0.207112970711297,0.0418410041841004,0.1778242677824267,0.0899581589958159,0.006276150627615,0.2322175732217573,0.0523012552301255,0.0920502092050209,0.0251046025104602,0.0146443514644351
YDR361C,BCP1,bcp1-ts,tsa580-37C,685,171,0.2496350364963503,1.0,0.0526315789473684,0.087719298245614,0.175438596491228,0.0058479532163742,0.0409356725146198,0.1286549707602339,0.023391812865497,0.0526315789473684,0.0526315789473684,0.0584795321637426,0.1929824561403508,0.1286549707602339
YLR105C,SEN2,sen2-1,tsa676-37C,1076,432,0.4014869888475836,1.0,0.0671296296296296,0.1018518518518518,0.1875,0.0162037037037037,0.0462962962962962,0.1064814814814814,0.0023148148148148,0.0925925925925925,0.0694444444444444,0.0833333333333333,0.1388888888888889,0.0879629629629629
YEL002C,WBP1,wbp1-2,tsa581-37C,375,221,0.5893333333333334,1.0,0.0723981900452488,0.0497737556561085,0.1040723981900452,0.0497737556561085,0.1176470588235294,0.1312217194570135,0.004524886877828,0.0995475113122171,0.1040723981900452,0.1312217194570135,0.085972850678733,0.0497737556561085
YDR002W,YRB1,yrb1-51,tsa582-37C,598,366,0.6120401337792643,1.0,0.0245901639344262,0.1256830601092896,0.1775956284153005,0.0300546448087431,0.0928961748633879,0.1284153005464481,0.0,0.1174863387978142,0.0983606557377049,0.0601092896174863,0.0546448087431694,0.0901639344262295
YDR228C,PCF11,pcf11-ts10,tsa679-37C,721,527,0.7309292649098474,1.0,0.0189753320683111,0.0512333965844402,0.1214421252371916,0.1043643263757115,0.2182163187855787,0.0607210626185958,0.0265654648956356,0.1081593927893738,0.1499051233396584,0.0721062618595825,0.0436432637571157,0.0246679316888045
YLR249W,YEF3,yef3-f650s,tsa584-37C,260,89,0.3423076923076923,1.0,0.0561797752808988,0.1011235955056179,0.1123595505617977,0.0449438202247191,0.1573033707865168,0.0337078651685393,0.0224719101123595,0.2359550561797752,0.0449438202247191,0.1011235955056179,0.0449438202247191,0.0449438202247191
YDR228C,PCF11,pcf11-ts9,tsa680-37C,391,247,0.6317135549872123,1.0,0.0323886639676113,0.117408906882591,0.1619433198380566,0.0445344129554655,0.1862348178137652,0.0728744939271255,0.0040485829959514,0.1093117408906882,0.117408906882591,0.0809716599190283,0.0364372469635627,0.0364372469635627
YDR062W,LCB2,lcb2-16,tsa585-37C,627,383,0.6108452950558214,1.0,0.0234986945169712,0.1122715404699739,0.1357702349869451,0.0130548302872062,0.1174934725848564,0.185378590078329,0.0026109660574412,0.1253263707571801,0.0757180156657963,0.0966057441253263,0.0287206266318537,0.0835509138381201
YDR062W,LCB2,lcb2-1,tsa586-37C,1156,566,0.4896193771626297,1.0,0.0653710247349823,0.1325088339222614,0.1943462897526501,0.0123674911660777,0.0547703180212014,0.166077738515901,0.0,0.1007067137809187,0.0759717314487632,0.0547703180212014,0.0848056537102473,0.058303886925795
YDR062W,LCB2,lcb2-19,tsa587-37C,950,514,0.5410526315789473,1.0,0.0175097276264591,0.1653696498054474,0.178988326848249,0.0116731517509727,0.0700389105058365,0.1731517509727626,0.0019455252918287,0.0817120622568093,0.1284046692607003,0.036964980544747,0.0875486381322957,0.046692607003891
YER171W,RAD3,rad3-ts14,tsa588-37C,474,216,0.4556962025316455,1.0,0.0231481481481481,0.0601851851851851,0.2916666666666667,0.0138888888888888,0.0787037037037037,0.1759259259259259,0.0138888888888888,0.1527777777777778,0.0185185185185185,0.0509259259259259,0.0648148148148148,0.0555555555555555
YHR083W,SAM35,sam35-2,tsa493-37C,1237,494,0.3993532740501213,1.0,0.1133603238866396,0.0364372469635627,0.1072874493927125,0.0364372469635627,0.1012145748987854,0.1113360323886639,0.0,0.1538461538461538,0.0668016194331983,0.0870445344129554,0.1255060728744939,0.0607287449392712
YKL203C,TOR2,tor2-21,tsa398-37C,684,198,0.2894736842105263,1.0,0.0353535353535353,0.0959595959595959,0.2121212121212121,0.0252525252525252,0.0606060606060606,0.1414141414141414,0.0151515151515151,0.0555555555555555,0.0202020202020202,0.0606060606060606,0.1262626262626262,0.1515151515151515
YLR163C,MAS1,mas1-1,tsa497-37C,1087,401,0.3689052437902484,1.0,0.0598503740648379,0.0523690773067331,0.1745635910224439,0.0099750623441396,0.0997506234413965,0.2119700748129676,0.0074812967581047,0.1221945137157107,0.0623441396508728,0.0498753117206982,0.0997506234413965,0.0498753117206982
YMR268C,PRP24,prp24-ts,tsa402-37C,666,181,0.2717717717717717,1.0,0.0607734806629834,0.0994475138121546,0.1160220994475138,0.005524861878453,0.0331491712707182,0.1988950276243093,0.0,0.0607734806629834,0.1215469613259668,0.0441988950276243,0.1270718232044199,0.1325966850828729
YKR008W,RSC4,rsc4-2,tsa498-37C,1026,420,0.4093567251461988,1.0,0.0238095238095238,0.0833333333333333,0.2666666666666666,0.0166666666666666,0.05,0.2047619047619047,0.0047619047619047,0.1119047619047619,0.0380952380952381,0.0761904761904762,0.0595238095238095,0.0642857142857142
YJL104W,PAM16,pam16-3,tsa499-37C,1090,720,0.6605504587155964,1.0,0.05,0.0527777777777777,0.1125,0.1208333333333333,0.2083333333333333,0.0888888888888888,0.0222222222222222,0.075,0.0583333333333333,0.1305555555555555,0.0708333333333333,0.0097222222222222
YLR008C,PAM18,pam18-1,tsa501-37C,1111,731,0.6579657965796579,1.0,0.0519835841313269,0.0779753761969904,0.1299589603283173,0.0848153214774281,0.1313269493844049,0.1080711354309165,0.0082079343365253,0.1012311901504788,0.0930232558139534,0.1039671682626539,0.1012311901504788,0.0082079343365253
YDR303C,RSC3,rsc3-1,tsa503-37C,1320,429,0.325,1.0,0.0675990675990676,0.0722610722610722,0.1864801864801865,0.0233100233100233,0.0512820512820512,0.1585081585081585,0.0,0.1398601398601398,0.0442890442890442,0.0606060606060606,0.1095571095571095,0.0862470862470862
YDR228C,PCF11,pcf11-2,tsa685-37C,755,560,0.7417218543046358,1.0,0.0125,0.0267857142857142,0.2232142857142857,0.0803571428571428,0.2625,0.0464285714285714,0.0303571428571428,0.1517857142857142,0.0625,0.0714285714285714,0.0232142857142857,0.0089285714285714
YEL002C,WBP1,wbp1-1,tsa590-37C,134,77,0.5746268656716418,1.0,0.0779220779220779,0.0909090909090909,0.1558441558441558,0.0129870129870129,0.0909090909090909,0.1818181818181818,0.0,0.0779220779220779,0.0129870129870129,0.1038961038961039,0.1428571428571428,0.0519480519480519
YDR228C,PCF11,pcf11-ts2,tsa686-37C,766,535,0.6984334203655352,1.0,0.0205607476635514,0.0186915887850467,0.2074766355140186,0.0654205607476635,0.2560747663551402,0.0467289719626168,0.016822429906542,0.205607476635514,0.0336448598130841,0.0971962616822429,0.0205607476635514,0.011214953271028
YFL038C,YPT1,ypt1-3,tsa591-37C,575,366,0.6365217391304347,1.0,0.0218579234972677,0.1065573770491803,0.2240437158469945,0.0327868852459016,0.0983606557377049,0.1120218579234972,0.0,0.0901639344262295,0.1557377049180328,0.0491803278688524,0.0956284153005464,0.0136612021857923
YGL098W,USE1,use1-ts,tsa592-37C,920,451,0.4902173913043478,1.0,0.0376940133037694,0.130820399113082,0.1729490022172949,0.0155210643015521,0.0886917960088691,0.1707317073170731,0.0,0.0709534368070953,0.0842572062084257,0.0798226164079822,0.1019955654101995,0.0465631929046563
YOR294W,RRS1,rrs1-84,tsa688-37C,1093,345,0.3156450137236962,1.0,0.0869565217391304,0.072463768115942,0.1797101449275362,0.017391304347826,0.0550724637681159,0.0869565217391304,0.0057971014492753,0.0869565217391304,0.0985507246376811,0.0608695652173913,0.1333333333333333,0.1159420289855072
YBR247C,ENP1,enp1-1,tsa542-37C,1099,280,0.2547770700636942,1.0,0.0464285714285714,0.1214285714285714,0.1428571428571428,0.0178571428571428,0.0464285714285714,0.1714285714285714,0.0071428571428571,0.0857142857142857,0.0535714285714285,0.0285714285714285,0.1392857142857143,0.1392857142857143
YBR265W,TSC10,tsc10-1,tsa543-37C,1285,334,0.2599221789883268,1.0,0.1377245508982036,0.0868263473053892,0.1167664670658682,0.0119760479041916,0.0389221556886227,0.0838323353293413,0.0,0.0748502994011976,0.0838323353293413,0.0479041916167664,0.2065868263473053,0.1107784431137724
YGL022W,STT3,stt3-7,tsa544-37C,467,180,0.3854389721627409,1.0,0.0333333333333333,0.0722222222222222,0.2555555555555555,0.0,0.0444444444444444,0.2277777777777777,0.0111111111111111,0.1166666666666666,0.0166666666666666,0.0444444444444444,0.1055555555555555,0.0722222222222222
YGL137W,SEC27,sec27-1,tsa546-37C,534,351,0.6573033707865169,1.0,0.0256410256410256,0.188034188034188,0.2763532763532763,0.0256410256410256,0.1196581196581196,0.0655270655270655,0.0142450142450142,0.0598290598290598,0.1652421652421652,0.0256410256410256,0.0256410256410256,0.0085470085470085
YIL109C,SEC24,sec24-20,tsa456-37C,267,147,0.550561797752809,1.0,0.0204081632653061,0.1292517006802721,0.1564625850340136,0.0952380952380952,0.1088435374149659,0.1088435374149659,0.0136054421768707,0.0816326530612244,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.0408163265306122
YOR272W,YTM1,ytm1-1,tsa734-37C,1283,381,0.2969602494154326,1.0,0.0656167979002624,0.0866141732283464,0.1889763779527559,0.0104986876640419,0.0393700787401574,0.1286089238845144,0.0078740157480314,0.0524934383202099,0.0682414698162729,0.0577427821522309,0.1784776902887139,0.1154855643044619
YJL002C,OST1,ost1-6,tsa735-37C,709,526,0.7418899858956276,1.0,0.0399239543726235,0.1045627376425855,0.1254752851711026,0.1083650190114068,0.1045627376425855,0.0570342205323193,0.0285171102661596,0.0513307984790874,0.2072243346007604,0.0608365019011406,0.0874524714828897,0.0247148288973384
YJL091C,GWT1,gwt1-20,tsa655-37C,357,223,0.6246498599439776,1.0,0.0448430493273542,0.116591928251121,0.1300448430493273,0.0538116591928251,0.1076233183856502,0.1434977578475336,0.0044843049327354,0.0538116591928251,0.1659192825112107,0.0807174887892376,0.0717488789237668,0.0269058295964125
YBR193C,MED8,med8-39,tsa751-37C,659,477,0.723823975720789,1.0,0.0230607966457023,0.0335429769392033,0.2348008385744235,0.0691823899371069,0.2096436058700209,0.0796645702306079,0.0146750524109014,0.2033542976939203,0.0293501048218029,0.0838574423480083,0.0125786163522012,0.0062893081761006
YLR005W,SSL1,ssl1-t242i,tsa752-37C,323,220,0.6811145510835913,1.0,0.009090909090909,0.0909090909090909,0.25,0.0409090909090909,0.1227272727272727,0.0954545454545454,0.0045454545454545,0.1909090909090909,0.1,0.0636363636363636,0.0181818181818181,0.0136363636363636
YPL020C,ULP1,ulp1-333,tsa566-37C,460,218,0.4739130434782608,1.0,0.0504587155963302,0.1192660550458715,0.1376146788990825,0.0229357798165137,0.018348623853211,0.1605504587155963,0.0229357798165137,0.091743119266055,0.0596330275229357,0.1009174311926605,0.0963302752293578,0.1192660550458715
YBR123C,TFC1,tfc1-e447k,tsa568-37C,1107,318,0.2872628726287263,1.0,0.0534591194968553,0.1509433962264151,0.1257861635220125,0.0094339622641509,0.0188679245283018,0.1226415094339622,0.0,0.0911949685534591,0.0786163522012578,0.0377358490566037,0.1886792452830188,0.1226415094339622
YBR058C-A,TSC3,tsc3-2,tsa571-37C,479,294,0.6137787056367432,1.0,0.0272108843537414,0.1020408163265306,0.1020408163265306,0.0544217687074829,0.1394557823129251,0.1598639455782313,0.0204081632653061,0.0918367346938775,0.119047619047619,0.1088435374149659,0.0306122448979591,0.0442176870748299
YKL193C,SDS22,sds22-5,tsa572-37C,1311,508,0.3874904652936689,1.0,0.0511811023622047,0.0807086614173228,0.1299212598425196,0.0157480314960629,0.0905511811023622,0.1732283464566929,0.0019685039370078,0.1476377952755905,0.0728346456692913,0.0708661417322834,0.1062992125984252,0.0590551181102362
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,758,321,0.4234828496042216,1.0,0.0498442367601246,0.087227414330218,0.102803738317757,0.0124610591900311,0.0623052959501557,0.0965732087227414,0.0124610591900311,0.1246105919003115,0.0716510903426791,0.0591900311526479,0.0996884735202492,0.2211838006230529
YKL193C,SDS22,sds22-6,tsa573-37C,904,413,0.456858407079646,1.0,0.0774818401937046,0.0895883777239709,0.1089588377723971,0.0290556900726392,0.0629539951573849,0.1113801452784503,0.0024213075060532,0.0920096852300242,0.1259079903147699,0.0968523002421307,0.0968523002421307,0.1065375302663438
