ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YBL007C,SLA1,,dma91,381,111,0.2913385826771653,1.0,0.0,0.5405405405405406,0.0,0.0,0.027027027027027,0.0,0.2162162162162162,0.018018018018018,0.009009009009009,0.009009009009009,0.0,0.1801801801801801
YBR043C,QDR3,,dma207,336,93,0.2767857142857143,1.0,0.0,0.3118279569892473,0.0,0.010752688172043,0.0,0.0,0.3763440860215054,0.0,0.010752688172043,0.0,0.0,0.2903225806451613
YBR187W,GDT1,,dma344,432,78,0.1805555555555555,1.0,0.0,0.2307692307692307,0.0,0.0256410256410256,0.0384615384615384,0.0,0.1794871794871795,0.0512820512820512,0.0641025641025641,0.1153846153846153,0.0,0.2948717948717949
YBL051C,PIN4,,dma123,248,64,0.2580645161290322,1.0,0.0,0.203125,0.015625,0.046875,0.0625,0.0,0.1875,0.03125,0.0625,0.109375,0.0,0.28125
YAR002W,NUP60,,dma68,658,124,0.1884498480243161,1.0,0.0,0.2419354838709677,0.0,0.0403225806451612,0.0483870967741935,0.0,0.1290322580645161,0.1290322580645161,0.0483870967741935,0.0806451612903225,0.0,0.282258064516129
YAL011W,SWC3,,dma17,300,114,0.38,1.0,0.0,0.4824561403508772,0.0,0.043859649122807,0.0526315789473684,0.0,0.1403508771929824,0.0701754385964912,0.0,0.0526315789473684,0.0,0.1578947368421052
YGL105W,ARC1,,dma1660,325,110,0.3384615384615385,1.0,0.0,0.5909090909090909,0.0,0.0181818181818181,0.0272727272727272,0.0,0.1454545454545454,0.0181818181818181,0.0,0.009090909090909,0.0,0.1909090909090909
YHL007C,STE20,,dma2052,530,118,0.2226415094339622,1.0,0.0,0.5423728813559322,0.0,0.0,0.0084745762711864,0.0,0.2711864406779661,0.0084745762711864,0.0,0.0169491525423728,0.0,0.1525423728813559
YIL054W,,,dma2287,598,183,0.3060200668896321,1.0,0.0,0.453551912568306,0.0,0.0546448087431694,0.0437158469945355,0.0,0.180327868852459,0.0437158469945355,0.0327868852459016,0.0273224043715847,0.0,0.1639344262295081
YIL047C,SYG1,,dma2292,244,78,0.319672131147541,1.0,0.0,0.5128205128205128,0.0,0.0,0.0128205128205128,0.0,0.2307692307692307,0.0256410256410256,0.0,0.0128205128205128,0.0,0.2051282051282051
YIL011W,TIR3,,dma2252,548,204,0.3722627737226277,1.0,0.0,0.5833333333333334,0.0,0.0049019607843137,0.0147058823529411,0.0,0.1617647058823529,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.0,0.1764705882352941
YIL159W,BNR1,,dma2379,421,142,0.33729216152019,1.0,0.0,0.6197183098591549,0.0,0.0070422535211267,0.028169014084507,0.0,0.1690140845070422,0.0070422535211267,0.0070422535211267,0.028169014084507,0.0,0.1338028169014084
YJL169W,,,dma2545,545,82,0.1504587155963302,1.0,0.0,0.2682926829268293,0.0121951219512195,0.0365853658536585,0.0975609756097561,0.0,0.1463414634146341,0.0,0.048780487804878,0.1585365853658536,0.0,0.2317073170731707
YJL168C,SET2,,dma2546,215,53,0.2465116279069767,1.0,0.0,0.2452830188679245,0.0,0.0566037735849056,0.0,0.0,0.2452830188679245,0.0188679245283018,0.0754716981132075,0.1886792452830188,0.0,0.1698113207547169
YLL044W,,,dma3051,281,111,0.395017793594306,1.0,0.0,0.5945945945945946,0.0,0.0,0.009009009009009,0.0,0.1441441441441441,0.009009009009009,0.0,0.018018018018018,0.0,0.2252252252252252
YLR319C,BUD6,,dma3370,324,59,0.1820987654320987,1.0,0.0,0.135593220338983,0.0,0.0847457627118644,0.0677966101694915,0.0,0.1864406779661017,0.0677966101694915,0.0847457627118644,0.2372881355932203,0.0,0.135593220338983
YBL016W,FUS3,,dma120,279,69,0.2473118279569892,1.0,0.0,0.2028985507246377,0.0,0.072463768115942,0.0289855072463768,0.0,0.144927536231884,0.1594202898550724,0.0289855072463768,0.144927536231884,0.0,0.217391304347826
YBL031W,SHE1,,dma111,402,119,0.2960199004975124,1.0,0.0,0.4285714285714285,0.0,0.0168067226890756,0.0084033613445378,0.0,0.361344537815126,0.0,0.0084033613445378,0.0336134453781512,0.0,0.1428571428571428
YBR005W,RCR1,,dma192,247,62,0.2510121457489878,1.0,0.0,0.4838709677419355,0.0,0.0161290322580645,0.032258064516129,0.0,0.2741935483870967,0.032258064516129,0.0161290322580645,0.0161290322580645,0.0,0.1290322580645161
YIL020C,HIS6,,dma2267,160,56,0.35,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.1785714285714285,0.0357142857142857,0.0,0.0,0.0,0.2142857142857142
YER125W,RSP5,rsp5-1,tsa182,603,86,0.1426202321724709,1.0,0.0,0.2325581395348837,0.0116279069767441,0.0465116279069767,0.1395348837209302,0.0,0.1162790697674418,0.1162790697674418,0.0465116279069767,0.1511627906976744,0.0,0.1395348837209302
YBR109C,CMD1,cmd1-3,tsa155,599,100,0.1669449081803005,1.0,0.0,0.14,0.0,0.04,0.09,0.0,0.16,0.07,0.01,0.25,0.02,0.22
YDL028C,MPS1,mps1-6,tsa170,1048,183,0.174618320610687,1.0,0.0,0.3879781420765027,0.0109289617486338,0.0218579234972677,0.1202185792349726,0.0,0.180327868852459,0.0273224043715847,0.0437158469945355,0.0655737704918032,0.0,0.1420765027322404
YBR160W,CDC28,cdc28-1,tsa174,604,191,0.3162251655629139,1.0,0.0052356020942408,0.3979057591623036,0.0052356020942408,0.0418848167539267,0.0471204188481675,0.0,0.1780104712041884,0.0680628272251308,0.0157068062827225,0.0471204188481675,0.0,0.193717277486911
YBR160W,CDC28,cdc28-4,tsa150,434,111,0.2557603686635945,1.0,0.0,0.4144144144144144,0.0,0.027027027027027,0.081081081081081,0.0,0.1711711711711711,0.081081081081081,0.009009009009009,0.0990990990990991,0.0,0.1171171171171171
YOR257W,CDC31,cdc31-2,tsa151,1016,203,0.1998031496062992,1.0,0.0,0.438423645320197,0.0,0.0394088669950738,0.0935960591133004,0.0,0.1625615763546798,0.0738916256157635,0.0394088669950738,0.0443349753694581,0.0,0.1083743842364532
YOR257W,CDC31,cdc31-5,tsa152,867,146,0.168396770472895,1.0,0.0,0.4041095890410959,0.0,0.0068493150684931,0.1164383561643835,0.0,0.1164383561643835,0.047945205479452,0.0068493150684931,0.0616438356164383,0.0,0.2397260273972602
YGR009C,SEC9,sec9-4,tsa57,191,58,0.3036649214659686,1.0,0.0,0.5689655172413793,0.0,0.0172413793103448,0.0862068965517241,0.0,0.1724137931034483,0.0172413793103448,0.0,0.0,0.0,0.1379310344827586
YML031W,NDC1,ndc1-4,tsa176,1066,171,0.1604127579737335,1.0,0.0,0.3216374269005848,0.0,0.0175438596491228,0.0467836257309941,0.0,0.1929824561403508,0.0409356725146198,0.0292397660818713,0.1111111111111111,0.0,0.239766081871345
YLR268W,SEC22,sec22-3,tsa121,617,124,0.2009724473257698,1.0,0.0,0.4193548387096774,0.0,0.0161290322580645,0.0725806451612903,0.0,0.1854838709677419,0.0,0.032258064516129,0.064516129032258,0.0,0.2096774193548387
YGL130W,CEG1,ceg1-c354,tsa124,782,185,0.2365728900255754,1.0,0.0,0.4,0.0,0.0486486486486486,0.0486486486486486,0.0,0.1675675675675675,0.0216216216216216,0.0324324324324324,0.0594594594594594,0.0054054054054054,0.2162162162162162
YOR336W,KRE5,kre5-ts2,tsa139,888,155,0.1745495495495495,1.0,0.0064516129032258,0.0903225806451612,0.0,0.0967741935483871,0.0709677419354838,0.0,0.1290322580645161,0.0838709677419354,0.1483870967741935,0.1935483870967742,0.0129032258064516,0.1677419354838709
YFL039C,ACT1,act1-125,tsa140,478,126,0.2635983263598326,1.0,0.0,0.2301587301587301,0.0,0.0396825396825396,0.1428571428571428,0.0,0.119047619047619,0.1031746031746031,0.0476190476190476,0.1666666666666666,0.0,0.1507936507936507
YFL039C,ACT1,act1-133,tsa141,944,194,0.2055084745762712,1.0,0.0,0.3762886597938144,0.0,0.0309278350515463,0.0463917525773195,0.0,0.134020618556701,0.0670103092783505,0.0257731958762886,0.1391752577319587,0.0051546391752577,0.1752577319587628
YJR065C,ARP3,arp3-g302y,tsa296,699,118,0.1688125894134478,1.0,0.0,0.4491525423728814,0.0,0.0084745762711864,0.0677966101694915,0.0,0.1525423728813559,0.0254237288135593,0.0084745762711864,0.0847457627118644,0.0,0.2033898305084746
YJR065C,ARP3,arp3-h161a,tsa297,803,115,0.1432129514321295,1.0,0.0,0.3478260869565217,0.008695652173913,0.0434782608695652,0.0782608695652174,0.0,0.2434782608695652,0.0521739130434782,0.017391304347826,0.0521739130434782,0.0,0.1565217391304348
YJR065C,ARP3,arp3-g15c,tsa298,1033,148,0.143272023233301,1.0,0.0,0.4594594594594595,0.0,0.027027027027027,0.0472972972972973,0.0,0.1486486486486486,0.0337837837837837,0.0,0.0675675675675675,0.0,0.2162162162162162
YAL034W-A,MTW1,mtw1-ts,tsa235,1802,304,0.1687014428412874,1.0,0.0032894736842105,0.1842105263157894,0.006578947368421,0.0526315789473684,0.131578947368421,0.0,0.1118421052631579,0.0625,0.0493421052631578,0.0559210526315789,0.0986842105263157,0.2434210526315789
YHR107C,CDC12,cdc12-td,tsa50,714,110,0.1540616246498599,1.0,0.0,0.3545454545454545,0.0,0.0363636363636363,0.1181818181818181,0.0,0.1181818181818181,0.0818181818181818,0.0181818181818181,0.0727272727272727,0.009090909090909,0.1909090909090909
YGL234W,"ADE5,7","ade5,7",tsa39,669,115,0.1718983557548579,1.0,0.0,0.3391304347826087,0.008695652173913,0.017391304347826,0.1826086956521739,0.0,0.1913043478260869,0.0260869565217391,0.017391304347826,0.0347826086956521,0.0,0.1826086956521739
YDL028C,MPS1,mps1-1,tsa166,1000,154,0.154,1.0,0.0,0.435064935064935,0.0064935064935064,0.0259740259740259,0.0649350649350649,0.0,0.1623376623376623,0.0324675324675324,0.0194805194805194,0.0714285714285714,0.0,0.1818181818181818
YPL266W,DIM1,dim1-2,tsa96,836,201,0.2404306220095693,1.0,0.0,0.2935323383084577,0.0099502487562189,0.0199004975124378,0.099502487562189,0.0,0.2139303482587064,0.0049751243781094,0.0199004975124378,0.2388059701492537,0.0,0.099502487562189
YDR052C,DBF4,dbf4-2,tsa162,1020,159,0.1558823529411764,1.0,0.0062893081761006,0.2327044025157232,0.0,0.0314465408805031,0.0377358490566037,0.0,0.1320754716981132,0.0628930817610062,0.0754716981132075,0.1572327044025157,0.0,0.2641509433962264
YDR168W,CDC37,cdc37-ts,tsa315,575,91,0.1582608695652174,1.0,0.0109890109890109,0.1538461538461538,0.0,0.0219780219780219,0.0879120879120879,0.0,0.2967032967032967,0.0439560439560439,0.0769230769230769,0.0769230769230769,0.0,0.2307692307692307
YNL262W,POL2,pol2-12,tsa20,419,113,0.269689737470167,1.0,0.0,0.168141592920354,0.0088495575221238,0.0442477876106194,0.1061946902654867,0.0,0.1238938053097345,0.0619469026548672,0.1415929203539823,0.1415929203539823,0.0088495575221238,0.1946902654867256
YLR310C,CDC25,cdc25-1,tsa23,414,115,0.2777777777777778,1.0,0.008695652173913,0.2260869565217391,0.008695652173913,0.0782608695652174,0.1130434782608695,0.0,0.1217391304347826,0.0521739130434782,0.0869565217391304,0.0695652173913043,0.017391304347826,0.217391304347826
YPL043W,NOP4,nop4-3,tsa660,594,95,0.1599326599326599,1.0,0.0,0.4421052631578947,0.0,0.0210526315789473,0.0526315789473684,0.0,0.2526315789473684,0.0210526315789473,0.0210526315789473,0.0631578947368421,0.0,0.1263157894736842
YOR244W,ESA1,esa1-1851,tsa565,648,109,0.1682098765432098,1.0,0.0,0.3577981651376147,0.0,0.0275229357798165,0.1009174311926605,0.0,0.128440366972477,0.036697247706422,0.036697247706422,0.073394495412844,0.0,0.2385321100917431
YNR035C,ARC35,arc35-6,tsa471,702,115,0.1638176638176638,1.0,0.008695652173913,0.3478260869565217,0.0,0.0434782608695652,0.1304347826086956,0.0,0.1652173913043478,0.0260869565217391,0.0869565217391304,0.0956521739130434,0.008695652173913,0.0869565217391304
YBR155W,CNS1,cns1-1,tsa567,543,129,0.2375690607734806,1.0,0.0,0.4496124031007752,0.0077519379844961,0.0542635658914728,0.0310077519379844,0.0,0.1472868217054263,0.0387596899224806,0.0232558139534883,0.1007751937984496,0.0,0.1472868217054263
YGL075C,MPS2,mps2-1,tsa443,881,180,0.2043132803632236,1.0,0.0,0.3277777777777778,0.0111111111111111,0.0777777777777777,0.0777777777777777,0.0,0.1388888888888889,0.0333333333333333,0.0833333333333333,0.0666666666666666,0.0055555555555555,0.1777777777777777
YER090W,TRP2,trp2,tsa554,444,78,0.1756756756756756,1.0,0.0,0.1666666666666666,0.0128205128205128,0.0641025641025641,0.1666666666666666,0.0,0.1538461538461538,0.0512820512820512,0.0256410256410256,0.282051282051282,0.0,0.0769230769230769
YLL003W,SFI1,sfi1-7,tsa459,652,121,0.1855828220858895,1.0,0.0,0.512396694214876,0.0082644628099173,0.0082644628099173,0.1570247933884297,0.0,0.1157024793388429,0.0330578512396694,0.0,0.0413223140495867,0.0,0.1239669421487603
YNL216W,RAP1,rap1-1,tsa558,311,83,0.2668810289389067,1.0,0.0,0.2771084337349397,0.0120481927710843,0.0843373493975903,0.072289156626506,0.0,0.1566265060240964,0.0120481927710843,0.0963855421686747,0.0963855421686747,0.0,0.1927710843373494
YNL216W,RAP1,rap1-2,tsa559,273,75,0.2747252747252747,1.0,0.0,0.2933333333333333,0.0266666666666666,0.0266666666666666,0.0933333333333333,0.0,0.2,0.0133333333333333,0.0933333333333333,0.1066666666666666,0.0,0.1466666666666666
YNL006W,LST8,lst8-15,tsa467,317,62,0.195583596214511,1.0,0.0,0.2258064516129032,0.0,0.0806451612903225,0.2096774193548387,0.0,0.1612903225806451,0.0483870967741935,0.0,0.0806451612903225,0.0,0.1935483870967742
YAL041W,CDC24,cdc24-3,tsa412,475,93,0.1957894736842105,1.0,0.0,0.3225806451612903,0.010752688172043,0.064516129032258,0.1075268817204301,0.0,0.1182795698924731,0.043010752688172,0.043010752688172,0.086021505376344,0.021505376344086,0.1827956989247312
YGR074W,SMD1,smd1-1,tsa748,684,134,0.195906432748538,1.0,0.0,0.3059701492537313,0.0149253731343283,0.0597014925373134,0.0895522388059701,0.0,0.2014925373134328,0.0223880597014925,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.1865671641791045
YDR088C,SLU7,slu7-ts2,tsa657,579,94,0.1623488773747841,1.0,0.0,0.3404255319148936,0.0,0.0212765957446808,0.0744680851063829,0.0,0.2553191489361702,0.0106382978723404,0.0106382978723404,0.0425531914893617,0.0,0.2446808510638297
YEL034W,HYP2,hyp2-1,tsa736,539,103,0.1910946196660482,1.0,0.0,0.4368932038834951,0.0,0.0388349514563106,0.0388349514563106,0.0,0.2233009708737864,0.0097087378640776,0.029126213592233,0.0776699029126213,0.0194174757281553,0.1262135922330097
YPR110C,RPC40,rpc40-v78r,tsa642,554,85,0.1534296028880866,1.0,0.0,0.4117647058823529,0.0,0.0470588235294117,0.0588235294117647,0.0,0.1764705882352941,0.0352941176470588,0.0,0.0705882352941176,0.0,0.2
YOR174W,MED4,med4-6,tsa738,400,86,0.215,1.0,0.0348837209302325,0.1162790697674418,0.0,0.0813953488372093,0.1627906976744186,0.0,0.1395348837209302,0.0930232558139534,0.0581395348837209,0.1744186046511628,0.0,0.1395348837209302
YFR031C,SMC2,smc2-8,tsa522,388,83,0.2139175257731958,1.0,0.0,0.2289156626506024,0.0,0.036144578313253,0.072289156626506,0.0,0.216867469879518,0.072289156626506,0.0602409638554216,0.108433734939759,0.0,0.2048192771084337
YGR274C,TAF1,taf1-1,tsa524,406,85,0.20935960591133,1.0,0.0117647058823529,0.1411764705882353,0.0,0.0705882352941176,0.1647058823529411,0.0,0.1176470588235294,0.1058823529411764,0.1058823529411764,0.2117647058823529,0.0235294117647058,0.0470588235294117
YGR274C,TAF1,taf1-2,tsa525,1485,223,0.1501683501683501,1.0,0.0134529147982062,0.1255605381165919,0.0,0.0672645739910313,0.0762331838565022,0.0,0.1838565022421524,0.0538116591928251,0.1390134529147982,0.1973094170403587,0.0134529147982062,0.1300448430493273
YGR006W,PRP18,prp18-1202,tsa430,324,98,0.3024691358024691,1.0,0.010204081632653,0.1326530612244898,0.0204081632653061,0.0816326530612244,0.1224489795918367,0.0,0.1020408163265306,0.0816326530612244,0.1224489795918367,0.0816326530612244,0.0816326530612244,0.1632653061224489
YLR249W,YEF3,yef3-f650s,tsa584,529,80,0.1512287334593572,1.0,0.0,0.525,0.0125,0.025,0.0375,0.0,0.1375,0.0,0.0125,0.05,0.0125,0.1875
YMR308C,PSE1,pse1-34,tsa682,477,79,0.1656184486373165,1.0,0.0,0.3924050632911392,0.0,0.050632911392405,0.0253164556962025,0.0,0.2531645569620253,0.0253164556962025,0.0126582278481012,0.0886075949367088,0.0,0.1518987341772152
YBL097W,BRN1,brn1-9,tsa510,491,78,0.1588594704684317,1.0,0.0,0.282051282051282,0.0,0.0641025641025641,0.0641025641025641,0.0,0.2692307692307692,0.0256410256410256,0.0128205128205128,0.0769230769230769,0.0,0.2051282051282051
YBR198C,TAF5,taf5-15,tsa512,647,92,0.142194744976816,1.0,0.0434782608695652,0.0652173913043478,0.0,0.0543478260869565,0.1630434782608695,0.0,0.217391304347826,0.0760869565217391,0.108695652173913,0.1521739130434782,0.0,0.1195652173913043
YBR198C,TAF5,taf5-20,tsa513,1384,286,0.2066473988439306,1.0,0.0139860139860139,0.1363636363636363,0.0,0.0699300699300699,0.1363636363636363,0.0,0.1503496503496503,0.0839160839160839,0.1188811188811188,0.1538461538461538,0.0104895104895104,0.1258741258741259
YDR145W,TAF12,taf12-9,tsa514,844,125,0.1481042654028436,1.0,0.048,0.096,0.0,0.112,0.08,0.0,0.136,0.056,0.12,0.184,0.048,0.12
YDR478W,SNM1,snm1-172,tsa712,689,111,0.1611030478955007,1.0,0.0,0.4594594594594595,0.018018018018018,0.036036036036036,0.063063063063063,0.0,0.2342342342342342,0.009009009009009,0.0,0.054054054054054,0.0,0.1261261261261261
YHR052W,CIC1,cic1-2,tsa713,475,90,0.1894736842105263,1.0,0.0111111111111111,0.2888888888888888,0.0111111111111111,0.0888888888888888,0.1444444444444444,0.0,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.1111111111111111,0.0222222222222222,0.1
YLR212C,TUB4,tub4-y445d,tsa717,269,61,0.2267657992565055,1.0,0.0,0.2950819672131147,0.0,0.0327868852459016,0.0491803278688524,0.0,0.1967213114754098,0.0327868852459016,0.081967213114754,0.0655737704918032,0.0327868852459016,0.2131147540983606
YLR045C,STU2,stu2-12,tsa550,654,101,0.154434250764526,1.0,0.0,0.1386138613861386,0.0,0.1386138613861386,0.0594059405940594,0.0,0.1386138613861386,0.0495049504950495,0.1386138613861386,0.198019801980198,0.0396039603960396,0.099009900990099
YOR329C,SCD5,scd5-d338,tsa569,378,64,0.1693121693121693,1.0,0.0,0.21875,0.0,0.0625,0.046875,0.0,0.3125,0.09375,0.0,0.078125,0.0,0.1875
YOR329C,SCD5,scd5-pp1d2,tsa570,535,97,0.1813084112149532,1.0,0.0,0.3608247422680412,0.0,0.0412371134020618,0.0927835051546391,0.0,0.1752577319587628,0.0206185567010309,0.0309278350515463,0.0824742268041237,0.0,0.1958762886597938
YBR058C-A,TSC3,tsc3-2,tsa571,456,67,0.1469298245614035,1.0,0.0,0.3134328358208955,0.0298507462686567,0.0298507462686567,0.0895522388059701,0.0,0.1940298507462686,0.0895522388059701,0.0,0.0895522388059701,0.0,0.1641791044776119
YNR053C,NOG2,nog2-1,tsa479,954,139,0.1457023060796645,1.0,0.0071942446043165,0.1726618705035971,0.0,0.0647482014388489,0.1798561151079136,0.0,0.1726618705035971,0.0215827338129496,0.1151079136690647,0.1223021582733813,0.0,0.1438848920863309
YGL022W,STT3,stt3-7,tsa544,206,70,0.3398058252427184,1.0,0.0142857142857142,0.1285714285714285,0.0,0.1142857142857142,0.1,0.0,0.1714285714285714,0.0571428571428571,0.1428571428571428,0.1571428571428571,0.0,0.1142857142857142
YJL104W,PAM16,pam16-3,tsa499,1229,182,0.1480878763222131,1.0,0.0164835164835164,0.1043956043956044,0.0054945054945054,0.0714285714285714,0.1208791208791208,0.0,0.1208791208791208,0.0274725274725274,0.1703296703296703,0.2417582417582417,0.0109890109890109,0.1098901098901098
YPR178W,PRP4,prp4-1,tsa500,1179,215,0.1823579304495335,1.0,0.0093023255813953,0.1116279069767441,0.0046511627906976,0.0790697674418604,0.1069767441860465,0.0,0.1488372093023255,0.0465116279069767,0.1116279069767441,0.227906976744186,0.0046511627906976,0.1488372093023255
YDR303C,RSC3,rsc3-1,tsa503,946,148,0.1564482029598308,1.0,0.0067567567567567,0.1351351351351351,0.0,0.0743243243243243,0.1081081081081081,0.0,0.1621621621621621,0.0337837837837837,0.0743243243243243,0.2635135135135135,0.0135135135135135,0.1283783783783783
YLR298C,YHC1,yhc1-2,tsa633,411,61,0.1484184914841849,1.0,0.0,0.3934426229508196,0.0,0.0655737704918032,0.0327868852459016,0.0,0.2622950819672131,0.0163934426229508,0.0,0.0655737704918032,0.0,0.1639344262295081
YLR298C,YHC1,yhc1-6,tsa842,819,182,0.2222222222222222,1.0,0.0,0.3846153846153846,0.0,0.0329670329670329,0.0494505494505494,0.0,0.1318681318681318,0.0329670329670329,0.0384615384615384,0.0549450549450549,0.0,0.2747252747252747
YML069W,POB3,pob3-l78r,tsa846,289,88,0.3044982698961938,1.0,0.0113636363636363,0.5113636363636364,0.0,0.0113636363636363,0.0227272727272727,0.0,0.125,0.034090909090909,0.0227272727272727,0.0227272727272727,0.0,0.2386363636363636
YLR145W,RMP1,rmp1-ts,tsa796,551,97,0.176043557168784,1.0,0.0,0.2783505154639175,0.0,0.0412371134020618,0.0515463917525773,0.0,0.1134020618556701,0.0618556701030927,0.0,0.0721649484536082,0.0,0.3814432989690721
YDL014W,NOP1,nop1-2,tsa803,713,141,0.1977559607293127,1.0,0.0,0.4822695035460992,0.0,0.0070921985815602,0.0354609929078014,0.0,0.1773049645390071,0.0709219858156028,0.0070921985815602,0.0283687943262411,0.0,0.1914893617021276
YOR057W,SGT1,sgt1-3,tsa830,618,135,0.2184466019417475,1.0,0.0,0.1259259259259259,0.0,0.0222222222222222,0.0666666666666666,0.0,0.1407407407407407,0.1333333333333333,0.0296296296296296,0.1481481481481481,0.0148148148148148,0.3185185185185185
YFL039C,ACT1,act1-2,tsa789,370,96,0.2594594594594595,1.0,0.0,0.34375,0.0104166666666666,0.0520833333333333,0.0625,0.0,0.1770833333333333,0.0520833333333333,0.0104166666666666,0.0729166666666666,0.0,0.21875
YNL061W,NOP2,nop2-10,tsa941,1662,257,0.154632972322503,1.0,0.0,0.3735408560311284,0.0038910505836575,0.0389105058365758,0.0856031128404669,0.0,0.2334630350194552,0.0194552529182879,0.0272373540856031,0.046692607003891,0.0155642023346303,0.1556420233463035
YPR103W,PRE2,pre2-1-supp1,tsa915,2409,494,0.2050643420506434,1.0,0.0060728744939271,0.1700404858299595,0.0,0.0991902834008097,0.1417004048582996,0.0,0.1052631578947368,0.0364372469635627,0.180161943319838,0.1538461538461538,0.0141700404858299,0.0931174089068826
YLR071C,RGR1,rgr1-100,tsa908,571,128,0.2241681260945709,1.0,0.0,0.1953125,0.0078125,0.078125,0.1015625,0.0,0.1640625,0.0859375,0.046875,0.1484375,0.0078125,0.1640625
YGL116W,CDC20,cdc20-1,tsa898,1072,180,0.167910447761194,1.0,0.0388888888888888,0.1055555555555555,0.0055555555555555,0.0833333333333333,0.0611111111111111,0.0,0.1333333333333333,0.0611111111111111,0.0833333333333333,0.1,0.1111111111111111,0.2166666666666666
YOR181W,LAS17,las17-1,tsa912,579,125,0.2158894645941278,1.0,0.008,0.128,0.0,0.096,0.168,0.0,0.152,0.024,0.16,0.152,0.008,0.104
YGL234W,"ADE5,7","ade5,7",tsa1054,2392,485,0.2027591973244147,1.0,0.0,0.3422680412371134,0.0061855670103092,0.0371134020618556,0.1463917525773196,0.0,0.179381443298969,0.0288659793814433,0.022680412371134,0.0721649484536082,0.0061855670103092,0.1587628865979381
YDL132W,CDC53,cdc53-1,tsa974,1800,317,0.1761111111111111,1.0,0.0,0.2082018927444795,0.0031545741324921,0.0473186119873817,0.0757097791798107,0.0,0.2082018927444795,0.0694006309148265,0.056782334384858,0.0757097791798107,0.0220820189274447,0.2334384858044164
YER069W,"ARG5,6","arg5,6",tsa1018,561,91,0.1622103386809269,1.0,0.0,0.4395604395604395,0.0109890109890109,0.0659340659340659,0.0769230769230769,0.0,0.1978021978021978,0.0109890109890109,0.0109890109890109,0.0439560439560439,0.0,0.1428571428571428
YDL147W,RPN5,rpn5-1,tsa1036,2680,645,0.2406716417910447,1.0,0.0015503875968992,0.2201550387596899,0.0031007751937984,0.103875968992248,0.0527131782945736,0.0,0.1534883720930232,0.041860465116279,0.1782945736434108,0.1116279069767441,0.0093023255813953,0.1240310077519379
YBL093C,ROX3,rox3-182,tsa1015,2422,549,0.2266721717588769,1.0,0.0,0.3679417122040073,0.0182149362477231,0.0473588342440801,0.0947176684881603,0.0,0.1785063752276867,0.0273224043715847,0.0437158469945355,0.052823315118397,0.0018214936247723,0.1675774134790528
YHR058C,MED6,med6-ts,tsa1017,1806,411,0.2275747508305647,1.0,0.0048661800486618,0.1167883211678832,0.0048661800486618,0.0924574209245742,0.0948905109489051,0.0,0.1411192214111922,0.0754257907542579,0.1338199513381995,0.1508515815085158,0.0072992700729927,0.1776155717761557
YGL154C,LYS5,lys5,tsa979,434,105,0.2419354838709677,1.0,0.0,0.4285714285714285,0.019047619047619,0.019047619047619,0.0666666666666666,0.0,0.1809523809523809,0.019047619047619,0.0095238095238095,0.0285714285714285,0.0,0.2285714285714285
YPR161C,SGV1,sgv1-35,tsa1029,2826,597,0.2112526539278131,1.0,0.0201005025125628,0.219430485762144,0.0050251256281407,0.0737018425460636,0.0988274706867671,0.0,0.1088777219430485,0.0569514237855946,0.1641541038525963,0.1055276381909547,0.0067001675041876,0.1407035175879397
YPR161C,SGV1,sgv1-23,tsa1027,2539,614,0.2418274911382434,1.0,0.0,0.4104234527687296,0.00814332247557,0.0472312703583061,0.0570032573289902,0.0,0.1921824104234527,0.0309446254071661,0.0570032573289902,0.0456026058631921,0.003257328990228,0.1482084690553746
YPR161C,SGV1,sgv1-80,tsa1028,3107,576,0.1853878339233987,1.0,0.0173611111111111,0.2361111111111111,0.0034722222222222,0.0711805555555555,0.0989583333333333,0.0,0.1041666666666666,0.0677083333333333,0.1319444444444444,0.1267361111111111,0.0104166666666666,0.1319444444444444
YDR331W,GPI8,gpi8-ts,tsa371-37C,601,149,0.2479201331114808,1.0,0.087248322147651,0.0201342281879194,0.0536912751677852,0.1073825503355704,0.0805369127516778,0.0,0.1610738255033557,0.0201342281879194,0.1812080536912751,0.1543624161073825,0.0604026845637583,0.0738255033557047
YHR166C,CDC23,cdc23-1,tsa86-37C,1308,335,0.2561162079510703,1.0,0.0328358208955223,0.0208955223880597,0.053731343283582,0.0477611940298507,0.008955223880597,0.0,0.1313432835820895,0.0507462686567164,0.0955223880597015,0.0567164179104477,0.3701492537313433,0.1313432835820895
YER125W,RSP5,rsp5-1,tsa182-37C,797,197,0.247176913425345,1.0,0.1116751269035533,0.1065989847715736,0.0558375634517766,0.1015228426395939,0.116751269035533,0.0,0.1522842639593908,0.0406091370558375,0.0913705583756345,0.116751269035533,0.0456852791878172,0.0609137055837563
