ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YNR005C,,,dma4212,419,75,0.1789976133651551,1.0,0.0,0.2,0.0,0.0,0.0533333333333333,0.0,0.08,0.1066666666666666,0.04,0.3466666666666667,0.0,0.1733333333333333
YNL016W,PUB1,,dma3927,405,160,0.3950617283950617,1.0,0.00625,0.01875,0.0,0.00625,0.05,0.0,0.10625,0.125,0.0125,0.5375,0.0,0.1375
YNL119W,NCS2,,dma4030,175,43,0.2457142857142857,1.0,0.0,0.2325581395348837,0.0,0.0930232558139534,0.0697674418604651,0.0,0.0930232558139534,0.0697674418604651,0.0232558139534883,0.1860465116279069,0.0,0.2325581395348837
YNL196C,SLZ1,,dma4074,582,84,0.1443298969072164,1.0,0.0,0.2023809523809523,0.0,0.0476190476190476,0.0595238095238095,0.0,0.1904761904761904,0.0357142857142857,0.0595238095238095,0.1428571428571428,0.0,0.2619047619047619
YNL195C,,,dma4075,579,170,0.2936096718480138,1.0,0.0,0.1529411764705882,0.0,0.0235294117647058,0.0529411764705882,0.0,0.1235294117647058,0.0176470588235294,0.0294117647058823,0.4,0.0,0.2
YNL080C,EOS1,eos1-supp1,dma3987,272,89,0.3272058823529412,1.0,0.0,0.6404494382022472,0.0,0.0,0.0,0.0,0.146067415730337,0.0224719101123595,0.0224719101123595,0.0337078651685393,0.0,0.1348314606741573
YNL069C,RPL16B,,dma3996,586,135,0.2303754266211604,1.0,0.0,0.0814814814814814,0.0,0.0148148148148148,0.0444444444444444,0.0,0.1481481481481481,0.0666666666666666,0.037037037037037,0.3777777777777777,0.0,0.2296296296296296
YNL325C,FIG4,,dma4182,371,91,0.2452830188679245,1.0,0.0,0.3626373626373626,0.0,0.0219780219780219,0.0219780219780219,0.0,0.1978021978021978,0.0329670329670329,0.0439560439560439,0.1428571428571428,0.0,0.1758241758241758
YNL324W,,,dma4183,375,73,0.1946666666666666,1.0,0.0,0.4246575342465753,0.0,0.0273972602739726,0.0136986301369863,0.0,0.136986301369863,0.0136986301369863,0.0273972602739726,0.1506849315068493,0.0,0.2054794520547945
YNL323W,LEM3,,dma4184,539,78,0.1447124304267161,1.0,0.0,0.2692307692307692,0.0,0.0128205128205128,0.0128205128205128,0.0,0.2179487179487179,0.0256410256410256,0.0512820512820512,0.141025641025641,0.0,0.2692307692307692
YNL322C,KRE1,,dma4185,406,66,0.1625615763546798,1.0,0.0,0.1818181818181818,0.0,0.0454545454545454,0.106060606060606,0.0,0.1515151515151515,0.0303030303030303,0.1515151515151515,0.1818181818181818,0.0,0.1515151515151515
YMR312W,ELP6,,dma3902,97,26,0.268041237113402,1.0,0.0,0.1923076923076923,0.0,0.0384615384615384,0.0,0.0,0.2307692307692307,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.0,0.3846153846153846
YNL233W,BNI4,,dma4093,366,131,0.3579234972677595,1.0,0.0,0.549618320610687,0.0,0.0076335877862595,0.0305343511450381,0.0,0.2366412213740458,0.0305343511450381,0.0,0.0229007633587786,0.0,0.1221374045801526
YNL229C,URE2,,dma4096,265,65,0.2452830188679245,1.0,0.0,0.4307692307692308,0.0,0.0153846153846153,0.0153846153846153,0.0,0.1846153846153846,0.0307692307692307,0.0307692307692307,0.123076923076923,0.0,0.1692307692307692
YNL031C,HHT2,,dma3953,740,157,0.2121621621621621,1.0,0.0,0.0382165605095541,0.0063694267515923,0.1401273885350318,0.1528662420382165,0.0,0.0509554140127388,0.0573248407643312,0.0318471337579617,0.3694267515923566,0.0,0.1528662420382165
YOR127W,RGA1,,dma4539,764,170,0.2225130890052356,1.0,0.0,0.2823529411764706,0.0,0.0352941176470588,0.0,0.0,0.3588235294117647,0.0117647058823529,0.0529411764705882,0.0705882352941176,0.0,0.188235294117647
YOL081W,IRA2,,dma4362,268,71,0.2649253731343283,1.0,0.0,0.2394366197183098,0.0,0.028169014084507,0.2535211267605634,0.0,0.1126760563380281,0.028169014084507,0.0140845070422535,0.1690140845070422,0.0,0.1549295774647887
YOR083W,WHI5,,dma4490,1185,272,0.2295358649789029,1.0,0.0,0.4191176470588235,0.0073529411764705,0.0183823529411764,0.0147058823529411,0.0,0.3051470588235294,0.0036764705882352,0.0147058823529411,0.0551470588235294,0.0,0.1617647058823529
YOR082C,,,dma4491,410,59,0.1439024390243902,1.0,0.0,0.0508474576271186,0.0169491525423728,0.0169491525423728,0.0338983050847457,0.0,0.3050847457627119,0.0508474576271186,0.0,0.2033898305084746,0.0,0.3220338983050847
YNR051C,BRE5,,dma4271,299,48,0.1605351170568562,1.0,0.0,0.0625,0.0,0.0208333333333333,0.1041666666666666,0.0,0.1875,0.125,0.0208333333333333,0.2083333333333333,0.0,0.2708333333333333
YOR141C,ARP8,,dma4550,771,250,0.324254215304799,1.0,0.0,0.548,0.004,0.0,0.008,0.0,0.216,0.012,0.012,0.016,0.0,0.184
YOR140W,SFL1,,dma4551,676,120,0.1775147928994082,1.0,0.0,0.4,0.0083333333333333,0.0166666666666666,0.0333333333333333,0.0,0.2416666666666666,0.025,0.05,0.0416666666666666,0.0,0.1833333333333333
YOL001W,PHO80,,dma4274,330,72,0.2181818181818181,1.0,0.0,0.25,0.0277777777777777,0.0138888888888888,0.1805555555555555,0.0,0.1111111111111111,0.0416666666666666,0.0555555555555555,0.1388888888888889,0.0,0.1805555555555555
YOL090W,MSH2,,dma4377,658,202,0.3069908814589666,1.0,0.0,0.297029702970297,0.0,0.0099009900990099,0.0049504950495049,0.0,0.1089108910891089,0.0544554455445544,0.0148514851485148,0.3316831683168317,0.0,0.1782178217821782
YOL108C,INO4,,dma4387,473,158,0.3340380549682875,1.0,0.0,0.4556962025316455,0.0,0.0126582278481012,0.0316455696202531,0.0,0.2215189873417721,0.0316455696202531,0.0,0.0379746835443038,0.0,0.2088607594936709
YPL161C,BEM4,,dma4906,296,77,0.2601351351351351,1.0,0.0,0.0779220779220779,0.0,0.0649350649350649,0.0909090909090909,0.0,0.0649350649350649,0.0909090909090909,0.1948051948051948,0.2337662337662337,0.0,0.1818181818181818
YOR239W,ABP140,,dma4652,567,138,0.2433862433862433,1.0,0.0,0.5144927536231884,0.0,0.0,0.0144927536231884,0.0,0.2463768115942029,0.0434782608695652,0.0289855072463768,0.0289855072463768,0.0,0.1231884057971014
YPL144W,POC4,,dma4881,718,173,0.2409470752089136,1.0,0.0,0.4450867052023121,0.0,0.0,0.0346820809248554,0.0,0.2543352601156069,0.0289017341040462,0.0173410404624277,0.0520231213872832,0.0,0.1676300578034682
YOR312C,RPL20B,,dma4693,516,125,0.2422480620155038,1.0,0.0,0.64,0.0,0.0,0.008,0.0,0.216,0.0,0.0,0.008,0.0,0.128
YPL120W,VPS30,,dma4850,437,65,0.148741418764302,1.0,0.0,0.2153846153846154,0.0,0.0923076923076923,0.1692307692307692,0.0,0.123076923076923,0.0615384615384615,0.0461538461538461,0.1384615384615384,0.0,0.1538461538461538
YPL008W,CHL1,,dma4766,304,53,0.1743421052631578,1.0,0.0,0.1698113207547169,0.0,0.0377358490566037,0.0377358490566037,0.0,0.0943396226415094,0.0566037735849056,0.0188679245283018,0.0754716981132075,0.0,0.5094339622641509
YPL241C,CIN2,,dma4960,693,124,0.1789321789321789,1.0,0.0080645161290322,0.2338709677419354,0.0,0.0,0.0080645161290322,0.0,0.2580645161290322,0.0161290322580645,0.0241935483870967,0.25,0.0,0.2016129032258064
YPL178W,CBC2,,dma4915,269,80,0.2973977695167286,1.0,0.0,0.5,0.0,0.0125,0.0125,0.0,0.2,0.025,0.0,0.0125,0.0,0.2375
YFL007W,BLM10,,dma5286,864,192,0.2222222222222222,1.0,0.0,0.4895833333333333,0.0,0.0104166666666666,0.0208333333333333,0.0,0.2135416666666666,0.015625,0.015625,0.046875,0.0,0.1875
YPR120C,CLB5,,dma5102,316,94,0.2974683544303797,1.0,0.0,0.1914893617021276,0.0,0.0531914893617021,0.0531914893617021,0.0,0.0531914893617021,0.1914893617021276,0.0425531914893617,0.0425531914893617,0.0,0.3723404255319149
YPR119W,CLB2,,dma5103,918,291,0.3169934640522875,1.0,0.0,0.1546391752577319,0.0,0.0274914089347079,0.0068728522336769,0.0,0.2920962199312715,0.0171821305841924,0.0378006872852233,0.0309278350515463,0.0,0.4329896907216495
YJL082W,IML2,,dma5162,363,63,0.1735537190082644,1.0,0.0,0.2222222222222222,0.0158730158730158,0.0,0.0317460317460317,0.0,0.238095238095238,0.0,0.0476190476190476,0.0952380952380952,0.0,0.3492063492063492
YDR461W,MFA1,,dma5364,256,82,0.3203125,1.0,0.0,0.5609756097560976,0.0,0.0365853658536585,0.0121951219512195,0.0,0.0975609756097561,0.0609756097560975,0.0,0.0365853658536585,0.0,0.1951219512195122
YJL117W,PHO86,,dma5181,666,239,0.3588588588588589,1.0,0.0,0.4769874476987448,0.0,0.0251046025104602,0.0292887029288702,0.0,0.1506276150627615,0.0167364016736401,0.0292887029288702,0.0585774058577405,0.0,0.2133891213389121
YPR135W,CTF4,,dma5136,134,56,0.417910447761194,1.0,0.0,0.1071428571428571,0.0,0.0,0.0178571428571428,0.0,0.0714285714285714,0.125,0.0178571428571428,0.0357142857142857,0.0178571428571428,0.6071428571428571
YDR034C,LYS14,,dma5225,166,37,0.2228915662650602,1.0,0.0,0.3243243243243243,0.0,0.0,0.0,0.0,0.2432432432432432,0.0,0.027027027027027,0.027027027027027,0.0,0.3783783783783784
YPR164W,MMS1,,dma5141,493,109,0.2210953346855984,1.0,0.0091743119266055,0.1743119266055046,0.0,0.0091743119266055,0.0458715596330275,0.0,0.0642201834862385,0.2935779816513761,0.018348623853211,0.0458715596330275,0.0,0.3394495412844037
YML129C,COX14,,dma5233,568,119,0.2095070422535211,1.0,0.0,0.5042016806722689,0.0,0.042016806722689,0.0336134453781512,0.0,0.1596638655462184,0.042016806722689,0.042016806722689,0.0336134453781512,0.0,0.1428571428571428
YMR165C,PAH1,,dma5330,315,110,0.3492063492063492,1.0,0.0,0.509090909090909,0.0,0.0,0.0181818181818181,0.0,0.2909090909090909,0.0272727272727272,0.0,0.009090909090909,0.0,0.1454545454545454
YPR189W,SKI3,,dma5153,716,105,0.1466480446927374,1.0,0.0,0.2666666666666666,0.0,0.0285714285714285,0.1238095238095238,0.0,0.1619047619047619,0.0476190476190476,0.0571428571428571,0.1619047619047619,0.0,0.1523809523809524
YGL029W,CGR1,cgr1-supp1,dma5297,627,118,0.1881977671451355,1.0,0.0,0.5084745762711864,0.0084745762711864,0.0,0.0084745762711864,0.0,0.2457627118644068,0.0,0.0084745762711864,0.0254237288135593,0.0,0.1949152542372881
YIL125W,KGD1,,dma5202,450,152,0.3377777777777778,1.0,0.0,0.4671052631578947,0.0,0.0,0.0197368421052631,0.0,0.1710526315789473,0.0197368421052631,0.0,0.0263157894736842,0.0,0.2960526315789473
YBR169C,SSE2,,dma314,384,76,0.1979166666666666,1.0,0.0,0.25,0.0,0.0131578947368421,0.0657894736842105,0.0,0.1447368421052631,0.0394736842105263,0.0526315789473684,0.2105263157894736,0.0,0.2236842105263158
YAR014C,BUD14,,dma66,503,83,0.1650099403578528,1.0,0.0,0.0843373493975903,0.0,0.0120481927710843,0.072289156626506,0.0,0.072289156626506,0.1204819277108433,0.0602409638554216,0.3614457831325301,0.0,0.216867469879518
YAL023C,PMT2,,dma31,436,76,0.1743119266055046,1.0,0.0,0.1184210526315789,0.0,0.0131578947368421,0.0,0.0,0.1842105263157894,0.1052631578947368,0.1578947368421052,0.25,0.0,0.1710526315789473
YBR106W,PHO88,,dma274,879,193,0.2195676905574516,1.0,0.0,0.4922279792746113,0.0,0.005181347150259,0.0103626943005181,0.0,0.238341968911917,0.0259067357512953,0.0103626943005181,0.0362694300518134,0.0,0.1813471502590673
YAL061W,BDH2,,dma53,729,104,0.1426611796982167,1.0,0.0,0.1923076923076923,0.0,0.1153846153846153,0.0384615384615384,0.0,0.1826923076923076,0.0576923076923076,0.0673076923076923,0.125,0.0,0.2211538461538461
YBR130C,SHE3,,dma295,328,64,0.1951219512195122,1.0,0.0,0.21875,0.0,0.0625,0.21875,0.0,0.140625,0.0,0.015625,0.109375,0.0,0.234375
YBL001C,ECM15,,dma94,987,188,0.1904761904761904,1.0,0.0,0.4946808510638298,0.0,0.0053191489361702,0.0,0.0,0.2340425531914893,0.0,0.0053191489361702,0.0744680851063829,0.0,0.1861702127659574
YBR122C,MRPL36,,dma300,882,128,0.1451247165532879,1.0,0.0,0.234375,0.0,0.0625,0.0703125,0.0,0.1015625,0.0703125,0.078125,0.171875,0.0,0.2109375
YBR103W,SIF2,,dma254,203,61,0.3004926108374384,1.0,0.0,0.2295081967213114,0.0,0.0983606557377049,0.1639344262295081,0.0,0.081967213114754,0.0327868852459016,0.1147540983606557,0.0983606557377049,0.0,0.180327868852459
YBL107C,MIX23,,dma171,1277,257,0.2012529365700861,1.0,0.0,0.5797665369649806,0.0,0.0077821011673151,0.0038910505836575,0.0,0.2217898832684824,0.0116731517509727,0.0116731517509727,0.0311284046692607,0.0,0.1322957198443579
YBR010W,HHT1,,dma187,310,53,0.1709677419354838,1.0,0.0,0.1320754716981132,0.0,0.0754716981132075,0.0,0.0,0.3018867924528302,0.0566037735849056,0.0566037735849056,0.1132075471698113,0.0,0.2641509433962264
YBL007C,SLA1,,dma91,381,111,0.2913385826771653,1.0,0.0,0.5405405405405406,0.0,0.0,0.027027027027027,0.0,0.2162162162162162,0.018018018018018,0.009009009009009,0.009009009009009,0.0,0.1801801801801801
YAL059W,ECM1,,dma55,773,112,0.1448900388098318,1.0,0.0,0.2142857142857142,0.0,0.0446428571428571,0.0982142857142857,0.0,0.0803571428571428,0.0714285714285714,0.1428571428571428,0.1696428571428571,0.0,0.1785714285714285
YBR043C,QDR3,,dma207,336,93,0.2767857142857143,1.0,0.0,0.3118279569892473,0.0,0.010752688172043,0.0,0.0,0.3763440860215054,0.0,0.010752688172043,0.0,0.0,0.2903225806451613
YBR187W,GDT1,,dma344,432,78,0.1805555555555555,1.0,0.0,0.2307692307692307,0.0,0.0256410256410256,0.0384615384615384,0.0,0.1794871794871795,0.0512820512820512,0.0641025641025641,0.1153846153846153,0.0,0.2948717948717949
YBL051C,PIN4,,dma123,248,64,0.2580645161290322,1.0,0.0,0.203125,0.015625,0.046875,0.0625,0.0,0.1875,0.03125,0.0625,0.109375,0.0,0.28125
YBR048W,RPS11B,,dma225,443,71,0.1602708803611738,1.0,0.0,0.4225352112676056,0.0,0.028169014084507,0.0422535211267605,0.0,0.1267605633802817,0.0845070422535211,0.0140845070422535,0.0985915492957746,0.0,0.1830985915492957
YAR002W,NUP60,,dma68,658,124,0.1884498480243161,1.0,0.0,0.2419354838709677,0.0,0.0403225806451612,0.0483870967741935,0.0,0.1290322580645161,0.1290322580645161,0.0483870967741935,0.0806451612903225,0.0,0.282258064516129
YBR194W,AIM4,,dma341,187,53,0.2834224598930481,1.0,0.0,0.1698113207547169,0.0,0.0377358490566037,0.0,0.0,0.0377358490566037,0.1132075471698113,0.0566037735849056,0.1509433962264151,0.0,0.4339622641509434
YAL011W,SWC3,,dma17,300,114,0.38,1.0,0.0,0.4824561403508772,0.0,0.043859649122807,0.0526315789473684,0.0,0.1403508771929824,0.0701754385964912,0.0,0.0526315789473684,0.0,0.1578947368421052
YGL105W,ARC1,,dma1660,325,110,0.3384615384615385,1.0,0.0,0.5909090909090909,0.0,0.0181818181818181,0.0272727272727272,0.0,0.1454545454545454,0.0181818181818181,0.0,0.009090909090909,0.0,0.1909090909090909
YHL007C,STE20,,dma2052,530,118,0.2226415094339622,1.0,0.0,0.5423728813559322,0.0,0.0,0.0084745762711864,0.0,0.2711864406779661,0.0084745762711864,0.0,0.0169491525423728,0.0,0.1525423728813559
YGR200C,ELP2,,dma1965,180,52,0.2888888888888888,1.0,0.0,0.1538461538461538,0.0,0.0384615384615384,0.0961538461538461,0.0,0.0961538461538461,0.0961538461538461,0.0192307692307692,0.2307692307692307,0.0,0.2692307692307692
YIL054W,,,dma2287,598,183,0.3060200668896321,1.0,0.0,0.453551912568306,0.0,0.0546448087431694,0.0437158469945355,0.0,0.180327868852459,0.0437158469945355,0.0327868852459016,0.0273224043715847,0.0,0.1639344262295081
YIL047C,SYG1,,dma2292,244,78,0.319672131147541,1.0,0.0,0.5128205128205128,0.0,0.0,0.0128205128205128,0.0,0.2307692307692307,0.0256410256410256,0.0,0.0128205128205128,0.0,0.2051282051282051
YIL011W,TIR3,,dma2252,548,204,0.3722627737226277,1.0,0.0,0.5833333333333334,0.0,0.0049019607843137,0.0147058823529411,0.0,0.1617647058823529,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.0,0.1764705882352941
YIL159W,BNR1,,dma2379,421,142,0.33729216152019,1.0,0.0,0.6197183098591549,0.0,0.0070422535211267,0.028169014084507,0.0,0.1690140845070422,0.0070422535211267,0.0070422535211267,0.028169014084507,0.0,0.1338028169014084
YJL169W,,,dma2545,545,82,0.1504587155963302,1.0,0.0,0.2682926829268293,0.0121951219512195,0.0365853658536585,0.0975609756097561,0.0,0.1463414634146341,0.0,0.048780487804878,0.1585365853658536,0.0,0.2317073170731707
YJR087W,,,dma2654,144,35,0.2430555555555555,1.0,0.0,0.1428571428571428,0.0,0.0285714285714285,0.1714285714285714,0.0,0.0857142857142857,0.0285714285714285,0.0,0.2571428571428571,0.0,0.2857142857142857
YKR020W,VPS51,,dma2932,199,59,0.2964824120603015,1.0,0.0,0.0338983050847457,0.0,0.0508474576271186,0.2372881355932203,0.0,0.0508474576271186,0.1016949152542373,0.0338983050847457,0.3050847457627119,0.0,0.1864406779661017
YKL069W,,,dma2802,192,52,0.2708333333333333,1.0,0.0,0.0769230769230769,0.0,0.0769230769230769,0.1153846153846153,0.0,0.0961538461538461,0.1346153846153846,0.0192307692307692,0.1923076923076923,0.0,0.2884615384615384
YLL044W,,,dma3051,281,111,0.395017793594306,1.0,0.0,0.5945945945945946,0.0,0.0,0.009009009009009,0.0,0.1441441441441441,0.009009009009009,0.0,0.018018018018018,0.0,0.2252252252252252
YLR021W,IRC25,,dma3110,278,59,0.2122302158273381,1.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.1186440677966101,0.0,0.0677966101694915,0.1016949152542373,0.0677966101694915,0.1864406779661017,0.0,0.288135593220339
YLR055C,SPT8,,dma3154,181,48,0.2651933701657458,1.0,0.0,0.1041666666666666,0.0,0.0625,0.1458333333333333,0.0,0.0,0.1041666666666666,0.0625,0.2708333333333333,0.0,0.25
YLR368W,MDM30,,dma3401,230,44,0.1913043478260869,1.0,0.0,0.0681818181818181,0.0,0.1136363636363636,0.2272727272727272,0.0,0.0681818181818181,0.1136363636363636,0.0454545454545454,0.1363636363636363,0.0,0.2272727272727272
YLR373C,VID22,,dma3420,273,41,0.1501831501831501,1.0,0.0,0.0975609756097561,0.0,0.048780487804878,0.1951219512195122,0.0,0.073170731707317,0.0975609756097561,0.073170731707317,0.1707317073170731,0.0,0.2439024390243902
YLL052C,AQY2,,dma3090,406,63,0.1551724137931034,1.0,0.0,0.0793650793650793,0.0,0.0158730158730158,0.0952380952380952,0.0,0.0952380952380952,0.0793650793650793,0.0158730158730158,0.4285714285714285,0.0,0.1904761904761904
YBL016W,FUS3,,dma120,279,69,0.2473118279569892,1.0,0.0,0.2028985507246377,0.0,0.072463768115942,0.0289855072463768,0.0,0.144927536231884,0.1594202898550724,0.0289855072463768,0.144927536231884,0.0,0.217391304347826
YBL031W,SHE1,,dma111,402,119,0.2960199004975124,1.0,0.0,0.4285714285714285,0.0,0.0168067226890756,0.0084033613445378,0.0,0.361344537815126,0.0,0.0084033613445378,0.0336134453781512,0.0,0.1428571428571428
YIL020C,HIS6,,dma2267,160,56,0.35,1.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.1785714285714285,0.0357142857142857,0.0,0.0,0.0,0.2142857142857142
YER125W,RSP5,rsp5-1,tsa182,603,86,0.1426202321724709,1.0,0.0,0.2325581395348837,0.0116279069767441,0.0465116279069767,0.1395348837209302,0.0,0.1162790697674418,0.1162790697674418,0.0465116279069767,0.1511627906976744,0.0,0.1395348837209302
YER069W,"ARG5,6","arg5,6",tsa183,847,146,0.1723730814639905,1.0,0.0,0.3287671232876712,0.0,0.047945205479452,0.0410958904109589,0.0,0.0753424657534246,0.1164383561643835,0.0410958904109589,0.0821917808219178,0.0068493150684931,0.2602739726027397
YER012W,PRE1,pre1-1,tsa289,841,231,0.2746730083234245,1.0,0.0,0.1774891774891775,0.0,0.1385281385281385,0.1601731601731601,0.0,0.0432900432900432,0.0822510822510822,0.1125541125541125,0.1731601731601731,0.0086580086580086,0.1038961038961039
YBR109C,CMD1,cmd1-1,tsa154,558,85,0.1523297491039426,1.0,0.0,0.1294117647058823,0.0,0.0352941176470588,0.1647058823529411,0.0,0.0941176470588235,0.0588235294117647,0.0352941176470588,0.1764705882352941,0.0235294117647058,0.2823529411764706
YBR109C,CMD1,cmd1-3,tsa155,599,100,0.1669449081803005,1.0,0.0,0.14,0.0,0.04,0.09,0.0,0.16,0.07,0.01,0.25,0.02,0.22
YDL028C,MPS1,mps1-6,tsa170,1048,183,0.174618320610687,1.0,0.0,0.3879781420765027,0.0109289617486338,0.0218579234972677,0.1202185792349726,0.0,0.180327868852459,0.0273224043715847,0.0437158469945355,0.0655737704918032,0.0,0.1420765027322404
YOL094C,RFC4,rfc4-20,tsa171,831,139,0.1672683513838748,1.0,0.0071942446043165,0.0935251798561151,0.0,0.0647482014388489,0.0863309352517985,0.0,0.0287769784172661,0.3597122302158273,0.0215827338129496,0.1366906474820144,0.0215827338129496,0.1798561151079136
YBR160W,CDC28,cdc28-1,tsa174,604,191,0.3162251655629139,1.0,0.0052356020942408,0.3979057591623036,0.0052356020942408,0.0418848167539267,0.0471204188481675,0.0,0.1780104712041884,0.0680628272251308,0.0157068062827225,0.0471204188481675,0.0,0.193717277486911
YBR160W,CDC28,cdc28-4,tsa150,434,111,0.2557603686635945,1.0,0.0,0.4144144144144144,0.0,0.027027027027027,0.081081081081081,0.0,0.1711711711711711,0.081081081081081,0.009009009009009,0.0990990990990991,0.0,0.1171171171171171
YOR257W,CDC31,cdc31-2,tsa151,1016,203,0.1998031496062992,1.0,0.0,0.438423645320197,0.0,0.0394088669950738,0.0935960591133004,0.0,0.1625615763546798,0.0738916256157635,0.0394088669950738,0.0443349753694581,0.0,0.1083743842364532
YOR257W,CDC31,cdc31-5,tsa152,867,146,0.168396770472895,1.0,0.0,0.4041095890410959,0.0,0.0068493150684931,0.1164383561643835,0.0,0.1164383561643835,0.047945205479452,0.0068493150684931,0.0616438356164383,0.0,0.2397260273972602
YML031W,NDC1,ndc1-4,tsa176,1066,171,0.1604127579737335,1.0,0.0,0.3216374269005848,0.0,0.0175438596491228,0.0467836257309941,0.0,0.1929824561403508,0.0409356725146198,0.0292397660818713,0.1111111111111111,0.0,0.239766081871345
YFL039C,ACT1,act1-119,tsa215,886,188,0.2121896162528216,1.0,0.0,0.2393617021276596,0.0106382978723404,0.0638297872340425,0.1808510638297872,0.0,0.0638297872340425,0.0744680851063829,0.0957446808510638,0.1063829787234042,0.0053191489361702,0.1595744680851064
YLR268W,SEC22,sec22-3,tsa121,617,124,0.2009724473257698,1.0,0.0,0.4193548387096774,0.0,0.0161290322580645,0.0725806451612903,0.0,0.1854838709677419,0.0,0.032258064516129,0.064516129032258,0.0,0.2096774193548387
YPR055W,SEC8,sec8-9,tsa122,1132,171,0.151060070671378,1.0,0.0058479532163742,0.1286549707602339,0.0058479532163742,0.0526315789473684,0.1345029239766081,0.0,0.087719298245614,0.1461988304093567,0.1345029239766081,0.1637426900584795,0.0058479532163742,0.1345029239766081
YGL130W,CEG1,ceg1-c354,tsa124,782,185,0.2365728900255754,1.0,0.0,0.4,0.0,0.0486486486486486,0.0486486486486486,0.0,0.1675675675675675,0.0216216216216216,0.0324324324324324,0.0594594594594594,0.0054054054054054,0.2162162162162162
YHR164C,DNA2,dna2-2,tsa352,799,128,0.1602002503128911,1.0,0.0234375,0.1640625,0.0078125,0.0234375,0.046875,0.0,0.015625,0.1640625,0.0078125,0.046875,0.0859375,0.4140625
YOR259C,RPT4,rpt4-145,tsa263,607,241,0.3970345963756178,1.0,0.0,0.1659751037344398,0.0,0.0663900414937759,0.0995850622406639,0.0,0.0497925311203319,0.1078838174273859,0.1203319502074688,0.2323651452282157,0.0082987551867219,0.1493775933609958
YOR336W,KRE5,kre5-ts2,tsa139,888,155,0.1745495495495495,1.0,0.0064516129032258,0.0903225806451612,0.0,0.0967741935483871,0.0709677419354838,0.0,0.1290322580645161,0.0838709677419354,0.1483870967741935,0.1935483870967742,0.0129032258064516,0.1677419354838709
YFL039C,ACT1,act1-125,tsa140,478,126,0.2635983263598326,1.0,0.0,0.2301587301587301,0.0,0.0396825396825396,0.1428571428571428,0.0,0.119047619047619,0.1031746031746031,0.0476190476190476,0.1666666666666666,0.0,0.1507936507936507
YFL039C,ACT1,act1-133,tsa141,944,194,0.2055084745762712,1.0,0.0,0.3762886597938144,0.0,0.0309278350515463,0.0463917525773195,0.0,0.134020618556701,0.0670103092783505,0.0257731958762886,0.1391752577319587,0.0051546391752577,0.1752577319587628
YNL287W,SEC21,sec21-1,tsa46,168,42,0.25,1.0,0.0,0.2142857142857142,0.0,0.0238095238095238,0.1666666666666666,0.0,0.119047619047619,0.0238095238095238,0.0714285714285714,0.119047619047619,0.0,0.2619047619047619
YBR060C,ORC2,orc2-1,tsa295,787,151,0.1918678526048284,1.0,0.0,0.2185430463576159,0.0,0.0529801324503311,0.1324503311258278,0.0,0.086092715231788,0.0927152317880794,0.0993377483443708,0.1324503311258278,0.0132450331125827,0.1721854304635761
YJR065C,ARP3,arp3-g302y,tsa296,699,118,0.1688125894134478,1.0,0.0,0.4491525423728814,0.0,0.0084745762711864,0.0677966101694915,0.0,0.1525423728813559,0.0254237288135593,0.0084745762711864,0.0847457627118644,0.0,0.2033898305084746
YLR459W,GAB1,gab1-2,tsa201,602,200,0.3322259136212624,1.0,0.005,0.165,0.0,0.08,0.155,0.0,0.08,0.1,0.085,0.145,0.005,0.18
YJR065C,ARP3,arp3-h161a,tsa297,803,115,0.1432129514321295,1.0,0.0,0.3478260869565217,0.008695652173913,0.0434782608695652,0.0782608695652174,0.0,0.2434782608695652,0.0521739130434782,0.017391304347826,0.0521739130434782,0.0,0.1565217391304348
YJR065C,ARP3,arp3-g15c,tsa298,1033,148,0.143272023233301,1.0,0.0,0.4594594594594595,0.0,0.027027027027027,0.0472972972972973,0.0,0.1486486486486486,0.0337837837837837,0.0,0.0675675675675675,0.0,0.2162162162162162
YDR364C,CDC40,cdc40-ts,tsa18,651,103,0.1582181259600614,1.0,0.0,0.3398058252427184,0.0194174757281553,0.116504854368932,0.0485436893203883,0.0,0.087378640776699,0.0194174757281553,0.029126213592233,0.1067961165048543,0.029126213592233,0.203883495145631
YAL034W-A,MTW1,mtw1-ts,tsa235,1802,304,0.1687014428412874,1.0,0.0032894736842105,0.1842105263157894,0.006578947368421,0.0526315789473684,0.131578947368421,0.0,0.1118421052631579,0.0625,0.0493421052631578,0.0559210526315789,0.0986842105263157,0.2434210526315789
YBR135W,CKS1,cks1-38,tsa332,699,152,0.217453505007153,1.0,0.0,0.3289473684210526,0.006578947368421,0.0328947368421052,0.006578947368421,0.0,0.0855263157894736,0.1052631578947368,0.0789473684210526,0.0526315789473684,0.006578947368421,0.2960526315789473
