ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDR189W,SLY1,sly1-ts,tsa251-37C,2751,1419,0.5158124318429662,1.0,0.3100775193798449,0.0091613812544045,0.0500352360817477,0.1275546159267089,0.1324876673713883,0.0,0.0303030303030303,0.0246652572233967,0.1472868217054263,0.0972515856236786,0.0211416490486257,0.0500352360817477
YER093C,TSC11,tsc11-1,tsa658-37C,802,285,0.3553615960099751,1.0,0.2035087719298245,0.0210526315789473,0.0210526315789473,0.1052631578947368,0.0666666666666666,0.0,0.1017543859649122,0.0912280701754386,0.2,0.1122807017543859,0.0245614035087719,0.0526315789473684
YER093C,TSC11,tsc11-7,tsa659-37C,522,175,0.3352490421455938,1.0,0.1885714285714285,0.08,0.0457142857142857,0.1485714285714285,0.1314285714285714,0.0,0.0514285714285714,0.0457142857142857,0.1028571428571428,0.0857142857142857,0.0342857142857142,0.0857142857142857
YOL069W,NUF2,nuf2-61,tsa755-37C,1263,343,0.2715756136183689,1.0,0.1311953352769679,0.0495626822157434,0.0524781341107871,0.0787172011661807,0.1224489795918367,0.0,0.075801749271137,0.0466472303206997,0.1253644314868804,0.0699708454810495,0.1282798833819242,0.119533527696793
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,802,529,0.6596009975062345,1.0,0.3421550094517958,0.0037807183364839,0.0037807183364839,0.1134215500945179,0.1833648393194707,0.0,0.0189035916824196,0.0982986767485822,0.0586011342155009,0.1153119092627599,0.0170132325141776,0.0453686200378071
YNL061W,NOP2,nop2-5,tsa626-37C,1763,401,0.2274532047646058,1.0,0.2718204488778055,0.0349127182044887,0.0324189526184538,0.084788029925187,0.1396508728179551,0.0,0.0374064837905236,0.0573566084788029,0.169576059850374,0.0997506234413965,0.0374064837905236,0.0349127182044887
YDR238C,SEC26,sec26-11d26,tsa722-37C,672,479,0.7127976190476191,1.0,0.3653444676409186,0.0,0.0104384133611691,0.1064718162839248,0.2004175365344467,0.0,0.0083507306889352,0.1022964509394572,0.0563674321503131,0.0981210855949895,0.0083507306889352,0.0438413361169102
YML069W,POB3,pob3-7,tsa629-37C,855,210,0.2456140350877192,1.0,0.1857142857142857,0.1142857142857142,0.0333333333333333,0.0476190476190476,0.0952380952380952,0.0,0.1238095238095238,0.0619047619047619,0.1333333333333333,0.0904761904761904,0.0428571428571428,0.0714285714285714
YNL118C,DCP2,dcp2-7,tsa743-37C,1062,409,0.3851224105461394,1.0,0.1564792176039119,0.0660146699266503,0.0122249388753056,0.0757946210268948,0.1515892420537897,0.0,0.0733496332518337,0.0537897310513447,0.1564792176039119,0.0171149144254278,0.0806845965770171,0.1564792176039119
YOR204W,DED1,ded1-199,tsa557-37C,850,247,0.2905882352941176,1.0,0.1659919028340081,0.0364372469635627,0.1012145748987854,0.0647773279352226,0.1497975708502024,0.0,0.0769230769230769,0.0121457489878542,0.1376518218623481,0.0161943319838056,0.1619433198380566,0.0769230769230769
YEL019C,MMS21,mms21-1,tsa533-37C,908,175,0.1927312775330396,1.0,0.1771428571428571,0.0,0.0971428571428571,0.0914285714285714,0.0285714285714285,0.0,0.0742857142857142,0.0914285714285714,0.1542857142857142,0.0228571428571428,0.2057142857142857,0.0571428571428571
YFR004W,RPN11,rpn11-14,tsa534-37C,424,219,0.5165094339622641,1.0,0.1004566210045662,0.0273972602739726,0.0228310502283105,0.1004566210045662,0.0228310502283105,0.0,0.1187214611872146,0.0958904109589041,0.136986301369863,0.0273972602739726,0.2328767123287671,0.1141552511415525
YDL058W,USO1,uso1-1,tsa441-37C,1316,633,0.4810030395136778,1.0,0.1011058451816745,0.0078988941548183,0.25434439178515,0.0963665086887835,0.0916271721958925,0.0,0.0521327014218009,0.0126382306477093,0.2148499210110584,0.1026856240126382,0.0236966824644549,0.0426540284360189
YOR204W,DED1,ded1-95,tsa561-37C,820,346,0.4219512195121951,1.0,0.26878612716763,0.0317919075144508,0.0838150289017341,0.0664739884393063,0.1445086705202312,0.0,0.0491329479768786,0.0144508670520231,0.1416184971098266,0.0173410404624277,0.1502890173410404,0.0317919075144508
YOR249C,APC5,apc5-ca-paps,tsa745-37C,1469,580,0.3948264125255276,1.0,0.1844827586206896,0.0103448275862068,0.0051724137931034,0.0603448275862069,0.0827586206896551,0.0,0.0396551724137931,0.1034482758620689,0.0603448275862069,0.0775862068965517,0.2637931034482759,0.1120689655172413
YLR103C,CDC45,cdc45-27,tsa694-37C,1701,344,0.2022339800117578,1.0,0.1104651162790697,0.005813953488372,0.0406976744186046,0.0697674418604651,0.0290697674418604,0.0,0.0726744186046511,0.0523255813953488,0.0843023255813953,0.0348837209302325,0.4244186046511627,0.0755813953488372
YOR249C,APC5,apc5-ca,tsa746-37C,2132,397,0.1862101313320825,1.0,0.2670025188916876,0.0277078085642317,0.0125944584382871,0.0856423173803526,0.0957178841309823,0.0,0.0503778337531486,0.1209068010075566,0.0780856423173803,0.0755667506297229,0.1183879093198992,0.0680100755667506
YGL044C,RNA15,rna15-58,tsa652-37C,1322,474,0.3585476550680787,1.0,0.2046413502109704,0.0210970464135021,0.1561181434599156,0.0843881856540084,0.1286919831223628,0.0,0.040084388185654,0.0358649789029535,0.0822784810126582,0.1286919831223628,0.0611814345991561,0.0569620253164556
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,1002,195,0.1946107784431137,1.0,0.1846153846153846,0.041025641025641,0.0153846153846153,0.1333333333333333,0.0769230769230769,0.0,0.1589743589743589,0.0512820512820512,0.1794871794871795,0.041025641025641,0.0564102564102564,0.0615384615384615
YIL118W,RHO3,rho3-1,tsa654-37C,354,182,0.5141242937853108,1.0,0.2362637362637362,0.0274725274725274,0.0164835164835164,0.1593406593406593,0.2582417582417582,0.0,0.0054945054945054,0.0604395604395604,0.0714285714285714,0.0769230769230769,0.0219780219780219,0.0659340659340659
YEL034W,HYP2,hyp2-2,tsa750-37C,387,151,0.3901808785529715,1.0,0.2052980132450331,0.0463576158940397,0.0066225165562913,0.1125827814569536,0.2119205298013245,0.0,0.0463576158940397,0.0728476821192053,0.086092715231788,0.1125827814569536,0.0463576158940397,0.0529801324503311
YJL091C,GWT1,gwt1-20,tsa655-37C,414,155,0.3743961352657005,1.0,0.1161290322580645,0.0129032258064516,0.0064516129032258,0.0903225806451612,0.0967741935483871,0.0,0.0967741935483871,0.1483870967741935,0.1290322580645161,0.2064516129032258,0.032258064516129,0.064516129032258
YBR193C,MED8,med8-39,tsa751-37C,861,252,0.2926829268292683,1.0,0.246031746031746,0.0198412698412698,0.0039682539682539,0.0952380952380952,0.0912698412698412,0.0,0.0753968253968253,0.1428571428571428,0.1547619047619047,0.0873015873015873,0.0396825396825396,0.0436507936507936
YDR088C,SLU7,slu7-ts1,tsa656-37C,876,462,0.5273972602739726,1.0,0.1277056277056277,0.0064935064935064,0.0,0.0974025974025974,0.0432900432900432,0.0,0.0411255411255411,0.2489177489177489,0.0649350649350649,0.0670995670995671,0.1298701298701298,0.1731601731601731
YLR005W,SSL1,ssl1-t242i,tsa752-37C,961,262,0.2726326742976067,1.0,0.3015267175572519,0.0076335877862595,0.0,0.0610687022900763,0.0610687022900763,0.0,0.049618320610687,0.2709923664122137,0.1183206106870229,0.0687022900763358,0.0305343511450381,0.0305343511450381
YOR174W,MED4,med4-6,tsa738-37C,857,185,0.2158693115519253,1.0,0.1459459459459459,0.0486486486486486,0.0108108108108108,0.0864864864864864,0.0324324324324324,0.0,0.0972972972972973,0.2,0.1729729729729729,0.0594594594594594,0.0432432432432432,0.1027027027027027
YOL135C,MED7,med7-141,tsa740-37C,830,466,0.5614457831325301,1.0,0.3390557939914163,0.0064377682403433,0.0,0.075107296137339,0.0321888412017167,0.0,0.0150214592274678,0.2403433476394849,0.1716738197424892,0.0536480686695279,0.0278969957081545,0.03862660944206
YML015C,TAF11,taf11-ts2,tsa645-37C,1075,160,0.1488372093023255,1.0,0.19375,0.0125,0.025,0.125,0.10625,0.0,0.0875,0.06875,0.125,0.0625,0.0875,0.10625
YBR193C,MED8,med8-51,tsa741-37C,459,316,0.6884531590413944,1.0,0.3386075949367088,0.0031645569620253,0.0,0.0886075949367088,0.0759493670886076,0.0,0.0094936708860759,0.2721518987341772,0.1044303797468354,0.050632911392405,0.0253164556962025,0.0316455696202531
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,1207,499,0.4134217067108534,1.0,0.1162324649298597,0.0200400801603206,0.2685370741482966,0.1182364729458917,0.0661322645290581,0.0,0.0621242484969939,0.0360721442885771,0.1422845691382765,0.0440881763527054,0.0881763527054108,0.0380761523046092
YGR274C,TAF1,taf1-1,tsa524-37C,490,170,0.3469387755102041,1.0,0.1117647058823529,0.0117647058823529,0.1352941176470588,0.1529411764705882,0.1117647058823529,0.0,0.0705882352941176,0.0705882352941176,0.1529411764705882,0.0294117647058823,0.1,0.0529411764705882
YHR024C,MAS2,mas2-10,tsa526-37C,985,180,0.182741116751269,1.0,0.1222222222222222,0.0277777777777777,0.1555555555555555,0.1222222222222222,0.05,0.0,0.1611111111111111,0.0222222222222222,0.1944444444444444,0.0277777777777777,0.0555555555555555,0.0611111111111111
YDR182W,CDC1,cdc1-6,tsa414-37C,422,279,0.6611374407582938,1.0,0.2114695340501792,0.0,0.1541218637992831,0.1111111111111111,0.1039426523297491,0.0,0.032258064516129,0.032258064516129,0.2688172043010752,0.014336917562724,0.028673835125448,0.043010752688172
YBL097W,BRN1,brn1-16,tsa511-37C,1090,191,0.1752293577981651,1.0,0.1832460732984293,0.0052356020942408,0.0890052356020942,0.1256544502617801,0.0575916230366492,0.0,0.1099476439790576,0.0523560209424083,0.1780104712041884,0.0261780104712041,0.1099476439790576,0.06282722513089
YBR198C,TAF5,taf5-15,tsa512-37C,890,225,0.2528089887640449,1.0,0.1022222222222222,0.0311111111111111,0.1022222222222222,0.1822222222222222,0.04,0.0,0.1377777777777777,0.0355555555555555,0.1555555555555555,0.0311111111111111,0.0888888888888888,0.0933333333333333
YBR198C,TAF5,taf5-20,tsa513-37C,1842,280,0.1520086862106406,1.0,0.1607142857142857,0.0214285714285714,0.0857142857142857,0.1178571428571428,0.1035714285714285,0.0,0.075,0.0678571428571428,0.1642857142857142,0.0464285714285714,0.1035714285714285,0.0535714285714285
YDR373W,FRQ1,frq1-1,tsa399-37C,1412,694,0.4915014164305949,1.0,0.1210374639769452,0.0043227665706051,0.3948126801152737,0.0821325648414985,0.1051873198847262,0.0,0.0374639769452449,0.0043227665706051,0.1844380403458213,0.0244956772334293,0.0201729106628242,0.0216138328530259
YKL006C-A,SFT1,sft1-15,tsa619-37C,675,405,0.6,1.0,0.237037037037037,0.0049382716049382,0.091358024691358,0.1604938271604938,0.145679012345679,0.0,0.0271604938271604,0.019753086419753,0.1604938271604938,0.0592592592592592,0.0493827160493827,0.0444444444444444
YDR311W,TFB1,tfb1-6,tsa715-37C,207,121,0.5845410628019324,1.0,0.1900826446280991,0.0165289256198347,0.0661157024793388,0.0661157024793388,0.1157024793388429,0.0,0.0578512396694214,0.1735537190082644,0.1487603305785124,0.0330578512396694,0.0661157024793388,0.0661157024793388
YLR066W,SPC3,spc3-4,tsa623-37C,658,318,0.4832826747720364,1.0,0.1415094339622641,0.0031446540880503,0.2358490566037736,0.1163522012578616,0.050314465408805,0.0,0.1037735849056603,0.0157232704402515,0.2358490566037736,0.0314465408805031,0.0566037735849056,0.0094339622641509
YDL145C,COP1,cop1-1,tsa704-37C,999,444,0.4444444444444444,1.0,0.1486486486486486,0.0045045045045045,0.1936936936936936,0.1306306306306306,0.1869369369369369,0.0,0.0495495495495495,0.0157657657657657,0.1351351351351351,0.0427927927927927,0.0585585585585585,0.0337837837837837
YJR046W,TAH11,tah11-ts,tsa705-37C,1490,356,0.2389261744966443,1.0,0.1264044943820224,0.0084269662921348,0.0393258426966292,0.0898876404494382,0.0617977528089887,0.0,0.0617977528089887,0.098314606741573,0.0730337078651685,0.0196629213483146,0.3707865168539326,0.0505617977528089
YER022W,SRB4,srb4-2,tsa519-37C,620,258,0.4161290322580645,1.0,0.1356589147286821,0.0155038759689922,0.1124031007751938,0.0852713178294573,0.0968992248062015,0.0,0.1046511627906976,0.0620155038759689,0.2015503875968992,0.0232558139534883,0.1007751937984496,0.0620155038759689
YGR216C,GPI1,gpi1-1,tsa548-37C,1177,215,0.1826677994902294,1.0,0.1209302325581395,0.0511627906976744,0.1488372093023255,0.0837209302325581,0.0837209302325581,0.0,0.1813953488372093,0.027906976744186,0.2,0.027906976744186,0.0465116279069767,0.027906976744186
YDR292C,SRP101,srp101-47,tsa733-37C,2103,763,0.3628150261531146,1.0,0.2411533420707732,0.0314547837483617,0.0026212319790301,0.0720838794233289,0.1153342070773263,0.0,0.0249017038007863,0.1231979030144167,0.0655307994757536,0.0799475753604194,0.110091743119266,0.1336828309305373
YMR227C,TAF7,taf7-ts1,tsa638-37C,203,111,0.5467980295566502,1.0,0.1261261261261261,0.018018018018018,0.009009009009009,0.1261261261261261,0.3603603603603603,0.0,0.009009009009009,0.045045045045045,0.045045045045045,0.1891891891891892,0.036036036036036,0.036036036036036
YMR240C,CUS1,cus1-3,tsa639-37C,1863,732,0.392914653784219,1.0,0.2581967213114754,0.0464480874316939,0.0068306010928961,0.1229508196721311,0.1065573770491803,0.0,0.01775956284153,0.1379781420765027,0.0928961748633879,0.0901639344262295,0.0273224043715847,0.0928961748633879
YFL038C,YPT1,ypt1-3,tsa591-37C,1503,502,0.3339986693280106,1.0,0.1792828685258964,0.0039840637450199,0.1852589641434263,0.1015936254980079,0.0776892430278884,0.0,0.047808764940239,0.0278884462151394,0.1952191235059761,0.0896414342629482,0.0378486055776892,0.0537848605577689
YGL098W,USE1,use1-ts,tsa592-37C,1268,186,0.1466876971608832,1.0,0.1774193548387097,0.010752688172043,0.0806451612903225,0.086021505376344,0.032258064516129,0.0,0.1236559139784946,0.053763440860215,0.1666666666666666,0.064516129032258,0.1182795698924731,0.086021505376344
YKR062W,TFA2,tfa2-45,tsa692-37C,1087,384,0.3532658693652254,1.0,0.1536458333333333,0.0338541666666666,0.0833333333333333,0.1458333333333333,0.0677083333333333,0.0,0.0859375,0.0598958333333333,0.1770833333333333,0.0911458333333333,0.0572916666666666,0.0442708333333333
YGL137W,SEC27,sec27-1,tsa546-37C,819,380,0.463980463980464,1.0,0.1552631578947368,0.0184210526315789,0.1763157894736842,0.0947368421052631,0.081578947368421,0.0,0.0578947368421052,0.0473684210526315,0.1605263157894736,0.0842105263157894,0.0657894736842105,0.0578947368421052
YDR311W,TFB1,tfb1-1,tsa701-37C,948,333,0.3512658227848101,1.0,0.1681681681681681,0.0,0.063063063063063,0.0990990990990991,0.051051051051051,0.0,0.0960960960960961,0.09009009009009,0.2042042042042042,0.063063063063063,0.09009009009009,0.075075075075075
YGL120C,PRP43,prp43-ts2,tsa607-37C,838,325,0.3878281622911694,1.0,0.1661538461538461,0.0461538461538461,0.1138461538461538,0.1323076923076923,0.0923076923076923,0.0,0.0769230769230769,0.0276923076923076,0.1323076923076923,0.0215384615384615,0.1015384615384615,0.0892307692307692
YLR274W,MCM5,cdc46-1,tsa403-37C,1426,414,0.2903225806451613,1.0,0.1135265700483091,0.0144927536231884,0.072463768115942,0.0797101449275362,0.0265700483091787,0.0,0.1207729468599033,0.0579710144927536,0.1376811594202898,0.0338164251207729,0.2584541062801932,0.0845410628019323
YJL104W,PAM16,pam16-3,tsa499-37C,1561,361,0.2312620115310698,1.0,0.1329639889196676,0.0138504155124653,0.1191135734072022,0.113573407202216,0.0443213296398892,0.0,0.1246537396121883,0.0332409972299169,0.2271468144044321,0.0443213296398892,0.0831024930747922,0.0637119113573407
YJR057W,CDC8,cdc8-1,tsa407-37C,160,121,0.75625,1.0,0.140495867768595,0.024793388429752,0.0743801652892562,0.1818181818181818,0.1074380165289256,0.0,0.0413223140495867,0.024793388429752,0.0661157024793388,0.0413223140495867,0.2231404958677686,0.0743801652892562
YLR440C,SEC39,sec39-1,tsa725-37C,901,489,0.5427302996670367,1.0,0.3087934560327198,0.0020449897750511,0.0143149284253578,0.1104294478527607,0.1881390593047034,0.0,0.016359918200409,0.0490797546012269,0.0633946830265848,0.1860940695296523,0.0102249488752556,0.0511247443762781
YLR440C,SEC39,sec39-2,tsa726-37C,1036,624,0.6023166023166023,1.0,0.3317307692307692,0.0048076923076923,0.0176282051282051,0.1153846153846153,0.1698717948717948,0.0,0.0096153846153846,0.0528846153846153,0.0576923076923076,0.1971153846153846,0.0,0.0432692307692307
YLR298C,YHC1,yhc1-1,tsa632-37C,1324,358,0.270392749244713,1.0,0.164804469273743,0.0111731843575419,0.0027932960893854,0.159217877094972,0.0670391061452514,0.0,0.0670391061452514,0.1312849162011173,0.1312849162011173,0.0446927374301676,0.106145251396648,0.1145251396648044
YDR021W,FAL1,fal1-1,tsa728-37C,685,236,0.3445255474452555,1.0,0.2415254237288135,0.0254237288135593,0.0635593220338983,0.1271186440677966,0.1906779661016949,0.0,0.0211864406779661,0.0296610169491525,0.1525423728813559,0.0889830508474576,0.0127118644067796,0.0466101694915254
YDL143W,CCT4,cct4-1,tsa729-37C,413,128,0.3099273607748184,1.0,0.1171875,0.140625,0.1171875,0.0625,0.078125,0.0,0.1328125,0.0234375,0.0625,0.046875,0.109375,0.109375
YMR197C,VTI1,vti1-2,tsa634-37C,451,302,0.6696230598669624,1.0,0.3543046357615894,0.0066225165562913,0.0066225165562913,0.0960264900662251,0.1390728476821192,0.0,0.0198675496688741,0.1357615894039735,0.1092715231788079,0.086092715231788,0.009933774834437,0.0364238410596026
YMR236W,TAF9,taf9-ts2,tsa730-37C,1364,377,0.2763929618768328,1.0,0.2334217506631299,0.0503978779840848,0.0450928381962864,0.1326259946949602,0.1326259946949602,0.0,0.039787798408488,0.053050397877984,0.1273209549071618,0.0636604774535809,0.0610079575596817,0.0610079575596817
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,814,462,0.5675675675675675,1.0,0.3593073593073593,0.0043290043290043,0.0021645021645021,0.1753246753246753,0.0909090909090909,0.0,0.0108225108225108,0.0757575757575757,0.1212121212121212,0.0974025974025974,0.0108225108225108,0.0519480519480519
YKL154W,SRP102,srp102-510,tsa731-37C,1712,297,0.1734813084112149,1.0,0.3232323232323232,0.0404040404040404,0.0067340067340067,0.0875420875420875,0.1178451178451178,0.0,0.0303030303030303,0.0909090909090909,0.1313131313131313,0.074074074074074,0.0471380471380471,0.0505050505050505
YLR116W,MSL5,msl5-9,tsa855-37C,2489,460,0.1848131779831257,1.0,0.2130434782608695,0.0434782608695652,0.0217391304347826,0.1326086956521739,0.1847826086956521,0.0,0.0543478260869565,0.0521739130434782,0.0913043478260869,0.0913043478260869,0.0543478260869565,0.0608695652173913
YJL085W,EXO70,exo70-29/37,tsa856-37C,1217,404,0.3319638455217749,1.0,0.3688118811881188,0.0049504950495049,0.047029702970297,0.1064356435643564,0.141089108910891,0.0,0.0247524752475247,0.0198019801980198,0.1683168316831683,0.0396039603960396,0.0396039603960396,0.0396039603960396
YLR298C,YHC1,yhc1-8,tsa844-37C,1462,243,0.1662106703146375,1.0,0.1358024691358024,0.0823045267489712,0.0864197530864197,0.1481481481481481,0.0411522633744856,0.0,0.1275720164609053,0.0246913580246913,0.139917695473251,0.0452674897119341,0.0823045267489712,0.0864197530864197
YPR178W,PRP4,prp4-ts,tsa819-37C,1562,334,0.2138284250960307,1.0,0.1017964071856287,0.092814371257485,0.1077844311377245,0.1287425149700598,0.059880239520958,0.0,0.0748502994011976,0.0329341317365269,0.1377245508982036,0.0628742514970059,0.1047904191616766,0.0958083832335329
YGL234W,"ADE5,7","ade5,7",tsa820-37C,193,105,0.5440414507772021,1.0,0.1428571428571428,0.1714285714285714,0.1142857142857142,0.0666666666666666,0.2761904761904762,0.0,0.0380952380952381,0.0095238095238095,0.019047619047619,0.0857142857142857,0.0380952380952381,0.0380952380952381
YFR051C,RET2,ret2-1,tsa823-37C,310,138,0.4451612903225806,1.0,0.181159420289855,0.0144927536231884,0.036231884057971,0.1666666666666666,0.1594202898550724,0.0,0.0072463768115942,0.0072463768115942,0.0869565217391304,0.1304347826086956,0.1014492753623188,0.108695652173913
YBR154C,RPB5,rpb5-h147r,tsa825-37C,763,245,0.3211009174311927,1.0,0.1795918367346938,0.0693877551020408,0.0163265306122449,0.110204081632653,0.0938775510204081,0.0,0.0775510204081632,0.0448979591836734,0.1346938775510204,0.0326530612244898,0.1469387755102041,0.0938775510204081
YJL085W,EXO70,exo70-38,tsa848-37C,938,450,0.4797441364605543,1.0,0.3622222222222222,0.0088888888888888,0.0577777777777777,0.1133333333333333,0.1088888888888888,0.0,0.0288888888888888,0.0111111111111111,0.22,0.02,0.0422222222222222,0.0266666666666666
YDL126C,CDC48,cdc48-4601,tsa851-37C,566,199,0.3515901060070671,1.0,0.1306532663316583,0.0251256281407035,0.0201005025125628,0.1206030150753768,0.0703517587939698,0.0,0.0804020100502512,0.100502512562814,0.1507537688442211,0.0351758793969849,0.1608040201005025,0.1055276381909547
YDL195W,SEC31,sec31-1,tsa852-37C,828,550,0.6642512077294686,1.0,0.3563636363636364,0.0018181818181818,0.0381818181818181,0.1181818181818181,0.1309090909090909,0.0,0.0127272727272727,0.0254545454545454,0.1472727272727272,0.1054545454545454,0.0254545454545454,0.0381818181818181
YER093C,TSC11,tsc11-5,tsa811-37C,1146,234,0.2041884816753926,1.0,0.1282051282051282,0.0341880341880341,0.0811965811965812,0.188034188034188,0.047008547008547,0.0,0.094017094017094,0.0128205128205128,0.1752136752136752,0.0555555555555555,0.0769230769230769,0.1068376068376068
YER148W,SPT15,spt15-i143n,tsa812-37C,1072,308,0.2873134328358209,1.0,0.1396103896103896,0.0487012987012987,0.0974025974025974,0.1396103896103896,0.0941558441558441,0.0,0.0974025974025974,0.0292207792207792,0.1883116883116883,0.0259740259740259,0.0811688311688311,0.0584415584415584
YDR394W,RPT3,rpt3-1,tsa785-37C,1164,448,0.3848797250859107,1.0,0.2276785714285714,0.0223214285714285,0.0200892857142857,0.1026785714285714,0.0870535714285714,0.0,0.0736607142857142,0.0267857142857142,0.21875,0.0111607142857142,0.1183035714285714,0.0915178571428571
YPR168W,NUT2,nut2-ts,tsa818-37C,379,112,0.2955145118733509,1.0,0.1964285714285714,0.0535714285714285,0.1071428571428571,0.0892857142857142,0.1428571428571428,0.0,0.0803571428571428,0.0446428571428571,0.1607142857142857,0.0357142857142857,0.0714285714285714,0.0178571428571428
YDR145W,TAF12,taf12-l446a,tsa806-37C,350,142,0.4057142857142857,1.0,0.1267605633802817,0.0492957746478873,0.028169014084507,0.1338028169014084,0.176056338028169,0.0,0.0633802816901408,0.056338028169014,0.1126760563380281,0.0492957746478873,0.176056338028169,0.028169014084507
YDR182W,CDC1,cdc1-4,tsa807-37C,176,104,0.5909090909090909,1.0,0.1153846153846153,0.0384615384615384,0.1057692307692307,0.1442307692307692,0.1538461538461538,0.0,0.0384615384615384,0.0384615384615384,0.0961538461538461,0.0961538461538461,0.0865384615384615,0.0865384615384615
YLR298C,YHC1,yhc1-3,tsa840-37C,245,57,0.2326530612244897,1.0,0.2280701754385964,0.0350877192982456,0.0350877192982456,0.1052631578947368,0.2280701754385964,0.0,0.087719298245614,0.0526315789473684,0.0350877192982456,0.0350877192982456,0.087719298245614,0.0701754385964912
YOL123W,HRP1,hrp1-4,tsa858-37C,962,364,0.3783783783783784,1.0,0.3131868131868132,0.0082417582417582,0.0467032967032967,0.1126373626373626,0.0769230769230769,0.0,0.0631868131868131,0.0192307692307692,0.2527472527472527,0.0164835164835164,0.0549450549450549,0.0357142857142857
YGL048C,RPT6,rpt6-25,tsa186-37C,391,197,0.5038363171355499,1.0,0.2081218274111675,0.0456852791878172,0.0253807106598984,0.1421319796954314,0.0761421319796954,0.0,0.065989847715736,0.0406091370558375,0.1878172588832487,0.0101522842639593,0.1522842639593908,0.0456852791878172
YDL103C,QRI1,qri1-ts1,tsa859-37C,1059,464,0.4381491973559962,1.0,0.3168103448275862,0.0043103448275862,0.0474137931034482,0.084051724137931,0.1314655172413793,0.0,0.0280172413793103,0.0237068965517241,0.2219827586206896,0.0625,0.0323275862068965,0.0474137931034482
YDL103C,QRI1,qri1-ts6,tsa860-37C,1591,557,0.3500942803268385,1.0,0.2585278276481149,0.0035906642728904,0.0628366247755834,0.1059245960502693,0.1023339317773788,0.0,0.0556552962298025,0.0143626570915619,0.2495511669658887,0.0628366247755834,0.03770197486535,0.0466786355475763
YOR057W,SGT1,sgt1-3,tsa830-37C,997,254,0.2547642928786359,1.0,0.1299212598425196,0.0551181102362204,0.0748031496062992,0.0905511811023622,0.0433070866141732,0.0,0.0748031496062992,0.0433070866141732,0.1181102362204724,0.0748031496062992,0.2007874015748031,0.0944881889763779
YPR086W,SUA7,sua7-c149r,tsa832-37C,259,157,0.6061776061776062,1.0,0.2484076433121019,0.0254777070063694,0.0955414012738853,0.0955414012738853,0.0764331210191082,0.0,0.0382165605095541,0.0700636942675159,0.1528662420382165,0.019108280254777,0.1146496815286624,0.0636942675159235
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1591,280,0.1759899434318039,1.0,0.1214285714285714,0.0214285714285714,0.1071428571428571,0.0857142857142857,0.0464285714285714,0.0,0.1392857142857143,0.025,0.1535714285714285,0.075,0.1464285714285714,0.0785714285714285
YNL267W,PIK1,pik1-104,tsa115-37C,1173,522,0.4450127877237851,1.0,0.3199233716475095,0.003831417624521,0.0172413793103448,0.0766283524904214,0.2490421455938697,0.0,0.0344827586206896,0.0191570881226053,0.1915708812260536,0.0344827586206896,0.0210727969348659,0.0325670498084291
YGL022W,STT3,stt3-1,tsa790-37C,218,46,0.2110091743119266,1.0,0.217391304347826,0.0,0.0,0.1304347826086956,0.1739130434782608,0.0,0.0652173913043478,0.0652173913043478,0.217391304347826,0.108695652173913,0.0,0.0217391304347826
YIL004C,BET1,bet1-1,tsa792-37C,917,540,0.5888767720828789,1.0,0.3277777777777778,0.0166666666666666,0.024074074074074,0.1296296296296296,0.1092592592592592,0.0,0.0166666666666666,0.0296296296296296,0.1574074074074074,0.1444444444444444,0.0129629629629629,0.0314814814814814
YOL123W,HRP1,hrp1-1,tsa960-37C,4109,2416,0.5879776101241178,1.0,0.4470198675496689,0.0161423841059602,0.0066225165562913,0.0662251655629139,0.1427980132450331,0.0004139072847682,0.0161423841059602,0.0426324503311258,0.1957781456953642,0.0256622516556291,0.015728476821192,0.0248344370860927
YLR321C,SFH1,sfh1-1,tsa952-37C,3950,652,0.1650632911392405,1.0,0.111963190184049,0.0306748466257668,0.1104294478527607,0.1395705521472392,0.0613496932515337,0.0,0.1334355828220859,0.0199386503067484,0.1365030674846625,0.0613496932515337,0.111963190184049,0.0828220858895705
YDL017W,CDC7,cdc7-1,tsa880-37C,2671,932,0.3489329839011606,1.0,0.1598712446351931,0.0311158798283261,0.0772532188841201,0.0675965665236051,0.0536480686695279,0.0,0.0332618025751072,0.0493562231759656,0.0826180257510729,0.0772532188841201,0.2929184549356223,0.075107296137339
YFR028C,CDC14,cdc14-8,tsa926-37C,5093,1128,0.2214804633811113,1.0,0.1303191489361702,0.0248226950354609,0.2234042553191489,0.0496453900709219,0.1028368794326241,0.0,0.0824468085106382,0.0186170212765957,0.1622340425531915,0.0806737588652482,0.0780141843971631,0.0469858156028368
