ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YIL040W,APQ12,,dma2275,437,166,0.3798627002288329,1.0,0.0,0.5,0.0,0.0,0.0120481927710843,0.0,0.1987951807228915,0.0662650602409638,0.0120481927710843,0.0120481927710843,0.0,0.1987951807228915
YHR158C,KEL1,,dma2186,451,140,0.3104212860310421,1.0,0.0,0.2428571428571428,0.0,0.0142857142857142,0.0,0.0,0.3071428571428571,0.0285714285714285,0.0642857142857142,0.15,0.0,0.1928571428571428
YHR041C,SRB2,,dma2104,244,96,0.3934426229508196,1.0,0.0,0.4479166666666667,0.0,0.0104166666666666,0.03125,0.0,0.125,0.0520833333333333,0.0104166666666666,0.0833333333333333,0.0,0.2395833333333333
YHR034C,PIH1,,dma2108,515,98,0.1902912621359223,1.0,0.010204081632653,0.3061224489795918,0.0,0.0408163265306122,0.0510204081632653,0.0,0.1428571428571428,0.0816326530612244,0.0408163265306122,0.1428571428571428,0.0,0.1836734693877551
YHR031C,RRM3,,dma2111,1212,195,0.1608910891089109,1.0,0.0051282051282051,0.1128205128205128,0.0,0.041025641025641,0.0102564102564102,0.0,0.1076923076923077,0.1128205128205128,0.041025641025641,0.3025641025641025,0.0,0.2666666666666666
YHR030C,SLT2,,dma2112,654,95,0.1452599388379205,1.0,0.0,0.2105263157894736,0.0,0.031578947368421,0.0421052631578947,0.0,0.2105263157894736,0.0210526315789473,0.0526315789473684,0.231578947368421,0.0,0.2
YIL014C-A,,,dma2248,732,106,0.1448087431693989,1.0,0.0,0.2641509433962264,0.0,0.0471698113207547,0.0566037735849056,0.0,0.1415094339622641,0.0377358490566037,0.0754716981132075,0.1981132075471698,0.0,0.1792452830188679
YHR111W,UBA4,,dma2155,275,70,0.2545454545454545,1.0,0.0,0.3,0.0,0.0,0.0142857142857142,0.0,0.1428571428571428,0.1428571428571428,0.0285714285714285,0.1857142857142857,0.0,0.1857142857142857
YIL008W,URM1,,dma2255,420,112,0.2666666666666666,1.0,0.0,0.3660714285714285,0.0,0.0089285714285714,0.0267857142857142,0.0,0.1428571428571428,0.0803571428571428,0.0357142857142857,0.1517857142857142,0.0,0.1875
YHR129C,ARP1,,dma2165,485,90,0.1855670103092783,1.0,0.0111111111111111,0.1333333333333333,0.0111111111111111,0.0222222222222222,0.1111111111111111,0.0,0.1333333333333333,0.0888888888888888,0.0333333333333333,0.1111111111111111,0.0,0.3444444444444444
YGR238C,KEL2,,dma1981,612,116,0.1895424836601307,1.0,0.0,0.1896551724137931,0.0,0.0344827586206896,0.0086206896551724,0.0,0.1896551724137931,0.0344827586206896,0.0862068965517241,0.1724137931034483,0.0,0.2844827586206896
YHR012W,VPS29,,dma2078,727,106,0.1458046767537826,1.0,0.0094339622641509,0.1132075471698113,0.0094339622641509,0.0660377358490566,0.1320754716981132,0.0,0.1226415094339622,0.0471698113207547,0.0943396226415094,0.2358490566037736,0.0,0.1698113207547169
YGR231C,PHB2,,dma1987,326,61,0.1871165644171779,1.0,0.0,0.180327868852459,0.0,0.081967213114754,0.2295081967213114,0.0,0.0491803278688524,0.081967213114754,0.0163934426229508,0.1639344262295081,0.0,0.1967213114754098
YHR200W,RPN10,,dma2222,356,93,0.2612359550561798,1.0,0.0,0.2150537634408602,0.0,0.075268817204301,0.032258064516129,0.0,0.075268817204301,0.1075268817204301,0.043010752688172,0.1827956989247312,0.0,0.2688172043010752
YHR081W,LRP1,,dma2126,602,100,0.1661129568106312,1.0,0.0,0.19,0.0,0.08,0.12,0.0,0.09,0.07,0.05,0.29,0.0,0.11
YHR194W,MDM31,,dma2226,232,88,0.3793103448275862,1.0,0.0,0.5227272727272727,0.0113636363636363,0.0,0.0,0.0,0.25,0.0113636363636363,0.0113636363636363,0.034090909090909,0.0,0.1590909090909091
YHR191C,CTF8,,dma2228,470,108,0.2297872340425532,1.0,0.0,0.1851851851851851,0.0,0.0185185185185185,0.0833333333333333,0.0,0.0277777777777777,0.1666666666666666,0.0277777777777777,0.0833333333333333,0.0,0.4074074074074074
YJR077C,MIR1,,dma2661,1452,362,0.2493112947658402,1.0,0.0,0.5165745856353591,0.0027624309392265,0.0193370165745856,0.0138121546961325,0.0,0.1187845303867403,0.0469613259668508,0.0220994475138121,0.0331491712707182,0.0,0.2265193370165746
YJR090C,GRR1,,dma2675,296,52,0.1756756756756756,1.0,0.0,0.2884615384615384,0.0384615384615384,0.0576923076923076,0.0,0.0,0.1346153846153846,0.1153846153846153,0.0576923076923076,0.173076923076923,0.0,0.1346153846153846
YIR034C,LYS1,,dma2448,465,86,0.1849462365591397,1.0,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.2325581395348837,0.0348837209302325,0.0116279069767441,0.0348837209302325,0.0,0.1976744186046511
YJL160C,PIR5,,dma2552,1152,213,0.1848958333333333,1.0,0.0,0.380281690140845,0.0,0.0140845070422535,0.0140845070422535,0.0,0.2769953051643192,0.0187793427230046,0.0187793427230046,0.0469483568075117,0.0,0.2300469483568075
YJR054W,KCH1,,dma2649,734,223,0.3038147138964577,1.0,0.0,0.5515695067264574,0.0044843049327354,0.0044843049327354,0.0179372197309417,0.0,0.1704035874439461,0.0224215246636771,0.0313901345291479,0.0448430493273542,0.0,0.1524663677130044
YJL047C,RTT101,,dma2463,428,90,0.2102803738317757,1.0,0.0444444444444444,0.2111111111111111,0.0,0.0111111111111111,0.0666666666666666,0.0,0.0333333333333333,0.2111111111111111,0.0111111111111111,0.0333333333333333,0.0111111111111111,0.3666666666666666
YJL185C,ATG36,,dma2558,438,134,0.3059360730593607,1.0,0.0,0.3955223880597014,0.0,0.0074626865671641,0.0149253731343283,0.0,0.2164179104477611,0.0149253731343283,0.0149253731343283,0.0074626865671641,0.0,0.3283582089552239
YJR084W,,,dma2655,312,87,0.2788461538461538,1.0,0.0,0.4367816091954023,0.0,0.0,0.0114942528735632,0.0,0.2528735632183908,0.057471264367816,0.0,0.057471264367816,0.0,0.1839080459770115
YJR118C,ILM1,,dma2723,362,89,0.2458563535911602,1.0,0.0,0.146067415730337,0.0,0.0561797752808988,0.0674157303370786,0.0,0.1011235955056179,0.0561797752808988,0.1123595505617977,0.3033707865168539,0.0,0.1573033707865168
YKL212W,SAC1,,dma2911,278,78,0.2805755395683453,1.0,0.0,0.4743589743589743,0.0128205128205128,0.0128205128205128,0.0128205128205128,0.0,0.2435897435897435,0.0128205128205128,0.0128205128205128,0.0384615384615384,0.0,0.1794871794871795
YKR082W,NUP133,,dma3009,221,110,0.497737556561086,1.0,0.0272727272727272,0.1545454545454545,0.0,0.0454545454545454,0.0545454545454545,0.0,0.0363636363636363,0.209090909090909,0.0454545454545454,0.209090909090909,0.0,0.2181818181818181
YKR029C,SET3,,dma2948,253,63,0.2490118577075099,1.0,0.0,0.1904761904761904,0.0,0.0317460317460317,0.0634920634920634,0.0,0.0952380952380952,0.0476190476190476,0.0158730158730158,0.1904761904761904,0.0,0.365079365079365
YKR028W,SAP190,,dma2949,327,86,0.2629969418960244,1.0,0.0,0.1627906976744186,0.0232558139534883,0.0116279069767441,0.1162790697674418,0.0,0.1046511627906976,0.0465116279069767,0.0232558139534883,0.2325581395348837,0.0,0.2790697674418604
YKR026C,GCN3,,dma2951,361,59,0.1634349030470914,1.0,0.0,0.2372881355932203,0.0,0.0169491525423728,0.135593220338983,0.0,0.0677966101694915,0.1016949152542373,0.0508474576271186,0.1694915254237288,0.0169491525423728,0.2033898305084746
YKL032C,IXR1,,dma2770,160,64,0.4,1.0,0.0,0.171875,0.0,0.046875,0.171875,0.0,0.046875,0.0625,0.046875,0.34375,0.0,0.109375
YKR042W,UTH1,,dma2959,553,118,0.213381555153707,1.0,0.0,0.135593220338983,0.0,0.0254237288135593,0.0169491525423728,0.0,0.1694915254237288,0.0254237288135593,0.1271186440677966,0.2033898305084746,0.0,0.2966101694915254
YKL204W,EAP1,,dma2894,500,147,0.294,1.0,0.0,0.5034013605442177,0.0,0.0068027210884353,0.0272108843537414,0.0,0.2244897959183673,0.0068027210884353,0.0136054421768707,0.0340136054421768,0.0,0.1836734693877551
YLR286C,CTS1,,dma3331,597,91,0.152428810720268,1.0,0.0,0.1648351648351648,0.0,0.0219780219780219,0.0549450549450549,0.0,0.1098901098901098,0.0439560439560439,0.1428571428571428,0.2087912087912088,0.0,0.2527472527472527
YLR402W,,ylr402w-supp1,dma3443,918,158,0.1721132897603486,1.0,0.0063291139240506,0.3544303797468354,0.0,0.0379746835443038,0.0443037974683544,0.0,0.0696202531645569,0.1012658227848101,0.1012658227848101,0.0949367088607595,0.0063291139240506,0.1835443037974683
YLR085C,ARP6,,dma3157,58,23,0.396551724137931,1.0,0.0,0.4782608695652174,0.0,0.0434782608695652,0.0869565217391304,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.2608695652173913
YLR192C,HCR1,,dma3257,566,239,0.4222614840989399,1.0,0.0,0.5313807531380753,0.0,0.0167364016736401,0.00418410041841,0.0,0.1882845188284518,0.0334728033472803,0.0167364016736401,0.0251046025104602,0.0,0.1841004184100418
YLR360W,VPS38,,dma3386,644,202,0.3136645962732919,1.0,0.0,0.5198019801980198,0.0049504950495049,0.0148514851485148,0.0297029702970297,0.0,0.1683168316831683,0.0049504950495049,0.0049504950495049,0.0693069306930693,0.0,0.1831683168316831
YLR346C,CIS1,,dma3396,1134,258,0.2275132275132275,1.0,0.0,0.3992248062015504,0.0,0.0193798449612403,0.0155038759689922,0.0,0.2015503875968992,0.0155038759689922,0.0155038759689922,0.0852713178294573,0.0,0.2480620155038759
YML066C,SMA2,,dma3587,537,102,0.1899441340782122,1.0,0.0,0.3823529411764705,0.0,0.0,0.0588235294117647,0.0,0.1764705882352941,0.0686274509803921,0.0,0.0980392156862745,0.0,0.2156862745098039
YMR179W,SPT21,,dma3770,153,64,0.4183006535947712,1.0,0.0,0.328125,0.0,0.03125,0.078125,0.0,0.03125,0.109375,0.015625,0.21875,0.0,0.1875
YML102W,CAC2,,dma3590,208,49,0.235576923076923,1.0,0.0,0.2244897959183673,0.0,0.0,0.0408163265306122,0.0,0.0204081632653061,0.3061224489795918,0.0204081632653061,0.2448979591836734,0.0,0.1428571428571428
YML101C-A,,,dma3591,264,51,0.1931818181818181,1.0,0.0196078431372549,0.196078431372549,0.0,0.0784313725490196,0.0588235294117647,0.0,0.0392156862745098,0.0588235294117647,0.1372549019607843,0.2156862745098039,0.0196078431372549,0.1764705882352941
YLR452C,SST2,,dma3495,267,49,0.1835205992509363,1.0,0.0,0.3061224489795918,0.0,0.0204081632653061,0.0,0.0,0.2244897959183673,0.0816326530612244,0.0612244897959183,0.0816326530612244,0.0,0.2244897959183673
YLR451W,LEU3,,dma3496,233,83,0.3562231759656652,1.0,0.0,0.3855421686746988,0.0,0.0240963855421686,0.0240963855421686,0.0,0.3012048192771084,0.0,0.0,0.0843373493975903,0.0,0.180722891566265
YML034W,SRC1,,dma3529,388,72,0.1855670103092783,1.0,0.0,0.4722222222222222,0.0,0.0138888888888888,0.0138888888888888,0.0,0.1944444444444444,0.0555555555555555,0.0138888888888888,0.125,0.0,0.1111111111111111
YML033W,,,dma3530,93,30,0.3225806451612903,1.0,0.0,0.5333333333333333,0.0,0.0333333333333333,0.0,0.0,0.1333333333333333,0.0,0.0666666666666666,0.0,0.0,0.2333333333333333
YML041C,VPS71,,dma3546,204,76,0.3725490196078431,1.0,0.0,0.6052631578947368,0.0,0.0131578947368421,0.0,0.0,0.2105263157894736,0.0263157894736842,0.0,0.0,0.0,0.1447368421052631
YML038C,YMD8,,dma3547,455,122,0.2681318681318681,1.0,0.0,0.4754098360655737,0.0,0.0,0.040983606557377,0.0,0.2868852459016393,0.0163934426229508,0.0,0.0245901639344262,0.0,0.1557377049180328
YMR100W,MUB1,,dma3688,1087,161,0.1481140754369825,1.0,0.0062111801242236,0.2919254658385093,0.0,0.0434782608695652,0.0993788819875776,0.0,0.1428571428571428,0.0434782608695652,0.1180124223602484,0.124223602484472,0.0,0.1304347826086956
YMR201C,RAD14,,dma3798,766,111,0.1449086161879895,1.0,0.0,0.4594594594594595,0.009009009009009,0.018018018018018,0.018018018018018,0.0,0.1531531531531531,0.072072072072072,0.027027027027027,0.081081081081081,0.0,0.1621621621621621
YML016C,PPZ1,,dma3520,141,50,0.3546099290780142,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.24,0.0,0.04,0.0,0.0,0.32
YML013W,UBX2,ubx2-supp1,dma3521,246,73,0.2967479674796748,1.0,0.0,0.5205479452054794,0.0,0.0,0.0136986301369863,0.0,0.1506849315068493,0.0273972602739726,0.0273972602739726,0.0958904109589041,0.0,0.1643835616438356
YML012C-A,,,dma3522,103,22,0.2135922330097087,1.0,0.0,0.5909090909090909,0.0,0.0454545454545454,0.0454545454545454,0.0,0.1363636363636363,0.0,0.0,0.0454545454545454,0.0,0.1363636363636363
YML009C-A,,,dma3525,308,64,0.2077922077922078,1.0,0.0,0.203125,0.0,0.046875,0.09375,0.0,0.0625,0.078125,0.140625,0.203125,0.0,0.171875
YLR435W,TSR2,tsr2-supp1,dma3486,941,202,0.2146652497343252,1.0,0.0,0.400990099009901,0.0,0.0148514851485148,0.0247524752475247,0.0,0.2227722772277227,0.0247524752475247,0.0396039603960396,0.0594059405940594,0.0,0.2128712871287128
YNL141W,AAH1,,dma4038,376,63,0.1675531914893617,1.0,0.0,0.2857142857142857,0.0,0.0634920634920634,0.0317460317460317,0.0,0.0793650793650793,0.0476190476190476,0.1111111111111111,0.2698412698412698,0.0,0.1111111111111111
YNL136W,EAF7,,dma4040,805,141,0.1751552795031055,1.0,0.0,0.1914893617021276,0.0,0.0851063829787234,0.0496453900709219,0.0,0.1205673758865248,0.0709219858156028,0.1205673758865248,0.1560283687943262,0.0,0.2056737588652482
YNL299W,TRF5,,dma4156,420,64,0.1523809523809524,1.0,0.015625,0.234375,0.0,0.015625,0.046875,0.0,0.234375,0.046875,0.03125,0.125,0.0,0.25
YNL170W,,,dma4065,210,31,0.1476190476190476,1.0,0.0,0.5806451612903226,0.0,0.064516129032258,0.064516129032258,0.0,0.1935483870967742,0.032258064516129,0.0,0.032258064516129,0.0,0.032258064516129
YNL068C,FKH2,,dma3974,331,83,0.2507552870090634,1.0,0.0,0.1927710843373494,0.0,0.036144578313253,0.0,0.0,0.1686746987951807,0.0602409638554216,0.036144578313253,0.0843373493975903,0.0,0.4216867469879518
YNL064C,YDJ1,,dma3979,71,29,0.4084507042253521,1.0,0.0,0.3448275862068966,0.0,0.0344827586206896,0.0344827586206896,0.0,0.0689655172413793,0.1724137931034483,0.0,0.0689655172413793,0.0,0.2758620689655172
YNL106C,INP52,,dma4013,550,194,0.3527272727272727,1.0,0.0,0.520618556701031,0.0,0.0051546391752577,0.0257731958762886,0.0,0.2268041237113402,0.0206185567010309,0.0154639175257731,0.0257731958762886,0.0,0.1597938144329896
YNR010W,CSE2,,dma4207,415,117,0.2819277108433735,1.0,0.0,0.452991452991453,0.0085470085470085,0.017094017094017,0.0085470085470085,0.0,0.1965811965811965,0.0341880341880341,0.0085470085470085,0.094017094017094,0.0,0.1794871794871795
YNL238W,KEX2,,dma4111,175,47,0.2685714285714285,1.0,0.0,0.2340425531914893,0.0,0.0425531914893617,0.0638297872340425,0.0,0.1489361702127659,0.0212765957446808,0.0,0.2553191489361702,0.0,0.2340425531914893
YNR005C,,,dma4212,419,75,0.1789976133651551,1.0,0.0,0.2,0.0,0.0,0.0533333333333333,0.0,0.08,0.1066666666666666,0.04,0.3466666666666667,0.0,0.1733333333333333
YNL012W,SPO1,,dma3930,176,45,0.2556818181818182,1.0,0.0,0.3777777777777777,0.0,0.0444444444444444,0.0444444444444444,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.2
YNL120C,,,dma4029,275,79,0.2872727272727273,1.0,0.0,0.3037974683544304,0.0,0.0379746835443038,0.1139240506329113,0.0,0.1518987341772152,0.0632911392405063,0.1265822784810126,0.1012658227848101,0.0,0.1012658227848101
YNL119W,NCS2,,dma4030,175,43,0.2457142857142857,1.0,0.0,0.2325581395348837,0.0,0.0930232558139534,0.0697674418604651,0.0,0.0930232558139534,0.0697674418604651,0.0232558139534883,0.1860465116279069,0.0,0.2325581395348837
YNL197C,WHI3,,dma4073,290,50,0.1724137931034483,1.0,0.0,0.36,0.0,0.02,0.0,0.0,0.3,0.06,0.06,0.06,0.0,0.14
YNL196C,SLZ1,,dma4074,582,84,0.1443298969072164,1.0,0.0,0.2023809523809523,0.0,0.0476190476190476,0.0595238095238095,0.0,0.1904761904761904,0.0357142857142857,0.0595238095238095,0.1428571428571428,0.0,0.2619047619047619
YNL195C,,,dma4075,579,170,0.2936096718480138,1.0,0.0,0.1529411764705882,0.0,0.0235294117647058,0.0529411764705882,0.0,0.1235294117647058,0.0176470588235294,0.0294117647058823,0.4,0.0,0.2
YNL302C,RPS19B,,dma4176,141,25,0.1773049645390071,1.0,0.0,0.44,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.04,0.0,0.28
YNL080C,EOS1,eos1-supp1,dma3987,272,89,0.3272058823529412,1.0,0.0,0.6404494382022472,0.0,0.0,0.0,0.0,0.146067415730337,0.0224719101123595,0.0224719101123595,0.0337078651685393,0.0,0.1348314606741573
YNL325C,FIG4,,dma4182,371,91,0.2452830188679245,1.0,0.0,0.3626373626373626,0.0,0.0219780219780219,0.0219780219780219,0.0,0.1978021978021978,0.0329670329670329,0.0439560439560439,0.1428571428571428,0.0,0.1758241758241758
YNL324W,,,dma4183,375,73,0.1946666666666666,1.0,0.0,0.4246575342465753,0.0,0.0273972602739726,0.0136986301369863,0.0,0.136986301369863,0.0136986301369863,0.0273972602739726,0.1506849315068493,0.0,0.2054794520547945
YNL323W,LEM3,,dma4184,539,78,0.1447124304267161,1.0,0.0,0.2692307692307692,0.0,0.0128205128205128,0.0128205128205128,0.0,0.2179487179487179,0.0256410256410256,0.0512820512820512,0.141025641025641,0.0,0.2692307692307692
YNL322C,KRE1,,dma4185,406,66,0.1625615763546798,1.0,0.0,0.1818181818181818,0.0,0.0454545454545454,0.106060606060606,0.0,0.1515151515151515,0.0303030303030303,0.1515151515151515,0.1818181818181818,0.0,0.1515151515151515
YNL233W,BNI4,,dma4093,366,131,0.3579234972677595,1.0,0.0,0.549618320610687,0.0,0.0076335877862595,0.0305343511450381,0.0,0.2366412213740458,0.0305343511450381,0.0,0.0229007633587786,0.0,0.1221374045801526
YNL229C,URE2,,dma4096,265,65,0.2452830188679245,1.0,0.0,0.4307692307692308,0.0,0.0153846153846153,0.0153846153846153,0.0,0.1846153846153846,0.0307692307692307,0.0307692307692307,0.123076923076923,0.0,0.1692307692307692
YOR127W,RGA1,,dma4539,764,170,0.2225130890052356,1.0,0.0,0.2823529411764706,0.0,0.0352941176470588,0.0,0.0,0.3588235294117647,0.0117647058823529,0.0529411764705882,0.0705882352941176,0.0,0.188235294117647
YOL081W,IRA2,,dma4362,268,71,0.2649253731343283,1.0,0.0,0.2394366197183098,0.0,0.028169014084507,0.2535211267605634,0.0,0.1126760563380281,0.028169014084507,0.0140845070422535,0.1690140845070422,0.0,0.1549295774647887
YOR083W,WHI5,,dma4490,1185,272,0.2295358649789029,1.0,0.0,0.4191176470588235,0.0073529411764705,0.0183823529411764,0.0147058823529411,0.0,0.3051470588235294,0.0036764705882352,0.0147058823529411,0.0551470588235294,0.0,0.1617647058823529
YOR141C,ARP8,,dma4550,771,250,0.324254215304799,1.0,0.0,0.548,0.004,0.0,0.008,0.0,0.216,0.012,0.012,0.016,0.0,0.184
YOR140W,SFL1,,dma4551,676,120,0.1775147928994082,1.0,0.0,0.4,0.0083333333333333,0.0166666666666666,0.0333333333333333,0.0,0.2416666666666666,0.025,0.05,0.0416666666666666,0.0,0.1833333333333333
YOL001W,PHO80,,dma4274,330,72,0.2181818181818181,1.0,0.0,0.25,0.0277777777777777,0.0138888888888888,0.1805555555555555,0.0,0.1111111111111111,0.0416666666666666,0.0555555555555555,0.1388888888888889,0.0,0.1805555555555555
YOL090W,MSH2,,dma4377,658,202,0.3069908814589666,1.0,0.0,0.297029702970297,0.0,0.0099009900990099,0.0049504950495049,0.0,0.1089108910891089,0.0544554455445544,0.0148514851485148,0.3316831683168317,0.0,0.1782178217821782
YOL108C,INO4,,dma4387,473,158,0.3340380549682875,1.0,0.0,0.4556962025316455,0.0,0.0126582278481012,0.0316455696202531,0.0,0.2215189873417721,0.0316455696202531,0.0,0.0379746835443038,0.0,0.2088607594936709
YOL049W,GSH2,,dma4340,112,41,0.3660714285714285,1.0,0.0,0.2682926829268293,0.0,0.048780487804878,0.3658536585365853,0.0,0.024390243902439,0.073170731707317,0.0,0.0975609756097561,0.0,0.1219512195121951
YOR014W,RTS1,,dma4431,149,31,0.2080536912751678,1.0,0.0,0.3548387096774194,0.0,0.032258064516129,0.064516129032258,0.0,0.1290322580645161,0.1612903225806451,0.032258064516129,0.0967741935483871,0.0,0.1290322580645161
YOR221C,MCT1,,dma4621,101,33,0.3267326732673267,1.0,0.0,0.6060606060606061,0.0,0.0,0.0909090909090909,0.0,0.1212121212121212,0.0606060606060606,0.0,0.0303030303030303,0.0,0.0909090909090909
YOR239W,ABP140,,dma4652,567,138,0.2433862433862433,1.0,0.0,0.5144927536231884,0.0,0.0,0.0144927536231884,0.0,0.2463768115942029,0.0434782608695652,0.0289855072463768,0.0289855072463768,0.0,0.1231884057971014
YPL226W,NEW1,,dma4968,330,59,0.1787878787878788,1.0,0.0,0.5084745762711864,0.0,0.0338983050847457,0.0508474576271186,0.0,0.1864406779661017,0.0677966101694915,0.0169491525423728,0.0338983050847457,0.0,0.1016949152542373
YOR293W,RPS10A,,dma4687,195,46,0.2358974358974359,1.0,0.0,0.5,0.0,0.0,0.0217391304347826,0.0,0.3260869565217391,0.0,0.0,0.0434782608695652,0.0,0.108695652173913
YPL144W,POC4,,dma4881,718,173,0.2409470752089136,1.0,0.0,0.4450867052023121,0.0,0.0,0.0346820809248554,0.0,0.2543352601156069,0.0289017341040462,0.0173410404624277,0.0520231213872832,0.0,0.1676300578034682
YOR312C,RPL20B,,dma4693,516,125,0.2422480620155038,1.0,0.0,0.64,0.0,0.0,0.008,0.0,0.216,0.0,0.0,0.008,0.0,0.128
YPL120W,VPS30,,dma4850,437,65,0.148741418764302,1.0,0.0,0.2153846153846154,0.0,0.0923076923076923,0.1692307692307692,0.0,0.123076923076923,0.0615384615384615,0.0461538461538461,0.1384615384615384,0.0,0.1538461538461538
YPL241C,CIN2,,dma4960,693,124,0.1789321789321789,1.0,0.0080645161290322,0.2338709677419354,0.0,0.0,0.0080645161290322,0.0,0.2580645161290322,0.0161290322580645,0.0241935483870967,0.25,0.0,0.2016129032258064
YPL178W,CBC2,,dma4915,269,80,0.2973977695167286,1.0,0.0,0.5,0.0,0.0125,0.0125,0.0,0.2,0.025,0.0,0.0125,0.0,0.2375
YFL007W,BLM10,,dma5286,864,192,0.2222222222222222,1.0,0.0,0.4895833333333333,0.0,0.0104166666666666,0.0208333333333333,0.0,0.2135416666666666,0.015625,0.015625,0.046875,0.0,0.1875
YPR120C,CLB5,,dma5102,316,94,0.2974683544303797,1.0,0.0,0.1914893617021276,0.0,0.0531914893617021,0.0531914893617021,0.0,0.0531914893617021,0.1914893617021276,0.0425531914893617,0.0425531914893617,0.0,0.3723404255319149
YPR119W,CLB2,,dma5103,918,291,0.3169934640522875,1.0,0.0,0.1546391752577319,0.0,0.0274914089347079,0.0068728522336769,0.0,0.2920962199312715,0.0171821305841924,0.0378006872852233,0.0309278350515463,0.0,0.4329896907216495
YBR115C,LYS2,,dma268,264,52,0.1969696969696969,1.0,0.0,0.5192307692307693,0.0,0.0192307692307692,0.0,0.0,0.25,0.0192307692307692,0.0,0.0192307692307692,0.0,0.173076923076923
YJL082W,IML2,,dma5162,363,63,0.1735537190082644,1.0,0.0,0.2222222222222222,0.0158730158730158,0.0,0.0317460317460317,0.0,0.238095238095238,0.0,0.0476190476190476,0.0952380952380952,0.0,0.3492063492063492
YDR461W,MFA1,,dma5364,256,82,0.3203125,1.0,0.0,0.5609756097560976,0.0,0.0365853658536585,0.0121951219512195,0.0,0.0975609756097561,0.0609756097560975,0.0,0.0365853658536585,0.0,0.1951219512195122
YJL117W,PHO86,,dma5181,666,239,0.3588588588588589,1.0,0.0,0.4769874476987448,0.0,0.0251046025104602,0.0292887029288702,0.0,0.1506276150627615,0.0167364016736401,0.0292887029288702,0.0585774058577405,0.0,0.2133891213389121
YDR034C,LYS14,,dma5225,166,37,0.2228915662650602,1.0,0.0,0.3243243243243243,0.0,0.0,0.0,0.0,0.2432432432432432,0.0,0.027027027027027,0.027027027027027,0.0,0.3783783783783784
YPR164W,MMS1,,dma5141,493,109,0.2210953346855984,1.0,0.0091743119266055,0.1743119266055046,0.0,0.0091743119266055,0.0458715596330275,0.0,0.0642201834862385,0.2935779816513761,0.018348623853211,0.0458715596330275,0.0,0.3394495412844037
YML129C,COX14,,dma5233,568,119,0.2095070422535211,1.0,0.0,0.5042016806722689,0.0,0.042016806722689,0.0336134453781512,0.0,0.1596638655462184,0.042016806722689,0.042016806722689,0.0336134453781512,0.0,0.1428571428571428
YMR165C,PAH1,,dma5330,315,110,0.3492063492063492,1.0,0.0,0.509090909090909,0.0,0.0,0.0181818181818181,0.0,0.2909090909090909,0.0272727272727272,0.0,0.009090909090909,0.0,0.1454545454545454
YPR189W,SKI3,,dma5153,716,105,0.1466480446927374,1.0,0.0,0.2666666666666666,0.0,0.0285714285714285,0.1238095238095238,0.0,0.1619047619047619,0.0476190476190476,0.0571428571428571,0.1619047619047619,0.0,0.1523809523809524
YGL029W,CGR1,cgr1-supp1,dma5297,627,118,0.1881977671451355,1.0,0.0,0.5084745762711864,0.0084745762711864,0.0,0.0084745762711864,0.0,0.2457627118644068,0.0,0.0084745762711864,0.0254237288135593,0.0,0.1949152542372881
YIL125W,KGD1,,dma5202,450,152,0.3377777777777778,1.0,0.0,0.4671052631578947,0.0,0.0,0.0197368421052631,0.0,0.1710526315789473,0.0197368421052631,0.0,0.0263157894736842,0.0,0.2960526315789473
YBR131W,CCZ1,,dma294,183,62,0.3387978142076502,1.0,0.0,0.1612903225806451,0.0,0.1290322580645161,0.2096774193548387,0.0,0.0806451612903225,0.0967741935483871,0.0806451612903225,0.1290322580645161,0.0,0.1129032258064516
YBR169C,SSE2,,dma314,384,76,0.1979166666666666,1.0,0.0,0.25,0.0,0.0131578947368421,0.0657894736842105,0.0,0.1447368421052631,0.0394736842105263,0.0526315789473684,0.2105263157894736,0.0,0.2236842105263158
YBR200W,BEM1,,dma360,395,88,0.2227848101265822,1.0,0.0,0.5568181818181818,0.0,0.0,0.0,0.0,0.3068181818181818,0.0113636363636363,0.0113636363636363,0.0227272727272727,0.0,0.0909090909090909
YBR106W,PHO88,,dma274,879,193,0.2195676905574516,1.0,0.0,0.4922279792746113,0.0,0.005181347150259,0.0103626943005181,0.0,0.238341968911917,0.0259067357512953,0.0103626943005181,0.0362694300518134,0.0,0.1813471502590673
YAL061W,BDH2,,dma53,729,104,0.1426611796982167,1.0,0.0,0.1923076923076923,0.0,0.1153846153846153,0.0384615384615384,0.0,0.1826923076923076,0.0576923076923076,0.0673076923076923,0.125,0.0,0.2211538461538461
YBR130C,SHE3,,dma295,328,64,0.1951219512195122,1.0,0.0,0.21875,0.0,0.0625,0.21875,0.0,0.140625,0.0,0.015625,0.109375,0.0,0.234375
