ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YOR259C,RPT4,rpt4-150,tsa260-37C,1967,1234,0.6273512963904423,1.0,0.2568881685575365,0.019448946515397,0.0008103727714748,0.0948136142625607,0.0777957860615883,0.0,0.0340356564019448,0.0721231766612641,0.1304700162074554,0.0283630470016207,0.1580226904376013,0.1272285251215559
YOR259C,RPT4,rpt4-145,tsa263-37C,572,394,0.6888111888111889,1.0,0.1954314720812182,0.032994923857868,0.0,0.0761421319796954,0.0583756345177665,0.0,0.0380710659898477,0.1421319796954314,0.1269035532994923,0.0228426395939086,0.1649746192893401,0.1421319796954314
YGL233W,SEC15,sec15-1,tsa40-37C,1191,431,0.3618807724601176,1.0,0.3317865429234338,0.0046403712296983,0.0533642691415313,0.0835266821345707,0.148491879350348,0.0,0.0324825986078886,0.025522041763341,0.2204176334106728,0.0440835266821345,0.0232018561484918,0.0324825986078886
YFL039C,ACT1,act1-101,tsa136-37C,2132,599,0.2809568480300187,1.0,0.1602671118530884,0.028380634390651,0.1302170283806344,0.1385642737896494,0.0701168614357262,0.0,0.0767946577629382,0.023372287145242,0.1969949916527545,0.0734557595993322,0.0350584307178631,0.0667779632721202
YAL041W,CDC24,cdc24-h,tsa42-37C,1061,161,0.1517436380772855,1.0,0.1304347826086956,0.062111801242236,0.1739130434782608,0.0745341614906832,0.1677018633540372,0.0,0.0372670807453416,0.031055900621118,0.1801242236024844,0.062111801242236,0.0124223602484472,0.0683229813664596
YFL039C,ACT1,act1-4,tsa138-37C,2023,662,0.3272367770637667,1.0,0.1993957703927492,0.0407854984894259,0.1525679758308157,0.107250755287009,0.1148036253776435,0.0,0.0498489425981873,0.0181268882175226,0.1601208459214501,0.0574018126888217,0.0453172205438066,0.0543806646525679
YER008C,SEC3,sec3-2,tsa43-37C,522,275,0.5268199233716475,1.0,0.3781818181818182,0.0,0.0545454545454545,0.1454545454545454,0.1672727272727272,0.0,0.0254545454545454,0.0145454545454545,0.1381818181818181,0.0436363636363636,0.0145454545454545,0.0181818181818181
YOR336W,KRE5,kre5-ts2,tsa139-37C,606,223,0.367986798679868,1.0,0.1255605381165919,0.0089686098654708,0.0224215246636771,0.1345291479820627,0.0582959641255605,0.0,0.1614349775784753,0.0672645739910313,0.2556053811659193,0.0762331838565022,0.0358744394618834,0.0538116591928251
YDR170C,SEC7,sec7-1,tsa44-37C,1137,475,0.4177660510114336,1.0,0.3242105263157894,0.0105263157894736,0.0505263157894736,0.1263157894736842,0.1157894736842105,0.0,0.0252631578947368,0.0147368421052631,0.2147368421052631,0.0568421052631578,0.031578947368421,0.0294736842105263
YFL039C,ACT1,act1-125,tsa140-37C,570,244,0.4280701754385965,1.0,0.110655737704918,0.1147540983606557,0.1229508196721311,0.040983606557377,0.0942622950819672,0.0,0.0696721311475409,0.0532786885245901,0.110655737704918,0.110655737704918,0.0655737704918032,0.1065573770491803
YBL050W,SEC17,sec17-1,tsa45-37C,564,286,0.5070921985815603,1.0,0.2167832167832167,0.0069930069930069,0.0314685314685314,0.1538461538461538,0.1538461538461538,0.0,0.0384615384615384,0.0244755244755244,0.1398601398601398,0.1258741258741259,0.0419580419580419,0.0664335664335664
YFL039C,ACT1,act1-136,tsa142-37C,2266,770,0.3398058252427184,1.0,0.2272727272727272,0.0506493506493506,0.0701298701298701,0.1077922077922077,0.1454545454545454,0.0,0.0493506493506493,0.0285714285714285,0.1714285714285714,0.0896103896103896,0.0233766233766233,0.0363636363636363
YER157W,COG3,cog3-2,tsa47-37C,448,75,0.1674107142857142,1.0,0.1466666666666666,0.0133333333333333,0.1066666666666666,0.12,0.08,0.0,0.16,0.0133333333333333,0.2,0.08,0.08,0.0
YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,1244,376,0.3022508038585209,1.0,0.1489361702127659,0.0425531914893617,0.0478723404255319,0.0824468085106382,0.0904255319148936,0.0,0.101063829787234,0.0212765957446808,0.2074468085106383,0.0984042553191489,0.0425531914893617,0.1170212765957446
YLL031C,GPI13,gpi13-5,tsa197-37C,874,260,0.2974828375286041,1.0,0.0884615384615384,0.0269230769230769,0.0538461538461538,0.15,0.0769230769230769,0.0,0.0769230769230769,0.0576923076923076,0.1615384615384615,0.15,0.0423076923076923,0.1153846153846153
YMR117C,SPC24,spc24-9,tsa293-37C,1767,391,0.2212790039615167,1.0,0.1329923273657289,0.0664961636828644,0.0690537084398976,0.1150895140664961,0.0792838874680307,0.0,0.1099744245524296,0.0358056265984654,0.1048593350383631,0.0716112531969309,0.1023017902813299,0.1125319693094629
YLR078C,BOS1,bos1-1,tsa199-37C,1202,240,0.1996672212978369,1.0,0.1416666666666666,0.0625,0.0958333333333333,0.0583333333333333,0.1125,0.0,0.0916666666666666,0.0458333333333333,0.1041666666666666,0.1333333333333333,0.05,0.1041666666666666
YBR060C,ORC2,orc2-1,tsa295-37C,1403,325,0.2316464718460442,1.0,0.1015384615384615,0.0523076923076923,0.0246153846153846,0.12,0.0646153846153846,0.0,0.123076923076923,0.08,0.1538461538461538,0.0276923076923076,0.1323076923076923,0.12
YLR459W,GAB1,gab1-1,tsa200-37C,633,202,0.3191153238546603,1.0,0.1336633663366336,0.0594059405940594,0.0297029702970297,0.1089108910891089,0.094059405940594,0.0,0.1138613861386138,0.0198019801980198,0.193069306930693,0.0841584158415841,0.0297029702970297,0.1336633663366336
YLR459W,GAB1,gab1-2,tsa201-37C,381,198,0.5196850393700787,1.0,0.1464646464646464,0.0707070707070707,0.0404040404040404,0.1212121212121212,0.1161616161616161,0.0,0.106060606060606,0.0555555555555555,0.1111111111111111,0.0858585858585858,0.0303030303030303,0.1161616161616161
YLR459W,GAB1,gab1-3,tsa202-37C,1073,253,0.2357875116495806,1.0,0.0948616600790513,0.0474308300395256,0.0395256916996047,0.0869565217391304,0.0513833992094861,0.0,0.2213438735177865,0.0197628458498023,0.1936758893280632,0.0909090909090909,0.0316205533596837,0.1225296442687747
YML130C,ERO1,ero1-1,tsa203-37C,2578,1058,0.4103956555469356,1.0,0.3412098298676748,0.0103969754253308,0.0255198487712665,0.10586011342155,0.1181474480151228,0.0,0.0406427221172022,0.0122873345935727,0.2107750472589792,0.0633270321361058,0.0330812854442344,0.0387523629489603
YBR202W,MCM7,cdc47-ts,tsa125-37C,1291,419,0.3245546088303641,1.0,0.2100238663484487,0.0381861575178997,0.0167064439140811,0.0930787589498806,0.0978520286396181,0.0,0.0405727923627685,0.081145584725537,0.1097852028639618,0.0453460620525059,0.198090692124105,0.0692124105011933
YHR107C,CDC12,cdc12-1,tsa30-37C,550,87,0.1581818181818181,1.0,0.0344827586206896,0.0459770114942528,0.0919540229885057,0.1379310344827586,0.0689655172413793,0.0,0.1379310344827586,0.0229885057471264,0.2183908045977011,0.0919540229885057,0.0459770114942528,0.1034482758620689
YJR076C,CDC11,cdc11-4,tsa126-37C,1656,246,0.1485507246376811,1.0,0.024390243902439,0.048780487804878,0.1300813008130081,0.0975609756097561,0.0284552845528455,0.0,0.2195121951219512,0.032520325203252,0.1422764227642276,0.048780487804878,0.0609756097560975,0.1666666666666666
YDR182W,CDC1,cdc1-1,tsa31-37C,1197,510,0.4260651629072681,1.0,0.3705882352941176,0.0058823529411764,0.0215686274509803,0.1058823529411764,0.096078431372549,0.0,0.0529411764705882,0.0156862745098039,0.2274509803921568,0.0568627450980392,0.0215686274509803,0.0254901960784313
YAL038W,CDC19,cdc19-1,tsa34-37C,809,125,0.1545117428924598,1.0,0.112,0.016,0.16,0.144,0.112,0.0,0.08,0.016,0.136,0.104,0.064,0.056
YLR314C,CDC3,cdc3-3,tsa130-37C,1775,369,0.2078873239436619,1.0,0.05420054200542,0.013550135501355,0.062330623306233,0.1273712737127371,0.043360433604336,0.0,0.1788617886178861,0.02710027100271,0.1815718157181571,0.059620596205962,0.043360433604336,0.2086720867208672
YGR264C,MES1,mes1-1,tsa35-37C,568,98,0.1725352112676056,1.0,0.0510204081632653,0.010204081632653,0.0918367346938775,0.1122448979591836,0.0306122448979591,0.0,0.1632653061224489,0.0714285714285714,0.2040816326530612,0.0918367346938775,0.1224489795918367,0.0510204081632653
YDL017W,CDC7,cdc7-4,tsa131-37C,2481,515,0.20757758968158,1.0,0.0815533980582524,0.033009708737864,0.0796116504854368,0.0776699029126213,0.058252427184466,0.0,0.0990291262135922,0.029126213592233,0.1242718446601941,0.0796116504854368,0.2271844660194174,0.1106796116504854
YDR164C,SEC1,sec1-1,tsa36-37C,1294,636,0.4914992272024729,1.0,0.3490566037735849,0.0047169811320754,0.0377358490566037,0.1084905660377358,0.1273584905660377,0.0,0.020440251572327,0.0141509433962264,0.2122641509433962,0.0644654088050314,0.0141509433962264,0.0471698113207547
YFL045C,SEC53,sec53-6,tsa48-37C,713,302,0.423562412342216,1.0,0.3178807947019867,0.0033112582781456,0.0331125827814569,0.1059602649006622,0.0927152317880794,0.0,0.0662251655629139,0.0132450331125827,0.1854304635761589,0.0629139072847682,0.0463576158940397,0.0728476821192053
YOR181W,LAS17,las17-14,tsa230-37C,2785,524,0.1881508078994614,1.0,0.099236641221374,0.0648854961832061,0.1068702290076335,0.1202290076335877,0.0782442748091603,0.0,0.1278625954198473,0.0419847328244274,0.148854961832061,0.0954198473282442,0.032442748091603,0.0839694656488549
YOR254C,SEC63,sec63-1,tsa231-37C,1203,391,0.3250207813798836,1.0,0.1943734015345268,0.0230179028132992,0.0460358056265984,0.1227621483375959,0.0741687979539642,0.0,0.0767263427109974,0.0255754475703324,0.217391304347826,0.0716112531969309,0.0767263427109974,0.0716112531969309
YOR122C,PFY1,pfy1-4,tsa232-37C,1218,347,0.2848932676518883,1.0,0.0835734870317002,0.031700288184438,0.1729106628242075,0.1412103746397694,0.1095100864553314,0.0,0.1095100864553314,0.0432276657060518,0.1037463976945245,0.0835734870317002,0.069164265129683,0.0518731988472622
YOR122C,PFY1,pfy1-13,tsa233-37C,2698,408,0.151223128243143,1.0,0.0931372549019607,0.0269607843137254,0.1029411764705882,0.1470588235294117,0.0759803921568627,0.0,0.1127450980392156,0.0441176470588235,0.1642156862745098,0.088235294117647,0.0490196078431372,0.0955882352941176
YPR183W,DPM1,dpm1-6,tsa330-37C,1902,597,0.3138801261829653,1.0,0.2797319932998325,0.0184254606365159,0.0485762144053601,0.100502512562814,0.0653266331658291,0.0,0.0418760469011725,0.0351758793969849,0.2462311557788944,0.050251256281407,0.050251256281407,0.0636515912897822
YDL108W,KIN28,kin28-ts,tsa109-37C,2371,483,0.2037115141290594,1.0,0.1946169772256728,0.0289855072463768,0.0269151138716356,0.1159420289855072,0.062111801242236,0.0,0.1014492753623188,0.031055900621118,0.2298136645962732,0.093167701863354,0.05175983436853,0.0641821946169772
YIL150C,MCM10,mcm10-1,tsa110-37C,1539,479,0.3112410656270305,1.0,0.1085594989561586,0.0334029227557411,0.0292275574112734,0.104384133611691,0.0250521920668058,0.0,0.0480167014613778,0.0563674321503131,0.1022964509394572,0.0396659707724425,0.3653444676409186,0.0876826722338204
YBL023C,MCM2,mcm2-1,tsa111-37C,2908,472,0.1623108665749656,1.0,0.1504237288135593,0.0148305084745762,0.0063559322033898,0.0995762711864406,0.0317796610169491,0.0,0.0529661016949152,0.1080508474576271,0.1059322033898305,0.048728813559322,0.3050847457627119,0.0762711864406779
YEL032W,MCM3,mcm3-1,tsa112-37C,2637,630,0.2389078498293515,1.0,0.1841269841269841,0.019047619047619,0.0158730158730158,0.0984126984126984,0.0333333333333333,0.0,0.0476190476190476,0.0968253968253968,0.119047619047619,0.0380952380952381,0.2603174603174603,0.0873015873015873
YKL089W,MIF2,mif2-3,tsa113-37C,1716,387,0.2255244755244755,1.0,0.1111111111111111,0.0542635658914728,0.0645994832041343,0.0878552971576227,0.0697674418604651,0.0,0.0645994832041343,0.0310077519379844,0.1111111111111111,0.1059431524547803,0.1782945736434108,0.1214470284237726
YPL211W,NIP7,nip7-1,tsa114-37C,1391,212,0.1524083393242271,1.0,0.0188679245283018,0.1273584905660377,0.1320754716981132,0.0990566037735849,0.0424528301886792,0.0,0.160377358490566,0.0377358490566037,0.1792452830188679,0.0424528301886792,0.0896226415094339,0.070754716981132
YAL034W-A,MTW1,mtw1-ts,tsa235-37C,2485,522,0.2100603621730382,1.0,0.0938697318007662,0.0593869731800766,0.0804597701149425,0.0919540229885057,0.0804597701149425,0.0,0.1283524904214559,0.0306513409961685,0.1226053639846743,0.0593869731800766,0.1532567049808429,0.0996168582375478
YBR135W,CKS1,cks1-38,tsa332-37C,779,363,0.465982028241335,1.0,0.0220385674931129,0.1597796143250688,0.1515151515151515,0.0413223140495867,0.024793388429752,0.0,0.2121212121212121,0.0385674931129476,0.1239669421487603,0.0220385674931129,0.0495867768595041,0.1542699724517906
YFL009W,CDC4,cdc4-3,tsa334-37C,910,223,0.245054945054945,1.0,0.0224215246636771,0.0627802690582959,0.0672645739910313,0.1121076233183856,0.0134529147982062,0.0,0.1614349775784753,0.0224215246636771,0.1390134529147982,0.0627802690582959,0.0896860986547085,0.2466367713004484
YKL112W,ABF1,abf1-103,tsa335-37C,1788,468,0.261744966442953,1.0,0.0021367521367521,0.1324786324786324,0.2264957264957265,0.0534188034188034,0.0448717948717948,0.0,0.188034188034188,0.017094017094017,0.1068376068376068,0.0235042735042735,0.1089743589743589,0.0961538461538461
YFR028C,CDC14,cdc14-1,tsa145-37C,2777,463,0.1667266834713719,1.0,0.0712742980561555,0.0345572354211663,0.203023758099352,0.079913606911447,0.0928725701943844,0.0,0.0971922246220302,0.0237580993520518,0.1166306695464362,0.1079913606911447,0.101511879049676,0.0712742980561555
YHR107C,CDC12,cdc12-td,tsa50-37C,979,211,0.2155260469867211,1.0,0.0189573459715639,0.1232227488151658,0.1184834123222748,0.0473933649289099,0.0521327014218009,0.0,0.1943127962085308,0.0426540284360189,0.1279620853080568,0.0616113744075829,0.1137440758293838,0.0995260663507109
YLR347C,KAP95,kap95-l63a,tsa226-37C,1385,513,0.3703971119133574,1.0,0.0565302144249512,0.0311890838206627,0.1520467836257309,0.124756335282651,0.087719298245614,0.0,0.1208576998050682,0.023391812865497,0.1423001949317738,0.0506822612085769,0.1325536062378167,0.0779727095516569
YHR191C,CTF8,ctf8-162,tsa322-37C,560,187,0.3339285714285714,1.0,0.0855614973262032,0.0695187165775401,0.0588235294117647,0.1443850267379679,0.0962566844919786,0.0,0.0588235294117647,0.053475935828877,0.1176470588235294,0.0481283422459893,0.1550802139037433,0.1122994652406417
YHR191C,CTF8,ctf8-9,tsa323-37C,858,242,0.282051282051282,1.0,0.1157024793388429,0.0661157024793388,0.0537190082644628,0.0785123966942148,0.0702479338842975,0.0,0.0702479338842975,0.0619834710743801,0.140495867768595,0.0413223140495867,0.1570247933884297,0.1446280991735537
YGR140W,CBF2,cbf2-1,tsa133-37C,2609,435,0.1667305481027213,1.0,0.1218390804597701,0.025287356321839,0.0528735632183908,0.0919540229885057,0.064367816091954,0.0,0.1517241379310344,0.032183908045977,0.1103448275862069,0.0551724137931034,0.1977011494252873,0.096551724137931
YIL068C,SEC6,sec6-4,tsa38-37C,1910,868,0.4544502617801047,1.0,0.4009216589861751,0.0023041474654377,0.0449308755760368,0.0898617511520737,0.097926267281106,0.0,0.0161290322580645,0.0161290322580645,0.2085253456221198,0.0633640552995391,0.0172811059907834,0.042626728110599
YDR052C,DBF4,dbf4-4,tsa164-37C,1625,565,0.3476923076923077,1.0,0.1415929203539823,0.0230088495575221,0.0619469026548672,0.0690265486725663,0.0460176991150442,0.0,0.0867256637168141,0.0389380530973451,0.1008849557522123,0.0566371681415929,0.2778761061946903,0.0973451327433628
YER147C,SCC4,scc4-4,tsa69-37C,369,142,0.3848238482384823,1.0,0.0492957746478873,0.0492957746478873,0.2887323943661972,0.0915492957746478,0.1478873239436619,0.0,0.0915492957746478,0.0211267605633802,0.1126760563380281,0.0352112676056338,0.0704225352112676,0.0422535211267605
YDL003W,MCD1,mcd1-73,tsa70-37C,830,187,0.2253012048192771,1.0,0.1176470588235294,0.0267379679144385,0.0641711229946524,0.160427807486631,0.0481283422459893,0.0,0.1390374331550802,0.0374331550802139,0.106951871657754,0.0748663101604278,0.1657754010695187,0.0588235294117647
YDL028C,MPS1,mps1-1,tsa166-37C,1886,397,0.2104984093319194,1.0,0.0050377833753148,0.1133501259445843,0.234256926952141,0.0957178841309823,0.0428211586901763,0.0,0.181360201511335,0.0125944584382871,0.105793450881612,0.0125944584382871,0.0831234256926952,0.1133501259445843
YJL074C,SMC3,smc3-42,tsa71-37C,860,158,0.1837209302325581,1.0,0.0949367088607595,0.050632911392405,0.050632911392405,0.0759493670886076,0.1012658227848101,0.0,0.0949367088607595,0.0696202531645569,0.1012658227848101,0.0949367088607595,0.2151898734177215,0.050632911392405
YFL039C,ACT1,act1-124,tsa72-37C,158,79,0.5,1.0,0.1012658227848101,0.0759493670886076,0.050632911392405,0.0632911392405063,0.1392405063291139,0.0,0.0759493670886076,0.1265822784810126,0.1392405063291139,0.1265822784810126,0.0,0.1012658227848101
YHR027C,RPN1,rpn1-821,tsa255-37C,2749,568,0.2066205893052018,1.0,0.1584507042253521,0.0352112676056338,0.0334507042253521,0.1144366197183098,0.0633802816901408,0.0,0.0985915492957746,0.0704225352112676,0.1426056338028169,0.0264084507042253,0.1426056338028169,0.1144366197183098
YER133W,GLC7,glc7-12,tsa185-37C,1421,418,0.2941590429275158,1.0,0.1961722488038277,0.0167464114832535,0.062200956937799,0.1483253588516746,0.131578947368421,0.0,0.0382775119617224,0.0263157894736842,0.1531100478468899,0.1004784688995215,0.055023923444976,0.0717703349282296
YGR120C,COG2,cog2-1,tsa187-37C,2097,949,0.452551263710062,1.0,0.2687038988408851,0.006322444678609,0.042149631190727,0.1285563751317176,0.1443624868282402,0.0,0.0379346680716543,0.0305584826132771,0.1696522655426765,0.0842992623814541,0.0337197049525816,0.053740779768177
YDR054C,CDC34,cdc34-1,tsa92-37C,1160,208,0.1793103448275862,1.0,0.0673076923076923,0.0769230769230769,0.0528846153846153,0.125,0.0192307692307692,0.0,0.1538461538461538,0.0240384615384615,0.1201923076923077,0.0721153846153846,0.1201923076923077,0.1682692307692307
YCR093W,CDC39,cdc39-1,tsa93-37C,516,145,0.2810077519379845,1.0,0.0758620689655172,0.0275862068965517,0.2896551724137931,0.1034482758620689,0.193103448275862,0.0,0.0758620689655172,0.0068965517241379,0.1103448275862069,0.0275862068965517,0.0551724137931034,0.0344827586206896
YIL109C,SEC24,sec24-2,tsa189-37C,4116,667,0.1620505344995141,1.0,0.2068965517241379,0.0194902548725637,0.0824587706146926,0.1004497751124437,0.0734632683658171,0.0,0.0749625187406296,0.0224887556221889,0.2338830584707646,0.0944527736131934,0.0299850074962518,0.0614692653673163
YKL145W,RPT1,rpt1-1,tsa190-37C,2233,1337,0.5987460815047022,1.0,0.3156320119670905,0.0179506357516828,0.0029917726252804,0.112939416604338,0.1293941660433807,0.0,0.0299177262528047,0.068810770381451,0.1421091997008227,0.0388930441286462,0.0732984293193717,0.0680628272251308
YDR052C,DBF4,dbf4-ts,tsa95-37C,681,209,0.3069016152716593,1.0,0.1052631578947368,0.0765550239234449,0.1148325358851674,0.0861244019138756,0.0239234449760765,0.0,0.0669856459330143,0.0382775119617224,0.1196172248803827,0.0526315789473684,0.2200956937799043,0.0956937799043062
YJL090C,DPB11,dpb11-1-supp1,tsa302-37C,1025,165,0.1609756097560975,1.0,0.0666666666666666,0.0606060606060606,0.0969696969696969,0.0787878787878787,0.0484848484848484,0.0606060606060606,0.1212121212121212,0.0606060606060606,0.109090909090909,0.0484848484848484,0.1333333333333333,0.1151515151515151
YNR026C,SEC12,sec12-1,tsa305-37C,2356,354,0.1502546689303905,1.0,0.2231638418079096,0.0254237288135593,0.0367231638418079,0.1016949152542373,0.1101694915254237,0.0,0.0762711864406779,0.0367231638418079,0.1327683615819209,0.1610169491525423,0.03954802259887,0.0564971751412429
YJL034W,KAR2,kar2-159,tsa210-37C,3202,1212,0.3785134291068082,1.0,0.3168316831683168,0.0115511551155115,0.0338283828382838,0.0635313531353135,0.0808580858085808,0.0,0.0453795379537953,0.0165016501650165,0.3052805280528052,0.0618811881188118,0.0148514851485148,0.0495049504950495
YFL005W,SEC4,sec4-8,tsa307-37C,1816,987,0.5435022026431718,1.0,0.4133738601823708,0.0040526849037487,0.0192502532928064,0.0699088145896656,0.1621073961499493,0.0,0.0162107396149949,0.022289766970618,0.1742654508611955,0.0597771023302938,0.0273556231003039,0.0314083080040526
YOR075W,UFE1,ufe1-1,tsa212-37C,2453,593,0.2417448022829188,1.0,0.1854974704890387,0.026981450252951,0.057335581787521,0.1214165261382799,0.1096121416526138,0.0,0.0893760539629005,0.042158516020236,0.1703204047217538,0.0758853288364249,0.0438448566610455,0.0775716694772344
YLR378C,SEC61,sec61-2,tsa213-37C,1271,216,0.1699449252557041,1.0,0.0833333333333333,0.0601851851851851,0.0509259259259259,0.0601851851851851,0.0925925925925925,0.0,0.1527777777777778,0.0555555555555555,0.1481481481481481,0.0787037037037037,0.0833333333333333,0.1342592592592592
YBR060C,ORC2,orc2-4,tsa309-37C,1938,323,0.1666666666666666,1.0,0.0835913312693498,0.0371517027863777,0.0681114551083591,0.0990712074303405,0.0278637770897832,0.0,0.1888544891640866,0.0433436532507739,0.1609907120743034,0.0433436532507739,0.1517027863777089,0.0959752321981424
YBR109C,CMD1,cmd1-8,tsa157-37C,1608,709,0.4409203980099502,1.0,0.1791255289139633,0.0155148095909732,0.0634696755994358,0.1212976022566995,0.1086036671368124,0.0,0.0719322990126939,0.0324400564174894,0.1664315937940761,0.1029619181946403,0.0479548660084626,0.0902679830747531
YLR166C,SEC10,sec10-2,tsa63-37C,989,471,0.4762386248736097,1.0,0.4097664543524416,0.0042462845010615,0.0318471337579617,0.1061571125265392,0.1549893842887473,0.0,0.0148619957537154,0.0424628450106157,0.1698513800424628,0.0169851380042462,0.0233545647558386,0.0254777070063694
YGR092W,DBF2,dbf2-2,tsa159-37C,2831,439,0.155068880254327,1.0,0.0956719817767653,0.0159453302961275,0.1753986332574031,0.0933940774487471,0.0956719817767653,0.0,0.061503416856492,0.0227790432801822,0.1981776765375854,0.123006833712984,0.041002277904328,0.0774487471526196
YDR052C,DBF4,dbf4-1,tsa161-37C,1698,471,0.2773851590106007,1.0,0.0658174097664543,0.0212314225053078,0.0997876857749469,0.0934182590233545,0.0509554140127388,0.0,0.1040339702760085,0.0360934182590233,0.1167728237791932,0.0636942675159235,0.2717622080679405,0.0764331210191082
YDR180W,SCC2,scc2-4,tsa66-37C,857,150,0.1750291715285881,1.0,0.12,0.06,0.0466666666666666,0.1266666666666666,0.0333333333333333,0.0,0.1533333333333333,0.0066666666666666,0.1333333333333333,0.02,0.2133333333333333,0.0866666666666666
YDR052C,DBF4,dbf4-2,tsa162-37C,1502,534,0.355525965379494,1.0,0.1104868913857678,0.0749063670411985,0.0842696629213483,0.0505617977528089,0.0411985018726591,0.0,0.0674157303370786,0.0580524344569288,0.1104868913857678,0.0580524344569288,0.2565543071161049,0.0880149812734082
YDR052C,DBF4,dbf4-3,tsa163-37C,2991,723,0.2417251755265797,1.0,0.0871369294605809,0.0138312586445366,0.0843706777316735,0.0733056708160442,0.0345781466113416,0.0,0.0608575380359612,0.0387275242047026,0.1272475795297372,0.0594744121715076,0.30567081604426,0.1147994467496542
YLR268W,SEC22,sec22-1,tsa313-37C,1930,675,0.349740932642487,1.0,0.2577777777777778,0.0088888888888888,0.0562962962962962,0.1362962962962963,0.0977777777777777,0.0,0.0488888888888888,0.0414814814814814,0.157037037037037,0.1229629629629629,0.0192592592592592,0.0533333333333333
YDL165W,CDC36,cdc36-16,tsa314-37C,2247,399,0.1775700934579439,1.0,0.0050125313283208,0.1228070175438596,0.1704260651629072,0.0426065162907268,0.0225563909774436,0.0,0.2330827067669172,0.0325814536340852,0.1278195488721804,0.0451127819548872,0.0651629072681704,0.1328320802005012
YFL039C,ACT1,act1-122,tsa219-37C,1621,415,0.2560148056755089,1.0,0.144578313253012,0.0433734939759036,0.0819277108433735,0.108433734939759,0.1277108433734939,0.0,0.1012048192771084,0.0409638554216867,0.144578313253012,0.1060240963855421,0.0313253012048192,0.0698795180722891
YDR168W,CDC37,cdc37-ts,tsa315-37C,1069,467,0.4368568755846586,1.0,0.1134903640256959,0.019271948608137,0.0471092077087794,0.1006423982869379,0.0235546038543897,0.0,0.1541755888650963,0.0278372591006423,0.2719486081370449,0.0235546038543897,0.1199143468950749,0.0985010706638115
YFL039C,ACT1,act1-155,tsa220-37C,2737,584,0.2133723054439167,1.0,0.0839041095890411,0.0736301369863013,0.0976027397260274,0.1164383561643835,0.0770547945205479,0.0,0.1301369863013698,0.0222602739726027,0.148972602739726,0.1095890410958904,0.0376712328767123,0.1027397260273972
YER069W,"ARG5,6","arg5,6",tsa316-37C,1425,268,0.1880701754385965,1.0,0.0223880597014925,0.1119402985074626,0.1380597014925373,0.1119402985074626,0.0708955223880597,0.0,0.1455223880597015,0.0149253731343283,0.1156716417910447,0.0522388059701492,0.0970149253731343,0.1194029850746268
YDR168W,CDC37,cdc37-1,tsa317-37C,1623,429,0.2643253234750462,1.0,0.0116550116550116,0.1515151515151515,0.1048951048951049,0.0652680652680652,0.0256410256410256,0.0,0.2540792540792541,0.0163170163170163,0.1212121212121212,0.0209790209790209,0.0675990675990676,0.1608391608391608
YIR022W,SEC11,sec11-2,tsa318-37C,1018,341,0.3349705304518664,1.0,0.1143695014662756,0.0557184750733137,0.1026392961876832,0.1026392961876832,0.0733137829912023,0.0,0.1642228739002932,0.0117302052785923,0.2111436950146627,0.0498533724340175,0.0469208211143695,0.0674486803519061
YFL039C,ACT1,act1-129,tsa223-37C,971,209,0.2152420185375901,1.0,0.0717703349282296,0.0430622009569378,0.1004784688995215,0.1052631578947368,0.0956937799043062,0.0,0.1626794258373205,0.0478468899521531,0.1578947368421052,0.062200956937799,0.0478468899521531,0.1052631578947368
YNL262W,POL2,pol2-12,tsa20-37C,616,280,0.4545454545454545,1.0,0.2035714285714285,0.0285714285714285,0.0178571428571428,0.0892857142857142,0.0464285714285714,0.0,0.0928571428571428,0.0642857142857142,0.1107142857142857,0.0678571428571428,0.1892857142857142,0.0892857142857142
YBR237W,PRP5,prp5-1,tsa117-37C,2351,758,0.3224159931943853,1.0,0.2018469656992084,0.0844327176781002,0.0527704485488126,0.1398416886543535,0.0936675461741424,0.0,0.0527704485488126,0.0343007915567282,0.1372031662269129,0.075197889182058,0.0382585751978891,0.0897097625329815
YMR235C,RNA1,rna1-1,tsa118-37C,642,210,0.3271028037383177,1.0,0.0857142857142857,0.0238095238095238,0.238095238095238,0.1476190476190476,0.1142857142857142,0.0,0.0523809523809523,0.0238095238095238,0.1047619047619047,0.0761904761904762,0.0761904761904762,0.0571428571428571
YLR310C,CDC25,cdc25-1,tsa23-37C,635,191,0.3007874015748031,1.0,0.0157068062827225,0.06282722513089,0.1675392670157068,0.1204188481675392,0.0471204188481675,0.0,0.1780104712041884,0.0157068062827225,0.1361256544502617,0.0418848167539267,0.1151832460732984,0.0994764397905759
YPL085W,SEC16,sec16-2,tsa119-37C,2197,1290,0.5871643149749659,1.0,0.3108527131782945,0.0046511627906976,0.0294573643410852,0.1015503875968992,0.1224806201550387,0.0,0.0263565891472868,0.0333333333333333,0.1550387596899224,0.1496124031007752,0.0217054263565891,0.0449612403100775
