ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YOL094C,RFC4,rfc4-20,tsa171,831,139,0.1672683513838748,1.0,0.0071942446043165,0.0935251798561151,0.0,0.0647482014388489,0.0863309352517985,0.0,0.0287769784172661,0.3597122302158273,0.0215827338129496,0.1366906474820144,0.0215827338129496,0.1798561151079136
YML031W,NDC1,ndc1-4,tsa176,1066,171,0.1604127579737335,1.0,0.0,0.3216374269005848,0.0,0.0175438596491228,0.0467836257309941,0.0,0.1929824561403508,0.0409356725146198,0.0292397660818713,0.1111111111111111,0.0,0.239766081871345
YGL234W,"ADE5,7","ade5,7",tsa178,358,57,0.159217877094972,1.0,0.0,0.175438596491228,0.0,0.0175438596491228,0.3333333333333333,0.0,0.1052631578947368,0.0701754385964912,0.0,0.2280701754385964,0.0175438596491228,0.0526315789473684
YFL039C,ACT1,act1-119,tsa215,886,188,0.2121896162528216,1.0,0.0,0.2393617021276596,0.0106382978723404,0.0638297872340425,0.1808510638297872,0.0,0.0638297872340425,0.0744680851063829,0.0957446808510638,0.1063829787234042,0.0053191489361702,0.1595744680851064
YPR055W,SEC8,sec8-9,tsa122,1132,171,0.151060070671378,1.0,0.0058479532163742,0.1286549707602339,0.0058479532163742,0.0526315789473684,0.1345029239766081,0.0,0.087719298245614,0.1461988304093567,0.1345029239766081,0.1637426900584795,0.0058479532163742,0.1345029239766081
YOR157C,PUP1,pup1-1,tsa268,1853,407,0.2196438208310847,1.0,0.0,0.257985257985258,0.0,0.0786240786240786,0.1547911547911548,0.0,0.0343980343980344,0.0515970515970515,0.1547911547911548,0.2039312039312039,0.0049140049140049,0.0589680589680589
YER090W,TRP2,trp2,tsa366,369,73,0.1978319783197832,1.0,0.0,0.136986301369863,0.0,0.0410958904109589,0.4246575342465753,0.0,0.0958904109589041,0.0410958904109589,0.0136986301369863,0.1506849315068493,0.0,0.0958904109589041
YOR259C,RPT4,rpt4-150,tsa260,1649,535,0.3244390539721043,1.0,0.0,0.2,0.0,0.0934579439252336,0.1551401869158878,0.0,0.0411214953271028,0.0635514018691588,0.1719626168224299,0.1869158878504672,0.0018691588785046,0.0859813084112149
YOR259C,RPT4,rpt4-145,tsa263,607,241,0.3970345963756178,1.0,0.0,0.1659751037344398,0.0,0.0663900414937759,0.0995850622406639,0.0,0.0497925311203319,0.1078838174273859,0.1203319502074688,0.2323651452282157,0.0082987551867219,0.1493775933609958
YOR336W,KRE5,kre5-ts2,tsa139,888,155,0.1745495495495495,1.0,0.0064516129032258,0.0903225806451612,0.0,0.0967741935483871,0.0709677419354838,0.0,0.1290322580645161,0.0838709677419354,0.1483870967741935,0.1935483870967742,0.0129032258064516,0.1677419354838709
YFL039C,ACT1,act1-125,tsa140,478,126,0.2635983263598326,1.0,0.0,0.2301587301587301,0.0,0.0396825396825396,0.1428571428571428,0.0,0.119047619047619,0.1031746031746031,0.0476190476190476,0.1666666666666666,0.0,0.1507936507936507
YFL039C,ACT1,act1-133,tsa141,944,194,0.2055084745762712,1.0,0.0,0.3762886597938144,0.0,0.0309278350515463,0.0463917525773195,0.0,0.134020618556701,0.0670103092783505,0.0257731958762886,0.1391752577319587,0.0051546391752577,0.1752577319587628
YBR060C,ORC2,orc2-1,tsa295,787,151,0.1918678526048284,1.0,0.0,0.2185430463576159,0.0,0.0529801324503311,0.1324503311258278,0.0,0.086092715231788,0.0927152317880794,0.0993377483443708,0.1324503311258278,0.0132450331125827,0.1721854304635761
YLR459W,GAB1,gab1-2,tsa201,602,200,0.3322259136212624,1.0,0.005,0.165,0.0,0.08,0.155,0.0,0.08,0.1,0.085,0.145,0.005,0.18
YDR364C,CDC40,cdc40-ts,tsa18,651,103,0.1582181259600614,1.0,0.0,0.3398058252427184,0.0194174757281553,0.116504854368932,0.0485436893203883,0.0,0.087378640776699,0.0194174757281553,0.029126213592233,0.1067961165048543,0.029126213592233,0.203883495145631
YHR191C,CTF8,ctf8-162,tsa322,359,90,0.2506963788300835,1.0,0.0,0.1222222222222222,0.0,0.0333333333333333,0.1222222222222222,0.0,0.0222222222222222,0.1,0.0333333333333333,0.1444444444444444,0.0555555555555555,0.3666666666666666
YER090W,TRP2,trp2,tsa134,200,92,0.46,1.0,0.0,0.0434782608695652,0.0,0.0326086956521739,0.5217391304347826,0.0,0.0217391304347826,0.0869565217391304,0.0,0.2608695652173913,0.0,0.0326086956521739
YER147C,SCC4,scc4-4,tsa69,226,72,0.3185840707964602,1.0,0.0,0.1388888888888889,0.0277777777777777,0.0555555555555555,0.2777777777777778,0.0,0.0972222222222222,0.0,0.0416666666666666,0.2222222222222222,0.0138888888888888,0.125
YFL039C,ACT1,act1-124,tsa72,187,52,0.2780748663101604,1.0,0.0,0.1346153846153846,0.0,0.0,0.2115384615384615,0.0,0.0384615384615384,0.1346153846153846,0.0769230769230769,0.2115384615384615,0.0192307692307692,0.173076923076923
YKL145W,RPT1,rpt1-1,tsa190,1332,610,0.4579579579579579,1.0,0.0,0.1245901639344262,0.0,0.1163934426229508,0.1360655737704918,0.0,0.0311475409836065,0.0967213114754098,0.1196721311475409,0.2983606557377049,0.001639344262295,0.0754098360655737
YPL266W,DIM1,dim1-2,tsa96,836,201,0.2404306220095693,1.0,0.0,0.2935323383084577,0.0099502487562189,0.0199004975124378,0.099502487562189,0.0,0.2139303482587064,0.0049751243781094,0.0199004975124378,0.2388059701492537,0.0,0.099502487562189
YDR052C,DBF4,dbf4-2,tsa162,1020,159,0.1558823529411764,1.0,0.0062893081761006,0.2327044025157232,0.0,0.0314465408805031,0.0377358490566037,0.0,0.1320754716981132,0.0628930817610062,0.0754716981132075,0.1572327044025157,0.0,0.2641509433962264
YKL045W,PRI2,pri2-1,tsa19,452,71,0.1570796460176991,1.0,0.0,0.1408450704225352,0.0,0.0845070422535211,0.1267605633802817,0.0,0.056338028169014,0.028169014084507,0.0704225352112676,0.2253521126760563,0.0140845070422535,0.2535211267605634
YNL262W,POL2,pol2-12,tsa20,419,113,0.269689737470167,1.0,0.0,0.168141592920354,0.0088495575221238,0.0442477876106194,0.1061946902654867,0.0,0.1238938053097345,0.0619469026548672,0.1415929203539823,0.1415929203539823,0.0088495575221238,0.1946902654867256
YBR102C,EXO84,exo84-102,tsa24,323,113,0.3498452012383901,1.0,0.0088495575221238,0.079646017699115,0.0,0.1061946902654867,0.2300884955752212,0.0,0.0353982300884955,0.079646017699115,0.1327433628318584,0.2123893805309734,0.0,0.1150442477876106
YBR155W,CNS1,cns1-1,tsa567,543,129,0.2375690607734806,1.0,0.0,0.4496124031007752,0.0077519379844961,0.0542635658914728,0.0310077519379844,0.0,0.1472868217054263,0.0387596899224806,0.0232558139534883,0.1007751937984496,0.0,0.1472868217054263
YBL105C,PKC1,pkc1-2,tsa538,474,76,0.160337552742616,1.0,0.0,0.0789473684210526,0.0394736842105263,0.131578947368421,0.1578947368421052,0.0,0.0657894736842105,0.0394736842105263,0.0526315789473684,0.25,0.0,0.1842105263157894
YBL105C,PKC1,pkc1-4,tsa539,503,78,0.1550695825049702,1.0,0.0,0.0769230769230769,0.0,0.0769230769230769,0.1282051282051282,0.0,0.0769230769230769,0.0384615384615384,0.0512820512820512,0.358974358974359,0.0,0.1923076923076923
YER090W,TRP2,trp2,tsa554,444,78,0.1756756756756756,1.0,0.0,0.1666666666666666,0.0128205128205128,0.0641025641025641,0.1666666666666666,0.0,0.1538461538461538,0.0512820512820512,0.0256410256410256,0.282051282051282,0.0,0.0769230769230769
YGL065C,ALG2,alg2-1,tsa461,284,143,0.5035211267605634,1.0,0.0,0.1188811188811188,0.0,0.0699300699300699,0.3636363636363636,0.0,0.0139860139860139,0.0559440559440559,0.0979020979020979,0.1538461538461538,0.0279720279720279,0.0979020979020979
YFR004W,RPN11,rpn11-14,tsa534,303,192,0.6336633663366337,1.0,0.0,0.1145833333333333,0.0,0.078125,0.0625,0.0,0.0364583333333333,0.1666666666666666,0.0989583333333333,0.2447916666666666,0.0,0.1979166666666666
YGL234W,"ADE5,7","ade5,7",tsa536,433,85,0.1963048498845265,1.0,0.0,0.3058823529411765,0.0,0.0470588235294117,0.1294117647058823,0.0,0.1058823529411764,0.1294117647058823,0.0235294117647058,0.1529411764705882,0.0,0.1058823529411764
YPL076W,GPI2,gpi2-774,tsa463,518,88,0.1698841698841698,1.0,0.0,0.0454545454545454,0.0113636363636363,0.1136363636363636,0.1590909090909091,0.0,0.0454545454545454,0.0454545454545454,0.1363636363636363,0.2840909090909091,0.0227272727272727,0.1363636363636363
YAL001C,TFC3,tfc3-g349e,tsa508,289,61,0.2110726643598615,1.0,0.0,0.0655737704918032,0.0,0.0327868852459016,0.0491803278688524,0.0,0.1147540983606557,0.0491803278688524,0.180327868852459,0.2786885245901639,0.0,0.2295081967213114
YOR174W,MED4,med4-6,tsa738,400,86,0.215,1.0,0.0348837209302325,0.1162790697674418,0.0,0.0813953488372093,0.1627906976744186,0.0,0.1395348837209302,0.0930232558139534,0.0581395348837209,0.1744186046511628,0.0,0.1395348837209302
YFR004W,RPN11,rpn11-8,tsa521,72,58,0.8055555555555556,1.0,0.0,0.1034482758620689,0.0,0.0689655172413793,0.1551724137931034,0.0,0.0172413793103448,0.1379310344827586,0.0172413793103448,0.3448275862068966,0.0344827586206896,0.1206896551724138
YGR274C,TAF1,taf1-1,tsa524,406,85,0.20935960591133,1.0,0.0117647058823529,0.1411764705882353,0.0,0.0705882352941176,0.1647058823529411,0.0,0.1176470588235294,0.1058823529411764,0.1058823529411764,0.2117647058823529,0.0235294117647058,0.0470588235294117
YGR274C,TAF1,taf1-2,tsa525,1485,223,0.1501683501683501,1.0,0.0134529147982062,0.1255605381165919,0.0,0.0672645739910313,0.0762331838565022,0.0,0.1838565022421524,0.0538116591928251,0.1390134529147982,0.1973094170403587,0.0134529147982062,0.1300448430493273
YDR182W,CDC1,cdc1-6,tsa414,442,102,0.2307692307692307,1.0,0.0,0.0392156862745098,0.0,0.1666666666666666,0.1372549019607843,0.0,0.0686274509803921,0.0490196078431372,0.1862745098039215,0.1862745098039215,0.0098039215686274,0.1568627450980392
YBR198C,TAF5,taf5-15,tsa512,647,92,0.142194744976816,1.0,0.0434782608695652,0.0652173913043478,0.0,0.0543478260869565,0.1630434782608695,0.0,0.217391304347826,0.0760869565217391,0.108695652173913,0.1521739130434782,0.0,0.1195652173913043
YBR198C,TAF5,taf5-20,tsa513,1384,286,0.2066473988439306,1.0,0.0139860139860139,0.1363636363636363,0.0,0.0699300699300699,0.1363636363636363,0.0,0.1503496503496503,0.0839160839160839,0.1188811188811188,0.1538461538461538,0.0104895104895104,0.1258741258741259
YDR145W,TAF12,taf12-9,tsa514,844,125,0.1481042654028436,1.0,0.048,0.096,0.0,0.112,0.08,0.0,0.136,0.056,0.12,0.184,0.048,0.12
YIR012W,SQT1,sqt1-201,tsa617,277,55,0.1985559566787003,1.0,0.0,0.1454545454545454,0.0,0.0727272727272727,0.2545454545454545,0.0,0.0181818181818181,0.0727272727272727,0.0363636363636363,0.2363636363636363,0.0181818181818181,0.1454545454545454
YHR052W,CIC1,cic1-2,tsa713,475,90,0.1894736842105263,1.0,0.0111111111111111,0.2888888888888888,0.0111111111111111,0.0888888888888888,0.1444444444444444,0.0,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.1111111111111111,0.0222222222222222,0.1
YKL006C-A,SFT1,sft1-15,tsa619,612,157,0.2565359477124183,1.0,0.0382165605095541,0.1019108280254777,0.0,0.1783439490445859,0.1910828025477707,0.0,0.0318471337579617,0.0636942675159235,0.1146496815286624,0.1783439490445859,0.0,0.1019108280254777
YDR311W,TFB1,tfb1-6,tsa715,149,54,0.3624161073825503,1.0,0.0,0.0555555555555555,0.0185185185185185,0.037037037037037,0.2222222222222222,0.0,0.0185185185185185,0.1481481481481481,0.037037037037037,0.2592592592592592,0.0185185185185185,0.1851851851851851
YKL172W,EBP2,ebp2-1,tsa529,537,102,0.1899441340782122,1.0,0.0,0.4705882352941176,0.0098039215686274,0.0784313725490196,0.0,0.0,0.088235294117647,0.0490196078431372,0.0196078431372549,0.1176470588235294,0.0,0.1666666666666666
YER022W,SRB4,srb4-2,tsa519,480,115,0.2395833333333333,1.0,0.017391304347826,0.1043478260869565,0.0260869565217391,0.1130434782608695,0.1043478260869565,0.0,0.0782608695652174,0.0521739130434782,0.2347826086956521,0.1826086956521739,0.008695652173913,0.0782608695652174
YGR216C,GPI1,gpi1-1,tsa548,864,228,0.2638888888888889,1.0,0.0,0.1666666666666666,0.0,0.087719298245614,0.1885964912280701,0.0,0.0833333333333333,0.0394736842105263,0.1447368421052631,0.175438596491228,0.0131578947368421,0.1008771929824561
YLR045C,STU2,stu2-10,tsa549,146,72,0.4931506849315068,1.0,0.0,0.3472222222222222,0.0,0.0694444444444444,0.0972222222222222,0.0,0.0972222222222222,0.0138888888888888,0.0138888888888888,0.1805555555555555,0.0,0.1805555555555555
YLR045C,STU2,stu2-12,tsa550,654,101,0.154434250764526,1.0,0.0,0.1386138613861386,0.0,0.1386138613861386,0.0594059405940594,0.0,0.1386138613861386,0.0495049504950495,0.1386138613861386,0.198019801980198,0.0396039603960396,0.099009900990099
YGL022W,STT3,stt3-2,tsa551,186,105,0.5645161290322581,1.0,0.0,0.1428571428571428,0.0095238095238095,0.1047619047619047,0.0666666666666666,0.0,0.0857142857142857,0.0761904761904762,0.2,0.219047619047619,0.0,0.0952380952380952
YMR227C,TAF7,taf7-ts1,tsa638,184,56,0.3043478260869565,1.0,0.0,0.0714285714285714,0.0,0.1071428571428571,0.5535714285714286,0.0,0.0,0.0178571428571428,0.0,0.1785714285714285,0.0357142857142857,0.0357142857142857
YNR053C,NOG2,nog2-1,tsa479,954,139,0.1457023060796645,1.0,0.0071942446043165,0.1726618705035971,0.0,0.0647482014388489,0.1798561151079136,0.0,0.1726618705035971,0.0215827338129496,0.1151079136690647,0.1223021582733813,0.0,0.1438848920863309
YGL022W,STT3,stt3-7,tsa544,206,70,0.3398058252427184,1.0,0.0142857142857142,0.1285714285714285,0.0,0.1142857142857142,0.1,0.0,0.1714285714285714,0.0571428571428571,0.1428571428571428,0.1571428571428571,0.0,0.1142857142857142
YGR211W,ZPR1,zpr1-1,tsa547,508,131,0.2578740157480315,1.0,0.015267175572519,0.1221374045801526,0.0,0.1450381679389313,0.1679389312977099,0.0,0.0458015267175572,0.0381679389312977,0.1908396946564885,0.1908396946564885,0.015267175572519,0.0687022900763358
YDR311W,TFB1,tfb1-1,tsa701,554,140,0.2527075812274368,1.0,0.0071428571428571,0.0785714285714285,0.0,0.1142857142857142,0.0857142857142857,0.0,0.0857142857142857,0.0357142857142857,0.2,0.2428571428571428,0.0071428571428571,0.1428571428571428
YJL104W,PAM16,pam16-3,tsa499,1229,182,0.1480878763222131,1.0,0.0164835164835164,0.1043956043956044,0.0054945054945054,0.0714285714285714,0.1208791208791208,0.0,0.1208791208791208,0.0274725274725274,0.1703296703296703,0.2417582417582417,0.0109890109890109,0.1098901098901098
YPR178W,PRP4,prp4-1,tsa500,1179,215,0.1823579304495335,1.0,0.0093023255813953,0.1116279069767441,0.0046511627906976,0.0790697674418604,0.1069767441860465,0.0,0.1488372093023255,0.0465116279069767,0.1116279069767441,0.227906976744186,0.0046511627906976,0.1488372093023255
YER069W,"ARG5,6","arg5,6",tsa502,358,76,0.2122905027932961,1.0,0.0131578947368421,0.1052631578947368,0.0131578947368421,0.1184210526315789,0.1184210526315789,0.0,0.0921052631578947,0.131578947368421,0.1710526315789473,0.1578947368421052,0.0263157894736842,0.0526315789473684
YJR057W,CDC8,cdc8-1,tsa407,129,71,0.5503875968992248,1.0,0.0,0.1408450704225352,0.0,0.1408450704225352,0.1267605633802817,0.0,0.0422535211267605,0.1267605633802817,0.056338028169014,0.1408450704225352,0.0140845070422535,0.2112676056338028
YDR303C,RSC3,rsc3-1,tsa503,946,148,0.1564482029598308,1.0,0.0067567567567567,0.1351351351351351,0.0,0.0743243243243243,0.1081081081081081,0.0,0.1621621621621621,0.0337837837837837,0.0743243243243243,0.2635135135135135,0.0135135135135135,0.1283783783783783
YMR168C,CEP3,cep3-2,tsa845,581,110,0.189328743545611,1.0,0.0,0.1272727272727272,0.009090909090909,0.0363636363636363,0.1,0.0,0.0818181818181818,0.1272727272727272,0.0363636363636363,0.1818181818181818,0.0,0.3
YDL126C,CDC48,cdc48-4601,tsa851,301,103,0.3421926910299003,1.0,0.0,0.1067961165048543,0.0,0.029126213592233,0.2135922330097087,0.0,0.029126213592233,0.087378640776699,0.0097087378640776,0.2621359223300971,0.0,0.2621359223300971
YDL008W,APC11,apc11-13,tsa783,377,60,0.1591511936339522,1.0,0.0,0.1166666666666666,0.0,0.0166666666666666,0.05,0.0,0.0666666666666666,0.2333333333333333,0.0,0.1833333333333333,0.0,0.3333333333333333
YDR182W,CDC1,cdc1-4,tsa807,155,47,0.3032258064516129,1.0,0.0,0.1489361702127659,0.0,0.0638297872340425,0.2553191489361702,0.0,0.0212765957446808,0.0851063829787234,0.0425531914893617,0.2127659574468085,0.0,0.1702127659574468
YGL048C,RPT6,rpt6-25,tsa186,183,73,0.3989071038251366,1.0,0.0,0.136986301369863,0.0,0.0136986301369863,0.1643835616438356,0.0,0.0273972602739726,0.1917808219178082,0.0136986301369863,0.3013698630136986,0.0,0.1506849315068493
YPL190C,NAB3,nab3-11,tsa861,82,40,0.4878048780487805,1.0,0.0,0.075,0.0,0.075,0.2,0.0,0.0,0.125,0.0,0.275,0.0,0.25
YOR057W,SGT1,sgt1-3,tsa830,618,135,0.2184466019417475,1.0,0.0,0.1259259259259259,0.0,0.0222222222222222,0.0666666666666666,0.0,0.1407407407407407,0.1333333333333333,0.0296296296296296,0.1481481481481481,0.0148148148148148,0.3185185185185185
YPR086W,SUA7,sua7-c149r,tsa832,172,66,0.3837209302325581,1.0,0.0,0.0757575757575757,0.0,0.0303030303030303,0.1666666666666666,0.0,0.0151515151515151,0.2878787878787879,0.0151515151515151,0.3333333333333333,0.0,0.0757575757575757
YGL022W,STT3,stt3-1,tsa790,223,95,0.4260089686098655,1.0,0.0,0.0736842105263157,0.0,0.0105263157894736,0.0736842105263157,0.0,0.0947368421052631,0.2421052631578947,0.0210526315789473,0.3263157894736842,0.0,0.1578947368421052
YOL123W,HRP1,hrp1-1,tsa960,3166,638,0.2015161086544535,1.0,0.0250783699059561,0.177115987460815,0.0015673981191222,0.0642633228840125,0.1269592476489028,0.0,0.0642633228840125,0.0705329153605015,0.2163009404388714,0.1583072100313479,0.0094043887147335,0.0862068965517241
YPR103W,PRE2,pre2-1-supp1,tsa915,2409,494,0.2050643420506434,1.0,0.0060728744939271,0.1700404858299595,0.0,0.0991902834008097,0.1417004048582996,0.0,0.1052631578947368,0.0364372469635627,0.180161943319838,0.1538461538461538,0.0141700404858299,0.0931174089068826
YPR103W,PRE2,pre2-127,tsa916,2482,511,0.2058823529411764,1.0,0.0019569471624266,0.1526418786692759,0.0,0.1154598825831702,0.1526418786692759,0.0,0.0665362035225048,0.0332681017612524,0.1956947162426614,0.1996086105675146,0.009784735812133,0.0724070450097847
YPR103W,PRE2,pre2-2,tsa917,1771,377,0.2128740824392998,1.0,0.0053050397877984,0.1538461538461538,0.0,0.1273209549071618,0.1485411140583554,0.0,0.0689655172413793,0.0424403183023872,0.1962864721485411,0.1777188328912466,0.0026525198938992,0.0769230769230769
YPR103W,PRE2,pre2-75,tsa918,2421,650,0.26848409748038,1.0,0.0076923076923076,0.16,0.0,0.0892307692307692,0.1307692307692307,0.0,0.0784615384615384,0.0538461538461538,0.2215384615384615,0.1769230769230769,0.0092307692307692,0.0723076923076923
YPR103W,PRE2,pre2-v214a,tsa921,3345,692,0.2068759342301943,1.0,0.0057803468208092,0.1690751445086705,0.0014450867052023,0.1184971098265895,0.1127167630057803,0.0,0.0693641618497109,0.0390173410404624,0.2080924855491329,0.1921965317919075,0.0115606936416184,0.0722543352601156
YGL048C,RPT6,rpt6-20,tsa907,1008,417,0.4136904761904761,1.0,0.0,0.1414868105515587,0.0,0.0911270983213429,0.211031175059952,0.0,0.0335731414868105,0.0647482014388489,0.1390887290167865,0.2206235011990407,0.0095923261390887,0.0887290167865707
YLR071C,RGR1,rgr1-100,tsa908,571,128,0.2241681260945709,1.0,0.0,0.1953125,0.0078125,0.078125,0.1015625,0.0,0.1640625,0.0859375,0.046875,0.1484375,0.0078125,0.1640625
YFL039C,ACT1,act1-159,tsa910,1036,265,0.2557915057915058,1.0,0.0150943396226415,0.0943396226415094,0.0037735849056603,0.1132075471698113,0.2075471698113207,0.0,0.0679245283018867,0.0490566037735849,0.1509433962264151,0.2037735849056604,0.0,0.0943396226415094
YGL116W,CDC20,cdc20-1,tsa898,1072,180,0.167910447761194,1.0,0.0388888888888888,0.1055555555555555,0.0055555555555555,0.0833333333333333,0.0611111111111111,0.0,0.1333333333333333,0.0611111111111111,0.0833333333333333,0.1,0.1111111111111111,0.2166666666666666
YOR181W,LAS17,las17-1,tsa912,579,125,0.2158894645941278,1.0,0.008,0.128,0.0,0.096,0.168,0.0,0.152,0.024,0.16,0.152,0.008,0.104
YDL097C,RPN6,rpn6-1,tsa1035,3401,970,0.2852102322846221,1.0,0.0051546391752577,0.1577319587628866,0.0010309278350515,0.1319587628865979,0.1195876288659793,0.0,0.068041237113402,0.0525773195876288,0.1762886597938144,0.2103092783505154,0.0103092783505154,0.0670103092783505
YDL147W,RPN5,rpn5-1,tsa1036,2680,645,0.2406716417910447,1.0,0.0015503875968992,0.2201550387596899,0.0031007751937984,0.103875968992248,0.0527131782945736,0.0,0.1534883720930232,0.041860465116279,0.1782945736434108,0.1116279069767441,0.0093023255813953,0.1240310077519379
YPR108W,RPN7,rpn7-3,tsa1037,2937,660,0.2247191011235955,1.0,0.0121212121212121,0.1287878787878787,0.0,0.0818181818181818,0.1227272727272727,0.0,0.0606060606060606,0.0636363636363636,0.1878787878787878,0.2242424242424242,0.0196969696969696,0.0984848484848484
YDR437W,GPI19,gpi19-2,tsa1014,85,42,0.4941176470588235,1.0,0.0,0.0476190476190476,0.0,0.0476190476190476,0.1428571428571428,0.0,0.119047619047619,0.0476190476190476,0.0476190476190476,0.4285714285714285,0.0,0.119047619047619
YHR058C,MED6,med6-ts,tsa1017,1806,411,0.2275747508305647,1.0,0.0048661800486618,0.1167883211678832,0.0048661800486618,0.0924574209245742,0.0948905109489051,0.0,0.1411192214111922,0.0754257907542579,0.1338199513381995,0.1508515815085158,0.0072992700729927,0.1776155717761557
YER090W,TRP2,trp2,tsa1040,536,143,0.2667910447761194,1.0,0.0,0.1118881118881118,0.0069930069930069,0.0209790209790209,0.3146853146853147,0.0,0.0909090909090909,0.0139860139860139,0.0349650349650349,0.3076923076923077,0.0,0.0979020979020979
YML023C,NSE5,nse5-ts4,tsa1007,438,123,0.2808219178082192,1.0,0.016260162601626,0.1056910569105691,0.0,0.0975609756097561,0.3333333333333333,0.0,0.032520325203252,0.065040650406504,0.016260162601626,0.1219512195121951,0.024390243902439,0.1869918699186991
YDL105W,NSE4,nse4-ts4,tsa993,805,189,0.2347826086956521,1.0,0.0052910052910052,0.1058201058201058,0.0052910052910052,0.1269841269841269,0.2433862433862433,0.0,0.0317460317460317,0.0476190476190476,0.0476190476190476,0.1957671957671957,0.0317460317460317,0.1587301587301587
YPR161C,SGV1,sgv1-35,tsa1029,2826,597,0.2112526539278131,1.0,0.0201005025125628,0.219430485762144,0.0050251256281407,0.0737018425460636,0.0988274706867671,0.0,0.1088777219430485,0.0569514237855946,0.1641541038525963,0.1055276381909547,0.0067001675041876,0.1407035175879397
YPR161C,SGV1,sgv1-80,tsa1028,3107,576,0.1853878339233987,1.0,0.0173611111111111,0.2361111111111111,0.0034722222222222,0.0711805555555555,0.0989583333333333,0.0,0.1041666666666666,0.0677083333333333,0.1319444444444444,0.1267361111111111,0.0104166666666666,0.1319444444444444
YDR331W,GPI8,gpi8-ts,tsa371-37C,601,149,0.2479201331114808,1.0,0.087248322147651,0.0201342281879194,0.0536912751677852,0.1073825503355704,0.0805369127516778,0.0,0.1610738255033557,0.0201342281879194,0.1812080536912751,0.1543624161073825,0.0604026845637583,0.0738255033557047
YER125W,RSP5,rsp5-1,tsa182-37C,797,197,0.247176913425345,1.0,0.1116751269035533,0.1065989847715736,0.0558375634517766,0.1015228426395939,0.116751269035533,0.0,0.1522842639593908,0.0406091370558375,0.0913705583756345,0.116751269035533,0.0456852791878172,0.0609137055837563
YBR109C,CMD1,cmd1-3,tsa155-37C,1001,327,0.3266733266733266,1.0,0.0519877675840978,0.0489296636085626,0.0886850152905198,0.0856269113149847,0.0428134556574923,0.0,0.0825688073394495,0.0489296636085626,0.091743119266055,0.110091743119266,0.2079510703363914,0.1406727828746177
YLR208W,SEC13,sec13-1,tsa52-37C,683,159,0.232796486090776,1.0,0.1949685534591195,0.0125786163522012,0.0628930817610062,0.0817610062893081,0.1383647798742138,0.0,0.0817610062893081,0.0062893081761006,0.2075471698113207,0.1069182389937107,0.0314465408805031,0.0754716981132075
YAL041W,CDC24,cdc24-11,tsa148-37C,2355,371,0.1575371549893842,1.0,0.091644204851752,0.137466307277628,0.1239892183288409,0.0485175202156334,0.1482479784366576,0.0,0.0862533692722372,0.0350404312668463,0.1266846361185983,0.1159029649595687,0.0350404312668463,0.0512129380053908
YFL039C,ACT1,act1-119,tsa215-37C,783,361,0.4610472541507024,1.0,0.0831024930747922,0.0886426592797784,0.0498614958448753,0.0941828254847645,0.1939058171745152,0.0,0.0858725761772853,0.074792243767313,0.1080332409972299,0.1024930747922437,0.0277008310249307,0.0914127423822714
YLR305C,STT4,stt4-4,tsa123-37C,1880,705,0.375,1.0,0.2,0.0113475177304964,0.0241134751773049,0.1092198581560283,0.0893617021276595,0.0,0.0836879432624113,0.0382978723404255,0.1985815602836879,0.1716312056737588,0.0212765957446808,0.0524822695035461
YGL145W,TIP20,tip20-5,tsa271-37C,1625,691,0.4252307692307692,1.0,0.2402315484804631,0.0173661360347322,0.0709117221418234,0.1201157742402315,0.1259044862518089,0.0,0.0390738060781476,0.0173661360347322,0.1606367583212735,0.1128798842257597,0.0419681620839363,0.0535455861070911
YGL130W,CEG1,ceg1-ts,tsa355-37C,1204,266,0.2209302325581395,1.0,0.075187969924812,0.0300751879699248,0.1353383458646616,0.1616541353383458,0.0827067669172932,0.0,0.093984962406015,0.018796992481203,0.1052631578947368,0.112781954887218,0.1052631578947368,0.0789473684210526
YFL039C,ACT1,act1-125,tsa140-37C,570,244,0.4280701754385965,1.0,0.110655737704918,0.1147540983606557,0.1229508196721311,0.040983606557377,0.0942622950819672,0.0,0.0696721311475409,0.0532786885245901,0.110655737704918,0.110655737704918,0.0655737704918032,0.1065573770491803
YBL050W,SEC17,sec17-1,tsa45-37C,564,286,0.5070921985815603,1.0,0.2167832167832167,0.0069930069930069,0.0314685314685314,0.1538461538461538,0.1538461538461538,0.0,0.0384615384615384,0.0244755244755244,0.1398601398601398,0.1258741258741259,0.0419580419580419,0.0664335664335664
YLL031C,GPI13,gpi13-5,tsa197-37C,874,260,0.2974828375286041,1.0,0.0884615384615384,0.0269230769230769,0.0538461538461538,0.15,0.0769230769230769,0.0,0.0769230769230769,0.0576923076923076,0.1615384615384615,0.15,0.0423076923076923,0.1153846153846153
YLR078C,BOS1,bos1-1,tsa199-37C,1202,240,0.1996672212978369,1.0,0.1416666666666666,0.0625,0.0958333333333333,0.0583333333333333,0.1125,0.0,0.0916666666666666,0.0458333333333333,0.1041666666666666,0.1333333333333333,0.05,0.1041666666666666
