ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YJL194W,CDC6,cdc6-1,tsa32-37C,770,164,0.2129870129870129,1.0,0.0182926829268292,0.0,0.1280487804878048,0.3475609756097561,0.024390243902439,0.0121951219512195,0.1829268292682926,0.0,0.0609756097560975,0.1280487804878048,0.0975609756097561
YLR314C,CDC3,cdc3-3,tsa130-37C,300,122,0.4066666666666667,1.0,0.1065573770491803,0.0,0.1475409836065573,0.0737704918032786,0.081967213114754,0.0081967213114754,0.2786885245901639,0.0163934426229508,0.0327868852459016,0.1967213114754098,0.0573770491803278
YGR264C,MES1,mes1-1,tsa35-37C,906,158,0.1743929359823399,1.0,0.0822784810126582,0.0,0.1265822784810126,0.1075949367088607,0.0443037974683544,0.0063291139240506,0.1582278481012658,0.0063291139240506,0.0822784810126582,0.2151898734177215,0.170886075949367
YDR164C,SEC1,sec1-1,tsa36-37C,1386,1173,0.8463203463203464,1.0,0.0912190963341858,0.0,0.113384484228474,0.0341005967604433,0.0196078431372549,0.0034100596760443,0.0119352088661551,0.0,0.3000852514919011,0.0690537084398976,0.3572037510656436
YDL165W,CDC36,cdc36-16,tsa314-37C,582,267,0.4587628865979381,1.0,0.097378277153558,0.0,0.1947565543071161,0.0823970037453183,0.0561797752808988,0.0074906367041198,0.0599250936329588,0.0074906367041198,0.1535580524344569,0.0861423220973782,0.2546816479400749
YFL039C,ACT1,act1-122,tsa219-37C,623,134,0.2150882825040128,1.0,0.1044776119402985,0.0,0.2164179104477611,0.0597014925373134,0.0970149253731343,0.0149253731343283,0.208955223880597,0.0,0.1492537313432835,0.0522388059701492,0.0970149253731343
YDR168W,CDC37,cdc37-ts,tsa315-37C,918,251,0.2734204793028322,1.0,0.0278884462151394,0.0,0.1593625498007968,0.2310756972111553,0.0199203187250996,0.0,0.2868525896414343,0.0,0.0039840637450199,0.2111553784860557,0.0597609561752988
YFL039C,ACT1,act1-155,tsa220-37C,724,193,0.2665745856353591,1.0,0.0673575129533678,0.0,0.2538860103626943,0.0621761658031088,0.1088082901554404,0.0155440414507772,0.1295336787564766,0.0,0.0984455958549222,0.1295336787564766,0.1347150259067357
YDR168W,CDC37,cdc37-1,tsa317-37C,1153,220,0.1908065915004336,1.0,0.009090909090909,0.0,0.1954545454545454,0.1909090909090909,0.0318181818181818,0.0,0.3136363636363636,0.0,0.0,0.2227272727272727,0.0363636363636363
YIR022W,SEC11,sec11-2,tsa318-37C,461,244,0.5292841648590022,1.0,0.0696721311475409,0.0,0.2745901639344262,0.0573770491803278,0.040983606557377,0.0,0.1065573770491803,0.0,0.0901639344262295,0.0983606557377049,0.2622950819672131
YFL039C,ACT1,act1-129,tsa223-37C,398,94,0.236180904522613,1.0,0.0425531914893617,0.0,0.2340425531914893,0.1170212765957446,0.1702127659574468,0.0106382978723404,0.2234042553191489,0.0,0.0106382978723404,0.1170212765957446,0.0744680851063829
YPL094C,SEC62,sec62-ts,tsa224-37C,404,168,0.4158415841584158,1.0,0.0595238095238095,0.0,0.1904761904761904,0.0892857142857142,0.0833333333333333,0.0059523809523809,0.1309523809523809,0.0,0.0595238095238095,0.1488095238095238,0.2321428571428571
YMR220W,ERG8,erg8-1,tsa320-37C,1062,248,0.2335216572504708,1.0,0.0040322580645161,0.0,0.25,0.1169354838709677,0.0201612903225806,0.0,0.1008064516129032,0.0,0.0483870967741935,0.2459677419354838,0.2137096774193548
YDL102W,POL3,cdc2-7,tsa17-37C,670,97,0.144776119402985,1.0,0.134020618556701,0.0,0.3402061855670103,0.0618556701030927,0.0618556701030927,0.0,0.1237113402061855,0.0,0.0309278350515463,0.1649484536082474,0.0824742268041237
YKL089W,MIF2,mif2-3,tsa113-37C,392,125,0.3188775510204081,1.0,0.048,0.0,0.144,0.272,0.064,0.016,0.176,0.0,0.048,0.112,0.12
YPL211W,NIP7,nip7-1,tsa114-37C,609,198,0.3251231527093596,1.0,0.0202020202020202,0.0,0.2828282828282828,0.0606060606060606,0.0353535353535353,0.005050505050505,0.1161616161616161,0.0,0.0303030303030303,0.1717171717171717,0.2777777777777778
YNL267W,PIK1,pik1-104,tsa115-37C,1142,226,0.1978984238178634,1.0,0.0088495575221238,0.0,0.168141592920354,0.0530973451327433,0.0353982300884955,0.0044247787610619,0.0752212389380531,0.0044247787610619,0.2079646017699115,0.0929203539823008,0.3495575221238938
YNL262W,POL2,pol2-12,tsa20-37C,524,182,0.3473282442748092,1.0,0.0219780219780219,0.0,0.1318681318681318,0.467032967032967,0.0164835164835164,0.0109890109890109,0.1978021978021978,0.0,0.0384615384615384,0.0604395604395604,0.0549450549450549
YBR237W,PRP5,prp5-1,tsa117-37C,774,231,0.2984496124031007,1.0,0.0606060606060606,0.0,0.1428571428571428,0.1341991341991342,0.0432900432900432,0.0086580086580086,0.0562770562770562,0.0,0.1991341991341991,0.1428571428571428,0.2121212121212121
YMR235C,RNA1,rna1-1,tsa118-37C,537,287,0.5344506517690876,1.0,0.0452961672473867,0.0,0.1149825783972125,0.1324041811846689,0.0452961672473867,0.0034843205574912,0.0313588850174216,0.0,0.2439024390243902,0.0975609756097561,0.2857142857142857
YGL207W,SPT16,spt16-ts,tsa339-37C,968,188,0.1942148760330578,1.0,0.0585106382978723,0.0,0.1489361702127659,0.0744680851063829,0.0638297872340425,0.0,0.0585106382978723,0.0,0.1382978723404255,0.1117021276595744,0.3457446808510638
YGR113W,DAM1,dam1-1,tsa245-37C,674,201,0.2982195845697329,1.0,0.0149253731343283,0.0,0.1343283582089552,0.4079601990049751,0.0298507462686567,0.0099502487562189,0.1791044776119403,0.0,0.0199004975124378,0.1144278606965174,0.0895522388059701
YJR065C,ARP3,arp3-d11a,tsa341-37C,293,96,0.3276450511945392,1.0,0.1666666666666666,0.0,0.1979166666666666,0.1145833333333333,0.0729166666666666,0.0520833333333333,0.1770833333333333,0.0,0.0625,0.1041666666666666,0.0520833333333333
YNL102W,POL1,pol1-ts,tsa343-37C,879,218,0.248009101251422,1.0,0.018348623853211,0.0,0.1055045871559633,0.3807339449541284,0.0229357798165137,0.0045871559633027,0.2614678899082568,0.0,0.0137614678899082,0.1559633027522936,0.036697247706422
YLL050C,COF1,cof1-8,tsa248-37C,210,133,0.6333333333333333,1.0,0.075187969924812,0.0,0.1052631578947368,0.0601503759398496,0.1052631578947368,0.0075187969924812,0.037593984962406,0.0075187969924812,0.2857142857142857,0.0676691729323308,0.2481203007518796
YDR060W,MAK21,mak21-1,tsa249-37C,1487,212,0.1425689307330195,1.0,0.0424528301886792,0.0,0.2924528301886792,0.080188679245283,0.0613207547169811,0.0094339622641509,0.1226415094339622,0.0,0.0235849056603773,0.1320754716981132,0.2358490566037736
YKL049C,CSE4,cse4-1,tsa347-37C,1040,178,0.1711538461538461,1.0,0.1011235955056179,0.0,0.1741573033707865,0.3089887640449438,0.0393258426966292,0.0056179775280898,0.1292134831460674,0.0168539325842696,0.0842696629213483,0.095505617977528,0.0449438202247191
YFL008W,SMC1,smc1-2,tsa321-37C,542,149,0.2749077490774907,1.0,0.0402684563758389,0.0,0.1409395973154362,0.4093959731543624,0.0335570469798657,0.0067114093959731,0.1342281879194631,0.0,0.0939597315436241,0.087248322147651,0.0536912751677852
YLR347C,KAP95,kap95-e126k,tsa228-37C,1128,168,0.1489361702127659,1.0,0.125,0.0,0.2559523809523809,0.0535714285714285,0.0476190476190476,0.0059523809523809,0.1428571428571428,0.0357142857142857,0.0833333333333333,0.1488095238095238,0.1011904761904761
YIL068C,SEC6,sec6-4,tsa38-37C,891,667,0.7485970819304153,1.0,0.0239880059970015,0.0,0.1649175412293853,0.0344827586206896,0.0359820089955022,0.0014992503748125,0.0284857571214392,0.0,0.191904047976012,0.0734632683658171,0.4452773613193403
YGL233W,SEC15,sec15-1,tsa40-37C,1174,662,0.5638841567291312,1.0,0.0287009063444108,0.0,0.1767371601208459,0.0332326283987915,0.0468277945619335,0.0090634441087613,0.0377643504531722,0.0,0.1842900302114803,0.0438066465256797,0.4395770392749245
YFL039C,ACT1,act1-101,tsa136-37C,767,211,0.2750977835723598,1.0,0.0710900473933649,0.0,0.1990521327014218,0.0758293838862559,0.0426540284360189,0.0047393364928909,0.0900473933649289,0.0,0.1469194312796208,0.1469194312796208,0.2227488151658767
YOR181W,LAS17,las17-14,tsa230-37C,308,141,0.4577922077922078,1.0,0.0709219858156028,0.0,0.1985815602836879,0.0780141843971631,0.0709219858156028,0.0141843971631205,0.1205673758865248,0.0,0.1205673758865248,0.0992907801418439,0.226950354609929
YOR254C,SEC63,sec63-1,tsa231-37C,500,232,0.464,1.0,0.0387931034482758,0.0,0.3103448275862069,0.0258620689655172,0.0560344827586206,0.0043103448275862,0.0862068965517241,0.0,0.0689655172413793,0.1379310344827586,0.271551724137931
YOR122C,PFY1,pfy1-4,tsa232-37C,410,162,0.3951219512195122,1.0,0.0432098765432098,0.0,0.2345679012345679,0.0432098765432098,0.1666666666666666,0.0308641975308641,0.0987654320987654,0.0,0.0802469135802469,0.1111111111111111,0.191358024691358
YOR122C,PFY1,pfy1-13,tsa233-37C,399,152,0.3809523809523809,1.0,0.0197368421052631,0.0,0.4407894736842105,0.0460526315789473,0.0789473684210526,0.0,0.1118421052631579,0.0,0.0460526315789473,0.1184210526315789,0.1381578947368421
YPR183W,DPM1,dpm1-6,tsa330-37C,1959,1030,0.5257784583971414,1.0,0.2310679611650485,0.0,0.1553398058252427,0.0223300970873786,0.0407766990291262,0.0058252427184466,0.0475728155339805,0.058252427184466,0.1320388349514563,0.0766990291262136,0.2300970873786407
YAL034W-A,MTW1,mtw1-ts,tsa235-37C,632,176,0.2784810126582278,1.0,0.0681818181818181,0.0,0.1306818181818181,0.2897727272727273,0.0227272727272727,0.0113636363636363,0.1590909090909091,0.0,0.0284090909090909,0.1534090909090909,0.1363636363636363
YBR156C,SLI15,sli15-3,tsa236-37C,807,141,0.174721189591078,1.0,0.0283687943262411,0.0,0.226950354609929,0.1702127659574468,0.0496453900709219,0.0141843971631205,0.1489361702127659,0.0,0.1063829787234042,0.1134751773049645,0.1418439716312056
YBR135W,CKS1,cks1-38,tsa332-37C,389,177,0.455012853470437,1.0,0.1186440677966101,0.0,0.2146892655367231,0.0734463276836158,0.0056497175141242,0.0112994350282485,0.2542372881355932,0.0056497175141242,0.0,0.3050847457627119,0.0112994350282485
YER013W,PRP22,prp22-1,tsa237-37C,414,173,0.4178743961352657,1.0,0.0520231213872832,0.0,0.1271676300578034,0.3410404624277456,0.0289017341040462,0.0057803468208092,0.0982658959537572,0.0057803468208092,0.1040462427745664,0.1213872832369942,0.1156069364161849
YBR060C,ORC2,orc2-1,tsa295-37C,882,191,0.2165532879818594,1.0,0.031413612565445,0.0,0.1623036649214659,0.2670157068062827,0.0418848167539267,0.0,0.1832460732984293,0.0,0.0157068062827225,0.1675392670157068,0.1308900523560209
YJR065C,ARP3,arp3-g302y,tsa296-37C,509,106,0.2082514734774067,1.0,0.1792452830188679,0.0,0.3584905660377358,0.2075471698113207,0.0,0.0,0.1132075471698113,0.0,0.0094339622641509,0.1037735849056603,0.0283018867924528
YJR065C,ARP3,arp3-h161a,tsa297-37C,590,80,0.135593220338983,1.0,0.125,0.0,0.3,0.15,0.0375,0.0,0.175,0.0,0.0375,0.175,0.0
YLR459W,GAB1,gab1-3,tsa202-37C,166,67,0.4036144578313253,1.0,0.1194029850746268,0.0,0.1492537313432835,0.0895522388059701,0.1791044776119403,0.0746268656716417,0.1791044776119403,0.0149253731343283,0.0895522388059701,0.0895522388059701,0.0149253731343283
YML130C,ERO1,ero1-1,tsa203-37C,697,520,0.7460545193687231,1.0,0.0846153846153846,0.0,0.1057692307692307,0.0788461538461538,0.0269230769230769,0.0019230769230769,0.05,0.0,0.2461538461538461,0.0903846153846153,0.3153846153846154
YDL108W,KIN28,kin28-ts,tsa109-37C,644,144,0.2236024844720497,1.0,0.0347222222222222,0.0,0.2708333333333333,0.1111111111111111,0.0694444444444444,0.0208333333333333,0.125,0.0,0.0555555555555555,0.1666666666666666,0.1458333333333333
YJR076C,CDC11,cdc11-3,tsa83-37C,558,222,0.3978494623655914,1.0,0.1216216216216216,0.0,0.1936936936936936,0.0135135135135135,0.1036036036036036,0.018018018018018,0.2027027027027027,0.0045045045045045,0.1306306306306306,0.1036036036036036,0.1081081081081081
YDL030W,PRP9,prp9-ts,tsa361-37C,177,65,0.3672316384180791,1.0,0.0307692307692307,0.0,0.1538461538461538,0.1076923076923077,0.0769230769230769,0.0153846153846153,0.1538461538461538,0.0,0.2153846153846154,0.0923076923076923,0.1538461538461538
YLR397C,AFG2,afg2-18,tsa266-37C,1292,315,0.2438080495356037,1.0,0.0380952380952381,0.0,0.2285714285714285,0.0888888888888888,0.0222222222222222,0.0126984126984126,0.1301587301587301,0.0031746031746031,0.0666666666666666,0.1523809523809524,0.2571428571428571
YNL102W,POL1,pol1-1,tsa362-37C,1191,295,0.2476910159529806,1.0,0.0406779661016949,0.0,0.1423728813559322,0.3322033898305084,0.0338983050847457,0.0033898305084745,0.1491525423728813,0.0,0.0271186440677966,0.1762711864406779,0.0949152542372881
YOR157C,PUP1,pup1-1,tsa268-37C,315,106,0.3365079365079365,1.0,0.1226415094339622,0.0,0.1981132075471698,0.1226415094339622,0.0943396226415094,0.0,0.1226415094339622,0.0,0.1132075471698113,0.0754716981132075,0.1509433962264151
YPR055W,SEC8,sec8-6,tsa364-37C,515,368,0.7145631067961165,1.0,0.0380434782608695,0.0,0.1521739130434782,0.0543478260869565,0.029891304347826,0.0027173913043478,0.0380434782608695,0.0027173913043478,0.2228260869565217,0.0543478260869565,0.4048913043478261
YOR326W,MYO2,myo2-14,tsa269-37C,471,131,0.2781316348195329,1.0,0.099236641221374,0.0,0.2519083969465648,0.1450381679389313,0.0381679389312977,0.0076335877862595,0.1526717557251908,0.0,0.0534351145038167,0.0763358778625954,0.1755725190839694
YBL035C,POL12,pol12-ts,tsa365-37C,883,119,0.1347678369195923,1.0,0.0168067226890756,0.0,0.2605042016806723,0.1848739495798319,0.0504201680672268,0.0084033613445378,0.1596638655462184,0.0,0.0504201680672268,0.1092436974789916,0.1596638655462184
YPL228W,CET1,cet1-1,tsa270-37C,745,127,0.1704697986577181,1.0,0.0236220472440944,0.0,0.1968503937007874,0.1259842519685039,0.0944881889763779,0.0078740157480314,0.1732283464566929,0.0078740157480314,0.0472440944881889,0.1417322834645669,0.1811023622047244
YKL210W,UBA1,uba1-1,tsa191-37C,482,72,0.1493775933609958,1.0,0.0833333333333333,0.0,0.1944444444444444,0.1666666666666666,0.0833333333333333,0.0138888888888888,0.1388888888888889,0.0,0.1111111111111111,0.1666666666666666,0.0416666666666666
YPL266W,DIM1,dim1-2,tsa96-37C,1145,459,0.4008733624454148,1.0,0.1263616557734204,0.0,0.1982570806100217,0.0501089324618736,0.3180827886710239,0.0021786492374727,0.1154684095860566,0.0,0.0435729847494553,0.0610021786492374,0.0849673202614379
YBL084C,CDC27,cdc27-1,tsa89-37C,1440,203,0.1409722222222222,1.0,0.0197044334975369,0.0,0.2364532019704433,0.1133004926108374,0.1182266009852216,0.0,0.270935960591133,0.0049261083743842,0.0246305418719211,0.083743842364532,0.1280788177339901
YER133W,GLC7,glc7-12,tsa185-37C,219,112,0.5114155251141552,1.0,0.0625,0.0,0.1160714285714285,0.1607142857142857,0.0982142857142857,0.0089285714285714,0.0803571428571428,0.0,0.0625,0.2232142857142857,0.1875
YBL084C,CDC27,cdc27-2,tsa90-37C,738,181,0.2452574525745257,1.0,0.011049723756906,0.0,0.1104972375690607,0.2983425414364641,0.0497237569060773,0.005524861878453,0.2320441988950276,0.0,0.0276243093922651,0.1325966850828729,0.1325966850828729
YGR120C,COG2,cog2-1,tsa187-37C,577,449,0.7781629116117851,1.0,0.0111358574610244,0.0,0.1202672605790645,0.0378619153674833,0.0556792873051225,0.0044543429844097,0.0400890868596882,0.0,0.198218262806236,0.0757238307349666,0.4565701559020044
YDR054C,CDC34,cdc34-1,tsa92-37C,1120,362,0.3232142857142857,1.0,0.0165745856353591,0.0,0.2486187845303867,0.2044198895027624,0.0524861878453038,0.0,0.1850828729281768,0.0,0.0193370165745856,0.1049723756906077,0.1685082872928177
YIL109C,SEC24,sec24-2,tsa189-37C,1112,506,0.4550359712230216,1.0,0.0494071146245059,0.0,0.1699604743083003,0.0731225296442687,0.0513833992094861,0.0,0.0395256916996047,0.0,0.1363636363636363,0.1185770750988142,0.3616600790513834
YGL130W,CEG1,ceg1-3,tsa94-37C,127,99,0.7795275590551181,1.0,0.0808080808080808,0.0,0.1313131313131313,0.101010101010101,0.0606060606060606,0.0202020202020202,0.0909090909090909,0.0,0.2222222222222222,0.0404040404040404,0.2525252525252525
YDR052C,DBF4,dbf4-ts,tsa95-37C,823,345,0.4191980558930741,1.0,0.1246376811594203,0.0,0.1217391304347826,0.3507246376811594,0.0289855072463768,0.008695652173913,0.1101449275362318,0.0,0.0666666666666666,0.0898550724637681,0.0985507246376811
YDR052C,DBF4,dbf4-4,tsa164-37C,838,241,0.2875894988066825,1.0,0.0414937759336099,0.0,0.1618257261410788,0.3692946058091286,0.0207468879668049,0.0082987551867219,0.1576763485477178,0.0,0.0414937759336099,0.1078838174273859,0.0912863070539419
YDL003W,MCD1,mcd1-73,tsa70-37C,1165,178,0.1527896995708154,1.0,0.0561797752808988,0.0,0.1179775280898876,0.2640449438202247,0.0842696629213483,0.0280898876404494,0.247191011235955,0.0056179775280898,0.0674157303370786,0.0898876404494382,0.0393258426966292
YDL028C,MPS1,mps1-1,tsa166-37C,373,155,0.4155495978552279,1.0,0.0516129032258064,0.0,0.1161290322580645,0.3677419354838709,0.0451612903225806,0.032258064516129,0.1161290322580645,0.0,0.1354838709677419,0.0838709677419354,0.0516129032258064
YPR175W,DPB2,dpb2-1,tsa349-37C,1060,215,0.2028301886792453,1.0,0.0604651162790697,0.0,0.2093023255813953,0.1162790697674418,0.027906976744186,0.0186046511627906,0.1255813953488372,0.0,0.1302325581395348,0.1767441860465116,0.1348837209302325
YHR027C,RPN1,rpn1-821,tsa255-37C,451,184,0.4079822616407982,1.0,0.0489130434782608,0.0,0.1847826086956521,0.1195652173913043,0.0543478260869565,0.0054347826086956,0.1195652173913043,0.0,0.0652173913043478,0.1521739130434782,0.25
YFL039C,ACT1,act1-4,tsa138-37C,810,261,0.3222222222222222,1.0,0.0421455938697318,0.0,0.1915708812260536,0.0727969348659003,0.057471264367816,0.0,0.0498084291187739,0.003831417624521,0.1379310344827586,0.0766283524904214,0.367816091954023
YER008C,SEC3,sec3-2,tsa43-37C,590,421,0.7135593220338983,1.0,0.0617577197149643,0.0,0.175771971496437,0.0285035629453681,0.0427553444180522,0.0190023752969121,0.0356294536817102,0.002375296912114,0.2019002375296912,0.0760095011876484,0.3562945368171021
YOR336W,KRE5,kre5-ts2,tsa139-37C,166,61,0.3674698795180723,1.0,0.0163934426229508,0.0,0.2295081967213114,0.0327868852459016,0.1639344262295081,0.0163934426229508,0.2131147540983606,0.0,0.0163934426229508,0.2131147540983606,0.0983606557377049
YDR170C,SEC7,sec7-1,tsa44-37C,1129,815,0.7218777679362267,1.0,0.0134969325153374,0.0,0.1251533742331288,0.0159509202453987,0.0687116564417178,0.0012269938650306,0.0233128834355828,0.0,0.2245398773006135,0.0613496932515337,0.4662576687116564
YFL039C,ACT1,act1-125,tsa140-37C,434,102,0.2350230414746544,1.0,0.1078431372549019,0.0,0.1568627450980392,0.1372549019607843,0.0392156862745098,0.0098039215686274,0.1372549019607843,0.0098039215686274,0.1568627450980392,0.1470588235294117,0.0980392156862745
YBL050W,SEC17,sec17-1,tsa45-37C,767,647,0.8435462842242504,1.0,0.0231839258114374,0.0,0.1221020092735703,0.0309119010819165,0.0741885625965996,0.0061823802163833,0.0309119010819165,0.0,0.2040185471406491,0.0911901081916537,0.4173106646058732
YFL039C,ACT1,act1-133,tsa141-37C,452,96,0.2123893805309734,1.0,0.15625,0.0,0.1666666666666666,0.1458333333333333,0.0833333333333333,0.0,0.1666666666666666,0.0,0.0625,0.1354166666666666,0.0833333333333333
YFL039C,ACT1,act1-136,tsa142-37C,896,455,0.5078125,1.0,0.0395604395604395,0.0,0.1846153846153846,0.0263736263736263,0.0285714285714285,0.0,0.0395604395604395,0.0043956043956043,0.1934065934065934,0.0901098901098901,0.3934065934065934
YER157W,COG3,cog3-2,tsa47-37C,1116,210,0.1881720430107527,1.0,0.0857142857142857,0.0,0.1809523809523809,0.1095238095238095,0.0761904761904762,0.0,0.0857142857142857,0.0,0.1571428571428571,0.0809523809523809,0.2238095238095238
YFL045C,SEC53,sec53-6,tsa48-37C,1135,711,0.626431718061674,1.0,0.0534458509142053,0.0,0.1645569620253164,0.0478199718706047,0.0450070323488045,0.0,0.0253164556962025,0.0014064697609001,0.2447257383966244,0.0928270042194092,0.3248945147679324
YFL005W,SEC4,sec4-8,tsa307-37C,848,704,0.8301886792452831,1.0,0.0269886363636363,0.0,0.1321022727272727,0.0426136363636363,0.0227272727272727,0.0,0.0397727272727272,0.0014204545454545,0.2159090909090909,0.0553977272727272,0.4630681818181818
YOR075W,UFE1,ufe1-1,tsa212-37C,942,502,0.5329087048832272,1.0,0.0338645418326693,0.0,0.1693227091633466,0.0537848605577689,0.0916334661354581,0.0,0.045816733067729,0.0,0.1553784860557769,0.1095617529880478,0.3406374501992031
YDR054C,CDC34,cdc34-2,tsa308-37C,992,149,0.1502016129032258,1.0,0.0335570469798657,0.0,0.3020134228187919,0.1342281879194631,0.0738255033557047,0.0,0.1812080536912751,0.0067114093959731,0.0201342281879194,0.1208053691275167,0.1275167785234899
YLR378C,SEC61,sec61-2,tsa213-37C,473,110,0.2325581395348837,1.0,0.0545454545454545,0.0,0.3090909090909091,0.0727272727272727,0.0545454545454545,0.009090909090909,0.1454545454545454,0.0,0.0363636363636363,0.1636363636363636,0.1545454545454545
YBR060C,ORC2,orc2-4,tsa309-37C,957,171,0.1786833855799373,1.0,0.0467836257309941,0.0,0.1403508771929824,0.2105263157894736,0.0526315789473684,0.0116959064327485,0.2163742690058479,0.0116959064327485,0.0526315789473684,0.1286549707602339,0.1286549707602339
YFL039C,ACT1,act1-132,tsa216-37C,783,192,0.2452107279693486,1.0,0.0885416666666666,0.0,0.1927083333333333,0.1145833333333333,0.0416666666666666,0.015625,0.171875,0.0104166666666666,0.0677083333333333,0.1875,0.109375
YPR055W,SEC8,sec8-9,tsa122-37C,420,311,0.7404761904761905,1.0,0.0032154340836012,0.0,0.1832797427652733,0.022508038585209,0.0353697749196141,0.0128617363344051,0.0353697749196141,0.0,0.1864951768488746,0.0996784565916398,0.4212218649517685
YOR361C,PRT1,prt1-1,tsa27-37C,980,312,0.3183673469387755,1.0,0.0224358974358974,0.0,0.282051282051282,0.048076923076923,0.0769230769230769,0.0064102564102564,0.0833333333333333,0.0,0.0544871794871794,0.1153846153846153,0.3108974358974359
YBR109C,CMD1,cmd1-8,tsa157-37C,529,208,0.3931947069943289,1.0,0.0961538461538461,0.0,0.2548076923076923,0.0769230769230769,0.0817307692307692,0.0,0.0673076923076923,0.0,0.1394230769230769,0.110576923076923,0.173076923076923
YBR160W,CDC28,cdc28-td,tsa62-37C,469,107,0.2281449893390192,1.0,0.0654205607476635,0.0,0.2990654205607476,0.2523364485981308,0.0186915887850467,0.0,0.1775700934579439,0.0093457943925233,0.0093457943925233,0.1401869158878504,0.02803738317757
YLR166C,SEC10,sec10-2,tsa63-37C,584,440,0.7534246575342466,1.0,0.0431818181818181,0.0,0.1227272727272727,0.0409090909090909,0.0363636363636363,0.009090909090909,0.0363636363636363,0.0,0.2340909090909091,0.0909090909090909,0.3863636363636363
YER136W,GDI1,gdi1-1,tsa64-37C,464,370,0.7974137931034483,1.0,0.0081081081081081,0.0,0.1432432432432432,0.0243243243243243,0.0486486486486486,0.0108108108108108,0.0378378378378378,0.0,0.1648648648648648,0.0594594594594594,0.5027027027027027
YDR052C,DBF4,dbf4-1,tsa161-37C,392,136,0.3469387755102041,1.0,0.1029411764705882,0.0,0.1029411764705882,0.3455882352941176,0.0441176470588235,0.0147058823529411,0.1911764705882352,0.0,0.0220588235294117,0.0808823529411764,0.0955882352941176
YDR180W,SCC2,scc2-4,tsa66-37C,631,143,0.2266244057052298,1.0,0.0349650349650349,0.0,0.1538461538461538,0.2517482517482518,0.0699300699300699,0.0139860139860139,0.1748251748251748,0.0,0.0419580419580419,0.1118881118881118,0.1468531468531468
YDR052C,DBF4,dbf4-2,tsa162-37C,319,110,0.3448275862068966,1.0,0.1,0.0,0.1727272727272727,0.3818181818181818,0.0,0.0363636363636363,0.0818181818181818,0.0,0.0363636363636363,0.1181818181818181,0.0727272727272727
YDR052C,DBF4,dbf4-3,tsa163-37C,1102,195,0.1769509981851179,1.0,0.0153846153846153,0.0,0.1589743589743589,0.3692307692307692,0.0461538461538461,0.0102564102564102,0.2051282051282051,0.0051282051282051,0.0102564102564102,0.1282051282051282,0.0512820512820512
YFL008W,SMC1,smc1-259,tsa68-37C,719,194,0.2698191933240612,1.0,0.0721649484536082,0.0,0.1185567010309278,0.2577319587628865,0.0721649484536082,0.0206185567010309,0.1391752577319587,0.0,0.0515463917525773,0.1082474226804123,0.1597938144329896
YER012W,PRE1,pre1-1,tsa289-37C,896,138,0.1540178571428571,1.0,0.072463768115942,0.0,0.2681159420289855,0.0942028985507246,0.0434782608695652,0.0,0.2028985507246377,0.0,0.036231884057971,0.1666666666666666,0.1159420289855072
YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,441,89,0.2018140589569161,1.0,0.0561797752808988,0.0,0.2134831460674157,0.0337078651685393,0.247191011235955,0.0224719101123595,0.1797752808988764,0.0112359550561797,0.0561797752808988,0.0561797752808988,0.1235955056179775
YJL001W,PRE3,pre3-2,tsa292-37C,767,115,0.1499348109517601,1.0,0.0521739130434782,0.0,0.2,0.0782608695652174,0.1043478260869565,0.008695652173913,0.0434782608695652,0.0,0.1217391304347826,0.0956521739130434,0.2956521739130435
YMR117C,SPC24,spc24-9,tsa293-37C,710,222,0.3126760563380282,1.0,0.081081081081081,0.0,0.1306306306306306,0.2702702702702703,0.0405405405405405,0.009009009009009,0.1351351351351351,0.0,0.072072072072072,0.0765765765765765,0.1846846846846846
YBR102C,EXO84,exo84-102,tsa24-37C,556,337,0.6061151079136691,1.0,0.1661721068249258,0.0,0.1246290801186943,0.0534124629080118,0.0385756676557863,0.0,0.0474777448071216,0.0,0.2373887240356083,0.1008902077151335,0.2314540059347181
YLR088W,GAA1,gaa1-ts,tsa207-37C,391,84,0.2148337595907928,1.0,0.1309523809523809,0.0,0.2142857142857142,0.0476190476190476,0.119047619047619,0.0,0.1666666666666666,0.0,0.0476190476190476,0.0595238095238095,0.2142857142857142
YDL126C,CDC48,cdc48-3,tsa208-37C,645,159,0.2465116279069767,1.0,0.0314465408805031,0.0,0.1698113207547169,0.2327044025157232,0.0566037735849056,0.0062893081761006,0.220125786163522,0.0062893081761006,0.0188679245283018,0.1572327044025157,0.10062893081761
YAL041W,CDC24,cdc24-5,tsa304-37C,1300,177,0.1361538461538461,1.0,0.2768361581920904,0.0,0.192090395480226,0.0451977401129943,0.0621468926553672,0.0056497175141242,0.1016949152542373,0.0,0.192090395480226,0.0677966101694915,0.0564971751412429
YJL034W,KAR2,kar2-159,tsa210-37C,700,383,0.5471428571428572,1.0,0.04177545691906,0.0,0.2689295039164491,0.0365535248041775,0.0339425587467362,0.0052219321148825,0.06266318537859,0.0,0.1044386422976501,0.0809399477806788,0.3655352480417754
