ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YEL002C,WBP1,wbp1-2,tsa581-37C,499,244,0.4889779559118236,1.0,0.0286885245901639,0.0,0.1229508196721311,0.221311475409836,0.0122950819672131,0.0573770491803278,0.0573770491803278,0.0,0.1844262295081967,0.1557377049180328,0.1598360655737705
YGR048W,UFD1,ufd1-2,tsa677-37C,1173,174,0.1483375959079284,1.0,0.0229885057471264,0.0,0.1149425287356321,0.2068965517241379,0.0,0.0114942528735632,0.1206896551724138,0.0,0.2413793103448276,0.1379310344827586,0.1436781609195402
YDR002W,YRB1,yrb1-51,tsa582-37C,1018,471,0.462671905697446,1.0,0.0297239915074309,0.0,0.0658174097664543,0.1401273885350318,0.0042462845010615,0.0934182590233545,0.2144373673036093,0.0,0.0976645435244161,0.2292993630573248,0.1252653927813163
YPL217C,BMS1,bms1-1,tsa678-37C,130,84,0.6461538461538462,1.0,0.0357142857142857,0.0,0.0238095238095238,0.1547619047619047,0.0119047619047619,0.2619047619047619,0.0595238095238095,0.0,0.0357142857142857,0.2976190476190476,0.119047619047619
YDR013W,PSF1,psf1-1,tsa583-37C,805,319,0.3962732919254658,1.0,0.0094043887147335,0.0,0.0721003134796238,0.1316614420062695,0.0031347962382445,0.0344827586206896,0.2727272727272727,0.0,0.128526645768025,0.2131661442006269,0.1347962382445141
YLR249W,YEF3,yef3-f650s,tsa584-37C,212,91,0.4292452830188679,1.0,0.0989010989010989,0.0,0.1098901098901098,0.1098901098901098,0.0,0.1098901098901098,0.0769230769230769,0.0,0.2197802197802197,0.1428571428571428,0.1318681318681318
YDR228C,PCF11,pcf11-ts9,tsa680-37C,639,191,0.298904538341158,1.0,0.1151832460732984,0.0,0.0261780104712041,0.1047120418848167,0.0104712041884816,0.1989528795811518,0.094240837696335,0.0,0.1099476439790576,0.2198952879581152,0.1204188481675392
YDR062W,LCB2,lcb2-16,tsa585-37C,489,284,0.5807770961145194,1.0,0.0598591549295774,0.0,0.0387323943661971,0.1232394366197183,0.0035211267605633,0.176056338028169,0.1091549295774647,0.0,0.0598591549295774,0.2359154929577464,0.1936619718309859
YDR062W,LCB2,lcb2-1,tsa586-37C,722,310,0.4293628808864266,1.0,0.064516129032258,0.0,0.0354838709677419,0.1451612903225806,0.0032258064516129,0.1354838709677419,0.0967741935483871,0.0,0.0935483870967742,0.2451612903225806,0.1806451612903225
YDR062W,LCB2,lcb2-19,tsa587-37C,798,300,0.3759398496240601,1.0,0.0266666666666666,0.0,0.0866666666666666,0.1466666666666666,0.0,0.1,0.0866666666666666,0.0,0.1,0.2633333333333333,0.19
YMR308C,PSE1,pse1-41,tsa683-37C,625,150,0.24,1.0,0.04,0.0,0.0666666666666666,0.22,0.0,0.0333333333333333,0.1133333333333333,0.0,0.26,0.12,0.1466666666666666
YER171W,RAD3,rad3-ts14,tsa588-37C,107,73,0.6822429906542056,1.0,0.136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0821917808219178,0.1095890410958904,0.0,0.1095890410958904,0.3561643835616438,0.1506849315068493
YKL203C,TOR2,tor2-21,tsa398-37C,1428,287,0.2009803921568627,1.0,0.1393728222996515,0.0,0.0871080139372822,0.1463414634146341,0.0034843205574912,0.1358885017421602,0.0766550522648083,0.0,0.1393728222996515,0.1324041811846689,0.1393728222996515
YDR373W,FRQ1,frq1-1,tsa399-37C,782,539,0.6892583120204604,1.0,0.0278293135435992,0.0,0.0222634508348794,0.2244897959183673,0.0185528756957328,0.2282003710575139,0.0315398886827458,0.0,0.0166975881261595,0.3302411873840445,0.1001855287569573
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,167,103,0.6167664670658682,1.0,0.0194174757281553,0.0,0.0485436893203883,0.1941747572815534,0.0,0.1844660194174757,0.1359223300970873,0.0,0.116504854368932,0.1359223300970873,0.1650485436893204
YNL216W,RAP1,rap1-1,tsa558-37C,651,174,0.2672811059907834,1.0,0.028735632183908,0.0,0.1206896551724138,0.160919540229885,0.0114942528735632,0.1034482758620689,0.0747126436781609,0.0,0.1091954022988505,0.2011494252873563,0.1896551724137931
YPL076W,GPI2,gpi2-774,tsa463-37C,191,103,0.5392670157068062,1.0,0.0388349514563106,0.0,0.116504854368932,0.1553398058252427,0.0194174757281553,0.116504854368932,0.1553398058252427,0.0,0.1262135922330097,0.1650485436893204,0.1067961165048543
YNL216W,RAP1,rap1-2,tsa559-37C,619,112,0.1809369951534733,1.0,0.0446428571428571,0.0,0.0267857142857142,0.2321428571428571,0.0178571428571428,0.0714285714285714,0.1607142857142857,0.0,0.1428571428571428,0.0892857142857142,0.2142857142857142
YOR244W,ESA1,esa1-l254p,tsa560-37C,621,269,0.4331723027375201,1.0,0.0408921933085501,0.0,0.037174721189591,0.1115241635687732,0.0037174721189591,0.1486988847583643,0.1672862453531598,0.0,0.0892193308550185,0.1784386617100371,0.2230483271375464
YER125W,RSP5,rsp5-3,tsa465-37C,661,172,0.2602118003025718,1.0,0.0988372093023255,0.0,0.1104651162790697,0.1744186046511628,0.005813953488372,0.0697674418604651,0.0872093023255814,0.0,0.1453488372093023,0.1802325581395348,0.127906976744186
YOR244W,ESA1,esa1-d414,tsa563-37C,1175,303,0.2578723404255319,1.0,0.1617161716171617,0.0,0.0957095709570957,0.1848184818481848,0.0033003300330033,0.1452145214521452,0.0594059405940594,0.0,0.1089108910891089,0.1254125412541254,0.1155115511551155
YFL029C,CAK1,cak1-23,tsa650-37C,571,331,0.5796847635726795,1.0,0.0271903323262839,0.0,0.3776435045317221,0.0302114803625377,0.0120845921450151,0.0211480362537764,0.1027190332326284,0.0,0.175226586102719,0.093655589123867,0.1601208459214501
YOR249C,APC5,apc5-ca,tsa746-37C,1493,277,0.1855324849296718,1.0,0.0469314079422382,0.0,0.0577617328519855,0.1552346570397112,0.0108303249097472,0.0830324909747292,0.1949458483754512,0.0,0.1263537906137184,0.1768953068592057,0.148014440433213
YGR074W,SMD1,smd1-1,tsa748-37C,1081,318,0.2941720629047178,1.0,0.1383647798742138,0.0,0.0849056603773584,0.1257861635220125,0.0031446540880503,0.1666666666666666,0.0911949685534591,0.0,0.1037735849056603,0.1415094339622641,0.1446540880503144
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,792,175,0.2209595959595959,1.0,0.08,0.0,0.1028571428571428,0.2342857142857143,0.0,0.0742857142857142,0.12,0.0,0.1542857142857142,0.1085714285714285,0.1257142857142857
YIL118W,RHO3,rho3-1,tsa654-37C,157,91,0.5796178343949044,1.0,0.1098901098901098,0.0,0.0219780219780219,0.0769230769230769,0.0109890109890109,0.4395604395604395,0.0769230769230769,0.0,0.0109890109890109,0.1098901098901098,0.1428571428571428
YJL091C,GWT1,gwt1-20,tsa655-37C,342,142,0.4152046783625731,1.0,0.0352112676056338,0.0,0.0704225352112676,0.1478873239436619,0.0,0.1338028169014084,0.1197183098591549,0.0,0.1338028169014084,0.1690140845070422,0.1901408450704225
YBR193C,MED8,med8-39,tsa751-37C,353,277,0.7847025495750708,1.0,0.0469314079422382,0.0,0.0577617328519855,0.1046931407942238,0.003610108303249,0.1227436823104693,0.1299638989169675,0.0,0.0902527075812274,0.2888086642599278,0.1552346570397112
YLR005W,SSL1,ssl1-t242i,tsa752-37C,252,208,0.8253968253968254,1.0,0.1682692307692307,0.0,0.0096153846153846,0.0769230769230769,0.0625,0.1826923076923076,0.1153846153846153,0.0,0.048076923076923,0.2019230769230769,0.1346153846153846
YDR088C,SLU7,slu7-ts2,tsa657-37C,530,235,0.4433962264150943,1.0,0.0595744680851063,0.0,0.0425531914893617,0.1574468085106383,0.0,0.0595744680851063,0.2723404255319149,0.0,0.0936170212765957,0.1319148936170212,0.1829787234042553
YER093C,TSC11,tsc11-1,tsa658-37C,268,143,0.5335820895522388,1.0,0.0559440559440559,0.0,0.1678321678321678,0.0699300699300699,0.0139860139860139,0.1118881118881118,0.0839160839160839,0.0,0.1188811188811188,0.2027972027972027,0.1748251748251748
YER093C,TSC11,tsc11-7,tsa659-37C,411,233,0.5669099756690997,1.0,0.0429184549356223,0.0,0.1416309012875536,0.2403433476394849,0.0042918454935622,0.0729613733905579,0.0257510729613733,0.0,0.055793991416309,0.2918454935622318,0.1244635193133047
YNR035C,ARC35,arc35-5,tsa470-37C,1327,647,0.4875659382064808,1.0,0.0510046367851622,0.0,0.1051004636785162,0.2241112828438949,0.0046367851622874,0.0973724884080371,0.0463678516228748,0.0,0.0540958268933539,0.2534775888717156,0.1638330757341576
YPL020C,ULP1,ulp1-333,tsa566-37C,426,163,0.3826291079812207,1.0,0.0736196319018405,0.0,0.0490797546012269,0.1411042944785276,0.0184049079754601,0.1288343558282208,0.1656441717791411,0.0,0.0613496932515337,0.2147239263803681,0.147239263803681
YNR035C,ARC35,arc35-6,tsa471-37C,375,201,0.536,1.0,0.0298507462686567,0.0,0.1243781094527363,0.2288557213930348,0.0,0.0597014925373134,0.0597014925373134,0.0,0.1044776119402985,0.2039800995024875,0.1890547263681592
YGR091W,PRP31,prp31-1,tsa472-37C,1302,399,0.3064516129032258,1.0,0.0676691729323308,0.0,0.0576441102756892,0.1428571428571428,0.0025062656641604,0.1077694235588972,0.225563909774436,0.0,0.1328320802005012,0.1428571428571428,0.1203007518796992
YER018C,SPC25,spc25-1,tsa473-37C,1368,291,0.212719298245614,1.0,0.0481099656357388,0.0,0.0721649484536082,0.1718213058419244,0.0,0.0687285223367697,0.1821305841924398,0.0,0.1683848797250859,0.134020618556701,0.1546391752577319
YBR058C-A,TSC3,tsc3-2,tsa571-37C,755,353,0.4675496688741722,1.0,0.0056657223796034,0.0,0.0481586402266288,0.2266288951841359,0.0,0.093484419263456,0.1161473087818696,0.0,0.0736543909348441,0.1813031161473088,0.254957507082153
YER148W,SPT15,spt15-p65s,tsa476-37C,688,166,0.2412790697674418,1.0,0.1746987951807229,0.0,0.0481927710843373,0.0481927710843373,0.0060240963855421,0.2771084337349397,0.0662650602409638,0.0,0.0602409638554216,0.2108433734939759,0.108433734939759
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,219,194,0.8858447488584474,1.0,0.0876288659793814,0.0,0.0,0.0721649484536082,0.056701030927835,0.3402061855670103,0.1288659793814432,0.0,0.0206185567010309,0.1804123711340206,0.1134020618556701
YNL061W,NOP2,nop2-5,tsa626-37C,1154,534,0.462738301559792,1.0,0.0280898876404494,0.0,0.0337078651685393,0.1704119850187266,0.0,0.1741573033707865,0.0823970037453183,0.0,0.048689138576779,0.3558052434456928,0.1067415730337078
YDR238C,SEC26,sec26-11d26,tsa722-37C,579,507,0.8756476683937824,1.0,0.0315581854043392,0.0,0.0,0.0946745562130177,0.0078895463510848,0.2978303747534517,0.0986193293885601,0.0,0.0118343195266272,0.3293885601577909,0.1282051282051282
YNL061W,NOP2,nop2-4-supp1,tsa627-37C,730,122,0.1671232876712328,1.0,0.040983606557377,0.0,0.0573770491803278,0.2131147540983606,0.0081967213114754,0.0573770491803278,0.0983606557377049,0.0,0.1229508196721311,0.1967213114754098,0.2049180327868852
YNL061W,NOP2,nop2-6,tsa628-37C,1058,187,0.1767485822306238,1.0,0.0748663101604278,0.0,0.0588235294117647,0.1925133689839572,0.0053475935828877,0.1016042780748663,0.1336898395721925,0.0,0.1336898395721925,0.1550802139037433,0.1443850267379679
YHR069C,RRP4,rrp4-1,tsa724-37C,478,100,0.209205020920502,1.0,0.05,0.0,0.06,0.15,0.0,0.13,0.17,0.0,0.11,0.21,0.12
YLR440C,SEC39,sec39-1,tsa725-37C,888,769,0.865990990990991,1.0,0.0260078023407022,0.0,0.0026007802340702,0.2249674902470741,0.0052015604681404,0.2028608582574772,0.0533159947984395,0.0,0.0117035110533159,0.35370611183355,0.1196358907672301
YNL061W,NOP2,nop2-9,tsa630-37C,506,88,0.1739130434782608,1.0,0.0113636363636363,0.0,0.0,0.2386363636363636,0.0,0.0909090909090909,0.1477272727272727,0.0,0.1136363636363636,0.2159090909090909,0.1818181818181818
YLR440C,SEC39,sec39-2,tsa726-37C,840,717,0.8535714285714285,1.0,0.0125523012552301,0.0,0.0,0.2719665271966527,0.00139470013947,0.1882845188284518,0.0432357043235704,0.0,0.0111576011157601,0.3375174337517433,0.1338912133891213
YOL034W,SMC5,smc5-6,tsa727-37C,1626,231,0.1420664206642066,1.0,0.1385281385281385,0.0,0.0519480519480519,0.1904761904761904,0.0,0.1385281385281385,0.0735930735930736,0.0,0.1082251082251082,0.1731601731601731,0.1255411255411255
YLR298C,YHC1,yhc1-1,tsa632-37C,1113,170,0.1527403414195867,1.0,0.2235294117647059,0.0,0.0411764705882352,0.1823529411764705,0.0117647058823529,0.0705882352941176,0.1117647058823529,0.0,0.1764705882352941,0.0647058823529411,0.1176470588235294
YLR298C,YHC1,yhc1-2,tsa633-37C,866,197,0.2274826789838337,1.0,0.0355329949238578,0.0,0.1979695431472081,0.1675126903553299,0.0050761421319796,0.0761421319796954,0.0913705583756345,0.0,0.1624365482233502,0.1370558375634517,0.1269035532994923
YDL143W,CCT4,cct4-1,tsa729-37C,490,115,0.2346938775510204,1.0,0.0260869565217391,0.0,0.1391304347826087,0.2,0.0,0.1217391304347826,0.1043478260869565,0.0,0.0782608695652174,0.217391304347826,0.1130434782608695
YMR197C,VTI1,vti1-2,tsa634-37C,171,151,0.8830409356725146,1.0,0.0463576158940397,0.0,0.0264900662251655,0.1059602649006622,0.0264900662251655,0.23841059602649,0.0728476821192053,0.0,0.0,0.3377483443708609,0.1456953642384106
YMR236W,TAF9,taf9-ts2,tsa730-37C,730,321,0.4397260273972603,1.0,0.0903426791277258,0.0,0.0498442367601246,0.1775700934579439,0.0124610591900311,0.0809968847352024,0.1059190031152648,0.0,0.1090342679127725,0.1651090342679127,0.2087227414330218
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,548,193,0.3521897810218978,1.0,0.0207253886010362,0.0,0.0362694300518134,0.2072538860103626,0.0103626943005181,0.1450777202072538,0.0414507772020725,0.0,0.0621761658031088,0.2953367875647668,0.1813471502590673
YKL154W,SRP102,srp102-510,tsa731-37C,525,189,0.36,1.0,0.037037037037037,0.0,0.0634920634920634,0.3068783068783068,0.0052910052910052,0.1111111111111111,0.0529100529100529,0.0,0.0529100529100529,0.2698412698412698,0.1005291005291005
YML098W,TAF13,taf13-2,tsa636-37C,920,145,0.1576086956521739,1.0,0.0482758620689655,0.0,0.0689655172413793,0.2137931034482758,0.0068965517241379,0.0620689655172413,0.1103448275862069,0.0,0.2482758620689655,0.0896551724137931,0.1517241379310344
YBL097W,BRN1,brn1-16,tsa511-37C,893,150,0.167973124300112,1.0,0.0666666666666666,0.0,0.0333333333333333,0.1666666666666666,0.0,0.1533333333333333,0.14,0.0,0.1266666666666666,0.18,0.1333333333333333
YFR028C,CDC14,cdc14-2,tsa416-37C,1036,332,0.3204633204633205,1.0,0.0662650602409638,0.0,0.0873493975903614,0.0753012048192771,0.0,0.1867469879518072,0.1626506024096385,0.0,0.0843373493975903,0.2259036144578313,0.1114457831325301
YBR198C,TAF5,taf5-15,tsa512-37C,416,240,0.5769230769230769,1.0,0.1458333333333333,0.0,0.0416666666666666,0.0833333333333333,0.0208333333333333,0.1625,0.1166666666666666,0.0,0.1166666666666666,0.1916666666666666,0.1208333333333333
YBR198C,TAF5,taf5-20,tsa513-37C,373,239,0.6407506702412868,1.0,0.0711297071129707,0.0,0.0711297071129707,0.1589958158995816,0.0125523012552301,0.1799163179916318,0.0543933054393305,0.0,0.0251046025104602,0.3054393305439331,0.1213389121338912
YPL228W,CET1,cet1-2,tsa419-37C,919,290,0.3155603917301414,1.0,0.0620689655172413,0.0,0.0758620689655172,0.196551724137931,0.0034482758620689,0.0620689655172413,0.0551724137931034,0.0,0.1206896551724138,0.2620689655172414,0.1620689655172413
YDR145W,TAF12,taf12-w486stop,tsa515-37C,632,302,0.4778481012658228,1.0,0.0927152317880794,0.0,0.0794701986754966,0.1556291390728476,0.0066225165562913,0.0993377483443708,0.1059602649006622,0.0,0.1589403973509933,0.152317880794702,0.1490066225165563
YPL228W,CET1,cet1-15,tsa420-37C,703,111,0.1578947368421052,1.0,0.054054054054054,0.0,0.1171171171171171,0.2072072072072072,0.009009009009009,0.036036036036036,0.054054054054054,0.0,0.1981981981981982,0.1891891891891892,0.1351351351351351
YMR296C,LCB1,lcb1-4,tsa602-37C,1281,367,0.2864949258391881,1.0,0.0817438692098092,0.0,0.0299727520435967,0.1198910081743869,0.0027247956403269,0.2670299727520436,0.0953678474114441,0.0,0.0708446866485013,0.1689373297002724,0.1634877384196185
YMR296C,LCB1,lcb1-2,tsa603-37C,777,202,0.25997425997426,1.0,0.0346534653465346,0.0,0.0396039603960396,0.2326732673267326,0.0049504950495049,0.0594059405940594,0.0792079207920792,0.0,0.0891089108910891,0.2079207920792079,0.2524752475247525
YFR005C,SAD1,sad1-1,tsa700-37C,727,105,0.1444291609353507,1.0,0.019047619047619,0.0,0.0857142857142857,0.2476190476190476,0.0,0.1142857142857142,0.1238095238095238,0.0,0.1142857142857142,0.1904761904761904,0.1047619047619047
YHR170W,NMD3,nmd3-4,tsa605-37C,639,160,0.2503912363067292,1.0,0.01875,0.0,0.0375,0.2125,0.0,0.13125,0.0625,0.0,0.1,0.2875,0.15
YMR296C,LCB1,lcb1-10,tsa606-37C,550,145,0.2636363636363636,1.0,0.0137931034482758,0.0,0.1517241379310344,0.2,0.0,0.0827586206896551,0.0827586206896551,0.0,0.1379310344827586,0.1862068965517241,0.1448275862068965
YMR213W,CEF1,cef1-13,tsa702-37C,626,161,0.2571884984025559,1.0,0.0124223602484472,0.0,0.1366459627329192,0.2111801242236025,0.0,0.0248447204968944,0.1925465838509316,0.0,0.2298136645962732,0.0869565217391304,0.1055900621118012
YGL120C,PRP43,prp43-ts2,tsa607-37C,667,180,0.2698650674662669,1.0,0.0166666666666666,0.0,0.1111111111111111,0.2611111111111111,0.0,0.1222222222222222,0.0722222222222222,0.0,0.0444444444444444,0.2444444444444444,0.1277777777777777
YGL112C,TAF6,taf6-ts,tsa608-37C,605,298,0.4925619834710744,1.0,0.1946308724832214,0.0,0.0201342281879194,0.1241610738255033,0.0302013422818791,0.1140939597315436,0.1308724832214765,0.0,0.1275167785234899,0.0939597315436241,0.1644295302013423
YGR006W,PRP18,prp18-ts,tsa434-37C,612,254,0.4150326797385621,1.0,0.0826771653543307,0.0,0.0472440944881889,0.1102362204724409,0.0078740157480314,0.1535433070866141,0.1889763779527559,0.0,0.0787401574803149,0.2165354330708661,0.1141732283464567
YIR010W,DSN1,dsn1-7,tsa435-37C,1326,239,0.1802413273001508,1.0,0.0460251046025104,0.0,0.0753138075313807,0.205020920502092,0.00836820083682,0.0669456066945606,0.2217573221757322,0.0,0.1213389121338912,0.1297071129707113,0.1255230125523012
YPL028W,ERG10,erg10-1,tsa531-37C,972,241,0.2479423868312757,1.0,0.0539419087136929,0.0,0.0829875518672199,0.2116182572614107,0.0,0.0871369294605809,0.0622406639004149,0.0,0.1203319502074688,0.1701244813278008,0.2116182572614107
YIR010W,DSN1,dsn1-8,tsa436-37C,1314,196,0.1491628614916286,1.0,0.0510204081632653,0.0,0.0357142857142857,0.2448979591836734,0.0,0.0663265306122449,0.1428571428571428,0.0,0.1836734693877551,0.1530612244897959,0.1224489795918367
YEL019C,MMS21,mms21-1,tsa533-37C,532,133,0.25,1.0,0.075187969924812,0.0,0.0827067669172932,0.225563909774436,0.0300751879699248,0.075187969924812,0.0902255639097744,0.0,0.1428571428571428,0.1654135338345864,0.112781954887218
YJR112W,NNF1,nnf1-17,tsa438-37C,1339,215,0.1605675877520537,1.0,0.041860465116279,0.0,0.0604651162790697,0.1348837209302325,0.0093023255813953,0.0837209302325581,0.2325581395348837,0.0,0.1906976744186046,0.1302325581395348,0.1162790697674418
YBL105C,PKC1,pkc1-ts,tsa535-37C,748,207,0.2767379679144385,1.0,0.0628019323671497,0.0,0.038647342995169,0.3043478260869565,0.0048309178743961,0.0917874396135265,0.0869565217391304,0.0,0.1111111111111111,0.1545893719806763,0.144927536231884
YDL058W,USO1,uso1-1,tsa441-37C,1447,981,0.677954388389772,1.0,0.0285423037716615,0.0,0.0101936799184505,0.2721712538226299,0.0030581039755351,0.1325178389398573,0.0407747196738022,0.0,0.0265035677879714,0.3751274209989806,0.1111111111111111
YBL105C,PKC1,pkc1-1,tsa537-37C,712,182,0.2556179775280899,1.0,0.0549450549450549,0.0,0.1098901098901098,0.2967032967032967,0.0109890109890109,0.0604395604395604,0.0494505494505494,0.0,0.1318681318681318,0.1263736263736263,0.1593406593406593
YNL062C,GCD10,gcd10-506,tsa442-37C,779,360,0.4621309370988447,1.0,0.0888888888888888,0.0,0.0944444444444444,0.2027777777777777,0.0055555555555555,0.1194444444444444,0.05,0.0,0.0833333333333333,0.1972222222222222,0.1583333333333333
YBL105C,PKC1,pkc1-2,tsa538-37C,332,126,0.3795180722891566,1.0,0.0873015873015873,0.0,0.0952380952380952,0.2936507936507936,0.0079365079365079,0.0952380952380952,0.0317460317460317,0.0,0.1269841269841269,0.1269841269841269,0.1349206349206349
YBL105C,PKC1,pkc1-4,tsa539-37C,512,199,0.388671875,1.0,0.0301507537688442,0.0,0.1557788944723618,0.3517587939698492,0.0,0.0653266331658291,0.050251256281407,0.0,0.0854271356783919,0.1407035175879397,0.1206030150753768
YGL075C,MPS2,mps2-2,tsa444-37C,289,84,0.2906574394463668,1.0,0.0119047619047619,0.0,0.4285714285714285,0.0595238095238095,0.0,0.0238095238095238,0.0476190476190476,0.0,0.2857142857142857,0.0238095238095238,0.119047619047619
YDR288W,NSE3,nse3-ts4,tsa995-37C,619,135,0.2180936995153473,1.0,0.2,0.0,0.0222222222222222,0.1185185185185185,0.0148148148148148,0.2,0.074074074074074,0.0,0.1185185185185185,0.1407407407407407,0.1111111111111111
YDL098C,SNU23,snu23-5001,tsa1079-37C,644,235,0.3649068322981366,1.0,0.1063829787234042,0.0,0.0297872340425531,0.1148936170212766,0.0085106382978723,0.2085106382978723,0.1106382978723404,0.0,0.0936170212765957,0.1872340425531914,0.1404255319148936
YDR228C,PCF11,pcf11-1,tsa808-37C,703,190,0.2702702702702703,1.0,0.0368421052631578,0.0,0.1105263157894736,0.1263157894736842,0.0,0.0947368421052631,0.0947368421052631,0.0,0.0894736842105263,0.3473684210526316,0.1
YFL034C-B,MOB2,mob2-24,tsa813-37C,698,139,0.1991404011461318,1.0,0.2661870503597122,0.0,0.0719424460431654,0.1151079136690647,0.0,0.1654676258992805,0.079136690647482,0.0,0.0935251798561151,0.1007194244604316,0.1079136690647482
YDR113C,PDS1,pds1-128,tsa862-37C,913,143,0.1566265060240964,1.0,0.1748251748251748,0.0,0.0629370629370629,0.0559440559440559,0.0,0.1538461538461538,0.1188811188811188,0.0,0.1398601398601398,0.1118881118881118,0.1818181818181818
YLR117C,CLF1,clf1-1,tsa1047-37C,1306,341,0.2611026033690659,1.0,0.0557184750733137,0.0,0.0703812316715542,0.1994134897360703,0.002932551319648,0.0967741935483871,0.1348973607038123,0.0,0.093841642228739,0.187683284457478,0.158357771260997
YMR200W,ROT1,rot1-5001,tsa1103-37C,369,58,0.1571815718157181,1.0,0.0344827586206896,0.0,0.1379310344827586,0.2758620689655172,0.0,0.0689655172413793,0.0689655172413793,0.0,0.1724137931034483,0.0689655172413793,0.1724137931034483
YDL209C,CWC2,cwc2-1,tsa1052-37C,880,188,0.2136363636363636,1.0,0.2393617021276596,0.0,0.0478723404255319,0.0957446808510638,0.0159574468085106,0.1063829787234042,0.1382978723404255,0.0,0.1382978723404255,0.0797872340425532,0.1382978723404255
YBR253W,SRB6,srb6-5001,tsa1068-37C,869,218,0.2508630609896433,1.0,0.2293577981651376,0.0,0.0412844036697247,0.1055045871559633,0.0,0.110091743119266,0.110091743119266,0.0,0.110091743119266,0.1605504587155963,0.1330275229357798
YBR234C,ARC40,arc40-5001,tsa1070-37C,1288,361,0.2802795031055901,1.0,0.1966759002770083,0.0,0.0803324099722991,0.1301939058171745,0.002770083102493,0.1274238227146814,0.0720221606648199,0.0,0.0581717451523545,0.2160664819944598,0.1163434903047091
YBL040C,ERD2,erd2-5001,tsa1072-37C,153,66,0.4313725490196078,1.0,0.0,0.0,0.0303030303030303,0.1515151515151515,0.0606060606060606,0.1363636363636363,0.106060606060606,0.0,0.1363636363636363,0.1818181818181818,0.1969696969696969
YLR430W,SEN1,sen1-1,tsa1024-37C,741,228,0.3076923076923077,1.0,0.0745614035087719,0.0,0.0526315789473684,0.2061403508771929,0.0,0.1008771929824561,0.1184210526315789,0.0,0.1096491228070175,0.1535087719298245,0.1842105263157894
YLR298C,YHC1,yhc1-8,tsa844-37C,485,125,0.2577319587628865,1.0,0.032,0.0,0.096,0.232,0.008,0.112,0.08,0.0,0.088,0.2,0.152
YMR168C,CEP3,cep3-2,tsa845-37C,213,79,0.3708920187793427,1.0,0.1392405063291139,0.0,0.0632911392405063,0.1139240506329113,0.0379746835443038,0.0759493670886076,0.1772151898734177,0.0,0.1265822784810126,0.1012658227848101,0.1645569620253164
YDR394W,RPT3,rpt3-1,tsa785-37C,517,87,0.1682785299806576,1.0,0.057471264367816,0.0,0.0459770114942528,0.2298850574712643,0.0,0.1724137931034483,0.1494252873563218,0.0,0.1724137931034483,0.0344827586206896,0.1379310344827586
YHR005C,GPA1,gpa1-ts,tsa791-37C,244,75,0.3073770491803279,1.0,0.1333333333333333,0.0,0.16,0.1466666666666666,0.0266666666666666,0.16,0.0,0.0,0.1733333333333333,0.04,0.16
YIL004C,BET1,bet1-1,tsa792-37C,790,668,0.8455696202531645,1.0,0.029940119760479,0.0,0.0,0.0958083832335329,0.0089820359281437,0.3473053892215569,0.0374251497005988,0.0,0.0044910179640718,0.344311377245509,0.1317365269461078
YDL132W,CDC53,cdc53-1,tsa974-37C,270,117,0.4333333333333333,1.0,0.0,0.0,0.282051282051282,0.094017094017094,0.0085470085470085,0.0341880341880341,0.0427350427350427,0.0,0.2991452991452991,0.0598290598290598,0.1794871794871795
YDL132W,CDC53,cdc53-1,tsa975-37C,281,121,0.4306049822064057,1.0,0.0578512396694214,0.0,0.1735537190082644,0.1570247933884297,0.0082644628099173,0.0495867768595041,0.0743801652892562,0.0,0.2727272727272727,0.0743801652892562,0.1322314049586777
YGL092W,NUP145,nup145-r4,tsa977-37C,621,169,0.2721417069243156,1.0,0.165680473372781,0.0,0.029585798816568,0.165680473372781,0.0059171597633136,0.1893491124260355,0.1183431952662721,0.0,0.1005917159763313,0.1124260355029585,0.1124260355029585
YMR061W,RNA14,rna14-5001,tsa1106-37C,854,559,0.6545667447306791,1.0,0.1574239713774597,0.0,0.0089445438282647,0.10912343470483,0.0161001788908765,0.1914132379248658,0.0858676207513416,0.0,0.0304114490161001,0.2987477638640429,0.1019677996422182
YOR116C,RPO31,rpo31-698,tsa831-37C,1015,163,0.1605911330049261,1.0,0.1349693251533742,0.0,0.0674846625766871,0.1779141104294478,0.0,0.0858895705521472,0.0490797546012269,0.0,0.1104294478527607,0.1840490797546012,0.1901840490797546
YPR086W,SUA7,sua7-c149r,tsa832-37C,748,152,0.2032085561497326,1.0,0.0657894736842105,0.0,0.0723684210526315,0.2631578947368421,0.006578947368421,0.131578947368421,0.0460526315789473,0.0,0.1052631578947368,0.1842105263157894,0.125
YDR510W,SMT3,smt3-331,tsa928-37C,477,95,0.1991614255765199,1.0,0.0631578947368421,0.0,0.0631578947368421,0.1368421052631579,0.0421052631578947,0.0947368421052631,0.1368421052631579,0.0,0.1368421052631579,0.2,0.1263157894736842
