ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YAL038W,CDC19,cdc19-1,tsa34-37C,1177,227,0.1928632115548003,1.0,0.066079295154185,0.1938325991189427,0.079295154185022,0.1365638766519823,0.1938325991189427,0.039647577092511,0.0704845814977973,0.0572687224669603,0.052863436123348,0.0616740088105726,0.0484581497797356,0.0
YDR164C,SEC1,sec1-1,tsa36-37C,1205,483,0.4008298755186722,1.0,0.072463768115942,0.0227743271221532,0.0372670807453416,0.2443064182194617,0.2753623188405797,0.0186335403726708,0.1325051759834368,0.020703933747412,0.113871635610766,0.0393374741200828,0.0227743271221532,0.0
YLR268W,SEC22,sec22-1,tsa313-37C,1186,250,0.2107925801011804,1.0,0.06,0.068,0.036,0.176,0.26,0.016,0.092,0.024,0.136,0.096,0.036,0.0
YDL165W,CDC36,cdc36-16,tsa314-37C,1182,312,0.2639593908629442,1.0,0.0576923076923076,0.1025641025641025,0.0384615384615384,0.1923076923076923,0.2339743589743589,0.0993589743589743,0.0801282051282051,0.048076923076923,0.0512820512820512,0.0673076923076923,0.0256410256410256,0.0032051282051282
YFL039C,ACT1,act1-122,tsa219-37C,401,102,0.2543640897755611,1.0,0.088235294117647,0.1274509803921568,0.088235294117647,0.1372549019607843,0.0980392156862745,0.0588235294117647,0.1078431372549019,0.0294117647058823,0.1078431372549019,0.0784313725490196,0.0784313725490196,0.0
YFL039C,ACT1,act1-155,tsa220-37C,704,177,0.2514204545454545,1.0,0.1073446327683615,0.096045197740113,0.0451977401129943,0.192090395480226,0.096045197740113,0.1129943502824858,0.0508474576271186,0.0451977401129943,0.0734463276836158,0.1016949152542373,0.0790960451977401,0.0
YIR022W,SEC11,sec11-2,tsa318-37C,1209,451,0.3730355665839537,1.0,0.0421286031042128,0.1352549889135255,0.1019955654101995,0.1618625277161862,0.2616407982261641,0.0288248337028824,0.073170731707317,0.0288248337028824,0.0953436807095343,0.0465631929046563,0.024390243902439,0.0
YKL112W,ABF1,abf1-102,tsa319-37C,866,130,0.1501154734411085,1.0,0.0615384615384615,0.123076923076923,0.0692307692307692,0.1307692307692307,0.1461538461538461,0.1153846153846153,0.0692307692307692,0.0846153846153846,0.0307692307692307,0.0615384615384615,0.1076923076923077,0.0
YKL089W,MIF2,mif2-3,tsa113-37C,632,159,0.2515822784810126,1.0,0.050314465408805,0.1069182389937107,0.050314465408805,0.1383647798742138,0.0817610062893081,0.10062893081761,0.1069182389937107,0.1383647798742138,0.0125786163522012,0.0943396226415094,0.1194968553459119,0.0
YBR237W,PRP5,prp5-1,tsa117-37C,906,261,0.2880794701986754,1.0,0.1302681992337164,0.0613026819923371,0.0613026819923371,0.1455938697318007,0.1992337164750957,0.0383141762452107,0.1111111111111111,0.1034482758620689,0.0191570881226053,0.0651340996168582,0.0651340996168582,0.0
YMR235C,RNA1,rna1-1,tsa118-37C,781,188,0.2407170294494238,1.0,0.0851063829787234,0.1117021276595744,0.1648936170212765,0.1808510638297872,0.1329787234042553,0.0531914893617021,0.0372340425531914,0.1170212765957446,0.0159574468085106,0.0319148936170212,0.0691489361702127,0.0
YGL207W,SPT16,spt16-ts,tsa339-37C,988,161,0.1629554655870445,1.0,0.0248447204968944,0.1304347826086956,0.0186335403726708,0.2608695652173913,0.2484472049689441,0.1490683229813664,0.0124223602484472,0.0559006211180124,0.0124223602484472,0.0434782608695652,0.0434782608695652,0.0
YGR113W,DAM1,dam1-19,tsa244-37C,610,133,0.2180327868852459,1.0,0.0526315789473684,0.1203007518796992,0.0300751879699248,0.1954887218045112,0.1353383458646616,0.0977443609022556,0.0225563909774436,0.0902255639097744,0.0451127819548872,0.0902255639097744,0.112781954887218,0.0075187969924812
YJR068W,RFC2,rfc2-1,tsa342-37C,243,101,0.4156378600823045,1.0,0.0297029702970297,0.0297029702970297,0.1485148514851485,0.1584158415841584,0.0792079207920792,0.0891089108910891,0.0495049504950495,0.2178217821782178,0.0396039603960396,0.0594059405940594,0.099009900990099,0.0
YLL050C,COF1,cof1-8,tsa248-37C,392,182,0.4642857142857143,1.0,0.0439560439560439,0.0439560439560439,0.0769230769230769,0.3681318681318681,0.1263736263736263,0.0219780219780219,0.1153846153846153,0.0824175824175824,0.0494505494505494,0.0494505494505494,0.0164835164835164,0.0054945054945054
YDR060W,MAK21,mak21-3,tsa250-37C,826,135,0.1634382566585956,1.0,0.1481481481481481,0.1185185185185185,0.074074074074074,0.1407407407407407,0.1259259259259259,0.0814814814814814,0.0888888888888888,0.0592592592592592,0.0222222222222222,0.0592592592592592,0.0814814814814814,0.0
YDR189W,SLY1,sly1-ts,tsa251-37C,1106,407,0.3679927667269439,1.0,0.0786240786240786,0.0491400491400491,0.0294840294840294,0.226044226044226,0.3562653562653562,0.0049140049140049,0.0761670761670761,0.0393120393120393,0.0737100737100737,0.0393120393120393,0.0245700245700245,0.0024570024570024
YHR191C,CTF8,ctf8-162,tsa322-37C,190,78,0.4105263157894737,1.0,0.0769230769230769,0.0256410256410256,0.0512820512820512,0.2435897435897435,0.141025641025641,0.1025641025641025,0.0769230769230769,0.1923076923076923,0.0256410256410256,0.0128205128205128,0.0512820512820512,0.0
YHR191C,CTF8,ctf8-9,tsa323-37C,367,141,0.3841961852861035,1.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.1914893617021276,0.1631205673758865,0.1063829787234042,0.0496453900709219,0.1560283687943262,0.0283687943262411,0.0496453900709219,0.0851063829787234,0.0
YIL068C,SEC6,sec6-4,tsa38-37C,933,267,0.2861736334405145,1.0,0.0898876404494382,0.0449438202247191,0.0561797752808988,0.1348314606741573,0.2322097378277153,0.0074906367041198,0.198501872659176,0.0299625468164794,0.1123595505617977,0.0599250936329588,0.0337078651685393,0.0
YGL233W,SEC15,sec15-1,tsa40-37C,1386,381,0.2748917748917749,1.0,0.0314960629921259,0.0787401574803149,0.0314960629921259,0.2204724409448819,0.2230971128608924,0.0104986876640419,0.1312335958005249,0.0262467191601049,0.1259842519685039,0.0839895013123359,0.0314960629921259,0.0052493438320209
YER157W,COG3,cog3-1,tsa41-37C,292,93,0.3184931506849315,1.0,0.053763440860215,0.1397849462365591,0.064516129032258,0.1612903225806451,0.1505376344086021,0.043010752688172,0.1182795698924731,0.0967741935483871,0.021505376344086,0.064516129032258,0.086021505376344,0.0
YOR181W,LAS17,las17-14,tsa230-37C,764,160,0.2094240837696335,1.0,0.075,0.15,0.1375,0.1125,0.175,0.05,0.06875,0.05625,0.0625,0.06875,0.04375,0.0
YOR254C,SEC63,sec63-1,tsa231-37C,619,181,0.2924071082390953,1.0,0.0441988950276243,0.154696132596685,0.0773480662983425,0.154696132596685,0.2265193370165746,0.0497237569060773,0.0497237569060773,0.0441988950276243,0.0662983425414364,0.0662983425414364,0.0607734806629834,0.005524861878453
YJR045C,SSC1,ssc1-2,tsa328-37C,1735,264,0.1521613832853026,1.0,0.0984848484848484,0.0909090909090909,0.0416666666666666,0.106060606060606,0.1893939393939394,0.0416666666666666,0.1098484848484848,0.0378787878787878,0.053030303030303,0.1515151515151515,0.0757575757575757,0.0037878787878787
YPL093W,NOG1,nog1-1,tsa329-37C,1097,142,0.129443938012762,1.0,0.0774647887323943,0.0774647887323943,0.0633802816901408,0.2183098591549295,0.1830985915492957,0.0985915492957746,0.0633802816901408,0.056338028169014,0.0211267605633802,0.1056338028169014,0.028169014084507,0.0070422535211267
YPR183W,DPM1,dpm1-6,tsa330-37C,1542,501,0.3249027237354085,1.0,0.0538922155688622,0.0858283433133732,0.0698602794411177,0.3093812375249501,0.2554890219560878,0.0099800399201596,0.0419161676646706,0.0339321357285429,0.0379241516966067,0.0758483033932135,0.0159680638722554,0.0099800399201596
YER013W,PRP22,prp22-1,tsa237-37C,587,210,0.3577512776831346,1.0,0.1619047619047619,0.0571428571428571,0.0714285714285714,0.1238095238095238,0.0857142857142857,0.0333333333333333,0.1142857142857142,0.1904761904761904,0.019047619047619,0.0428571428571428,0.1,0.0
YLR459W,GAB1,gab1-1,tsa200-37C,259,101,0.3899613899613899,1.0,0.0099009900990099,0.198019801980198,0.1089108910891089,0.1881188118811881,0.1782178217821782,0.1386138613861386,0.0396039603960396,0.0198019801980198,0.0198019801980198,0.0792079207920792,0.0198019801980198,0.0
YLR459W,GAB1,gab1-2,tsa201-37C,120,70,0.5833333333333334,1.0,0.0714285714285714,0.1142857142857142,0.1,0.1428571428571428,0.1285714285714285,0.1142857142857142,0.0428571428571428,0.0571428571428571,0.0714285714285714,0.0428571428571428,0.1142857142857142,0.0
YML130C,ERO1,ero1-1,tsa203-37C,1613,684,0.4240545567265964,1.0,0.0760233918128654,0.0584795321637426,0.0453216374269005,0.2222222222222222,0.2704678362573099,0.0116959064327485,0.0891812865497076,0.0219298245614035,0.131578947368421,0.0570175438596491,0.0160818713450292,0.0
YJR076C,CDC11,cdc11-2,tsa82-37C,103,61,0.5922330097087378,1.0,0.0491803278688524,0.180327868852459,0.1147540983606557,0.2295081967213114,0.0491803278688524,0.0327868852459016,0.0655737704918032,0.1311475409836065,0.0327868852459016,0.0491803278688524,0.0655737704918032,0.0
YDL030W,PRP9,prp9-ts,tsa361-37C,573,164,0.2862129144851658,1.0,0.073170731707317,0.073170731707317,0.048780487804878,0.2134146341463414,0.2256097560975609,0.0304878048780487,0.0365853658536585,0.1463414634146341,0.0182926829268292,0.1158536585365853,0.0182926829268292,0.0
YPL082C,MOT1,mot1-1033,tsa363-37C,370,95,0.2567567567567567,1.0,0.031578947368421,0.0842105263157894,0.0105263157894736,0.4210526315789473,0.2105263157894736,0.0631578947368421,0.0105263157894736,0.0947368421052631,0.0,0.0421052631578947,0.031578947368421,0.0
YPR055W,SEC8,sec8-6,tsa364-37C,827,297,0.3591293833131802,1.0,0.0673400673400673,0.037037037037037,0.0538720538720538,0.1750841750841751,0.1717171717171717,0.0202020202020202,0.1750841750841751,0.0269360269360269,0.1447811447811448,0.1111111111111111,0.0134680134680134,0.0033670033670033
YKL210W,UBA1,uba1-1,tsa191-37C,734,186,0.2534059945504087,1.0,0.1182795698924731,0.1559139784946236,0.043010752688172,0.1236559139784946,0.1236559139784946,0.1129032258064516,0.032258064516129,0.0806451612903225,0.0161290322580645,0.0806451612903225,0.1129032258064516,0.0
YER133W,GLC7,glc7-12,tsa185-37C,812,243,0.2992610837438423,1.0,0.0781893004115226,0.0658436213991769,0.0946502057613168,0.1111111111111111,0.176954732510288,0.0288065843621399,0.1234567901234567,0.1069958847736625,0.0493827160493827,0.1193415637860082,0.0452674897119341,0.0
YGR120C,COG2,cog2-1,tsa187-37C,665,214,0.3218045112781955,1.0,0.0654205607476635,0.0887850467289719,0.0420560747663551,0.1588785046728972,0.3037383177570093,0.0186915887850467,0.0607476635514018,0.0841121495327102,0.0467289719626168,0.102803738317757,0.02803738317757,0.0
YIL048W,NEO1,neo1-2,tsa188-37C,421,172,0.4085510688836104,1.0,0.0406976744186046,0.0697674418604651,0.127906976744186,0.2209302325581395,0.1744186046511628,0.0174418604651162,0.0406976744186046,0.0581395348837209,0.1627906976744186,0.063953488372093,0.0232558139534883,0.0
YCR093W,CDC39,cdc39-1,tsa93-37C,1433,625,0.4361479413817167,1.0,0.048,0.064,0.0704,0.3056,0.232,0.0512,0.0896,0.0384,0.0448,0.0352,0.0192,0.0016
YGL130W,CEG1,ceg1-3,tsa94-37C,767,203,0.2646675358539765,1.0,0.0443349753694581,0.1280788177339901,0.1379310344827586,0.167487684729064,0.1921182266009852,0.0985221674876847,0.0197044334975369,0.0738916256157635,0.0246305418719211,0.083743842364532,0.0246305418719211,0.0049261083743842
YER147C,SCC4,scc4-4,tsa69-37C,652,154,0.2361963190184049,1.0,0.0259740259740259,0.1753246753246753,0.0389610389610389,0.2142857142857142,0.1818181818181818,0.1038961038961039,0.0454545454545454,0.0714285714285714,0.0129870129870129,0.0844155844155844,0.0454545454545454,0.0
YAL041W,CDC24,cdc24-h,tsa42-37C,1653,637,0.3853599516031458,1.0,0.0078492935635792,0.075353218210361,0.0141287284144427,0.4160125588697017,0.1381475667189952,0.2810047095761381,0.0062794348508634,0.0172684458398744,0.0125588697017268,0.0204081632653061,0.0047095761381475,0.0062794348508634
YFL039C,ACT1,act1-4,tsa138-37C,1110,229,0.2063063063063063,1.0,0.0786026200873362,0.1222707423580786,0.0698689956331877,0.1048034934497816,0.1135371179039301,0.056768558951965,0.131004366812227,0.0698689956331877,0.056768558951965,0.1397379912663755,0.0480349344978165,0.0087336244541484
YER008C,SEC3,sec3-2,tsa43-37C,1045,348,0.3330143540669856,1.0,0.0718390804597701,0.0603448275862069,0.0632183908045977,0.1206896551724138,0.1436781609195402,0.0172413793103448,0.1724137931034483,0.0316091954022988,0.146551724137931,0.1235632183908046,0.0459770114942528,0.0028735632183908
YDR170C,SEC7,sec7-1,tsa44-37C,1180,410,0.3474576271186441,1.0,0.0658536585365853,0.0707317073170731,0.0341463414634146,0.3024390243902439,0.2731707317073171,0.0268292682926829,0.0463414634146341,0.0439024390243902,0.0536585365853658,0.048780487804878,0.0341463414634146,0.0
YBL050W,SEC17,sec17-1,tsa45-37C,695,327,0.4705035971223021,1.0,0.0978593272171253,0.0458715596330275,0.0519877675840978,0.2874617737003058,0.2538226299694189,0.0030581039755351,0.0795107033639143,0.0489296636085626,0.0611620795107033,0.0458715596330275,0.0244648318042813,0.0
YNL287W,SEC21,sec21-1,tsa46-37C,508,157,0.3090551181102362,1.0,0.0509554140127388,0.1019108280254777,0.0636942675159235,0.1401273885350318,0.2292993630573248,0.0254777070063694,0.1019108280254777,0.1019108280254777,0.0764331210191082,0.0764331210191082,0.0318471337579617,0.0
YFL039C,ACT1,act1-136,tsa142-37C,732,268,0.366120218579235,1.0,0.0783582089552238,0.085820895522388,0.044776119402985,0.2313432835820895,0.1865671641791045,0.0634328358208955,0.1082089552238805,0.0298507462686567,0.0634328358208955,0.0708955223880597,0.0373134328358208,0.0
YFL045C,SEC53,sec53-6,tsa48-37C,1260,385,0.3055555555555556,1.0,0.0545454545454545,0.0779220779220779,0.0363636363636363,0.1974025974025974,0.4051948051948052,0.0129870129870129,0.0415584415584415,0.0363636363636363,0.0571428571428571,0.0571428571428571,0.0181818181818181,0.0051948051948051
YFL005W,SEC4,sec4-8,tsa307-37C,1507,583,0.3868613138686131,1.0,0.0291595197255574,0.0445969125214408,0.0274442538593482,0.2590051457975986,0.2264150943396226,0.0154373927958833,0.1749571183533447,0.0171526586620926,0.144082332761578,0.0445969125214408,0.0154373927958833,0.0017152658662092
YOR075W,UFE1,ufe1-1,tsa212-37C,1536,215,0.1399739583333333,1.0,0.0744186046511627,0.0930232558139534,0.0372093023255813,0.1813953488372093,0.2325581395348837,0.0325581395348837,0.0511627906976744,0.0697674418604651,0.0744186046511627,0.0744186046511627,0.0790697674418604,0.0
YFL039C,ACT1,act1-111,tsa214-37C,402,180,0.4477611940298507,1.0,0.1055555555555555,0.0166666666666666,0.0888888888888888,0.1722222222222222,0.1333333333333333,0.0111111111111111,0.1166666666666666,0.0444444444444444,0.15,0.1111111111111111,0.05,0.0
YFL039C,ACT1,act1-119,tsa215-37C,238,99,0.4159663865546218,1.0,0.0909090909090909,0.0808080808080808,0.0606060606060606,0.2929292929292929,0.101010101010101,0.0404040404040404,0.0707070707070707,0.0505050505050505,0.0909090909090909,0.0909090909090909,0.0303030303030303,0.0
YLR229C,CDC42,cdc42-1,tsa26-37C,1730,226,0.130635838150289,1.0,0.0530973451327433,0.1814159292035398,0.0486725663716814,0.1106194690265486,0.163716814159292,0.2256637168141592,0.0176991150442477,0.0486725663716814,0.0575221238938053,0.0575221238938053,0.0265486725663716,0.0088495575221238
YPR055W,SEC8,sec8-9,tsa122-37C,420,155,0.369047619047619,1.0,0.0451612903225806,0.0387096774193548,0.0580645161290322,0.2064516129032258,0.1741935483870967,0.0129032258064516,0.1935483870967742,0.0129032258064516,0.1354838709677419,0.0838709677419354,0.032258064516129,0.0064516129032258
YLR305C,STT4,stt4-4,tsa123-37C,312,113,0.3621794871794871,1.0,0.0088495575221238,0.0884955752212389,0.1415929203539823,0.1061946902654867,0.1504424778761062,0.0353982300884955,0.0884955752212389,0.0884955752212389,0.0707964601769911,0.168141592920354,0.0442477876106194,0.0088495575221238
YBR109C,CMD1,cmd1-8,tsa157-37C,767,212,0.2764015645371577,1.0,0.070754716981132,0.1226415094339622,0.070754716981132,0.160377358490566,0.1273584905660377,0.0943396226415094,0.070754716981132,0.0754716981132075,0.0754716981132075,0.0990566037735849,0.0330188679245283,0.0
YLR166C,SEC10,sec10-2,tsa63-37C,878,319,0.3633257403189066,1.0,0.0658307210031347,0.0501567398119122,0.0313479623824451,0.2476489028213166,0.2288401253918495,0.0094043887147335,0.1724137931034483,0.0219435736677116,0.0783699059561128,0.0689655172413793,0.0250783699059561,0.0
YER136W,GDI1,gdi1-1,tsa64-37C,987,356,0.3606889564336373,1.0,0.0308988764044943,0.0421348314606741,0.0449438202247191,0.199438202247191,0.25,0.0168539325842696,0.1123595505617977,0.0617977528089887,0.1067415730337078,0.0898876404494382,0.0337078651685393,0.0112359550561797
YKR002W,PAP1,pap1-1,tsa194-37C,766,110,0.1436031331592689,1.0,0.0727272727272727,0.1727272727272727,0.0818181818181818,0.1181818181818181,0.0909090909090909,0.1181818181818181,0.0727272727272727,0.0636363636363636,0.0272727272727272,0.0818181818181818,0.1,0.0
YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,386,146,0.3782383419689119,1.0,0.0273972602739726,0.1438356164383561,0.0547945205479452,0.184931506849315,0.2465753424657534,0.0684931506849315,0.047945205479452,0.0410958904109589,0.0342465753424657,0.1164383561643835,0.0342465753424657,0.0
YPL085W,SEC16,sec16-2,tsa119-37C,677,322,0.4756277695716396,1.0,0.062111801242236,0.0403726708074534,0.1273291925465838,0.1894409937888198,0.2795031055900621,0.0062111801242236,0.1273291925465838,0.0248447204968944,0.0590062111801242,0.0652173913043478,0.0186335403726708,0.0
YAL041W,CDC24,cdc24-5,tsa304-37C,1335,466,0.349063670411985,1.0,0.0064377682403433,0.1030042918454935,0.01931330472103,0.3304721030042918,0.1030042918454935,0.371244635193133,0.0021459227467811,0.0257510729613733,0.0064377682403433,0.0236051502145922,0.0085836909871244,0.0
YNR026C,SEC12,sec12-1,tsa305-37C,831,380,0.457280385078219,1.0,0.0605263157894736,0.0289473684210526,0.0236842105263157,0.2631578947368421,0.2605263157894736,0.0105263157894736,0.1184210526315789,0.0578947368421052,0.1026315789473684,0.0578947368421052,0.0131578947368421,0.0026315789473684
YJL034W,KAR2,kar2-159,tsa210-37C,1137,344,0.3025505716798592,1.0,0.0261627906976744,0.1191860465116279,0.0145348837209302,0.191860465116279,0.3023255813953488,0.0552325581395348,0.0784883720930232,0.0348837209302325,0.0726744186046511,0.0726744186046511,0.0319767441860465,0.0
YDR166C,SEC5,sec5-24,tsa51-37C,1030,343,0.333009708737864,1.0,0.0641399416909621,0.0553935860058309,0.0379008746355685,0.1895043731778425,0.314868804664723,0.0087463556851311,0.1049562682215743,0.0204081632653061,0.1253644314868804,0.0553935860058309,0.0233236151603498,0.0
YLR208W,SEC13,sec13-1,tsa52-37C,315,149,0.473015873015873,1.0,0.0402684563758389,0.0805369127516778,0.0805369127516778,0.1342281879194631,0.2013422818791946,0.0671140939597315,0.1208053691275167,0.0738255033557047,0.0335570469798657,0.1140939597315436,0.0536912751677852,0.0
YAL041W,CDC24,cdc24-11,tsa148-37C,710,249,0.3507042253521126,1.0,0.0,0.0883534136546184,0.0160642570281124,0.3092369477911647,0.0763052208835341,0.3855421686746988,0.0240963855421686,0.0200803212851405,0.0160642570281124,0.0401606425702811,0.0240963855421686,0.0
YMR079W,SEC14,sec14-3,tsa53-37C,950,311,0.3273684210526316,1.0,0.0836012861736334,0.0643086816720257,0.0353697749196141,0.1157556270096463,0.1286173633440514,0.022508038585209,0.2090032154340836,0.0321543408360128,0.1221864951768488,0.1511254019292604,0.0321543408360128,0.0032154340836012
YAL041W,CDC24,cdc24-4,tsa149-37C,1077,412,0.3825441039925719,1.0,0.0145631067961165,0.1432038834951456,0.0218446601941747,0.3398058252427184,0.0995145631067961,0.2694174757281553,0.0072815533980582,0.0145631067961165,0.029126213592233,0.029126213592233,0.0218446601941747,0.0097087378640776
YBR080C,SEC18,sec18-1,tsa54-37C,1110,505,0.4549549549549549,1.0,0.0475247524752475,0.0554455445544554,0.0277227722772277,0.2217821782178217,0.291089108910891,0.0059405940594059,0.1405940594059406,0.0336633663366336,0.100990099009901,0.0574257425742574,0.0178217821782178,0.0
YDL058W,USO1,uso1-1,tsa441-37C,1256,435,0.3463375796178344,1.0,0.0850574712643678,0.057471264367816,0.0482758620689655,0.1701149425287356,0.2505747126436781,0.0045977011494252,0.1310344827586207,0.0160919540229885,0.1057471264367816,0.0919540229885057,0.0367816091954023,0.0022988505747126
YBL105C,PKC1,pkc1-1,tsa537-37C,781,204,0.2612035851472471,1.0,0.0686274509803921,0.2401960784313725,0.0931372549019607,0.1029411764705882,0.0980392156862745,0.0637254901960784,0.0490196078431372,0.0441176470588235,0.034313725490196,0.1225490196078431,0.0833333333333333,0.0
YBL105C,PKC1,pkc1-2,tsa538-37C,429,132,0.3076923076923077,1.0,0.0681818181818181,0.2196969696969697,0.0909090909090909,0.106060606060606,0.0833333333333333,0.053030303030303,0.0151515151515151,0.0681818181818181,0.053030303030303,0.1515151515151515,0.0909090909090909,0.0
