ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDR180W,SCC2,scc2-4,tsa66-37C,1264,222,0.175632911392405,1.0,0.0765765765765765,0.063063063063063,0.1081081081081081,0.072072072072072,0.063063063063063,0.0405405405405405,0.0855855855855855,0.1576576576576576,0.0495495495495495,0.0765765765765765,0.2027027027027027,0.0045045045045045
YDR052C,DBF4,dbf4-2,tsa162-37C,650,212,0.3261538461538461,1.0,0.0754716981132075,0.0188679245283018,0.0896226415094339,0.0283018867924528,0.0424528301886792,0.0330188679245283,0.2641509433962264,0.160377358490566,0.0990566037735849,0.0849056603773584,0.1037735849056603,0.0
YDR052C,DBF4,dbf4-3,tsa163-37C,1287,202,0.1569541569541569,1.0,0.0792079207920792,0.0643564356435643,0.0544554455445544,0.0099009900990099,0.0445544554455445,0.0346534653465346,0.0643564356435643,0.2376237623762376,0.0396039603960396,0.1485148514851485,0.2227722772277227,0.0
YFL008W,SMC1,smc1-259,tsa68-37C,910,202,0.2219780219780219,1.0,0.0792079207920792,0.0346534653465346,0.099009900990099,0.0544554455445544,0.1039603960396039,0.0693069306930693,0.1138613861386138,0.1732673267326732,0.0544554455445544,0.0594059405940594,0.1584158415841584,0.0
YMR117C,SPC24,spc24-9,tsa293-37C,1326,221,0.1666666666666666,1.0,0.0678733031674208,0.1131221719457013,0.085972850678733,0.085972850678733,0.0950226244343891,0.0769230769230769,0.0995475113122171,0.1402714932126696,0.0633484162895927,0.0542986425339366,0.1176470588235294,0.0
YDR356W,SPC110,spc110-220,tsa301-37C,1117,254,0.2273948075201432,1.0,0.0275590551181102,0.0433070866141732,0.0669291338582677,0.0511811023622047,0.0708661417322834,0.0551181102362204,0.1574803149606299,0.2283464566929134,0.0708661417322834,0.1181102362204724,0.1102362204724409,0.0
YDL126C,CDC48,cdc48-3,tsa208-37C,731,187,0.2558139534883721,1.0,0.1122994652406417,0.0641711229946524,0.1283422459893048,0.0320855614973262,0.0588235294117647,0.0320855614973262,0.1336898395721925,0.1550802139037433,0.0267379679144385,0.0641711229946524,0.1925133689839572,0.0
YGL061C,DUO1,duo1-2,tsa239-37C,1064,288,0.2706766917293233,1.0,0.0555555555555555,0.0104166666666666,0.09375,0.03125,0.0347222222222222,0.0520833333333333,0.1215277777777777,0.2673611111111111,0.0381944444444444,0.1180555555555555,0.1770833333333333,0.0
YGR113W,DAM1,dam1-11,tsa240-37C,1429,366,0.2561231630510847,1.0,0.0355191256830601,0.0163934426229508,0.0464480874316939,0.040983606557377,0.0601092896174863,0.0327868852459016,0.1584699453551912,0.3469945355191257,0.0191256830601092,0.1256830601092896,0.1174863387978142,0.0
YIL150C,MCM10,mcm10-43,tsa458-37C,1500,222,0.148,1.0,0.0945945945945946,0.09009009009009,0.1036036036036036,0.036036036036036,0.081081081081081,0.0225225225225225,0.0585585585585585,0.1261261261261261,0.0585585585585585,0.1756756756756756,0.1531531531531531,0.0
YLL003W,SFI1,sfi1-7,tsa459-37C,909,258,0.2838283828382838,1.0,0.0852713178294573,0.0775193798449612,0.0697674418604651,0.0930232558139534,0.1046511627906976,0.2248062015503876,0.0465116279069767,0.1124031007751938,0.0232558139534883,0.0232558139534883,0.1395348837209302,0.0
YLR045C,STU2,stu2-13,tsa555-37C,1145,220,0.1921397379912663,1.0,0.1045454545454545,0.0636363636363636,0.0818181818181818,0.0181818181818181,0.0454545454545454,0.0181818181818181,0.05,0.2681818181818182,0.0545454545454545,0.1545454545454545,0.1409090909090909,0.0
YER125W,RSP5,rsp5-3,tsa465-37C,837,167,0.1995221027479091,1.0,0.0419161676646706,0.1497005988023952,0.1017964071856287,0.1197604790419161,0.1257485029940119,0.059880239520958,0.0538922155688622,0.1257485029940119,0.0359281437125748,0.0898203592814371,0.0958083832335329,0.0
YEL034W,HYP2,hyp2-3,tsa737-37C,410,118,0.2878048780487804,1.0,0.0677966101694915,0.1525423728813559,0.1016949152542373,0.1271186440677966,0.1610169491525423,0.0423728813559322,0.0338983050847457,0.1271186440677966,0.0169491525423728,0.0677966101694915,0.0847457627118644,0.0169491525423728
YBL034C,STU1,stu1-6,tsa643-37C,790,205,0.2594936708860759,1.0,0.1170731707317073,0.0878048780487804,0.0926829268292682,0.048780487804878,0.1024390243902439,0.024390243902439,0.073170731707317,0.1853658536585365,0.0536585365853658,0.073170731707317,0.1414634146341463,0.0
YNL118C,DCP2,dcp2-7,tsa743-37C,516,192,0.3720930232558139,1.0,0.078125,0.0572916666666666,0.0885416666666666,0.2864583333333333,0.1145833333333333,0.09375,0.078125,0.1354166666666666,0.0208333333333333,0.0260416666666666,0.0208333333333333,0.0
YDR088C,SLU7,slu7-ts1,tsa656-37C,1139,218,0.1913959613696224,1.0,0.110091743119266,0.073394495412844,0.128440366972477,0.0229357798165137,0.0688073394495412,0.0412844036697247,0.073394495412844,0.1238532110091743,0.0412844036697247,0.128440366972477,0.1834862385321101,0.0045871559633027
YDR088C,SLU7,slu7-ts2,tsa657-37C,882,233,0.264172335600907,1.0,0.0987124463519313,0.0643776824034334,0.1459227467811159,0.0300429184549356,0.0944206008583691,0.0300429184549356,0.0686695278969957,0.1330472103004291,0.03862660944206,0.1587982832618025,0.1287553648068669,0.0085836909871244
YOL069W,NUF2,nuf2-61,tsa755-37C,684,217,0.3172514619883041,1.0,0.0414746543778801,0.0368663594470046,0.0506912442396313,0.0184331797235023,0.0552995391705069,0.0184331797235023,0.2027649769585253,0.2442396313364055,0.0691244239631336,0.0829493087557603,0.1751152073732718,0.0046082949308755
YBR198C,TAF5,taf5-15,tsa512-37C,546,166,0.304029304029304,1.0,0.0903614457831325,0.1204819277108433,0.0481927710843373,0.1325301204819277,0.2048192771084337,0.0542168674698795,0.0421686746987951,0.1204819277108433,0.0180722891566265,0.0602409638554216,0.108433734939759,0.0
YGL116W,CDC20,cdc20-2,tsa417-37C,977,272,0.2784032753326509,1.0,0.0367647058823529,0.0220588235294117,0.0330882352941176,0.0294117647058823,0.0330882352941176,0.0110294117647058,0.0772058823529411,0.4595588235294117,0.0147058823529411,0.0955882352941176,0.1875,0.0
YJR017C,ESS1,ess1-h164r,tsa698-37C,239,72,0.301255230125523,1.0,0.125,0.0555555555555555,0.0972222222222222,0.0555555555555555,0.0972222222222222,0.0416666666666666,0.1666666666666666,0.1527777777777778,0.125,0.0694444444444444,0.0138888888888888,0.0
YMR213W,CEF1,cef1-13,tsa702-37C,540,128,0.237037037037037,1.0,0.1484375,0.0859375,0.078125,0.046875,0.0625,0.0234375,0.078125,0.1015625,0.0234375,0.25,0.1015625,0.0
YMR268C,PRP24,prp24-ts,tsa402-37C,973,113,0.1161356628982528,1.0,0.079646017699115,0.0973451327433628,0.0884955752212389,0.0973451327433628,0.1327433628318584,0.0265486725663716,0.0530973451327433,0.1061946902654867,0.0530973451327433,0.1592920353982301,0.1061946902654867,0.0
YLR274W,MCM5,cdc46-1,tsa403-37C,760,126,0.1657894736842105,1.0,0.119047619047619,0.0634920634920634,0.0793650793650793,0.0238095238095238,0.0793650793650793,0.0238095238095238,0.0714285714285714,0.1031746031746031,0.0555555555555555,0.1666666666666666,0.2142857142857142,0.0
YDL102W,POL3,cdc2-1,tsa406-37C,148,64,0.4324324324324324,1.0,0.0625,0.015625,0.0625,0.03125,0.078125,0.015625,0.078125,0.359375,0.046875,0.09375,0.15625,0.0
YHR069C,RRP4,rrp4-1,tsa724-37C,664,159,0.2394578313253012,1.0,0.0628930817610062,0.0880503144654088,0.0377358490566037,0.1320754716981132,0.1886792452830188,0.050314465408805,0.0943396226415094,0.1132075471698113,0.050314465408805,0.0880503144654088,0.0880503144654088,0.0062893081761006
YPL124W,SPC29,spc29-3,tsa707-37C,464,158,0.3405172413793103,1.0,0.0886075949367088,0.0316455696202531,0.0822784810126582,0.050632911392405,0.0189873417721519,0.050632911392405,0.0696202531645569,0.4430379746835443,0.0063291139240506,0.0569620253164556,0.0949367088607595,0.0063291139240506
YKR083C,DAD2,dad2-9,tsa425-37C,895,288,0.3217877094972067,1.0,0.0729166666666666,0.0277777777777777,0.0555555555555555,0.03125,0.0833333333333333,0.0486111111111111,0.1284722222222222,0.3125,0.0381944444444444,0.0763888888888889,0.125,0.0
YHR052W,CIC1,cic1-2,tsa713-37C,436,114,0.2614678899082568,1.0,0.1052631578947368,0.0789473684210526,0.0789473684210526,0.2456140350877192,0.1491228070175438,0.1140350877192982,0.0350877192982456,0.1052631578947368,0.0,0.0526315789473684,0.0350877192982456,0.0
YDR311W,TFB1,tfb1-6,tsa715-37C,209,102,0.4880382775119617,1.0,0.1274509803921568,0.0196078431372549,0.0490196078431372,0.1764705882352941,0.1372549019607843,0.0,0.1372549019607843,0.1078431372549019,0.088235294117647,0.0490196078431372,0.0980392156862745,0.0098039215686274
YBR211C,AME1,ame1-4,tsa716-37C,984,229,0.2327235772357723,1.0,0.0873362445414847,0.0305676855895196,0.0611353711790393,0.0655021834061135,0.0611353711790393,0.0655021834061135,0.1528384279475982,0.1834061135371179,0.0349344978165938,0.0611353711790393,0.1965065502183406,0.0
YLR212C,TUB4,tub4-y445d,tsa717-37C,432,172,0.3981481481481481,1.0,0.0872093023255814,0.0406976744186046,0.1046511627906976,0.0872093023255814,0.0930232558139534,0.0406976744186046,0.0988372093023255,0.1860465116279069,0.0348837209302325,0.0988372093023255,0.127906976744186,0.0
YDR013W,PSF1,psf1-1,tsa583-37C,1008,250,0.248015873015873,1.0,0.1,0.052,0.084,0.036,0.076,0.02,0.064,0.168,0.032,0.156,0.212,0.0
YMR308C,PSE1,pse1-41,tsa683-37C,990,243,0.2454545454545454,1.0,0.102880658436214,0.102880658436214,0.0946502057613168,0.0946502057613168,0.1234567901234567,0.0082304526748971,0.0699588477366255,0.1358024691358024,0.0905349794238683,0.0699588477366255,0.0987654320987654,0.0082304526748971
YNL006W,LST8,lst8-15,tsa467-37C,324,151,0.4660493827160494,1.0,0.0331125827814569,0.0529801324503311,0.0463576158940397,0.1986754966887417,0.0728476821192053,0.1986754966887417,0.0794701986754966,0.119205298013245,0.0397350993377483,0.0463576158940397,0.1125827814569536,0.0
YOR249C,APC5,apc5-ca-paps,tsa745-37C,694,217,0.3126801152737752,1.0,0.0599078341013824,0.032258064516129,0.0737327188940092,0.1059907834101382,0.0783410138248847,0.0138248847926267,0.0691244239631336,0.2626728110599078,0.0506912442396313,0.0967741935483871,0.1566820276497695,0.0
YGR075C,PRP38,prp38-1,tsa480-37C,1756,543,0.3092255125284738,1.0,0.1141804788213628,0.0497237569060773,0.1952117863720073,0.0810313075506445,0.1141804788213628,0.005524861878453,0.0718232044198895,0.1068139963167587,0.1123388581952117,0.0644567219152854,0.0755064456721915,0.009208103130755
YER018C,SPC25,spc25-1,tsa473-37C,1347,224,0.1662954714179658,1.0,0.0535714285714285,0.0669642857142857,0.1160714285714285,0.0625,0.1205357142857142,0.0357142857142857,0.0357142857142857,0.2008928571428571,0.0357142857142857,0.1294642857142857,0.1428571428571428,0.0
YOR329C,SCD5,scd5-d338,tsa569-37C,729,180,0.2469135802469135,1.0,0.1111111111111111,0.0611111111111111,0.0555555555555555,0.0666666666666666,0.0055555555555555,0.4833333333333333,0.0222222222222222,0.1111111111111111,0.0,0.0111111111111111,0.0666666666666666,0.0055555555555555
YLL003W,SFI1,sfi1-3,tsa475-37C,1328,229,0.1724397590361445,1.0,0.1004366812227074,0.0524017467248908,0.0786026200873362,0.0218340611353711,0.0655021834061135,0.0218340611353711,0.0305676855895196,0.1572052401746725,0.0349344978165938,0.1965065502183406,0.2401746724890829,0.0
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,1491,373,0.250167672702884,1.0,0.0911528150134048,0.0402144772117962,0.0911528150134048,0.0911528150134048,0.1528150134048257,0.0375335120643431,0.1581769436997319,0.1394101876675603,0.0563002680965147,0.0563002680965147,0.0831099195710455,0.002680965147453
YDR243C,PRP28,prp28-101,tsa574-37C,1242,315,0.2536231884057971,1.0,0.1396825396825396,0.0539682539682539,0.0761904761904762,0.1079365079365079,0.1365079365079365,0.0222222222222222,0.0793650793650793,0.1142857142857142,0.0444444444444444,0.1301587301587301,0.092063492063492,0.0031746031746031
YGR216C,GPI1,gpi1-1,tsa548-37C,595,181,0.3042016806722689,1.0,0.0662983425414364,0.1215469613259668,0.0386740331491712,0.2154696132596685,0.1104972375690607,0.0828729281767955,0.0607734806629834,0.1049723756906077,0.0497237569060773,0.1049723756906077,0.0386740331491712,0.005524861878453
YBL034C,STU1,stu1-8,tsa454-37C,497,136,0.2736418511066398,1.0,0.1029411764705882,0.0808823529411764,0.0441176470588235,0.0808823529411764,0.1029411764705882,0.0220588235294117,0.0367647058823529,0.1691176470588235,0.0294117647058823,0.088235294117647,0.2426470588235294,0.0
YLR045C,STU2,stu2-12,tsa550-37C,1098,242,0.2204007285974499,1.0,0.0826446280991735,0.0537190082644628,0.0950413223140495,0.0165289256198347,0.0413223140495867,0.0041322314049586,0.0371900826446281,0.3636363636363636,0.0371900826446281,0.1198347107438016,0.1487603305785124,0.0
YBR055C,PRP6,prp6-1,tsa455-37C,1264,277,0.2191455696202531,1.0,0.0974729241877256,0.0830324909747292,0.0938628158844765,0.0902527075812274,0.187725631768953,0.0108303249097472,0.0685920577617328,0.1083032490974729,0.075812274368231,0.0722021660649819,0.111913357400722,0.0
YFR004W,RPN11,rpn11-8,tsa521-37C,117,68,0.5811965811965812,1.0,0.0588235294117647,0.0735294117647058,0.0588235294117647,0.1911764705882352,0.1323529411764706,0.0441176470588235,0.0294117647058823,0.1617647058823529,0.1029411764705882,0.0588235294117647,0.0735294117647058,0.0147058823529411
YGR274C,TAF1,taf1-1,tsa524-37C,675,153,0.2266666666666666,1.0,0.1045751633986928,0.0849673202614379,0.0392156862745098,0.2483660130718954,0.1437908496732026,0.0915032679738562,0.0392156862745098,0.1111111111111111,0.0196078431372549,0.0718954248366013,0.0457516339869281,0.0
YGR006W,PRP18,prp18-1202,tsa430-37C,265,137,0.5169811320754717,1.0,0.0875912408759124,0.072992700729927,0.0656934306569343,0.218978102189781,0.1313868613138686,0.0656934306569343,0.0364963503649635,0.1897810218978102,0.0145985401459854,0.0510948905109489,0.0656934306569343,0.0
YPL255W,BBP1,bbp1-1,tsa691-37C,711,190,0.2672292545710267,1.0,0.0947368421052631,0.031578947368421,0.0684210526315789,0.0736842105263157,0.0684210526315789,0.0684210526315789,0.0210526315789473,0.231578947368421,0.0157894736842105,0.0842105263157894,0.2421052631578947,0.0
YKR062W,TFA2,tfa2-45,tsa692-37C,563,179,0.3179396092362344,1.0,0.0893854748603352,0.1620111731843575,0.0726256983240223,0.0837988826815642,0.1452513966480447,0.0111731843575419,0.0726256983240223,0.1173184357541899,0.0558659217877094,0.1284916201117318,0.0558659217877094,0.0055865921787709
YOR151C,RPB2,rpb2-6,tsa693-37C,237,69,0.2911392405063291,1.0,0.0434782608695652,0.144927536231884,0.0434782608695652,0.144927536231884,0.1739130434782608,0.072463768115942,0.0144927536231884,0.144927536231884,0.0,0.1304347826086956,0.0869565217391304,0.0
YLR103C,CDC45,cdc45-27,tsa694-37C,1008,255,0.2529761904761904,1.0,0.1215686274509803,0.0627450980392156,0.0705882352941176,0.0392156862745098,0.1058823529411764,0.0235294117647058,0.0666666666666666,0.1607843137254902,0.0313725490196078,0.1098039215686274,0.2,0.0078431372549019
YDR082W,STN1,stn1-13,tsa599-37C,835,276,0.3305389221556886,1.0,0.0507246376811594,0.0579710144927536,0.072463768115942,0.0760869565217391,0.1050724637681159,0.0507246376811594,0.0797101449275362,0.2463768115942029,0.0579710144927536,0.0905797101449275,0.1123188405797101,0.0
YML114C,TAF8,taf8-7,tsa695-37C,1213,169,0.1393239901071723,1.0,0.0710059171597633,0.1775147928994082,0.0828402366863905,0.0473372781065088,0.0710059171597633,0.0177514792899408,0.0532544378698224,0.1005917159763313,0.0473372781065088,0.1301775147928994,0.1775147928994082,0.0236686390532544
YIL126W,STH1,sth1-2,tsa507-37C,430,84,0.1953488372093023,1.0,0.119047619047619,0.0833333333333333,0.0714285714285714,0.1071428571428571,0.0,0.3333333333333333,0.0238095238095238,0.1428571428571428,0.0238095238095238,0.0238095238095238,0.0714285714285714,0.0
YKL042W,SPC42,spc42-11,tsa449-37C,833,258,0.3097238895558223,1.0,0.0891472868217054,0.1046511627906976,0.0503875968992248,0.1356589147286821,0.1860465116279069,0.0581395348837209,0.0697674418604651,0.1434108527131783,0.0387596899224806,0.0387596899224806,0.0813953488372093,0.003875968992248
YLR045C,STU2,stu2-11,tsa545-37C,1090,218,0.2,1.0,0.0642201834862385,0.0321100917431192,0.0825688073394495,0.018348623853211,0.055045871559633,0.0091743119266055,0.0642201834862385,0.3623853211009174,0.0275229357798165,0.1697247706422018,0.1146788990825688,0.0
YPL233W,NSL1,nsl1-5,tsa450-37C,1340,201,0.15,1.0,0.0696517412935323,0.0845771144278607,0.0845771144278607,0.0497512437810945,0.0895522388059701,0.0199004975124378,0.0895522388059701,0.1840796019900497,0.0199004975124378,0.1094527363184079,0.1940298507462686,0.0049751243781094
YKL042W,SPC42,spc42-10,tsa451-37C,502,155,0.3087649402390438,1.0,0.0709677419354838,0.0709677419354838,0.0451612903225806,0.0580645161290322,0.0709677419354838,0.0838709677419354,0.064516129032258,0.2645161290322581,0.0258064516129032,0.1096774193548387,0.1290322580645161,0.0064516129032258
YPL233W,NSL1,nsl1-6,tsa452-37C,1249,238,0.1905524419535628,1.0,0.0630252100840336,0.088235294117647,0.0672268907563025,0.0714285714285714,0.134453781512605,0.0252100840336134,0.0798319327731092,0.1050420168067226,0.0378151260504201,0.1428571428571428,0.180672268907563,0.0042016806722689
YLR212C,TUB4,tub4-d,tsa718-37C,510,190,0.3725490196078431,1.0,0.0526315789473684,0.0842105263157894,0.0473684210526315,0.031578947368421,0.0736842105263157,0.0473684210526315,0.0684210526315789,0.2631578947368421,0.0263157894736842,0.0684210526315789,0.231578947368421,0.0052631578947368
YJL019W,MPS3,mps3-1,tsa437-37C,327,96,0.2935779816513761,1.0,0.0833333333333333,0.0729166666666666,0.0520833333333333,0.09375,0.0520833333333333,0.3229166666666667,0.0416666666666666,0.1354166666666666,0.0208333333333333,0.0208333333333333,0.1041666666666666,0.0
YJR112W,NNF1,nnf1-17,tsa438-37C,1243,212,0.1705551086082059,1.0,0.1084905660377358,0.0943396226415094,0.0896226415094339,0.0660377358490566,0.080188679245283,0.0471698113207547,0.070754716981132,0.1273584905660377,0.0235849056603773,0.1509433962264151,0.1320754716981132,0.0094339622641509
YFR004W,RPN11,rpn11-14,tsa534-37C,234,115,0.4914529914529914,1.0,0.0695652173913043,0.0956521739130434,0.1304347826086956,0.017391304347826,0.0869565217391304,0.0695652173913043,0.0956521739130434,0.2260869565217391,0.0434782608695652,0.0347826086956521,0.1217391304347826,0.008695652173913
YPR133C,SPN1,spn1-k192n,tsa1011-37C,536,116,0.2164179104477611,1.0,0.0517241379310344,0.1206896551724138,0.0948275862068965,0.1896551724137931,0.1810344827586207,0.0603448275862069,0.0603448275862069,0.1034482758620689,0.043103448275862,0.0517241379310344,0.043103448275862,0.0
YMR168C,CEP3,cep3-2,tsa845-37C,631,98,0.1553090332805071,1.0,0.0510204081632653,0.1326530612244898,0.0918367346938775,0.0816326530612244,0.0714285714285714,0.1224489795918367,0.0816326530612244,0.1122448979591836,0.0714285714285714,0.1224489795918367,0.0612244897959183,0.0
YHR036W,BRL1,brl1-3231,tsa1039-37C,616,130,0.211038961038961,1.0,0.0769230769230769,0.1461538461538461,0.0923076923076923,0.0923076923076923,0.0769230769230769,0.0692307692307692,0.1153846153846153,0.1153846153846153,0.0846153846153846,0.0461538461538461,0.0846153846153846,0.0
YHR036W,BRL1,brl1-k405i,tsa1043-37C,249,76,0.3052208835341365,1.0,0.0789473684210526,0.0789473684210526,0.0526315789473684,0.1052631578947368,0.1052631578947368,0.0526315789473684,0.0921052631578947,0.1842105263157894,0.1052631578947368,0.0526315789473684,0.0921052631578947,0.0
YDL014W,NOP1,nop1-2,tsa803-37C,501,98,0.1956087824351297,1.0,0.0714285714285714,0.0306122448979591,0.1122448979591836,0.0,0.0,0.5,0.0408163265306122,0.1224489795918367,0.0204081632653061,0.0204081632653061,0.0816326530612244,0.0
YDL105W,NSE4,nse4-ts3,tsa992-37C,1160,176,0.1517241379310344,1.0,0.0397727272727272,0.1193181818181818,0.0511363636363636,0.3238636363636363,0.1534090909090909,0.0511363636363636,0.0284090909090909,0.1079545454545454,0.034090909090909,0.0568181818181818,0.0284090909090909,0.0056818181818181
YDL008W,APC11,apc11-13,tsa783-37C,513,116,0.226120857699805,1.0,0.0517241379310344,0.0775862068965517,0.0862068965517241,0.0258620689655172,0.0258620689655172,0.0258620689655172,0.1034482758620689,0.2327586206896551,0.0258620689655172,0.1724137931034483,0.1724137931034483,0.0
YDL105W,NSE4,nse4-ts2,tsa1013-37C,527,84,0.159392789373814,1.0,0.0238095238095238,0.0714285714285714,0.1071428571428571,0.1071428571428571,0.119047619047619,0.0357142857142857,0.0476190476190476,0.1904761904761904,0.1071428571428571,0.1071428571428571,0.0714285714285714,0.0119047619047619
YDL098C,SNU23,snu23-5001,tsa1079-37C,658,133,0.202127659574468,1.0,0.150375939849624,0.0526315789473684,0.075187969924812,0.0977443609022556,0.150375939849624,0.0225563909774436,0.0977443609022556,0.112781954887218,0.0526315789473684,0.1052631578947368,0.0827067669172932,0.0
YHR036W,BRL1,brl1-2221,tsa1038-37C,542,189,0.3487084870848708,1.0,0.0899470899470899,0.0687830687830687,0.1375661375661375,0.1322751322751322,0.1164021164021164,0.0317460317460317,0.0952380952380952,0.1428571428571428,0.1005291005291005,0.0423280423280423,0.037037037037037,0.0052910052910052
YJR093C,FIP1,fip1-5001,tsa1096-37C,464,104,0.2241379310344827,1.0,0.1153846153846153,0.0288461538461538,0.1057692307692307,0.0865384615384615,0.0769230769230769,0.0192307692307692,0.1153846153846153,0.1538461538461538,0.0769230769230769,0.173076923076923,0.048076923076923,0.0
YKR037C,SPC34,spc34-7,tsa857-37C,549,68,0.1238615664845173,1.0,0.0441176470588235,0.0441176470588235,0.1176470588235294,0.1176470588235294,0.0441176470588235,0.088235294117647,0.1617647058823529,0.2058823529411764,0.0147058823529411,0.0735294117647058,0.088235294117647,0.0
YER148W,SPT15,spt15-i143n,tsa812-37C,735,97,0.1319727891156462,1.0,0.1030927835051546,0.0927835051546391,0.134020618556701,0.0,0.0927835051546391,0.0309278350515463,0.0927835051546391,0.1134020618556701,0.1030927835051546,0.0824742268041237,0.1546391752577319,0.0
YMR076C,PDS5,pds5-1,tsa983-37C,925,137,0.1481081081081081,1.0,0.1094890510948905,0.0437956204379562,0.1751824817518248,0.0437956204379562,0.0364963503649635,0.0218978102189781,0.145985401459854,0.1167883211678832,0.0802919708029197,0.1240875912408759,0.1021897810218978,0.0
YJR006W,POL31,hys2-ts,tsa794-37C,398,78,0.1959798994974874,1.0,0.0384615384615384,0.1282051282051282,0.0512820512820512,0.0512820512820512,0.0769230769230769,0.0641025641025641,0.0897435897435897,0.2692307692307692,0.0384615384615384,0.0384615384615384,0.141025641025641,0.0128205128205128
YDR489W,SLD5,sld5-5001,tsa1058-37C,685,111,0.1620437956204379,1.0,0.1171171171171171,0.063063063063063,0.063063063063063,0.081081081081081,0.081081081081081,0.009009009009009,0.1171171171171171,0.1261261261261261,0.063063063063063,0.1981981981981982,0.081081081081081,0.0
YJR065C,ARP3,arp3-h161a,tsa297-37C,460,67,0.1456521739130434,1.0,0.0298507462686567,0.0895522388059701,0.044776119402985,0.1194029850746268,0.0149253731343283,0.4029850746268656,0.0,0.1492537313432835,0.0149253731343283,0.0149253731343283,0.1194029850746268,0.0
YJL074C,SMC3,smc3-42,tsa71-37C,494,185,0.374493927125506,1.0,0.0918918918918919,0.0378378378378378,0.0702702702702702,0.081081081081081,0.0972972972972973,0.0756756756756756,0.1027027027027027,0.2216216216216216,0.0378378378378378,0.0486486486486486,0.1351351351351351,0.0
