ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDL126C,CDC48,cdc48-2,tsa209-37C,759,85,0.1119894598155467,1.0,0.0588235294117647,0.188235294117647,0.1529411764705882,0.0470588235294117,0.0705882352941176,0.0352941176470588,0.0235294117647058,0.1058823529411764,0.0705882352941176,0.1647058823529411,0.0823529411764705,0.0
YFL009W,CDC4,cdc4-3,tsa334-37C,595,95,0.1596638655462184,1.0,0.1052631578947368,0.1368421052631579,0.2105263157894736,0.0421052631578947,0.0421052631578947,0.0947368421052631,0.0,0.0631578947368421,0.0842105263157894,0.0947368421052631,0.1263157894736842,0.0
YBR160W,CDC28,cdc28-4,tsa150-37C,230,156,0.6782608695652174,1.0,0.0,0.1474358974358974,0.1346153846153846,0.0384615384615384,0.0064102564102564,0.5641025641025641,0.0064102564102564,0.0256410256410256,0.0,0.0064102564102564,0.0705128205128205,0.0
YBL105C,PKC1,pkc1-ts,tsa535-37C,874,162,0.1853546910755149,1.0,0.0679012345679012,0.2469135802469135,0.1296296296296296,0.0679012345679012,0.0987654320987654,0.0493827160493827,0.0493827160493827,0.0493827160493827,0.0185185185185185,0.1358024691358024,0.0864197530864197,0.0
YJR112W,NNF1,nnf1-77,tsa440-37C,1668,180,0.1079136690647482,1.0,0.0944444444444444,0.1666666666666666,0.1,0.0333333333333333,0.0944444444444444,0.0277777777777777,0.0944444444444444,0.0888888888888888,0.0833333333333333,0.1166666666666666,0.0944444444444444,0.0055555555555555
YNL061W,NOP2,nop2-4-supp1,tsa627-37C,1165,190,0.1630901287553648,1.0,0.0684210526315789,0.1578947368421052,0.1473684210526315,0.0526315789473684,0.1578947368421052,0.0,0.1052631578947368,0.031578947368421,0.0947368421052631,0.1105263157894736,0.0631578947368421,0.0105263157894736
YIL150C,MCM10,mcm10-43,tsa458-37C,1500,222,0.148,1.0,0.0945945945945946,0.09009009009009,0.1036036036036036,0.036036036036036,0.081081081081081,0.0225225225225225,0.0585585585585585,0.1261261261261261,0.0585585585585585,0.1756756756756756,0.1531531531531531,0.0
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,200,98,0.49,1.0,0.0204081632653061,0.0816326530612244,0.1122448979591836,0.2142857142857142,0.1836734693877551,0.0612244897959183,0.0408163265306122,0.0408163265306122,0.1020408163265306,0.0612244897959183,0.0612244897959183,0.0204081632653061
YER125W,RSP5,rsp5-3,tsa465-37C,837,167,0.1995221027479091,1.0,0.0419161676646706,0.1497005988023952,0.1017964071856287,0.1197604790419161,0.1257485029940119,0.059880239520958,0.0538922155688622,0.1257485029940119,0.0359281437125748,0.0898203592814371,0.0958083832335329,0.0
YEL034W,HYP2,hyp2-3,tsa737-37C,410,118,0.2878048780487804,1.0,0.0677966101694915,0.1525423728813559,0.1016949152542373,0.1271186440677966,0.1610169491525423,0.0423728813559322,0.0338983050847457,0.1271186440677966,0.0169491525423728,0.0677966101694915,0.0847457627118644,0.0169491525423728
YPR110C,RPC40,rpc40-v78r,tsa642-37C,893,127,0.1422172452407615,1.0,0.0551181102362204,0.1574803149606299,0.1496062992125984,0.0629921259842519,0.1338582677165354,0.0551181102362204,0.0393700787401574,0.0314960629921259,0.0551181102362204,0.1811023622047244,0.0787401574803149,0.0
YOL135C,MED7,med7-141,tsa740-37C,515,171,0.3320388349514563,1.0,0.0643274853801169,0.0994152046783625,0.1461988304093567,0.0175438596491228,0.1461988304093567,0.0409356725146198,0.1169590643274853,0.0409356725146198,0.1052631578947368,0.1169590643274853,0.1052631578947368,0.0
YGL001C,ERG26,erg26-1,tsa742-37C,897,178,0.1984392419175027,1.0,0.1011235955056179,0.1067415730337078,0.1123595505617977,0.0505617977528089,0.1123595505617977,0.0280898876404494,0.0617977528089887,0.0842696629213483,0.0561797752808988,0.1292134831460674,0.1516853932584269,0.0056179775280898
YDR088C,SLU7,slu7-ts1,tsa656-37C,1139,218,0.1913959613696224,1.0,0.110091743119266,0.073394495412844,0.128440366972477,0.0229357798165137,0.0688073394495412,0.0412844036697247,0.073394495412844,0.1238532110091743,0.0412844036697247,0.128440366972477,0.1834862385321101,0.0045871559633027
YDR088C,SLU7,slu7-ts2,tsa657-37C,882,233,0.264172335600907,1.0,0.0987124463519313,0.0643776824034334,0.1459227467811159,0.0300429184549356,0.0944206008583691,0.0300429184549356,0.0686695278969957,0.1330472103004291,0.03862660944206,0.1587982832618025,0.1287553648068669,0.0085836909871244
YPL043W,NOP4,nop4-3,tsa660-37C,2132,268,0.1257035647279549,1.0,0.1305970149253731,0.1231343283582089,0.1902985074626865,0.0373134328358208,0.0970149253731343,0.003731343283582,0.0746268656716417,0.0298507462686567,0.085820895522388,0.1567164179104477,0.0634328358208955,0.0074626865671641
YBL097W,BRN1,brn1-9,tsa510-37C,736,91,0.123641304347826,1.0,0.1098901098901098,0.1538461538461538,0.1648351648351648,0.0109890109890109,0.0659340659340659,0.0769230769230769,0.0109890109890109,0.0769230769230769,0.0549450549450549,0.1318681318681318,0.1428571428571428,0.0
YDR145W,TAF12,taf12-w486stop,tsa515-37C,839,184,0.2193087008343265,1.0,0.1358695652173913,0.0815217391304347,0.1032608695652173,0.1467391304347826,0.0978260869565217,0.0217391304347826,0.092391304347826,0.0815217391304347,0.0380434782608695,0.0706521739130434,0.1195652173913043,0.0108695652173913
YMR296C,LCB1,lcb1-2,tsa603-37C,484,149,0.3078512396694214,1.0,0.0738255033557047,0.087248322147651,0.1208053691275167,0.0671140939597315,0.1476510067114094,0.0201342281879194,0.1275167785234899,0.087248322147651,0.0671140939597315,0.1208053691275167,0.0805369127516778,0.0
YFR005C,SAD1,sad1-1,tsa700-37C,491,75,0.1527494908350305,1.0,0.1066666666666666,0.1066666666666666,0.1466666666666666,0.0533333333333333,0.1733333333333333,0.0133333333333333,0.04,0.1066666666666666,0.0266666666666666,0.16,0.0666666666666666,0.0
YDR311W,TFB1,tfb1-1,tsa701-37C,168,70,0.4166666666666667,1.0,0.0142857142857142,0.1,0.1428571428571428,0.1,0.1714285714285714,0.0285714285714285,0.0857142857142857,0.0285714285714285,0.0428571428571428,0.1428571428571428,0.1428571428571428,0.0
YKR008W,RSC4,rsc4-2,tsa498-37C,705,141,0.2,1.0,0.1134751773049645,0.0921985815602836,0.1063829787234042,0.0425531914893617,0.1134751773049645,0.0709219858156028,0.0851063829787234,0.0638297872340425,0.0567375886524822,0.1347517730496454,0.1205673758865248,0.0
YNL061W,NOP2,nop2-6,tsa628-37C,1023,170,0.1661779081133919,1.0,0.0352941176470588,0.1058823529411764,0.1058823529411764,0.0352941176470588,0.1764705882352941,0.0117647058823529,0.0941176470588235,0.0764705882352941,0.1,0.1411764705882353,0.1117647058823529,0.0058823529411764
YLR298C,YHC1,yhc1-1,tsa632-37C,1355,190,0.1402214022140221,1.0,0.1,0.0736842105263157,0.1368421052631579,0.0473684210526315,0.1052631578947368,0.0210526315789473,0.0631578947368421,0.0789473684210526,0.0473684210526315,0.1684210526315789,0.1578947368421052,0.0
YMR236W,TAF9,taf9-ts2,tsa730-37C,906,169,0.1865342163355408,1.0,0.1124260355029585,0.0946745562130177,0.1597633136094674,0.029585798816568,0.136094674556213,0.0177514792899408,0.0355029585798816,0.0710059171597633,0.059171597633136,0.1124260355029585,0.1715976331360946,0.0
YIL021W,RPB3,rpb3-2,tsa615-37C,961,116,0.1207075962539021,1.0,0.0948275862068965,0.2068965517241379,0.1379310344827586,0.0258620689655172,0.1034482758620689,0.0172413793103448,0.0603448275862069,0.0862068965517241,0.0172413793103448,0.1637931034482758,0.0862068965517241,0.0
YKL173W,SNU114,snu114-60,tsa621-37C,792,175,0.2209595959595959,1.0,0.0457142857142857,0.12,0.1028571428571428,0.0971428571428571,0.1314285714285714,0.0171428571428571,0.0971428571428571,0.08,0.0457142857142857,0.12,0.1428571428571428,0.0
YLR212C,TUB4,tub4-y445d,tsa717-37C,432,172,0.3981481481481481,1.0,0.0872093023255814,0.0406976744186046,0.1046511627906976,0.0872093023255814,0.0930232558139534,0.0406976744186046,0.0988372093023255,0.1860465116279069,0.0348837209302325,0.0988372093023255,0.127906976744186,0.0
YDR062W,LCB2,lcb2-1,tsa586-37C,1303,303,0.2325402916346891,1.0,0.1023102310231023,0.1518151815181518,0.1023102310231023,0.0759075907590759,0.1617161716171617,0.0099009900990099,0.0858085808580858,0.0462046204620462,0.0891089108910891,0.1056105610561056,0.066006600660066,0.0033003300330033
YDR062W,LCB2,lcb2-19,tsa587-37C,1565,371,0.2370607028753993,1.0,0.1617250673854447,0.1078167115902965,0.1132075471698113,0.1212938005390835,0.1482479784366576,0.0080862533692722,0.0727762803234501,0.0215633423180593,0.0673854447439353,0.1212938005390835,0.0431266846361186,0.013477088948787
YFL029C,CAK1,cak1-23,tsa650-37C,827,454,0.5489721886336155,1.0,0.0022026431718061,0.1894273127753304,0.1013215859030837,0.0969162995594713,0.145374449339207,0.3700440528634361,0.0088105726872246,0.0484581497797356,0.0176211453744493,0.0088105726872246,0.0110132158590308,0.0
YGR075C,PRP38,prp38-1,tsa480-37C,1756,543,0.3092255125284738,1.0,0.1141804788213628,0.0497237569060773,0.1952117863720073,0.0810313075506445,0.1141804788213628,0.005524861878453,0.0718232044198895,0.1068139963167587,0.1123388581952117,0.0644567219152854,0.0755064456721915,0.009208103130755
YER018C,SPC25,spc25-1,tsa473-37C,1347,224,0.1662954714179658,1.0,0.0535714285714285,0.0669642857142857,0.1160714285714285,0.0625,0.1205357142857142,0.0357142857142857,0.0357142857142857,0.2008928571428571,0.0357142857142857,0.1294642857142857,0.1428571428571428,0.0
YNR053C,NOG2,nog2-1,tsa479-37C,678,148,0.2182890855457227,1.0,0.0067567567567567,0.1418918918918918,0.1824324324324324,0.0675675675675675,0.1081081081081081,0.0608108108108108,0.054054054054054,0.0675675675675675,0.0878378378378378,0.0878378378378378,0.1283783783783783,0.0067567567567567
YGL022W,STT3,stt3-2,tsa551-37C,130,61,0.4692307692307692,1.0,0.0327868852459016,0.180327868852459,0.1639344262295081,0.0983606557377049,0.1967213114754098,0.0655737704918032,0.0491803278688524,0.0327868852459016,0.0655737704918032,0.0491803278688524,0.0655737704918032,0.0
YPL252C,YAH1,yah1-ts,tsa428-37C,1669,252,0.1509886159376872,1.0,0.0634920634920634,0.1746031746031746,0.1309523809523809,0.0833333333333333,0.1428571428571428,0.0158730158730158,0.1111111111111111,0.0595238095238095,0.0555555555555555,0.0714285714285714,0.0873015873015873,0.0039682539682539
YKL125W,RRN3,rrn3-s213p,tsa527-37C,1016,145,0.1427165354330708,1.0,0.1310344827586207,0.1172413793103448,0.1310344827586207,0.0275862068965517,0.1241379310344827,0.0206896551724137,0.0413793103448275,0.0689655172413793,0.0413793103448275,0.1586206896551724,0.1310344827586207,0.0068965517241379
YEL055C,POL5,pol5-3,tsa596-37C,1643,267,0.1625076080340839,1.0,0.0674157303370786,0.149812734082397,0.1161048689138576,0.0599250936329588,0.1685393258426966,0.0074906367041198,0.0786516853932584,0.0411985018726591,0.0823970037453183,0.1573033707865168,0.0711610486891385,0.0
YKR086W,PRP16,prp16-2,tsa598-37C,1370,277,0.2021897810218978,1.0,0.0613718411552346,0.0577617328519855,0.1696750902527075,0.1010830324909747,0.1407942238267148,0.0216606498194945,0.0974729241877256,0.0902527075812274,0.0974729241877256,0.0794223826714801,0.0830324909747292,0.0
YGR103W,NOP7,nop7-1,tsa447-37C,922,125,0.1355748373101952,1.0,0.056,0.16,0.176,0.056,0.088,0.04,0.064,0.072,0.048,0.144,0.096,0.0
YGL022W,STT3,stt3-7,tsa544-37C,833,163,0.1956782713085234,1.0,0.0552147239263803,0.147239263803681,0.1779141104294478,0.0368098159509202,0.1349693251533742,0.0306748466257668,0.0920245398773006,0.0245398773006134,0.0797546012269938,0.1165644171779141,0.0981595092024539,0.0061349693251533
YMR239C,RNT1,rnt1-47,tsa674-37C,565,120,0.2123893805309734,1.0,0.0416666666666666,0.2333333333333333,0.125,0.0416666666666666,0.1333333333333333,0.025,0.0416666666666666,0.0666666666666666,0.1,0.0916666666666666,0.1,0.0
YEL002C,WBP1,wbp1-2,tsa581-37C,884,253,0.2861990950226244,1.0,0.0869565217391304,0.1620553359683794,0.1146245059288537,0.0395256916996047,0.1304347826086956,0.0197628458498023,0.0632411067193675,0.0197628458498023,0.1462450592885375,0.1383399209486166,0.0790513833992094,0.0
YGR048W,UFD1,ufd1-2,tsa677-37C,1100,174,0.1581818181818181,1.0,0.0632183908045977,0.1091954022988505,0.1149425287356321,0.028735632183908,0.1206896551724138,0.0172413793103448,0.1436781609195402,0.0517241379310344,0.0517241379310344,0.1551724137931034,0.132183908045977,0.0114942528735632
YDR303C,RSC3,rsc3-1,tsa503-37C,1003,132,0.13160518444666,1.0,0.0454545454545454,0.1590909090909091,0.1287878787878787,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.0909090909090909,0.0757575757575757,0.0681818181818181,0.1212121212121212,0.0909090909090909,0.0075757575757575
YEL055C,POL5,pol5-2,tsa594-37C,1381,149,0.1078928312816799,1.0,0.087248322147651,0.1543624161073825,0.1812080536912751,0.0201342281879194,0.1208053691275167,0.0,0.0536912751677852,0.0335570469798657,0.0738255033557047,0.1610738255033557,0.1140939597315436,0.0
YEL055C,POL5,pol5-1,tsa595-37C,948,127,0.1339662447257384,1.0,0.0393700787401574,0.1338582677165354,0.1259842519685039,0.0236220472440944,0.1023622047244094,0.0472440944881889,0.0866141732283464,0.0551181102362204,0.1102362204724409,0.1417322834645669,0.1181102362204724,0.0157480314960629
YFR004W,RPN11,rpn11-14,tsa534-37C,234,115,0.4914529914529914,1.0,0.0695652173913043,0.0956521739130434,0.1304347826086956,0.017391304347826,0.0869565217391304,0.0695652173913043,0.0956521739130434,0.2260869565217391,0.0434782608695652,0.0347826086956521,0.1217391304347826,0.008695652173913
YOR149C,SMP3,smp3-1,tsa849-37C,696,117,0.168103448275862,1.0,0.1452991452991453,0.1025641025641025,0.1111111111111111,0.1111111111111111,0.1452991452991453,0.0683760683760683,0.0341880341880341,0.0427350427350427,0.0512820512820512,0.1367521367521367,0.0512820512820512,0.0
YOR260W,GCD1,gcd1-502,tsa850-37C,820,125,0.1524390243902439,1.0,0.08,0.16,0.12,0.12,0.112,0.016,0.12,0.048,0.032,0.088,0.104,0.0
YOL021C,DIS3,dis3-1,tsa1030-37C,835,101,0.1209580838323353,1.0,0.0792079207920792,0.1881188118811881,0.1485148514851485,0.0693069306930693,0.0792079207920792,0.0297029702970297,0.0594059405940594,0.0396039603960396,0.0693069306930693,0.1287128712871287,0.099009900990099,0.0099009900990099
YKL024C,URA6,ura6-4,tsa1031-37C,693,123,0.1774891774891775,1.0,0.089430894308943,0.08130081300813,0.1544715447154471,0.1707317073170731,0.1707317073170731,0.032520325203252,0.056910569105691,0.065040650406504,0.073170731707317,0.08130081300813,0.024390243902439,0.0
YDL111C,RRP42,rrp42-5001,tsa1091-37C,671,87,0.1296572280178837,1.0,0.1264367816091954,0.1149425287356321,0.1379310344827586,0.0459770114942528,0.057471264367816,0.0344827586206896,0.1264367816091954,0.0344827586206896,0.1149425287356321,0.1034482758620689,0.1034482758620689,0.0
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1080,268,0.2481481481481481,1.0,0.0970149253731343,0.1007462686567164,0.1604477611940298,0.0783582089552238,0.1343283582089552,0.0485074626865671,0.0820895522388059,0.0522388059701492,0.1567164179104477,0.0373134328358208,0.0410447761194029,0.0111940298507462
YHR036W,BRL1,brl1-c371s,tsa1042-37C,899,203,0.2258064516129032,1.0,0.1083743842364532,0.0985221674876847,0.1330049261083744,0.083743842364532,0.0935960591133004,0.0147783251231527,0.1428571428571428,0.0985221674876847,0.0935960591133004,0.064039408866995,0.0689655172413793,0.0
YMR112C,MED11,med11-ts,tsa799-37C,452,99,0.2190265486725663,1.0,0.0505050505050505,0.0707070707070707,0.1919191919191919,0.0808080808080808,0.0808080808080808,0.0303030303030303,0.202020202020202,0.0707070707070707,0.0707070707070707,0.0808080808080808,0.0707070707070707,0.0
YDL014W,NOP1,nop1-2,tsa803-37C,501,98,0.1956087824351297,1.0,0.0714285714285714,0.0306122448979591,0.1122448979591836,0.0,0.0,0.5,0.0408163265306122,0.1224489795918367,0.0204081632653061,0.0204081632653061,0.0816326530612244,0.0
YHR005C,GPA1,gpa1-ts,tsa791-37C,1485,222,0.1494949494949495,1.0,0.0495495495495495,0.4324324324324324,0.1171171171171171,0.036036036036036,0.1036036036036036,0.1036036036036036,0.0135135135135135,0.072072072072072,0.0135135135135135,0.036036036036036,0.018018018018018,0.0045045045045045
YDR288W,NSE3,nse3-ts3,tsa994-37C,1051,134,0.1274976213130352,1.0,0.126865671641791,0.126865671641791,0.1119402985074626,0.0671641791044776,0.0746268656716417,0.0373134328358208,0.1343283582089552,0.0820895522388059,0.0820895522388059,0.0895522388059701,0.0671641791044776,0.0
YER038C,KRE29,kre29-ts2,tsa996-37C,738,122,0.1653116531165311,1.0,0.0491803278688524,0.1147540983606557,0.1311475409836065,0.1311475409836065,0.1557377049180328,0.0491803278688524,0.0737704918032786,0.0491803278688524,0.0327868852459016,0.0983606557377049,0.0983606557377049,0.0163934426229508
YHR088W,RPF1,rpf1-1,tsa1000-37C,611,71,0.11620294599018,1.0,0.1126760563380281,0.0985915492957746,0.1830985915492957,0.0845070422535211,0.0985915492957746,0.0985915492957746,0.1267605633802817,0.0704225352112676,0.0140845070422535,0.0140845070422535,0.0985915492957746,0.0
YBR070C,ALG14,alg14-5001,tsa1061-37C,219,96,0.4383561643835616,1.0,0.0416666666666666,0.0520833333333333,0.1145833333333333,0.1458333333333333,0.2083333333333333,0.0416666666666666,0.1354166666666666,0.0416666666666666,0.1458333333333333,0.0625,0.0,0.0104166666666666
YBR011C,IPP1,ipp1-5001,tsa1062-37C,700,90,0.1285714285714285,1.0,0.0777777777777777,0.1222222222222222,0.1111111111111111,0.1,0.0888888888888888,0.0555555555555555,0.0888888888888888,0.0777777777777777,0.0777777777777777,0.0666666666666666,0.1333333333333333,0.0
YBR029C,CDS1,cds1-5001,tsa1063-37C,575,130,0.2260869565217391,1.0,0.0384615384615384,0.1538461538461538,0.1153846153846153,0.123076923076923,0.1692307692307692,0.0692307692307692,0.0769230769230769,0.0384615384615384,0.023076923076923,0.1153846153846153,0.0769230769230769,0.0
YDL126C,CDC48,cdc48-4601,tsa851-37C,477,83,0.1740041928721174,1.0,0.0602409638554216,0.144578313253012,0.1325301204819277,0.036144578313253,0.072289156626506,0.0120481927710843,0.180722891566265,0.108433734939759,0.108433734939759,0.072289156626506,0.072289156626506,0.0
YIL046W,MET30,met30-6,tsa948-37C,1151,160,0.1390095569070373,1.0,0.04375,0.075,0.10625,0.13125,0.2,0.03125,0.1375,0.0375,0.09375,0.10625,0.0375,0.0
YDL147W,RPN5,rpn5-1,tsa1036-37C,578,88,0.1522491349480969,1.0,0.1022727272727272,0.1704545454545454,0.1363636363636363,0.0454545454545454,0.034090909090909,0.0795454545454545,0.0227272727272727,0.0795454545454545,0.034090909090909,0.1022727272727272,0.1931818181818181,0.0
YHR058C,MED6,med6-5001,tsa1094-37C,539,95,0.1762523191094619,1.0,0.031578947368421,0.1157894736842105,0.1157894736842105,0.1052631578947368,0.1578947368421052,0.0526315789473684,0.1368421052631579,0.0631578947368421,0.0631578947368421,0.0842105263157894,0.0736842105263157,0.0
YHR036W,BRL1,brl1-2221,tsa1038-37C,542,189,0.3487084870848708,1.0,0.0899470899470899,0.0687830687830687,0.1375661375661375,0.1322751322751322,0.1164021164021164,0.0317460317460317,0.0952380952380952,0.1428571428571428,0.1005291005291005,0.0423280423280423,0.037037037037037,0.0052910052910052
YJR093C,FIP1,fip1-5001,tsa1096-37C,464,104,0.2241379310344827,1.0,0.1153846153846153,0.0288461538461538,0.1057692307692307,0.0865384615384615,0.0769230769230769,0.0192307692307692,0.1153846153846153,0.1538461538461538,0.0769230769230769,0.173076923076923,0.048076923076923,0.0
YKR037C,SPC34,spc34-5,tsa839-37C,560,112,0.2,1.0,0.0625,0.0892857142857142,0.1607142857142857,0.125,0.0267857142857142,0.1071428571428571,0.2321428571428571,0.0892857142857142,0.0446428571428571,0.0357142857142857,0.0178571428571428,0.0089285714285714
YER148W,SPT15,spt15-i143n,tsa812-37C,735,97,0.1319727891156462,1.0,0.1030927835051546,0.0927835051546391,0.134020618556701,0.0,0.0927835051546391,0.0309278350515463,0.0927835051546391,0.1134020618556701,0.1030927835051546,0.0824742268041237,0.1546391752577319,0.0
YMR076C,PDS5,pds5-1,tsa983-37C,925,137,0.1481081081081081,1.0,0.1094890510948905,0.0437956204379562,0.1751824817518248,0.0437956204379562,0.0364963503649635,0.0218978102189781,0.145985401459854,0.1167883211678832,0.0802919708029197,0.1240875912408759,0.1021897810218978,0.0
YGR116W,SPT6,spt6-14,tsa834-37C,212,113,0.5330188679245284,1.0,0.0619469026548672,0.0884955752212389,0.1769911504424778,0.2389380530973451,0.1858407079646017,0.0265486725663716,0.0353982300884955,0.0353982300884955,0.1238938053097345,0.0088495575221238,0.0176991150442477,0.0
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1182,169,0.1429780033840947,1.0,0.1479289940828402,0.0710059171597633,0.1183431952662721,0.0414201183431952,0.0769230769230769,0.0650887573964497,0.1183431952662721,0.0532544378698224,0.1065088757396449,0.1005917159763313,0.0946745562130177,0.0059171597633136
YDL132W,CDC53,cdc53-1,tsa974-37C,297,68,0.2289562289562289,1.0,0.0441176470588235,0.0588235294117647,0.2058823529411764,0.0,0.0294117647058823,0.1911764705882352,0.0588235294117647,0.0735294117647058,0.0735294117647058,0.1911764705882352,0.0735294117647058,0.0
YDL132W,CDC53,cdc53-1,tsa975-37C,387,67,0.1731266149870801,1.0,0.1194029850746268,0.1343283582089552,0.2388059701492537,0.0149253731343283,0.0298507462686567,0.1194029850746268,0.0149253731343283,0.0298507462686567,0.044776119402985,0.1641791044776119,0.0746268656716417,0.0149253731343283
YHR058C,MED6,med6-ts,tsa1053-37C,362,128,0.3535911602209944,1.0,0.0625,0.0703125,0.109375,0.1796875,0.1640625,0.03125,0.1484375,0.078125,0.0859375,0.0078125,0.0625,0.0
YIR011C,STS1,sts1-5001,tsa1105-37C,720,104,0.1444444444444444,1.0,0.0961538461538461,0.125,0.1346153846153846,0.0288461538461538,0.0673076923076923,0.0384615384615384,0.0673076923076923,0.0576923076923076,0.0961538461538461,0.1346153846153846,0.1538461538461538,0.0
YLR298C,YHC1,yhc1-7,tsa647-37C,932,135,0.1448497854077253,1.0,0.0888888888888888,0.0814814814814814,0.1111111111111111,0.1185185185185185,0.0518518518518518,0.2888888888888888,0.0518518518518518,0.0518518518518518,0.0222222222222222,0.0222222222222222,0.1111111111111111,0.0
