ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YHR167W,THP2,,dma2216,496,86,0.1733870967741935,1.0,0.0465116279069767,0.0232558139534883,0.1744186046511628,0.0,0.0,0.0813953488372093,0.0348837209302325,0.1395348837209302,0.1162790697674418,0.1162790697674418,0.1511627906976744,0.1162790697674418
YHR158C,KEL1,,dma2186,659,137,0.2078907435508346,1.0,0.0218978102189781,0.2700729927007299,0.0875912408759124,0.0,0.0,0.1021897810218978,0.0364963503649635,0.0145985401459854,0.1605839416058394,0.1386861313868613,0.0291970802919708,0.1386861313868613
YHR030C,SLT2,,dma2112,707,81,0.1145685997171145,1.0,0.074074074074074,0.074074074074074,0.1975308641975308,0.0,0.0,0.037037037037037,0.074074074074074,0.0246913580246913,0.1728395061728395,0.1728395061728395,0.074074074074074,0.0987654320987654
YGR232W,NAS6,,dma1988,1588,200,0.1259445843828715,1.0,0.08,0.045,0.1,0.0,0.0,0.025,0.085,0.01,0.155,0.22,0.105,0.175
YGR229C,SMI1,,dma1990,1014,163,0.160749506903353,1.0,0.0920245398773006,0.0061349693251533,0.0858895705521472,0.0,0.0,0.0,0.1411042944785276,0.0061349693251533,0.3190184049079754,0.2024539877300613,0.0245398773006134,0.1226993865030674
YGR238C,KEL2,,dma1981,1162,143,0.1230636833046471,1.0,0.0209790209790209,0.1468531468531468,0.0489510489510489,0.0,0.0,0.1328671328671328,0.0349650349650349,0.0279720279720279,0.1608391608391608,0.1398601398601398,0.1678321678321678,0.1188811188811188
YHR001W-A,QCR10,,dma2084,1564,280,0.1790281329923273,1.0,0.05,0.0607142857142857,0.1321428571428571,0.0,0.0,0.025,0.0571428571428571,0.0071428571428571,0.1821428571428571,0.1535714285714285,0.0464285714285714,0.2857142857142857
YHL039W,EFM1,,dma2070,457,54,0.1181619256017505,1.0,0.0925925925925925,0.0555555555555555,0.1851851851851851,0.0,0.0,0.1111111111111111,0.0185185185185185,0.037037037037037,0.1851851851851851,0.1111111111111111,0.0925925925925925,0.1111111111111111
YJR088C,EMC2,,dma2676,1830,203,0.1109289617486338,1.0,0.0738916256157635,0.0788177339901477,0.0738916256157635,0.0,0.0098522167487684,0.0344827586206896,0.0788177339901477,0.0246305418719211,0.1822660098522167,0.2413793103448276,0.0394088669950738,0.1625615763546798
YJL036W,SNX4,,dma2471,320,90,0.28125,1.0,0.0444444444444444,0.0222222222222222,0.1888888888888888,0.0,0.0,0.0555555555555555,0.1,0.0555555555555555,0.1111111111111111,0.1111111111111111,0.0222222222222222,0.2888888888888888
YKR036C,CAF4,,dma2963,1824,198,0.1085526315789473,1.0,0.0303030303030303,0.0454545454545454,0.1414141414141414,0.0,0.0,0.0151515151515151,0.0909090909090909,0.0252525252525252,0.1868686868686868,0.1818181818181818,0.0606060606060606,0.2222222222222222
YJR118C,ILM1,,dma2723,571,157,0.2749562171628721,1.0,0.0891719745222929,0.0127388535031847,0.0764331210191082,0.0,0.0,0.0127388535031847,0.0636942675159235,0.0,0.1847133757961783,0.2993630573248407,0.0382165605095541,0.2229299363057325
YKR001C,VPS1,,dma2924,198,73,0.3686868686868687,1.0,0.0821917808219178,0.0136986301369863,0.0821917808219178,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.1506849315068493,0.136986301369863,0.0684931506849315,0.3698630136986301
YKR050W,TRK2,,dma2987,1572,210,0.1335877862595419,1.0,0.0428571428571428,0.0285714285714285,0.1285714285714285,0.0,0.0047619047619047,0.0142857142857142,0.1047619047619047,0.019047619047619,0.1714285714285714,0.1857142857142857,0.0333333333333333,0.2666666666666666
YKR047W,,,dma2954,690,109,0.1579710144927536,1.0,0.0642201834862385,0.1192660550458715,0.1559633027522936,0.0,0.0,0.128440366972477,0.055045871559633,0.0275229357798165,0.146788990825688,0.110091743119266,0.036697247706422,0.1559633027522936
YLR299W,ECM38,,dma3345,2827,1591,0.5627874071453838,1.0,0.0,0.0,0.0377121307353865,0.0,0.0,0.0,0.0,0.0,0.1376492771841609,0.0006285355122564,0.0018856065367693,0.8221244500314268
YLR110C,CCW12,,dma3198,723,90,0.1244813278008298,1.0,0.0777777777777777,0.1,0.0555555555555555,0.0,0.0,0.0777777777777777,0.0444444444444444,0.0222222222222222,0.1555555555555555,0.2666666666666666,0.0222222222222222,0.1777777777777777
YLR319C,BUD6,,dma3370,632,86,0.1360759493670886,1.0,0.0348837209302325,0.0813953488372093,0.1744186046511628,0.0,0.0,0.1046511627906976,0.0348837209302325,0.0465116279069767,0.1395348837209302,0.2093023255813953,0.0930232558139534,0.0813953488372093
YMR221C,,,dma3809,1300,198,0.1523076923076923,1.0,0.0202020202020202,0.0505050505050505,0.0454545454545454,0.0,0.0,0.0303030303030303,0.0505050505050505,0.0202020202020202,0.1212121212121212,0.308080808080808,0.0858585858585858,0.2676767676767677
YML062C,MFT1,,dma3566,434,74,0.1705069124423963,1.0,0.0405405405405405,0.0405405405405405,0.054054054054054,0.0,0.0405405405405405,0.054054054054054,0.081081081081081,0.2567567567567567,0.1621621621621621,0.0945945945945946,0.027027027027027,0.1486486486486486
YNL322C,KRE1,,dma4185,686,87,0.1268221574344023,1.0,0.0229885057471264,0.0344827586206896,0.057471264367816,0.0,0.0,0.057471264367816,0.0689655172413793,0.0114942528735632,0.1264367816091954,0.3908045977011494,0.0919540229885057,0.1379310344827586
YMR307W,GAS1,,dma3905,90,38,0.4222222222222222,1.0,0.0263157894736842,0.0263157894736842,0.2368421052631578,0.0,0.0,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.2631578947368421,0.1052631578947368,0.0526315789473684,0.2105263157894736
YOL064C,MET22,,dma4348,445,83,0.1865168539325842,1.0,0.1204819277108433,0.072289156626506,0.0481927710843373,0.0,0.0,0.1204819277108433,0.0843373493975903,0.072289156626506,0.1325301204819277,0.0963855421686747,0.072289156626506,0.180722891566265
YOR127W,RGA1,,dma4539,713,167,0.2342215988779803,1.0,0.0778443113772455,0.3413173652694611,0.1257485029940119,0.0,0.0,0.1017964071856287,0.0119760479041916,0.0239520958083832,0.1197604790419161,0.0538922155688622,0.0239520958083832,0.1197604790419161
YOR035C,SHE4,,dma4457,246,55,0.2235772357723577,1.0,0.0909090909090909,0.109090909090909,0.1454545454545454,0.0,0.0,0.0363636363636363,0.1272727272727272,0.0727272727272727,0.2181818181818181,0.0909090909090909,0.0545454545454545,0.0545454545454545
YOR085W,OST3,,dma4524,1093,136,0.1244281793229643,1.0,0.0147058823529411,0.0661764705882353,0.0955882352941176,0.0,0.0147058823529411,0.0367647058823529,0.0367647058823529,0.0367647058823529,0.1029411764705882,0.2058823529411764,0.1985294117647058,0.1911764705882352
YOL070C,NBA1,,dma4367,810,93,0.1148148148148148,1.0,0.086021505376344,0.075268817204301,0.1075268817204301,0.0,0.0,0.075268817204301,0.1290322580645161,0.053763440860215,0.1182795698924731,0.032258064516129,0.032258064516129,0.2903225806451613
YPL144W,POC4,,dma4881,1030,159,0.1543689320388349,1.0,0.0754716981132075,0.0314465408805031,0.0125786163522012,0.0,0.0062893081761006,0.1761006289308176,0.0314465408805031,0.0251572327044025,0.1383647798742138,0.2138364779874214,0.1069182389937107,0.1823899371069182
YPL161C,BEM4,,dma4906,368,124,0.3369565217391304,1.0,0.0887096774193548,0.0564516129032258,0.0887096774193548,0.0,0.0080645161290322,0.0161290322580645,0.064516129032258,0.0806451612903225,0.1209677419354838,0.1370967741935483,0.0806451612903225,0.2580645161290322
YPR201W,ARR3,,dma5165,1181,132,0.1117696867061812,1.0,0.0303030303030303,0.0833333333333333,0.0833333333333333,0.0,0.0075757575757575,0.0303030303030303,0.0909090909090909,0.0227272727272727,0.1515151515151515,0.3333333333333333,0.0454545454545454,0.1212121212121212
YPL158C,AIM44,,dma5360,743,117,0.1574697173620457,1.0,0.0598290598290598,0.0769230769230769,0.1282051282051282,0.0,0.0,0.0427350427350427,0.1794871794871795,0.0427350427350427,0.1367521367521367,0.094017094017094,0.0769230769230769,0.1623931623931624
YDR290W,,,dma5265,587,70,0.1192504258943781,1.0,0.0428571428571428,0.0285714285714285,0.0714285714285714,0.0,0.0142857142857142,0.0714285714285714,0.2142857142857142,0.0571428571428571,0.1571428571428571,0.1857142857142857,0.0428571428571428,0.1142857142857142
YPR196W,,,dma5170,1416,226,0.1596045197740113,1.0,0.1150442477876106,0.0486725663716814,0.1283185840707964,0.0,0.0,0.0088495575221238,0.0884955752212389,0.0044247787610619,0.1858407079646017,0.1460176991150442,0.0575221238938053,0.2168141592920354
YJL120W,,,dma5179,360,68,0.1888888888888888,1.0,0.1029411764705882,0.0588235294117647,0.0735294117647058,0.0,0.0147058823529411,0.0735294117647058,0.0735294117647058,0.0294117647058823,0.1617647058823529,0.1911764705882352,0.1323529411764706,0.088235294117647
YJL117W,PHO86,,dma5181,619,110,0.1777059773828756,1.0,0.009090909090909,0.0363636363636363,0.0727272727272727,0.0,0.0181818181818181,0.0636363636363636,0.1,0.0454545454545454,0.1454545454545454,0.1363636363636363,0.1636363636363636,0.209090909090909
YBR107C,IML3,,dma273,1223,146,0.1193785772690106,1.0,0.0616438356164383,0.0890410958904109,0.1232876712328767,0.0,0.0,0.0410958904109589,0.0616438356164383,0.0205479452054794,0.2328767123287671,0.0616438356164383,0.047945205479452,0.2602739726027397
YBR105C,VID24,,dma275,1777,902,0.5075970737197524,1.0,0.0144124168514412,0.0399113082039911,0.1396895787139689,0.0,0.0,0.0011086474501108,0.0798226164079822,0.0066518847006651,0.2405764966740576,0.032150776053215,0.0088691796008869,0.4368070953436807
YBR074W,PFF1,,dma249,993,122,0.1228600201409869,1.0,0.0491803278688524,0.1311475409836065,0.180327868852459,0.0,0.0,0.0245901639344262,0.1065573770491803,0.0081967213114754,0.1639344262295081,0.0737704918032786,0.0491803278688524,0.2131147540983606
YBR072W,HSP26,,dma251,1344,224,0.1666666666666666,1.0,0.0178571428571428,0.0580357142857142,0.15625,0.0,0.0,0.0133928571428571,0.0401785714285714,0.0178571428571428,0.1964285714285714,0.0491071428571428,0.0267857142857142,0.4241071428571428
YBR171W,SEC66,,dma335,1096,202,0.1843065693430657,1.0,0.0346534653465346,0.0841584158415841,0.1534653465346534,0.0,0.0,0.0594059405940594,0.0742574257425742,0.0297029702970297,0.1039603960396039,0.1039603960396039,0.0396039603960396,0.3168316831683168
YBR018C,GAL7,,dma203,1431,191,0.1334730957372467,1.0,0.0104712041884816,0.0994764397905759,0.1518324607329843,0.0,0.0052356020942408,0.0104712041884816,0.0785340314136125,0.0,0.193717277486911,0.1308900523560209,0.0366492146596858,0.2827225130890052
YAR002C-A,ERP1,,dma69,1885,412,0.2185676392572944,1.0,0.0752427184466019,0.0315533980582524,0.0849514563106796,0.0,0.0024271844660194,0.029126213592233,0.1019417475728155,0.0097087378640776,0.145631067961165,0.1237864077669902,0.0266990291262135,0.3689320388349514
YBR146W,MRPS9,,dma308,801,96,0.1198501872659176,1.0,0.0833333333333333,0.0520833333333333,0.15625,0.0,0.0,0.1979166666666666,0.09375,0.0208333333333333,0.125,0.1145833333333333,0.0520833333333333,0.1041666666666666
YBR032W,,,dma214,1035,112,0.1082125603864734,1.0,0.0625,0.0535714285714285,0.0982142857142857,0.0,0.0,0.0714285714285714,0.0982142857142857,0.0178571428571428,0.1607142857142857,0.1607142857142857,0.0178571428571428,0.2589285714285714
YDR245W,MNN10,mnn10-supp1,dma1003,108,56,0.5185185185185185,1.0,0.0357142857142857,0.0714285714285714,0.125,0.0,0.0,0.1785714285714285,0.0535714285714285,0.0714285714285714,0.1964285714285714,0.125,0.0535714285714285,0.0892857142857142
YNL272C,SEC2,sec2-41,tsa56-37C,191,93,0.4869109947643979,1.0,0.053763440860215,0.021505376344086,0.1827956989247312,0.1505376344086021,0.064516129032258,0.0,0.1720430107526881,0.0967741935483871,0.1827956989247312,0.053763440860215,0.010752688172043,0.010752688172043
YGR009C,SEC9,sec9-4,tsa57-37C,779,334,0.4287548138639281,1.0,0.0868263473053892,0.0718562874251497,0.0628742514970059,0.1407185628742515,0.2245508982035928,0.0089820359281437,0.1257485029940119,0.0419161676646706,0.1167664670658682,0.0838323353293413,0.0359281437125748,0.0
YBR109C,CMD1,cmd1-1,tsa154-37C,864,216,0.25,1.0,0.1388888888888889,0.1157407407407407,0.074074074074074,0.0601851851851851,0.1527777777777778,0.0277777777777777,0.0694444444444444,0.1203703703703703,0.1111111111111111,0.0555555555555555,0.074074074074074,0.0
YIR006C,PAN1,pan1-4,tsa353-37C,401,124,0.3092269326683292,1.0,0.0725806451612903,0.1612903225806451,0.1290322580645161,0.1209677419354838,0.1209677419354838,0.0806451612903225,0.0483870967741935,0.032258064516129,0.1370967741935483,0.064516129032258,0.032258064516129,0.0
YDR182W,CDC1,cdc1-1,tsa31-37C,401,295,0.7356608478802993,1.0,0.0542372881355932,0.023728813559322,0.0949152542372881,0.3220338983050847,0.2203389830508474,0.0067796610169491,0.0847457627118644,0.0203389830508474,0.1288135593220339,0.0406779661016949,0.0033898305084745,0.0
YDL017W,CDC7,cdc7-4,tsa131-37C,1055,217,0.2056872037914691,1.0,0.0506912442396313,0.032258064516129,0.1751152073732718,0.0184331797235023,0.064516129032258,0.0138248847926267,0.1566820276497695,0.152073732718894,0.1198156682027649,0.1105990783410138,0.1059907834101382,0.0
YDR164C,SEC1,sec1-1,tsa36-37C,1205,483,0.4008298755186722,1.0,0.072463768115942,0.0227743271221532,0.0372670807453416,0.2443064182194617,0.2753623188405797,0.0186335403726708,0.1325051759834368,0.020703933747412,0.113871635610766,0.0393374741200828,0.0227743271221532,0.0
YLR268W,SEC22,sec22-1,tsa313-37C,1186,250,0.2107925801011804,1.0,0.06,0.068,0.036,0.176,0.26,0.016,0.092,0.024,0.136,0.096,0.036,0.0
YFL039C,ACT1,act1-122,tsa219-37C,401,102,0.2543640897755611,1.0,0.088235294117647,0.1274509803921568,0.088235294117647,0.1372549019607843,0.0980392156862745,0.0588235294117647,0.1078431372549019,0.0294117647058823,0.1078431372549019,0.0784313725490196,0.0784313725490196,0.0
YDR168W,CDC37,cdc37-1,tsa317-37C,1532,261,0.1703655352480417,1.0,0.1417624521072797,0.1340996168582375,0.1647509578544061,0.0,0.0766283524904214,0.0459770114942528,0.0651340996168582,0.0459770114942528,0.1340996168582375,0.0651340996168582,0.1264367816091954,0.0
YIL144W,NDC80,tid3-1,tsa246-37C,709,160,0.2256699576868829,1.0,0.05,0.0625,0.0625,0.05,0.0875,0.04375,0.15625,0.1625,0.1,0.1,0.125,0.0
YML064C,TEM1,tem1-3-supp1,tsa225-37C,1334,233,0.1746626686656671,1.0,0.1030042918454935,0.0815450643776824,0.0643776824034334,0.0171673819742489,0.0772532188841201,0.0343347639484978,0.2746781115879828,0.0214592274678111,0.1201716738197424,0.1201716738197424,0.0858369098712446,0.0
YIL068C,SEC6,sec6-4,tsa38-37C,933,267,0.2861736334405145,1.0,0.0898876404494382,0.0449438202247191,0.0561797752808988,0.1348314606741573,0.2322097378277153,0.0074906367041198,0.198501872659176,0.0299625468164794,0.1123595505617977,0.0599250936329588,0.0337078651685393,0.0
YGL233W,SEC15,sec15-1,tsa40-37C,1386,381,0.2748917748917749,1.0,0.0314960629921259,0.0787401574803149,0.0314960629921259,0.2204724409448819,0.2230971128608924,0.0104986876640419,0.1312335958005249,0.0262467191601049,0.1259842519685039,0.0839895013123359,0.0314960629921259,0.0052493438320209
YOR122C,PFY1,pfy1-13,tsa233-37C,234,103,0.4401709401709401,1.0,0.1553398058252427,0.116504854368932,0.0485436893203883,0.0485436893203883,0.145631067961165,0.0485436893203883,0.0388349514563106,0.0485436893203883,0.145631067961165,0.1262135922330097,0.0776699029126213,0.0
YML130C,ERO1,ero1-1,tsa203-37C,1613,684,0.4240545567265964,1.0,0.0760233918128654,0.0584795321637426,0.0453216374269005,0.2222222222222222,0.2704678362573099,0.0116959064327485,0.0891812865497076,0.0219298245614035,0.131578947368421,0.0570175438596491,0.0160818713450292,0.0
YPR055W,SEC8,sec8-6,tsa364-37C,827,297,0.3591293833131802,1.0,0.0673400673400673,0.037037037037037,0.0538720538720538,0.1750841750841751,0.1717171717171717,0.0202020202020202,0.1750841750841751,0.0269360269360269,0.1447811447811448,0.1111111111111111,0.0134680134680134,0.0033670033670033
YBL084C,CDC27,cdc27-2,tsa90-37C,1109,125,0.1127141568981064,1.0,0.04,0.128,0.104,0.024,0.024,0.0,0.08,0.128,0.104,0.224,0.144,0.0
YDR054C,CDC34,cdc34-1,tsa92-37C,1334,150,0.1124437781109445,1.0,0.0733333333333333,0.1533333333333333,0.2066666666666666,0.04,0.0533333333333333,0.0266666666666666,0.08,0.0333333333333333,0.1,0.12,0.1133333333333333,0.0
YIL048W,NEO1,neo1-2,tsa188-37C,421,172,0.4085510688836104,1.0,0.0406976744186046,0.0697674418604651,0.127906976744186,0.2209302325581395,0.1744186046511628,0.0174418604651162,0.0406976744186046,0.0581395348837209,0.1627906976744186,0.063953488372093,0.0232558139534883,0.0
YER008C,SEC3,sec3-2,tsa43-37C,1045,348,0.3330143540669856,1.0,0.0718390804597701,0.0603448275862069,0.0632183908045977,0.1206896551724138,0.1436781609195402,0.0172413793103448,0.1724137931034483,0.0316091954022988,0.146551724137931,0.1235632183908046,0.0459770114942528,0.0028735632183908
YOR336W,KRE5,kre5-ts2,tsa139-37C,409,102,0.2493887530562347,1.0,0.0588235294117647,0.1372549019607843,0.0980392156862745,0.0196078431372549,0.0294117647058823,0.0490196078431372,0.0196078431372549,0.0490196078431372,0.1666666666666666,0.2058823529411764,0.1666666666666666,0.0
YFL005W,SEC4,sec4-8,tsa307-37C,1507,583,0.3868613138686131,1.0,0.0291595197255574,0.0445969125214408,0.0274442538593482,0.2590051457975986,0.2264150943396226,0.0154373927958833,0.1749571183533447,0.0171526586620926,0.144082332761578,0.0445969125214408,0.0154373927958833,0.0017152658662092
YFL039C,ACT1,act1-111,tsa214-37C,402,180,0.4477611940298507,1.0,0.1055555555555555,0.0166666666666666,0.0888888888888888,0.1722222222222222,0.1333333333333333,0.0111111111111111,0.1166666666666666,0.0444444444444444,0.15,0.1111111111111111,0.05,0.0
YPR055W,SEC8,sec8-9,tsa122-37C,420,155,0.369047619047619,1.0,0.0451612903225806,0.0387096774193548,0.0580645161290322,0.2064516129032258,0.1741935483870967,0.0129032258064516,0.1935483870967742,0.0129032258064516,0.1354838709677419,0.0838709677419354,0.032258064516129,0.0064516129032258
YGR092W,DBF2,dbf2-2,tsa159-37C,1200,297,0.2475,1.0,0.0774410774410774,0.0606060606060606,0.074074074074074,0.0067340067340067,0.074074074074074,0.0303030303030303,0.3400673400673401,0.0269360269360269,0.1346801346801346,0.1313131313131313,0.0437710437710437,0.0
YER136W,GDI1,gdi1-1,tsa64-37C,987,356,0.3606889564336373,1.0,0.0308988764044943,0.0421348314606741,0.0449438202247191,0.199438202247191,0.25,0.0168539325842696,0.1123595505617977,0.0617977528089887,0.1067415730337078,0.0898876404494382,0.0337078651685393,0.0112359550561797
YGR092W,DBF2,dbf2-3,tsa160-37C,1239,310,0.2502017756255044,1.0,0.0580645161290322,0.0419354838709677,0.0709677419354838,0.0129032258064516,0.0870967741935483,0.0258064516129032,0.3806451612903225,0.0225806451612903,0.1161290322580645,0.1258064516129032,0.0580645161290322,0.0
YER012W,PRE1,pre1-1,tsa289-37C,1543,227,0.1471160077770577,1.0,0.0308370044052863,0.118942731277533,0.2599118942731278,0.0484581497797356,0.1762114537444934,0.0088105726872246,0.0352422907488986,0.013215859030837,0.1365638766519823,0.0837004405286343,0.0220264317180616,0.066079295154185
YGR185C,TYS1,tys1-1,tsa290-37C,2287,301,0.1316134674245736,1.0,0.0398671096345514,0.1428571428571428,0.2192691029900332,0.0232558139534883,0.1860465116279069,0.0232558139534883,0.0398671096345514,0.0299003322259136,0.1295681063122923,0.0963455149501661,0.0531561461794019,0.0166112956810631
YNR026C,SEC12,sec12-1,tsa305-37C,831,380,0.457280385078219,1.0,0.0605263157894736,0.0289473684210526,0.0236842105263157,0.2631578947368421,0.2605263157894736,0.0105263157894736,0.1184210526315789,0.0578947368421052,0.1026315789473684,0.0578947368421052,0.0131578947368421,0.0026315789473684
YDR166C,SEC5,sec5-24,tsa51-37C,1030,343,0.333009708737864,1.0,0.0641399416909621,0.0553935860058309,0.0379008746355685,0.1895043731778425,0.314868804664723,0.0087463556851311,0.1049562682215743,0.0204081632653061,0.1253644314868804,0.0553935860058309,0.0233236151603498,0.0
YMR079W,SEC14,sec14-3,tsa53-37C,950,311,0.3273684210526316,1.0,0.0836012861736334,0.0643086816720257,0.0353697749196141,0.1157556270096463,0.1286173633440514,0.022508038585209,0.2090032154340836,0.0321543408360128,0.1221864951768488,0.1511254019292604,0.0321543408360128,0.0032154340836012
YBR080C,SEC18,sec18-1,tsa54-37C,1110,505,0.4549549549549549,1.0,0.0475247524752475,0.0554455445544554,0.0277227722772277,0.2217821782178217,0.291089108910891,0.0059405940594059,0.1405940594059406,0.0336633663366336,0.100990099009901,0.0574257425742574,0.0178217821782178,0.0
YDL058W,USO1,uso1-1,tsa441-37C,1256,435,0.3463375796178344,1.0,0.0850574712643678,0.057471264367816,0.0482758620689655,0.1701149425287356,0.2505747126436781,0.0045977011494252,0.1310344827586207,0.0160919540229885,0.1057471264367816,0.0919540229885057,0.0367816091954023,0.0022988505747126
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,200,98,0.49,1.0,0.0204081632653061,0.0816326530612244,0.1122448979591836,0.2142857142857142,0.1836734693877551,0.0612244897959183,0.0408163265306122,0.0408163265306122,0.1020408163265306,0.0612244897959183,0.0612244897959183,0.0204081632653061
YPL076W,GPI2,gpi2-774,tsa463-37C,149,92,0.6174496644295302,1.0,0.0217391304347826,0.108695652173913,0.0652173913043478,0.2282608695652173,0.1521739130434782,0.0978260869565217,0.0543478260869565,0.0434782608695652,0.108695652173913,0.0760869565217391,0.0326086956521739,0.0108695652173913
YOL135C,MED7,med7-141,tsa740-37C,515,171,0.3320388349514563,1.0,0.0643274853801169,0.0994152046783625,0.1461988304093567,0.0175438596491228,0.1461988304093567,0.0409356725146198,0.1169590643274853,0.0409356725146198,0.1052631578947368,0.1169590643274853,0.1052631578947368,0.0
YDR182W,CDC1,cdc1-2,tsa413-37C,1190,156,0.1310924369747899,1.0,0.1153846153846153,0.1346153846153846,0.0705128205128205,0.0384615384615384,0.0961538461538461,0.0192307692307692,0.1025641025641025,0.0384615384615384,0.1217948717948717,0.1987179487179487,0.0641025641025641,0.0
YDR182W,CDC1,cdc1-6,tsa414-37C,285,207,0.7263157894736842,1.0,0.0869565217391304,0.072463768115942,0.0579710144927536,0.1739130434782608,0.1932367149758454,0.0,0.1207729468599033,0.0193236714975845,0.1642512077294686,0.0531400966183574,0.038647342995169,0.0193236714975845
