ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YBR010W,HHT1,,dma187,619,103,0.1663974151857835,1.0,0.058252427184466,0.0388349514563106,0.058252427184466,0.0,0.0,0.4077669902912621,0.0097087378640776,0.1067961165048543,0.0679611650485436,0.116504854368932,0.0776699029126213,0.058252427184466
YBL003C,HTA2,,dma93,240,53,0.2208333333333333,1.0,0.0377358490566037,0.0377358490566037,0.0566037735849056,0.0,0.0,0.660377358490566,0.0,0.1320754716981132,0.0,0.0,0.0188679245283018,0.0566037735849056
YBR146W,MRPS9,,dma308,801,96,0.1198501872659176,1.0,0.0833333333333333,0.0520833333333333,0.15625,0.0,0.0,0.1979166666666666,0.09375,0.0208333333333333,0.125,0.1145833333333333,0.0520833333333333,0.1041666666666666
YBL094C,,,dma158,211,91,0.4312796208530806,1.0,0.0769230769230769,0.0,0.0549450549450549,0.0,0.0,0.6483516483516484,0.0,0.0879120879120879,0.0109890109890109,0.0109890109890109,0.0879120879120879,0.0219780219780219
YBL016W,FUS3,,dma120,807,115,0.1425030978934324,1.0,0.0608695652173913,0.1130434782608695,0.0521739130434782,0.0,0.0,0.3217391304347826,0.008695652173913,0.0260869565217391,0.0782608695652174,0.1478260869565217,0.0782608695652174,0.1130434782608695
YBR274W,CHK1,,dma439,233,27,0.1158798283261802,1.0,0.0,0.074074074074074,0.037037037037037,0.0,0.0,0.3703703703703703,0.0,0.2592592592592592,0.0,0.1111111111111111,0.1111111111111111,0.037037037037037
YBR231C,SWC5,,dma400,309,72,0.233009708737864,1.0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0,0.0,0.6805555555555556,0.0,0.0555555555555555,0.0,0.0277777777777777,0.0277777777777777,0.0416666666666666
YDR245W,MNN10,mnn10-supp1,dma1003,108,56,0.5185185185185185,1.0,0.0357142857142857,0.0714285714285714,0.125,0.0,0.0,0.1785714285714285,0.0535714285714285,0.0714285714285714,0.1964285714285714,0.125,0.0535714285714285,0.0892857142857142
YER092W,IES5,,dma1381,581,68,0.1170395869191049,1.0,0.1323529411764706,0.1176470588235294,0.0735294117647058,0.0,0.0,0.25,0.0,0.0441176470588235,0.0735294117647058,0.1176470588235294,0.1176470588235294,0.0735294117647058
YGL136C,MRM2,,dma1690,187,58,0.3101604278074866,1.0,0.1896551724137931,0.0344827586206896,0.1379310344827586,0.0,0.0,0.3448275862068966,0.0344827586206896,0.0862068965517241,0.0172413793103448,0.0172413793103448,0.0172413793103448,0.1206896551724138
YIL116W,HIS5,,dma2360,220,133,0.6045454545454545,1.0,0.0827067669172932,0.0150375939849624,0.0902255639097744,0.0,0.0,0.5789473684210527,0.0075187969924812,0.112781954887218,0.0526315789473684,0.0,0.0526315789473684,0.0075187969924812
YJL160C,PIR5,,dma2552,485,59,0.1216494845360824,1.0,0.0677966101694915,0.0508474576271186,0.0338983050847457,0.0,0.0,0.3559322033898305,0.0338983050847457,0.0508474576271186,0.0508474576271186,0.0847457627118644,0.1694915254237288,0.1016949152542373
YJL149W,DAS1,,dma2539,608,85,0.1398026315789473,1.0,0.0823529411764705,0.0470588235294117,0.0470588235294117,0.0,0.0,0.3647058823529411,0.0352941176470588,0.0705882352941176,0.0235294117647058,0.1058823529411764,0.1294117647058823,0.0941176470588235
YLR182W,SWI6,,dma3243,144,54,0.375,1.0,0.0925925925925925,0.0555555555555555,0.0185185185185185,0.0,0.0,0.4074074074074074,0.074074074074074,0.0,0.0925925925925925,0.0555555555555555,0.0185185185185185,0.1851851851851851
YLR357W,RSC2,,dma3387,293,107,0.3651877133105802,1.0,0.0373831775700934,0.0373831775700934,0.0560747663551401,0.0,0.0,0.6542056074766355,0.0,0.0747663551401869,0.0,0.0,0.1401869158878504,0.0
YLR448W,RPL6B,,dma3499,741,150,0.2024291497975708,1.0,0.1066666666666666,0.0333333333333333,0.0733333333333333,0.0,0.0,0.5733333333333334,0.0066666666666666,0.0933333333333333,0.02,0.0266666666666666,0.04,0.0266666666666666
YNL106C,INP52,,dma4013,190,65,0.3421052631578947,1.0,0.1538461538461538,0.0153846153846153,0.0153846153846153,0.0,0.0,0.5538461538461539,0.0153846153846153,0.0307692307692307,0.0615384615384615,0.0307692307692307,0.0615384615384615,0.0615384615384615
YNL302C,RPS19B,,dma4176,156,33,0.2115384615384615,1.0,0.0606060606060606,0.0,0.0303030303030303,0.0,0.0,0.6060606060606061,0.0,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0909090909090909,0.0303030303030303
YPL022W,RAD1,,dma4782,185,62,0.3351351351351351,1.0,0.0806451612903225,0.1129032258064516,0.064516129032258,0.0,0.0,0.532258064516129,0.0,0.032258064516129,0.0806451612903225,0.032258064516129,0.064516129032258,0.0
YOR358W,HAP5,,dma4744,202,48,0.2376237623762376,1.0,0.1041666666666666,0.1041666666666666,0.0208333333333333,0.0,0.0,0.4791666666666667,0.0,0.0416666666666666,0.0,0.0416666666666666,0.1458333333333333,0.0625
YIL112W,HOS4,,dma2363,105,25,0.238095238095238,1.0,0.12,0.08,0.12,0.0,0.0,0.48,0.0,0.0,0.04,0.08,0.0,0.08
YJR084W,,,dma2655,239,75,0.3138075313807531,1.0,0.0266666666666666,0.0133333333333333,0.0666666666666666,0.0,0.0,0.6533333333333333,0.0,0.1466666666666666,0.0133333333333333,0.0,0.0533333333333333,0.0266666666666666
YJR139C,HOM6,,dma2730,45,22,0.4888888888888889,1.0,0.0,0.3181818181818182,0.0,0.0454545454545454,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.0454545454545454,0.1363636363636363
YKL204W,EAP1,,dma2894,201,47,0.2338308457711442,1.0,0.1276595744680851,0.1276595744680851,0.1489361702127659,0.0,0.0,0.3829787234042553,0.0,0.0425531914893617,0.0,0.0425531914893617,0.1063829787234042,0.0212765957446808
YLR318W,EST2,,dma3371,186,35,0.1881720430107527,1.0,0.0285714285714285,0.0571428571428571,0.0,0.0,0.0,0.3142857142857143,0.1142857142857142,0.1142857142857142,0.0571428571428571,0.1142857142857142,0.0285714285714285,0.1714285714285714
YLR420W,URA4,,dma3476,241,70,0.2904564315352697,1.0,0.1857142857142857,0.0285714285714285,0.0428571428571428,0.0,0.0142857142857142,0.2571428571428571,0.1,0.0714285714285714,0.0571428571428571,0.0714285714285714,0.1,0.0714285714285714
YNL215W,IES2,,dma4082,52,17,0.3269230769230769,1.0,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,0.0,0.6470588235294118,0.0,0.0588235294117647,0.0,0.0,0.0588235294117647,0.0588235294117647
YOR257W,CDC31,cdc31-5,tsa152-37C,183,62,0.3387978142076502,1.0,0.032258064516129,0.0161290322580645,0.032258064516129,0.0806451612903225,0.0161290322580645,0.5161290322580645,0.0,0.0806451612903225,0.0,0.0161290322580645,0.2096774193548387,0.0
YOR326W,MYO2,myo2-16,tsa337-37C,1277,348,0.2725137039937353,1.0,0.043103448275862,0.0488505747126436,0.0402298850574712,0.2155172413793103,0.0948275862068965,0.2040229885057471,0.1839080459770115,0.0344827586206896,0.0316091954022988,0.0660919540229885,0.0373563218390804,0.0
YBR236C,ABD1,abd1-5,tsa75-37C,476,126,0.2647058823529412,1.0,0.0238095238095238,0.0793650793650793,0.0396825396825396,0.2936507936507936,0.1984126984126984,0.1031746031746031,0.0317460317460317,0.1111111111111111,0.0158730158730158,0.0714285714285714,0.0317460317460317,0.0
YBR160W,CDC28,cdc28-1,tsa174-37C,219,167,0.7625570776255708,1.0,0.0,0.1257485029940119,0.1257485029940119,0.0538922155688622,0.0,0.5988023952095808,0.0,0.029940119760479,0.0,0.0119760479041916,0.0479041916167664,0.0059880239520958
YBR160W,CDC28,cdc28-13,tsa175-37C,834,424,0.5083932853717026,1.0,0.0023584905660377,0.1415094339622641,0.0778301886792452,0.0943396226415094,0.035377358490566,0.5707547169811321,0.0023584905660377,0.0330188679245283,0.0,0.0023584905660377,0.0377358490566037,0.0023584905660377
YML031W,NDC1,ndc1-4,tsa176-37C,758,169,0.2229551451187335,1.0,0.0828402366863905,0.0532544378698224,0.1065088757396449,0.0414201183431952,0.1005917159763313,0.1005917159763313,0.0946745562130177,0.1420118343195266,0.029585798816568,0.1242603550295858,0.1242603550295858,0.0
YBL076C,ILS1,ils1-1,tsa275-37C,687,118,0.1717612809315866,1.0,0.0084745762711864,0.1186440677966101,0.0677966101694915,0.3559322033898305,0.1949152542372881,0.1101694915254237,0.0,0.0677966101694915,0.0084745762711864,0.0169491525423728,0.0508474576271186,0.0
YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,519,219,0.4219653179190751,1.0,0.0958904109589041,0.0502283105022831,0.0867579908675799,0.1598173515981735,0.091324200913242,0.1872146118721461,0.1278538812785388,0.0547945205479452,0.0228310502283105,0.0821917808219178,0.0410958904109589,0.0
YLR314C,CDC3,cdc3-3,tsa130-37C,716,288,0.4022346368715084,1.0,0.0,0.3402777777777778,0.3680555555555556,0.0208333333333333,0.0902777777777777,0.1006944444444444,0.0,0.0381944444444444,0.0,0.0138888888888888,0.0277777777777777,0.0
YFL039C,ACT1,act1-155,tsa220-37C,704,177,0.2514204545454545,1.0,0.1073446327683615,0.096045197740113,0.0451977401129943,0.192090395480226,0.096045197740113,0.1129943502824858,0.0508474576271186,0.0451977401129943,0.0734463276836158,0.1016949152542373,0.0790960451977401,0.0
YKL112W,ABF1,abf1-102,tsa319-37C,866,130,0.1501154734411085,1.0,0.0615384615384615,0.123076923076923,0.0692307692307692,0.1307692307692307,0.1461538461538461,0.1153846153846153,0.0692307692307692,0.0846153846153846,0.0307692307692307,0.0615384615384615,0.1076923076923077,0.0
YKL089W,MIF2,mif2-3,tsa113-37C,632,159,0.2515822784810126,1.0,0.050314465408805,0.1069182389937107,0.050314465408805,0.1383647798742138,0.0817610062893081,0.10062893081761,0.1069182389937107,0.1383647798742138,0.0125786163522012,0.0943396226415094,0.1194968553459119,0.0
YGL207W,SPT16,spt16-ts,tsa339-37C,988,161,0.1629554655870445,1.0,0.0248447204968944,0.1304347826086956,0.0186335403726708,0.2608695652173913,0.2484472049689441,0.1490683229813664,0.0124223602484472,0.0559006211180124,0.0124223602484472,0.0434782608695652,0.0434782608695652,0.0
YJR065C,ARP3,arp3-d11a,tsa341-37C,306,85,0.2777777777777778,1.0,0.0352941176470588,0.1176470588235294,0.0705882352941176,0.0705882352941176,0.0588235294117647,0.4117647058823529,0.0235294117647058,0.1176470588235294,0.0352941176470588,0.0235294117647058,0.0235294117647058,0.0117647058823529
YNL102W,POL1,pol1-17,tsa345-37C,862,174,0.2018561484918793,1.0,0.0632183908045977,0.0344827586206896,0.0632183908045977,0.0632183908045977,0.0172413793103448,0.3620689655172414,0.0172413793103448,0.2758620689655172,0.0,0.0057471264367816,0.0977011494252873,0.0
YHR191C,CTF8,ctf8-9,tsa323-37C,367,141,0.3841961852861035,1.0,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.1914893617021276,0.1631205673758865,0.1063829787234042,0.0496453900709219,0.1560283687943262,0.0283687943262411,0.0496453900709219,0.0851063829787234,0.0
YBR156C,SLI15,sli15-3,tsa236-37C,1203,138,0.1147132169576059,1.0,0.0507246376811594,0.1594202898550724,0.1231884057971014,0.036231884057971,0.1594202898550724,0.1231884057971014,0.036231884057971,0.0942028985507246,0.0289855072463768,0.1159420289855072,0.072463768115942,0.0
YBR135W,CKS1,cks1-38,tsa332-37C,552,373,0.6757246376811594,1.0,0.0241286863270777,0.1823056300268096,0.1823056300268096,0.0134048257372654,0.0053619302949061,0.453083109919571,0.0482573726541554,0.0187667560321715,0.0455764075067024,0.0,0.0268096514745308,0.0
YLR459W,GAB1,gab1-1,tsa200-37C,259,101,0.3899613899613899,1.0,0.0099009900990099,0.198019801980198,0.1089108910891089,0.1881188118811881,0.1782178217821782,0.1386138613861386,0.0396039603960396,0.0198019801980198,0.0198019801980198,0.0792079207920792,0.0198019801980198,0.0
YLR459W,GAB1,gab1-3,tsa202-37C,203,66,0.3251231527093596,1.0,0.0303030303030303,0.2121212121212121,0.0909090909090909,0.0606060606060606,0.1515151515151515,0.1818181818181818,0.0,0.0454545454545454,0.0303030303030303,0.1363636363636363,0.0606060606060606,0.0
YJR065C,ARP3,arp3-g15c,tsa298-37C,224,94,0.4196428571428571,1.0,0.0425531914893617,0.0638297872340425,0.0531914893617021,0.0638297872340425,0.0,0.4680851063829787,0.0212765957446808,0.1489361702127659,0.0,0.0212765957446808,0.1170212765957446,0.0
YHR007C,ERG11,erg11-td,tsa14-37C,689,125,0.1814223512336719,1.0,0.096,0.16,0.112,0.048,0.032,0.144,0.064,0.064,0.032,0.112,0.136,0.0
YJR076C,CDC11,cdc11-5,tsa84-37C,152,69,0.4539473684210526,1.0,0.0144927536231884,0.2463768115942029,0.217391304347826,0.0144927536231884,0.1159420289855072,0.2898550724637681,0.0,0.0579710144927536,0.0,0.0,0.0434782608695652,0.0
YKL210W,UBA1,uba1-1,tsa191-37C,734,186,0.2534059945504087,1.0,0.1182795698924731,0.1559139784946236,0.043010752688172,0.1236559139784946,0.1236559139784946,0.1129032258064516,0.032258064516129,0.0806451612903225,0.0161290322580645,0.0806451612903225,0.1129032258064516,0.0
YER147C,SCC4,scc4-4,tsa69-37C,652,154,0.2361963190184049,1.0,0.0259740259740259,0.1753246753246753,0.0389610389610389,0.2142857142857142,0.1818181818181818,0.1038961038961039,0.0454545454545454,0.0714285714285714,0.0129870129870129,0.0844155844155844,0.0454545454545454,0.0
YDL028C,MPS1,mps1-1,tsa166-37C,786,191,0.2430025445292621,1.0,0.0261780104712041,0.094240837696335,0.0680628272251308,0.094240837696335,0.0523560209424083,0.1413612565445026,0.0209424083769633,0.2513089005235602,0.0157068062827225,0.0837696335078534,0.1518324607329843,0.0
YLR293C,GSP1,gsp1-p162l,tsa256-37C,846,195,0.2304964539007092,1.0,0.1179487179487179,0.0923076923076923,0.1128205128205128,0.041025641025641,0.1384615384615384,0.1025641025641025,0.0974358974358974,0.1025641025641025,0.0461538461538461,0.1076923076923077,0.0358974358974358,0.0051282051282051
YAL041W,CDC24,cdc24-h,tsa42-37C,1653,637,0.3853599516031458,1.0,0.0078492935635792,0.075353218210361,0.0141287284144427,0.4160125588697017,0.1381475667189952,0.2810047095761381,0.0062794348508634,0.0172684458398744,0.0125588697017268,0.0204081632653061,0.0047095761381475,0.0062794348508634
YFL039C,ACT1,act1-125,tsa140-37C,193,74,0.3834196891191709,1.0,0.054054054054054,0.054054054054054,0.054054054054054,0.0945945945945946,0.1081081081081081,0.1351351351351351,0.0675675675675675,0.1621621621621621,0.027027027027027,0.1351351351351351,0.1081081081081081,0.0
YFL039C,ACT1,act1-133,tsa141-37C,341,78,0.2287390029325513,1.0,0.1025641025641025,0.0769230769230769,0.0512820512820512,0.0641025641025641,0.0256410256410256,0.3333333333333333,0.0128205128205128,0.1538461538461538,0.0384615384615384,0.0128205128205128,0.1282051282051282,0.0
YLR229C,CDC42,cdc42-1,tsa26-37C,1730,226,0.130635838150289,1.0,0.0530973451327433,0.1814159292035398,0.0486725663716814,0.1106194690265486,0.163716814159292,0.2256637168141592,0.0176991150442477,0.0486725663716814,0.0575221238938053,0.0575221238938053,0.0265486725663716,0.0088495575221238
YKR002W,PAP1,pap1-1,tsa194-37C,766,110,0.1436031331592689,1.0,0.0727272727272727,0.1727272727272727,0.0818181818181818,0.1181818181818181,0.0909090909090909,0.1181818181818181,0.0727272727272727,0.0636363636363636,0.0272727272727272,0.0818181818181818,0.1,0.0
YLR310C,CDC25,cdc25-1,tsa23-37C,555,87,0.1567567567567567,1.0,0.0804597701149425,0.1264367816091954,0.057471264367816,0.0919540229885057,0.0114942528735632,0.3793103448275862,0.0344827586206896,0.1034482758620689,0.0114942528735632,0.0,0.1034482758620689,0.0
YLR088W,GAA1,gaa1-ts,tsa207-37C,545,66,0.1211009174311926,1.0,0.0303030303030303,0.1363636363636363,0.0909090909090909,0.0909090909090909,0.106060606060606,0.1818181818181818,0.0454545454545454,0.106060606060606,0.0151515151515151,0.0757575757575757,0.1212121212121212,0.0
YAL041W,CDC24,cdc24-5,tsa304-37C,1335,466,0.349063670411985,1.0,0.0064377682403433,0.1030042918454935,0.01931330472103,0.3304721030042918,0.1030042918454935,0.371244635193133,0.0021459227467811,0.0257510729613733,0.0064377682403433,0.0236051502145922,0.0085836909871244,0.0
YKL112W,ABF1,abf1-103,tsa335-37C,247,48,0.194331983805668,1.0,0.0416666666666666,0.0,0.0625,0.0208333333333333,0.0,0.6458333333333334,0.0208333333333333,0.0625,0.0208333333333333,0.0,0.125,0.0
YAL041W,CDC24,cdc24-11,tsa148-37C,710,249,0.3507042253521126,1.0,0.0,0.0883534136546184,0.0160642570281124,0.3092369477911647,0.0763052208835341,0.3855421686746988,0.0240963855421686,0.0200803212851405,0.0160642570281124,0.0401606425702811,0.0240963855421686,0.0
YAL041W,CDC24,cdc24-4,tsa149-37C,1077,412,0.3825441039925719,1.0,0.0145631067961165,0.1432038834951456,0.0218446601941747,0.3398058252427184,0.0995145631067961,0.2694174757281553,0.0072815533980582,0.0145631067961165,0.029126213592233,0.029126213592233,0.0218446601941747,0.0097087378640776
YBR160W,CDC28,cdc28-4,tsa150-37C,230,156,0.6782608695652174,1.0,0.0,0.1474358974358974,0.1346153846153846,0.0384615384615384,0.0064102564102564,0.5641025641025641,0.0064102564102564,0.0256410256410256,0.0,0.0064102564102564,0.0705128205128205,0.0
YGL075C,MPS2,mps2-1,tsa443-37C,761,207,0.2720105124835742,1.0,0.0917874396135265,0.0917874396135265,0.0966183574879227,0.0676328502415458,0.0241545893719806,0.429951690821256,0.0144927536231884,0.0628019323671497,0.0096618357487922,0.0483091787439613,0.0628019323671497,0.0
YGL075C,MPS2,mps2-2,tsa444-37C,268,97,0.3619402985074627,1.0,0.0412371134020618,0.0927835051546391,0.0721649484536082,0.0721649484536082,0.0309278350515463,0.4639175257731959,0.0,0.0927835051546391,0.0,0.0206185567010309,0.1134020618556701,0.0
YLL003W,SFI1,sfi1-7,tsa459-37C,909,258,0.2838283828382838,1.0,0.0852713178294573,0.0775193798449612,0.0697674418604651,0.0930232558139534,0.1046511627906976,0.2248062015503876,0.0465116279069767,0.1124031007751938,0.0232558139534883,0.0232558139534883,0.1395348837209302,0.0
YNL216W,RAP1,rap1-1,tsa558-37C,359,66,0.1838440111420612,1.0,0.1818181818181818,0.2121212121212121,0.0757575757575757,0.0303030303030303,0.0303030303030303,0.1969696969696969,0.0757575757575757,0.0303030303030303,0.0454545454545454,0.0757575757575757,0.0454545454545454,0.0
YNL216W,RAP1,rap1-2,tsa559-37C,501,132,0.2634730538922156,1.0,0.0681818181818181,0.0757575757575757,0.0681818181818181,0.0606060606060606,0.0757575757575757,0.3257575757575757,0.0757575757575757,0.0681818181818181,0.0378787878787878,0.0378787878787878,0.106060606060606,0.0
YOR204W,DED1,ded1-95,tsa561-37C,619,198,0.3198707592891761,1.0,0.0303030303030303,0.0656565656565656,0.0454545454545454,0.3737373737373737,0.1767676767676767,0.1111111111111111,0.0303030303030303,0.0959595959595959,0.0,0.0252525252525252,0.0454545454545454,0.0
YOR244W,ESA1,esa1-1851,tsa565-37C,710,183,0.2577464788732394,1.0,0.0163934426229508,0.0491803278688524,0.0546448087431694,0.1584699453551912,0.0054644808743169,0.5573770491803278,0.0,0.0765027322404371,0.0,0.0,0.081967213114754,0.0
YNR035C,ARC35,arc35-6,tsa471-37C,625,197,0.3152,1.0,0.1015228426395939,0.1776649746192893,0.0609137055837563,0.116751269035533,0.1522842639593908,0.1065989847715736,0.0558375634517766,0.0558375634517766,0.0761421319796954,0.0507614213197969,0.0456852791878172,0.0
YAL041W,CDC24,cdc24-3,tsa412-37C,1172,379,0.3233788395904436,1.0,0.0052770448548812,0.129287598944591,0.0263852242744063,0.3905013192612137,0.1662269129287599,0.2058047493403693,0.0,0.0290237467018469,0.0131926121372031,0.0184696569920844,0.0131926121372031,0.0026385224274406
YMR296C,LCB1,lcb1-10,tsa606-37C,760,189,0.2486842105263157,1.0,0.0476190476190476,0.1269841269841269,0.0317460317460317,0.1481481481481481,0.1534391534391534,0.1322751322751322,0.1005291005291005,0.0317460317460317,0.0846560846560846,0.0952380952380952,0.0476190476190476,0.0
YLR298C,YHC1,yhc1-2,tsa633-37C,996,216,0.216867469879518,1.0,0.0972222222222222,0.1388888888888889,0.0509259259259259,0.0509259259259259,0.0925925925925925,0.1203703703703703,0.0462962962962962,0.0833333333333333,0.074074074074074,0.1296296296296296,0.1157407407407407,0.0
YGL073W,HSF1,hsf1-848,tsa423-37C,252,68,0.2698412698412698,1.0,0.1470588235294117,0.0735294117647058,0.088235294117647,0.0588235294117647,0.0588235294117647,0.25,0.088235294117647,0.0588235294117647,0.0588235294117647,0.1029411764705882,0.0147058823529411,0.0
YHR052W,CIC1,cic1-2,tsa713-37C,436,114,0.2614678899082568,1.0,0.1052631578947368,0.0789473684210526,0.0789473684210526,0.2456140350877192,0.1491228070175438,0.1140350877192982,0.0350877192982456,0.1052631578947368,0.0,0.0526315789473684,0.0350877192982456,0.0
YLR249W,YEF3,yef3-f650s,tsa584-37C,355,151,0.4253521126760563,1.0,0.0463576158940397,0.086092715231788,0.0728476821192053,0.1655629139072847,0.0596026490066225,0.2649006622516556,0.0397350993377483,0.086092715231788,0.0397350993377483,0.0794701986754966,0.0596026490066225,0.0
YMR308C,PSE1,pse1-34,tsa682-37C,869,339,0.3901035673187571,1.0,0.1179941002949852,0.0501474926253687,0.0648967551622418,0.1002949852507374,0.079646017699115,0.336283185840708,0.0678466076696165,0.0737463126843657,0.0501474926253687,0.0088495575221238,0.0501474926253687,0.0
YNL006W,LST8,lst8-15,tsa467-37C,324,151,0.4660493827160494,1.0,0.0331125827814569,0.0529801324503311,0.0463576158940397,0.1986754966887417,0.0728476821192053,0.1986754966887417,0.0794701986754966,0.119205298013245,0.0397350993377483,0.0463576158940397,0.1125827814569536,0.0
YFL029C,CAK1,cak1-23,tsa650-37C,827,454,0.5489721886336155,1.0,0.0022026431718061,0.1894273127753304,0.1013215859030837,0.0969162995594713,0.145374449339207,0.3700440528634361,0.0088105726872246,0.0484581497797356,0.0176211453744493,0.0088105726872246,0.0110132158590308,0.0
YBR155W,CNS1,cns1-1,tsa567-37C,547,152,0.2778793418647166,1.0,0.0855263157894736,0.0921052631578947,0.0789473684210526,0.0526315789473684,0.0131578947368421,0.4868421052631579,0.006578947368421,0.0526315789473684,0.006578947368421,0.0263157894736842,0.0986842105263157,0.0
YOR329C,SCD5,scd5-d338,tsa569-37C,729,180,0.2469135802469135,1.0,0.1111111111111111,0.0611111111111111,0.0555555555555555,0.0666666666666666,0.0055555555555555,0.4833333333333333,0.0222222222222222,0.1111111111111111,0.0,0.0111111111111111,0.0666666666666666,0.0055555555555555
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,116,39,0.3362068965517241,1.0,0.0769230769230769,0.1025641025641025,0.0256410256410256,0.1794871794871795,0.0512820512820512,0.3076923076923077,0.1282051282051282,0.0512820512820512,0.0,0.0512820512820512,0.0256410256410256,0.0
YGR246C,BRF1,brf1-w107r,tsa478-37C,314,54,0.1719745222929936,1.0,0.074074074074074,0.074074074074074,0.1296296296296296,0.0925925925925925,0.0555555555555555,0.2407407407407407,0.0555555555555555,0.0555555555555555,0.037037037037037,0.0555555555555555,0.1296296296296296,0.0
YOR057W,SGT1,sgt1-5,tsa427-37C,692,379,0.5476878612716763,1.0,0.0817941952506596,0.0580474934036939,0.0369393139841688,0.316622691292876,0.2058047493403693,0.100263852242744,0.0659630606860158,0.0343007915567282,0.0395778364116095,0.0343007915567282,0.021108179419525,0.0052770448548812
YAL041W,CDC24,cdc24-2,tsa410-37C,916,357,0.3897379912663755,1.0,0.011204481792717,0.196078431372549,0.0336134453781512,0.2829131652661064,0.1512605042016806,0.2549019607843137,0.0028011204481792,0.0224089635854341,0.0084033613445378,0.0252100840336134,0.011204481792717,0.0
YIL126W,STH1,sth1-2,tsa507-37C,430,84,0.1953488372093023,1.0,0.119047619047619,0.0833333333333333,0.0714285714285714,0.1071428571428571,0.0,0.3333333333333333,0.0238095238095238,0.1428571428571428,0.0238095238095238,0.0238095238095238,0.0714285714285714,0.0
YAL041W,CDC24,cdc24-1,tsa408-37C,1063,484,0.4553151458137347,1.0,0.0082644628099173,0.1012396694214876,0.0433884297520661,0.4628099173553719,0.0888429752066115,0.1735537190082644,0.0144628099173553,0.0557851239669421,0.018595041322314,0.0103305785123966,0.006198347107438,0.0165289256198347
YJL019W,MPS3,mps3-1,tsa437-37C,327,96,0.2935779816513761,1.0,0.0833333333333333,0.0729166666666666,0.0520833333333333,0.09375,0.0520833333333333,0.3229166666666667,0.0416666666666666,0.1354166666666666,0.0208333333333333,0.0208333333333333,0.1041666666666666,0.0
YDR235W,PRP42,prp42-5001,tsa1085-37C,194,65,0.3350515463917525,1.0,0.1538461538461538,0.0461538461538461,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.5076923076923077,0.0307692307692307,0.1076923076923077,0.0153846153846153,0.0153846153846153,0.0307692307692307,0.0
YMR168C,CEP3,cep3-2,tsa845-37C,631,98,0.1553090332805071,1.0,0.0510204081632653,0.1326530612244898,0.0918367346938775,0.0816326530612244,0.0714285714285714,0.1224489795918367,0.0816326530612244,0.1122448979591836,0.0714285714285714,0.1224489795918367,0.0612244897959183,0.0
YDL014W,NOP1,nop1-2,tsa803-37C,501,98,0.1956087824351297,1.0,0.0714285714285714,0.0306122448979591,0.1122448979591836,0.0,0.0,0.5,0.0408163265306122,0.1224489795918367,0.0204081632653061,0.0204081632653061,0.0816326530612244,0.0
YHR005C,GPA1,gpa1-ts,tsa791-37C,1485,222,0.1494949494949495,1.0,0.0495495495495495,0.4324324324324324,0.1171171171171171,0.036036036036036,0.1036036036036036,0.1036036036036036,0.0135135135135135,0.072072072072072,0.0135135135135135,0.036036036036036,0.018018018018018,0.0045045045045045
YDR228C,PCF11,pcf11-1,tsa808-37C,697,114,0.1635581061692969,1.0,0.0087719298245614,0.0701754385964912,0.0350877192982456,0.2543859649122807,0.2456140350877192,0.1491228070175438,0.087719298245614,0.0526315789473684,0.0263157894736842,0.0350877192982456,0.0350877192982456,0.0
YIL147C,SLN1,sln1-ts4,tsa1001-37C,647,135,0.2086553323029366,1.0,0.0296296296296296,0.1037037037037037,0.0666666666666666,0.2962962962962963,0.1111111111111111,0.1925925925925926,0.0296296296296296,0.0814814814814814,0.0148148148148148,0.0296296296296296,0.0222222222222222,0.0222222222222222
YKR037C,SPC34,spc34-5,tsa839-37C,560,112,0.2,1.0,0.0625,0.0892857142857142,0.1607142857142857,0.125,0.0267857142857142,0.1071428571428571,0.2321428571428571,0.0892857142857142,0.0446428571428571,0.0357142857142857,0.0178571428571428,0.0089285714285714
YDL132W,CDC53,cdc53-1,tsa974-37C,297,68,0.2289562289562289,1.0,0.0441176470588235,0.0588235294117647,0.2058823529411764,0.0,0.0294117647058823,0.1911764705882352,0.0588235294117647,0.0735294117647058,0.0735294117647058,0.1911764705882352,0.0735294117647058,0.0
YGL130W,CEG1,ceg1-c354,tsa124-37C,108,38,0.3518518518518518,1.0,0.0789473684210526,0.131578947368421,0.0526315789473684,0.0263157894736842,0.0,0.5789473684210527,0.0,0.0526315789473684,0.0,0.0,0.0789473684210526,0.0
