ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YOR075W,UFE1,ufe1-1,tsa212-37C,1536,215,0.1399739583333333,1.0,0.0744186046511627,0.0930232558139534,0.0372093023255813,0.1813953488372093,0.2325581395348837,0.0325581395348837,0.0511627906976744,0.0697674418604651,0.0744186046511627,0.0744186046511627,0.0790697674418604,0.0
YLR378C,SEC61,sec61-2,tsa213-37C,403,88,0.2183622828784119,1.0,0.0568181818181818,0.1022727272727272,0.1022727272727272,0.1022727272727272,0.1704545454545454,0.0113636363636363,0.1136363636363636,0.0568181818181818,0.0454545454545454,0.1477272727272727,0.0909090909090909,0.0
YFL039C,ACT1,act1-111,tsa214-37C,402,180,0.4477611940298507,1.0,0.1055555555555555,0.0166666666666666,0.0888888888888888,0.1722222222222222,0.1333333333333333,0.0111111111111111,0.1166666666666666,0.0444444444444444,0.15,0.1111111111111111,0.05,0.0
YFL039C,ACT1,act1-119,tsa215-37C,238,99,0.4159663865546218,1.0,0.0909090909090909,0.0808080808080808,0.0606060606060606,0.2929292929292929,0.101010101010101,0.0404040404040404,0.0707070707070707,0.0505050505050505,0.0909090909090909,0.0909090909090909,0.0303030303030303,0.0
YFL039C,ACT1,act1-132,tsa216-37C,1246,180,0.1444622792937399,1.0,0.1055555555555555,0.1166666666666666,0.0833333333333333,0.0222222222222222,0.15,0.0333333333333333,0.0833333333333333,0.0277777777777777,0.0944444444444444,0.1944444444444444,0.0888888888888888,0.0
YLR229C,CDC42,cdc42-1,tsa26-37C,1730,226,0.130635838150289,1.0,0.0530973451327433,0.1814159292035398,0.0486725663716814,0.1106194690265486,0.163716814159292,0.2256637168141592,0.0176991150442477,0.0486725663716814,0.0575221238938053,0.0575221238938053,0.0265486725663716,0.0088495575221238
YPR055W,SEC8,sec8-9,tsa122-37C,420,155,0.369047619047619,1.0,0.0451612903225806,0.0387096774193548,0.0580645161290322,0.2064516129032258,0.1741935483870967,0.0129032258064516,0.1935483870967742,0.0129032258064516,0.1354838709677419,0.0838709677419354,0.032258064516129,0.0064516129032258
YLR305C,STT4,stt4-4,tsa123-37C,312,113,0.3621794871794871,1.0,0.0088495575221238,0.0884955752212389,0.1415929203539823,0.1061946902654867,0.1504424778761062,0.0353982300884955,0.0884955752212389,0.0884955752212389,0.0707964601769911,0.168141592920354,0.0442477876106194,0.0088495575221238
YBR109C,CMD1,cmd1-8,tsa157-37C,767,212,0.2764015645371577,1.0,0.070754716981132,0.1226415094339622,0.070754716981132,0.160377358490566,0.1273584905660377,0.0943396226415094,0.070754716981132,0.0754716981132075,0.0754716981132075,0.0990566037735849,0.0330188679245283,0.0
YLR166C,SEC10,sec10-2,tsa63-37C,878,319,0.3633257403189066,1.0,0.0658307210031347,0.0501567398119122,0.0313479623824451,0.2476489028213166,0.2288401253918495,0.0094043887147335,0.1724137931034483,0.0219435736677116,0.0783699059561128,0.0689655172413793,0.0250783699059561,0.0
YER136W,GDI1,gdi1-1,tsa64-37C,987,356,0.3606889564336373,1.0,0.0308988764044943,0.0421348314606741,0.0449438202247191,0.199438202247191,0.25,0.0168539325842696,0.1123595505617977,0.0617977528089887,0.1067415730337078,0.0898876404494382,0.0337078651685393,0.0112359550561797
YFL008W,SMC1,smc1-259,tsa68-37C,910,202,0.2219780219780219,1.0,0.0792079207920792,0.0346534653465346,0.099009900990099,0.0544554455445544,0.1039603960396039,0.0693069306930693,0.1138613861386138,0.1732673267326732,0.0544554455445544,0.0594059405940594,0.1584158415841584,0.0
YER012W,PRE1,pre1-1,tsa289-37C,1543,227,0.1471160077770577,1.0,0.0308370044052863,0.118942731277533,0.2599118942731278,0.0484581497797356,0.1762114537444934,0.0088105726872246,0.0352422907488986,0.013215859030837,0.1365638766519823,0.0837004405286343,0.0220264317180616,0.066079295154185
YGR185C,TYS1,tys1-1,tsa290-37C,2287,301,0.1316134674245736,1.0,0.0398671096345514,0.1428571428571428,0.2192691029900332,0.0232558139534883,0.1860465116279069,0.0232558139534883,0.0398671096345514,0.0299003322259136,0.1295681063122923,0.0963455149501661,0.0531561461794019,0.0166112956810631
YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,386,146,0.3782383419689119,1.0,0.0273972602739726,0.1438356164383561,0.0547945205479452,0.184931506849315,0.2465753424657534,0.0684931506849315,0.047945205479452,0.0410958904109589,0.0342465753424657,0.1164383561643835,0.0342465753424657,0.0
YPL085W,SEC16,sec16-2,tsa119-37C,677,322,0.4756277695716396,1.0,0.062111801242236,0.0403726708074534,0.1273291925465838,0.1894409937888198,0.2795031055900621,0.0062111801242236,0.1273291925465838,0.0248447204968944,0.0590062111801242,0.0652173913043478,0.0186335403726708,0.0
YBR102C,EXO84,exo84-102,tsa24-37C,880,192,0.2181818181818181,1.0,0.09375,0.0885416666666666,0.0729166666666666,0.0833333333333333,0.1354166666666666,0.0260416666666666,0.1458333333333333,0.0625,0.0833333333333333,0.1197916666666666,0.0885416666666666,0.0
YAL041W,CDC24,cdc24-5,tsa304-37C,1335,466,0.349063670411985,1.0,0.0064377682403433,0.1030042918454935,0.01931330472103,0.3304721030042918,0.1030042918454935,0.371244635193133,0.0021459227467811,0.0257510729613733,0.0064377682403433,0.0236051502145922,0.0085836909871244,0.0
YNR026C,SEC12,sec12-1,tsa305-37C,831,380,0.457280385078219,1.0,0.0605263157894736,0.0289473684210526,0.0236842105263157,0.2631578947368421,0.2605263157894736,0.0105263157894736,0.1184210526315789,0.0578947368421052,0.1026315789473684,0.0578947368421052,0.0131578947368421,0.0026315789473684
YJL034W,KAR2,kar2-159,tsa210-37C,1137,344,0.3025505716798592,1.0,0.0261627906976744,0.1191860465116279,0.0145348837209302,0.191860465116279,0.3023255813953488,0.0552325581395348,0.0784883720930232,0.0348837209302325,0.0726744186046511,0.0726744186046511,0.0319767441860465,0.0
YDR166C,SEC5,sec5-24,tsa51-37C,1030,343,0.333009708737864,1.0,0.0641399416909621,0.0553935860058309,0.0379008746355685,0.1895043731778425,0.314868804664723,0.0087463556851311,0.1049562682215743,0.0204081632653061,0.1253644314868804,0.0553935860058309,0.0233236151603498,0.0
YLR208W,SEC13,sec13-1,tsa52-37C,315,149,0.473015873015873,1.0,0.0402684563758389,0.0805369127516778,0.0805369127516778,0.1342281879194631,0.2013422818791946,0.0671140939597315,0.1208053691275167,0.0738255033557047,0.0335570469798657,0.1140939597315436,0.0536912751677852,0.0
YMR079W,SEC14,sec14-3,tsa53-37C,950,311,0.3273684210526316,1.0,0.0836012861736334,0.0643086816720257,0.0353697749196141,0.1157556270096463,0.1286173633440514,0.022508038585209,0.2090032154340836,0.0321543408360128,0.1221864951768488,0.1511254019292604,0.0321543408360128,0.0032154340836012
YBR080C,SEC18,sec18-1,tsa54-37C,1110,505,0.4549549549549549,1.0,0.0475247524752475,0.0554455445544554,0.0277227722772277,0.2217821782178217,0.291089108910891,0.0059405940594059,0.1405940594059406,0.0336633663366336,0.100990099009901,0.0574257425742574,0.0178217821782178,0.0
YJR112W,NNF1,nnf1-48,tsa439-37C,1366,180,0.1317715959004392,1.0,0.05,0.1944444444444444,0.0833333333333333,0.0277777777777777,0.1166666666666666,0.0222222222222222,0.1166666666666666,0.05,0.0444444444444444,0.1333333333333333,0.1611111111111111,0.0
YDL058W,USO1,uso1-1,tsa441-37C,1256,435,0.3463375796178344,1.0,0.0850574712643678,0.057471264367816,0.0482758620689655,0.1701149425287356,0.2505747126436781,0.0045977011494252,0.1310344827586207,0.0160919540229885,0.1057471264367816,0.0919540229885057,0.0367816091954023,0.0022988505747126
YNL062C,GCD10,gcd10-506,tsa442-37C,1370,213,0.1554744525547445,1.0,0.0657276995305164,0.136150234741784,0.0798122065727699,0.0516431924882629,0.2018779342723004,0.0328638497652582,0.0610328638497652,0.0469483568075117,0.0657276995305164,0.1830985915492957,0.0704225352112676,0.0046948356807511
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,502,144,0.2868525896414343,1.0,0.0416666666666666,0.0902777777777777,0.0902777777777777,0.1944444444444444,0.2430555555555555,0.0208333333333333,0.0347222222222222,0.0694444444444444,0.0625,0.125,0.0277777777777777,0.0
YNL061W,NOP2,nop2-5,tsa626-37C,859,257,0.2991850989522701,1.0,0.0661478599221789,0.1167315175097276,0.0700389105058365,0.2568093385214007,0.2801556420233463,0.0311284046692607,0.0311284046692607,0.0428015564202334,0.0233463035019455,0.046692607003891,0.0350194552529182,0.0
YDR238C,SEC26,sec26-11d26,tsa722-37C,655,283,0.43206106870229,1.0,0.0954063604240282,0.0636042402826855,0.0282685512367491,0.2508833922261484,0.3250883392226148,0.0035335689045936,0.0494699646643109,0.0565371024734982,0.03886925795053,0.0671378091872791,0.0212014134275618,0.0
YNL061W,NOP2,nop2-4-supp1,tsa627-37C,1165,190,0.1630901287553648,1.0,0.0684210526315789,0.1578947368421052,0.1473684210526315,0.0526315789473684,0.1578947368421052,0.0,0.1052631578947368,0.031578947368421,0.0947368421052631,0.1105263157894736,0.0631578947368421,0.0105263157894736
YIL115C,NUP159,nup159-1,tsa553-37C,1029,317,0.3080660835762877,1.0,0.0977917981072555,0.0977917981072555,0.0788643533123028,0.0694006309148265,0.2302839116719243,0.0189274447949526,0.0410094637223974,0.0662460567823343,0.0694006309148265,0.1293375394321766,0.1009463722397476,0.0
YLL003W,SFI1,sfi1-7,tsa459-37C,909,258,0.2838283828382838,1.0,0.0852713178294573,0.0775193798449612,0.0697674418604651,0.0930232558139534,0.1046511627906976,0.2248062015503876,0.0465116279069767,0.1124031007751938,0.0232558139534883,0.0232558139534883,0.1395348837209302,0.0
YGR218W,CRM1,crm1-1,tsa460-37C,778,252,0.3239074550128534,1.0,0.0674603174603174,0.1031746031746031,0.0714285714285714,0.1111111111111111,0.2539682539682539,0.0198412698412698,0.0952380952380952,0.0674603174603174,0.0317460317460317,0.1031746031746031,0.0714285714285714,0.0039682539682539
YGL065C,ALG2,alg2-1,tsa461-37C,503,293,0.5825049701789264,1.0,0.0102389078498293,0.1194539249146757,0.0716723549488054,0.1706484641638225,0.1706484641638225,0.0273037542662116,0.0580204778156996,0.0273037542662116,0.0887372013651877,0.2150170648464164,0.0409556313993174,0.0
YOR204W,DED1,ded1-199,tsa557-37C,910,241,0.2648351648351648,1.0,0.0165975103734439,0.1286307053941908,0.0373443983402489,0.3402489626556016,0.2240663900414937,0.0995850622406639,0.0414937759336099,0.0497925311203319,0.0082987551867219,0.0290456431535269,0.0207468879668049,0.0041493775933609
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,200,98,0.49,1.0,0.0204081632653061,0.0816326530612244,0.1122448979591836,0.2142857142857142,0.1836734693877551,0.0612244897959183,0.0408163265306122,0.0408163265306122,0.1020408163265306,0.0612244897959183,0.0612244897959183,0.0204081632653061
YPL076W,GPI2,gpi2-774,tsa463-37C,149,92,0.6174496644295302,1.0,0.0217391304347826,0.108695652173913,0.0652173913043478,0.2282608695652173,0.1521739130434782,0.0978260869565217,0.0543478260869565,0.0434782608695652,0.108695652173913,0.0760869565217391,0.0326086956521739,0.0108695652173913
YOR244W,ESA1,esa1-l254p,tsa560-37C,1095,211,0.1926940639269406,1.0,0.1137440758293838,0.0758293838862559,0.0568720379146919,0.0758293838862559,0.1232227488151658,0.0236966824644549,0.0853080568720379,0.0521327014218009,0.0805687203791469,0.1706161137440758,0.1374407582938388,0.0047393364928909
YER125W,RSP5,rsp5-3,tsa465-37C,837,167,0.1995221027479091,1.0,0.0419161676646706,0.1497005988023952,0.1017964071856287,0.1197604790419161,0.1257485029940119,0.059880239520958,0.0538922155688622,0.1257485029940119,0.0359281437125748,0.0898203592814371,0.0958083832335329,0.0
YOR204W,DED1,ded1-95,tsa561-37C,619,198,0.3198707592891761,1.0,0.0303030303030303,0.0656565656565656,0.0454545454545454,0.3737373737373737,0.1767676767676767,0.1111111111111111,0.0303030303030303,0.0959595959595959,0.0,0.0252525252525252,0.0454545454545454,0.0
YEL034W,HYP2,hyp2-3,tsa737-37C,410,118,0.2878048780487804,1.0,0.0677966101694915,0.1525423728813559,0.1016949152542373,0.1271186440677966,0.1610169491525423,0.0423728813559322,0.0338983050847457,0.1271186440677966,0.0169491525423728,0.0677966101694915,0.0847457627118644,0.0169491525423728
YPR110C,RPC40,rpc40-v78r,tsa642-37C,893,127,0.1422172452407615,1.0,0.0551181102362204,0.1574803149606299,0.1496062992125984,0.0629921259842519,0.1338582677165354,0.0551181102362204,0.0393700787401574,0.0314960629921259,0.0551181102362204,0.1811023622047244,0.0787401574803149,0.0
YBL034C,STU1,stu1-6,tsa643-37C,790,205,0.2594936708860759,1.0,0.1170731707317073,0.0878048780487804,0.0926829268292682,0.048780487804878,0.1024390243902439,0.024390243902439,0.073170731707317,0.1853658536585365,0.0536585365853658,0.073170731707317,0.1414634146341463,0.0
YOL135C,MED7,med7-163,tsa739-37C,581,188,0.3235800344234079,1.0,0.0957446808510638,0.0797872340425532,0.0585106382978723,0.0691489361702127,0.2180851063829787,0.0159574468085106,0.0957446808510638,0.0797872340425532,0.0638297872340425,0.1382978723404255,0.0851063829787234,0.0
YKR086W,PRP16,prp16-ts,tsa644-37C,785,249,0.3171974522292993,1.0,0.0923694779116465,0.0843373493975903,0.0763052208835341,0.1726907630522088,0.1927710843373494,0.0562248995983935,0.072289156626506,0.0803212851405622,0.0240963855421686,0.0923694779116465,0.0562248995983935,0.0
YOL135C,MED7,med7-141,tsa740-37C,515,171,0.3320388349514563,1.0,0.0643274853801169,0.0994152046783625,0.1461988304093567,0.0175438596491228,0.1461988304093567,0.0409356725146198,0.1169590643274853,0.0409356725146198,0.1052631578947368,0.1169590643274853,0.1052631578947368,0.0
YML015C,TAF11,taf11-ts2,tsa645-37C,1227,222,0.1809290953545232,1.0,0.0990990990990991,0.1171171171171171,0.0855855855855855,0.045045045045045,0.1711711711711711,0.027027027027027,0.054054054054054,0.054054054054054,0.09009009009009,0.1666666666666666,0.09009009009009,0.0
YBR193C,MED8,med8-51,tsa741-37C,878,356,0.4054669703872437,1.0,0.0589887640449438,0.0842696629213483,0.0561797752808988,0.1853932584269663,0.2752808988764045,0.0056179775280898,0.0814606741573033,0.0589887640449438,0.0421348314606741,0.0730337078651685,0.0674157303370786,0.0112359550561797
YGL001C,ERG26,erg26-1,tsa742-37C,897,178,0.1984392419175027,1.0,0.1011235955056179,0.1067415730337078,0.1123595505617977,0.0505617977528089,0.1123595505617977,0.0280898876404494,0.0617977528089887,0.0842696629213483,0.0561797752808988,0.1292134831460674,0.1516853932584269,0.0056179775280898
YNL118C,DCP2,dcp2-7,tsa743-37C,516,192,0.3720930232558139,1.0,0.078125,0.0572916666666666,0.0885416666666666,0.2864583333333333,0.1145833333333333,0.09375,0.078125,0.1354166666666666,0.0208333333333333,0.0260416666666666,0.0208333333333333,0.0
YJL091C,GWT1,gwt1-20,tsa655-37C,188,72,0.3829787234042553,1.0,0.0555555555555555,0.1111111111111111,0.0694444444444444,0.1388888888888889,0.1527777777777778,0.1111111111111111,0.0416666666666666,0.0416666666666666,0.0833333333333333,0.125,0.0694444444444444,0.0
YBR193C,MED8,med8-39,tsa751-37C,426,163,0.3826291079812207,1.0,0.0429447852760736,0.1042944785276073,0.0613496932515337,0.1963190184049079,0.2208588957055214,0.0245398773006134,0.1042944785276073,0.0613496932515337,0.0490797546012269,0.0858895705521472,0.0429447852760736,0.0061349693251533
YLR005W,SSL1,ssl1-t242i,tsa752-37C,314,170,0.5414012738853503,1.0,0.0588235294117647,0.0588235294117647,0.0823529411764705,0.1470588235294117,0.2176470588235294,0.0058823529411764,0.1117647058823529,0.0764705882352941,0.0941176470588235,0.0647058823529411,0.0764705882352941,0.0058823529411764
YER093C,TSC11,tsc11-1,tsa658-37C,1048,289,0.2757633587786259,1.0,0.0968858131487889,0.0899653979238754,0.0657439446366782,0.1384083044982699,0.1557093425605536,0.0380622837370242,0.1280276816608996,0.0484429065743944,0.0657439446366782,0.0795847750865051,0.0830449826989619,0.0103806228373702
YER093C,TSC11,tsc11-7,tsa659-37C,867,241,0.2779700115340254,1.0,0.0912863070539419,0.0580912863070539,0.0788381742738589,0.2738589211618257,0.1659751037344398,0.0,0.0912863070539419,0.0829875518672199,0.0331950207468879,0.0539419087136929,0.0622406639004149,0.0082987551867219
YNR035C,ARC35,arc35-5,tsa470-37C,1843,586,0.3179598480737927,1.0,0.0887372013651877,0.0938566552901023,0.0784982935153583,0.2184300341296928,0.2116040955631399,0.0221843003412969,0.1177474402730375,0.0221843003412969,0.0699658703071672,0.0614334470989761,0.015358361774744,0.0
YPL020C,ULP1,ulp1-333,tsa566-37C,1113,282,0.2533692722371967,1.0,0.0673758865248227,0.0921985815602836,0.0886524822695035,0.0886524822695035,0.1489361702127659,0.0460992907801418,0.1453900709219858,0.0921985815602836,0.0390070921985815,0.0921985815602836,0.0992907801418439,0.0
YNR035C,ARC35,arc35-6,tsa471-37C,625,197,0.3152,1.0,0.1015228426395939,0.1776649746192893,0.0609137055837563,0.116751269035533,0.1522842639593908,0.1065989847715736,0.0558375634517766,0.0558375634517766,0.0761421319796954,0.0507614213197969,0.0456852791878172,0.0
YAL041W,CDC24,cdc24-3,tsa412-37C,1172,379,0.3233788395904436,1.0,0.0052770448548812,0.129287598944591,0.0263852242744063,0.3905013192612137,0.1662269129287599,0.2058047493403693,0.0,0.0290237467018469,0.0131926121372031,0.0184696569920844,0.0131926121372031,0.0026385224274406
YDR182W,CDC1,cdc1-6,tsa414-37C,285,207,0.7263157894736842,1.0,0.0869565217391304,0.072463768115942,0.0579710144927536,0.1739130434782608,0.1932367149758454,0.0,0.1207729468599033,0.0193236714975845,0.1642512077294686,0.0531400966183574,0.038647342995169,0.0193236714975845
YBR198C,TAF5,taf5-15,tsa512-37C,546,166,0.304029304029304,1.0,0.0903614457831325,0.1204819277108433,0.0481927710843373,0.1325301204819277,0.2048192771084337,0.0542168674698795,0.0421686746987951,0.1204819277108433,0.0180722891566265,0.0602409638554216,0.108433734939759,0.0
YBR198C,TAF5,taf5-20,tsa513-37C,607,182,0.2998352553542009,1.0,0.0824175824175824,0.0439560439560439,0.0439560439560439,0.2032967032967033,0.2582417582417582,0.0549450549450549,0.0879120879120879,0.0714285714285714,0.0274725274725274,0.0824175824175824,0.0329670329670329,0.0109890109890109
YDR145W,TAF12,taf12-9,tsa514-37C,690,165,0.2391304347826087,1.0,0.1272727272727272,0.1393939393939394,0.0787878787878787,0.0848484848484848,0.1636363636363636,0.0545454545454545,0.0727272727272727,0.0727272727272727,0.0242424242424242,0.0969696969696969,0.0787878787878787,0.006060606060606
YPL228W,CET1,cet1-2,tsa419-37C,1348,233,0.1728486646884273,1.0,0.0901287553648068,0.111587982832618,0.0815450643776824,0.0987124463519313,0.1201716738197424,0.0429184549356223,0.1287553648068669,0.0643776824034334,0.055793991416309,0.111587982832618,0.0858369098712446,0.0085836909871244
YMR028W,TAP42,tap42-11,tsa697-37C,1197,383,0.3199665831244778,1.0,0.0704960835509138,0.0652741514360313,0.031331592689295,0.2663185378590078,0.2872062663185378,0.0261096605744125,0.0939947780678851,0.0365535248041775,0.0469973890339425,0.0469973890339425,0.0287206266318537,0.0
YMR296C,LCB1,lcb1-4,tsa602-37C,1489,180,0.1208865010073875,1.0,0.0555555555555555,0.1555555555555555,0.0944444444444444,0.0611111111111111,0.1611111111111111,0.0222222222222222,0.1277777777777777,0.0388888888888888,0.0944444444444444,0.1333333333333333,0.0555555555555555,0.0
YMR296C,LCB1,lcb1-2,tsa603-37C,484,149,0.3078512396694214,1.0,0.0738255033557047,0.087248322147651,0.1208053691275167,0.0671140939597315,0.1476510067114094,0.0201342281879194,0.1275167785234899,0.087248322147651,0.0671140939597315,0.1208053691275167,0.0805369127516778,0.0
YFR005C,SAD1,sad1-1,tsa700-37C,491,75,0.1527494908350305,1.0,0.1066666666666666,0.1066666666666666,0.1466666666666666,0.0533333333333333,0.1733333333333333,0.0133333333333333,0.04,0.1066666666666666,0.0266666666666666,0.16,0.0666666666666666,0.0
YHR170W,NMD3,nmd3-4,tsa605-37C,927,186,0.2006472491909385,1.0,0.086021505376344,0.1344086021505376,0.075268817204301,0.1129032258064516,0.1774193548387097,0.010752688172043,0.086021505376344,0.075268817204301,0.0591397849462365,0.1021505376344086,0.0806451612903225,0.0
YDR311W,TFB1,tfb1-1,tsa701-37C,168,70,0.4166666666666667,1.0,0.0142857142857142,0.1,0.1428571428571428,0.1,0.1714285714285714,0.0285714285714285,0.0857142857142857,0.0285714285714285,0.0428571428571428,0.1428571428571428,0.1428571428571428,0.0
YMR296C,LCB1,lcb1-10,tsa606-37C,760,189,0.2486842105263157,1.0,0.0476190476190476,0.1269841269841269,0.0317460317460317,0.1481481481481481,0.1534391534391534,0.1322751322751322,0.1005291005291005,0.0317460317460317,0.0846560846560846,0.0952380952380952,0.0476190476190476,0.0
YGL120C,PRP43,prp43-ts2,tsa607-37C,937,276,0.2945570971184632,1.0,0.1014492753623188,0.0543478260869565,0.0760869565217391,0.1014492753623188,0.2210144927536232,0.036231884057971,0.072463768115942,0.0978260869565217,0.0615942028985507,0.1014492753623188,0.0688405797101449,0.0072463768115942
YGL112C,TAF6,taf6-ts,tsa608-37C,770,189,0.2454545454545454,1.0,0.1058201058201058,0.1005291005291005,0.0634920634920634,0.1005291005291005,0.1428571428571428,0.0264550264550264,0.074074074074074,0.0687830687830687,0.0634920634920634,0.1164021164021164,0.1375661375661375,0.0
YDL145C,COP1,cop1-1,tsa704-37C,664,215,0.3237951807228915,1.0,0.0232558139534883,0.1209302325581395,0.0511627906976744,0.2744186046511628,0.2604651162790697,0.0046511627906976,0.0651162790697674,0.0697674418604651,0.0325581395348837,0.0651162790697674,0.027906976744186,0.0046511627906976
YDR373W,FRQ1,frq1-1,tsa399-37C,491,141,0.2871690427698574,1.0,0.1134751773049645,0.0567375886524822,0.0212765957446808,0.2340425531914893,0.2056737588652482,0.0354609929078014,0.1134751773049645,0.0567375886524822,0.0425531914893617,0.0709219858156028,0.0496453900709219,0.0
YJL203W,PRP21,prp21-ts,tsa401-37C,1002,212,0.2115768463073852,1.0,0.1320754716981132,0.0896226415094339,0.0849056603773584,0.1037735849056603,0.160377358490566,0.0566037735849056,0.0896226415094339,0.080188679245283,0.0235849056603773,0.1084905660377358,0.0660377358490566,0.0047169811320754
YMR268C,PRP24,prp24-ts,tsa402-37C,973,113,0.1161356628982528,1.0,0.079646017699115,0.0973451327433628,0.0884955752212389,0.0973451327433628,0.1327433628318584,0.0265486725663716,0.0530973451327433,0.1061946902654867,0.0530973451327433,0.1592920353982301,0.1061946902654867,0.0
YKR008W,RSC4,rsc4-2,tsa498-37C,705,141,0.2,1.0,0.1134751773049645,0.0921985815602836,0.1063829787234042,0.0425531914893617,0.1134751773049645,0.0709219858156028,0.0851063829787234,0.0638297872340425,0.0567375886524822,0.1347517730496454,0.1205673758865248,0.0
YJL104W,PAM16,pam16-3,tsa499-37C,1158,215,0.1856649395509499,1.0,0.0604651162790697,0.1581395348837209,0.0604651162790697,0.0930232558139534,0.1534883720930232,0.0186046511627906,0.1116279069767441,0.027906976744186,0.0837209302325581,0.1348837209302325,0.0930232558139534,0.0046511627906976
YPR178W,PRP4,prp4-1,tsa500-37C,908,252,0.2775330396475771,1.0,0.115079365079365,0.1428571428571428,0.0674603174603174,0.1547619047619047,0.1626984126984127,0.0634920634920634,0.0873015873015873,0.0476190476190476,0.0198412698412698,0.0833333333333333,0.0515873015873015,0.0039682539682539
YLR008C,PAM18,pam18-1,tsa501-37C,1097,267,0.243391066545123,1.0,0.0786516853932584,0.1123595505617977,0.0898876404494382,0.0936329588014981,0.1947565543071161,0.0224719101123595,0.1048689138576779,0.0599250936329588,0.0749063670411985,0.1235955056179775,0.0449438202247191,0.0
YNL061W,NOP2,nop2-6,tsa628-37C,1023,170,0.1661779081133919,1.0,0.0352941176470588,0.1058823529411764,0.1058823529411764,0.0352941176470588,0.1764705882352941,0.0117647058823529,0.0941176470588235,0.0764705882352941,0.1,0.1411764705882353,0.1117647058823529,0.0058823529411764
YHR069C,RRP4,rrp4-1,tsa724-37C,664,159,0.2394578313253012,1.0,0.0628930817610062,0.0880503144654088,0.0377358490566037,0.1320754716981132,0.1886792452830188,0.050314465408805,0.0943396226415094,0.1132075471698113,0.050314465408805,0.0880503144654088,0.0880503144654088,0.0062893081761006
YML069W,POB3,pob3-7,tsa629-37C,427,260,0.6088992974238876,1.0,0.0192307692307692,0.073076923076923,0.0269230769230769,0.4653846153846154,0.2115384615384615,0.05,0.05,0.0461538461538461,0.023076923076923,0.0269230769230769,0.0076923076923076,0.0
YLR440C,SEC39,sec39-1,tsa725-37C,935,306,0.3272727272727272,1.0,0.065359477124183,0.0555555555555555,0.0457516339869281,0.2222222222222222,0.3137254901960784,0.0196078431372549,0.088235294117647,0.0196078431372549,0.0620915032679738,0.065359477124183,0.0424836601307189,0.0
YNL061W,NOP2,nop2-9,tsa630-37C,395,122,0.3088607594936708,1.0,0.1311475409836065,0.081967213114754,0.0901639344262295,0.0901639344262295,0.1721311475409836,0.0163934426229508,0.081967213114754,0.0327868852459016,0.0655737704918032,0.1311475409836065,0.0983606557377049,0.0081967213114754
YLR440C,SEC39,sec39-2,tsa726-37C,816,235,0.2879901960784313,1.0,0.0723404255319148,0.0595744680851063,0.0297872340425531,0.1957446808510638,0.2765957446808511,0.0212765957446808,0.0680851063829787,0.0978723404255319,0.0680851063829787,0.0723404255319148,0.0340425531914893,0.0042553191489361
YLR298C,YHC1,yhc1-1,tsa632-37C,1355,190,0.1402214022140221,1.0,0.1,0.0736842105263157,0.1368421052631579,0.0473684210526315,0.1052631578947368,0.0210526315789473,0.0631578947368421,0.0789473684210526,0.0473684210526315,0.1684210526315789,0.1578947368421052,0.0
YDR021W,FAL1,fal1-1,tsa728-37C,949,181,0.19072708113804,1.0,0.0386740331491712,0.143646408839779,0.0276243093922651,0.2596685082872928,0.2375690607734806,0.0883977900552486,0.0276243093922651,0.0220994475138121,0.0386740331491712,0.0607734806629834,0.0497237569060773,0.005524861878453
YMR197C,VTI1,vti1-2,tsa634-37C,261,161,0.6168582375478927,1.0,0.0496894409937888,0.0186335403726708,0.0807453416149068,0.3540372670807453,0.2111801242236025,0.0062111801242236,0.0745341614906832,0.0559006211180124,0.0372670807453416,0.0745341614906832,0.0186335403726708,0.0186335403726708
YMR236W,TAF9,taf9-ts2,tsa730-37C,906,169,0.1865342163355408,1.0,0.1124260355029585,0.0946745562130177,0.1597633136094674,0.029585798816568,0.136094674556213,0.0177514792899408,0.0355029585798816,0.0710059171597633,0.059171597633136,0.1124260355029585,0.1715976331360946,0.0
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,323,184,0.5696594427244582,1.0,0.092391304347826,0.0271739130434782,0.0760869565217391,0.2391304347826087,0.1793478260869565,0.0054347826086956,0.1413043478260869,0.0652173913043478,0.0760869565217391,0.0489130434782608,0.0489130434782608,0.0
YKL154W,SRP102,srp102-510,tsa731-37C,822,186,0.2262773722627737,1.0,0.064516129032258,0.1021505376344086,0.0591397849462365,0.2956989247311828,0.1451612903225806,0.0053763440860215,0.064516129032258,0.0806451612903225,0.0161290322580645,0.0698924731182795,0.086021505376344,0.010752688172043
YFL034C-B,MOB2,mob2-11,tsa609-37C,276,93,0.3369565217391304,1.0,0.010752688172043,0.1182795698924731,0.010752688172043,0.1827956989247312,0.1720430107526881,0.053763440860215,0.064516129032258,0.032258064516129,0.1182795698924731,0.1397849462365591,0.0967741935483871,0.0
