ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR218W,CRM1,crm1-1,tsa460-37C,778,252,0.3239074550128534,1.0,0.0674603174603174,0.1031746031746031,0.0714285714285714,0.1111111111111111,0.2539682539682539,0.0198412698412698,0.0952380952380952,0.0674603174603174,0.0317460317460317,0.1031746031746031,0.0714285714285714,0.0039682539682539
YGL065C,ALG2,alg2-1,tsa461-37C,503,293,0.5825049701789264,1.0,0.0102389078498293,0.1194539249146757,0.0716723549488054,0.1706484641638225,0.1706484641638225,0.0273037542662116,0.0580204778156996,0.0273037542662116,0.0887372013651877,0.2150170648464164,0.0409556313993174,0.0
YOR244W,ESA1,esa1-l254p,tsa560-37C,1095,211,0.1926940639269406,1.0,0.1137440758293838,0.0758293838862559,0.0568720379146919,0.0758293838862559,0.1232227488151658,0.0236966824644549,0.0853080568720379,0.0521327014218009,0.0805687203791469,0.1706161137440758,0.1374407582938388,0.0047393364928909
YPR110C,RPC40,rpc40-v78r,tsa642-37C,893,127,0.1422172452407615,1.0,0.0551181102362204,0.1574803149606299,0.1496062992125984,0.0629921259842519,0.1338582677165354,0.0551181102362204,0.0393700787401574,0.0314960629921259,0.0551181102362204,0.1811023622047244,0.0787401574803149,0.0
YOL135C,MED7,med7-163,tsa739-37C,581,188,0.3235800344234079,1.0,0.0957446808510638,0.0797872340425532,0.0585106382978723,0.0691489361702127,0.2180851063829787,0.0159574468085106,0.0957446808510638,0.0797872340425532,0.0638297872340425,0.1382978723404255,0.0851063829787234,0.0
YOL135C,MED7,med7-141,tsa740-37C,515,171,0.3320388349514563,1.0,0.0643274853801169,0.0994152046783625,0.1461988304093567,0.0175438596491228,0.1461988304093567,0.0409356725146198,0.1169590643274853,0.0409356725146198,0.1052631578947368,0.1169590643274853,0.1052631578947368,0.0
YML015C,TAF11,taf11-ts2,tsa645-37C,1227,222,0.1809290953545232,1.0,0.0990990990990991,0.1171171171171171,0.0855855855855855,0.045045045045045,0.1711711711711711,0.027027027027027,0.054054054054054,0.054054054054054,0.09009009009009,0.1666666666666666,0.09009009009009,0.0
YGL001C,ERG26,erg26-1,tsa742-37C,897,178,0.1984392419175027,1.0,0.1011235955056179,0.1067415730337078,0.1123595505617977,0.0505617977528089,0.1123595505617977,0.0280898876404494,0.0617977528089887,0.0842696629213483,0.0561797752808988,0.1292134831460674,0.1516853932584269,0.0056179775280898
YDR088C,SLU7,slu7-ts1,tsa656-37C,1139,218,0.1913959613696224,1.0,0.110091743119266,0.073394495412844,0.128440366972477,0.0229357798165137,0.0688073394495412,0.0412844036697247,0.073394495412844,0.1238532110091743,0.0412844036697247,0.128440366972477,0.1834862385321101,0.0045871559633027
YDR088C,SLU7,slu7-ts2,tsa657-37C,882,233,0.264172335600907,1.0,0.0987124463519313,0.0643776824034334,0.1459227467811159,0.0300429184549356,0.0944206008583691,0.0300429184549356,0.0686695278969957,0.1330472103004291,0.03862660944206,0.1587982832618025,0.1287553648068669,0.0085836909871244
YPL043W,NOP4,nop4-3,tsa660-37C,2132,268,0.1257035647279549,1.0,0.1305970149253731,0.1231343283582089,0.1902985074626865,0.0373134328358208,0.0970149253731343,0.003731343283582,0.0746268656716417,0.0298507462686567,0.085820895522388,0.1567164179104477,0.0634328358208955,0.0074626865671641
YDR182W,CDC1,cdc1-2,tsa413-37C,1190,156,0.1310924369747899,1.0,0.1153846153846153,0.1346153846153846,0.0705128205128205,0.0384615384615384,0.0961538461538461,0.0192307692307692,0.1025641025641025,0.0384615384615384,0.1217948717948717,0.1987179487179487,0.0641025641025641,0.0
YBL097W,BRN1,brn1-9,tsa510-37C,736,91,0.123641304347826,1.0,0.1098901098901098,0.1538461538461538,0.1648351648351648,0.0109890109890109,0.0659340659340659,0.0769230769230769,0.0109890109890109,0.0769230769230769,0.0549450549450549,0.1318681318681318,0.1428571428571428,0.0
YPL228W,CET1,cet1-2,tsa419-37C,1348,233,0.1728486646884273,1.0,0.0901287553648068,0.111587982832618,0.0815450643776824,0.0987124463519313,0.1201716738197424,0.0429184549356223,0.1287553648068669,0.0643776824034334,0.055793991416309,0.111587982832618,0.0858369098712446,0.0085836909871244
YMR296C,LCB1,lcb1-4,tsa602-37C,1489,180,0.1208865010073875,1.0,0.0555555555555555,0.1555555555555555,0.0944444444444444,0.0611111111111111,0.1611111111111111,0.0222222222222222,0.1277777777777777,0.0388888888888888,0.0944444444444444,0.1333333333333333,0.0555555555555555,0.0
YMR296C,LCB1,lcb1-2,tsa603-37C,484,149,0.3078512396694214,1.0,0.0738255033557047,0.087248322147651,0.1208053691275167,0.0671140939597315,0.1476510067114094,0.0201342281879194,0.1275167785234899,0.087248322147651,0.0671140939597315,0.1208053691275167,0.0805369127516778,0.0
YFR005C,SAD1,sad1-1,tsa700-37C,491,75,0.1527494908350305,1.0,0.1066666666666666,0.1066666666666666,0.1466666666666666,0.0533333333333333,0.1733333333333333,0.0133333333333333,0.04,0.1066666666666666,0.0266666666666666,0.16,0.0666666666666666,0.0
YHR170W,NMD3,nmd3-4,tsa605-37C,927,186,0.2006472491909385,1.0,0.086021505376344,0.1344086021505376,0.075268817204301,0.1129032258064516,0.1774193548387097,0.010752688172043,0.086021505376344,0.075268817204301,0.0591397849462365,0.1021505376344086,0.0806451612903225,0.0
YDR311W,TFB1,tfb1-1,tsa701-37C,168,70,0.4166666666666667,1.0,0.0142857142857142,0.1,0.1428571428571428,0.1,0.1714285714285714,0.0285714285714285,0.0857142857142857,0.0285714285714285,0.0428571428571428,0.1428571428571428,0.1428571428571428,0.0
YMR213W,CEF1,cef1-13,tsa702-37C,540,128,0.237037037037037,1.0,0.1484375,0.0859375,0.078125,0.046875,0.0625,0.0234375,0.078125,0.1015625,0.0234375,0.25,0.1015625,0.0
YGL120C,PRP43,prp43-ts2,tsa607-37C,937,276,0.2945570971184632,1.0,0.1014492753623188,0.0543478260869565,0.0760869565217391,0.1014492753623188,0.2210144927536232,0.036231884057971,0.072463768115942,0.0978260869565217,0.0615942028985507,0.1014492753623188,0.0688405797101449,0.0072463768115942
YGL112C,TAF6,taf6-ts,tsa608-37C,770,189,0.2454545454545454,1.0,0.1058201058201058,0.1005291005291005,0.0634920634920634,0.1005291005291005,0.1428571428571428,0.0264550264550264,0.074074074074074,0.0687830687830687,0.0634920634920634,0.1164021164021164,0.1375661375661375,0.0
YGR091W,PRP31,prp31-ts,tsa400-37C,791,121,0.1529709228824273,1.0,0.0495867768595041,0.1983471074380165,0.0661157024793388,0.0330578512396694,0.0743801652892562,0.0826446280991735,0.0413223140495867,0.0413223140495867,0.0661157024793388,0.1570247933884297,0.1900826446280991,0.0
YJL039C,NUP192,nup192-15,tsa496-37C,1185,150,0.1265822784810126,1.0,0.1066666666666666,0.22,0.08,0.0333333333333333,0.0933333333333333,0.0533333333333333,0.06,0.0333333333333333,0.0666666666666666,0.16,0.0933333333333333,0.0
YJL203W,PRP21,prp21-ts,tsa401-37C,1002,212,0.2115768463073852,1.0,0.1320754716981132,0.0896226415094339,0.0849056603773584,0.1037735849056603,0.160377358490566,0.0566037735849056,0.0896226415094339,0.080188679245283,0.0235849056603773,0.1084905660377358,0.0660377358490566,0.0047169811320754
YMR268C,PRP24,prp24-ts,tsa402-37C,973,113,0.1161356628982528,1.0,0.079646017699115,0.0973451327433628,0.0884955752212389,0.0973451327433628,0.1327433628318584,0.0265486725663716,0.0530973451327433,0.1061946902654867,0.0530973451327433,0.1592920353982301,0.1061946902654867,0.0
YKR008W,RSC4,rsc4-2,tsa498-37C,705,141,0.2,1.0,0.1134751773049645,0.0921985815602836,0.1063829787234042,0.0425531914893617,0.1134751773049645,0.0709219858156028,0.0851063829787234,0.0638297872340425,0.0567375886524822,0.1347517730496454,0.1205673758865248,0.0
YLR274W,MCM5,cdc46-1,tsa403-37C,760,126,0.1657894736842105,1.0,0.119047619047619,0.0634920634920634,0.0793650793650793,0.0238095238095238,0.0793650793650793,0.0238095238095238,0.0714285714285714,0.1031746031746031,0.0555555555555555,0.1666666666666666,0.2142857142857142,0.0
YJL104W,PAM16,pam16-3,tsa499-37C,1158,215,0.1856649395509499,1.0,0.0604651162790697,0.1581395348837209,0.0604651162790697,0.0930232558139534,0.1534883720930232,0.0186046511627906,0.1116279069767441,0.027906976744186,0.0837209302325581,0.1348837209302325,0.0930232558139534,0.0046511627906976
YLR008C,PAM18,pam18-1,tsa501-37C,1097,267,0.243391066545123,1.0,0.0786516853932584,0.1123595505617977,0.0898876404494382,0.0936329588014981,0.1947565543071161,0.0224719101123595,0.1048689138576779,0.0599250936329588,0.0749063670411985,0.1235955056179775,0.0449438202247191,0.0
YNL061W,NOP2,nop2-6,tsa628-37C,1023,170,0.1661779081133919,1.0,0.0352941176470588,0.1058823529411764,0.1058823529411764,0.0352941176470588,0.1764705882352941,0.0117647058823529,0.0941176470588235,0.0764705882352941,0.1,0.1411764705882353,0.1117647058823529,0.0058823529411764
YNL061W,NOP2,nop2-9,tsa630-37C,395,122,0.3088607594936708,1.0,0.1311475409836065,0.081967213114754,0.0901639344262295,0.0901639344262295,0.1721311475409836,0.0163934426229508,0.081967213114754,0.0327868852459016,0.0655737704918032,0.1311475409836065,0.0983606557377049,0.0081967213114754
YLR298C,YHC1,yhc1-1,tsa632-37C,1355,190,0.1402214022140221,1.0,0.1,0.0736842105263157,0.1368421052631579,0.0473684210526315,0.1052631578947368,0.0210526315789473,0.0631578947368421,0.0789473684210526,0.0473684210526315,0.1684210526315789,0.1578947368421052,0.0
YLR298C,YHC1,yhc1-2,tsa633-37C,996,216,0.216867469879518,1.0,0.0972222222222222,0.1388888888888889,0.0509259259259259,0.0509259259259259,0.0925925925925925,0.1203703703703703,0.0462962962962962,0.0833333333333333,0.074074074074074,0.1296296296296296,0.1157407407407407,0.0
YMR236W,TAF9,taf9-ts2,tsa730-37C,906,169,0.1865342163355408,1.0,0.1124260355029585,0.0946745562130177,0.1597633136094674,0.029585798816568,0.136094674556213,0.0177514792899408,0.0355029585798816,0.0710059171597633,0.059171597633136,0.1124260355029585,0.1715976331360946,0.0
YFL034C-B,MOB2,mob2-11,tsa609-37C,276,93,0.3369565217391304,1.0,0.010752688172043,0.1182795698924731,0.010752688172043,0.1827956989247312,0.1720430107526881,0.053763440860215,0.064516129032258,0.032258064516129,0.1182795698924731,0.1397849462365591,0.0967741935483871,0.0
YJR046W,TAH11,tah11-ts,tsa705-37C,1070,165,0.1542056074766355,1.0,0.0666666666666666,0.109090909090909,0.0909090909090909,0.0848484848484848,0.1212121212121212,0.0242424242424242,0.0787878787878787,0.0787878787878787,0.0363636363636363,0.1878787878787878,0.1212121212121212,0.0
YIL021W,RPB3,rpb3-2,tsa615-37C,961,116,0.1207075962539021,1.0,0.0948275862068965,0.2068965517241379,0.1379310344827586,0.0258620689655172,0.1034482758620689,0.0172413793103448,0.0603448275862069,0.0862068965517241,0.0172413793103448,0.1637931034482758,0.0862068965517241,0.0
YIR012W,SQT1,sqt1-201,tsa617-37C,1099,175,0.1592356687898089,1.0,0.04,0.1657142857142857,0.0685714285714285,0.1142857142857142,0.2114285714285714,0.0285714285714285,0.04,0.04,0.0457142857142857,0.16,0.0857142857142857,0.0
YJL125C,GCD14,gcd14-4,tsa620-37C,1431,316,0.2208245981830887,1.0,0.0632911392405063,0.1867088607594936,0.0537974683544303,0.110759493670886,0.2183544303797468,0.0284810126582278,0.0696202531645569,0.0348101265822784,0.050632911392405,0.1075949367088607,0.0759493670886076,0.0
YKL173W,SNU114,snu114-60,tsa621-37C,792,175,0.2209595959595959,1.0,0.0457142857142857,0.12,0.1028571428571428,0.0971428571428571,0.1314285714285714,0.0171428571428571,0.0971428571428571,0.08,0.0457142857142857,0.12,0.1428571428571428,0.0
YDR013W,PSF1,psf1-1,tsa583-37C,1008,250,0.248015873015873,1.0,0.1,0.052,0.084,0.036,0.076,0.02,0.064,0.168,0.032,0.156,0.212,0.0
YDR062W,LCB2,lcb2-16,tsa585-37C,815,306,0.3754601226993865,1.0,0.1372549019607843,0.088235294117647,0.065359477124183,0.0980392156862745,0.1993464052287581,0.0032679738562091,0.1045751633986928,0.0326797385620915,0.0751633986928104,0.1274509803921568,0.065359477124183,0.0032679738562091
YDR062W,LCB2,lcb2-1,tsa586-37C,1303,303,0.2325402916346891,1.0,0.1023102310231023,0.1518151815181518,0.1023102310231023,0.0759075907590759,0.1617161716171617,0.0099009900990099,0.0858085808580858,0.0462046204620462,0.0891089108910891,0.1056105610561056,0.066006600660066,0.0033003300330033
YDR062W,LCB2,lcb2-19,tsa587-37C,1565,371,0.2370607028753993,1.0,0.1617250673854447,0.1078167115902965,0.1132075471698113,0.1212938005390835,0.1482479784366576,0.0080862533692722,0.0727762803234501,0.0215633423180593,0.0673854447439353,0.1212938005390835,0.0431266846361186,0.013477088948787
YOR244W,ESA1,esa1-d414,tsa563-37C,919,200,0.2176278563656148,1.0,0.1,0.125,0.075,0.065,0.1,0.015,0.06,0.09,0.065,0.19,0.11,0.005
YOR249C,APC5,apc5-ca,tsa746-37C,1339,247,0.1844660194174757,1.0,0.0931174089068826,0.0607287449392712,0.0890688259109311,0.0364372469635627,0.1700404858299595,0.0161943319838056,0.1295546558704453,0.0890688259109311,0.0364372469635627,0.1659919028340081,0.1133603238866396,0.0
YGR074W,SMD1,smd1-1,tsa748-37C,331,80,0.2416918429003021,1.0,0.175,0.1375,0.0875,0.0375,0.1375,0.05,0.125,0.05,0.0375,0.125,0.0375,0.0
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,888,117,0.1317567567567567,1.0,0.0512820512820512,0.1367521367521367,0.0854700854700854,0.1282051282051282,0.0854700854700854,0.0256410256410256,0.1196581196581196,0.0854700854700854,0.0427350427350427,0.1623931623931624,0.0769230769230769,0.0
YIL118W,RHO3,rho3-1,tsa654-37C,318,137,0.4308176100628931,1.0,0.1021897810218978,0.0656934306569343,0.0510948905109489,0.2408759124087591,0.1167883211678832,0.0364963503649635,0.1313868613138686,0.0364963503649635,0.0437956204379562,0.1386861313868613,0.0364963503649635,0.0
YDR062W,LCB2,lcb2-2,tsa575-37C,803,215,0.2677459526774595,1.0,0.1069767441860465,0.0930232558139534,0.0976744186046511,0.1069767441860465,0.1395348837209302,0.0232558139534883,0.1069767441860465,0.0930232558139534,0.0651162790697674,0.1069767441860465,0.0604651162790697,0.0
YER018C,SPC25,spc25-1,tsa473-37C,1347,224,0.1662954714179658,1.0,0.0535714285714285,0.0669642857142857,0.1160714285714285,0.0625,0.1205357142857142,0.0357142857142857,0.0357142857142857,0.2008928571428571,0.0357142857142857,0.1294642857142857,0.1428571428571428,0.0
YLL003W,SFI1,sfi1-3,tsa475-37C,1328,229,0.1724397590361445,1.0,0.1004366812227074,0.0524017467248908,0.0786026200873362,0.0218340611353711,0.0655021834061135,0.0218340611353711,0.0305676855895196,0.1572052401746725,0.0349344978165938,0.1965065502183406,0.2401746724890829,0.0
YBR058C-A,TSC3,tsc3-2,tsa571-37C,961,291,0.3028095733610822,1.0,0.1958762886597938,0.0687285223367697,0.0584192439862542,0.0756013745704467,0.1821305841924398,0.0137457044673539,0.0584192439862542,0.0343642611683848,0.0893470790378006,0.1546391752577319,0.0687285223367697,0.0
YKL193C,SDS22,sds22-6,tsa573-37C,1343,242,0.1801935964259121,1.0,0.1446280991735537,0.0826446280991735,0.0826446280991735,0.0909090909090909,0.128099173553719,0.0330578512396694,0.0537190082644628,0.0661157024793388,0.0867768595041322,0.152892561983471,0.0702479338842975,0.0082644628099173
YDR243C,PRP28,prp28-101,tsa574-37C,1242,315,0.2536231884057971,1.0,0.1396825396825396,0.0539682539682539,0.0761904761904762,0.1079365079365079,0.1365079365079365,0.0222222222222222,0.0793650793650793,0.1142857142857142,0.0444444444444444,0.1301587301587301,0.092063492063492,0.0031746031746031
YGR216C,GPI1,gpi1-1,tsa548-37C,595,181,0.3042016806722689,1.0,0.0662983425414364,0.1215469613259668,0.0386740331491712,0.2154696132596685,0.1104972375690607,0.0828729281767955,0.0607734806629834,0.1049723756906077,0.0497237569060773,0.1049723756906077,0.0386740331491712,0.005524861878453
YLR045C,STU2,stu2-12,tsa550-37C,1098,242,0.2204007285974499,1.0,0.0826446280991735,0.0537190082644628,0.0950413223140495,0.0165289256198347,0.0413223140495867,0.0041322314049586,0.0371900826446281,0.3636363636363636,0.0371900826446281,0.1198347107438016,0.1487603305785124,0.0
YDR292C,SRP101,srp101-47,tsa733-37C,1116,192,0.1720430107526881,1.0,0.1145833333333333,0.1145833333333333,0.078125,0.03125,0.1145833333333333,0.046875,0.0520833333333333,0.0989583333333333,0.0572916666666666,0.1041666666666666,0.1875,0.0
YOR272W,YTM1,ytm1-1,tsa734-37C,1058,180,0.1701323251417769,1.0,0.0444444444444444,0.1611111111111111,0.0444444444444444,0.0611111111111111,0.1833333333333333,0.0222222222222222,0.0722222222222222,0.0555555555555555,0.0611111111111111,0.1722222222222222,0.1222222222222222,0.0
YMR240C,CUS1,cus1-3,tsa639-37C,887,245,0.2762119503945885,1.0,0.1020408163265306,0.073469387755102,0.0816326530612244,0.0857142857142857,0.2489795918367346,0.0571428571428571,0.0816326530612244,0.0612244897959183,0.0285714285714285,0.1224489795918367,0.0571428571428571,0.0
YGR245C,SDA1,sda1-2,tsa523-37C,509,87,0.1709233791748526,1.0,0.0344827586206896,0.1034482758620689,0.0689655172413793,0.0114942528735632,0.1839080459770115,0.0114942528735632,0.0459770114942528,0.1034482758620689,0.057471264367816,0.1494252873563218,0.2183908045977011,0.0114942528735632
YGR274C,TAF1,taf1-2,tsa525-37C,1486,190,0.1278600269179004,1.0,0.0947368421052631,0.1526315789473684,0.0947368421052631,0.0947368421052631,0.1578947368421052,0.031578947368421,0.0631578947368421,0.0842105263157894,0.0526315789473684,0.1105263157894736,0.0631578947368421,0.0
YHR024C,MAS2,mas2-10,tsa526-37C,983,160,0.1627670396744659,1.0,0.0625,0.15625,0.05,0.14375,0.1125,0.075,0.05625,0.0875,0.0375,0.11875,0.08125,0.01875
YKL125W,RRN3,rrn3-s213p,tsa527-37C,1016,145,0.1427165354330708,1.0,0.1310344827586207,0.1172413793103448,0.1310344827586207,0.0275862068965517,0.1241379310344827,0.0206896551724137,0.0413793103448275,0.0689655172413793,0.0413793103448275,0.1586206896551724,0.1310344827586207,0.0068965517241379
YLR272C,YCS4,ycs4-1,tsa432-37C,1253,199,0.1588188347964884,1.0,0.0703517587939698,0.1959798994974874,0.0753768844221105,0.0753768844221105,0.1457286432160804,0.0804020100502512,0.0351758793969849,0.0804020100502512,0.0251256281407035,0.100502512562814,0.1105527638190954,0.0050251256281407
YEL055C,POL5,pol5-3,tsa596-37C,1643,267,0.1625076080340839,1.0,0.0674157303370786,0.149812734082397,0.1161048689138576,0.0599250936329588,0.1685393258426966,0.0074906367041198,0.0786516853932584,0.0411985018726591,0.0823970037453183,0.1573033707865168,0.0711610486891385,0.0
YKR062W,TFA2,tfa2-45,tsa692-37C,563,179,0.3179396092362344,1.0,0.0893854748603352,0.1620111731843575,0.0726256983240223,0.0837988826815642,0.1452513966480447,0.0111731843575419,0.0726256983240223,0.1173184357541899,0.0558659217877094,0.1284916201117318,0.0558659217877094,0.0055865921787709
YLR103C,CDC45,cdc45-27,tsa694-37C,1008,255,0.2529761904761904,1.0,0.1215686274509803,0.0627450980392156,0.0705882352941176,0.0392156862745098,0.1058823529411764,0.0235294117647058,0.0666666666666666,0.1607843137254902,0.0313725490196078,0.1098039215686274,0.2,0.0078431372549019
YML114C,TAF8,taf8-7,tsa695-37C,1213,169,0.1393239901071723,1.0,0.0710059171597633,0.1775147928994082,0.0828402366863905,0.0473372781065088,0.0710059171597633,0.0177514792899408,0.0532544378698224,0.1005917159763313,0.0473372781065088,0.1301775147928994,0.1775147928994082,0.0236686390532544
YOR232W,MGE1,mge1-100,tsa505-37C,1631,271,0.1661557326793378,1.0,0.0996309963099631,0.1033210332103321,0.062730627306273,0.077490774907749,0.2066420664206642,0.033210332103321,0.1070110701107011,0.040590405904059,0.07380073800738,0.1254612546125461,0.070110701107011,0.0
YML098W,TAF13,taf13-2,tsa636-37C,1295,200,0.1544401544401544,1.0,0.035,0.145,0.095,0.03,0.09,0.025,0.085,0.09,0.05,0.1,0.25,0.005
YBL105C,PKC1,pkc1-3,tsa541-37C,1033,117,0.1132623426911907,1.0,0.1025641025641025,0.2393162393162393,0.0512820512820512,0.0427350427350427,0.1111111111111111,0.0341880341880341,0.0683760683760683,0.017094017094017,0.0769230769230769,0.1623931623931624,0.094017094017094,0.0
YBR247C,ENP1,enp1-1,tsa542-37C,1304,231,0.1771472392638036,1.0,0.0735930735930736,0.1212121212121212,0.0865800865800865,0.0995670995670995,0.1991341991341991,0.0259740259740259,0.0735930735930736,0.0606060606060606,0.0562770562770562,0.1428571428571428,0.0606060606060606,0.0
YGR103W,NOP7,nop7-1,tsa447-37C,922,125,0.1355748373101952,1.0,0.056,0.16,0.176,0.056,0.088,0.04,0.064,0.072,0.048,0.144,0.096,0.0
YGL022W,STT3,stt3-7,tsa544-37C,833,163,0.1956782713085234,1.0,0.0552147239263803,0.147239263803681,0.1779141104294478,0.0368098159509202,0.1349693251533742,0.0306748466257668,0.0920245398773006,0.0245398773006134,0.0797546012269938,0.1165644171779141,0.0981595092024539,0.0061349693251533
YLR045C,STU2,stu2-11,tsa545-37C,1090,218,0.2,1.0,0.0642201834862385,0.0321100917431192,0.0825688073394495,0.018348623853211,0.055045871559633,0.0091743119266055,0.0642201834862385,0.3623853211009174,0.0275229357798165,0.1697247706422018,0.1146788990825688,0.0
YPL233W,NSL1,nsl1-5,tsa450-37C,1340,201,0.15,1.0,0.0696517412935323,0.0845771144278607,0.0845771144278607,0.0497512437810945,0.0895522388059701,0.0199004975124378,0.0895522388059701,0.1840796019900497,0.0199004975124378,0.1094527363184079,0.1940298507462686,0.0049751243781094
YKL042W,SPC42,spc42-10,tsa451-37C,502,155,0.3087649402390438,1.0,0.0709677419354838,0.0709677419354838,0.0451612903225806,0.0580645161290322,0.0709677419354838,0.0838709677419354,0.064516129032258,0.2645161290322581,0.0258064516129032,0.1096774193548387,0.1290322580645161,0.0064516129032258
YGR211W,ZPR1,zpr1-1,tsa547-37C,510,158,0.3098039215686274,1.0,0.0759493670886076,0.0886075949367088,0.0696202531645569,0.1582278481012658,0.1392405063291139,0.0569620253164556,0.0949367088607595,0.0822784810126582,0.0443037974683544,0.1012658227848101,0.0822784810126582,0.0063291139240506
YPL233W,NSL1,nsl1-6,tsa452-37C,1249,238,0.1905524419535628,1.0,0.0630252100840336,0.088235294117647,0.0672268907563025,0.0714285714285714,0.134453781512605,0.0252100840336134,0.0798319327731092,0.1050420168067226,0.0378151260504201,0.1428571428571428,0.180672268907563,0.0042016806722689
YEL002C,WBP1,wbp1-2,tsa581-37C,884,253,0.2861990950226244,1.0,0.0869565217391304,0.1620553359683794,0.1146245059288537,0.0395256916996047,0.1304347826086956,0.0197628458498023,0.0632411067193675,0.0197628458498023,0.1462450592885375,0.1383399209486166,0.0790513833992094,0.0
YGR048W,UFD1,ufd1-2,tsa677-37C,1100,174,0.1581818181818181,1.0,0.0632183908045977,0.1091954022988505,0.1149425287356321,0.028735632183908,0.1206896551724138,0.0172413793103448,0.1436781609195402,0.0517241379310344,0.0517241379310344,0.1551724137931034,0.132183908045977,0.0114942528735632
YDR303C,RSC3,rsc3-1,tsa503-37C,1003,132,0.13160518444666,1.0,0.0454545454545454,0.1590909090909091,0.1287878787878787,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.0909090909090909,0.0757575757575757,0.0681818181818181,0.1212121212121212,0.0909090909090909,0.0075757575757575
YGL098W,USE1,use1-ts,tsa592-37C,1933,281,0.1453698913605794,1.0,0.1423487544483986,0.1387900355871886,0.0747330960854092,0.0747330960854092,0.195729537366548,0.0071174377224199,0.0747330960854092,0.0355871886120996,0.0889679715302491,0.1352313167259786,0.0320284697508896,0.0
YOR294W,RRS1,rrs1-84,tsa688-37C,1097,119,0.1084776663628076,1.0,0.0504201680672268,0.2184873949579832,0.0840336134453781,0.0252100840336134,0.134453781512605,0.0084033613445378,0.0252100840336134,0.0336134453781512,0.1092436974789916,0.1680672268907563,0.1428571428571428,0.0
YPL010W,RET3,ret3-1,tsa689-37C,930,103,0.110752688172043,1.0,0.0679611650485436,0.1553398058252427,0.058252427184466,0.029126213592233,0.116504854368932,0.0,0.116504854368932,0.0776699029126213,0.0970873786407767,0.1844660194174757,0.0970873786407767,0.0
YEL055C,POL5,pol5-2,tsa594-37C,1381,149,0.1078928312816799,1.0,0.087248322147651,0.1543624161073825,0.1812080536912751,0.0201342281879194,0.1208053691275167,0.0,0.0536912751677852,0.0335570469798657,0.0738255033557047,0.1610738255033557,0.1140939597315436,0.0
YEL055C,POL5,pol5-1,tsa595-37C,948,127,0.1339662447257384,1.0,0.0393700787401574,0.1338582677165354,0.1259842519685039,0.0236220472440944,0.1023622047244094,0.0472440944881889,0.0866141732283464,0.0551181102362204,0.1102362204724409,0.1417322834645669,0.1181102362204724,0.0157480314960629
YIR010W,DSN1,dsn1-7,tsa435-37C,1040,176,0.1692307692307692,1.0,0.0909090909090909,0.1136363636363636,0.0909090909090909,0.0795454545454545,0.1022727272727272,0.034090909090909,0.0795454545454545,0.096590909090909,0.0681818181818181,0.1022727272727272,0.1420454545454545,0.0
YEL019C,MMS21,mms21-1,tsa533-37C,988,198,0.2004048582995951,1.0,0.0959595959595959,0.0959595959595959,0.0555555555555555,0.1616161616161616,0.101010101010101,0.0555555555555555,0.0858585858585858,0.0909090909090909,0.0656565656565656,0.106060606060606,0.0858585858585858,0.0
YJR112W,NNF1,nnf1-17,tsa438-37C,1243,212,0.1705551086082059,1.0,0.1084905660377358,0.0943396226415094,0.0896226415094339,0.0660377358490566,0.080188679245283,0.0471698113207547,0.070754716981132,0.1273584905660377,0.0235849056603773,0.1509433962264151,0.1320754716981132,0.0094339622641509
YFL034C-B,MOB2,mob2-20,tsa940-37C,277,124,0.447653429602888,1.0,0.0967741935483871,0.0241935483870967,0.0725806451612903,0.0967741935483871,0.1209677419354838,0.0,0.2016129032258064,0.0403225806451612,0.1774193548387097,0.1532258064516129,0.0161290322580645,0.0
YMR168C,CEP3,cep3-2,tsa845-37C,631,98,0.1553090332805071,1.0,0.0510204081632653,0.1326530612244898,0.0918367346938775,0.0816326530612244,0.0714285714285714,0.1224489795918367,0.0816326530612244,0.1122448979591836,0.0714285714285714,0.1224489795918367,0.0612244897959183,0.0
YOR149C,SMP3,smp3-1,tsa849-37C,696,117,0.168103448275862,1.0,0.1452991452991453,0.1025641025641025,0.1111111111111111,0.1111111111111111,0.1452991452991453,0.0683760683760683,0.0341880341880341,0.0427350427350427,0.0512820512820512,0.1367521367521367,0.0512820512820512,0.0
YPR161C,SGV1,sgv1-35,tsa1029-37C,623,134,0.2150882825040128,1.0,0.1119402985074626,0.1716417910447761,0.0671641791044776,0.0597014925373134,0.1417910447761194,0.0149253731343283,0.1194029850746268,0.0298507462686567,0.0671641791044776,0.126865671641791,0.0895522388059701,0.0
YOL021C,DIS3,dis3-1,tsa1030-37C,835,101,0.1209580838323353,1.0,0.0792079207920792,0.1881188118811881,0.1485148514851485,0.0693069306930693,0.0792079207920792,0.0297029702970297,0.0594059405940594,0.0396039603960396,0.0693069306930693,0.1287128712871287,0.099009900990099,0.0099009900990099
