ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YFR028C,CDC14,cdc14-1,tsa145-37C,1259,263,0.2088959491660047,1.0,0.0456273764258555,0.0570342205323193,0.0874524714828897,0.0076045627376425,0.0988593155893536,0.0570342205323193,0.3269961977186312,0.0608365019011406,0.0608365019011406,0.0950570342205323,0.0988593155893536,0.0038022813688212
YFR028C,CDC14,cdc14-3,tsa146-37C,1235,340,0.2753036437246963,1.0,0.0411764705882352,0.0323529411764705,0.0647058823529411,0.0088235294117647,0.0794117647058823,0.0088235294117647,0.4411764705882353,0.0470588235294117,0.0941176470588235,0.1088235294117647,0.0735294117647058,0.0
YDR166C,SEC5,sec5-24,tsa51-37C,1030,343,0.333009708737864,1.0,0.0641399416909621,0.0553935860058309,0.0379008746355685,0.1895043731778425,0.314868804664723,0.0087463556851311,0.1049562682215743,0.0204081632653061,0.1253644314868804,0.0553935860058309,0.0233236151603498,0.0
YLR208W,SEC13,sec13-1,tsa52-37C,315,149,0.473015873015873,1.0,0.0402684563758389,0.0805369127516778,0.0805369127516778,0.1342281879194631,0.2013422818791946,0.0671140939597315,0.1208053691275167,0.0738255033557047,0.0335570469798657,0.1140939597315436,0.0536912751677852,0.0
YMR079W,SEC14,sec14-3,tsa53-37C,950,311,0.3273684210526316,1.0,0.0836012861736334,0.0643086816720257,0.0353697749196141,0.1157556270096463,0.1286173633440514,0.022508038585209,0.2090032154340836,0.0321543408360128,0.1221864951768488,0.1511254019292604,0.0321543408360128,0.0032154340836012
YBR080C,SEC18,sec18-1,tsa54-37C,1110,505,0.4549549549549549,1.0,0.0475247524752475,0.0554455445544554,0.0277227722772277,0.2217821782178217,0.291089108910891,0.0059405940594059,0.1405940594059406,0.0336633663366336,0.100990099009901,0.0574257425742574,0.0178217821782178,0.0
YJR112W,NNF1,nnf1-48,tsa439-37C,1366,180,0.1317715959004392,1.0,0.05,0.1944444444444444,0.0833333333333333,0.0277777777777777,0.1166666666666666,0.0222222222222222,0.1166666666666666,0.05,0.0444444444444444,0.1333333333333333,0.1611111111111111,0.0
YDL058W,USO1,uso1-1,tsa441-37C,1256,435,0.3463375796178344,1.0,0.0850574712643678,0.057471264367816,0.0482758620689655,0.1701149425287356,0.2505747126436781,0.0045977011494252,0.1310344827586207,0.0160919540229885,0.1057471264367816,0.0919540229885057,0.0367816091954023,0.0022988505747126
YNL061W,NOP2,nop2-4-supp1,tsa627-37C,1165,190,0.1630901287553648,1.0,0.0684210526315789,0.1578947368421052,0.1473684210526315,0.0526315789473684,0.1578947368421052,0.0,0.1052631578947368,0.031578947368421,0.0947368421052631,0.1105263157894736,0.0631578947368421,0.0105263157894736
YOL135C,MED7,med7-141,tsa740-37C,515,171,0.3320388349514563,1.0,0.0643274853801169,0.0994152046783625,0.1461988304093567,0.0175438596491228,0.1461988304093567,0.0409356725146198,0.1169590643274853,0.0409356725146198,0.1052631578947368,0.1169590643274853,0.1052631578947368,0.0
YBR193C,MED8,med8-39,tsa751-37C,426,163,0.3826291079812207,1.0,0.0429447852760736,0.1042944785276073,0.0613496932515337,0.1963190184049079,0.2208588957055214,0.0245398773006134,0.1042944785276073,0.0613496932515337,0.0490797546012269,0.0858895705521472,0.0429447852760736,0.0061349693251533
YLR005W,SSL1,ssl1-t242i,tsa752-37C,314,170,0.5414012738853503,1.0,0.0588235294117647,0.0588235294117647,0.0823529411764705,0.1470588235294117,0.2176470588235294,0.0058823529411764,0.1117647058823529,0.0764705882352941,0.0941176470588235,0.0647058823529411,0.0764705882352941,0.0058823529411764
YER093C,TSC11,tsc11-1,tsa658-37C,1048,289,0.2757633587786259,1.0,0.0968858131487889,0.0899653979238754,0.0657439446366782,0.1384083044982699,0.1557093425605536,0.0380622837370242,0.1280276816608996,0.0484429065743944,0.0657439446366782,0.0795847750865051,0.0830449826989619,0.0103806228373702
YOL069W,NUF2,nuf2-61,tsa755-37C,684,217,0.3172514619883041,1.0,0.0414746543778801,0.0368663594470046,0.0506912442396313,0.0184331797235023,0.0552995391705069,0.0184331797235023,0.2027649769585253,0.2442396313364055,0.0691244239631336,0.0829493087557603,0.1751152073732718,0.0046082949308755
YNR035C,ARC35,arc35-5,tsa470-37C,1843,586,0.3179598480737927,1.0,0.0887372013651877,0.0938566552901023,0.0784982935153583,0.2184300341296928,0.2116040955631399,0.0221843003412969,0.1177474402730375,0.0221843003412969,0.0699658703071672,0.0614334470989761,0.015358361774744,0.0
YPL020C,ULP1,ulp1-333,tsa566-37C,1113,282,0.2533692722371967,1.0,0.0673758865248227,0.0921985815602836,0.0886524822695035,0.0886524822695035,0.1489361702127659,0.0460992907801418,0.1453900709219858,0.0921985815602836,0.0390070921985815,0.0921985815602836,0.0992907801418439,0.0
YDR182W,CDC1,cdc1-2,tsa413-37C,1190,156,0.1310924369747899,1.0,0.1153846153846153,0.1346153846153846,0.0705128205128205,0.0384615384615384,0.0961538461538461,0.0192307692307692,0.1025641025641025,0.0384615384615384,0.1217948717948717,0.1987179487179487,0.0641025641025641,0.0
YDR182W,CDC1,cdc1-6,tsa414-37C,285,207,0.7263157894736842,1.0,0.0869565217391304,0.072463768115942,0.0579710144927536,0.1739130434782608,0.1932367149758454,0.0,0.1207729468599033,0.0193236714975845,0.1642512077294686,0.0531400966183574,0.038647342995169,0.0193236714975845
YFR028C,CDC14,cdc14-2,tsa416-37C,1461,444,0.3039014373716632,1.0,0.0247747747747747,0.0337837837837837,0.0382882882882882,0.0067567567567567,0.036036036036036,0.0045045045045045,0.5720720720720721,0.063063063063063,0.1103603603603603,0.0608108108108108,0.0495495495495495,0.0
YPL228W,CET1,cet1-2,tsa419-37C,1348,233,0.1728486646884273,1.0,0.0901287553648068,0.111587982832618,0.0815450643776824,0.0987124463519313,0.1201716738197424,0.0429184549356223,0.1287553648068669,0.0643776824034334,0.055793991416309,0.111587982832618,0.0858369098712446,0.0085836909871244
YMR296C,LCB1,lcb1-4,tsa602-37C,1489,180,0.1208865010073875,1.0,0.0555555555555555,0.1555555555555555,0.0944444444444444,0.0611111111111111,0.1611111111111111,0.0222222222222222,0.1277777777777777,0.0388888888888888,0.0944444444444444,0.1333333333333333,0.0555555555555555,0.0
YJR017C,ESS1,ess1-h164r,tsa698-37C,239,72,0.301255230125523,1.0,0.125,0.0555555555555555,0.0972222222222222,0.0555555555555555,0.0972222222222222,0.0416666666666666,0.1666666666666666,0.1527777777777778,0.125,0.0694444444444444,0.0138888888888888,0.0
YMR296C,LCB1,lcb1-2,tsa603-37C,484,149,0.3078512396694214,1.0,0.0738255033557047,0.087248322147651,0.1208053691275167,0.0671140939597315,0.1476510067114094,0.0201342281879194,0.1275167785234899,0.087248322147651,0.0671140939597315,0.1208053691275167,0.0805369127516778,0.0
YMR296C,LCB1,lcb1-10,tsa606-37C,760,189,0.2486842105263157,1.0,0.0476190476190476,0.1269841269841269,0.0317460317460317,0.1481481481481481,0.1534391534391534,0.1322751322751322,0.1005291005291005,0.0317460317460317,0.0846560846560846,0.0952380952380952,0.0476190476190476,0.0
YDR373W,FRQ1,frq1-1,tsa399-37C,491,141,0.2871690427698574,1.0,0.1134751773049645,0.0567375886524822,0.0212765957446808,0.2340425531914893,0.2056737588652482,0.0354609929078014,0.1134751773049645,0.0567375886524822,0.0425531914893617,0.0709219858156028,0.0496453900709219,0.0
YJL104W,PAM16,pam16-3,tsa499-37C,1158,215,0.1856649395509499,1.0,0.0604651162790697,0.1581395348837209,0.0604651162790697,0.0930232558139534,0.1534883720930232,0.0186046511627906,0.1116279069767441,0.027906976744186,0.0837209302325581,0.1348837209302325,0.0930232558139534,0.0046511627906976
YLR008C,PAM18,pam18-1,tsa501-37C,1097,267,0.243391066545123,1.0,0.0786516853932584,0.1123595505617977,0.0898876404494382,0.0936329588014981,0.1947565543071161,0.0224719101123595,0.1048689138576779,0.0599250936329588,0.0749063670411985,0.1235955056179775,0.0449438202247191,0.0
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,323,184,0.5696594427244582,1.0,0.092391304347826,0.0271739130434782,0.0760869565217391,0.2391304347826087,0.1793478260869565,0.0054347826086956,0.1413043478260869,0.0652173913043478,0.0760869565217391,0.0489130434782608,0.0489130434782608,0.0
YMR013C,SEC59,sec59-ts,tsa422-37C,1297,335,0.2582883577486507,1.0,0.1134328358208955,0.1223880597014925,0.0895522388059701,0.0776119402985074,0.217910447761194,0.0119402985074626,0.1104477611940298,0.0328358208955223,0.1164179104477611,0.0686567164179104,0.0388059701492537,0.0
YKR083C,DAD2,dad2-9,tsa425-37C,895,288,0.3217877094972067,1.0,0.0729166666666666,0.0277777777777777,0.0555555555555555,0.03125,0.0833333333333333,0.0486111111111111,0.1284722222222222,0.3125,0.0381944444444444,0.0763888888888889,0.125,0.0
YDR311W,TFB1,tfb1-6,tsa715-37C,209,102,0.4880382775119617,1.0,0.1274509803921568,0.0196078431372549,0.0490196078431372,0.1764705882352941,0.1372549019607843,0.0,0.1372549019607843,0.1078431372549019,0.088235294117647,0.0490196078431372,0.0980392156862745,0.0098039215686274
YBR211C,AME1,ame1-4,tsa716-37C,984,229,0.2327235772357723,1.0,0.0873362445414847,0.0305676855895196,0.0611353711790393,0.0655021834061135,0.0611353711790393,0.0655021834061135,0.1528384279475982,0.1834061135371179,0.0349344978165938,0.0611353711790393,0.1965065502183406,0.0
YDR062W,LCB2,lcb2-16,tsa585-37C,815,306,0.3754601226993865,1.0,0.1372549019607843,0.088235294117647,0.065359477124183,0.0980392156862745,0.1993464052287581,0.0032679738562091,0.1045751633986928,0.0326797385620915,0.0751633986928104,0.1274509803921568,0.065359477124183,0.0032679738562091
YOR249C,APC5,apc5-ca,tsa746-37C,1339,247,0.1844660194174757,1.0,0.0931174089068826,0.0607287449392712,0.0890688259109311,0.0364372469635627,0.1700404858299595,0.0161943319838056,0.1295546558704453,0.0890688259109311,0.0364372469635627,0.1659919028340081,0.1133603238866396,0.0
YGR074W,SMD1,smd1-1,tsa748-37C,331,80,0.2416918429003021,1.0,0.175,0.1375,0.0875,0.0375,0.1375,0.05,0.125,0.05,0.0375,0.125,0.0375,0.0
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,888,117,0.1317567567567567,1.0,0.0512820512820512,0.1367521367521367,0.0854700854700854,0.1282051282051282,0.0854700854700854,0.0256410256410256,0.1196581196581196,0.0854700854700854,0.0427350427350427,0.1623931623931624,0.0769230769230769,0.0
YIL118W,RHO3,rho3-1,tsa654-37C,318,137,0.4308176100628931,1.0,0.1021897810218978,0.0656934306569343,0.0510948905109489,0.2408759124087591,0.1167883211678832,0.0364963503649635,0.1313868613138686,0.0364963503649635,0.0437956204379562,0.1386861313868613,0.0364963503649635,0.0
YDR062W,LCB2,lcb2-2,tsa575-37C,803,215,0.2677459526774595,1.0,0.1069767441860465,0.0930232558139534,0.0976744186046511,0.1069767441860465,0.1395348837209302,0.0232558139534883,0.1069767441860465,0.0930232558139534,0.0651162790697674,0.1069767441860465,0.0604651162790697,0.0
YER148W,SPT15,spt15-p65s,tsa476-37C,1170,250,0.2136752136752136,1.0,0.08,0.14,0.096,0.092,0.152,0.048,0.104,0.04,0.072,0.096,0.072,0.008
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,1491,373,0.250167672702884,1.0,0.0911528150134048,0.0402144772117962,0.0911528150134048,0.0911528150134048,0.1528150134048257,0.0375335120643431,0.1581769436997319,0.1394101876675603,0.0563002680965147,0.0563002680965147,0.0831099195710455,0.002680965147453
YPL252C,YAH1,yah1-ts,tsa428-37C,1669,252,0.1509886159376872,1.0,0.0634920634920634,0.1746031746031746,0.1309523809523809,0.0833333333333333,0.1428571428571428,0.0158730158730158,0.1111111111111111,0.0595238095238095,0.0555555555555555,0.0714285714285714,0.0873015873015873,0.0039682539682539
YOR122C,PFY1,pfy1-14,tsa429-37C,948,237,0.25,1.0,0.1265822784810126,0.1012658227848101,0.050632911392405,0.1265822784810126,0.1434599156118143,0.0759493670886076,0.1012658227848101,0.0548523206751054,0.0590717299578059,0.0759493670886076,0.080168776371308,0.0042194092827004
YDL030W,PRP9,prp9-1,tsa597-37C,1286,340,0.2643856920684292,1.0,0.1294117647058823,0.0764705882352941,0.0941176470588235,0.1147058823529411,0.2058823529411764,0.0294117647058823,0.1029411764705882,0.0852941176470588,0.038235294117647,0.0735294117647058,0.05,0.0
YOR232W,MGE1,mge1-100,tsa505-37C,1631,271,0.1661557326793378,1.0,0.0996309963099631,0.1033210332103321,0.062730627306273,0.077490774907749,0.2066420664206642,0.033210332103321,0.1070110701107011,0.040590405904059,0.07380073800738,0.1254612546125461,0.070110701107011,0.0
YDR212W,TCP1,tcp1-2,tsa448-37C,345,123,0.3565217391304348,1.0,0.08130081300813,0.0975609756097561,0.065040650406504,0.1463414634146341,0.1869918699186991,0.008130081300813,0.1219512195121951,0.0975609756097561,0.040650406504065,0.0975609756097561,0.056910569105691,0.0
YGR048W,UFD1,ufd1-2,tsa677-37C,1100,174,0.1581818181818181,1.0,0.0632183908045977,0.1091954022988505,0.1149425287356321,0.028735632183908,0.1206896551724138,0.0172413793103448,0.1436781609195402,0.0517241379310344,0.0517241379310344,0.1551724137931034,0.132183908045977,0.0114942528735632
YPL010W,RET3,ret3-1,tsa689-37C,930,103,0.110752688172043,1.0,0.0679611650485436,0.1553398058252427,0.058252427184466,0.029126213592233,0.116504854368932,0.0,0.116504854368932,0.0776699029126213,0.0970873786407767,0.1844660194174757,0.0970873786407767,0.0
YGR006W,PRP18,prp18-ts,tsa434-37C,357,146,0.4089635854341736,1.0,0.0753424657534246,0.1027397260273972,0.0684931506849315,0.1575342465753424,0.1712328767123287,0.0342465753424657,0.1301369863013698,0.0753424657534246,0.0205479452054794,0.0684931506849315,0.0958904109589041,0.0
YJR093C,FIP1,fip1-433,tsa827-37C,359,58,0.1615598885793872,1.0,0.2241379310344827,0.0862068965517241,0.0862068965517241,0.1034482758620689,0.0689655172413793,0.0517241379310344,0.1724137931034483,0.1379310344827586,0.0,0.0517241379310344,0.0172413793103448,0.0
YFL034C-B,MOB2,mob2-20,tsa940-37C,277,124,0.447653429602888,1.0,0.0967741935483871,0.0241935483870967,0.0725806451612903,0.0967741935483871,0.1209677419354838,0.0,0.2016129032258064,0.0403225806451612,0.1774193548387097,0.1532258064516129,0.0161290322580645,0.0
YML069W,POB3,pob3-q308k,tsa847-37C,131,64,0.4885496183206106,1.0,0.03125,0.03125,0.046875,0.3125,0.078125,0.03125,0.203125,0.0625,0.109375,0.0625,0.015625,0.015625
YJL085W,EXO70,exo70-38,tsa848-37C,934,316,0.3383297644539614,1.0,0.0569620253164556,0.0443037974683544,0.0632911392405063,0.180379746835443,0.0917721518987341,0.0094936708860759,0.2879746835443038,0.0221518987341772,0.1518987341772152,0.0791139240506329,0.0031645569620253,0.0094936708860759
YOR260W,GCD1,gcd1-502,tsa850-37C,820,125,0.1524390243902439,1.0,0.08,0.16,0.12,0.12,0.112,0.016,0.12,0.048,0.032,0.088,0.104,0.0
YKR068C,BET3,bet3-5001,tsa1090-37C,422,158,0.3744075829383886,1.0,0.0632911392405063,0.0569620253164556,0.0886075949367088,0.189873417721519,0.1962025316455696,0.0063291139240506,0.1012658227848101,0.0569620253164556,0.1329113924050632,0.0759493670886076,0.0253164556962025,0.0063291139240506
YPR161C,SGV1,sgv1-35,tsa1029-37C,623,134,0.2150882825040128,1.0,0.1119402985074626,0.1716417910447761,0.0671641791044776,0.0597014925373134,0.1417910447761194,0.0149253731343283,0.1194029850746268,0.0298507462686567,0.0671641791044776,0.126865671641791,0.0895522388059701,0.0
YDL111C,RRP42,rrp42-5001,tsa1091-37C,671,87,0.1296572280178837,1.0,0.1264367816091954,0.1149425287356321,0.1379310344827586,0.0459770114942528,0.057471264367816,0.0344827586206896,0.1264367816091954,0.0344827586206896,0.1149425287356321,0.1034482758620689,0.1034482758620689,0.0
YHR036W,BRL1,brl1-3231,tsa1039-37C,616,130,0.211038961038961,1.0,0.0769230769230769,0.1461538461538461,0.0923076923076923,0.0923076923076923,0.0769230769230769,0.0692307692307692,0.1153846153846153,0.1153846153846153,0.0846153846153846,0.0461538461538461,0.0846153846153846,0.0
YJL035C,TAD2,tad2-5001,tsa1099-37C,1008,112,0.1111111111111111,1.0,0.125,0.1160714285714285,0.0535714285714285,0.0535714285714285,0.0535714285714285,0.0267857142857142,0.1071428571428571,0.0535714285714285,0.1339285714285714,0.1607142857142857,0.1160714285714285,0.0
YHR036W,BRL1,brl1-c371s,tsa1042-37C,899,203,0.2258064516129032,1.0,0.1083743842364532,0.0985221674876847,0.1330049261083744,0.083743842364532,0.0935960591133004,0.0147783251231527,0.1428571428571428,0.0985221674876847,0.0935960591133004,0.064039408866995,0.0689655172413793,0.0
YMR112C,MED11,med11-ts,tsa799-37C,452,99,0.2190265486725663,1.0,0.0505050505050505,0.0707070707070707,0.1919191919191919,0.0808080808080808,0.0808080808080808,0.0303030303030303,0.202020202020202,0.0707070707070707,0.0707070707070707,0.0808080808080808,0.0707070707070707,0.0
YLR115W,CFT2,cft2-1,tsa801-37C,945,159,0.1682539682539682,1.0,0.0943396226415094,0.0566037735849056,0.0628930817610062,0.1320754716981132,0.1698113207547169,0.0628930817610062,0.1761006289308176,0.0566037735849056,0.0817610062893081,0.0754716981132075,0.0314465408805031,0.0
YPR181C,SEC23,sec23-1,tsa900-37C,808,241,0.2982673267326732,1.0,0.0746887966804979,0.0290456431535269,0.0622406639004149,0.2738589211618257,0.1991701244813278,0.0165975103734439,0.1369294605809128,0.0829875518672199,0.0539419087136929,0.0456431535269709,0.0248962655601659,0.0
YDR016C,DAD1,dad1-5005,tsa1077-37C,674,195,0.2893175074183976,1.0,0.041025641025641,0.0153846153846153,0.0512820512820512,0.0871794871794871,0.0512820512820512,0.041025641025641,0.3743589743589743,0.0923076923076923,0.0974358974358974,0.082051282051282,0.0615384615384615,0.0051282051282051
YDL105W,NSE4,nse4-ts4,tsa993-37C,440,119,0.2704545454545454,1.0,0.0672268907563025,0.0840336134453781,0.0588235294117647,0.1596638655462184,0.1596638655462184,0.0588235294117647,0.134453781512605,0.0756302521008403,0.0504201680672268,0.134453781512605,0.0168067226890756,0.0
YDL008W,APC11,apc11-13,tsa783-37C,513,116,0.226120857699805,1.0,0.0517241379310344,0.0775862068965517,0.0862068965517241,0.0258620689655172,0.0258620689655172,0.0258620689655172,0.1034482758620689,0.2327586206896551,0.0258620689655172,0.1724137931034483,0.1724137931034483,0.0
YDL029W,ARP2,arp2-14,tsa886-37C,844,145,0.1718009478672985,1.0,0.0689655172413793,0.1103448275862069,0.0758620689655172,0.1517241379310344,0.1448275862068965,0.0275862068965517,0.1517241379310344,0.0551724137931034,0.0620689655172413,0.1034482758620689,0.0482758620689655,0.0
YHR058C,MED6,med6-ts,tsa1017-37C,337,51,0.1513353115727003,1.0,0.0588235294117647,0.1568627450980392,0.0980392156862745,0.0588235294117647,0.1568627450980392,0.0980392156862745,0.196078431372549,0.0,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0
YDR288W,NSE3,nse3-ts3,tsa994-37C,1051,134,0.1274976213130352,1.0,0.126865671641791,0.126865671641791,0.1119402985074626,0.0671641791044776,0.0746268656716417,0.0373134328358208,0.1343283582089552,0.0820895522388059,0.0820895522388059,0.0895522388059701,0.0671641791044776,0.0
YDR182W,CDC1,cdc1-4,tsa807-37C,110,56,0.509090909090909,1.0,0.25,0.0714285714285714,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0178571428571428,0.1785714285714285,0.0357142857142857,0.0535714285714285,0.0178571428571428,0.0178571428571428,0.0
YKL052C,ASK1,ask1-3,tsa1002-37C,1747,318,0.1820263308528906,1.0,0.0534591194968553,0.0125786163522012,0.0440251572327044,0.0157232704402515,0.0125786163522012,0.0062893081761006,0.5094339622641509,0.0911949685534591,0.0754716981132075,0.110062893081761,0.0691823899371069,0.0
YBR070C,ALG14,alg14-5001,tsa1061-37C,219,96,0.4383561643835616,1.0,0.0416666666666666,0.0520833333333333,0.1145833333333333,0.1458333333333333,0.2083333333333333,0.0416666666666666,0.1354166666666666,0.0416666666666666,0.1458333333333333,0.0625,0.0,0.0104166666666666
YDL126C,CDC48,cdc48-4601,tsa851-37C,477,83,0.1740041928721174,1.0,0.0602409638554216,0.144578313253012,0.1325301204819277,0.036144578313253,0.072289156626506,0.0120481927710843,0.180722891566265,0.108433734939759,0.108433734939759,0.072289156626506,0.072289156626506,0.0
YDL195W,SEC31,sec31-1,tsa852-37C,1371,577,0.4208606856309263,1.0,0.0814558058925476,0.0415944540727903,0.0450606585788561,0.2738301559792028,0.2287694974003466,0.0086655112651646,0.1507798960138648,0.0346620450606585,0.0831889081455806,0.0311958405545927,0.0155979202772963,0.0051993067590987
YIL046W,MET30,met30-6,tsa948-37C,1151,160,0.1390095569070373,1.0,0.04375,0.075,0.10625,0.13125,0.2,0.03125,0.1375,0.0375,0.09375,0.10625,0.0375,0.0
YDL097C,RPN6,rpn6-1,tsa1035-37C,879,100,0.1137656427758816,1.0,0.16,0.07,0.08,0.05,0.08,0.02,0.14,0.05,0.07,0.19,0.09,0.0
YHR058C,MED6,med6-5001,tsa1094-37C,539,95,0.1762523191094619,1.0,0.031578947368421,0.1157894736842105,0.1157894736842105,0.1052631578947368,0.1578947368421052,0.0526315789473684,0.1368421052631579,0.0631578947368421,0.0631578947368421,0.0842105263157894,0.0736842105263157,0.0
YJR093C,FIP1,fip1-5001,tsa1096-37C,464,104,0.2241379310344827,1.0,0.1153846153846153,0.0288461538461538,0.1057692307692307,0.0865384615384615,0.0769230769230769,0.0192307692307692,0.1153846153846153,0.1538461538461538,0.0769230769230769,0.173076923076923,0.048076923076923,0.0
YJL085W,EXO70,exo70-29/37,tsa856-37C,668,147,0.2200598802395209,1.0,0.0680272108843537,0.0,0.0816326530612244,0.0408163265306122,0.0952380952380952,0.0068027210884353,0.238095238095238,0.0272108843537414,0.1360544217687075,0.2312925170068027,0.0748299319727891,0.0
YKR037C,SPC34,spc34-7,tsa857-37C,549,68,0.1238615664845173,1.0,0.0441176470588235,0.0441176470588235,0.1176470588235294,0.1176470588235294,0.0441176470588235,0.088235294117647,0.1617647058823529,0.2058823529411764,0.0147058823529411,0.0735294117647058,0.088235294117647,0.0
YDL103C,QRI1,qri1-ts1,tsa859-37C,1103,382,0.3463281958295557,1.0,0.0732984293193717,0.094240837696335,0.031413612565445,0.2801047120418848,0.256544502617801,0.0104712041884816,0.1047120418848167,0.0497382198952879,0.0418848167539267,0.0392670157068062,0.0157068062827225,0.0026178010471204
YDL103C,QRI1,qri1-ts6,tsa860-37C,1603,519,0.3237679351216469,1.0,0.0269749518304431,0.0809248554913294,0.0423892100192678,0.3005780346820809,0.2485549132947976,0.0173410404624277,0.1213872832369942,0.0404624277456647,0.0674373795761079,0.0366088631984585,0.0115606936416184,0.0057803468208092
YKL112W,ABF1,abf1-101,tsa837-37C,841,107,0.1272294887039239,1.0,0.0934579439252336,0.0934579439252336,0.0467289719626168,0.1682242990654205,0.1121495327102803,0.0747663551401869,0.102803738317757,0.0560747663551401,0.0560747663551401,0.0934579439252336,0.0934579439252336,0.0093457943925233
YKL203C,TOR2,tor2-29,tsa838-37C,222,54,0.2432432432432432,1.0,0.1666666666666666,0.0,0.0555555555555555,0.0,0.0555555555555555,0.037037037037037,0.2777777777777778,0.074074074074074,0.074074074074074,0.1481481481481481,0.1111111111111111,0.0
YKR037C,SPC34,spc34-5,tsa839-37C,560,112,0.2,1.0,0.0625,0.0892857142857142,0.1607142857142857,0.125,0.0267857142857142,0.1071428571428571,0.2321428571428571,0.0892857142857142,0.0446428571428571,0.0357142857142857,0.0178571428571428,0.0089285714285714
YKL196C,YKT6,ykt6-5001,tsa1089-37C,518,144,0.277992277992278,1.0,0.0902777777777777,0.0694444444444444,0.0625,0.1805555555555555,0.2152777777777778,0.0,0.1388888888888889,0.0347222222222222,0.1666666666666666,0.0347222222222222,0.0069444444444444,0.0
YGR172C,YIP1,yip1-4,tsa980-37C,816,333,0.4080882352941176,1.0,0.051051051051051,0.033033033033033,0.072072072072072,0.3363363363363363,0.1921921921921922,0.006006006006006,0.1201201201201201,0.033033033033033,0.1021021021021021,0.039039039039039,0.012012012012012,0.003003003003003
YBR234C,ARC40,arc40-5001,tsa1070-37C,886,160,0.1805869074492099,1.0,0.13125,0.125,0.09375,0.14375,0.15,0.05,0.13125,0.04375,0.03125,0.05,0.05,0.0
YMR076C,PDS5,pds5-1,tsa983-37C,925,137,0.1481081081081081,1.0,0.1094890510948905,0.0437956204379562,0.1751824817518248,0.0437956204379562,0.0364963503649635,0.0218978102189781,0.145985401459854,0.1167883211678832,0.0802919708029197,0.1240875912408759,0.1021897810218978,0.0
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1182,169,0.1429780033840947,1.0,0.1479289940828402,0.0710059171597633,0.1183431952662721,0.0414201183431952,0.0769230769230769,0.0650887573964497,0.1183431952662721,0.0532544378698224,0.1065088757396449,0.1005917159763313,0.0946745562130177,0.0059171597633136
YIL118W,RHO3,rho3-ser228,tsa836-37C,1160,188,0.1620689655172413,1.0,0.0851063829787234,0.0638297872340425,0.0957446808510638,0.0957446808510638,0.0531914893617021,0.0212765957446808,0.2446808510638297,0.026595744680851,0.0851063829787234,0.1861702127659574,0.0425531914893617,0.0
YDR489W,SLD5,sld5-5001,tsa1058-37C,685,111,0.1620437956204379,1.0,0.1171171171171171,0.063063063063063,0.063063063063063,0.081081081081081,0.081081081081081,0.009009009009009,0.1171171171171171,0.1261261261261261,0.063063063063063,0.1981981981981982,0.081081081081081,0.0
YMR298W,LIP1,lip1-5001,tsa1059-37C,150,65,0.4333333333333333,1.0,0.0923076923076923,0.0461538461538461,0.0923076923076923,0.2,0.0769230769230769,0.0153846153846153,0.1846153846153846,0.0153846153846153,0.1076923076923077,0.123076923076923,0.0461538461538461,0.0
YIL004C,BET1,bet1-1,tsa792-37C,1005,436,0.4338308457711443,1.0,0.073394495412844,0.0321100917431192,0.0412844036697247,0.286697247706422,0.2454128440366972,0.0045871559633027,0.1055045871559633,0.0389908256880734,0.1238532110091743,0.0275229357798165,0.0137614678899082,0.0068807339449541
YHR058C,MED6,med6-ts,tsa1053-37C,362,128,0.3535911602209944,1.0,0.0625,0.0703125,0.109375,0.1796875,0.1640625,0.03125,0.1484375,0.078125,0.0859375,0.0078125,0.0625,0.0
YMR061W,RNA14,rna14-5001,tsa1106-37C,1260,296,0.2349206349206349,1.0,0.0371621621621621,0.0979729729729729,0.0743243243243243,0.2331081081081081,0.2432432432432432,0.0101351351351351,0.1148648648648648,0.0472972972972973,0.0675675675675675,0.0371621621621621,0.0337837837837837,0.0033783783783783
YAR019C,CDC15,cdc15-1,tsa821-37C,1706,333,0.1951934349355217,1.0,0.069069069069069,0.057057057057057,0.081081081081081,0.003003003003003,0.024024024024024,0.018018018018018,0.4474474474474474,0.042042042042042,0.1171171171171171,0.1021021021021021,0.039039039039039,0.0
YJL074C,SMC3,smc3-42,tsa71-37C,494,185,0.374493927125506,1.0,0.0918918918918919,0.0378378378378378,0.0702702702702702,0.081081081081081,0.0972972972972973,0.0756756756756756,0.1027027027027027,0.2216216216216216,0.0378378378378378,0.0486486486486486,0.1351351351351351,0.0
