ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,386,146,0.3782383419689119,1.0,0.0273972602739726,0.1438356164383561,0.0547945205479452,0.184931506849315,0.2465753424657534,0.0684931506849315,0.047945205479452,0.0410958904109589,0.0342465753424657,0.1164383561643835,0.0342465753424657,0.0
YMR117C,SPC24,spc24-9,tsa293-37C,1326,221,0.1666666666666666,1.0,0.0678733031674208,0.1131221719457013,0.085972850678733,0.085972850678733,0.0950226244343891,0.0769230769230769,0.0995475113122171,0.1402714932126696,0.0633484162895927,0.0542986425339366,0.1176470588235294,0.0
YLR310C,CDC25,cdc25-1,tsa23-37C,555,87,0.1567567567567567,1.0,0.0804597701149425,0.1264367816091954,0.057471264367816,0.0919540229885057,0.0114942528735632,0.3793103448275862,0.0344827586206896,0.1034482758620689,0.0114942528735632,0.0,0.1034482758620689,0.0
YAL041W,CDC24,cdc24-5,tsa304-37C,1335,466,0.349063670411985,1.0,0.0064377682403433,0.1030042918454935,0.01931330472103,0.3304721030042918,0.1030042918454935,0.371244635193133,0.0021459227467811,0.0257510729613733,0.0064377682403433,0.0236051502145922,0.0085836909871244,0.0
YDL126C,CDC48,cdc48-2,tsa209-37C,759,85,0.1119894598155467,1.0,0.0588235294117647,0.188235294117647,0.1529411764705882,0.0470588235294117,0.0705882352941176,0.0352941176470588,0.0235294117647058,0.1058823529411764,0.0705882352941176,0.1647058823529411,0.0823529411764705,0.0
YJL034W,KAR2,kar2-159,tsa210-37C,1137,344,0.3025505716798592,1.0,0.0261627906976744,0.1191860465116279,0.0145348837209302,0.191860465116279,0.3023255813953488,0.0552325581395348,0.0784883720930232,0.0348837209302325,0.0726744186046511,0.0726744186046511,0.0319767441860465,0.0
YFL009W,CDC4,cdc4-3,tsa334-37C,595,95,0.1596638655462184,1.0,0.1052631578947368,0.1368421052631579,0.2105263157894736,0.0421052631578947,0.0421052631578947,0.0947368421052631,0.0,0.0631578947368421,0.0842105263157894,0.0947368421052631,0.1263157894736842,0.0
YAL041W,CDC24,cdc24-4,tsa149-37C,1077,412,0.3825441039925719,1.0,0.0145631067961165,0.1432038834951456,0.0218446601941747,0.3398058252427184,0.0995145631067961,0.2694174757281553,0.0072815533980582,0.0145631067961165,0.029126213592233,0.029126213592233,0.0218446601941747,0.0097087378640776
YBR160W,CDC28,cdc28-4,tsa150-37C,230,156,0.6782608695652174,1.0,0.0,0.1474358974358974,0.1346153846153846,0.0384615384615384,0.0064102564102564,0.5641025641025641,0.0064102564102564,0.0256410256410256,0.0,0.0064102564102564,0.0705128205128205,0.0
YJR112W,NNF1,nnf1-48,tsa439-37C,1366,180,0.1317715959004392,1.0,0.05,0.1944444444444444,0.0833333333333333,0.0277777777777777,0.1166666666666666,0.0222222222222222,0.1166666666666666,0.05,0.0444444444444444,0.1333333333333333,0.1611111111111111,0.0
YBL105C,PKC1,pkc1-ts,tsa535-37C,874,162,0.1853546910755149,1.0,0.0679012345679012,0.2469135802469135,0.1296296296296296,0.0679012345679012,0.0987654320987654,0.0493827160493827,0.0493827160493827,0.0493827160493827,0.0185185185185185,0.1358024691358024,0.0864197530864197,0.0
YJR112W,NNF1,nnf1-77,tsa440-37C,1668,180,0.1079136690647482,1.0,0.0944444444444444,0.1666666666666666,0.1,0.0333333333333333,0.0944444444444444,0.0277777777777777,0.0944444444444444,0.0888888888888888,0.0833333333333333,0.1166666666666666,0.0944444444444444,0.0055555555555555
YBL105C,PKC1,pkc1-1,tsa537-37C,781,204,0.2612035851472471,1.0,0.0686274509803921,0.2401960784313725,0.0931372549019607,0.1029411764705882,0.0980392156862745,0.0637254901960784,0.0490196078431372,0.0441176470588235,0.034313725490196,0.1225490196078431,0.0833333333333333,0.0
YNL062C,GCD10,gcd10-506,tsa442-37C,1370,213,0.1554744525547445,1.0,0.0657276995305164,0.136150234741784,0.0798122065727699,0.0516431924882629,0.2018779342723004,0.0328638497652582,0.0610328638497652,0.0469483568075117,0.0657276995305164,0.1830985915492957,0.0704225352112676,0.0046948356807511
YBL105C,PKC1,pkc1-2,tsa538-37C,429,132,0.3076923076923077,1.0,0.0681818181818181,0.2196969696969697,0.0909090909090909,0.106060606060606,0.0833333333333333,0.053030303030303,0.0151515151515151,0.0681818181818181,0.053030303030303,0.1515151515151515,0.0909090909090909,0.0
YBL105C,PKC1,pkc1-4,tsa539-37C,467,161,0.3447537473233404,1.0,0.093167701863354,0.2049689440993788,0.0869565217391304,0.0993788819875776,0.0993788819875776,0.0248447204968944,0.0807453416149068,0.0434782608695652,0.0124223602484472,0.1677018633540372,0.0807453416149068,0.0062111801242236
YNL061W,NOP2,nop2-5,tsa626-37C,859,257,0.2991850989522701,1.0,0.0661478599221789,0.1167315175097276,0.0700389105058365,0.2568093385214007,0.2801556420233463,0.0311284046692607,0.0311284046692607,0.0428015564202334,0.0233463035019455,0.046692607003891,0.0350194552529182,0.0
YNL061W,NOP2,nop2-4-supp1,tsa627-37C,1165,190,0.1630901287553648,1.0,0.0684210526315789,0.1578947368421052,0.1473684210526315,0.0526315789473684,0.1578947368421052,0.0,0.1052631578947368,0.031578947368421,0.0947368421052631,0.1105263157894736,0.0631578947368421,0.0105263157894736
YGR218W,CRM1,crm1-1,tsa460-37C,778,252,0.3239074550128534,1.0,0.0674603174603174,0.1031746031746031,0.0714285714285714,0.1111111111111111,0.2539682539682539,0.0198412698412698,0.0952380952380952,0.0674603174603174,0.0317460317460317,0.1031746031746031,0.0714285714285714,0.0039682539682539
YGL065C,ALG2,alg2-1,tsa461-37C,503,293,0.5825049701789264,1.0,0.0102389078498293,0.1194539249146757,0.0716723549488054,0.1706484641638225,0.1706484641638225,0.0273037542662116,0.0580204778156996,0.0273037542662116,0.0887372013651877,0.2150170648464164,0.0409556313993174,0.0
YOR204W,DED1,ded1-199,tsa557-37C,910,241,0.2648351648351648,1.0,0.0165975103734439,0.1286307053941908,0.0373443983402489,0.3402489626556016,0.2240663900414937,0.0995850622406639,0.0414937759336099,0.0497925311203319,0.0082987551867219,0.0290456431535269,0.0207468879668049,0.0041493775933609
YNL216W,RAP1,rap1-1,tsa558-37C,359,66,0.1838440111420612,1.0,0.1818181818181818,0.2121212121212121,0.0757575757575757,0.0303030303030303,0.0303030303030303,0.1969696969696969,0.0757575757575757,0.0303030303030303,0.0454545454545454,0.0757575757575757,0.0454545454545454,0.0
YPL076W,GPI2,gpi2-774,tsa463-37C,149,92,0.6174496644295302,1.0,0.0217391304347826,0.108695652173913,0.0652173913043478,0.2282608695652173,0.1521739130434782,0.0978260869565217,0.0543478260869565,0.0434782608695652,0.108695652173913,0.0760869565217391,0.0326086956521739,0.0108695652173913
YER125W,RSP5,rsp5-3,tsa465-37C,837,167,0.1995221027479091,1.0,0.0419161676646706,0.1497005988023952,0.1017964071856287,0.1197604790419161,0.1257485029940119,0.059880239520958,0.0538922155688622,0.1257485029940119,0.0359281437125748,0.0898203592814371,0.0958083832335329,0.0
YEL034W,HYP2,hyp2-3,tsa737-37C,410,118,0.2878048780487804,1.0,0.0677966101694915,0.1525423728813559,0.1016949152542373,0.1271186440677966,0.1610169491525423,0.0423728813559322,0.0338983050847457,0.1271186440677966,0.0169491525423728,0.0677966101694915,0.0847457627118644,0.0169491525423728
YPR110C,RPC40,rpc40-v78r,tsa642-37C,893,127,0.1422172452407615,1.0,0.0551181102362204,0.1574803149606299,0.1496062992125984,0.0629921259842519,0.1338582677165354,0.0551181102362204,0.0393700787401574,0.0314960629921259,0.0551181102362204,0.1811023622047244,0.0787401574803149,0.0
YML015C,TAF11,taf11-ts2,tsa645-37C,1227,222,0.1809290953545232,1.0,0.0990990990990991,0.1171171171171171,0.0855855855855855,0.045045045045045,0.1711711711711711,0.027027027027027,0.054054054054054,0.054054054054054,0.09009009009009,0.1666666666666666,0.09009009009009,0.0
YGL001C,ERG26,erg26-1,tsa742-37C,897,178,0.1984392419175027,1.0,0.1011235955056179,0.1067415730337078,0.1123595505617977,0.0505617977528089,0.1123595505617977,0.0280898876404494,0.0617977528089887,0.0842696629213483,0.0561797752808988,0.1292134831460674,0.1516853932584269,0.0056179775280898
YEL034W,HYP2,hyp2-2,tsa750-37C,341,76,0.2228739002932551,1.0,0.0657894736842105,0.131578947368421,0.0394736842105263,0.2763157894736842,0.0789473684210526,0.0657894736842105,0.0394736842105263,0.0921052631578947,0.0131578947368421,0.0921052631578947,0.1052631578947368,0.0
YBR193C,MED8,med8-39,tsa751-37C,426,163,0.3826291079812207,1.0,0.0429447852760736,0.1042944785276073,0.0613496932515337,0.1963190184049079,0.2208588957055214,0.0245398773006134,0.1042944785276073,0.0613496932515337,0.0490797546012269,0.0858895705521472,0.0429447852760736,0.0061349693251533
YPL043W,NOP4,nop4-3,tsa660-37C,2132,268,0.1257035647279549,1.0,0.1305970149253731,0.1231343283582089,0.1902985074626865,0.0373134328358208,0.0970149253731343,0.003731343283582,0.0746268656716417,0.0298507462686567,0.085820895522388,0.1567164179104477,0.0634328358208955,0.0074626865671641
YNR035C,ARC35,arc35-6,tsa471-37C,625,197,0.3152,1.0,0.1015228426395939,0.1776649746192893,0.0609137055837563,0.116751269035533,0.1522842639593908,0.1065989847715736,0.0558375634517766,0.0558375634517766,0.0761421319796954,0.0507614213197969,0.0456852791878172,0.0
YAL041W,CDC24,cdc24-3,tsa412-37C,1172,379,0.3233788395904436,1.0,0.0052770448548812,0.129287598944591,0.0263852242744063,0.3905013192612137,0.1662269129287599,0.2058047493403693,0.0,0.0290237467018469,0.0131926121372031,0.0184696569920844,0.0131926121372031,0.0026385224274406
YDR182W,CDC1,cdc1-2,tsa413-37C,1190,156,0.1310924369747899,1.0,0.1153846153846153,0.1346153846153846,0.0705128205128205,0.0384615384615384,0.0961538461538461,0.0192307692307692,0.1025641025641025,0.0384615384615384,0.1217948717948717,0.1987179487179487,0.0641025641025641,0.0
YBL097W,BRN1,brn1-9,tsa510-37C,736,91,0.123641304347826,1.0,0.1098901098901098,0.1538461538461538,0.1648351648351648,0.0109890109890109,0.0659340659340659,0.0769230769230769,0.0109890109890109,0.0769230769230769,0.0549450549450549,0.1318681318681318,0.1428571428571428,0.0
YBR198C,TAF5,taf5-15,tsa512-37C,546,166,0.304029304029304,1.0,0.0903614457831325,0.1204819277108433,0.0481927710843373,0.1325301204819277,0.2048192771084337,0.0542168674698795,0.0421686746987951,0.1204819277108433,0.0180722891566265,0.0602409638554216,0.108433734939759,0.0
YDR145W,TAF12,taf12-9,tsa514-37C,690,165,0.2391304347826087,1.0,0.1272727272727272,0.1393939393939394,0.0787878787878787,0.0848484848484848,0.1636363636363636,0.0545454545454545,0.0727272727272727,0.0727272727272727,0.0242424242424242,0.0969696969696969,0.0787878787878787,0.006060606060606
YPL228W,CET1,cet1-2,tsa419-37C,1348,233,0.1728486646884273,1.0,0.0901287553648068,0.111587982832618,0.0815450643776824,0.0987124463519313,0.1201716738197424,0.0429184549356223,0.1287553648068669,0.0643776824034334,0.055793991416309,0.111587982832618,0.0858369098712446,0.0085836909871244
YMR296C,LCB1,lcb1-4,tsa602-37C,1489,180,0.1208865010073875,1.0,0.0555555555555555,0.1555555555555555,0.0944444444444444,0.0611111111111111,0.1611111111111111,0.0222222222222222,0.1277777777777777,0.0388888888888888,0.0944444444444444,0.1333333333333333,0.0555555555555555,0.0
YHR170W,NMD3,nmd3-4,tsa605-37C,927,186,0.2006472491909385,1.0,0.086021505376344,0.1344086021505376,0.075268817204301,0.1129032258064516,0.1774193548387097,0.010752688172043,0.086021505376344,0.075268817204301,0.0591397849462365,0.1021505376344086,0.0806451612903225,0.0
YMR296C,LCB1,lcb1-10,tsa606-37C,760,189,0.2486842105263157,1.0,0.0476190476190476,0.1269841269841269,0.0317460317460317,0.1481481481481481,0.1534391534391534,0.1322751322751322,0.1005291005291005,0.0317460317460317,0.0846560846560846,0.0952380952380952,0.0476190476190476,0.0
YGL112C,TAF6,taf6-ts,tsa608-37C,770,189,0.2454545454545454,1.0,0.1058201058201058,0.1005291005291005,0.0634920634920634,0.1005291005291005,0.1428571428571428,0.0264550264550264,0.074074074074074,0.0687830687830687,0.0634920634920634,0.1164021164021164,0.1375661375661375,0.0
YDL145C,COP1,cop1-1,tsa704-37C,664,215,0.3237951807228915,1.0,0.0232558139534883,0.1209302325581395,0.0511627906976744,0.2744186046511628,0.2604651162790697,0.0046511627906976,0.0651162790697674,0.0697674418604651,0.0325581395348837,0.0651162790697674,0.027906976744186,0.0046511627906976
YGR091W,PRP31,prp31-ts,tsa400-37C,791,121,0.1529709228824273,1.0,0.0495867768595041,0.1983471074380165,0.0661157024793388,0.0330578512396694,0.0743801652892562,0.0826446280991735,0.0413223140495867,0.0413223140495867,0.0661157024793388,0.1570247933884297,0.1900826446280991,0.0
YJL039C,NUP192,nup192-15,tsa496-37C,1185,150,0.1265822784810126,1.0,0.1066666666666666,0.22,0.08,0.0333333333333333,0.0933333333333333,0.0533333333333333,0.06,0.0333333333333333,0.0666666666666666,0.16,0.0933333333333333,0.0
YJL104W,PAM16,pam16-3,tsa499-37C,1158,215,0.1856649395509499,1.0,0.0604651162790697,0.1581395348837209,0.0604651162790697,0.0930232558139534,0.1534883720930232,0.0186046511627906,0.1116279069767441,0.027906976744186,0.0837209302325581,0.1348837209302325,0.0930232558139534,0.0046511627906976
YPR178W,PRP4,prp4-1,tsa500-37C,908,252,0.2775330396475771,1.0,0.115079365079365,0.1428571428571428,0.0674603174603174,0.1547619047619047,0.1626984126984127,0.0634920634920634,0.0873015873015873,0.0476190476190476,0.0198412698412698,0.0833333333333333,0.0515873015873015,0.0039682539682539
YLR008C,PAM18,pam18-1,tsa501-37C,1097,267,0.243391066545123,1.0,0.0786516853932584,0.1123595505617977,0.0898876404494382,0.0936329588014981,0.1947565543071161,0.0224719101123595,0.1048689138576779,0.0599250936329588,0.0749063670411985,0.1235955056179775,0.0449438202247191,0.0
YNL061W,NOP2,nop2-6,tsa628-37C,1023,170,0.1661779081133919,1.0,0.0352941176470588,0.1058823529411764,0.1058823529411764,0.0352941176470588,0.1764705882352941,0.0117647058823529,0.0941176470588235,0.0764705882352941,0.1,0.1411764705882353,0.1117647058823529,0.0058823529411764
YDR021W,FAL1,fal1-1,tsa728-37C,949,181,0.19072708113804,1.0,0.0386740331491712,0.143646408839779,0.0276243093922651,0.2596685082872928,0.2375690607734806,0.0883977900552486,0.0276243093922651,0.0220994475138121,0.0386740331491712,0.0607734806629834,0.0497237569060773,0.005524861878453
YLR298C,YHC1,yhc1-2,tsa633-37C,996,216,0.216867469879518,1.0,0.0972222222222222,0.1388888888888889,0.0509259259259259,0.0509259259259259,0.0925925925925925,0.1203703703703703,0.0462962962962962,0.0833333333333333,0.074074074074074,0.1296296296296296,0.1157407407407407,0.0
YKL154W,SRP102,srp102-510,tsa731-37C,822,186,0.2262773722627737,1.0,0.064516129032258,0.1021505376344086,0.0591397849462365,0.2956989247311828,0.1451612903225806,0.0053763440860215,0.064516129032258,0.0806451612903225,0.0161290322580645,0.0698924731182795,0.086021505376344,0.010752688172043
YFL034C-B,MOB2,mob2-11,tsa609-37C,276,93,0.3369565217391304,1.0,0.010752688172043,0.1182795698924731,0.010752688172043,0.1827956989247312,0.1720430107526881,0.053763440860215,0.064516129032258,0.032258064516129,0.1182795698924731,0.1397849462365591,0.0967741935483871,0.0
YJR046W,TAH11,tah11-ts,tsa705-37C,1070,165,0.1542056074766355,1.0,0.0666666666666666,0.109090909090909,0.0909090909090909,0.0848484848484848,0.1212121212121212,0.0242424242424242,0.0787878787878787,0.0787878787878787,0.0363636363636363,0.1878787878787878,0.1212121212121212,0.0
YDR145W,TAF12,taf12-l464a,tsa517-37C,196,54,0.2755102040816326,1.0,0.037037037037037,0.2407407407407407,0.1296296296296296,0.1666666666666666,0.0555555555555555,0.037037037037037,0.0185185185185185,0.1481481481481481,0.0185185185185185,0.0555555555555555,0.0925925925925925,0.0
YMR013C,SEC59,sec59-ts,tsa422-37C,1297,335,0.2582883577486507,1.0,0.1134328358208955,0.1223880597014925,0.0895522388059701,0.0776119402985074,0.217910447761194,0.0119402985074626,0.1104477611940298,0.0328358208955223,0.1164179104477611,0.0686567164179104,0.0388059701492537,0.0
YDR145W,TAF12,taf12-ts23,tsa518-37C,820,177,0.2158536585365853,1.0,0.096045197740113,0.1242937853107344,0.0677966101694915,0.0790960451977401,0.2090395480225988,0.0564971751412429,0.0621468926553672,0.0790960451977401,0.0282485875706214,0.0847457627118644,0.1129943502824858,0.0
YER022W,SRB4,srb4-2,tsa519-37C,912,234,0.2565789473684211,1.0,0.0384615384615384,0.1581196581196581,0.0598290598290598,0.1495726495726495,0.2008547008547008,0.047008547008547,0.047008547008547,0.0726495726495726,0.0726495726495726,0.0726495726495726,0.0726495726495726,0.0085470085470085
YIL021W,RPB3,rpb3-2,tsa615-37C,961,116,0.1207075962539021,1.0,0.0948275862068965,0.2068965517241379,0.1379310344827586,0.0258620689655172,0.1034482758620689,0.0172413793103448,0.0603448275862069,0.0862068965517241,0.0172413793103448,0.1637931034482758,0.0862068965517241,0.0
YIR012W,SQT1,sqt1-201,tsa617-37C,1099,175,0.1592356687898089,1.0,0.04,0.1657142857142857,0.0685714285714285,0.1142857142857142,0.2114285714285714,0.0285714285714285,0.04,0.04,0.0457142857142857,0.16,0.0857142857142857,0.0
YJL125C,GCD14,gcd14-4,tsa620-37C,1431,316,0.2208245981830887,1.0,0.0632911392405063,0.1867088607594936,0.0537974683544303,0.110759493670886,0.2183544303797468,0.0284810126582278,0.0696202531645569,0.0348101265822784,0.050632911392405,0.1075949367088607,0.0759493670886076,0.0
YKL173W,SNU114,snu114-60,tsa621-37C,792,175,0.2209595959595959,1.0,0.0457142857142857,0.12,0.1028571428571428,0.0971428571428571,0.1314285714285714,0.0171428571428571,0.0971428571428571,0.08,0.0457142857142857,0.12,0.1428571428571428,0.0
YDR228C,PCF11,pcf11-ts9,tsa680-37C,872,204,0.2339449541284403,1.0,0.0784313725490196,0.1323529411764706,0.0686274509803921,0.1568627450980392,0.2156862745098039,0.0441176470588235,0.0441176470588235,0.0686274509803921,0.034313725490196,0.0588235294117647,0.0980392156862745,0.0
YDR062W,LCB2,lcb2-1,tsa586-37C,1303,303,0.2325402916346891,1.0,0.1023102310231023,0.1518151815181518,0.1023102310231023,0.0759075907590759,0.1617161716171617,0.0099009900990099,0.0858085808580858,0.0462046204620462,0.0891089108910891,0.1056105610561056,0.066006600660066,0.0033003300330033
YDR062W,LCB2,lcb2-19,tsa587-37C,1565,371,0.2370607028753993,1.0,0.1617250673854447,0.1078167115902965,0.1132075471698113,0.1212938005390835,0.1482479784366576,0.0080862533692722,0.0727762803234501,0.0215633423180593,0.0673854447439353,0.1212938005390835,0.0431266846361186,0.013477088948787
YMR308C,PSE1,pse1-41,tsa683-37C,990,243,0.2454545454545454,1.0,0.102880658436214,0.102880658436214,0.0946502057613168,0.0946502057613168,0.1234567901234567,0.0082304526748971,0.0699588477366255,0.1358024691358024,0.0905349794238683,0.0699588477366255,0.0987654320987654,0.0082304526748971
YOR244W,ESA1,esa1-d414,tsa563-37C,919,200,0.2176278563656148,1.0,0.1,0.125,0.075,0.065,0.1,0.015,0.06,0.09,0.065,0.19,0.11,0.005
YFL029C,CAK1,cak1-23,tsa650-37C,827,454,0.5489721886336155,1.0,0.0022026431718061,0.1894273127753304,0.1013215859030837,0.0969162995594713,0.145374449339207,0.3700440528634361,0.0088105726872246,0.0484581497797356,0.0176211453744493,0.0088105726872246,0.0110132158590308,0.0
YGR074W,SMD1,smd1-1,tsa748-37C,331,80,0.2416918429003021,1.0,0.175,0.1375,0.0875,0.0375,0.1375,0.05,0.125,0.05,0.0375,0.125,0.0375,0.0
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,888,117,0.1317567567567567,1.0,0.0512820512820512,0.1367521367521367,0.0854700854700854,0.1282051282051282,0.0854700854700854,0.0256410256410256,0.1196581196581196,0.0854700854700854,0.0427350427350427,0.1623931623931624,0.0769230769230769,0.0
YER148W,SPT15,spt15-p65s,tsa476-37C,1170,250,0.2136752136752136,1.0,0.08,0.14,0.096,0.092,0.152,0.048,0.104,0.04,0.072,0.096,0.072,0.008
YNR053C,NOG2,nog2-1,tsa479-37C,678,148,0.2182890855457227,1.0,0.0067567567567567,0.1418918918918918,0.1824324324324324,0.0675675675675675,0.1081081081081081,0.0608108108108108,0.054054054054054,0.0675675675675675,0.0878378378378378,0.0878378378378378,0.1283783783783783,0.0067567567567567
YGR216C,GPI1,gpi1-1,tsa548-37C,595,181,0.3042016806722689,1.0,0.0662983425414364,0.1215469613259668,0.0386740331491712,0.2154696132596685,0.1104972375690607,0.0828729281767955,0.0607734806629834,0.1049723756906077,0.0497237569060773,0.1049723756906077,0.0386740331491712,0.005524861878453
YGL022W,STT3,stt3-2,tsa551-37C,130,61,0.4692307692307692,1.0,0.0327868852459016,0.180327868852459,0.1639344262295081,0.0983606557377049,0.1967213114754098,0.0655737704918032,0.0491803278688524,0.0327868852459016,0.0655737704918032,0.0491803278688524,0.0655737704918032,0.0
YDR292C,SRP101,srp101-47,tsa733-37C,1116,192,0.1720430107526881,1.0,0.1145833333333333,0.1145833333333333,0.078125,0.03125,0.1145833333333333,0.046875,0.0520833333333333,0.0989583333333333,0.0572916666666666,0.1041666666666666,0.1875,0.0
YOR272W,YTM1,ytm1-1,tsa734-37C,1058,180,0.1701323251417769,1.0,0.0444444444444444,0.1611111111111111,0.0444444444444444,0.0611111111111111,0.1833333333333333,0.0222222222222222,0.0722222222222222,0.0555555555555555,0.0611111111111111,0.1722222222222222,0.1222222222222222,0.0
YJL002C,OST1,ost1-6,tsa735-37C,872,245,0.2809633027522936,1.0,0.0653061224489796,0.1387755102040816,0.0448979591836734,0.1387755102040816,0.2571428571428571,0.0612244897959183,0.0448979591836734,0.0448979591836734,0.0326530612244898,0.0979591836734693,0.0653061224489796,0.0081632653061224
YEL034W,HYP2,hyp2-1,tsa736-37C,643,133,0.2068429237947122,1.0,0.0601503759398496,0.1729323308270676,0.0676691729323308,0.0526315789473684,0.1278195488721804,0.0827067669172932,0.037593984962406,0.0827067669172932,0.075187969924812,0.0676691729323308,0.1729323308270676,0.0
YPL252C,YAH1,yah1-ts,tsa428-37C,1669,252,0.1509886159376872,1.0,0.0634920634920634,0.1746031746031746,0.1309523809523809,0.0833333333333333,0.1428571428571428,0.0158730158730158,0.1111111111111111,0.0595238095238095,0.0555555555555555,0.0714285714285714,0.0873015873015873,0.0039682539682539
YOR122C,PFY1,pfy1-14,tsa429-37C,948,237,0.25,1.0,0.1265822784810126,0.1012658227848101,0.050632911392405,0.1265822784810126,0.1434599156118143,0.0759493670886076,0.1012658227848101,0.0548523206751054,0.0590717299578059,0.0759493670886076,0.080168776371308,0.0042194092827004
YGR274C,TAF1,taf1-2,tsa525-37C,1486,190,0.1278600269179004,1.0,0.0947368421052631,0.1526315789473684,0.0947368421052631,0.0947368421052631,0.1578947368421052,0.031578947368421,0.0631578947368421,0.0842105263157894,0.0526315789473684,0.1105263157894736,0.0631578947368421,0.0
YHR024C,MAS2,mas2-10,tsa526-37C,983,160,0.1627670396744659,1.0,0.0625,0.15625,0.05,0.14375,0.1125,0.075,0.05625,0.0875,0.0375,0.11875,0.08125,0.01875
YKL125W,RRN3,rrn3-s213p,tsa527-37C,1016,145,0.1427165354330708,1.0,0.1310344827586207,0.1172413793103448,0.1310344827586207,0.0275862068965517,0.1241379310344827,0.0206896551724137,0.0413793103448275,0.0689655172413793,0.0413793103448275,0.1586206896551724,0.1310344827586207,0.0068965517241379
YLR272C,YCS4,ycs4-1,tsa432-37C,1253,199,0.1588188347964884,1.0,0.0703517587939698,0.1959798994974874,0.0753768844221105,0.0753768844221105,0.1457286432160804,0.0804020100502512,0.0351758793969849,0.0804020100502512,0.0251256281407035,0.100502512562814,0.1105527638190954,0.0050251256281407
YEL055C,POL5,pol5-3,tsa596-37C,1643,267,0.1625076080340839,1.0,0.0674157303370786,0.149812734082397,0.1161048689138576,0.0599250936329588,0.1685393258426966,0.0074906367041198,0.0786516853932584,0.0411985018726591,0.0823970037453183,0.1573033707865168,0.0711610486891385,0.0
YKR062W,TFA2,tfa2-45,tsa692-37C,563,179,0.3179396092362344,1.0,0.0893854748603352,0.1620111731843575,0.0726256983240223,0.0837988826815642,0.1452513966480447,0.0111731843575419,0.0726256983240223,0.1173184357541899,0.0558659217877094,0.1284916201117318,0.0558659217877094,0.0055865921787709
YOR151C,RPB2,rpb2-6,tsa693-37C,237,69,0.2911392405063291,1.0,0.0434782608695652,0.144927536231884,0.0434782608695652,0.144927536231884,0.1739130434782608,0.072463768115942,0.0144927536231884,0.144927536231884,0.0,0.1304347826086956,0.0869565217391304,0.0
YML114C,TAF8,taf8-7,tsa695-37C,1213,169,0.1393239901071723,1.0,0.0710059171597633,0.1775147928994082,0.0828402366863905,0.0473372781065088,0.0710059171597633,0.0177514792899408,0.0532544378698224,0.1005917159763313,0.0473372781065088,0.1301775147928994,0.1775147928994082,0.0236686390532544
YOR232W,MGE1,mge1-100,tsa505-37C,1631,271,0.1661557326793378,1.0,0.0996309963099631,0.1033210332103321,0.062730627306273,0.077490774907749,0.2066420664206642,0.033210332103321,0.1070110701107011,0.040590405904059,0.07380073800738,0.1254612546125461,0.070110701107011,0.0
YAL041W,CDC24,cdc24-2,tsa410-37C,916,357,0.3897379912663755,1.0,0.011204481792717,0.196078431372549,0.0336134453781512,0.2829131652661064,0.1512605042016806,0.2549019607843137,0.0028011204481792,0.0224089635854341,0.0084033613445378,0.0252100840336134,0.011204481792717,0.0
YML098W,TAF13,taf13-2,tsa636-37C,1295,200,0.1544401544401544,1.0,0.035,0.145,0.095,0.03,0.09,0.025,0.085,0.09,0.05,0.1,0.25,0.005
YBL105C,PKC1,pkc1-3,tsa541-37C,1033,117,0.1132623426911907,1.0,0.1025641025641025,0.2393162393162393,0.0512820512820512,0.0427350427350427,0.1111111111111111,0.0341880341880341,0.0683760683760683,0.017094017094017,0.0769230769230769,0.1623931623931624,0.094017094017094,0.0
YGL093W,SPC105,spc105-15,tsa446-37C,1392,262,0.1882183908045977,1.0,0.0419847328244274,0.1068702290076335,0.0419847328244274,0.2748091603053435,0.2290076335877862,0.049618320610687,0.0267175572519083,0.0687022900763358,0.0381679389312977,0.0877862595419847,0.0305343511450381,0.0038167938931297
YBR247C,ENP1,enp1-1,tsa542-37C,1304,231,0.1771472392638036,1.0,0.0735930735930736,0.1212121212121212,0.0865800865800865,0.0995670995670995,0.1991341991341991,0.0259740259740259,0.0735930735930736,0.0606060606060606,0.0562770562770562,0.1428571428571428,0.0606060606060606,0.0
YGR103W,NOP7,nop7-1,tsa447-37C,922,125,0.1355748373101952,1.0,0.056,0.16,0.176,0.056,0.088,0.04,0.064,0.072,0.048,0.144,0.096,0.0
YGL022W,STT3,stt3-7,tsa544-37C,833,163,0.1956782713085234,1.0,0.0552147239263803,0.147239263803681,0.1779141104294478,0.0368098159509202,0.1349693251533742,0.0306748466257668,0.0920245398773006,0.0245398773006134,0.0797546012269938,0.1165644171779141,0.0981595092024539,0.0061349693251533
YKL042W,SPC42,spc42-11,tsa449-37C,833,258,0.3097238895558223,1.0,0.0891472868217054,0.1046511627906976,0.0503875968992248,0.1356589147286821,0.1860465116279069,0.0581395348837209,0.0697674418604651,0.1434108527131783,0.0387596899224806,0.0387596899224806,0.0813953488372093,0.003875968992248
