ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLR055C,SPT8,,dma3154,1996,231,0.1157314629258517,1.0,0.0562770562770562,0.0865800865800865,0.0606060606060606,0.0129870129870129,0.2813852813852814,0.0432900432900432,0.0,0.0,0.0,0.277056277056277,0.0606060606060606,0.1212121212121212
YLR173W,,,dma3251,1861,225,0.1209027404621171,1.0,0.0177777777777777,0.1822222222222222,0.0711111111111111,0.0533333333333333,0.2444444444444444,0.0622222222222222,0.0,0.0,0.0,0.2444444444444444,0.0977777777777777,0.0266666666666666
YLR414C,PUN1,,dma3434,2292,428,0.1867364746945898,1.0,0.0233644859813084,0.2383177570093458,0.1191588785046729,0.0210280373831775,0.264018691588785,0.0070093457943925,0.0,0.0,0.0,0.2476635514018691,0.058411214953271,0.0210280373831775
YLR251W,SYM1,,dma3289,1506,385,0.2556440903054449,1.0,0.0051948051948051,0.3844155844155844,0.0701298701298701,0.0987012987012987,0.0805194805194805,0.0233766233766233,0.0,0.0,0.0,0.2155844155844155,0.0857142857142857,0.0363636363636363
YLR131C,ACE2,,dma3228,168,34,0.2023809523809523,1.0,0.0,0.2352941176470588,0.0,0.0,0.1470588235294117,0.0,0.0,0.0,0.0,0.2941176470588235,0.2352941176470588,0.088235294117647
YMR019W,STB4,,dma3648,621,506,0.8148148148148148,1.0,0.0,0.3794466403162055,0.0632411067193675,0.0158102766798418,0.2529644268774703,0.0,0.0,0.0,0.0,0.1857707509881423,0.0948616600790513,0.0079051383399209
YMR157C,AIM36,,dma3747,2510,323,0.1286852589641434,1.0,0.0061919504643962,0.1764705882352941,0.0402476780185758,0.0092879256965944,0.2786377708978328,0.0092879256965944,0.0,0.0,0.0,0.2786377708978328,0.1826625386996904,0.0185758513931888
YMR156C,TPP1,,dma3748,2111,239,0.113216485078162,1.0,0.00418410041841,0.1506276150627615,0.1129707112970711,0.00418410041841,0.3179916317991632,0.00836820083682,0.0,0.0,0.0,0.301255230125523,0.0753138075313807,0.0251046025104602
YMR039C,SUB1,,dma3653,237,70,0.2953586497890295,1.0,0.0428571428571428,0.0142857142857142,0.5571428571428572,0.0,0.1142857142857142,0.0,0.0,0.0,0.0,0.2285714285714285,0.0428571428571428,0.0
YLR418C,CDC73,,dma3477,468,97,0.2072649572649572,1.0,0.0515463917525773,0.0412371134020618,0.4742268041237113,0.0103092783505154,0.2268041237113402,0.0,0.0,0.0,0.0,0.1752577319587628,0.0103092783505154,0.0103092783505154
YML054C,CYB2,,dma3574,1997,230,0.115172759138708,1.0,0.0043478260869565,0.1869565217391304,0.017391304347826,0.008695652173913,0.2391304347826087,0.0217391304347826,0.0,0.0,0.0,0.2,0.3,0.0217391304347826
YML009C-A,,,dma3525,533,105,0.1969981238273921,1.0,0.0761904761904762,0.019047619047619,0.5047619047619047,0.019047619047619,0.219047619047619,0.0,0.0,0.0,0.0,0.1428571428571428,0.0095238095238095,0.0095238095238095
YML042W,CAT2,,dma3545,1771,245,0.1383399209486166,1.0,0.0081632653061224,0.1877551020408163,0.0448979591836734,0.0163265306122449,0.2816326530612245,0.0163265306122449,0.0,0.0,0.0,0.2571428571428571,0.1591836734693877,0.0285714285714285
YML057W,CMP2,,dma3571,2285,400,0.175054704595186,1.0,0.0025,0.2225,0.015,0.0125,0.285,0.0175,0.0,0.0,0.0,0.29,0.1275,0.0275
YLR421C,RPN13,,dma3475,2113,341,0.1613819214387127,1.0,0.0058651026392961,0.1818181818181818,0.0791788856304985,0.0117302052785923,0.281524926686217,0.002932551319648,0.0,0.0,0.0,0.2903225806451613,0.1348973607038123,0.0117302052785923
YML056C,IMD4,,dma3572,2059,345,0.1675570665371539,1.0,0.0,0.1652173913043478,0.0463768115942029,0.0289855072463768,0.3507246376811594,0.0144927536231884,0.0,0.0,0.0,0.2289855072463768,0.1391304347826087,0.0260869565217391
YMR307W,GAS1,,dma3905,169,49,0.2899408284023668,1.0,0.0204081632653061,0.0612244897959183,0.0816326530612244,0.0612244897959183,0.0408163265306122,0.1632653061224489,0.0,0.0,0.0,0.2040816326530612,0.1224489795918367,0.2448979591836734
YNL298W,CLA4,,dma4157,394,54,0.1370558375634517,1.0,0.0185185185185185,0.2222222222222222,0.0,0.0185185185185185,0.1666666666666666,0.0185185185185185,0.0,0.0,0.0,0.3888888888888889,0.0925925925925925,0.074074074074074
YNL277W,MET2,,dma4151,2204,269,0.1220508166969147,1.0,0.0,0.2267657992565055,0.0,0.070631970260223,0.1710037174721189,0.0446096654275092,0.0,0.0,0.0,0.2788104089219331,0.174721189591078,0.0334572490706319
YNL322C,KRE1,,dma4185,369,48,0.1300813008130081,1.0,0.0625,0.1041666666666666,0.1041666666666666,0.0208333333333333,0.25,0.0,0.0,0.0,0.0,0.2291666666666666,0.1666666666666666,0.0625
YNL235C,,,dma4114,798,111,0.1390977443609022,1.0,0.009009009009009,0.1171171171171171,0.027027027027027,0.1081081081081081,0.1261261261261261,0.1171171171171171,0.0,0.0,0.0,0.2882882882882883,0.027027027027027,0.1801801801801801
YOL064C,MET22,,dma4348,2002,563,0.2812187812187812,1.0,0.1971580817051509,0.0213143872113676,0.4209591474245115,0.0,0.1865008880994671,0.0053285968028419,0.0,0.0,0.0,0.1385435168738898,0.019538188277087,0.0106571936056838
YOL108C,INO4,,dma4387,1976,207,0.1047570850202429,1.0,0.0289855072463768,0.217391304347826,0.0917874396135265,0.1545893719806763,0.1739130434782608,0.0241545893719806,0.0,0.0,0.0,0.2222222222222222,0.0241545893719806,0.0628019323671497
YOR113W,AZF1,,dma4548,2932,415,0.1415416098226466,1.0,0.1156626506024096,0.0289156626506024,0.2048192771084337,0.0072289156626506,0.3879518072289156,0.0072289156626506,0.0,0.0,0.0,0.1903614457831325,0.0481927710843373,0.0096385542168674
YOR106W,VAM3,,dma4531,2127,365,0.1716031969910672,1.0,0.0,0.1671232876712328,0.0164383561643835,0.210958904109589,0.0136986301369863,0.0657534246575342,0.0,0.0,0.0,0.1205479452054794,0.3342465753424657,0.0712328767123287
YOR101W,RAS1,,dma4534,1779,188,0.1056773468240584,1.0,0.0478723404255319,0.0691489361702127,0.2659574468085106,0.026595744680851,0.1808510638297872,0.0319148936170212,0.0,0.0,0.0,0.2446808510638297,0.0478723404255319,0.0851063829787234
YOR085W,OST3,,dma4524,1690,299,0.1769230769230769,1.0,0.0969899665551839,0.0334448160535117,0.2073578595317725,0.0167224080267558,0.217391304347826,0.0066889632107023,0.0,0.0,0.0,0.2474916387959866,0.0969899665551839,0.0769230769230769
YOR132W,VPS17,,dma4559,2660,467,0.1755639097744361,1.0,0.0,0.3490364025695932,0.0364025695931477,0.0792291220556745,0.1884368308351177,0.0042826552462526,0.0,0.0,0.0,0.2826552462526767,0.0406852248394004,0.019271948608137
YOR154W,SLP1,,dma4568,3091,366,0.1184082821093497,1.0,0.0519125683060109,0.0765027322404371,0.0655737704918032,0.0081967213114754,0.4016393442622951,0.0191256830601092,0.0,0.0,0.0,0.2131147540983606,0.133879781420765,0.0300546448087431
YOR044W,IRC23,,dma4472,2076,341,0.1642581888246628,1.0,0.0293255131964809,0.1202346041055718,0.0967741935483871,0.0058651026392961,0.3929618768328445,0.0087976539589442,0.0,0.0,0.0,0.219941348973607,0.1114369501466275,0.0146627565982404
YOR068C,VAM10,,dma4478,3056,488,0.1596858638743455,1.0,0.0,0.4508196721311475,0.0327868852459016,0.0840163934426229,0.1086065573770491,0.0122950819672131,0.0,0.0,0.0,0.2581967213114754,0.0143442622950819,0.0389344262295082
YOL036W,,,dma4315,2708,368,0.1358936484490399,1.0,0.1141304347826086,0.0081521739130434,0.2690217391304347,0.0,0.3695652173913043,0.0054347826086956,0.0,0.0,0.0,0.1684782608695652,0.046195652173913,0.0190217391304347
YOR127W,RGA1,,dma4539,1634,234,0.1432068543451652,1.0,0.094017094017094,0.0726495726495726,0.1068376068376068,0.0341880341880341,0.1324786324786324,0.017094017094017,0.0,0.0,0.0,0.3418803418803419,0.0641025641025641,0.1367521367521367
YOR080W,DIA2,,dma4493,1351,155,0.1147298297557364,1.0,0.0516129032258064,0.0516129032258064,0.535483870967742,0.0387096774193548,0.1354838709677419,0.0258064516129032,0.0,0.0,0.0,0.1161290322580645,0.0,0.0451612903225806
YOR189W,IES4,,dma4592,2862,310,0.1083158630328441,1.0,0.0709677419354838,0.0709677419354838,0.1419354838709677,0.0161290322580645,0.364516129032258,0.0064516129032258,0.0,0.0,0.0,0.2161290322580645,0.0967741935483871,0.0161290322580645
YOL050C,,,dma4339,2696,325,0.1205489614243323,1.0,0.083076923076923,0.0246153846153846,0.2676923076923077,0.0123076923076923,0.3261538461538461,0.0061538461538461,0.0,0.0,0.0,0.2123076923076923,0.0461538461538461,0.0215384615384615
YOL028C,YAP7,,dma4298,3476,360,0.1035673187571921,1.0,0.0222222222222222,0.0611111111111111,0.1583333333333333,0.0111111111111111,0.3555555555555555,0.0027777777777777,0.0,0.0,0.0,0.2333333333333333,0.1416666666666666,0.0138888888888888
YOR359W,VTS1,,dma4743,598,95,0.1588628762541806,1.0,0.031578947368421,0.0842105263157894,0.4736842105263157,0.031578947368421,0.0736842105263157,0.0,0.0,0.0,0.0,0.2631578947368421,0.0210526315789473,0.0210526315789473
YOR384W,FRE5,,dma4772,1404,158,0.1125356125356125,1.0,0.0443037974683544,0.0886075949367088,0.2025316455696202,0.0189873417721519,0.2278481012658227,0.0569620253164556,0.0,0.0,0.0,0.2088607594936709,0.0949367088607595,0.0569620253164556
YPL055C,LGE1,,dma4805,599,190,0.3171953255425709,1.0,0.1368421052631579,0.0263157894736842,0.5526315789473685,0.0,0.1526315789473684,0.0105263157894736,0.0,0.0,0.0,0.1105263157894736,0.0052631578947368,0.0052631578947368
YPL115C,BEM3,,dma4853,1317,190,0.1442672741078208,1.0,0.031578947368421,0.0947368421052631,0.0684210526315789,0.0105263157894736,0.2210526315789473,0.0210526315789473,0.0,0.0,0.0,0.4105263157894737,0.0684210526315789,0.0736842105263157
YIL111W,COX5B,,dma5312,977,106,0.1084953940634595,1.0,0.0,0.1132075471698113,0.0094339622641509,0.1320754716981132,0.0283018867924528,0.1792452830188679,0.0,0.0,0.0,0.1509433962264151,0.0,0.3867924528301887
YPR077C,,,dma5085,3064,2420,0.7898172323759791,1.0,0.0008264462809917,0.5400826446280992,0.0169421487603305,0.0884297520661157,0.0421487603305785,0.0206611570247933,0.0,0.0,0.0,0.1276859504132231,0.1483471074380165,0.0148760330578512
YPR076W,,,dma5086,3032,804,0.2651715039577836,1.0,0.0074626865671641,0.3582089552238806,0.0360696517412935,0.0621890547263681,0.1753731343283582,0.0186567164179104,0.0,0.0,0.0,0.1753731343283582,0.1455223880597015,0.0211442786069651
YNL111C,CYB5,,dma5340,628,81,0.1289808917197452,1.0,0.0987654320987654,0.1111111111111111,0.3086419753086419,0.0493827160493827,0.0617283950617283,0.0246913580246913,0.0,0.0,0.0,0.2345679012345679,0.0123456790123456,0.0987654320987654
YPR173C,VPS4,,dma5159,1245,233,0.18714859437751,1.0,0.1587982832618025,0.0300429184549356,0.351931330472103,0.0257510729613733,0.1502145922746781,0.0257510729613733,0.0,0.0,0.0,0.1287553648068669,0.0858369098712446,0.0429184549356223
YMR190C,SGS1,,DMA3784-37C,1076,116,0.1078066914498141,1.0,0.1293103448275862,0.0,0.0862068965517241,0.0,0.0344827586206896,0.0086206896551724,0.0,0.2327586206896551,0.3362068965517241,0.1034482758620689,0.0258620689655172,0.043103448275862
YEL019C,MMS21,mms21-1,TSA533-37C,1695,197,0.1162241887905604,1.0,0.1624365482233502,0.0050761421319796,0.1116751269035533,0.0,0.1218274111675127,0.0,0.0,0.2182741116751269,0.182741116751269,0.1015228426395939,0.0761421319796954,0.0203045685279187
YCR002C,CDC10,cdc10-4,TSA81-37C,643,122,0.1897356143079315,1.0,0.1475409836065573,0.0081967213114754,0.0245901639344262,0.0081967213114754,0.180327868852459,0.0901639344262295,0.0,0.1147540983606557,0.0327868852459016,0.1721311475409836,0.0573770491803278,0.1639344262295081
YCL052C,PBN1,pbn1-5001,TSA1069-37C,289,59,0.2041522491349481,1.0,0.0847457627118644,0.0,0.0338983050847457,0.0,0.0508474576271186,0.2203389830508474,0.0,0.0,0.0847457627118644,0.2033898305084746,0.0847457627118644,0.2372881355932203
YDR292C,SRP101,srp101-47,TSA733-37C,2080,250,0.1201923076923077,1.0,0.184,0.004,0.016,0.004,0.088,0.016,0.0,0.308,0.148,0.116,0.048,0.068
YLR110C,CCW12,,DMA3198-37C,399,46,0.1152882205513784,1.0,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0434782608695652,0.108695652173913,0.0,0.0869565217391304,0.0434782608695652,0.217391304347826,0.0869565217391304,0.2391304347826087
YLR022C,SDO1,sdo1-vma1-ts,TSA1026-37C,1813,273,0.1505791505791505,1.0,0.1135531135531135,0.0,0.2307692307692307,0.0,0.1282051282051282,0.0036630036630036,0.0,0.1025641025641025,0.1721611721611721,0.1318681318681318,0.1172161172161172,0.0
YGL061C,DUO1,duo1-2,TSA239-37C,429,98,0.2284382284382284,1.0,0.1326530612244898,0.0,0.1020408163265306,0.010204081632653,0.010204081632653,0.010204081632653,0.0,0.0918367346938775,0.5306122448979592,0.1020408163265306,0.010204081632653,0.0
YIL109C,SEC24,sec24-2,TSA189-37C,2043,222,0.1086637298091042,1.0,0.1936936936936936,0.0,0.0315315315315315,0.0,0.0990990990990991,0.0045045045045045,0.0,0.2792792792792792,0.2297297297297297,0.1126126126126126,0.0225225225225225,0.027027027027027
YBR070C,ALG14,alg14-5001,TSA1061-37C,446,96,0.2152466367713004,1.0,0.21875,0.0,0.09375,0.0104166666666666,0.0208333333333333,0.0208333333333333,0.0,0.1979166666666666,0.15625,0.1354166666666666,0.0208333333333333,0.125
YML001W,YPT7,,DMA3511-37C,1144,194,0.1695804195804195,1.0,0.1237113402061855,0.0103092783505154,0.3402061855670103,0.0051546391752577,0.0257731958762886,0.0051546391752577,0.0,0.0309278350515463,0.0927835051546391,0.1701030927835051,0.1494845360824742,0.0463917525773195
YHR027C,RPN1,rpn1-821,TSA255-37C,832,110,0.1322115384615384,1.0,0.1272727272727272,0.0,0.0454545454545454,0.0,0.109090909090909,0.009090909090909,0.0,0.3181818181818182,0.1272727272727272,0.1818181818181818,0.0272727272727272,0.0545454545454545
YCR002C,CDC10,cdc10-1,TSA78-37C,1066,168,0.1575984990619137,1.0,0.1964285714285714,0.0059523809523809,0.0476190476190476,0.0,0.125,0.0238095238095238,0.0,0.1488095238095238,0.0535714285714285,0.238095238095238,0.0654761904761904,0.0952380952380952
YPR034W,ARP7,arp7-e411k,TSA930-37C,1425,195,0.1368421052631579,1.0,0.2102564102564102,0.0,0.0871794871794871,0.0,0.0769230769230769,0.0102564102564102,0.0,0.2717948717948718,0.1743589743589743,0.1025641025641025,0.0564102564102564,0.0102564102564102
YKR092C,SRP40,,DMA3002-37C,756,106,0.1402116402116402,1.0,0.160377358490566,0.0188679245283018,0.2641509433962264,0.0,0.0943396226415094,0.0471698113207547,0.0,0.1226415094339622,0.0754716981132075,0.1509433962264151,0.0283018867924528,0.0377358490566037
YLR249W,YEF3,yef3-f650s,TSA584-37C,642,124,0.1931464174454828,1.0,0.0080645161290322,0.0,0.0080645161290322,0.1612903225806451,0.0,0.3306451612903225,0.0,0.0080645161290322,0.0,0.1048387096774193,0.0241935483870967,0.3548387096774194
YJL174W,KRE9,kre9-5001,TSA1267-37C,267,65,0.2434456928838951,1.0,0.0153846153846153,0.0,0.0,0.0153846153846153,0.0,0.2461538461538461,0.0,0.0307692307692307,0.0461538461538461,0.1692307692307692,0.0769230769230769,0.4
YKL189W,HYM1,hym1-15,TSA892-37C,2350,267,0.1136170212765957,1.0,0.2097378277153558,0.0,0.0262172284644194,0.0,0.1385767790262172,0.0337078651685393,0.0,0.2022471910112359,0.097378277153558,0.1722846441947565,0.0711610486891385,0.048689138576779
YPL094C,SEC62,sec62-ts,TSA224-37C,1121,123,0.1097234611953612,1.0,0.089430894308943,0.0,0.056910569105691,0.0,0.1300813008130081,0.073170731707317,0.0,0.089430894308943,0.065040650406504,0.2926829268292683,0.073170731707317,0.1300813008130081
YBL040C,ERD2,erd2-5001,TSA1072-37C,313,98,0.3130990415335463,1.0,0.2142857142857142,0.0,0.1122448979591836,0.010204081632653,0.0918367346938775,0.010204081632653,0.0,0.1938775510204081,0.1836734693877551,0.1122448979591836,0.0204081632653061,0.0510204081632653
YJR076C,CDC11,cdc11-5,TSA84-37C,447,63,0.1409395973154362,1.0,0.0476190476190476,0.0,0.0158730158730158,0.0,0.0793650793650793,0.1111111111111111,0.0,0.1269841269841269,0.0158730158730158,0.2698412698412698,0.0476190476190476,0.2857142857142857
YPR088C,SRP54,srp54-5001,TSA1233-37C,1131,139,0.1229000884173298,1.0,0.237410071942446,0.0,0.0359712230215827,0.0,0.0431654676258992,0.2086330935251798,0.0,0.1438848920863309,0.1654676258992805,0.1151079136690647,0.014388489208633,0.0359712230215827
YML069W,POB3,pob3-l78r,TSA846-37C,124,31,0.25,1.0,0.1935483870967742,0.0,0.0967741935483871,0.0,0.064516129032258,0.0,0.0,0.1290322580645161,0.1290322580645161,0.3548387096774194,0.0,0.032258064516129
YKR020W,VPS51,,DMA2932-37C,458,97,0.2117903930131004,1.0,0.1237113402061855,0.0,0.0721649484536082,0.0,0.0309278350515463,0.0824742268041237,0.0,0.1134020618556701,0.2577319587628865,0.1546391752577319,0.0309278350515463,0.134020618556701
YBR160W,CDC28,cdc28-4,TSA150-37C,174,62,0.3563218390804598,1.0,0.1290322580645161,0.0,0.2419354838709677,0.0483870967741935,0.0161290322580645,0.1935483870967742,0.0,0.0,0.0,0.2096774193548387,0.0,0.1612903225806451
YJR042W,NUP85,nup85-5001,TSA1266-37C,587,99,0.1686541737649063,1.0,0.1818181818181818,0.0,0.0505050505050505,0.0101010101010101,0.0606060606060606,0.0404040404040404,0.0,0.1717171717171717,0.2121212121212121,0.1515151515151515,0.0707070707070707,0.0505050505050505
YBR160W,CDC28,cdc28-1,TSA174-37C,278,70,0.2517985611510791,1.0,0.0428571428571428,0.0,0.2857142857142857,0.0857142857142857,0.0142857142857142,0.0714285714285714,0.0,0.0428571428571428,0.0428571428571428,0.2714285714285714,0.0,0.1428571428571428
YKR082W,NUP133,,DMA3009-37C,592,81,0.1368243243243243,1.0,0.1728395061728395,0.0,0.0493827160493827,0.0,0.1111111111111111,0.0,0.0,0.0987654320987654,0.2839506172839506,0.1851851851851851,0.0493827160493827,0.0493827160493827
YDL020C,RPN4,,DMA613-37C,364,100,0.2747252747252747,1.0,0.17,0.0,0.1,0.0,0.1,0.04,0.0,0.27,0.09,0.11,0.06,0.06
YDL015C,TSC13,tsc13-5001,TSA1113-37C,370,135,0.3648648648648648,1.0,0.1925925925925926,0.0,0.2518518518518518,0.0,0.0518518518518518,0.0,0.0,0.1259259259259259,0.1185185185185185,0.2074074074074074,0.0296296296296296,0.0222222222222222
YMR298W,LIP1,lip1-5001,TSA1059-37C,1852,295,0.1592872570194384,1.0,0.2305084745762712,0.0,0.1694915254237288,0.0,0.0372881355932203,0.0033898305084745,0.0,0.1627118644067796,0.1322033898305084,0.1389830508474576,0.1084745762711864,0.0169491525423728
YOR070C,GYP1,,DMA4499-37C,749,120,0.1602136181575434,1.0,0.1166666666666666,0.0,0.1416666666666666,0.0,0.05,0.0833333333333333,0.0,0.1,0.15,0.1416666666666666,0.0916666666666666,0.125
YJR076C,CDC11,cdc11-3,TSA83-37C,983,125,0.1271617497456765,1.0,0.032,0.016,0.024,0.0,0.064,0.248,0.0,0.024,0.016,0.216,0.064,0.296
YDR168W,CDC37,cdc37-ts,TSA315-37C,1099,227,0.2065514103730664,1.0,0.2907488986784141,0.0044052863436123,0.026431718061674,0.0,0.0572687224669603,0.026431718061674,0.0,0.3127753303964757,0.0837004405286343,0.1674008810572687,0.0044052863436123,0.026431718061674
YDR334W,SWR1,,DMA1071-37C,1006,138,0.1371769383697813,1.0,0.1231884057971014,0.0,0.0797101449275362,0.0,0.0652173913043478,0.0072463768115942,0.0,0.2608695652173913,0.2753623188405797,0.1159420289855072,0.036231884057971,0.036231884057971
YDR454C,GUK1,guk1-5001,TSA1183-37C,948,100,0.1054852320675105,1.0,0.04,0.03,0.3,0.09,0.07,0.04,0.0,0.07,0.03,0.23,0.05,0.05
YAL001C,TFC3,tfc3-g349e,TSA508-37C,1912,258,0.1349372384937238,1.0,0.065891472868217,0.0077519379844961,0.0387596899224806,0.003875968992248,0.1705426356589147,0.0968992248062015,0.0,0.0542635658914728,0.0077519379844961,0.3333333333333333,0.0542635658914728,0.1666666666666666
YMR296C,LCB1,lcb1-2,TSA603-37C,427,97,0.2271662763466042,1.0,0.3298969072164948,0.0,0.0309278350515463,0.0,0.0206185567010309,0.0,0.0,0.2474226804123711,0.1958762886597938,0.1030927835051546,0.0206185567010309,0.0515463917525773
YJR076C,CDC11,cdc11-1,TSA356-37C,349,50,0.1432664756446991,1.0,0.2,0.0,0.06,0.0,0.08,0.04,0.0,0.04,0.02,0.36,0.02,0.18
YFL029C,CAK1,cak1-23,TSA650-37C,680,109,0.1602941176470588,1.0,0.128440366972477,0.0,0.1009174311926605,0.0091743119266055,0.0642201834862385,0.1192660550458715,0.0,0.091743119266055,0.0091743119266055,0.2293577981651376,0.036697247706422,0.2110091743119266
YMR117C,SPC24,spc24-9,TSA293-37C,649,105,0.1617873651771957,1.0,0.1428571428571428,0.0095238095238095,0.0476190476190476,0.0,0.1142857142857142,0.0,0.0,0.2857142857142857,0.219047619047619,0.1238095238095238,0.0285714285714285,0.0285714285714285
YLR410W,VIP1,,DMA3437-37C,446,65,0.1457399103139013,1.0,0.1692307692307692,0.0,0.1076923076923077,0.0153846153846153,0.123076923076923,0.0153846153846153,0.0,0.1076923076923077,0.1692307692307692,0.1692307692307692,0.0307692307692307,0.0923076923076923
