ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YNL180C,RHO5,,dma5199,319,70,0.219435736677116,1.0,0.0428571428571428,0.4142857142857143,0.0,0.0,0.0,0.0,0.0857142857142857,0.0,0.0285714285714285,0.2714285714285714,0.0571428571428571,0.1
YDR043C,NRG1,,dma5221,604,124,0.2052980132450331,1.0,0.032258064516129,0.5645161290322581,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.1209677419354838,0.0967741935483871,0.0887096774193548
YDR036C,EHD3,,dma5223,185,39,0.2108108108108108,1.0,0.0256410256410256,0.6923076923076923,0.0,0.0,0.0,0.0,0.0256410256410256,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0
YOR257W,CDC31,cdc31-5,TSA152-37C,304,125,0.4111842105263157,1.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.8
YPR085C,ASA1,asa1-5001,TSA1232-37C,396,97,0.2449494949494949,1.0,0.0103092783505154,0.5463917525773195,0.0206185567010309,0.0309278350515463,0.0309278350515463,0.0103092783505154,0.0,0.0,0.0,0.0206185567010309,0.1030927835051546,0.2268041237113402
YCL010C,SGF29,,DMA478-37C,145,32,0.2206896551724138,1.0,0.125,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.15625,0.21875,0.125
YKL035W,UGP1,ugp1-5001,TSA1155-37C,243,57,0.2345679012345679,1.0,0.0350877192982456,0.175438596491228,0.0,0.0350877192982456,0.1052631578947368,0.0175438596491228,0.0,0.0,0.0,0.1929824561403508,0.0526315789473684,0.3859649122807017
YBL105C,PKC1,pkc1-ts,TSA535-37C,794,127,0.1599496221662468,1.0,0.0157480314960629,0.1811023622047244,0.0314960629921259,0.0551181102362204,0.0472440944881889,0.0157480314960629,0.0,0.0,0.0,0.1023622047244094,0.0944881889763779,0.4566929133858268
YML031W,NDC1,ndc1-4,TSA176-37C,73,29,0.3972602739726027,1.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206896,0.1034482758620689,0.5172413793103449
YML049C,RSE1,rse1-1,TSA982-37C,844,126,0.1492890995260663,1.0,0.1031746031746031,0.1984126984126984,0.0,0.0238095238095238,0.0714285714285714,0.0079365079365079,0.0079365079365079,0.0,0.0,0.2142857142857142,0.1904761904761904,0.1825396825396825
YDR478W,SNM1,snm1-5001,TSA1184-37C,607,200,0.329489291598023,1.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.01,0.49
YDR460W,TFB3,tfb3-ts,TSA951-37C,393,88,0.2239185750636132,1.0,0.0113636363636363,0.1931818181818181,0.0,0.0568181818181818,0.0454545454545454,0.0,0.0,0.0,0.0,0.1136363636363636,0.034090909090909,0.5454545454545454
YPL124W,SPC29,spc29-3,TSA707-37C,823,263,0.3195625759416768,1.0,0.0190114068441064,0.1444866920152091,0.0,0.0,0.0076045627376425,0.0,0.0,0.0,0.0,0.0494296577946768,0.026615969581749,0.752851711026616
YLR249W,YEF3,yef3-f650s,TSA584-37C,642,156,0.2429906542056074,1.0,0.0448717948717948,0.2692307692307692,0.0,0.0064102564102564,0.0128205128205128,0.0,0.0,0.0,0.0,0.2564102564102564,0.1666666666666666,0.2435897435897435
YPR110C,RPC40,rpc40-v78r,TSA642-37C,766,275,0.3590078328981723,1.0,0.0036363636363636,0.1127272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149090909090909,0.0363636363636363,0.6981818181818182
YBL105C,PKC1,pkc1-4,TSA539-37C,426,76,0.1784037558685446,1.0,0.0526315789473684,0.1710526315789473,0.25,0.1184210526315789,0.131578947368421,0.0394736842105263,0.0,0.0,0.0,0.131578947368421,0.1052631578947368,0.0
YMR134W,ERG29,erg29-5001,TSA1209-37C,299,54,0.1806020066889632,1.0,0.037037037037037,0.4629629629629629,0.0,0.0555555555555555,0.074074074074074,0.0185185185185185,0.0,0.0,0.0,0.1296296296296296,0.037037037037037,0.1851851851851851
YBL105C,PKC1,pkc1-2,TSA538-37C,352,53,0.1505681818181818,1.0,0.0754716981132075,0.2452830188679245,0.0754716981132075,0.1320754716981132,0.0943396226415094,0.1320754716981132,0.0,0.0,0.0,0.0188679245283018,0.1886792452830188,0.0377358490566037
YLR298C,YHC1,yhc1-7,TSA647-37C,1214,344,0.2833607907742998,1.0,0.0087209302325581,0.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063953488372093,0.0145348837209302,0.561046511627907
YNL147W,LSM7,,DMA5339-37C,623,101,0.1621187800963081,1.0,0.0495049504950495,0.1881188118811881,0.0,0.0,0.0198019801980198,0.0,0.0,0.0,0.0,0.198019801980198,0.1683168316831683,0.3762376237623762
YDR454C,GUK1,guk1-5001,TSA1183-37C,948,196,0.2067510548523206,1.0,0.0357142857142857,0.2755102040816326,0.0,0.0918367346938775,0.0408163265306122,0.0255102040816326,0.0,0.0,0.0051020408163265,0.0255102040816326,0.4642857142857143,0.0357142857142857
YOR204W,DED1,ded1-f144c,TSA932-37C,562,199,0.3540925266903915,1.0,0.0,0.1407035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758793969849246,0.0,0.6834170854271356
YJR065C,ARP3,arp3-g302y,TSA296-37C,378,131,0.3465608465608465,1.0,0.0,0.1984732824427481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145038167938931,0.015267175572519,0.6717557251908397
