ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YER008C,SEC3,sec3-2,tsa43-37C,666,303,0.4549549549549549,1.0,0.0264026402640264,0.2112211221122112,0.2211221122112211,0.0792079207920792,0.0231023102310231,0.0561056105610561,0.1287128712871287,0.0528052805280528,0.0363036303630363,0.1089108910891089,0.033003300330033,0.0231023102310231
YDR170C,SEC7,sec7-1,tsa44-37C,764,392,0.5130890052356021,1.0,0.0459183673469387,0.1887755102040816,0.2525510204081632,0.0790816326530612,0.0127551020408163,0.0433673469387755,0.1275510204081632,0.0739795918367346,0.0331632653061224,0.0994897959183673,0.0280612244897959,0.0153061224489795
YFL039C,ACT1,act1-125,tsa140-37C,351,151,0.4301994301994302,1.0,0.0662251655629139,0.1456953642384106,0.0794701986754966,0.0794701986754966,0.0331125827814569,0.0529801324503311,0.1721854304635761,0.0728476821192053,0.119205298013245,0.0463576158940397,0.0993377483443708,0.0331125827814569
YBL050W,SEC17,sec17-1,tsa45-37C,495,284,0.5737373737373738,1.0,0.0176056338028169,0.1549295774647887,0.2711267605633803,0.0915492957746478,0.0387323943661971,0.0598591549295774,0.1161971830985915,0.0880281690140845,0.0140845070422535,0.0880281690140845,0.0316901408450704,0.028169014084507
YFL039C,ACT1,act1-133,tsa141-37C,425,99,0.2329411764705882,1.0,0.0909090909090909,0.1515151515151515,0.0808080808080808,0.101010101010101,0.0505050505050505,0.0505050505050505,0.1111111111111111,0.0202020202020202,0.1818181818181818,0.0707070707070707,0.0707070707070707,0.0202020202020202
YFL039C,ACT1,act1-136,tsa142-37C,1278,532,0.4162754303599374,1.0,0.0263157894736842,0.2105263157894736,0.1428571428571428,0.0789473684210526,0.0150375939849624,0.0281954887218045,0.2349624060150376,0.1109022556390977,0.0432330827067669,0.0789473684210526,0.0225563909774436,0.0075187969924812
YER157W,COG3,cog3-2,tsa47-37C,679,100,0.1472754050073637,1.0,0.04,0.24,0.05,0.1,0.08,0.08,0.13,0.09,0.07,0.04,0.04,0.04
YOR181W,LAS17,las17-14,tsa230-37C,745,324,0.4348993288590604,1.0,0.0401234567901234,0.1481481481481481,0.074074074074074,0.0864197530864197,0.0401234567901234,0.1080246913580246,0.1574074074074074,0.1018518518518518,0.074074074074074,0.0833333333333333,0.0339506172839506,0.0524691358024691
YOR254C,SEC63,sec63-1,tsa231-37C,928,290,0.3125,1.0,0.0551724137931034,0.2379310344827586,0.0827586206896551,0.0517241379310344,0.0448275862068965,0.0586206896551724,0.1551724137931034,0.1,0.1,0.0482758620689655,0.0551724137931034,0.0103448275862068
YDL090C,RAM1,ram1-119,tsa327-37C,1794,309,0.1722408026755852,1.0,0.0711974110032362,0.2103559870550161,0.1229773462783171,0.0938511326860841,0.0258899676375404,0.0711974110032362,0.145631067961165,0.0647249190938511,0.0711974110032362,0.0679611650485436,0.0420711974110032,0.0129449838187702
YOR122C,PFY1,pfy1-4,tsa232-37C,379,142,0.3746701846965699,1.0,0.0352112676056338,0.2183098591549295,0.0845070422535211,0.1197183098591549,0.0352112676056338,0.0774647887323943,0.1126760563380281,0.0633802816901408,0.0985915492957746,0.0915492957746478,0.056338028169014,0.0070422535211267
YOR122C,PFY1,pfy1-13,tsa233-37C,586,236,0.4027303754266211,1.0,0.0720338983050847,0.2711864406779661,0.0550847457627118,0.1144067796610169,0.0423728813559322,0.0508474576271186,0.1016949152542373,0.0805084745762711,0.1186440677966101,0.0296610169491525,0.0508474576271186,0.0127118644067796
YBR109C,CMD1,cmd1-8,tsa157-37C,1399,371,0.2651894210150107,1.0,0.059299191374663,0.2129380053908355,0.0889487870619946,0.0781671159029649,0.0296495956873315,0.0673854447439353,0.1644204851752021,0.1132075471698113,0.0673854447439353,0.0673854447439353,0.0296495956873315,0.0215633423180593
YLR166C,SEC10,sec10-2,tsa63-37C,777,422,0.5431145431145431,1.0,0.0308056872037914,0.2701421800947867,0.2369668246445497,0.0639810426540284,0.0236966824644549,0.0260663507109004,0.1421800947867298,0.0355450236966824,0.0284360189573459,0.1090047393364928,0.0284360189573459,0.0047393364928909
YER136W,GDI1,gdi1-1,tsa64-37C,940,537,0.5712765957446808,1.0,0.037243947858473,0.217877094972067,0.2681564245810056,0.037243947858473,0.037243947858473,0.0279329608938547,0.1284916201117318,0.1042830540037244,0.0186219739292365,0.0931098696461825,0.0186219739292365,0.0111731843575419
YDR052C,DBF4,dbf4-1,tsa161-37C,1493,254,0.1701272605492297,1.0,0.0433070866141732,0.1417322834645669,0.0551181102362204,0.0275590551181102,0.0472440944881889,0.1102362204724409,0.1023622047244094,0.1417322834645669,0.0393700787401574,0.0354330708661417,0.0984251968503937,0.1574803149606299
YER147C,SCC4,scc4-4,tsa69-37C,315,160,0.5079365079365079,1.0,0.04375,0.0625,0.1125,0.075,0.05625,0.08125,0.16875,0.14375,0.05,0.15625,0.0125,0.0375
YFL039C,ACT1,act1-124,tsa72-37C,185,100,0.5405405405405406,1.0,0.11,0.13,0.04,0.06,0.07,0.05,0.1,0.06,0.12,0.13,0.07,0.06
YFL039C,ACT1,act1-112,tsa218-37C,420,144,0.3428571428571428,1.0,0.0416666666666666,0.2152777777777778,0.0486111111111111,0.1180555555555555,0.0416666666666666,0.0763888888888889,0.1319444444444444,0.0833333333333333,0.1180555555555555,0.0625,0.0416666666666666,0.0208333333333333
YDL165W,CDC36,cdc36-16,tsa314-37C,1780,401,0.2252808988764044,1.0,0.0748129675810473,0.1620947630922693,0.0897755610972568,0.0249376558603491,0.0374064837905236,0.0399002493765586,0.1396508728179551,0.2344139650872818,0.0598503740648379,0.0922693266832917,0.0349127182044887,0.0099750623441396
YFL039C,ACT1,act1-122,tsa219-37C,445,160,0.3595505617977528,1.0,0.0625,0.175,0.04375,0.0875,0.03125,0.0625,0.16875,0.0625,0.11875,0.125,0.05625,0.00625
YFL039C,ACT1,act1-155,tsa220-37C,857,283,0.3302217036172695,1.0,0.03886925795053,0.2402826855123674,0.0706713780918728,0.0565371024734982,0.0282685512367491,0.0600706713780918,0.1731448763250883,0.1378091872791519,0.0918727915194346,0.0671378091872791,0.0247349823321554,0.0106007067137809
YIR022W,SEC11,sec11-2,tsa318-37C,976,362,0.3709016393442623,1.0,0.0414364640883977,0.2541436464088398,0.1243093922651933,0.0662983425414364,0.0220994475138121,0.0497237569060773,0.2071823204419889,0.0386740331491712,0.1160220994475138,0.0441988950276243,0.0165745856353591,0.0193370165745856
YFL039C,ACT1,act1-129,tsa223-37C,535,162,0.302803738317757,1.0,0.0493827160493827,0.1296296296296296,0.0617283950617283,0.0679012345679012,0.0246913580246913,0.0617283950617283,0.2160493827160493,0.0432098765432098,0.2098765432098765,0.0493827160493827,0.0617283950617283,0.0246913580246913
YKL112W,ABF1,abf1-102,tsa319-37C,1024,177,0.1728515625,1.0,0.0451977401129943,0.1412429378531073,0.0564971751412429,0.0734463276836158,0.0451977401129943,0.0621468926553672,0.1751412429378531,0.1525423728813559,0.1299435028248587,0.03954802259887,0.0564971751412429,0.0225988700564971
YHR191C,CTF8,ctf8-162,tsa322-37C,365,210,0.5753424657534246,1.0,0.0285714285714285,0.0476190476190476,0.1285714285714285,0.0761904761904762,0.0571428571428571,0.0761904761904762,0.1619047619047619,0.0761904761904762,0.0238095238095238,0.1476190476190476,0.0571428571428571,0.119047619047619
YGR179C,OKP1,okp1-5,tsa227-37C,1183,451,0.3812341504649197,1.0,0.0332594235033259,0.0953436807095343,0.0421286031042128,0.048780487804878,0.0155210643015521,0.1396895787139689,0.106430155210643,0.1241685144124168,0.0864745011086474,0.0310421286031042,0.0532150776053215,0.2239467849223946
YHR191C,CTF8,ctf8-9,tsa323-37C,549,187,0.3406193078324226,1.0,0.0374331550802139,0.1122994652406417,0.1443850267379679,0.0748663101604278,0.0641711229946524,0.1016042780748663,0.1336898395721925,0.0641711229946524,0.0481283422459893,0.0695187165775401,0.0588235294117647,0.0909090909090909
YIL068C,SEC6,sec6-4,tsa38-37C,1118,541,0.4838998211091234,1.0,0.0240295748613678,0.2532347504621072,0.2421441774491682,0.0683918669131238,0.0184842883548983,0.0369685767097966,0.1201478743068391,0.1090573012939001,0.0369685767097966,0.055452865064695,0.0277264325323475,0.0073937153419593
YDR373W,FRQ1,frq1-1,tsa399-37C,1430,415,0.2902097902097902,1.0,0.0216867469879518,0.3132530120481928,0.2096385542168674,0.0915662650602409,0.0216867469879518,0.0240963855421686,0.1108433734939759,0.0602409638554216,0.0265060240963855,0.0891566265060241,0.0240963855421686,0.0072289156626506
YLR212C,TUB4,tub4-y445d,tsa717-37C,327,194,0.5932721712538226,1.0,0.0412371134020618,0.0257731958762886,0.0412371134020618,0.0618556701030927,0.0309278350515463,0.1030927835051546,0.1082474226804123,0.1185567010309278,0.056701030927835,0.0257731958762886,0.0515463917525773,0.3350515463917525
YKL173W,SNU114,snu114-40,tsa622-37C,895,333,0.3720670391061452,1.0,0.021021021021021,0.1201201201201201,0.1141141141141141,0.0960960960960961,0.021021021021021,0.1021021021021021,0.1021021021021021,0.1801801801801801,0.063063063063063,0.09009009009009,0.054054054054054,0.036036036036036
YLR066W,SPC3,spc3-4,tsa623-37C,1629,925,0.5678330263965623,1.0,0.0172972972972972,0.1956756756756756,0.3621621621621622,0.0627027027027027,0.0172972972972972,0.0389189189189189,0.1124324324324324,0.041081081081081,0.0313513513513513,0.0918918918918919,0.0162162162162162,0.0129729729729729
YJL019W,MPS3,mps3-1,tsa437-37C,382,98,0.256544502617801,1.0,0.0204081632653061,0.1530612244897959,0.0204081632653061,0.0918367346938775,0.0,0.1530612244897959,0.2040816326530612,0.0612244897959183,0.1530612244897959,0.0408163265306122,0.0408163265306122,0.0612244897959183
YPL076W,GPI2,gpi2-774,tsa463-37C,216,127,0.5879629629629629,1.0,0.0629921259842519,0.1811023622047244,0.1181102362204724,0.0629921259842519,0.0551181102362204,0.0708661417322834,0.1259842519685039,0.0472440944881889,0.0787401574803149,0.1023622047244094,0.0708661417322834,0.0236220472440944
YFR052W,RPN12,rpn12-1,tsa405-37C,180,106,0.5888888888888889,1.0,0.0566037735849056,0.0660377358490566,0.1037735849056603,0.1226415094339622,0.0,0.1132075471698113,0.1981132075471698,0.0283018867924528,0.0849056603773584,0.0283018867924528,0.0849056603773584,0.1132075471698113
YAL041W,CDC24,cdc24-1,tsa408-37C,1056,345,0.3267045454545454,1.0,0.0521739130434782,0.0898550724637681,0.0376811594202898,0.0115942028985507,0.0318840579710144,0.0057971014492753,0.4028985507246377,0.0434782608695652,0.1275362318840579,0.136231884057971,0.0492753623188405,0.0115942028985507
YML069W,POB3,pob3-7,tsa629-37C,544,278,0.5110294117647058,1.0,0.0359712230215827,0.0935251798561151,0.2517985611510791,0.0179856115107913,0.0647482014388489,0.0467625899280575,0.1546762589928057,0.0359712230215827,0.0251798561151079,0.1618705035971223,0.0647482014388489,0.0467625899280575
YNR035C,ARC35,arc35-5,tsa470-37C,1220,524,0.4295081967213114,1.0,0.049618320610687,0.2061068702290076,0.1469465648854961,0.0935114503816793,0.0286259541984732,0.0553435114503816,0.1316793893129771,0.1202290076335877,0.0400763358778625,0.08206106870229,0.032442748091603,0.0133587786259541
YAL041W,CDC24,cdc24-2,tsa410-37C,1096,299,0.2728102189781022,1.0,0.0234113712374581,0.1638795986622073,0.0668896321070234,0.0568561872909698,0.0334448160535117,0.040133779264214,0.2876254180602006,0.0501672240802675,0.1137123745819397,0.0936454849498327,0.060200668896321,0.0100334448160535
YAL041W,CDC24,cdc24-3,tsa412-37C,997,189,0.189568706118355,1.0,0.0634920634920634,0.2169312169312169,0.0846560846560846,0.0476190476190476,0.0317460317460317,0.0317460317460317,0.1957671957671957,0.0899470899470899,0.1058201058201058,0.074074074074074,0.0476190476190476,0.0105820105820105
YFR028C,CDC14,cdc14-2,tsa416-37C,1681,364,0.2165377751338489,1.0,0.0357142857142857,0.1291208791208791,0.1593406593406593,0.0274725274725274,0.0192307692307692,0.0769230769230769,0.1208791208791208,0.2142857142857142,0.0467032967032967,0.0576923076923076,0.0604395604395604,0.0521978021978022
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,268,158,0.5895522388059702,1.0,0.0759493670886076,0.1518987341772152,0.1139240506329113,0.0886075949367088,0.0949367088607595,0.050632911392405,0.1012658227848101,0.0822784810126582,0.050632911392405,0.1075949367088607,0.0632911392405063,0.0189873417721519
YOR057W,SGT1,sgt1-5,tsa427-37C,702,348,0.4957264957264957,1.0,0.0718390804597701,0.1436781609195402,0.1551724137931034,0.0545977011494252,0.028735632183908,0.043103448275862,0.1293103448275862,0.0977011494252873,0.0316091954022988,0.1810344827586207,0.043103448275862,0.0201149425287356
YML105C,SEC65,sec65-1,tsa710-37C,1278,272,0.2128325508607198,1.0,0.0404411764705882,0.2683823529411764,0.1433823529411764,0.0661764705882353,0.0220588235294117,0.0735294117647058,0.1029411764705882,0.0955882352941176,0.0514705882352941,0.0588235294117647,0.0404411764705882,0.0367647058823529
YKL042W,SPC42,spc42-11,tsa449-37C,270,111,0.4111111111111111,1.0,0.018018018018018,0.0990990990990991,0.1531531531531531,0.0990990990990991,0.054054054054054,0.1081081081081081,0.1171171171171171,0.1081081081081081,0.018018018018018,0.081081081081081,0.036036036036036,0.1081081081081081
YGL022W,STT3,stt3-2,tsa551-37C,170,86,0.5058823529411764,1.0,0.0813953488372093,0.0813953488372093,0.0930232558139534,0.0697674418604651,0.0813953488372093,0.0813953488372093,0.1162790697674418,0.0930232558139534,0.127906976744186,0.0813953488372093,0.0697674418604651,0.0232558139534883
YMR028W,TAP42,tap42-11,tsa697-37C,961,164,0.1706555671175858,1.0,0.0426829268292682,0.2621951219512195,0.1341463414634146,0.073170731707317,0.024390243902439,0.0365853658536585,0.1402439024390244,0.0914634146341463,0.0304878048780487,0.1097560975609756,0.0365853658536585,0.0182926829268292
YJR017C,ESS1,ess1-h164r,tsa698-37C,499,135,0.2705410821643286,1.0,0.0888888888888888,0.1333333333333333,0.1111111111111111,0.0444444444444444,0.0444444444444444,0.0592592592592592,0.1851851851851851,0.0592592592592592,0.074074074074074,0.0592592592592592,0.074074074074074,0.0666666666666666
YDR145W,TAF12,taf12-l464a,tsa517-37C,531,95,0.1789077212806026,1.0,0.0631578947368421,0.2210526315789473,0.1157894736842105,0.1052631578947368,0.031578947368421,0.0526315789473684,0.1368421052631579,0.0631578947368421,0.1368421052631579,0.031578947368421,0.0210526315789473,0.0210526315789473
YPR108W,RPN7,rpn7-3,tsa1037-37C,519,100,0.1926782273603083,1.0,0.08,0.13,0.09,0.05,0.04,0.09,0.11,0.05,0.11,0.13,0.06,0.06
YHR036W,BRL1,brl1-c371r,tsa1041-37C,602,99,0.1644518272425249,1.0,0.0404040404040404,0.1717171717171717,0.1212121212121212,0.0404040404040404,0.0707070707070707,0.101010101010101,0.1111111111111111,0.0404040404040404,0.0404040404040404,0.1111111111111111,0.0808080808080808,0.0707070707070707
YKL024C,URA6,ura6-4,tsa1031-37C,469,75,0.1599147121535181,1.0,0.1333333333333333,0.2133333333333333,0.0666666666666666,0.0533333333333333,0.0666666666666666,0.04,0.16,0.0933333333333333,0.0533333333333333,0.0666666666666666,0.0133333333333333,0.04
YDR228C,PCF11,pcf11-1,tsa808-37C,427,106,0.2482435597189695,1.0,0.0660377358490566,0.1226415094339622,0.1037735849056603,0.0660377358490566,0.0377358490566037,0.0377358490566037,0.1320754716981132,0.1226415094339622,0.0754716981132075,0.0943396226415094,0.0754716981132075,0.0660377358490566
YOR057W,SGT1,sgt1-3,tsa830-37C,260,87,0.3346153846153846,1.0,0.0229885057471264,0.1034482758620689,0.1034482758620689,0.1264367816091954,0.0,0.0689655172413793,0.1149425287356321,0.1034482758620689,0.1149425287356321,0.0459770114942528,0.0804597701149425,0.1149425287356321
YDR016C,DAD1,dad1-5005,tsa1077-37C,627,189,0.3014354066985646,1.0,0.0158730158730158,0.1693121693121693,0.1058201058201058,0.0582010582010582,0.0317460317460317,0.0582010582010582,0.2169312169312169,0.1111111111111111,0.0423280423280423,0.0476190476190476,0.0634920634920634,0.0793650793650793
YJR065C,ARP3,arp3-g302y,tsa296-37C,247,78,0.3157894736842105,1.0,0.0128205128205128,0.1025641025641025,0.0128205128205128,0.0256410256410256,0.0256410256410256,0.0897435897435897,0.3076923076923077,0.0,0.3076923076923077,0.0,0.1025641025641025,0.0128205128205128
