ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLR293C,GSP1,gsp1-p162l,tsa256-37C,1019,159,0.1560353287536801,1.0,0.0691823899371069,0.0943396226415094,0.0880503144654088,0.0754716981132075,0.050314465408805,0.1069182389937107,0.0754716981132075,0.1446540880503144,0.0628930817610062,0.0691823899371069,0.10062893081761,0.0628930817610062
YIR006C,PAN1,pan1-4,tsa353-37C,436,219,0.5022935779816514,1.0,0.0821917808219178,0.182648401826484,0.0821917808219178,0.0365296803652968,0.0684931506849315,0.0228310502283105,0.1598173515981735,0.1004566210045662,0.0639269406392694,0.1232876712328767,0.0730593607305936,0.0045662100456621
YGL130W,CEG1,ceg1-ts,tsa355-37C,1828,420,0.2297592997811816,1.0,0.0357142857142857,0.2238095238095238,0.0928571428571428,0.0523809523809523,0.069047619047619,0.0833333333333333,0.1166666666666666,0.1214285714285714,0.0619047619047619,0.069047619047619,0.0547619047619047,0.019047619047619
YGL130W,CEG1,ceg1-34,tsa358-37C,874,299,0.3421052631578947,1.0,0.0234113712374581,0.1906354515050167,0.1471571906354515,0.0903010033444816,0.0267558528428093,0.1137123745819397,0.1036789297658862,0.1204013377926421,0.0501672240802675,0.0702341137123745,0.040133779264214,0.0234113712374581
YBR236C,ABD1,abd1-5,tsa75-37C,750,216,0.288,1.0,0.0509259259259259,0.1712962962962963,0.1018518518518518,0.0648148148148148,0.0231481481481481,0.0787037037037037,0.1481481481481481,0.1388888888888889,0.037037037037037,0.1157407407407407,0.0509259259259259,0.0185185185185185
YPR025C,CCL1,ccl1-ts4,tsa77-37C,1655,300,0.1812688821752265,1.0,0.0433333333333333,0.29,0.1166666666666666,0.07,0.0333333333333333,0.08,0.0633333333333333,0.1133333333333333,0.06,0.0533333333333333,0.04,0.0366666666666666
YFL039C,ACT1,act1-4,tsa138-37C,1303,426,0.3269378357636224,1.0,0.0375586854460093,0.2253521126760563,0.1643192488262911,0.0821596244131455,0.0328638497652582,0.0328638497652582,0.1830985915492957,0.107981220657277,0.0446009389671361,0.0586854460093896,0.0187793427230046,0.0117370892018779
YFL039C,ACT1,act1-136,tsa142-37C,1278,532,0.4162754303599374,1.0,0.0263157894736842,0.2105263157894736,0.1428571428571428,0.0789473684210526,0.0150375939849624,0.0281954887218045,0.2349624060150376,0.1109022556390977,0.0432330827067669,0.0789473684210526,0.0225563909774436,0.0075187969924812
YFL045C,SEC53,sec53-6,tsa48-37C,573,268,0.4677137870855148,1.0,0.0223880597014925,0.2201492537313432,0.2947761194029851,0.0559701492537313,0.0335820895522388,0.0149253731343283,0.0485074626865671,0.1082089552238805,0.0298507462686567,0.1007462686567164,0.0485074626865671,0.0223880597014925
YOR181W,LAS17,las17-14,tsa230-37C,745,324,0.4348993288590604,1.0,0.0401234567901234,0.1481481481481481,0.074074074074074,0.0864197530864197,0.0401234567901234,0.1080246913580246,0.1574074074074074,0.1018518518518518,0.074074074074074,0.0833333333333333,0.0339506172839506,0.0524691358024691
YOR254C,SEC63,sec63-1,tsa231-37C,928,290,0.3125,1.0,0.0551724137931034,0.2379310344827586,0.0827586206896551,0.0517241379310344,0.0448275862068965,0.0586206896551724,0.1551724137931034,0.1,0.1,0.0482758620689655,0.0551724137931034,0.0103448275862068
YPL093W,NOG1,nog1-1,tsa329-37C,1368,223,0.1630116959064327,1.0,0.085201793721973,0.147982062780269,0.0493273542600896,0.1121076233183856,0.0807174887892376,0.0762331838565022,0.0762331838565022,0.1076233183856502,0.1076233183856502,0.0582959641255605,0.0582959641255605,0.0403587443946188
YPR183W,DPM1,dpm1-6,tsa330-37C,1786,649,0.3633818589025755,1.0,0.0308166409861325,0.2496147919876733,0.2604006163328197,0.061633281972265,0.0169491525423728,0.024653312788906,0.0955315870570107,0.1078582434514637,0.036979969183359,0.086286594761171,0.0200308166409861,0.0092449922958397
YBR109C,CMD1,cmd1-8,tsa157-37C,1399,371,0.2651894210150107,1.0,0.059299191374663,0.2129380053908355,0.0889487870619946,0.0781671159029649,0.0296495956873315,0.0673854447439353,0.1644204851752021,0.1132075471698113,0.0673854447439353,0.0673854447439353,0.0296495956873315,0.0215633423180593
YER136W,GDI1,gdi1-1,tsa64-37C,940,537,0.5712765957446808,1.0,0.037243947858473,0.217877094972067,0.2681564245810056,0.037243947858473,0.037243947858473,0.0279329608938547,0.1284916201117318,0.1042830540037244,0.0186219739292365,0.0931098696461825,0.0186219739292365,0.0111731843575419
YDR052C,DBF4,dbf4-1,tsa161-37C,1493,254,0.1701272605492297,1.0,0.0433070866141732,0.1417322834645669,0.0551181102362204,0.0275590551181102,0.0472440944881889,0.1102362204724409,0.1023622047244094,0.1417322834645669,0.0393700787401574,0.0354330708661417,0.0984251968503937,0.1574803149606299
YDR052C,DBF4,dbf4-2,tsa162-37C,1499,366,0.2441627751834556,1.0,0.0546448087431694,0.1502732240437158,0.0491803278688524,0.0327868852459016,0.0573770491803278,0.0792349726775956,0.081967213114754,0.1284153005464481,0.0628415300546448,0.0081967213114754,0.1038251366120218,0.1912568306010929
YFL008W,SMC1,smc1-259,tsa68-37C,1322,234,0.1770045385779122,1.0,0.0512820512820512,0.1623931623931624,0.0555555555555555,0.0512820512820512,0.0256410256410256,0.0854700854700854,0.094017094017094,0.1239316239316239,0.1025641025641025,0.0341880341880341,0.1068376068376068,0.1068376068376068
YER147C,SCC4,scc4-4,tsa69-37C,315,160,0.5079365079365079,1.0,0.04375,0.0625,0.1125,0.075,0.05625,0.08125,0.16875,0.14375,0.05,0.15625,0.0125,0.0375
YJL074C,SMC3,smc3-42,tsa71-37C,731,173,0.2366621067031463,1.0,0.0635838150289017,0.1271676300578034,0.0462427745664739,0.0520231213872832,0.0404624277456647,0.1502890173410404,0.0751445086705202,0.1098265895953757,0.0751445086705202,0.0578034682080924,0.0346820809248554,0.1676300578034682
YHR027C,RPN1,rpn1-821,tsa255-37C,1005,238,0.2368159203980099,1.0,0.0378151260504201,0.1722689075630252,0.1050420168067226,0.0630252100840336,0.0588235294117647,0.1218487394957983,0.0756302521008403,0.1050420168067226,0.1176470588235294,0.042016806722689,0.0462184873949579,0.0546218487394958
YDL165W,CDC36,cdc36-16,tsa314-37C,1780,401,0.2252808988764044,1.0,0.0748129675810473,0.1620947630922693,0.0897755610972568,0.0249376558603491,0.0374064837905236,0.0399002493765586,0.1396508728179551,0.2344139650872818,0.0598503740648379,0.0922693266832917,0.0349127182044887,0.0099750623441396
YFL039C,ACT1,act1-155,tsa220-37C,857,283,0.3302217036172695,1.0,0.03886925795053,0.2402826855123674,0.0706713780918728,0.0565371024734982,0.0282685512367491,0.0600706713780918,0.1731448763250883,0.1378091872791519,0.0918727915194346,0.0671378091872791,0.0247349823321554,0.0106007067137809
YKL112W,ABF1,abf1-102,tsa319-37C,1024,177,0.1728515625,1.0,0.0451977401129943,0.1412429378531073,0.0564971751412429,0.0734463276836158,0.0451977401129943,0.0621468926553672,0.1751412429378531,0.1525423728813559,0.1299435028248587,0.03954802259887,0.0564971751412429,0.0225988700564971
YPL094C,SEC62,sec62-ts,tsa224-37C,1053,212,0.201329534662868,1.0,0.0377358490566037,0.2216981132075471,0.0566037735849056,0.1132075471698113,0.0849056603773584,0.0896226415094339,0.0849056603773584,0.1084905660377358,0.1179245283018868,0.0235849056603773,0.0283018867924528,0.0330188679245283
YGR179C,OKP1,okp1-5,tsa227-37C,1183,451,0.3812341504649197,1.0,0.0332594235033259,0.0953436807095343,0.0421286031042128,0.048780487804878,0.0155210643015521,0.1396895787139689,0.106430155210643,0.1241685144124168,0.0864745011086474,0.0310421286031042,0.0532150776053215,0.2239467849223946
YIL068C,SEC6,sec6-4,tsa38-37C,1118,541,0.4838998211091234,1.0,0.0240295748613678,0.2532347504621072,0.2421441774491682,0.0683918669131238,0.0184842883548983,0.0369685767097966,0.1201478743068391,0.1090573012939001,0.0369685767097966,0.055452865064695,0.0277264325323475,0.0073937153419593
YGR048W,UFD1,ufd1-2,tsa677-37C,462,93,0.2012987012987013,1.0,0.032258064516129,0.2258064516129032,0.1290322580645161,0.075268817204301,0.021505376344086,0.1612903225806451,0.032258064516129,0.1075268817204301,0.1182795698924731,0.053763440860215,0.021505376344086,0.021505376344086
YLR249W,YEF3,yef3-f650s,tsa584-37C,297,113,0.3804713804713804,1.0,0.0530973451327433,0.1592920353982301,0.1150442477876106,0.0884955752212389,0.0973451327433628,0.0442477876106194,0.0530973451327433,0.1415929203539823,0.0707964601769911,0.1061946902654867,0.0619469026548672,0.0088495575221238
YJL203W,PRP21,prp21-ts,tsa401-37C,1278,385,0.3012519561815336,1.0,0.0545454545454545,0.1454545454545454,0.0857142857142857,0.0857142857142857,0.0233766233766233,0.122077922077922,0.0909090909090909,0.1428571428571428,0.0727272727272727,0.0831168831168831,0.0441558441558441,0.0493506493506493
YJL125C,GCD14,gcd14-4,tsa620-37C,1510,384,0.2543046357615894,1.0,0.0572916666666666,0.2135416666666666,0.1302083333333333,0.0807291666666666,0.0390625,0.0520833333333333,0.0677083333333333,0.15625,0.0494791666666666,0.1041666666666666,0.03125,0.0182291666666666
