ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YOR122C,PFY1,pfy1-14,tsa429-37C,768,308,0.4010416666666667,1.0,0.0357142857142857,0.1525974025974026,0.1785714285714285,0.1038961038961039,0.0324675324675324,0.0779220779220779,0.0584415584415584,0.1071428571428571,0.0259740259740259,0.1655844155844155,0.0389610389610389,0.0227272727272727
YGR006W,PRP18,prp18-1202,tsa430-37C,364,175,0.4807692307692308,1.0,0.0171428571428571,0.0857142857142857,0.0971428571428571,0.1314285714285714,0.0514285714285714,0.0857142857142857,0.0914285714285714,0.1371428571428571,0.0342857142857142,0.1142857142857142,0.0685714285714285,0.0857142857142857
YHR024C,MAS2,mas2-10,tsa526-37C,968,331,0.3419421487603306,1.0,0.0362537764350453,0.1238670694864048,0.2205438066465256,0.0785498489425981,0.0574018126888217,0.0755287009063444,0.0543806646525679,0.093655589123867,0.039274924471299,0.148036253776435,0.0422960725075528,0.0302114803625377
YHR052W,CIC1,cic1-2,tsa713-37C,243,135,0.5555555555555556,1.0,0.0222222222222222,0.0888888888888888,0.2444444444444444,0.1111111111111111,0.0666666666666666,0.0814814814814814,0.0518518518518518,0.074074074074074,0.0222222222222222,0.1851851851851851,0.0296296296296296,0.0222222222222222
YDL217C,TIM22,tim22-19,tsa714-37C,903,175,0.1937984496124031,1.0,0.04,0.1828571428571428,0.1085714285714285,0.0742857142857142,0.0628571428571428,0.0571428571428571,0.0457142857142857,0.0857142857142857,0.1142857142857142,0.1485714285714285,0.0457142857142857,0.0342857142857142
YGL137W,SEC27,sec27-1,tsa546-37C,1157,754,0.651685393258427,1.0,0.0238726790450928,0.1445623342175066,0.3514588859416445,0.0954907161803713,0.026525198938992,0.0305039787798408,0.0344827586206896,0.0915119363395225,0.0053050397877984,0.1604774535809018,0.0225464190981432,0.013262599469496
YGR211W,ZPR1,zpr1-1,tsa547-37C,719,267,0.3713490959666203,1.0,0.0299625468164794,0.1385767790262172,0.1647940074906367,0.0674157303370786,0.0561797752808988,0.0299625468164794,0.0411985018726591,0.1423220973782771,0.0599250936329588,0.2134831460674157,0.0337078651685393,0.0224719101123595
YGR216C,GPI1,gpi1-1,tsa548-37C,741,307,0.4143049932523617,1.0,0.013029315960912,0.0814332247557003,0.2182410423452769,0.0781758957654723,0.0293159609120521,0.0977198697068403,0.0553745928338762,0.1335504885993485,0.0390879478827361,0.1856677524429967,0.0293159609120521,0.0390879478827361
YBL034C,STU1,stu1-8,tsa454-37C,513,243,0.4736842105263157,1.0,0.0493827160493827,0.1234567901234567,0.1358024691358024,0.0987654320987654,0.0246913580246913,0.0987654320987654,0.0123456790123456,0.1316872427983539,0.0452674897119341,0.1111111111111111,0.0493827160493827,0.1193415637860082
YIL109C,SEC24,sec24-20,tsa456-37C,349,188,0.5386819484240688,1.0,0.026595744680851,0.0904255319148936,0.2393617021276596,0.101063829787234,0.0691489361702127,0.0372340425531914,0.0159574468085106,0.0744680851063829,0.0425531914893617,0.1968085106382978,0.0904255319148936,0.0159574468085106
YMR227C,TAF7,taf7-ts1,tsa638-37C,175,128,0.7314285714285714,1.0,0.046875,0.0625,0.2109375,0.09375,0.125,0.0234375,0.0078125,0.078125,0.0,0.3046875,0.0390625,0.0078125
YJL002C,OST1,ost1-6,tsa735-37C,1351,611,0.4522575869726128,1.0,0.027823240589198,0.1816693944353518,0.2585924713584288,0.099836333878887,0.027823240589198,0.0654664484451718,0.0638297872340425,0.099836333878887,0.0261865793780687,0.1063829787234042,0.027823240589198,0.0147299509001636
YMR028W,TAP42,tap42-11,tsa697-37C,961,164,0.1706555671175858,1.0,0.0426829268292682,0.2621951219512195,0.1341463414634146,0.073170731707317,0.024390243902439,0.0365853658536585,0.1402439024390244,0.0914634146341463,0.0304878048780487,0.1097560975609756,0.0365853658536585,0.0182926829268292
YHR170W,NMD3,nmd3-4,tsa605-37C,872,299,0.3428899082568807,1.0,0.0367892976588628,0.2140468227424749,0.1672240802675585,0.1103678929765886,0.040133779264214,0.0769230769230769,0.0535117056856187,0.0735785953177257,0.0334448160535117,0.1170568561872909,0.0501672240802675,0.0267558528428093
YDL145C,COP1,cop1-1,tsa704-37C,726,455,0.6267217630853994,1.0,0.0219780219780219,0.0747252747252747,0.2923076923076923,0.0725274725274725,0.0395604395604395,0.0637362637362637,0.0329670329670329,0.0923076923076923,0.0241758241758241,0.2307692307692307,0.0285714285714285,0.0263736263736263
YFL034C-B,MOB2,mob2-34,tsa611-37C,900,172,0.1911111111111111,1.0,0.0406976744186046,0.127906976744186,0.1104651162790697,0.0697674418604651,0.0406976744186046,0.0872093023255814,0.0406976744186046,0.1046511627906976,0.0988372093023255,0.1046511627906976,0.1104651162790697,0.063953488372093
YKL052C,ASK1,ask1-2,tsa1003-37C,575,241,0.4191304347826087,1.0,0.0248962655601659,0.0746887966804979,0.1161825726141078,0.1078838174273859,0.0497925311203319,0.0663900414937759,0.0207468879668049,0.1659751037344398,0.0539419087136929,0.1369294605809128,0.0290456431535269,0.1535269709543568
YML023C,NSE5,nse5-ts1,tsa1004-37C,517,209,0.4042553191489361,1.0,0.0239234449760765,0.1196172248803827,0.1961722488038277,0.1291866028708134,0.0191387559808612,0.0717703349282296,0.0382775119617224,0.1674641148325359,0.0143540669856459,0.1435406698564593,0.0478468899521531,0.0287081339712918
YML023C,NSE5,nse5-ts4,tsa1007-37C,154,62,0.4025974025974026,1.0,0.032258064516129,0.1290322580645161,0.1612903225806451,0.0483870967741935,0.0967741935483871,0.0161290322580645,0.0,0.0483870967741935,0.0161290322580645,0.3225806451612903,0.0483870967741935,0.0806451612903225
YPR178W,PRP4,prp4-ts,tsa819-37C,402,93,0.2313432835820895,1.0,0.032258064516129,0.1612903225806451,0.053763440860215,0.1075268817204301,0.043010752688172,0.1182795698924731,0.053763440860215,0.1505376344086021,0.086021505376344,0.1075268817204301,0.021505376344086,0.064516129032258
YFR051C,RET2,ret2-1,tsa823-37C,178,108,0.6067415730337079,1.0,0.0462962962962962,0.1018518518518518,0.1296296296296296,0.074074074074074,0.1574074074074074,0.0185185185185185,0.0,0.0555555555555555,0.0,0.3425925925925926,0.0555555555555555,0.0185185185185185
YGL234W,"ADE5,7","ade5,7",tsa1054-37C,26,19,0.7307692307692307,1.0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,0.1578947368421052,0.0,0.6842105263157895,0.0,0.0
YNL163C,RIA1,ria1-ts,tsa1055-37C,95,51,0.5368421052631579,1.0,0.0588235294117647,0.0196078431372549,0.196078431372549,0.1372549019607843,0.1176470588235294,0.0784313725490196,0.0,0.0784313725490196,0.0,0.2549019607843137,0.0,0.0588235294117647
YDL195W,SEC31,sec31-1,tsa852-37C,328,232,0.7073170731707317,1.0,0.0387931034482758,0.0991379310344827,0.3232758620689655,0.1120689655172413,0.0517241379310344,0.0172413793103448,0.0129310344827586,0.1077586206896551,0.0043103448275862,0.1637931034482758,0.0387931034482758,0.0301724137931034
YPR108W,RPN7,rpn7-3,tsa1037-37C,519,100,0.1926782273603083,1.0,0.08,0.13,0.09,0.05,0.04,0.09,0.11,0.05,0.11,0.13,0.06,0.06
YHR036W,BRL1,brl1-c371r,tsa1041-37C,602,99,0.1644518272425249,1.0,0.0404040404040404,0.1717171717171717,0.1212121212121212,0.0404040404040404,0.0707070707070707,0.101010101010101,0.1111111111111111,0.0404040404040404,0.0404040404040404,0.1111111111111111,0.0808080808080808,0.0707070707070707
YIL004C,BET1,bet1-1,tsa792-37C,303,195,0.6435643564356436,1.0,0.0461538461538461,0.1333333333333333,0.3128205128205128,0.1589743589743589,0.0205128205128205,0.0205128205128205,0.0102564102564102,0.0923076923076923,0.0153846153846153,0.1179487179487179,0.0307692307692307,0.041025641025641
YIL062C,ARC15,arc15-10,tsa888-37C,154,85,0.551948051948052,1.0,0.0470588235294117,0.1411764705882353,0.2,0.1058823529411764,0.0352941176470588,0.0235294117647058,0.0823529411764705,0.0352941176470588,0.0235294117647058,0.2470588235294117,0.0352941176470588,0.0235294117647058
YGR172C,YIP1,yip1-4,tsa980-37C,129,74,0.5736434108527132,1.0,0.0135135135135135,0.0945945945945946,0.2297297297297297,0.054054054054054,0.1621621621621621,0.054054054054054,0.0135135135135135,0.0405405405405405,0.027027027027027,0.1756756756756756,0.1081081081081081,0.027027027027027
YNL163C,RIA1,ria1-ts,tsa1019-37C,252,132,0.5238095238095238,1.0,0.0227272727272727,0.0833333333333333,0.1515151515151515,0.0757575757575757,0.106060606060606,0.0454545454545454,0.0075757575757575,0.1363636363636363,0.0227272727272727,0.2272727272727272,0.0984848484848484,0.0227272727272727
YJL085W,EXO70,exo70-29/37,tsa856-37C,265,113,0.4264150943396226,1.0,0.0,0.1592920353982301,0.2212389380530973,0.1061946902654867,0.0530973451327433,0.0707964601769911,0.079646017699115,0.0442477876106194,0.0353982300884955,0.1327433628318584,0.0442477876106194,0.0530973451327433
YDL103C,QRI1,qri1-ts1,tsa859-37C,550,228,0.4145454545454545,1.0,0.0263157894736842,0.1622807017543859,0.2324561403508772,0.1008771929824561,0.0394736842105263,0.0350877192982456,0.087719298245614,0.087719298245614,0.0219298245614035,0.1140350877192982,0.0482456140350877,0.043859649122807
YOL123W,HRP1,hrp1-1,tsa960-37C,333,118,0.3543543543543543,1.0,0.0254237288135593,0.1779661016949152,0.1864406779661017,0.1016949152542373,0.0169491525423728,0.059322033898305,0.0423728813559322,0.1525423728813559,0.0169491525423728,0.135593220338983,0.0254237288135593,0.059322033898305
YPR181C,SEC23,sec23-1,tsa900-37C,390,274,0.7025641025641025,1.0,0.0547445255474452,0.1277372262773722,0.3248175182481752,0.0583941605839416,0.0291970802919708,0.0328467153284671,0.0255474452554744,0.1277372262773722,0.0218978102189781,0.156934306569343,0.0218978102189781,0.0182481751824817
YKR068C,BET3,bet3-5001,tsa1090-37C,249,148,0.5943775100401606,1.0,0.0608108108108108,0.1013513513513513,0.2027027027027027,0.1013513513513513,0.0675675675675675,0.0337837837837837,0.0067567567567567,0.1486486486486486,0.0067567567567567,0.1554054054054054,0.0675675675675675,0.0472972972972973
YML069W,POB3,pob3-l78r,tsa846-37C,243,75,0.3086419753086419,1.0,0.0266666666666666,0.0933333333333333,0.2,0.08,0.0666666666666666,0.0266666666666666,0.0533333333333333,0.0533333333333333,0.04,0.2,0.0266666666666666,0.1333333333333333
YFL039C,ACT1,act1-159,tsa910-37C,121,65,0.5371900826446281,1.0,0.0307692307692307,0.0769230769230769,0.0923076923076923,0.0923076923076923,0.123076923076923,0.0461538461538461,0.0615384615384615,0.1076923076923077,0.0153846153846153,0.2923076923076923,0.0461538461538461,0.0153846153846153
YPL169C,MEX67,mex67-ts5,tsa816-37C,220,93,0.4227272727272727,1.0,0.021505376344086,0.1935483870967742,0.1505376344086021,0.2043010752688172,0.043010752688172,0.075268817204301,0.021505376344086,0.086021505376344,0.043010752688172,0.1290322580645161,0.021505376344086,0.010752688172043
YOR074C,CDC21,cdc21-1,tsa927-37C,54,35,0.6481481481481481,1.0,0.0285714285714285,0.0285714285714285,0.0857142857142857,0.1714285714285714,0.0285714285714285,0.0,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.4571428571428571,0.0571428571428571,0.0285714285714285
YIL118W,RHO3,rho3-ser228,tsa836-37C,1227,191,0.1556642216788916,1.0,0.031413612565445,0.1465968586387434,0.193717277486911,0.0994764397905759,0.0471204188481675,0.0994764397905759,0.0418848167539267,0.0732984293193717,0.0890052356020942,0.1047120418848167,0.0366492146596858,0.0366492146596858
YDL105W,NSE4,nse4-ts3,tsa992-37C,522,171,0.3275862068965517,1.0,0.0175438596491228,0.1520467836257309,0.2046783625730994,0.1111111111111111,0.0292397660818713,0.0350877192982456,0.0467836257309941,0.1403508771929824,0.0350877192982456,0.1461988304093567,0.0467836257309941,0.0350877192982456
YDL105W,NSE4,nse4-ts4,tsa993-37C,260,66,0.2538461538461538,1.0,0.0757575757575757,0.1363636363636363,0.1515151515151515,0.1363636363636363,0.106060606060606,0.0454545454545454,0.0151515151515151,0.0454545454545454,0.0151515151515151,0.1818181818181818,0.0606060606060606,0.0303030303030303
YNL118C,DCP2,dcp2-7d,tsa754-37C,60,50,0.8333333333333334,1.0,0.1,0.0,0.1,0.04,0.3,0.02,0.0,0.08,0.02,0.28,0.06,0.0
YMR298W,LIP1,lip1-5001,tsa1059-37C,147,77,0.5238095238095238,1.0,0.0649350649350649,0.1168831168831168,0.2597402597402597,0.0649350649350649,0.0259740259740259,0.1168831168831168,0.0129870129870129,0.0649350649350649,0.0649350649350649,0.1428571428571428,0.0519480519480519,0.0129870129870129
YFL039C,ACT1,act1-105,tsa909-37C,385,138,0.3584415584415584,1.0,0.036231884057971,0.1376811594202898,0.2608695652173913,0.0434782608695652,0.0144927536231884,0.0289855072463768,0.0579710144927536,0.0869565217391304,0.0797101449275362,0.1376811594202898,0.0652173913043478,0.0507246376811594
YIL046W,MET30,met30-9,tsa947-37C,229,120,0.5240174672489083,1.0,0.0333333333333333,0.1333333333333333,0.225,0.0583333333333333,0.0166666666666666,0.075,0.025,0.2166666666666666,0.0166666666666666,0.1583333333333333,0.0,0.0416666666666666
