ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR006W,PRP18,prp18-ts,tsa434-37C,459,194,0.4226579520697168,1.0,0.0463917525773195,0.1494845360824742,0.0927835051546391,0.0824742268041237,0.0360824742268041,0.0876288659793814,0.0721649484536082,0.1237113402061855,0.0824742268041237,0.1185567010309278,0.0515463917525773,0.056701030927835
YIR010W,DSN1,dsn1-7,tsa435-37C,1291,199,0.1541440743609605,1.0,0.0552763819095477,0.2110552763819095,0.0753768844221105,0.0552763819095477,0.0301507537688442,0.0904522613065326,0.0904522613065326,0.1306532663316583,0.0954773869346733,0.0653266331658291,0.0402010050251256,0.0603015075376884
YPL028W,ERG10,erg10-1,tsa531-37C,807,141,0.174721189591078,1.0,0.0283687943262411,0.1276595744680851,0.0992907801418439,0.0709219858156028,0.0496453900709219,0.1134751773049645,0.0709219858156028,0.1134751773049645,0.1489361702127659,0.0425531914893617,0.0709219858156028,0.0638297872340425
YJL019W,MPS3,mps3-1,tsa437-37C,382,98,0.256544502617801,1.0,0.0204081632653061,0.1530612244897959,0.0204081632653061,0.0918367346938775,0.0,0.1530612244897959,0.2040816326530612,0.0612244897959183,0.1530612244897959,0.0408163265306122,0.0408163265306122,0.0612244897959183
YEL019C,MMS21,mms21-1,tsa533-37C,693,126,0.1818181818181818,1.0,0.0396825396825396,0.119047619047619,0.0952380952380952,0.0714285714285714,0.0555555555555555,0.119047619047619,0.0396825396825396,0.0952380952380952,0.0952380952380952,0.0555555555555555,0.1031746031746031,0.1111111111111111
YBL105C,PKC1,pkc1-ts,tsa535-37C,801,241,0.3008739076154806,1.0,0.1078838174273859,0.1742738589211618,0.0165975103734439,0.0539419087136929,0.1452282157676348,0.0331950207468879,0.0456431535269709,0.1410788381742738,0.1327800829875518,0.0539419087136929,0.0788381742738589,0.0165975103734439
YJR112W,NNF1,nnf1-77,tsa440-37C,1458,262,0.1796982167352537,1.0,0.049618320610687,0.1335877862595419,0.0839694656488549,0.0725190839694656,0.0267175572519083,0.099236641221374,0.0458015267175572,0.1564885496183206,0.1145038167938931,0.0610687022900763,0.0267175572519083,0.1297709923664122
YDL058W,USO1,uso1-1,tsa441-37C,964,638,0.6618257261410788,1.0,0.0485893416927899,0.1598746081504702,0.3495297805642633,0.0815047021943573,0.0282131661442006,0.0329153605015673,0.0235109717868338,0.0846394984326018,0.012539184952978,0.122257053291536,0.0360501567398119,0.0203761755485893
YBL105C,PKC1,pkc1-1,tsa537-37C,555,183,0.3297297297297297,1.0,0.180327868852459,0.1311475409836065,0.0491803278688524,0.0655737704918032,0.1639344262295081,0.0273224043715847,0.0218579234972677,0.1202185792349726,0.0655737704918032,0.0601092896174863,0.0983606557377049,0.0163934426229508
YPL076W,GPI2,gpi2-774,tsa463-37C,216,127,0.5879629629629629,1.0,0.0629921259842519,0.1811023622047244,0.1181102362204724,0.0629921259842519,0.0551181102362204,0.0708661417322834,0.1259842519685039,0.0472440944881889,0.0787401574803149,0.1023622047244094,0.0708661417322834,0.0236220472440944
YNL216W,RAP1,rap1-2,tsa559-37C,645,156,0.241860465116279,1.0,0.0512820512820512,0.1474358974358974,0.1794871794871795,0.1153846153846153,0.0384615384615384,0.0897435897435897,0.0192307692307692,0.0705128205128205,0.1089743589743589,0.0576923076923076,0.0576923076923076,0.0641025641025641
YOR244W,ESA1,esa1-l254p,tsa560-37C,1153,361,0.3130962705984388,1.0,0.0304709141274238,0.2077562326869806,0.1966759002770083,0.1024930747922437,0.0332409972299169,0.1301939058171745,0.0470914127423822,0.0692520775623268,0.0554016620498614,0.0470914127423822,0.0249307479224376,0.0554016620498614
YER125W,RSP5,rsp5-3,tsa465-37C,915,188,0.2054644808743169,1.0,0.0531914893617021,0.1808510638297872,0.0531914893617021,0.0585106382978723,0.0531914893617021,0.0638297872340425,0.0372340425531914,0.1436170212765957,0.1808510638297872,0.0851063829787234,0.0531914893617021,0.0372340425531914
YOR244W,ESA1,esa1-d414,tsa563-37C,976,272,0.2786885245901639,1.0,0.0551470588235294,0.2205882352941176,0.1654411764705882,0.0919117647058823,0.0477941176470588,0.0845588235294117,0.0110294117647058,0.1176470588235294,0.0735294117647058,0.0367647058823529,0.0477941176470588,0.0477941176470588
YOR249C,APC5,apc5-ca-paps,tsa745-37C,1014,268,0.2642998027613412,1.0,0.0485074626865671,0.1231343283582089,0.0522388059701492,0.0335820895522388,0.0373134328358208,0.167910447761194,0.0485074626865671,0.0671641791044776,0.1231343283582089,0.0186567164179104,0.0261194029850746,0.2537313432835821
YFL029C,CAK1,cak1-23,tsa650-37C,1560,534,0.3423076923076923,1.0,0.0711610486891385,0.2078651685393258,0.0318352059925093,0.1048689138576779,0.0280898876404494,0.0617977528089887,0.0917602996254681,0.0898876404494382,0.1292134831460674,0.0262172284644194,0.1198501872659176,0.0374531835205992
YOR249C,APC5,apc5-ca,tsa746-37C,1268,180,0.1419558359621451,1.0,0.05,0.1722222222222222,0.0388888888888888,0.0444444444444444,0.05,0.1222222222222222,0.05,0.1333333333333333,0.1388888888888889,0.0388888888888888,0.0444444444444444,0.1166666666666666
YGL044C,RNA15,rna15-58,tsa652-37C,1283,674,0.5253312548713952,1.0,0.0252225519287833,0.1513353115727003,0.2997032640949555,0.0474777448071216,0.0237388724035608,0.0741839762611275,0.0919881305637982,0.1186943620178041,0.0267062314540059,0.0919881305637982,0.0237388724035608,0.0252225519287833
YGR074W,SMD1,smd1-1,tsa748-37C,366,100,0.273224043715847,1.0,0.04,0.2,0.16,0.04,0.03,0.15,0.02,0.11,0.08,0.08,0.04,0.05
YJL091C,GWT1,gwt1-20,tsa655-37C,652,306,0.4693251533742331,1.0,0.0424836601307189,0.1993464052287581,0.15359477124183,0.1045751633986928,0.0490196078431372,0.0947712418300653,0.0751633986928104,0.0816993464052287,0.0751633986928104,0.0751633986928104,0.0326797385620915,0.0163398692810457
YBR193C,MED8,med8-39,tsa751-37C,811,421,0.5191122071516646,1.0,0.0261282660332541,0.178147268408551,0.2422802850356294,0.0807600950118764,0.0427553444180522,0.1116389548693586,0.0498812351543943,0.0807600950118764,0.0451306413301662,0.0783847980997624,0.0356294536817102,0.0285035629453681
YDR088C,SLU7,slu7-ts1,tsa656-37C,1126,333,0.2957371225577264,1.0,0.045045045045045,0.1231231231231231,0.069069069069069,0.066066066066066,0.036036036036036,0.1411411411411411,0.048048048048048,0.093093093093093,0.075075075075075,0.036036036036036,0.081081081081081,0.1861861861861861
YLR005W,SSL1,ssl1-t242i,tsa752-37C,438,300,0.684931506849315,1.0,0.03,0.1,0.3533333333333333,0.09,0.0533333333333333,0.0466666666666666,0.02,0.07,0.0233333333333333,0.1466666666666666,0.03,0.0366666666666666
YDR088C,SLU7,slu7-ts2,tsa657-37C,978,392,0.4008179959100204,1.0,0.0382653061224489,0.1096938775510204,0.1224489795918367,0.0510204081632653,0.0510204081632653,0.1607142857142857,0.0408163265306122,0.096938775510204,0.0586734693877551,0.0510204081632653,0.048469387755102,0.1709183673469387
YJL104W,PAM16,pam16-3,tsa499-37C,1234,230,0.186385737439222,1.0,0.0434782608695652,0.217391304347826,0.1043478260869565,0.0956521739130434,0.0391304347826087,0.1,0.0304347826086956,0.1,0.1347826086956521,0.0695652173913043,0.0434782608695652,0.0217391304347826
YPR178W,PRP4,prp4-1,tsa500-37C,948,280,0.2953586497890295,1.0,0.025,0.1214285714285714,0.1607142857142857,0.0928571428571428,0.0214285714285714,0.0785714285714285,0.0892857142857142,0.0892857142857142,0.05,0.1642857142857142,0.0571428571428571,0.05
YLR008C,PAM18,pam18-1,tsa501-37C,1356,201,0.1482300884955752,1.0,0.0398009950248756,0.2039800995024875,0.1691542288557214,0.0895522388059701,0.0398009950248756,0.0597014925373134,0.0597014925373134,0.0845771144278607,0.099502487562189,0.0696517412935323,0.0746268656716417,0.0099502487562189
YDR228C,PCF11,pcf11-2,tsa685-37C,585,308,0.5264957264957265,1.0,0.0162337662337662,0.1331168831168831,0.2857142857142857,0.1006493506493506,0.0162337662337662,0.0714285714285714,0.0616883116883116,0.1266233766233766,0.0259740259740259,0.1136363636363636,0.0194805194805194,0.0292207792207792
YEL002C,WBP1,wbp1-1,tsa590-37C,268,129,0.4813432835820895,1.0,0.1162790697674418,0.3100775193798449,0.0775193798449612,0.0232558139534883,0.0930232558139534,0.0465116279069767,0.0387596899224806,0.0310077519379844,0.1705426356589147,0.0232558139534883,0.0465116279069767,0.0232558139534883
YDR228C,PCF11,pcf11-ts2,tsa686-37C,1179,483,0.4096692111959287,1.0,0.0227743271221532,0.1987577639751552,0.2111801242236025,0.0993788819875776,0.0372670807453416,0.0766045548654244,0.0952380952380952,0.0869565217391304,0.031055900621118,0.0848861283643892,0.0186335403726708,0.0372670807453416
YFL038C,YPT1,ypt1-3,tsa591-37C,1308,657,0.5022935779816514,1.0,0.0395738203957382,0.2343987823439878,0.3105022831050228,0.0700152207001522,0.0258751902587519,0.0365296803652968,0.0487062404870624,0.1126331811263318,0.0106544901065449,0.0852359208523592,0.0197869101978691,0.0060882800608828
YGL098W,USE1,use1-ts,tsa592-37C,1620,333,0.2055555555555555,1.0,0.057057057057057,0.2282282282282282,0.1711711711711711,0.1141141141141141,0.072072072072072,0.066066066066066,0.063063063063063,0.063063063063063,0.066066066066066,0.057057057057057,0.036036036036036,0.006006006006006
YPL010W,RET3,ret3-1,tsa689-37C,1157,239,0.2065687121866897,1.0,0.0418410041841004,0.2426778242677824,0.1715481171548117,0.0920502092050209,0.0376569037656903,0.0376569037656903,0.0753138075313807,0.104602510460251,0.0836820083682008,0.0711297071129707,0.0251046025104602,0.0167364016736401
YLR195C,NMT1,nmt1-181,tsa690-37C,670,284,0.4238805970149253,1.0,0.0211267605633802,0.2147887323943662,0.25,0.0880281690140845,0.0140845070422535,0.0633802816901408,0.0669014084507042,0.0422535211267605,0.0422535211267605,0.1197183098591549,0.0598591549295774,0.0176056338028169
YKR062W,TFA2,tfa2-45,tsa692-37C,728,361,0.4958791208791209,1.0,0.0498614958448753,0.2022160664819944,0.2160664819944598,0.0914127423822714,0.0526315789473684,0.0526315789473684,0.0249307479224376,0.1080332409972299,0.0498614958448753,0.0720221606648199,0.0498614958448753,0.0304709141274238
YDL030W,PRP9,prp9-1,tsa597-37C,1072,462,0.4309701492537313,1.0,0.0346320346320346,0.1082251082251082,0.1212121212121212,0.0844155844155844,0.0281385281385281,0.1536796536796536,0.0995670995670995,0.1385281385281385,0.0194805194805194,0.0865800865800865,0.0606060606060606,0.0649350649350649
YOR151C,RPB2,rpb2-6,tsa693-37C,546,133,0.2435897435897435,1.0,0.0225563909774436,0.1578947368421052,0.150375939849624,0.0225563909774436,0.075187969924812,0.0526315789473684,0.0902255639097744,0.1654135338345864,0.075187969924812,0.0977443609022556,0.0300751879699248,0.0601503759398496
YNL062C,GCD10,gcd10-506,tsa442-37C,1281,188,0.1467603434816549,1.0,0.0585106382978723,0.1276595744680851,0.1170212765957446,0.1117021276595744,0.0478723404255319,0.0478723404255319,0.0372340425531914,0.1170212765957446,0.1223404255319148,0.0957446808510638,0.0904255319148936,0.026595744680851
YBL105C,PKC1,pkc1-4,tsa539-37C,300,138,0.46,1.0,0.1956521739130435,0.1014492753623188,0.0289855072463768,0.0217391304347826,0.1594202898550724,0.0289855072463768,0.036231884057971,0.1376811594202898,0.072463768115942,0.072463768115942,0.1304347826086956,0.0144927536231884
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,596,354,0.5939597315436241,1.0,0.0338983050847457,0.2033898305084746,0.2570621468926554,0.096045197740113,0.0564971751412429,0.0310734463276836,0.0677966101694915,0.0649717514124293,0.019774011299435,0.1045197740112994,0.0367231638418079,0.0282485875706214
YNL061W,NOP2,nop2-5,tsa626-37C,1724,635,0.3683294663573085,1.0,0.0220472440944881,0.1795275590551181,0.2566929133858268,0.0787401574803149,0.0314960629921259,0.0724409448818897,0.0629921259842519,0.121259842519685,0.0409448818897637,0.0913385826771653,0.0299212598425196,0.0125984251968503
YDR238C,SEC26,sec26-11d26,tsa722-37C,838,505,0.6026252983293556,1.0,0.0356435643564356,0.2079207920792079,0.2891089108910891,0.099009900990099,0.0316831683168316,0.0297029702970297,0.0712871287128712,0.100990099009901,0.0198019801980198,0.0772277227722772,0.0178217821782178,0.0198019801980198
YHR069C,RRP4,rrp4-1,tsa724-37C,685,121,0.1766423357664233,1.0,0.0082644628099173,0.1322314049586777,0.0743801652892562,0.0661157024793388,0.0826446280991735,0.0661157024793388,0.0909090909090909,0.1157024793388429,0.1735537190082644,0.0909090909090909,0.0413223140495867,0.0578512396694214
YLR440C,SEC39,sec39-1,tsa725-37C,1010,634,0.6277227722772277,1.0,0.0236593059936908,0.138801261829653,0.3422712933753943,0.1182965299684542,0.0157728706624605,0.0205047318611987,0.0331230283911671,0.1214511041009463,0.0110410094637223,0.140378548895899,0.0220820189274447,0.0126182965299684
YLR440C,SEC39,sec39-2,tsa726-37C,872,542,0.6215596330275229,1.0,0.022140221402214,0.1531365313653136,0.2693726937269373,0.1051660516605166,0.0239852398523985,0.033210332103321,0.059040590405904,0.1199261992619926,0.018450184501845,0.1383763837638376,0.0276752767527675,0.029520295202952
YLR298C,YHC1,yhc1-2,tsa633-37C,1299,217,0.1670515781370284,1.0,0.064516129032258,0.1751152073732718,0.1935483870967742,0.0691244239631336,0.0552995391705069,0.0875576036866359,0.0092165898617511,0.1059907834101382,0.0691244239631336,0.064516129032258,0.0599078341013824,0.0460829493087557
YMR236W,TAF9,taf9-ts2,tsa730-37C,851,222,0.2608695652173913,1.0,0.0225225225225225,0.1576576576576576,0.1486486486486486,0.0765765765765765,0.0495495495495495,0.1036036036036036,0.036036036036036,0.1306306306306306,0.072072072072072,0.0855855855855855,0.0675675675675675,0.0495495495495495
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,219,172,0.7853881278538812,1.0,0.0348837209302325,0.1104651162790697,0.3895348837209302,0.1104651162790697,0.0406976744186046,0.0290697674418604,0.0232558139534883,0.0406976744186046,0.0,0.1337209302325581,0.063953488372093,0.0232558139534883
YKL154W,SRP102,srp102-510,tsa731-37C,958,362,0.3778705636743215,1.0,0.0331491712707182,0.1298342541436464,0.2430939226519337,0.0966850828729281,0.0331491712707182,0.0662983425414364,0.0662983425414364,0.0773480662983425,0.0469613259668508,0.1325966850828729,0.0469613259668508,0.0276243093922651
YER093C,TSC11,tsc11-1,tsa658-37C,1417,426,0.3006351446718419,1.0,0.028169014084507,0.1830985915492957,0.1901408450704225,0.096244131455399,0.0375586854460093,0.1009389671361502,0.0751173708920187,0.0938967136150234,0.0586854460093896,0.0985915492957746,0.0187793427230046,0.0187793427230046
YER093C,TSC11,tsc11-7,tsa659-37C,1953,754,0.3860727086533538,1.0,0.0305039787798408,0.1273209549071618,0.3063660477453581,0.0875331564986737,0.0371352785145888,0.0411140583554376,0.0795755968169761,0.123342175066313,0.0278514588859416,0.1047745358090185,0.0185676392572944,0.0159151193633952
YNR035C,ARC35,arc35-5,tsa470-37C,1220,524,0.4295081967213114,1.0,0.049618320610687,0.2061068702290076,0.1469465648854961,0.0935114503816793,0.0286259541984732,0.0553435114503816,0.1316793893129771,0.1202290076335877,0.0400763358778625,0.08206106870229,0.032442748091603,0.0133587786259541
YPL020C,ULP1,ulp1-333,tsa566-37C,559,164,0.293381037567084,1.0,0.0853658536585365,0.1768292682926829,0.1097560975609756,0.073170731707317,0.0365853658536585,0.0975609756097561,0.0426829268292682,0.1036585365853658,0.1158536585365853,0.048780487804878,0.0609756097560975,0.048780487804878
YNR035C,ARC35,arc35-6,tsa471-37C,190,108,0.5684210526315789,1.0,0.0925925925925925,0.1574074074074074,0.0833333333333333,0.0555555555555555,0.0277777777777777,0.0648148148148148,0.0833333333333333,0.0648148148148148,0.1111111111111111,0.1296296296296296,0.1111111111111111,0.0185185185185185
YGR091W,PRP31,prp31-1,tsa472-37C,1191,279,0.234256926952141,1.0,0.025089605734767,0.1863799283154122,0.068100358422939,0.078853046594982,0.021505376344086,0.1505376344086021,0.053763440860215,0.068100358422939,0.1182795698924731,0.032258064516129,0.082437275985663,0.1146953405017921
YER018C,SPC25,spc25-1,tsa473-37C,1249,327,0.2618094475580464,1.0,0.0397553516819571,0.1009174311926605,0.0978593272171253,0.073394495412844,0.0336391437308868,0.1620795107033639,0.055045871559633,0.0764525993883792,0.110091743119266,0.0336391437308868,0.0642201834862385,0.1529051987767584
YBR058C-A,TSC3,tsc3-2,tsa571-37C,485,259,0.534020618556701,1.0,0.0231660231660231,0.1196911196911196,0.2548262548262548,0.1196911196911196,0.0733590733590733,0.0772200772200772,0.0386100386100386,0.0347490347490347,0.0038610038610038,0.1467181467181467,0.0733590733590733,0.0347490347490347
YER148W,SPT15,spt15-p65s,tsa476-37C,1177,272,0.2310960067969413,1.0,0.025735294117647,0.1911764705882352,0.1654411764705882,0.1029411764705882,0.0294117647058823,0.0625,0.0661764705882353,0.0992647058823529,0.0772058823529411,0.088235294117647,0.0588235294117647,0.0330882352941176
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,1389,332,0.2390208783297336,1.0,0.0391566265060241,0.2048192771084337,0.1295180722891566,0.0542168674698795,0.0271084337349397,0.108433734939759,0.0451807228915662,0.072289156626506,0.0963855421686747,0.0602409638554216,0.0481927710843373,0.1144578313253012
YKL193C,SDS22,sds22-6,tsa573-37C,931,246,0.2642320085929108,1.0,0.024390243902439,0.1666666666666666,0.1097560975609756,0.089430894308943,0.0447154471544715,0.1016260162601626,0.08130081300813,0.1138211382113821,0.089430894308943,0.0609756097560975,0.024390243902439,0.0934959349593495
YDR243C,PRP28,prp28-101,tsa574-37C,908,338,0.3722466960352423,1.0,0.0118343195266272,0.1183431952662721,0.165680473372781,0.1094674556213017,0.0118343195266272,0.2011834319526627,0.0236686390532544,0.0680473372781065,0.0739644970414201,0.0650887573964497,0.0266272189349112,0.1242603550295858
YNR053C,NOG2,nog2-1,tsa479-37C,680,149,0.2191176470588235,1.0,0.0201342281879194,0.2013422818791946,0.0738255033557047,0.1073825503355704,0.0671140939597315,0.0738255033557047,0.0402684563758389,0.1073825503355704,0.1409395973154362,0.0671140939597315,0.0738255033557047,0.0268456375838926
YDR062W,LCB2,lcb2-2,tsa575-37C,612,218,0.3562091503267974,1.0,0.0137614678899082,0.1559633027522936,0.2018348623853211,0.1330275229357798,0.0229357798165137,0.1238532110091743,0.0458715596330275,0.0504587155963302,0.0596330275229357,0.0871559633027523,0.055045871559633,0.0504587155963302
YGR075C,PRP38,prp38-1,tsa480-37C,864,301,0.3483796296296296,1.0,0.0199335548172757,0.1295681063122923,0.0764119601328903,0.1262458471760797,0.0166112956810631,0.1561461794019933,0.0531561461794019,0.1295681063122923,0.0764119601328903,0.0730897009966777,0.0265780730897009,0.1162790697674418
YKR086W,PRP16,prp16-2,tsa598-37C,1457,278,0.1908030199039121,1.0,0.0575539568345323,0.1402877697841726,0.0719424460431654,0.0683453237410072,0.0755395683453237,0.1438848920863309,0.0575539568345323,0.0611510791366906,0.1007194244604316,0.0575539568345323,0.0539568345323741,0.1115107913669064
YLR103C,CDC45,cdc45-27,tsa694-37C,1476,257,0.1741192411924119,1.0,0.0428015564202334,0.11284046692607,0.0778210116731517,0.0389105058365758,0.0544747081712062,0.0933852140077821,0.0311284046692607,0.0972762645914396,0.1206225680933852,0.046692607003891,0.0428015564202334,0.2412451361867704
YML114C,TAF8,taf8-7,tsa695-37C,1373,228,0.1660597232337946,1.0,0.0789473684210526,0.1798245614035087,0.1096491228070175,0.0833333333333333,0.0350877192982456,0.0789473684210526,0.0614035087719298,0.1403508771929824,0.0701754385964912,0.1008771929824561,0.0219298245614035,0.0394736842105263
YOR232W,MGE1,mge1-100,tsa505-37C,1158,203,0.1753022452504317,1.0,0.0246305418719211,0.3054187192118227,0.1034482758620689,0.1034482758620689,0.0344827586206896,0.0591133004926108,0.064039408866995,0.0985221674876847,0.1133004926108374,0.0394088669950738,0.0344827586206896,0.0197044334975369
YAL041W,CDC24,cdc24-2,tsa410-37C,1096,299,0.2728102189781022,1.0,0.0234113712374581,0.1638795986622073,0.0668896321070234,0.0568561872909698,0.0334448160535117,0.040133779264214,0.2876254180602006,0.0501672240802675,0.1137123745819397,0.0936454849498327,0.060200668896321,0.0100334448160535
YAL041W,CDC24,cdc24-3,tsa412-37C,997,189,0.189568706118355,1.0,0.0634920634920634,0.2169312169312169,0.0846560846560846,0.0476190476190476,0.0317460317460317,0.0317460317460317,0.1957671957671957,0.0899470899470899,0.1058201058201058,0.074074074074074,0.0476190476190476,0.0105820105820105
YBR198C,TAF5,taf5-3,tsa509-37C,813,172,0.2115621156211562,1.0,0.0348837209302325,0.1802325581395348,0.1744186046511628,0.1046511627906976,0.0523255813953488,0.0872093023255814,0.0348837209302325,0.0406976744186046,0.0406976744186046,0.1162790697674418,0.0581395348837209,0.0755813953488372
YDR182W,CDC1,cdc1-6,tsa414-37C,376,191,0.5079787234042553,1.0,0.094240837696335,0.2041884816753926,0.1570680628272251,0.0994764397905759,0.0732984293193717,0.0471204188481675,0.0785340314136125,0.0523560209424083,0.0994764397905759,0.06282722513089,0.0261780104712041,0.0052356020942408
YBL097W,BRN1,brn1-9,tsa510-37C,1220,171,0.1401639344262295,1.0,0.0760233918128654,0.2339181286549707,0.0584795321637426,0.0526315789473684,0.0701754385964912,0.087719298245614,0.0935672514619883,0.087719298245614,0.1403508771929824,0.0350877192982456,0.023391812865497,0.0409356725146198
YFR028C,CDC14,cdc14-2,tsa416-37C,1681,364,0.2165377751338489,1.0,0.0357142857142857,0.1291208791208791,0.1593406593406593,0.0274725274725274,0.0192307692307692,0.0769230769230769,0.1208791208791208,0.2142857142857142,0.0467032967032967,0.0576923076923076,0.0604395604395604,0.0521978021978022
YBR198C,TAF5,taf5-15,tsa512-37C,767,192,0.2503259452411995,1.0,0.046875,0.140625,0.15625,0.0885416666666666,0.0416666666666666,0.0520833333333333,0.0625,0.140625,0.0572916666666666,0.0885416666666666,0.0572916666666666,0.0677083333333333
YDR145W,TAF12,taf12-9,tsa514-37C,495,140,0.2828282828282828,1.0,0.0142857142857142,0.1142857142857142,0.1357142857142857,0.1,0.0357142857142857,0.0857142857142857,0.0714285714285714,0.1928571428571428,0.0357142857142857,0.1071428571428571,0.0357142857142857,0.0714285714285714
YDR145W,TAF12,taf12-w486stop,tsa515-37C,546,170,0.3113553113553113,1.0,0.0235294117647058,0.1117647058823529,0.1529411764705882,0.0764705882352941,0.0235294117647058,0.088235294117647,0.0823529411764705,0.1294117647058823,0.0411764705882352,0.1117647058823529,0.0235294117647058,0.1352941176470588
YEL034W,HYP2,hyp2-1,tsa736-37C,771,189,0.245136186770428,1.0,0.037037037037037,0.1957671957671957,0.0529100529100529,0.0423280423280423,0.0423280423280423,0.1058201058201058,0.0582010582010582,0.1164021164021164,0.1957671957671957,0.0476190476190476,0.0634920634920634,0.0423280423280423
YEL034W,HYP2,hyp2-3,tsa737-37C,791,277,0.3501896333754741,1.0,0.1010830324909747,0.148014440433213,0.0794223826714801,0.0722021660649819,0.0541516245487364,0.075812274368231,0.0361010830324909,0.2202166064981949,0.0722021660649819,0.075812274368231,0.0288808664259927,0.0361010830324909
YOR174W,MED4,med4-6,tsa738-37C,158,101,0.6392405063291139,1.0,0.1584158415841584,0.1386138613861386,0.0792079207920792,0.0099009900990099,0.0594059405940594,0.1188118811881188,0.0099009900990099,0.0693069306930693,0.0594059405940594,0.0891089108910891,0.1485148514851485,0.0594059405940594
YOL135C,MED7,med7-163,tsa739-37C,1002,440,0.4391217564870259,1.0,0.059090909090909,0.1568181818181818,0.2954545454545454,0.0704545454545454,0.0522727272727272,0.0818181818181818,0.034090909090909,0.0795454545454545,0.034090909090909,0.059090909090909,0.0363636363636363,0.0409090909090909
YKR086W,PRP16,prp16-ts,tsa644-37C,903,205,0.2270210409745293,1.0,0.0341463414634146,0.1365853658536585,0.0682926829268292,0.0829268292682926,0.0390243902439024,0.1024390243902439,0.0975609756097561,0.1560975609756097,0.0780487804878048,0.0829268292682926,0.0585365853658536,0.0634146341463414
YOL135C,MED7,med7-141,tsa740-37C,1061,319,0.3006597549481621,1.0,0.0689655172413793,0.2163009404388714,0.1786833855799373,0.0658307210031347,0.0470219435736677,0.1034482758620689,0.0219435736677116,0.0909090909090909,0.0752351097178683,0.0407523510971786,0.0564263322884012,0.0344827586206896
YML015C,TAF11,taf11-ts2,tsa645-37C,1097,252,0.2297174111212397,1.0,0.0396825396825396,0.1666666666666666,0.1468253968253968,0.0674603174603174,0.0674603174603174,0.1031746031746031,0.0198412698412698,0.1269841269841269,0.1031746031746031,0.0555555555555555,0.0476190476190476,0.0555555555555555
YBR193C,MED8,med8-51,tsa741-37C,1657,778,0.4695232347616174,1.0,0.0359897172236503,0.1452442159383033,0.2789203084832904,0.0899742930591259,0.0385604113110539,0.0809768637532133,0.0437017994858611,0.0964010282776349,0.0231362467866323,0.1066838046272493,0.0244215938303341,0.0359897172236503
YIL143C,SSL2,ssl2-ts,tsa648-37C,1769,293,0.1656302996042962,1.0,0.0784982935153583,0.2423208191126279,0.1877133105802047,0.0477815699658703,0.0546075085324232,0.0784982935153583,0.0136518771331058,0.068259385665529,0.1023890784982935,0.0409556313993174,0.0511945392491467,0.0341296928327645
YIL115C,NUP159,nup159-1,tsa553-37C,946,191,0.2019027484143763,1.0,0.0471204188481675,0.2303664921465968,0.1204188481675392,0.1047120418848167,0.0680628272251308,0.1256544502617801,0.06282722513089,0.0680628272251308,0.0837696335078534,0.0261780104712041,0.0471204188481675,0.0157068062827225
YIL150C,MCM10,mcm10-43,tsa458-37C,1092,255,0.2335164835164835,1.0,0.0352941176470588,0.1019607843137254,0.0862745098039215,0.0784313725490196,0.0627450980392156,0.1450980392156863,0.0196078431372549,0.0549019607843137,0.1098039215686274,0.0392156862745098,0.0666666666666666,0.2
YGR218W,CRM1,crm1-1,tsa460-37C,524,261,0.4980916030534351,1.0,0.0421455938697318,0.2260536398467433,0.2260536398467433,0.1149425287356321,0.0421455938697318,0.0344827586206896,0.0229885057471264,0.0881226053639846,0.0153256704980842,0.0804597701149425,0.0651340996168582,0.0421455938697318
YGL065C,ALG2,alg2-1,tsa461-37C,498,318,0.6385542168674698,1.0,0.0377358490566037,0.1194968553459119,0.2578616352201258,0.0597484276729559,0.0125786163522012,0.0471698113207547,0.0597484276729559,0.1069182389937107,0.0220125786163522,0.1981132075471698,0.0377358490566037,0.040880503144654
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,268,158,0.5895522388059702,1.0,0.0759493670886076,0.1518987341772152,0.1139240506329113,0.0886075949367088,0.0949367088607595,0.050632911392405,0.1012658227848101,0.0822784810126582,0.050632911392405,0.1075949367088607,0.0632911392405063,0.0189873417721519
YNL216W,RAP1,rap1-1,tsa558-37C,498,100,0.2008032128514056,1.0,0.06,0.17,0.15,0.09,0.02,0.13,0.03,0.06,0.12,0.07,0.03,0.07
YKR083C,DAD2,dad2-9,tsa425-37C,723,122,0.1687413554633471,1.0,0.0573770491803278,0.1065573770491803,0.040983606557377,0.1065573770491803,0.0491803278688524,0.1229508196721311,0.0901639344262295,0.1065573770491803,0.081967213114754,0.1065573770491803,0.0573770491803278,0.0737704918032786
YFR004W,RPN11,rpn11-8,tsa521-37C,301,170,0.5647840531561462,1.0,0.0647058823529411,0.1,0.1941176470588235,0.0823529411764705,0.0176470588235294,0.088235294117647,0.0823529411764705,0.0705882352941176,0.0705882352941176,0.1235294117647058,0.0411764705882352,0.0647058823529411
