ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YPL076W,GPI2,gpi2-774,tsa463-37C,216,127,0.5879629629629629,1.0,0.0629921259842519,0.1811023622047244,0.1181102362204724,0.0629921259842519,0.0551181102362204,0.0708661417322834,0.1259842519685039,0.0472440944881889,0.0787401574803149,0.1023622047244094,0.0708661417322834,0.0236220472440944
YNL216W,RAP1,rap1-2,tsa559-37C,645,156,0.241860465116279,1.0,0.0512820512820512,0.1474358974358974,0.1794871794871795,0.1153846153846153,0.0384615384615384,0.0897435897435897,0.0192307692307692,0.0705128205128205,0.1089743589743589,0.0576923076923076,0.0576923076923076,0.0641025641025641
YOR244W,ESA1,esa1-l254p,tsa560-37C,1153,361,0.3130962705984388,1.0,0.0304709141274238,0.2077562326869806,0.1966759002770083,0.1024930747922437,0.0332409972299169,0.1301939058171745,0.0470914127423822,0.0692520775623268,0.0554016620498614,0.0470914127423822,0.0249307479224376,0.0554016620498614
YOR204W,DED1,ded1-95,tsa561-37C,558,207,0.3709677419354839,1.0,0.0338164251207729,0.038647342995169,0.1352657004830917,0.038647342995169,0.038647342995169,0.1062801932367149,0.0579710144927536,0.1304347826086956,0.038647342995169,0.2318840579710145,0.0434782608695652,0.1062801932367149
YOR244W,ESA1,esa1-d414,tsa563-37C,976,272,0.2786885245901639,1.0,0.0551470588235294,0.2205882352941176,0.1654411764705882,0.0919117647058823,0.0477941176470588,0.0845588235294117,0.0110294117647058,0.1176470588235294,0.0735294117647058,0.0367647058823529,0.0477941176470588,0.0477941176470588
YGL044C,RNA15,rna15-58,tsa652-37C,1283,674,0.5253312548713952,1.0,0.0252225519287833,0.1513353115727003,0.2997032640949555,0.0474777448071216,0.0237388724035608,0.0741839762611275,0.0919881305637982,0.1186943620178041,0.0267062314540059,0.0919881305637982,0.0237388724035608,0.0252225519287833
YGR074W,SMD1,smd1-1,tsa748-37C,366,100,0.273224043715847,1.0,0.04,0.2,0.16,0.04,0.03,0.15,0.02,0.11,0.08,0.08,0.04,0.05
YEL034W,HYP2,hyp2-2,tsa750-37C,349,212,0.6074498567335244,1.0,0.0330188679245283,0.070754716981132,0.2075471698113207,0.1226415094339622,0.0471698113207547,0.0613207547169811,0.0424528301886792,0.1132075471698113,0.0094339622641509,0.2075471698113207,0.0235849056603773,0.0613207547169811
YJL091C,GWT1,gwt1-20,tsa655-37C,652,306,0.4693251533742331,1.0,0.0424836601307189,0.1993464052287581,0.15359477124183,0.1045751633986928,0.0490196078431372,0.0947712418300653,0.0751633986928104,0.0816993464052287,0.0751633986928104,0.0751633986928104,0.0326797385620915,0.0163398692810457
YBR193C,MED8,med8-39,tsa751-37C,811,421,0.5191122071516646,1.0,0.0261282660332541,0.178147268408551,0.2422802850356294,0.0807600950118764,0.0427553444180522,0.1116389548693586,0.0498812351543943,0.0807600950118764,0.0451306413301662,0.0783847980997624,0.0356294536817102,0.0285035629453681
YLR005W,SSL1,ssl1-t242i,tsa752-37C,438,300,0.684931506849315,1.0,0.03,0.1,0.3533333333333333,0.09,0.0533333333333333,0.0466666666666666,0.02,0.07,0.0233333333333333,0.1466666666666666,0.03,0.0366666666666666
YDR088C,SLU7,slu7-ts2,tsa657-37C,978,392,0.4008179959100204,1.0,0.0382653061224489,0.1096938775510204,0.1224489795918367,0.0510204081632653,0.0510204081632653,0.1607142857142857,0.0408163265306122,0.096938775510204,0.0586734693877551,0.0510204081632653,0.048469387755102,0.1709183673469387
YJL104W,PAM16,pam16-3,tsa499-37C,1234,230,0.186385737439222,1.0,0.0434782608695652,0.217391304347826,0.1043478260869565,0.0956521739130434,0.0391304347826087,0.1,0.0304347826086956,0.1,0.1347826086956521,0.0695652173913043,0.0434782608695652,0.0217391304347826
YPR178W,PRP4,prp4-1,tsa500-37C,948,280,0.2953586497890295,1.0,0.025,0.1214285714285714,0.1607142857142857,0.0928571428571428,0.0214285714285714,0.0785714285714285,0.0892857142857142,0.0892857142857142,0.05,0.1642857142857142,0.0571428571428571,0.05
YFR052W,RPN12,rpn12-1,tsa405-37C,180,106,0.5888888888888889,1.0,0.0566037735849056,0.0660377358490566,0.1037735849056603,0.1226415094339622,0.0,0.1132075471698113,0.1981132075471698,0.0283018867924528,0.0849056603773584,0.0283018867924528,0.0849056603773584,0.1132075471698113
YLR008C,PAM18,pam18-1,tsa501-37C,1356,201,0.1482300884955752,1.0,0.0398009950248756,0.2039800995024875,0.1691542288557214,0.0895522388059701,0.0398009950248756,0.0597014925373134,0.0597014925373134,0.0845771144278607,0.099502487562189,0.0696517412935323,0.0746268656716417,0.0099502487562189
YDR228C,PCF11,pcf11-2,tsa685-37C,585,308,0.5264957264957265,1.0,0.0162337662337662,0.1331168831168831,0.2857142857142857,0.1006493506493506,0.0162337662337662,0.0714285714285714,0.0616883116883116,0.1266233766233766,0.0259740259740259,0.1136363636363636,0.0194805194805194,0.0292207792207792
YDR228C,PCF11,pcf11-ts2,tsa686-37C,1179,483,0.4096692111959287,1.0,0.0227743271221532,0.1987577639751552,0.2111801242236025,0.0993788819875776,0.0372670807453416,0.0766045548654244,0.0952380952380952,0.0869565217391304,0.031055900621118,0.0848861283643892,0.0186335403726708,0.0372670807453416
YFL038C,YPT1,ypt1-3,tsa591-37C,1308,657,0.5022935779816514,1.0,0.0395738203957382,0.2343987823439878,0.3105022831050228,0.0700152207001522,0.0258751902587519,0.0365296803652968,0.0487062404870624,0.1126331811263318,0.0106544901065449,0.0852359208523592,0.0197869101978691,0.0060882800608828
YGL098W,USE1,use1-ts,tsa592-37C,1620,333,0.2055555555555555,1.0,0.057057057057057,0.2282282282282282,0.1711711711711711,0.1141141141141141,0.072072072072072,0.066066066066066,0.063063063063063,0.063063063063063,0.066066066066066,0.057057057057057,0.036036036036036,0.006006006006006
YPL010W,RET3,ret3-1,tsa689-37C,1157,239,0.2065687121866897,1.0,0.0418410041841004,0.2426778242677824,0.1715481171548117,0.0920502092050209,0.0376569037656903,0.0376569037656903,0.0753138075313807,0.104602510460251,0.0836820083682008,0.0711297071129707,0.0251046025104602,0.0167364016736401
YLR195C,NMT1,nmt1-181,tsa690-37C,670,284,0.4238805970149253,1.0,0.0211267605633802,0.2147887323943662,0.25,0.0880281690140845,0.0140845070422535,0.0633802816901408,0.0669014084507042,0.0422535211267605,0.0422535211267605,0.1197183098591549,0.0598591549295774,0.0176056338028169
YKR062W,TFA2,tfa2-45,tsa692-37C,728,361,0.4958791208791209,1.0,0.0498614958448753,0.2022160664819944,0.2160664819944598,0.0914127423822714,0.0526315789473684,0.0526315789473684,0.0249307479224376,0.1080332409972299,0.0498614958448753,0.0720221606648199,0.0498614958448753,0.0304709141274238
YDL030W,PRP9,prp9-1,tsa597-37C,1072,462,0.4309701492537313,1.0,0.0346320346320346,0.1082251082251082,0.1212121212121212,0.0844155844155844,0.0281385281385281,0.1536796536796536,0.0995670995670995,0.1385281385281385,0.0194805194805194,0.0865800865800865,0.0606060606060606,0.0649350649350649
YOR151C,RPB2,rpb2-6,tsa693-37C,546,133,0.2435897435897435,1.0,0.0225563909774436,0.1578947368421052,0.150375939849624,0.0225563909774436,0.075187969924812,0.0526315789473684,0.0902255639097744,0.1654135338345864,0.075187969924812,0.0977443609022556,0.0300751879699248,0.0601503759398496
YNL062C,GCD10,gcd10-506,tsa442-37C,1281,188,0.1467603434816549,1.0,0.0585106382978723,0.1276595744680851,0.1170212765957446,0.1117021276595744,0.0478723404255319,0.0478723404255319,0.0372340425531914,0.1170212765957446,0.1223404255319148,0.0957446808510638,0.0904255319148936,0.026595744680851
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,596,354,0.5939597315436241,1.0,0.0338983050847457,0.2033898305084746,0.2570621468926554,0.096045197740113,0.0564971751412429,0.0310734463276836,0.0677966101694915,0.0649717514124293,0.019774011299435,0.1045197740112994,0.0367231638418079,0.0282485875706214
YNL061W,NOP2,nop2-5,tsa626-37C,1724,635,0.3683294663573085,1.0,0.0220472440944881,0.1795275590551181,0.2566929133858268,0.0787401574803149,0.0314960629921259,0.0724409448818897,0.0629921259842519,0.121259842519685,0.0409448818897637,0.0913385826771653,0.0299212598425196,0.0125984251968503
YDR238C,SEC26,sec26-11d26,tsa722-37C,838,505,0.6026252983293556,1.0,0.0356435643564356,0.2079207920792079,0.2891089108910891,0.099009900990099,0.0316831683168316,0.0297029702970297,0.0712871287128712,0.100990099009901,0.0198019801980198,0.0772277227722772,0.0178217821782178,0.0198019801980198
YML069W,POB3,pob3-7,tsa629-37C,544,278,0.5110294117647058,1.0,0.0359712230215827,0.0935251798561151,0.2517985611510791,0.0179856115107913,0.0647482014388489,0.0467625899280575,0.1546762589928057,0.0359712230215827,0.0251798561151079,0.1618705035971223,0.0647482014388489,0.0467625899280575
YLR440C,SEC39,sec39-1,tsa725-37C,1010,634,0.6277227722772277,1.0,0.0236593059936908,0.138801261829653,0.3422712933753943,0.1182965299684542,0.0157728706624605,0.0205047318611987,0.0331230283911671,0.1214511041009463,0.0110410094637223,0.140378548895899,0.0220820189274447,0.0126182965299684
YLR440C,SEC39,sec39-2,tsa726-37C,872,542,0.6215596330275229,1.0,0.022140221402214,0.1531365313653136,0.2693726937269373,0.1051660516605166,0.0239852398523985,0.033210332103321,0.059040590405904,0.1199261992619926,0.018450184501845,0.1383763837638376,0.0276752767527675,0.029520295202952
YDR021W,FAL1,fal1-1,tsa728-37C,673,349,0.5185735512630015,1.0,0.0315186246418338,0.0773638968481375,0.2979942693409742,0.1232091690544412,0.0429799426934097,0.0487106017191977,0.0429799426934097,0.0515759312320916,0.0085959885386819,0.2263610315186246,0.0200573065902578,0.0286532951289398
YLR298C,YHC1,yhc1-2,tsa633-37C,1299,217,0.1670515781370284,1.0,0.064516129032258,0.1751152073732718,0.1935483870967742,0.0691244239631336,0.0552995391705069,0.0875576036866359,0.0092165898617511,0.1059907834101382,0.0691244239631336,0.064516129032258,0.0599078341013824,0.0460829493087557
YMR197C,VTI1,vti1-2,tsa634-37C,361,273,0.7562326869806094,1.0,0.0293040293040293,0.0989010989010989,0.2857142857142857,0.0732600732600732,0.0549450549450549,0.0476190476190476,0.0439560439560439,0.0549450549450549,0.0109890109890109,0.2234432234432234,0.0256410256410256,0.0512820512820512
YMR236W,TAF9,taf9-ts2,tsa730-37C,851,222,0.2608695652173913,1.0,0.0225225225225225,0.1576576576576576,0.1486486486486486,0.0765765765765765,0.0495495495495495,0.1036036036036036,0.036036036036036,0.1306306306306306,0.072072072072072,0.0855855855855855,0.0675675675675675,0.0495495495495495
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,219,172,0.7853881278538812,1.0,0.0348837209302325,0.1104651162790697,0.3895348837209302,0.1104651162790697,0.0406976744186046,0.0290697674418604,0.0232558139534883,0.0406976744186046,0.0,0.1337209302325581,0.063953488372093,0.0232558139534883
YKL154W,SRP102,srp102-510,tsa731-37C,958,362,0.3778705636743215,1.0,0.0331491712707182,0.1298342541436464,0.2430939226519337,0.0966850828729281,0.0331491712707182,0.0662983425414364,0.0662983425414364,0.0773480662983425,0.0469613259668508,0.1325966850828729,0.0469613259668508,0.0276243093922651
YER093C,TSC11,tsc11-1,tsa658-37C,1417,426,0.3006351446718419,1.0,0.028169014084507,0.1830985915492957,0.1901408450704225,0.096244131455399,0.0375586854460093,0.1009389671361502,0.0751173708920187,0.0938967136150234,0.0586854460093896,0.0985915492957746,0.0187793427230046,0.0187793427230046
YER093C,TSC11,tsc11-7,tsa659-37C,1953,754,0.3860727086533538,1.0,0.0305039787798408,0.1273209549071618,0.3063660477453581,0.0875331564986737,0.0371352785145888,0.0411140583554376,0.0795755968169761,0.123342175066313,0.0278514588859416,0.1047745358090185,0.0185676392572944,0.0159151193633952
YNR035C,ARC35,arc35-5,tsa470-37C,1220,524,0.4295081967213114,1.0,0.049618320610687,0.2061068702290076,0.1469465648854961,0.0935114503816793,0.0286259541984732,0.0553435114503816,0.1316793893129771,0.1202290076335877,0.0400763358778625,0.08206106870229,0.032442748091603,0.0133587786259541
YPL020C,ULP1,ulp1-333,tsa566-37C,559,164,0.293381037567084,1.0,0.0853658536585365,0.1768292682926829,0.1097560975609756,0.073170731707317,0.0365853658536585,0.0975609756097561,0.0426829268292682,0.1036585365853658,0.1158536585365853,0.048780487804878,0.0609756097560975,0.048780487804878
YBR058C-A,TSC3,tsc3-2,tsa571-37C,485,259,0.534020618556701,1.0,0.0231660231660231,0.1196911196911196,0.2548262548262548,0.1196911196911196,0.0733590733590733,0.0772200772200772,0.0386100386100386,0.0347490347490347,0.0038610038610038,0.1467181467181467,0.0733590733590733,0.0347490347490347
YER148W,SPT15,spt15-p65s,tsa476-37C,1177,272,0.2310960067969413,1.0,0.025735294117647,0.1911764705882352,0.1654411764705882,0.1029411764705882,0.0294117647058823,0.0625,0.0661764705882353,0.0992647058823529,0.0772058823529411,0.088235294117647,0.0588235294117647,0.0330882352941176
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,1389,332,0.2390208783297336,1.0,0.0391566265060241,0.2048192771084337,0.1295180722891566,0.0542168674698795,0.0271084337349397,0.108433734939759,0.0451807228915662,0.072289156626506,0.0963855421686747,0.0602409638554216,0.0481927710843373,0.1144578313253012
YKL193C,SDS22,sds22-6,tsa573-37C,931,246,0.2642320085929108,1.0,0.024390243902439,0.1666666666666666,0.1097560975609756,0.089430894308943,0.0447154471544715,0.1016260162601626,0.08130081300813,0.1138211382113821,0.089430894308943,0.0609756097560975,0.024390243902439,0.0934959349593495
YDR243C,PRP28,prp28-101,tsa574-37C,908,338,0.3722466960352423,1.0,0.0118343195266272,0.1183431952662721,0.165680473372781,0.1094674556213017,0.0118343195266272,0.2011834319526627,0.0236686390532544,0.0680473372781065,0.0739644970414201,0.0650887573964497,0.0266272189349112,0.1242603550295858
YDR062W,LCB2,lcb2-2,tsa575-37C,612,218,0.3562091503267974,1.0,0.0137614678899082,0.1559633027522936,0.2018348623853211,0.1330275229357798,0.0229357798165137,0.1238532110091743,0.0458715596330275,0.0504587155963302,0.0596330275229357,0.0871559633027523,0.055045871559633,0.0504587155963302
YML114C,TAF8,taf8-7,tsa695-37C,1373,228,0.1660597232337946,1.0,0.0789473684210526,0.1798245614035087,0.1096491228070175,0.0833333333333333,0.0350877192982456,0.0789473684210526,0.0614035087719298,0.1403508771929824,0.0701754385964912,0.1008771929824561,0.0219298245614035,0.0394736842105263
YOR232W,MGE1,mge1-100,tsa505-37C,1158,203,0.1753022452504317,1.0,0.0246305418719211,0.3054187192118227,0.1034482758620689,0.1034482758620689,0.0344827586206896,0.0591133004926108,0.064039408866995,0.0985221674876847,0.1133004926108374,0.0394088669950738,0.0344827586206896,0.0197044334975369
YGL055W,OLE1,ole1-m2,tsa506-37C,116,87,0.75,1.0,0.1149425287356321,0.057471264367816,0.160919540229885,0.057471264367816,0.1379310344827586,0.0459770114942528,0.0,0.057471264367816,0.0114942528735632,0.2413793103448276,0.0689655172413793,0.0459770114942528
YBR198C,TAF5,taf5-3,tsa509-37C,813,172,0.2115621156211562,1.0,0.0348837209302325,0.1802325581395348,0.1744186046511628,0.1046511627906976,0.0523255813953488,0.0872093023255814,0.0348837209302325,0.0406976744186046,0.0406976744186046,0.1162790697674418,0.0581395348837209,0.0755813953488372
YDR182W,CDC1,cdc1-6,tsa414-37C,376,191,0.5079787234042553,1.0,0.094240837696335,0.2041884816753926,0.1570680628272251,0.0994764397905759,0.0732984293193717,0.0471204188481675,0.0785340314136125,0.0523560209424083,0.0994764397905759,0.06282722513089,0.0261780104712041,0.0052356020942408
YFR028C,CDC14,cdc14-2,tsa416-37C,1681,364,0.2165377751338489,1.0,0.0357142857142857,0.1291208791208791,0.1593406593406593,0.0274725274725274,0.0192307692307692,0.0769230769230769,0.1208791208791208,0.2142857142857142,0.0467032967032967,0.0576923076923076,0.0604395604395604,0.0521978021978022
YBR198C,TAF5,taf5-15,tsa512-37C,767,192,0.2503259452411995,1.0,0.046875,0.140625,0.15625,0.0885416666666666,0.0416666666666666,0.0520833333333333,0.0625,0.140625,0.0572916666666666,0.0885416666666666,0.0572916666666666,0.0677083333333333
YBR198C,TAF5,taf5-20,tsa513-37C,643,272,0.4230171073094868,1.0,0.0294117647058823,0.0919117647058823,0.1875,0.1176470588235294,0.0404411764705882,0.0625,0.0220588235294117,0.0955882352941176,0.0330882352941176,0.2389705882352941,0.0404411764705882,0.0404411764705882
YDR145W,TAF12,taf12-9,tsa514-37C,495,140,0.2828282828282828,1.0,0.0142857142857142,0.1142857142857142,0.1357142857142857,0.1,0.0357142857142857,0.0857142857142857,0.0714285714285714,0.1928571428571428,0.0357142857142857,0.1071428571428571,0.0357142857142857,0.0714285714285714
YDR145W,TAF12,taf12-w486stop,tsa515-37C,546,170,0.3113553113553113,1.0,0.0235294117647058,0.1117647058823529,0.1529411764705882,0.0764705882352941,0.0235294117647058,0.088235294117647,0.0823529411764705,0.1294117647058823,0.0411764705882352,0.1117647058823529,0.0235294117647058,0.1352941176470588
YOL135C,MED7,med7-163,tsa739-37C,1002,440,0.4391217564870259,1.0,0.059090909090909,0.1568181818181818,0.2954545454545454,0.0704545454545454,0.0522727272727272,0.0818181818181818,0.034090909090909,0.0795454545454545,0.034090909090909,0.059090909090909,0.0363636363636363,0.0409090909090909
YOL135C,MED7,med7-141,tsa740-37C,1061,319,0.3006597549481621,1.0,0.0689655172413793,0.2163009404388714,0.1786833855799373,0.0658307210031347,0.0470219435736677,0.1034482758620689,0.0219435736677116,0.0909090909090909,0.0752351097178683,0.0407523510971786,0.0564263322884012,0.0344827586206896
YML015C,TAF11,taf11-ts2,tsa645-37C,1097,252,0.2297174111212397,1.0,0.0396825396825396,0.1666666666666666,0.1468253968253968,0.0674603174603174,0.0674603174603174,0.1031746031746031,0.0198412698412698,0.1269841269841269,0.1031746031746031,0.0555555555555555,0.0476190476190476,0.0555555555555555
YBR193C,MED8,med8-51,tsa741-37C,1657,778,0.4695232347616174,1.0,0.0359897172236503,0.1452442159383033,0.2789203084832904,0.0899742930591259,0.0385604113110539,0.0809768637532133,0.0437017994858611,0.0964010282776349,0.0231362467866323,0.1066838046272493,0.0244215938303341,0.0359897172236503
YNL118C,DCP2,dcp2-7,tsa743-37C,651,230,0.3533026113671275,1.0,0.0260869565217391,0.0565217391304347,0.1217391304347826,0.0608695652173913,0.0260869565217391,0.0565217391304347,0.0956521739130434,0.1521739130434782,0.0391304347826087,0.2695652173913043,0.0434782608695652,0.0521739130434782
YIL143C,SSL2,ssl2-ts,tsa648-37C,1769,293,0.1656302996042962,1.0,0.0784982935153583,0.2423208191126279,0.1877133105802047,0.0477815699658703,0.0546075085324232,0.0784982935153583,0.0136518771331058,0.068259385665529,0.1023890784982935,0.0409556313993174,0.0511945392491467,0.0341296928327645
YIL115C,NUP159,nup159-1,tsa553-37C,946,191,0.2019027484143763,1.0,0.0471204188481675,0.2303664921465968,0.1204188481675392,0.1047120418848167,0.0680628272251308,0.1256544502617801,0.06282722513089,0.0680628272251308,0.0837696335078534,0.0261780104712041,0.0471204188481675,0.0157068062827225
YGR218W,CRM1,crm1-1,tsa460-37C,524,261,0.4980916030534351,1.0,0.0421455938697318,0.2260536398467433,0.2260536398467433,0.1149425287356321,0.0421455938697318,0.0344827586206896,0.0229885057471264,0.0881226053639846,0.0153256704980842,0.0804597701149425,0.0651340996168582,0.0421455938697318
YGL065C,ALG2,alg2-1,tsa461-37C,498,318,0.6385542168674698,1.0,0.0377358490566037,0.1194968553459119,0.2578616352201258,0.0597484276729559,0.0125786163522012,0.0471698113207547,0.0597484276729559,0.1069182389937107,0.0220125786163522,0.1981132075471698,0.0377358490566037,0.040880503144654
YOR204W,DED1,ded1-199,tsa557-37C,797,213,0.2672521957340025,1.0,0.0140845070422535,0.0845070422535211,0.1126760563380281,0.0375586854460093,0.0328638497652582,0.0845070422535211,0.0657276995305164,0.136150234741784,0.0469483568075117,0.2300469483568075,0.0375586854460093,0.1173708920187793
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,268,158,0.5895522388059702,1.0,0.0759493670886076,0.1518987341772152,0.1139240506329113,0.0886075949367088,0.0949367088607595,0.050632911392405,0.1012658227848101,0.0822784810126582,0.050632911392405,0.1075949367088607,0.0632911392405063,0.0189873417721519
YNL216W,RAP1,rap1-1,tsa558-37C,498,100,0.2008032128514056,1.0,0.06,0.17,0.15,0.09,0.02,0.13,0.03,0.06,0.12,0.07,0.03,0.07
YFR004W,RPN11,rpn11-8,tsa521-37C,301,170,0.5647840531561462,1.0,0.0647058823529411,0.1,0.1941176470588235,0.0823529411764705,0.0176470588235294,0.088235294117647,0.0823529411764705,0.0705882352941176,0.0705882352941176,0.1235294117647058,0.0411764705882352,0.0647058823529411
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,1347,527,0.3912397921306607,1.0,0.0227703984819734,0.1878557874762808,0.2277039848197343,0.0910815939278937,0.0284629981024667,0.1157495256166983,0.0626185958254269,0.1100569259962049,0.0417457305502846,0.064516129032258,0.0265654648956356,0.0208728652751423
YOR057W,SGT1,sgt1-5,tsa427-37C,702,348,0.4957264957264957,1.0,0.0718390804597701,0.1436781609195402,0.1551724137931034,0.0545977011494252,0.028735632183908,0.043103448275862,0.1293103448275862,0.0977011494252873,0.0316091954022988,0.1810344827586207,0.043103448275862,0.0201149425287356
YPL252C,YAH1,yah1-ts,tsa428-37C,1347,219,0.1625835189309576,1.0,0.0547945205479452,0.2237442922374429,0.1187214611872146,0.0639269406392694,0.0502283105022831,0.0502283105022831,0.0319634703196347,0.1917808219178082,0.0502283105022831,0.0776255707762557,0.0547945205479452,0.0319634703196347
YGR274C,TAF1,taf1-1,tsa524-37C,668,205,0.3068862275449102,1.0,0.048780487804878,0.1365853658536585,0.1853658536585365,0.0975609756097561,0.0341463414634146,0.0682926829268292,0.048780487804878,0.0975609756097561,0.024390243902439,0.1609756097560975,0.0390243902439024,0.0585365853658536
YOR122C,PFY1,pfy1-14,tsa429-37C,768,308,0.4010416666666667,1.0,0.0357142857142857,0.1525974025974026,0.1785714285714285,0.1038961038961039,0.0324675324675324,0.0779220779220779,0.0584415584415584,0.1071428571428571,0.0259740259740259,0.1655844155844155,0.0389610389610389,0.0227272727272727
YGR274C,TAF1,taf1-2,tsa525-37C,1322,287,0.2170953101361573,1.0,0.0383275261324041,0.2125435540069686,0.1184668989547038,0.0975609756097561,0.0348432055749128,0.1010452961672473,0.0871080139372822,0.1184668989547038,0.0418118466898954,0.0766550522648083,0.0278745644599303,0.0452961672473867
YHR024C,MAS2,mas2-10,tsa526-37C,968,331,0.3419421487603306,1.0,0.0362537764350453,0.1238670694864048,0.2205438066465256,0.0785498489425981,0.0574018126888217,0.0755287009063444,0.0543806646525679,0.093655589123867,0.039274924471299,0.148036253776435,0.0422960725075528,0.0302114803625377
YML105C,SEC65,sec65-1,tsa710-37C,1278,272,0.2128325508607198,1.0,0.0404411764705882,0.2683823529411764,0.1433823529411764,0.0661764705882353,0.0220588235294117,0.0735294117647058,0.1029411764705882,0.0955882352941176,0.0514705882352941,0.0588235294117647,0.0404411764705882,0.0367647058823529
YDL087C,LUC7,luc7-1,tsa711-37C,1605,223,0.1389408099688473,1.0,0.0627802690582959,0.147982062780269,0.1345291479820627,0.0582959641255605,0.0672645739910313,0.0807174887892376,0.0672645739910313,0.1121076233183856,0.1121076233183856,0.0493273542600896,0.0627802690582959,0.0448430493273542
YIR012W,SQT1,sqt1-201,tsa617-37C,814,205,0.2518427518427518,1.0,0.0585365853658536,0.2146341463414634,0.1756097560975609,0.1170731707317073,0.0829268292682926,0.0634146341463414,0.0292682926829268,0.0829268292682926,0.0390243902439024,0.0780487804878048,0.048780487804878,0.0097560975609756
YHR052W,CIC1,cic1-2,tsa713-37C,243,135,0.5555555555555556,1.0,0.0222222222222222,0.0888888888888888,0.2444444444444444,0.1111111111111111,0.0666666666666666,0.0814814814814814,0.0518518518518518,0.074074074074074,0.0222222222222222,0.1851851851851851,0.0296296296296296,0.0222222222222222
YDL217C,TIM22,tim22-19,tsa714-37C,903,175,0.1937984496124031,1.0,0.04,0.1828571428571428,0.1085714285714285,0.0742857142857142,0.0628571428571428,0.0571428571428571,0.0457142857142857,0.0857142857142857,0.1142857142857142,0.1485714285714285,0.0457142857142857,0.0342857142857142
YGL093W,SPC105,spc105-15,tsa446-37C,1410,580,0.4113475177304964,1.0,0.0362068965517241,0.2224137931034482,0.2517241379310345,0.0810344827586206,0.0327586206896551,0.0534482758620689,0.0896551724137931,0.0862068965517241,0.0293103448275862,0.0827586206896551,0.0224137931034482,0.0120689655172413
YDR212W,TCP1,tcp1-2,tsa448-37C,924,300,0.3246753246753247,1.0,0.0266666666666666,0.2466666666666666,0.1966666666666666,0.0933333333333333,0.03,0.0833333333333333,0.07,0.0933333333333333,0.0666666666666666,0.0566666666666666,0.02,0.0166666666666666
YKL042W,SPC42,spc42-11,tsa449-37C,270,111,0.4111111111111111,1.0,0.018018018018018,0.0990990990990991,0.1531531531531531,0.0990990990990991,0.054054054054054,0.1081081081081081,0.1171171171171171,0.1081081081081081,0.018018018018018,0.081081081081081,0.036036036036036,0.1081081081081081
YGL137W,SEC27,sec27-1,tsa546-37C,1157,754,0.651685393258427,1.0,0.0238726790450928,0.1445623342175066,0.3514588859416445,0.0954907161803713,0.026525198938992,0.0305039787798408,0.0344827586206896,0.0915119363395225,0.0053050397877984,0.1604774535809018,0.0225464190981432,0.013262599469496
YGR211W,ZPR1,zpr1-1,tsa547-37C,719,267,0.3713490959666203,1.0,0.0299625468164794,0.1385767790262172,0.1647940074906367,0.0674157303370786,0.0561797752808988,0.0299625468164794,0.0411985018726591,0.1423220973782771,0.0599250936329588,0.2134831460674157,0.0337078651685393,0.0224719101123595
YGR216C,GPI1,gpi1-1,tsa548-37C,741,307,0.4143049932523617,1.0,0.013029315960912,0.0814332247557003,0.2182410423452769,0.0781758957654723,0.0293159609120521,0.0977198697068403,0.0553745928338762,0.1335504885993485,0.0390879478827361,0.1856677524429967,0.0293159609120521,0.0390879478827361
YBL034C,STU1,stu1-8,tsa454-37C,513,243,0.4736842105263157,1.0,0.0493827160493827,0.1234567901234567,0.1358024691358024,0.0987654320987654,0.0246913580246913,0.0987654320987654,0.0123456790123456,0.1316872427983539,0.0452674897119341,0.1111111111111111,0.0493827160493827,0.1193415637860082
YIL109C,SEC24,sec24-20,tsa456-37C,349,188,0.5386819484240688,1.0,0.026595744680851,0.0904255319148936,0.2393617021276596,0.101063829787234,0.0691489361702127,0.0372340425531914,0.0159574468085106,0.0744680851063829,0.0425531914893617,0.1968085106382978,0.0904255319148936,0.0159574468085106
YMR227C,TAF7,taf7-ts1,tsa638-37C,175,128,0.7314285714285714,1.0,0.046875,0.0625,0.2109375,0.09375,0.125,0.0234375,0.0078125,0.078125,0.0,0.3046875,0.0390625,0.0078125
YMR240C,CUS1,cus1-3,tsa639-37C,2104,464,0.2205323193916349,1.0,0.0689655172413793,0.1228448275862068,0.1293103448275862,0.0711206896551724,0.0646551724137931,0.1443965517241379,0.0668103448275862,0.1228448275862068,0.0603448275862069,0.0689655172413793,0.0474137931034482,0.0323275862068965
YJL002C,OST1,ost1-6,tsa735-37C,1351,611,0.4522575869726128,1.0,0.027823240589198,0.1816693944353518,0.2585924713584288,0.099836333878887,0.027823240589198,0.0654664484451718,0.0638297872340425,0.099836333878887,0.0261865793780687,0.1063829787234042,0.027823240589198,0.0147299509001636
