ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR091W,PRP31,prp31-1,tsa472-37C,1191,279,0.234256926952141,1.0,0.025089605734767,0.1863799283154122,0.068100358422939,0.078853046594982,0.021505376344086,0.1505376344086021,0.053763440860215,0.068100358422939,0.1182795698924731,0.032258064516129,0.082437275985663,0.1146953405017921
YER018C,SPC25,spc25-1,tsa473-37C,1249,327,0.2618094475580464,1.0,0.0397553516819571,0.1009174311926605,0.0978593272171253,0.073394495412844,0.0336391437308868,0.1620795107033639,0.055045871559633,0.0764525993883792,0.110091743119266,0.0336391437308868,0.0642201834862385,0.1529051987767584
YLL003W,SFI1,sfi1-3,tsa475-37C,1169,382,0.3267750213857998,1.0,0.0340314136125654,0.0759162303664921,0.0471204188481675,0.0209424083769633,0.0209424083769633,0.1596858638743455,0.0104712041884816,0.0261780104712041,0.1073298429319371,0.0287958115183246,0.0418848167539267,0.4267015706806282
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,1389,332,0.2390208783297336,1.0,0.0391566265060241,0.2048192771084337,0.1295180722891566,0.0542168674698795,0.0271084337349397,0.108433734939759,0.0451807228915662,0.072289156626506,0.0963855421686747,0.0602409638554216,0.0481927710843373,0.1144578313253012
YKL193C,SDS22,sds22-6,tsa573-37C,931,246,0.2642320085929108,1.0,0.024390243902439,0.1666666666666666,0.1097560975609756,0.089430894308943,0.0447154471544715,0.1016260162601626,0.08130081300813,0.1138211382113821,0.089430894308943,0.0609756097560975,0.024390243902439,0.0934959349593495
YDR243C,PRP28,prp28-101,tsa574-37C,908,338,0.3722466960352423,1.0,0.0118343195266272,0.1183431952662721,0.165680473372781,0.1094674556213017,0.0118343195266272,0.2011834319526627,0.0236686390532544,0.0680473372781065,0.0739644970414201,0.0650887573964497,0.0266272189349112,0.1242603550295858
YDR062W,LCB2,lcb2-2,tsa575-37C,612,218,0.3562091503267974,1.0,0.0137614678899082,0.1559633027522936,0.2018348623853211,0.1330275229357798,0.0229357798165137,0.1238532110091743,0.0458715596330275,0.0504587155963302,0.0596330275229357,0.0871559633027523,0.055045871559633,0.0504587155963302
YGR075C,PRP38,prp38-1,tsa480-37C,864,301,0.3483796296296296,1.0,0.0199335548172757,0.1295681063122923,0.0764119601328903,0.1262458471760797,0.0166112956810631,0.1561461794019933,0.0531561461794019,0.1295681063122923,0.0764119601328903,0.0730897009966777,0.0265780730897009,0.1162790697674418
YKR086W,PRP16,prp16-2,tsa598-37C,1457,278,0.1908030199039121,1.0,0.0575539568345323,0.1402877697841726,0.0719424460431654,0.0683453237410072,0.0755395683453237,0.1438848920863309,0.0575539568345323,0.0611510791366906,0.1007194244604316,0.0575539568345323,0.0539568345323741,0.1115107913669064
YDR082W,STN1,stn1-13,tsa599-37C,696,249,0.3577586206896552,1.0,0.072289156626506,0.0682730923694779,0.0321285140562249,0.0481927710843373,0.0080321285140562,0.1204819277108433,0.0763052208835341,0.0682730923694779,0.0843373493975903,0.0602409638554216,0.0682730923694779,0.2931726907630522
YGL116W,CDC20,cdc20-2,tsa417-37C,996,416,0.4176706827309236,1.0,0.016826923076923,0.0625,0.0576923076923076,0.0384615384615384,0.0144230769230769,0.110576923076923,0.0408653846153846,0.1081730769230769,0.0697115384615384,0.0360576923076923,0.0240384615384615,0.4206730769230769
YEL034W,HYP2,hyp2-1,tsa736-37C,771,189,0.245136186770428,1.0,0.037037037037037,0.1957671957671957,0.0529100529100529,0.0423280423280423,0.0423280423280423,0.1058201058201058,0.0582010582010582,0.1164021164021164,0.1957671957671957,0.0476190476190476,0.0634920634920634,0.0423280423280423
YOR174W,MED4,med4-6,tsa738-37C,158,101,0.6392405063291139,1.0,0.1584158415841584,0.1386138613861386,0.0792079207920792,0.0099009900990099,0.0594059405940594,0.1188118811881188,0.0099009900990099,0.0693069306930693,0.0594059405940594,0.0891089108910891,0.1485148514851485,0.0594059405940594
YBL034C,STU1,stu1-6,tsa643-37C,1648,468,0.2839805825242718,1.0,0.0256410256410256,0.0769230769230769,0.0619658119658119,0.0363247863247863,0.0277777777777777,0.1367521367521367,0.0341880341880341,0.0833333333333333,0.0897435897435897,0.0256410256410256,0.0534188034188034,0.3482905982905983
YKR086W,PRP16,prp16-ts,tsa644-37C,903,205,0.2270210409745293,1.0,0.0341463414634146,0.1365853658536585,0.0682926829268292,0.0829268292682926,0.0390243902439024,0.1024390243902439,0.0975609756097561,0.1560975609756097,0.0780487804878048,0.0829268292682926,0.0585365853658536,0.0634146341463414
YOL135C,MED7,med7-141,tsa740-37C,1061,319,0.3006597549481621,1.0,0.0689655172413793,0.2163009404388714,0.1786833855799373,0.0658307210031347,0.0470219435736677,0.1034482758620689,0.0219435736677116,0.0909090909090909,0.0752351097178683,0.0407523510971786,0.0564263322884012,0.0344827586206896
YML015C,TAF11,taf11-ts2,tsa645-37C,1097,252,0.2297174111212397,1.0,0.0396825396825396,0.1666666666666666,0.1468253968253968,0.0674603174603174,0.0674603174603174,0.1031746031746031,0.0198412698412698,0.1269841269841269,0.1031746031746031,0.0555555555555555,0.0476190476190476,0.0555555555555555
YIL115C,NUP159,nup159-1,tsa553-37C,946,191,0.2019027484143763,1.0,0.0471204188481675,0.2303664921465968,0.1204188481675392,0.1047120418848167,0.0680628272251308,0.1256544502617801,0.06282722513089,0.0680628272251308,0.0837696335078534,0.0261780104712041,0.0471204188481675,0.0157068062827225
YIL150C,MCM10,mcm10-43,tsa458-37C,1092,255,0.2335164835164835,1.0,0.0352941176470588,0.1019607843137254,0.0862745098039215,0.0784313725490196,0.0627450980392156,0.1450980392156863,0.0196078431372549,0.0549019607843137,0.1098039215686274,0.0392156862745098,0.0666666666666666,0.2
YLL003W,SFI1,sfi1-7,tsa459-37C,412,119,0.2888349514563106,1.0,0.042016806722689,0.0672268907563025,0.0588235294117647,0.0756302521008403,0.0084033613445378,0.2100840336134453,0.0672268907563025,0.1092436974789916,0.1008403361344537,0.0672268907563025,0.042016806722689,0.1512605042016806
YLR045C,STU2,stu2-13,tsa555-37C,922,317,0.3438177874186551,1.0,0.0063091482649842,0.0694006309148265,0.0694006309148265,0.0410094637223974,0.0157728706624605,0.22397476340694,0.0347003154574132,0.0378548895899053,0.0946372239747634,0.0220820189274447,0.0504731861198738,0.334384858044164
YNL216W,RAP1,rap1-1,tsa558-37C,498,100,0.2008032128514056,1.0,0.06,0.17,0.15,0.09,0.02,0.13,0.03,0.06,0.12,0.07,0.03,0.07
YKR083C,DAD2,dad2-9,tsa425-37C,723,122,0.1687413554633471,1.0,0.0573770491803278,0.1065573770491803,0.040983606557377,0.1065573770491803,0.0491803278688524,0.1229508196721311,0.0901639344262295,0.1065573770491803,0.081967213114754,0.1065573770491803,0.0573770491803278,0.0737704918032786
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,1347,527,0.3912397921306607,1.0,0.0227703984819734,0.1878557874762808,0.2277039848197343,0.0910815939278937,0.0284629981024667,0.1157495256166983,0.0626185958254269,0.1100569259962049,0.0417457305502846,0.064516129032258,0.0265654648956356,0.0208728652751423
YGR274C,TAF1,taf1-2,tsa525-37C,1322,287,0.2170953101361573,1.0,0.0383275261324041,0.2125435540069686,0.1184668989547038,0.0975609756097561,0.0348432055749128,0.1010452961672473,0.0871080139372822,0.1184668989547038,0.0418118466898954,0.0766550522648083,0.0278745644599303,0.0452961672473867
YKL125W,RRN3,rrn3-s213p,tsa527-37C,956,138,0.1443514644351464,1.0,0.0217391304347826,0.1739130434782608,0.0869565217391304,0.0579710144927536,0.036231884057971,0.2246376811594203,0.0289855072463768,0.0652173913043478,0.144927536231884,0.0507246376811594,0.0507246376811594,0.0579710144927536
YKL042W,SPC42,spc42-11,tsa449-37C,270,111,0.4111111111111111,1.0,0.018018018018018,0.0990990990990991,0.1531531531531531,0.0990990990990991,0.054054054054054,0.1081081081081081,0.1171171171171171,0.1081081081081081,0.018018018018018,0.081081081081081,0.036036036036036,0.1081081081081081
YLR045C,STU2,stu2-11,tsa545-37C,749,353,0.4712950600801068,1.0,0.0084985835694051,0.0566572237960339,0.036827195467422,0.0538243626062322,0.0141643059490084,0.2266288951841359,0.0311614730878186,0.0283286118980169,0.1161473087818696,0.0169971671388102,0.0396600566572237,0.3711048158640226
YPL233W,NSL1,nsl1-5,tsa450-37C,1479,240,0.1622718052738336,1.0,0.0458333333333333,0.1,0.075,0.0416666666666666,0.0541666666666666,0.1291666666666666,0.0416666666666666,0.1291666666666666,0.1041666666666666,0.025,0.05,0.2041666666666666
YKL042W,SPC42,spc42-10,tsa451-37C,686,198,0.2886297376093295,1.0,0.0808080808080808,0.0858585858585858,0.0404040404040404,0.0454545454545454,0.0303030303030303,0.1161616161616161,0.0606060606060606,0.0959595959595959,0.1212121212121212,0.0606060606060606,0.0707070707070707,0.1919191919191919
YPL233W,NSL1,nsl1-6,tsa452-37C,1853,263,0.1419320021586616,1.0,0.0190114068441064,0.0988593155893536,0.091254752851711,0.0456273764258555,0.0608365019011406,0.1216730038022813,0.0304182509505703,0.1254752851711026,0.1064638783269961,0.0570342205323193,0.053231939163498,0.1901140684410646
YLR045C,STU2,stu2-12,tsa550-37C,1077,392,0.3639740018570102,1.0,0.0076530612244897,0.0510204081632653,0.0510204081632653,0.0357142857142857,0.0382653061224489,0.2066326530612245,0.0178571428571428,0.0306122448979591,0.0892857142857142,0.0204081632653061,0.0331632653061224,0.4183673469387755
YBR055C,PRP6,prp6-1,tsa455-37C,1105,367,0.3321266968325791,1.0,0.0517711171662125,0.108991825613079,0.0871934604904632,0.0871934604904632,0.0272479564032697,0.1743869209809264,0.0762942779291553,0.0762942779291553,0.0490463215258855,0.0681198910081744,0.0272479564032697,0.1662125340599455
YDR292C,SRP101,srp101-47,tsa733-37C,1402,201,0.1433666191155492,1.0,0.1044776119402985,0.2338308457711442,0.0796019900497512,0.0597014925373134,0.0398009950248756,0.154228855721393,0.0398009950248756,0.0646766169154228,0.099502487562189,0.0398009950248756,0.0497512437810945,0.0348258706467661
YMR240C,CUS1,cus1-3,tsa639-37C,2104,464,0.2205323193916349,1.0,0.0689655172413793,0.1228448275862068,0.1293103448275862,0.0711206896551724,0.0646551724137931,0.1443965517241379,0.0668103448275862,0.1228448275862068,0.0603448275862069,0.0689655172413793,0.0474137931034482,0.0323275862068965
YFR005C,SAD1,sad1-1,tsa700-37C,963,170,0.1765316718587746,1.0,0.0470588235294117,0.1470588235294117,0.0588235294117647,0.1058823529411764,0.0352941176470588,0.1,0.0941176470588235,0.1235294117647058,0.1117647058823529,0.0705882352941176,0.0647058823529411,0.0411764705882352
YMR213W,CEF1,cef1-13,tsa702-37C,857,296,0.3453908984830805,1.0,0.0371621621621621,0.1114864864864864,0.054054054054054,0.1216216216216216,0.0337837837837837,0.1756756756756756,0.0743243243243243,0.1418918918918918,0.0777027027027027,0.0574324324324324,0.027027027027027,0.0878378378378378
YJR046W,TAH11,tah11-ts,tsa705-37C,1315,218,0.1657794676806083,1.0,0.0458715596330275,0.091743119266055,0.0642201834862385,0.073394495412844,0.0596330275229357,0.1513761467889908,0.0275229357798165,0.0963302752293578,0.146788990825688,0.0688073394495412,0.0275229357798165,0.146788990825688
YPL124W,SPC29,spc29-20,tsa706-37C,545,103,0.1889908256880734,1.0,0.029126213592233,0.0776699029126213,0.058252427184466,0.0388349514563106,0.0679611650485436,0.145631067961165,0.0776699029126213,0.0776699029126213,0.1262135922330097,0.0485436893203883,0.0970873786407767,0.1553398058252427
YPL124W,SPC29,spc29-3,tsa707-37C,735,285,0.3877551020408163,1.0,0.0210526315789473,0.0526315789473684,0.0385964912280701,0.0280701754385964,0.0385964912280701,0.1368421052631579,0.0666666666666666,0.0350877192982456,0.0666666666666666,0.031578947368421,0.0912280701754386,0.3929824561403509
YFL034C-B,MOB2,mob2-40,tsa612-37C,548,149,0.2718978102189781,1.0,0.0402684563758389,0.2483221476510067,0.087248322147651,0.0738255033557047,0.046979865771812,0.1073825503355704,0.0335570469798657,0.087248322147651,0.1409395973154362,0.0536912751677852,0.0536912751677852,0.0268456375838926
YGL073W,HSF1,hsf1-848,tsa423-37C,654,176,0.2691131498470948,1.0,0.0454545454545454,0.1363636363636363,0.0681818181818181,0.1306818181818181,0.0227272727272727,0.2159090909090909,0.0511363636363636,0.0625,0.1193181818181818,0.0511363636363636,0.0454545454545454,0.0511363636363636
YDL220C,CDC13,cdc13-1,tsa881-37C,757,219,0.2892998678996037,1.0,0.0273972602739726,0.0593607305936073,0.0273972602739726,0.045662100456621,0.0365296803652968,0.2054794520547945,0.0,0.0730593607305936,0.1141552511415525,0.0182648401826484,0.0365296803652968,0.3561643835616438
YPR178W,PRP4,prp4-ts,tsa819-37C,402,93,0.2313432835820895,1.0,0.032258064516129,0.1612903225806451,0.053763440860215,0.1075268817204301,0.043010752688172,0.1182795698924731,0.053763440860215,0.1505376344086021,0.086021505376344,0.1075268817204301,0.021505376344086,0.064516129032258
YBL034C,STU1,stu1-12,tsa822-37C,565,100,0.1769911504424778,1.0,0.03,0.02,0.0,0.08,0.05,0.15,0.04,0.08,0.2,0.02,0.04,0.29
YDL126C,CDC48,cdc48-4601,tsa851-37C,429,90,0.2097902097902098,1.0,0.0666666666666666,0.2444444444444444,0.0666666666666666,0.0888888888888888,0.0333333333333333,0.1555555555555555,0.0111111111111111,0.0777777777777777,0.0666666666666666,0.0444444444444444,0.0666666666666666,0.0777777777777777
YDL147W,RPN5,rpn5-1,tsa1036-37C,567,136,0.2398589065255731,1.0,0.0294117647058823,0.1617647058823529,0.0808823529411764,0.0661764705882353,0.0220588235294117,0.1911764705882352,0.0661764705882353,0.0808823529411764,0.1470588235294117,0.0147058823529411,0.0294117647058823,0.1102941176470588
YHR058C,MED6,med6-5001,tsa1094-37C,738,207,0.2804878048780488,1.0,0.0193236714975845,0.1642512077294686,0.1884057971014492,0.0772946859903381,0.0434782608695652,0.1497584541062802,0.0193236714975845,0.1304347826086956,0.0483091787439613,0.072463768115942,0.0579710144927536,0.0289855072463768
YHR036W,BRL1,brl1-2221,tsa1038-37C,557,194,0.348294434470377,1.0,0.1134020618556701,0.1082474226804123,0.1237113402061855,0.0309278350515463,0.0257731958762886,0.1082474226804123,0.0206185567010309,0.1185567010309278,0.1134020618556701,0.0206185567010309,0.0773195876288659,0.1391752577319587
YHR036W,BRL1,brl1-c371r,tsa1041-37C,602,99,0.1644518272425249,1.0,0.0404040404040404,0.1717171717171717,0.1212121212121212,0.0404040404040404,0.0707070707070707,0.101010101010101,0.1111111111111111,0.0404040404040404,0.0404040404040404,0.1111111111111111,0.0808080808080808,0.0707070707070707
YBR087W,RFC5,rfc5-1,tsa887-37C,649,153,0.2357473035439137,1.0,0.0522875816993464,0.0980392156862745,0.0588235294117647,0.0588235294117647,0.0326797385620915,0.1372549019607843,0.0326797385620915,0.0915032679738562,0.1633986928104575,0.0261437908496732,0.0588235294117647,0.1895424836601307
YDL132W,CDC53,cdc53-1,tsa975-37C,476,109,0.2289915966386554,1.0,0.055045871559633,0.2293577981651376,0.036697247706422,0.0825688073394495,0.0091743119266055,0.128440366972477,0.0458715596330275,0.128440366972477,0.1009174311926605,0.0091743119266055,0.146788990825688,0.0275229357798165
YDL084W,SUB2,sub2-1,tsa976-37C,719,209,0.2906815020862309,1.0,0.0191387559808612,0.200956937799043,0.1004784688995215,0.1052631578947368,0.0191387559808612,0.1531100478468899,0.0669856459330143,0.0717703349282296,0.1100478468899521,0.0334928229665071,0.0382775119617224,0.0813397129186602
YGR098C,ESP1,esp1-1,tsa978-37C,770,110,0.1428571428571428,1.0,0.0454545454545454,0.0818181818181818,0.0363636363636363,0.0363636363636363,0.009090909090909,0.1363636363636363,0.0272727272727272,0.1272727272727272,0.209090909090909,0.0181818181818181,0.0636363636363636,0.209090909090909
YDR113C,PDS1,pds1-128,tsa862-37C,586,95,0.1621160409556314,1.0,0.0210526315789473,0.1578947368421052,0.031578947368421,0.0947368421052631,0.031578947368421,0.1052631578947368,0.0421052631578947,0.0947368421052631,0.1789473684210526,0.0210526315789473,0.0421052631578947,0.1789473684210526
YJR006W,POL31,hys2-ts,tsa794-37C,280,87,0.3107142857142857,1.0,0.0689655172413793,0.1264367816091954,0.0344827586206896,0.0344827586206896,0.0229885057471264,0.1494252873563218,0.0804597701149425,0.057471264367816,0.1034482758620689,0.1034482758620689,0.0344827586206896,0.1839080459770115
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,542,107,0.1974169741697417,1.0,0.0747663551401869,0.1775700934579439,0.1214953271028037,0.0934579439252336,0.0373831775700934,0.1682242990654205,0.0841121495327102,0.0373831775700934,0.0934579439252336,0.0373831775700934,0.0373831775700934,0.0373831775700934
YGL048C,RPT6,rpt6-20,tsa907-37C,241,95,0.3941908713692946,1.0,0.0421052631578947,0.0736842105263157,0.1157894736842105,0.0421052631578947,0.0526315789473684,0.1157894736842105,0.0631578947368421,0.1052631578947368,0.1157894736842105,0.0736842105263157,0.0421052631578947,0.1578947368421052
YDL147W,RPN5,rpn5-5001,tsa1080-37C,350,109,0.3114285714285714,1.0,0.055045871559633,0.1651376146788991,0.110091743119266,0.0825688073394495,0.0458715596330275,0.128440366972477,0.091743119266055,0.0458715596330275,0.1192660550458715,0.036697247706422,0.0275229357798165,0.091743119266055
YPR034W,ARP7,arp7-e411k,tsa930-37C,642,89,0.1386292834890965,1.0,0.0786516853932584,0.0786516853932584,0.0,0.0674157303370786,0.0561797752808988,0.1123595505617977,0.0337078651685393,0.1235955056179775,0.247191011235955,0.0561797752808988,0.0898876404494382,0.0561797752808988
YBR079C,RPG1,rpg1-1,tsa990-37C,751,165,0.2197070572569907,1.0,0.0363636363636363,0.1636363636363636,0.0969696969696969,0.1393939393939394,0.0303030303030303,0.109090909090909,0.0121212121212121,0.2,0.0606060606060606,0.0909090909090909,0.0363636363636363,0.0242424242424242
YDL098C,SNU23,snu23-5001,tsa1079-37C,652,141,0.2162576687116564,1.0,0.0212765957446808,0.0921985815602836,0.0283687943262411,0.0921985815602836,0.0354609929078014,0.1985815602836879,0.0567375886524822,0.1205673758865248,0.1134751773049645,0.0851063829787234,0.0496453900709219,0.1063829787234042
YFL039C,ACT1,act1-120,tsa74-37C,324,83,0.2561728395061728,1.0,0.0602409638554216,0.1566265060240964,0.0843373493975903,0.036144578313253,0.0843373493975903,0.1204819277108433,0.036144578313253,0.0602409638554216,0.108433734939759,0.108433734939759,0.0602409638554216,0.0843373493975903
YDR489W,SLD5,sld5-5001,tsa1058-37C,327,51,0.1559633027522936,1.0,0.0588235294117647,0.1176470588235294,0.0784313725490196,0.1372549019607843,0.0196078431372549,0.2549019607843137,0.0196078431372549,0.0588235294117647,0.1372549019607843,0.0,0.0392156862745098,0.0784313725490196
YLR117C,CLF1,clf1-1,tsa1047-37C,621,165,0.2657004830917874,1.0,0.0242424242424242,0.1696969696969697,0.0787878787878787,0.1636363636363636,0.0,0.1575757575757575,0.0727272727272727,0.1575757575757575,0.0848484848484848,0.0303030303030303,0.0181818181818181,0.0424242424242424
