ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR048W,UFD1,ufd1-2,tsa677-37C,462,93,0.2012987012987013,1.0,0.032258064516129,0.2258064516129032,0.1290322580645161,0.075268817204301,0.021505376344086,0.1612903225806451,0.032258064516129,0.1075268817204301,0.1182795698924731,0.053763440860215,0.021505376344086,0.021505376344086
YGR091W,PRP31,prp31-ts,tsa400-37C,1238,237,0.1914378029079159,1.0,0.0464135021097046,0.1772151898734177,0.0843881856540084,0.0970464135021097,0.050632911392405,0.1687763713080168,0.0675105485232067,0.0632911392405063,0.1054852320675105,0.0253164556962025,0.0337552742616033,0.080168776371308
YMR268C,PRP24,prp24-ts,tsa402-37C,952,158,0.1659663865546218,1.0,0.0569620253164556,0.170886075949367,0.120253164556962,0.0443037974683544,0.0189873417721519,0.1835443037974683,0.0126582278481012,0.0759493670886076,0.120253164556962,0.0696202531645569,0.0569620253164556,0.0696202531645569
YPL028W,ERG10,erg10-1,tsa531-37C,807,141,0.174721189591078,1.0,0.0283687943262411,0.1276595744680851,0.0992907801418439,0.0709219858156028,0.0496453900709219,0.1134751773049645,0.0709219858156028,0.1134751773049645,0.1489361702127659,0.0425531914893617,0.0709219858156028,0.0638297872340425
YJL019W,MPS3,mps3-1,tsa437-37C,382,98,0.256544502617801,1.0,0.0204081632653061,0.1530612244897959,0.0204081632653061,0.0918367346938775,0.0,0.1530612244897959,0.2040816326530612,0.0612244897959183,0.1530612244897959,0.0408163265306122,0.0408163265306122,0.0612244897959183
YBL105C,PKC1,pkc1-ts,tsa535-37C,801,241,0.3008739076154806,1.0,0.1078838174273859,0.1742738589211618,0.0165975103734439,0.0539419087136929,0.1452282157676348,0.0331950207468879,0.0456431535269709,0.1410788381742738,0.1327800829875518,0.0539419087136929,0.0788381742738589,0.0165975103734439
YJR112W,NNF1,nnf1-77,tsa440-37C,1458,262,0.1796982167352537,1.0,0.049618320610687,0.1335877862595419,0.0839694656488549,0.0725190839694656,0.0267175572519083,0.099236641221374,0.0458015267175572,0.1564885496183206,0.1145038167938931,0.0610687022900763,0.0267175572519083,0.1297709923664122
YNL216W,RAP1,rap1-2,tsa559-37C,645,156,0.241860465116279,1.0,0.0512820512820512,0.1474358974358974,0.1794871794871795,0.1153846153846153,0.0384615384615384,0.0897435897435897,0.0192307692307692,0.0705128205128205,0.1089743589743589,0.0576923076923076,0.0576923076923076,0.0641025641025641
YER125W,RSP5,rsp5-3,tsa465-37C,915,188,0.2054644808743169,1.0,0.0531914893617021,0.1808510638297872,0.0531914893617021,0.0585106382978723,0.0531914893617021,0.0638297872340425,0.0372340425531914,0.1436170212765957,0.1808510638297872,0.0851063829787234,0.0531914893617021,0.0372340425531914
YNL006W,LST8,lst8-15,tsa467-37C,255,120,0.4705882352941176,1.0,0.0583333333333333,0.075,0.0583333333333333,0.0583333333333333,0.0083333333333333,0.075,0.0916666666666666,0.1,0.1666666666666666,0.125,0.1166666666666666,0.0666666666666666
YOR249C,APC5,apc5-ca-paps,tsa745-37C,1014,268,0.2642998027613412,1.0,0.0485074626865671,0.1231343283582089,0.0522388059701492,0.0335820895522388,0.0373134328358208,0.167910447761194,0.0485074626865671,0.0671641791044776,0.1231343283582089,0.0186567164179104,0.0261194029850746,0.2537313432835821
YFL029C,CAK1,cak1-23,tsa650-37C,1560,534,0.3423076923076923,1.0,0.0711610486891385,0.2078651685393258,0.0318352059925093,0.1048689138576779,0.0280898876404494,0.0617977528089887,0.0917602996254681,0.0898876404494382,0.1292134831460674,0.0262172284644194,0.1198501872659176,0.0374531835205992
YOR249C,APC5,apc5-ca,tsa746-37C,1268,180,0.1419558359621451,1.0,0.05,0.1722222222222222,0.0388888888888888,0.0444444444444444,0.05,0.1222222222222222,0.05,0.1333333333333333,0.1388888888888889,0.0388888888888888,0.0444444444444444,0.1166666666666666
YJL104W,PAM16,pam16-3,tsa499-37C,1234,230,0.186385737439222,1.0,0.0434782608695652,0.217391304347826,0.1043478260869565,0.0956521739130434,0.0391304347826087,0.1,0.0304347826086956,0.1,0.1347826086956521,0.0695652173913043,0.0434782608695652,0.0217391304347826
YDL102W,POL3,cdc2-1,tsa406-37C,314,135,0.4299363057324841,1.0,0.0814814814814814,0.037037037037037,0.0074074074074074,0.0518518518518518,0.0222222222222222,0.0814814814814814,0.0592592592592592,0.0814814814814814,0.1407407407407407,0.037037037037037,0.1037037037037037,0.2962962962962963
YAL041W,CDC24,cdc24-1,tsa408-37C,1056,345,0.3267045454545454,1.0,0.0521739130434782,0.0898550724637681,0.0376811594202898,0.0115942028985507,0.0318840579710144,0.0057971014492753,0.4028985507246377,0.0434782608695652,0.1275362318840579,0.136231884057971,0.0492753623188405,0.0115942028985507
YEL002C,WBP1,wbp1-1,tsa590-37C,268,129,0.4813432835820895,1.0,0.1162790697674418,0.3100775193798449,0.0775193798449612,0.0232558139534883,0.0930232558139534,0.0465116279069767,0.0387596899224806,0.0310077519379844,0.1705426356589147,0.0232558139534883,0.0465116279069767,0.0232558139534883
YNL062C,GCD10,gcd10-506,tsa442-37C,1281,188,0.1467603434816549,1.0,0.0585106382978723,0.1276595744680851,0.1170212765957446,0.1117021276595744,0.0478723404255319,0.0478723404255319,0.0372340425531914,0.1170212765957446,0.1223404255319148,0.0957446808510638,0.0904255319148936,0.026595744680851
YHR069C,RRP4,rrp4-1,tsa724-37C,685,121,0.1766423357664233,1.0,0.0082644628099173,0.1322314049586777,0.0743801652892562,0.0661157024793388,0.0826446280991735,0.0661157024793388,0.0909090909090909,0.1157024793388429,0.1735537190082644,0.0909090909090909,0.0413223140495867,0.0578512396694214
YPL020C,ULP1,ulp1-333,tsa566-37C,559,164,0.293381037567084,1.0,0.0853658536585365,0.1768292682926829,0.1097560975609756,0.073170731707317,0.0365853658536585,0.0975609756097561,0.0426829268292682,0.1036585365853658,0.1158536585365853,0.048780487804878,0.0609756097560975,0.048780487804878
YNR035C,ARC35,arc35-6,tsa471-37C,190,108,0.5684210526315789,1.0,0.0925925925925925,0.1574074074074074,0.0833333333333333,0.0555555555555555,0.0277777777777777,0.0648148148148148,0.0833333333333333,0.0648148148148148,0.1111111111111111,0.1296296296296296,0.1111111111111111,0.0185185185185185
YGR091W,PRP31,prp31-1,tsa472-37C,1191,279,0.234256926952141,1.0,0.025089605734767,0.1863799283154122,0.068100358422939,0.078853046594982,0.021505376344086,0.1505376344086021,0.053763440860215,0.068100358422939,0.1182795698924731,0.032258064516129,0.082437275985663,0.1146953405017921
YER018C,SPC25,spc25-1,tsa473-37C,1249,327,0.2618094475580464,1.0,0.0397553516819571,0.1009174311926605,0.0978593272171253,0.073394495412844,0.0336391437308868,0.1620795107033639,0.055045871559633,0.0764525993883792,0.110091743119266,0.0336391437308868,0.0642201834862385,0.1529051987767584
YLL003W,SFI1,sfi1-3,tsa475-37C,1169,382,0.3267750213857998,1.0,0.0340314136125654,0.0759162303664921,0.0471204188481675,0.0209424083769633,0.0209424083769633,0.1596858638743455,0.0104712041884816,0.0261780104712041,0.1073298429319371,0.0287958115183246,0.0418848167539267,0.4267015706806282
YNR053C,NOG2,nog2-1,tsa479-37C,680,149,0.2191176470588235,1.0,0.0201342281879194,0.2013422818791946,0.0738255033557047,0.1073825503355704,0.0671140939597315,0.0738255033557047,0.0402684563758389,0.1073825503355704,0.1409395973154362,0.0671140939597315,0.0738255033557047,0.0268456375838926
YKR086W,PRP16,prp16-2,tsa598-37C,1457,278,0.1908030199039121,1.0,0.0575539568345323,0.1402877697841726,0.0719424460431654,0.0683453237410072,0.0755395683453237,0.1438848920863309,0.0575539568345323,0.0611510791366906,0.1007194244604316,0.0575539568345323,0.0539568345323741,0.1115107913669064
YLR103C,CDC45,cdc45-27,tsa694-37C,1476,257,0.1741192411924119,1.0,0.0428015564202334,0.11284046692607,0.0778210116731517,0.0389105058365758,0.0544747081712062,0.0933852140077821,0.0311284046692607,0.0972762645914396,0.1206225680933852,0.046692607003891,0.0428015564202334,0.2412451361867704
YOR232W,MGE1,mge1-100,tsa505-37C,1158,203,0.1753022452504317,1.0,0.0246305418719211,0.3054187192118227,0.1034482758620689,0.1034482758620689,0.0344827586206896,0.0591133004926108,0.064039408866995,0.0985221674876847,0.1133004926108374,0.0394088669950738,0.0344827586206896,0.0197044334975369
YAL041W,CDC24,cdc24-2,tsa410-37C,1096,299,0.2728102189781022,1.0,0.0234113712374581,0.1638795986622073,0.0668896321070234,0.0568561872909698,0.0334448160535117,0.040133779264214,0.2876254180602006,0.0501672240802675,0.1137123745819397,0.0936454849498327,0.060200668896321,0.0100334448160535
YAL041W,CDC24,cdc24-3,tsa412-37C,997,189,0.189568706118355,1.0,0.0634920634920634,0.2169312169312169,0.0846560846560846,0.0476190476190476,0.0317460317460317,0.0317460317460317,0.1957671957671957,0.0899470899470899,0.1058201058201058,0.074074074074074,0.0476190476190476,0.0105820105820105
YBL097W,BRN1,brn1-9,tsa510-37C,1220,171,0.1401639344262295,1.0,0.0760233918128654,0.2339181286549707,0.0584795321637426,0.0526315789473684,0.0701754385964912,0.087719298245614,0.0935672514619883,0.087719298245614,0.1403508771929824,0.0350877192982456,0.023391812865497,0.0409356725146198
YEL034W,HYP2,hyp2-1,tsa736-37C,771,189,0.245136186770428,1.0,0.037037037037037,0.1957671957671957,0.0529100529100529,0.0423280423280423,0.0423280423280423,0.1058201058201058,0.0582010582010582,0.1164021164021164,0.1957671957671957,0.0476190476190476,0.0634920634920634,0.0423280423280423
YML015C,TAF11,taf11-ts2,tsa645-37C,1097,252,0.2297174111212397,1.0,0.0396825396825396,0.1666666666666666,0.1468253968253968,0.0674603174603174,0.0674603174603174,0.1031746031746031,0.0198412698412698,0.1269841269841269,0.1031746031746031,0.0555555555555555,0.0476190476190476,0.0555555555555555
YIL143C,SSL2,ssl2-ts,tsa648-37C,1769,293,0.1656302996042962,1.0,0.0784982935153583,0.2423208191126279,0.1877133105802047,0.0477815699658703,0.0546075085324232,0.0784982935153583,0.0136518771331058,0.068259385665529,0.1023890784982935,0.0409556313993174,0.0511945392491467,0.0341296928327645
YIL150C,MCM10,mcm10-43,tsa458-37C,1092,255,0.2335164835164835,1.0,0.0352941176470588,0.1019607843137254,0.0862745098039215,0.0784313725490196,0.0627450980392156,0.1450980392156863,0.0196078431372549,0.0549019607843137,0.1098039215686274,0.0392156862745098,0.0666666666666666,0.2
YLL003W,SFI1,sfi1-7,tsa459-37C,412,119,0.2888349514563106,1.0,0.042016806722689,0.0672268907563025,0.0588235294117647,0.0756302521008403,0.0084033613445378,0.2100840336134453,0.0672268907563025,0.1092436974789916,0.1008403361344537,0.0672268907563025,0.042016806722689,0.1512605042016806
YNL216W,RAP1,rap1-1,tsa558-37C,498,100,0.2008032128514056,1.0,0.06,0.17,0.15,0.09,0.02,0.13,0.03,0.06,0.12,0.07,0.03,0.07
YKL125W,RRN3,rrn3-s213p,tsa527-37C,956,138,0.1443514644351464,1.0,0.0217391304347826,0.1739130434782608,0.0869565217391304,0.0579710144927536,0.036231884057971,0.2246376811594203,0.0289855072463768,0.0652173913043478,0.144927536231884,0.0507246376811594,0.0507246376811594,0.0579710144927536
YDL087C,LUC7,luc7-1,tsa711-37C,1605,223,0.1389408099688473,1.0,0.0627802690582959,0.147982062780269,0.1345291479820627,0.0582959641255605,0.0672645739910313,0.0807174887892376,0.0672645739910313,0.1121076233183856,0.1121076233183856,0.0493273542600896,0.0627802690582959,0.0448430493273542
YDL217C,TIM22,tim22-19,tsa714-37C,903,175,0.1937984496124031,1.0,0.04,0.1828571428571428,0.1085714285714285,0.0742857142857142,0.0628571428571428,0.0571428571428571,0.0457142857142857,0.0857142857142857,0.1142857142857142,0.1485714285714285,0.0457142857142857,0.0342857142857142
YGL022W,STT3,stt3-7,tsa544-37C,545,167,0.3064220183486238,1.0,0.059880239520958,0.2694610778443114,0.0958083832335329,0.059880239520958,0.0718562874251497,0.0658682634730539,0.0778443113772455,0.0538922155688622,0.1257485029940119,0.0479041916167664,0.0538922155688622,0.0179640718562874
YLR045C,STU2,stu2-11,tsa545-37C,749,353,0.4712950600801068,1.0,0.0084985835694051,0.0566572237960339,0.036827195467422,0.0538243626062322,0.0141643059490084,0.2266288951841359,0.0311614730878186,0.0283286118980169,0.1161473087818696,0.0169971671388102,0.0396600566572237,0.3711048158640226
YPL233W,NSL1,nsl1-5,tsa450-37C,1479,240,0.1622718052738336,1.0,0.0458333333333333,0.1,0.075,0.0416666666666666,0.0541666666666666,0.1291666666666666,0.0416666666666666,0.1291666666666666,0.1041666666666666,0.025,0.05,0.2041666666666666
YKL042W,SPC42,spc42-10,tsa451-37C,686,198,0.2886297376093295,1.0,0.0808080808080808,0.0858585858585858,0.0404040404040404,0.0454545454545454,0.0303030303030303,0.1161616161616161,0.0606060606060606,0.0959595959595959,0.1212121212121212,0.0606060606060606,0.0707070707070707,0.1919191919191919
YPL233W,NSL1,nsl1-6,tsa452-37C,1853,263,0.1419320021586616,1.0,0.0190114068441064,0.0988593155893536,0.091254752851711,0.0456273764258555,0.0608365019011406,0.1216730038022813,0.0304182509505703,0.1254752851711026,0.1064638783269961,0.0570342205323193,0.053231939163498,0.1901140684410646
YGL022W,STT3,stt3-2,tsa551-37C,170,86,0.5058823529411764,1.0,0.0813953488372093,0.0813953488372093,0.0930232558139534,0.0697674418604651,0.0813953488372093,0.0813953488372093,0.1162790697674418,0.0930232558139534,0.127906976744186,0.0813953488372093,0.0697674418604651,0.0232558139534883
YFR005C,SAD1,sad1-1,tsa700-37C,963,170,0.1765316718587746,1.0,0.0470588235294117,0.1470588235294117,0.0588235294117647,0.1058823529411764,0.0352941176470588,0.1,0.0941176470588235,0.1235294117647058,0.1117647058823529,0.0705882352941176,0.0647058823529411,0.0411764705882352
YDR311W,TFB1,tfb1-1,tsa701-37C,420,244,0.580952380952381,1.0,0.0860655737704918,0.25,0.1762295081967213,0.0655737704918032,0.0655737704918032,0.0532786885245901,0.0245901639344262,0.0327868852459016,0.110655737704918,0.0573770491803278,0.0573770491803278,0.0204918032786885
YJR046W,TAH11,tah11-ts,tsa705-37C,1315,218,0.1657794676806083,1.0,0.0458715596330275,0.091743119266055,0.0642201834862385,0.073394495412844,0.0596330275229357,0.1513761467889908,0.0275229357798165,0.0963302752293578,0.146788990825688,0.0688073394495412,0.0275229357798165,0.146788990825688
YPL124W,SPC29,spc29-20,tsa706-37C,545,103,0.1889908256880734,1.0,0.029126213592233,0.0776699029126213,0.058252427184466,0.0388349514563106,0.0679611650485436,0.145631067961165,0.0776699029126213,0.0776699029126213,0.1262135922330097,0.0485436893203883,0.0970873786407767,0.1553398058252427
YFL034C-B,MOB2,mob2-40,tsa612-37C,548,149,0.2718978102189781,1.0,0.0402684563758389,0.2483221476510067,0.087248322147651,0.0738255033557047,0.046979865771812,0.1073825503355704,0.0335570469798657,0.087248322147651,0.1409395973154362,0.0536912751677852,0.0536912751677852,0.0268456375838926
YDR145W,TAF12,taf12-l464a,tsa517-37C,531,95,0.1789077212806026,1.0,0.0631578947368421,0.2210526315789473,0.1157894736842105,0.1052631578947368,0.031578947368421,0.0526315789473684,0.1368421052631579,0.0631578947368421,0.1368421052631579,0.031578947368421,0.0210526315789473,0.0210526315789473
YGL073W,HSF1,hsf1-848,tsa423-37C,654,176,0.2691131498470948,1.0,0.0454545454545454,0.1363636363636363,0.0681818181818181,0.1306818181818181,0.0227272727272727,0.2159090909090909,0.0511363636363636,0.0625,0.1193181818181818,0.0511363636363636,0.0454545454545454,0.0511363636363636
YBR070C,ALG14,alg14-5001,tsa1061-37C,135,85,0.6296296296296297,1.0,0.1176470588235294,0.2235294117647059,0.1176470588235294,0.0588235294117647,0.0352941176470588,0.0470588235294117,0.0823529411764705,0.0470588235294117,0.1176470588235294,0.0823529411764705,0.0588235294117647,0.0117647058823529
YDR394W,RPT3,rpt3-1,tsa785-37C,361,52,0.1440443213296399,1.0,0.0576923076923076,0.0192307692307692,0.1346153846153846,0.0769230769230769,0.0576923076923076,0.0769230769230769,0.0384615384615384,0.0769230769230769,0.1923076923076923,0.1153846153846153,0.0192307692307692,0.1346153846153846
YDL220C,CDC13,cdc13-1,tsa881-37C,757,219,0.2892998678996037,1.0,0.0273972602739726,0.0593607305936073,0.0273972602739726,0.045662100456621,0.0365296803652968,0.2054794520547945,0.0,0.0730593607305936,0.1141552511415525,0.0182648401826484,0.0365296803652968,0.3561643835616438
YBL034C,STU1,stu1-12,tsa822-37C,565,100,0.1769911504424778,1.0,0.03,0.02,0.0,0.08,0.05,0.15,0.04,0.08,0.2,0.02,0.04,0.29
YOR149C,SMP3,smp3-1,tsa849-37C,325,50,0.1538461538461538,1.0,0.02,0.2,0.04,0.14,0.06,0.08,0.06,0.0,0.24,0.06,0.1,0.0
YDL147W,RPN5,rpn5-1,tsa1036-37C,567,136,0.2398589065255731,1.0,0.0294117647058823,0.1617647058823529,0.0808823529411764,0.0661764705882353,0.0220588235294117,0.1911764705882352,0.0661764705882353,0.0808823529411764,0.1470588235294117,0.0147058823529411,0.0294117647058823,0.1102941176470588
YPR108W,RPN7,rpn7-3,tsa1037-37C,519,100,0.1926782273603083,1.0,0.08,0.13,0.09,0.05,0.04,0.09,0.11,0.05,0.11,0.13,0.06,0.06
YHR036W,BRL1,brl1-2221,tsa1038-37C,557,194,0.348294434470377,1.0,0.1134020618556701,0.1082474226804123,0.1237113402061855,0.0309278350515463,0.0257731958762886,0.1082474226804123,0.0206185567010309,0.1185567010309278,0.1134020618556701,0.0206185567010309,0.0773195876288659,0.1391752577319587
YJR093C,FIP1,fip1-5001,tsa1096-37C,513,148,0.2884990253411306,1.0,0.0675675675675675,0.1891891891891892,0.0743243243243243,0.0608108108108108,0.0337837837837837,0.0945945945945946,0.054054054054054,0.1283783783783783,0.1486486486486486,0.0472972972972973,0.0337837837837837,0.0675675675675675
YHR036W,BRL1,brl1-3231,tsa1039-37C,444,86,0.1936936936936936,1.0,0.0348837209302325,0.1744186046511628,0.1046511627906976,0.0581395348837209,0.0930232558139534,0.0581395348837209,0.0697674418604651,0.1162790697674418,0.1395348837209302,0.0232558139534883,0.0813953488372093,0.0465116279069767
YHR005C,GPA1,gpa1-ts,tsa791-37C,454,73,0.1607929515418502,1.0,0.136986301369863,0.1095890410958904,0.0547945205479452,0.1506849315068493,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.0684931506849315,0.1506849315068493,0.0273972602739726,0.0547945205479452,0.0684931506849315
YBR087W,RFC5,rfc5-1,tsa887-37C,649,153,0.2357473035439137,1.0,0.0522875816993464,0.0980392156862745,0.0588235294117647,0.0588235294117647,0.0326797385620915,0.1372549019607843,0.0326797385620915,0.0915032679738562,0.1633986928104575,0.0261437908496732,0.0588235294117647,0.1895424836601307
YDL132W,CDC53,cdc53-1,tsa974-37C,316,104,0.3291139240506329,1.0,0.0769230769230769,0.2211538461538461,0.0384615384615384,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.0961538461538461,0.1057692307692307,0.125,0.0,0.1538461538461538,0.0673076923076923
YDL132W,CDC53,cdc53-1,tsa975-37C,476,109,0.2289915966386554,1.0,0.055045871559633,0.2293577981651376,0.036697247706422,0.0825688073394495,0.0091743119266055,0.128440366972477,0.0458715596330275,0.128440366972477,0.1009174311926605,0.0091743119266055,0.146788990825688,0.0275229357798165
YDL084W,SUB2,sub2-1,tsa976-37C,719,209,0.2906815020862309,1.0,0.0191387559808612,0.200956937799043,0.1004784688995215,0.1052631578947368,0.0191387559808612,0.1531100478468899,0.0669856459330143,0.0717703349282296,0.1100478468899521,0.0334928229665071,0.0382775119617224,0.0813397129186602
YGR098C,ESP1,esp1-1,tsa978-37C,770,110,0.1428571428571428,1.0,0.0454545454545454,0.0818181818181818,0.0363636363636363,0.0363636363636363,0.009090909090909,0.1363636363636363,0.0272727272727272,0.1272727272727272,0.209090909090909,0.0181818181818181,0.0636363636363636,0.209090909090909
YPR133C,SPN1,spn1-k192n,tsa1011-37C,578,102,0.1764705882352941,1.0,0.0294117647058823,0.2254901960784313,0.1470588235294117,0.0784313725490196,0.0294117647058823,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.1470588235294117,0.0392156862745098,0.0392156862745098,0.0294117647058823
YHR058C,MED6,med6-ts,tsa1017-37C,360,64,0.1777777777777777,1.0,0.078125,0.046875,0.09375,0.046875,0.109375,0.078125,0.046875,0.046875,0.171875,0.03125,0.171875,0.078125
YHR036W,BRL1,brl1-c371s,tsa1042-37C,764,146,0.1910994764397905,1.0,0.0753424657534246,0.1712328767123287,0.1095890410958904,0.0958904109589041,0.0273972602739726,0.0890410958904109,0.0616438356164383,0.0821917808219178,0.1780821917808219,0.0068493150684931,0.0616438356164383,0.0410958904109589
YHR036W,BRL1,brl1-k405i,tsa1043-37C,428,105,0.2453271028037383,1.0,0.1047619047619047,0.1047619047619047,0.0571428571428571,0.0095238095238095,0.1047619047619047,0.0761904761904762,0.0285714285714285,0.1142857142857142,0.1047619047619047,0.0952380952380952,0.1238095238095238,0.0761904761904762
YLR116W,MSL5,msl5-9,tsa855-37C,503,75,0.1491053677932405,1.0,0.0266666666666666,0.16,0.0933333333333333,0.08,0.0266666666666666,0.1066666666666666,0.1066666666666666,0.12,0.1466666666666666,0.0666666666666666,0.0,0.0666666666666666
YDR113C,PDS1,pds1-128,tsa862-37C,586,95,0.1621160409556314,1.0,0.0210526315789473,0.1578947368421052,0.031578947368421,0.0947368421052631,0.031578947368421,0.1052631578947368,0.0421052631578947,0.0947368421052631,0.1789473684210526,0.0210526315789473,0.0421052631578947,0.1789473684210526
YGL048C,RPT6,rpt6-20,tsa907-37C,241,95,0.3941908713692946,1.0,0.0421052631578947,0.0736842105263157,0.1157894736842105,0.0421052631578947,0.0526315789473684,0.1157894736842105,0.0631578947368421,0.1052631578947368,0.1157894736842105,0.0736842105263157,0.0421052631578947,0.1578947368421052
YDL147W,RPN5,rpn5-5001,tsa1080-37C,350,109,0.3114285714285714,1.0,0.055045871559633,0.1651376146788991,0.110091743119266,0.0825688073394495,0.0458715596330275,0.128440366972477,0.091743119266055,0.0458715596330275,0.1192660550458715,0.036697247706422,0.0275229357798165,0.091743119266055
YOR057W,SGT1,sgt1-3,tsa830-37C,260,87,0.3346153846153846,1.0,0.0229885057471264,0.1034482758620689,0.1034482758620689,0.1264367816091954,0.0,0.0689655172413793,0.1149425287356321,0.1034482758620689,0.1149425287356321,0.0459770114942528,0.0804597701149425,0.1149425287356321
YPR034W,ARP7,arp7-e411k,tsa930-37C,642,89,0.1386292834890965,1.0,0.0786516853932584,0.0786516853932584,0.0,0.0674157303370786,0.0561797752808988,0.1123595505617977,0.0337078651685393,0.1235955056179775,0.247191011235955,0.0561797752808988,0.0898876404494382,0.0561797752808988
YDL098C,SNU23,snu23-5001,tsa1079-37C,652,141,0.2162576687116564,1.0,0.0212765957446808,0.0921985815602836,0.0283687943262411,0.0921985815602836,0.0354609929078014,0.1985815602836879,0.0567375886524822,0.1205673758865248,0.1134751773049645,0.0851063829787234,0.0496453900709219,0.1063829787234042
YJR065C,ARP3,arp3-g302y,tsa296-37C,247,78,0.3157894736842105,1.0,0.0128205128205128,0.1025641025641025,0.0128205128205128,0.0256410256410256,0.0256410256410256,0.0897435897435897,0.3076923076923077,0.0,0.3076923076923077,0.0,0.1025641025641025,0.0128205128205128
