ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YEL034W,HYP2,hyp2-1,tsa736-37C,584,143,0.2448630136986301,1.0,0.1328671328671328,0.1048951048951049,0.0839160839160839,0.0559440559440559,0.1048951048951049,0.0419580419580419,0.0139860139860139,0.1048951048951049,0.1188811188811188,0.1328671328671328,0.1048951048951049
YEL034W,HYP2,hyp2-3,tsa737-37C,523,286,0.5468451242829828,1.0,0.1433566433566433,0.0699300699300699,0.0419580419580419,0.1468531468531468,0.1083916083916083,0.0979020979020979,0.0104895104895104,0.1503496503496503,0.0489510489510489,0.0139860139860139,0.1678321678321678
YOR174W,MED4,med4-6,tsa738-37C,300,113,0.3766666666666666,1.0,0.1327433628318584,0.079646017699115,0.1238938053097345,0.1061946902654867,0.079646017699115,0.079646017699115,0.0353982300884955,0.079646017699115,0.1061946902654867,0.0707964601769911,0.1061946902654867
YOL135C,MED7,med7-163,tsa739-37C,643,316,0.4914463452566096,1.0,0.2626582278481013,0.0158227848101265,0.0632911392405063,0.0822784810126582,0.1550632911392405,0.1424050632911392,0.0284810126582278,0.0791139240506329,0.0664556962025316,0.0253164556962025,0.0791139240506329
YOL135C,MED7,med7-141,tsa740-37C,566,193,0.3409893992932862,1.0,0.1295336787564766,0.0673575129533678,0.1398963730569948,0.0466321243523316,0.1191709844559585,0.1243523316062176,0.0,0.082901554404145,0.1191709844559585,0.1243523316062176,0.0466321243523316
YBR193C,MED8,med8-51,tsa741-37C,662,276,0.4169184290030212,1.0,0.2355072463768115,0.0289855072463768,0.0434782608695652,0.036231884057971,0.1195652173913043,0.1050724637681159,0.0036231884057971,0.1123188405797101,0.1304347826086956,0.0797101449275362,0.1050724637681159
YGL001C,ERG26,erg26-1,tsa742-37C,855,356,0.4163742690058479,1.0,0.1151685393258427,0.047752808988764,0.0842696629213483,0.0505617977528089,0.1264044943820224,0.1179775280898876,0.0112359550561797,0.1264044943820224,0.1320224719101123,0.1235955056179775,0.0646067415730337
YIL143C,SSL2,ssl2-ts,tsa648-37C,1388,366,0.2636887608069164,1.0,0.133879781420765,0.0464480874316939,0.1229508196721311,0.0519125683060109,0.0683060109289617,0.1202185792349726,0.0027322404371584,0.1174863387978142,0.1530054644808743,0.1393442622950819,0.0437158469945355
YIL115C,NUP159,nup159-1,tsa553-37C,731,172,0.2352941176470588,1.0,0.1744186046511628,0.0755813953488372,0.1046511627906976,0.0174418604651162,0.0581395348837209,0.2209302325581395,0.0116279069767441,0.0697674418604651,0.0988372093023255,0.1162790697674418,0.0523255813953488
YGR218W,CRM1,crm1-1,tsa460-37C,549,259,0.4717668488160291,1.0,0.1544401544401544,0.0617760617760617,0.0579150579150579,0.1351351351351351,0.1042471042471042,0.1274131274131274,0.0347490347490347,0.1312741312741312,0.0579150579150579,0.0386100386100386,0.0965250965250965
YBR011C,IPP1,ipp1-5001,tsa1062-37C,723,327,0.4522821576763485,1.0,0.1162079510703364,0.036697247706422,0.0642201834862385,0.1162079510703364,0.1529051987767584,0.0948012232415902,0.0061162079510703,0.1681957186544342,0.1345565749235474,0.0581039755351682,0.0519877675840978
YBR029C,CDS1,cds1-5001,tsa1063-37C,454,162,0.3568281938325991,1.0,0.1481481481481481,0.0493827160493827,0.0925925925925925,0.1172839506172839,0.1604938271604938,0.0802469135802469,0.0555555555555555,0.0493827160493827,0.0493827160493827,0.0802469135802469,0.1172839506172839
YDR362C,TFC6,tfc6-m1,tsa784-37C,542,125,0.2306273062730627,1.0,0.168,0.04,0.096,0.032,0.088,0.112,0.032,0.08,0.056,0.168,0.128
YER006W,NUG1,nug1-2,tsa786-37C,583,122,0.20926243567753,1.0,0.1065573770491803,0.1147540983606557,0.1229508196721311,0.081967213114754,0.0655737704918032,0.0901639344262295,0.0,0.1311475409836065,0.0983606557377049,0.0983606557377049,0.0901639344262295
YHR005C,GPA1,gpa1-ts,tsa791-37C,526,200,0.3802281368821292,1.0,0.135,0.015,0.055,0.04,0.125,0.115,0.005,0.155,0.22,0.1,0.035
YIL004C,BET1,bet1-1,tsa792-37C,332,222,0.6686746987951807,1.0,0.2117117117117117,0.045045045045045,0.0495495495495495,0.1441441441441441,0.1351351351351351,0.0675675675675675,0.0315315315315315,0.1216216216216216,0.0315315315315315,0.036036036036036,0.1261261261261261
YDL084W,SUB2,sub2-1,tsa976-37C,728,223,0.3063186813186813,1.0,0.1704035874439461,0.0448430493273542,0.1121076233183856,0.0358744394618834,0.0762331838565022,0.1704035874439461,0.0044843049327354,0.1076233183856502,0.147982062780269,0.0717488789237668,0.0582959641255605
YGL092W,NUP145,nup145-r4,tsa977-37C,752,202,0.2686170212765957,1.0,0.1584158415841584,0.0396039603960396,0.0792079207920792,0.0346534653465346,0.1782178217821782,0.1188118811881188,0.0198019801980198,0.0742574257425742,0.1485148514851485,0.1138613861386138,0.0346534653465346
YOR116C,RPO31,rpo31-698,tsa831-37C,472,208,0.4406779661016949,1.0,0.110576923076923,0.0528846153846153,0.0721153846153846,0.1009615384615384,0.1634615384615384,0.0913461538461538,0.0288461538461538,0.1057692307692307,0.1490384615384615,0.0576923076923076,0.0673076923076923
YPR086W,SUA7,sua7-c149r,tsa832-37C,419,102,0.2434367541766109,1.0,0.1176470588235294,0.0098039215686274,0.0490196078431372,0.0196078431372549,0.0980392156862745,0.1176470588235294,0.0,0.2254901960784313,0.1568627450980392,0.0980392156862745,0.1078431372549019
YPR034W,ARP7,arp7-e411k,tsa930-37C,411,148,0.3600973236009732,1.0,0.1756756756756756,0.0472972972972973,0.0878378378378378,0.1013513513513513,0.0945945945945946,0.1283783783783783,0.027027027027027,0.081081081081081,0.0743243243243243,0.0945945945945946,0.0878378378378378
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,374,88,0.2352941176470588,1.0,0.1136363636363636,0.0909090909090909,0.0568181818181818,0.0,0.125,0.1477272727272727,0.0909090909090909,0.0795454545454545,0.1477272727272727,0.1022727272727272,0.0454545454545454
YIL126W,STH1,sth1-3,tsa931-37C,679,238,0.3505154639175257,1.0,0.1008403361344537,0.0378151260504201,0.0588235294117647,0.1302521008403361,0.134453781512605,0.1176470588235294,0.0084033613445378,0.0966386554621848,0.1092436974789916,0.1050420168067226,0.1008403361344537
YKL196C,YKT6,ykt6-5001,tsa1089-37C,424,210,0.4952830188679245,1.0,0.1761904761904762,0.0380952380952381,0.0285714285714285,0.1857142857142857,0.1095238095238095,0.1,0.0428571428571428,0.1142857142857142,0.0666666666666666,0.0142857142857142,0.1238095238095238
YLR430W,SEN1,sen1-1,tsa1023-37C,568,154,0.2711267605633803,1.0,0.1168831168831168,0.1038961038961039,0.0649350649350649,0.0194805194805194,0.0844155844155844,0.1233766233766233,0.0129870129870129,0.1428571428571428,0.1558441558441558,0.1103896103896103,0.0649350649350649
YHR036W,BRL1,brl1-3231,tsa1039-37C,531,167,0.3145009416195857,1.0,0.1377245508982036,0.1017964071856287,0.0538922155688622,0.0838323353293413,0.0538922155688622,0.1137724550898203,0.0119760479041916,0.1077844311377245,0.1197604790419161,0.1497005988023952,0.0658682634730539
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1045,276,0.2641148325358852,1.0,0.1268115942028985,0.0507246376811594,0.1195652173913043,0.072463768115942,0.1630434782608695,0.0869565217391304,0.0144927536231884,0.0833333333333333,0.1702898550724637,0.0905797101449275,0.0217391304347826
YHR036W,BRL1,brl1-c371s,tsa1042-37C,1077,386,0.3584029712163417,1.0,0.1243523316062176,0.077720207253886,0.1191709844559585,0.0751295336787564,0.1709844559585492,0.077720207253886,0.0103626943005181,0.0932642487046632,0.1191709844559585,0.1010362694300518,0.0310880829015544
YHR036W,BRL1,brl1-k405i,tsa1043-37C,360,82,0.2277777777777777,1.0,0.1219512195121951,0.2560975609756097,0.1341463414634146,0.0365853658536585,0.073170731707317,0.073170731707317,0.0121951219512195,0.1097560975609756,0.048780487804878,0.0853658536585365,0.048780487804878
YDR141C,DOP1,dop1-1,tsa854-37C,579,178,0.307426597582038,1.0,0.146067415730337,0.0505617977528089,0.1235955056179775,0.0337078651685393,0.1011235955056179,0.095505617977528,0.0112359550561797,0.1067415730337078,0.1685393258426966,0.0842696629213483,0.0786516853932584
YDR460W,TFB3,tfb3-ts,tsa951-37C,294,95,0.3231292517006803,1.0,0.1052631578947368,0.1157894736842105,0.1157894736842105,0.0947368421052631,0.1578947368421052,0.0631578947368421,0.0210526315789473,0.0631578947368421,0.0526315789473684,0.1368421052631579,0.0736842105263157
YJL085W,EXO70,exo70-29/37,tsa856-37C,221,113,0.5113122171945701,1.0,0.1327433628318584,0.0265486725663716,0.0619469026548672,0.2654867256637168,0.1415929203539823,0.0442477876106194,0.0884955752212389,0.079646017699115,0.0442477876106194,0.0088495575221238,0.1061946902654867
YGR119C,NUP57,nup57-e17,tsa954-37C,357,119,0.3333333333333333,1.0,0.1260504201680672,0.0924369747899159,0.1260504201680672,0.0924369747899159,0.1092436974789916,0.1008403361344537,0.0252100840336134,0.042016806722689,0.134453781512605,0.1260504201680672,0.0252100840336134
YGL097W,SRM1,srm1-ts,tsa955-37C,477,268,0.5618448637316562,1.0,0.2126865671641791,0.0485074626865671,0.0298507462686567,0.1343283582089552,0.0970149253731343,0.1529850746268656,0.0410447761194029,0.0708955223880597,0.0261194029850746,0.0186567164179104,0.167910447761194
YIL022W,TIM44,tim44-8,tsa956-37C,640,266,0.415625,1.0,0.1278195488721804,0.0601503759398496,0.0827067669172932,0.0902255639097744,0.1240601503759398,0.1015037593984962,0.0413533834586466,0.0902255639097744,0.1428571428571428,0.093984962406015,0.0451127819548872
YDR167W,TAF10,taf10-ts34,tsa957-37C,138,106,0.7681159420289855,1.0,0.1037735849056603,0.0283018867924528,0.0660377358490566,0.3867924528301887,0.0566037735849056,0.0754716981132075,0.1320754716981132,0.0471698113207547,0.0,0.0,0.1037735849056603
YOL123W,HRP1,hrp1-1,tsa960-37C,540,293,0.5425925925925926,1.0,0.1092150170648464,0.0443686006825938,0.0273037542662116,0.2116040955631399,0.1092150170648464,0.0477815699658703,0.0341296928327645,0.2150170648464164,0.0648464163822525,0.0170648464163822,0.1194539249146757
YFL017C,GNA1,gna1-ts,tsa1048-37C,879,257,0.2923777019340159,1.0,0.11284046692607,0.046692607003891,0.0817120622568093,0.0544747081712062,0.1673151750972762,0.1206225680933852,0.0077821011673151,0.0700389105058365,0.159533073929961,0.1322957198443579,0.046692607003891
YHR058C,MED6,med6-ts,tsa1053-37C,357,99,0.2773109243697479,1.0,0.202020202020202,0.0404040404040404,0.1111111111111111,0.0909090909090909,0.1515151515151515,0.0505050505050505,0.0,0.0606060606060606,0.101010101010101,0.1111111111111111,0.0808080808080808
YDR288W,NSE3,nse3-ts4,tsa995-37C,757,198,0.261558784676354,1.0,0.1464646464646464,0.0656565656565656,0.1212121212121212,0.0202020202020202,0.0606060606060606,0.0808080808080808,0.0252525252525252,0.1464646464646464,0.1969696969696969,0.0656565656565656,0.0707070707070707
YNL222W,SSU72,ssu72-2,tsa902-37C,388,140,0.3608247422680412,1.0,0.1071428571428571,0.0571428571428571,0.0928571428571428,0.0285714285714285,0.0857142857142857,0.0642857142857142,0.0071428571428571,0.1857142857142857,0.2071428571428571,0.0785714285714285,0.0857142857142857
YDR208W,MSS4,mss4-102,tsa903-37C,281,130,0.4626334519572954,1.0,0.1692307692307692,0.0307692307692307,0.0846153846153846,0.1153846153846153,0.123076923076923,0.0384615384615384,0.0461538461538461,0.1461538461538461,0.1076923076923077,0.0461538461538461,0.0923076923076923
YDR228C,PCF11,pcf11-1,tsa808-37C,359,129,0.3593314763231198,1.0,0.1240310077519379,0.0465116279069767,0.0387596899224806,0.0310077519379844,0.1395348837209302,0.0542635658914728,0.0077519379844961,0.2015503875968992,0.1627906976744186,0.0930232558139534,0.1007751937984496
YDR328C,SKP1,skp1-3,tsa809-37C,303,92,0.3036303630363036,1.0,0.1739130434782608,0.0108695652173913,0.1304347826086956,0.0652173913043478,0.1413043478260869,0.0760869565217391,0.0326086956521739,0.0869565217391304,0.1413043478260869,0.0869565217391304,0.0543478260869565
YER093C,TSC11,tsc11-5,tsa811-37C,675,303,0.4488888888888889,1.0,0.1023102310231023,0.0594059405940594,0.0891089108910891,0.1386138613861386,0.1617161716171617,0.1089108910891089,0.0231023102310231,0.0924092409240924,0.1254125412541254,0.0528052805280528,0.0462046204620462
YDL195W,SEC31,sec31-1,tsa852-37C,428,299,0.6985981308411215,1.0,0.1003344481605351,0.0301003344481605,0.0367892976588628,0.2408026755852843,0.1538461538461538,0.0969899665551839,0.0501672240802675,0.1103678929765886,0.0334448160535117,0.0167224080267558,0.1304347826086956
YKL024C,URA6,ura6-6,tsa1034-37C,827,494,0.5973397823458283,1.0,0.1639676113360323,0.0242914979757085,0.048582995951417,0.1275303643724696,0.2611336032388664,0.1275303643724696,0.0384615384615384,0.0587044534412955,0.0526315789473684,0.0445344129554655,0.0526315789473684
YDL103C,QRI1,qri1-5001,tsa1093-37C,962,580,0.6029106029106029,1.0,0.1051724137931034,0.0206896551724137,0.0362068965517241,0.1293103448275862,0.1189655172413793,0.0793103448275862,0.0051724137931034,0.243103448275862,0.1741379310344827,0.0275862068965517,0.0603448275862069
YHR058C,MED6,med6-5001,tsa1094-37C,835,357,0.4275449101796407,1.0,0.2352941176470588,0.0560224089635854,0.0672268907563025,0.0868347338935574,0.1568627450980392,0.1148459383753501,0.0336134453781512,0.0476190476190476,0.0644257703081232,0.0448179271708683,0.0924369747899159
YHR036W,BRL1,brl1-2221,tsa1038-37C,341,150,0.4398826979472141,1.0,0.14,0.18,0.14,0.1,0.0866666666666666,0.0733333333333333,0.04,0.06,0.04,0.06,0.08
YJR093C,FIP1,fip1-5001,tsa1096-37C,481,229,0.4760914760914761,1.0,0.1834061135371179,0.074235807860262,0.0349344978165938,0.1179039301310043,0.1790393013100436,0.1266375545851528,0.056768558951965,0.0655021834061135,0.074235807860262,0.0436681222707423,0.0436681222707423
YPR133C,SPN1,spn1-k192n,tsa1011-37C,482,200,0.4149377593360996,1.0,0.15,0.065,0.03,0.075,0.125,0.075,0.015,0.165,0.13,0.1,0.07
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,574,192,0.3344947735191638,1.0,0.125,0.0208333333333333,0.046875,0.0416666666666666,0.1666666666666666,0.09375,0.0,0.140625,0.1927083333333333,0.0885416666666666,0.0833333333333333
YDR280W,RRP45,rrp45-5001,tsa1086-37C,1299,384,0.2956120092378753,1.0,0.140625,0.0520833333333333,0.0859375,0.0807291666666666,0.1067708333333333,0.1067708333333333,0.0104166666666666,0.1197916666666666,0.1380208333333333,0.1067708333333333,0.0520833333333333
YHR058C,MED6,med6-ts,tsa1017-37C,365,82,0.2246575342465753,1.0,0.1463414634146341,0.0609756097560975,0.073170731707317,0.048780487804878,0.1097560975609756,0.1097560975609756,0.0121951219512195,0.0975609756097561,0.1463414634146341,0.1219512195121951,0.073170731707317
YNL163C,RIA1,ria1-ts,tsa1019-37C,327,182,0.5565749235474006,1.0,0.1318681318681318,0.0384615384615384,0.0384615384615384,0.1373626373626373,0.0604395604395604,0.0879120879120879,0.0274725274725274,0.1813186813186813,0.0824175824175824,0.0219780219780219,0.1923076923076923
YDR118W,APC4,apc4-5001,tsa1088-37C,1339,409,0.3054518297236744,1.0,0.1149144254278728,0.0635696821515892,0.0929095354523227,0.0635696821515892,0.1466992665036675,0.0855745721271393,0.0171149144254278,0.1002444987775061,0.1711491442542787,0.1026894865525672,0.0415647921760391
YNL163C,RIA1,ria1-ts,tsa1055-37C,385,251,0.6519480519480519,1.0,0.1155378486055776,0.047808764940239,0.0239043824701195,0.250996015936255,0.0557768924302788,0.0836653386454183,0.0517928286852589,0.1155378486055776,0.0358565737051792,0.0079681274900398,0.2111553784860557
YMR061W,RNA14,rna14-5001,tsa1106-37C,1044,644,0.6168582375478927,1.0,0.2686335403726708,0.0279503105590062,0.0419254658385093,0.2375776397515528,0.124223602484472,0.0916149068322981,0.0683229813664596,0.0217391304347826,0.015527950310559,0.0201863354037267,0.0822981366459627
YBR253W,SRB6,srb6-5001,tsa1068-37C,892,348,0.3901345291479821,1.0,0.1264367816091954,0.0718390804597701,0.1091954022988505,0.0890804597701149,0.1178160919540229,0.1034482758620689,0.0172413793103448,0.0890804597701149,0.1522988505747126,0.0890804597701149,0.0344827586206896
YCL052C,PBN1,pbn1-5001,tsa1069-37C,206,128,0.6213592233009708,1.0,0.140625,0.0390625,0.0859375,0.0859375,0.140625,0.0625,0.0,0.171875,0.1484375,0.046875,0.078125
YDR196C,CAB5,cab5-1,tsa890-37C,583,180,0.3087478559176672,1.0,0.1388888888888889,0.0555555555555555,0.0944444444444444,0.0444444444444444,0.0777777777777777,0.1,0.0,0.0888888888888888,0.2055555555555555,0.1222222222222222,0.0722222222222222
YKL018W,SWD2,swd2-1,tsa893-37C,437,103,0.2356979405034324,1.0,0.116504854368932,0.0485436893203883,0.0485436893203883,0.087378640776699,0.1359223300970873,0.1844660194174757,0.0097087378640776,0.0485436893203883,0.1262135922330097,0.1359223300970873,0.058252427184466
YPR168W,NUT2,nut2-ts,tsa818-37C,202,83,0.4108910891089108,1.0,0.1325301204819277,0.108433734939759,0.0240963855421686,0.1204819277108433,0.1566265060240964,0.144578313253012,0.0240963855421686,0.072289156626506,0.0240963855421686,0.0120481927710843,0.180722891566265
YOR048C,RAT1,rat1-1,tsa914-37C,354,166,0.4689265536723164,1.0,0.2951807228915662,0.072289156626506,0.0481927710843373,0.0783132530120482,0.1385542168674698,0.0542168674698795,0.0,0.0421686746987951,0.0903614457831325,0.0602409638554216,0.1204819277108433
YFR051C,RET2,ret2-1,tsa823-37C,225,146,0.6488888888888888,1.0,0.1232876712328767,0.047945205479452,0.0205479452054794,0.2191780821917808,0.1301369863013698,0.0616438356164383,0.0684931506849315,0.0616438356164383,0.0136986301369863,0.0136986301369863,0.2397260273972602
YDL207W,GLE1,gle1-4,tsa920-37C,536,188,0.3507462686567164,1.0,0.2712765957446808,0.0638297872340425,0.0585106382978723,0.026595744680851,0.1063829787234042,0.1436170212765957,0.0106382978723404,0.0904255319148936,0.0797872340425532,0.0904255319148936,0.0585106382978723
YPL160W,CDC60,cdc60-ts,tsa922-37C,447,199,0.4451901565995526,1.0,0.135678391959799,0.050251256281407,0.0150753768844221,0.050251256281407,0.0603015075376884,0.100502512562814,0.0,0.2663316582914573,0.1256281407035175,0.050251256281407,0.1457286432160804
YNR043W,MVD1,mvd1-1296,tsa828-37C,227,135,0.5947136563876652,1.0,0.1407407407407407,0.0592592592592592,0.0148148148148148,0.0814814814814814,0.037037037037037,0.0814814814814814,0.0148148148148148,0.2962962962962963,0.037037037037037,0.0666666666666666,0.1703703703703703
YPL169C,MEX67,mex67-ts5,tsa816-37C,255,110,0.4313725490196078,1.0,0.1272727272727272,0.0454545454545454,0.0181818181818181,0.1363636363636363,0.1272727272727272,0.1454545454545454,0.0545454545454545,0.0909090909090909,0.0272727272727272,0.0363636363636363,0.1909090909090909
YFR037C,RSC8,rsc8-ts16,tsa998-37C,843,260,0.3084223013048636,1.0,0.1269230769230769,0.0692307692307692,0.0653846153846153,0.0807692307692307,0.0961538461538461,0.1461538461538461,0.0038461538461538,0.1384615384615384,0.15,0.0615384615384615,0.0615384615384615
YFR037C,RSC8,rsc8-ts21,tsa999-37C,958,203,0.2118997912317327,1.0,0.1625615763546798,0.0344827586206896,0.1083743842364532,0.0591133004926108,0.1527093596059113,0.1083743842364532,0.0049261083743842,0.0738916256157635,0.1231527093596059,0.1083743842364532,0.064039408866995
YML023C,NSE5,nse5-ts2,tsa1005-37C,746,260,0.3485254691689008,1.0,0.1192307692307692,0.05,0.0923076923076923,0.0692307692307692,0.1153846153846153,0.0884615384615384,0.0307692307692307,0.1076923076923077,0.1461538461538461,0.0846153846153846,0.0961538461538461
YMR112C,MED11,med11-ts,tsa799-37C,199,78,0.3919597989949748,1.0,0.141025641025641,0.1025641025641025,0.2051282051282051,0.0641025641025641,0.1153846153846153,0.141025641025641,0.0256410256410256,0.0384615384615384,0.0769230769230769,0.0769230769230769,0.0128205128205128
YGR002C,SWC4,swc4-4,tsa895-37C,289,120,0.4152249134948096,1.0,0.175,0.0833333333333333,0.0666666666666666,0.125,0.175,0.125,0.0083333333333333,0.0666666666666666,0.0833333333333333,0.025,0.0666666666666666
YJL097W,PHS1,phs1-1,tsa896-37C,511,152,0.2974559686888454,1.0,0.131578947368421,0.0328947368421052,0.0986842105263157,0.0460526315789473,0.1118421052631579,0.125,0.0,0.1184210526315789,0.1644736842105263,0.1118421052631579,0.0592105263157894
YLR115W,CFT2,cft2-1,tsa801-37C,359,147,0.4094707520891364,1.0,0.1972789115646258,0.0476190476190476,0.0612244897959183,0.0612244897959183,0.1088435374149659,0.0748299319727891,0.0136054421768707,0.0816326530612244,0.0952380952380952,0.1156462585034013,0.1428571428571428
YBR153W,RIB7,rib7-5001,tsa1073-37C,963,300,0.3115264797507788,1.0,0.1266666666666666,0.0833333333333333,0.0833333333333333,0.08,0.1166666666666666,0.1033333333333333,0.0166666666666666,0.0533333333333333,0.1733333333333333,0.11,0.0533333333333333
YAL003W,EFB1,efb1-4,tsa987-37C,765,153,0.2,1.0,0.1045751633986928,0.0718954248366013,0.0784313725490196,0.0588235294117647,0.1176470588235294,0.1568627450980392,0.0,0.1111111111111111,0.1176470588235294,0.0718954248366013,0.1111111111111111
YDR050C,TPI1,tpi1-1670,tsa988-37C,763,154,0.2018348623853211,1.0,0.1038961038961039,0.0454545454545454,0.1233766233766233,0.0519480519480519,0.1038961038961039,0.1428571428571428,0.0064935064935064,0.0844155844155844,0.1233766233766233,0.1493506493506493,0.0649350649350649
YDR044W,HEM13,hem13-5001,tsa1076-37C,1163,425,0.3654342218400688,1.0,0.108235294117647,0.0847058823529411,0.0729411764705882,0.0847058823529411,0.1270588235294117,0.0964705882352941,0.028235294117647,0.1411764705882353,0.1294117647058823,0.0705882352941176,0.0564705882352941
YBR079C,RPG1,rpg1-1,tsa990-37C,774,276,0.3565891472868217,1.0,0.1992753623188405,0.036231884057971,0.0144927536231884,0.0652173913043478,0.1268115942028985,0.1159420289855072,0.0,0.1485507246376811,0.1630434782608695,0.0543478260869565,0.0760869565217391
YDL105W,NSE4,nse4-ts1,tsa991-37C,776,259,0.3337628865979381,1.0,0.1042471042471042,0.0656370656370656,0.0463320463320463,0.0579150579150579,0.1544401544401544,0.1274131274131274,0.0347490347490347,0.1042471042471042,0.1583011583011583,0.0926640926640926,0.054054054054054
YDL105W,NSE4,nse4-ts3,tsa992-37C,908,355,0.3909691629955947,1.0,0.1098591549295774,0.0366197183098591,0.0197183098591549,0.0816901408450704,0.0619718309859154,0.0957746478873239,0.0112676056338028,0.2394366197183098,0.1352112676056338,0.0366197183098591,0.1718309859154929
YLR430W,SEN1,sen1-1,tsa1024-37C,569,127,0.2231985940246045,1.0,0.1417322834645669,0.0708661417322834,0.1102362204724409,0.0314960629921259,0.1023622047244094,0.0787401574803149,0.0157480314960629,0.1496062992125984,0.1811023622047244,0.0708661417322834,0.0472440944881889
YKR068C,BET3,bet3-5001,tsa1090-37C,458,284,0.6200873362445415,1.0,0.1866197183098591,0.0352112676056338,0.0457746478873239,0.1549295774647887,0.130281690140845,0.0985915492957746,0.0246478873239436,0.1091549295774647,0.056338028169014,0.0352112676056338,0.1232394366197183
YPR161C,SGV1,sgv1-80,tsa1028-37C,507,275,0.5424063116370809,1.0,0.1454545454545454,0.0472727272727272,0.0472727272727272,0.1272727272727272,0.1272727272727272,0.0836363636363636,0.0218181818181818,0.1454545454545454,0.0981818181818181,0.04,0.1163636363636363
YPR161C,SGV1,sgv1-35,tsa1029-37C,339,154,0.4542772861356932,1.0,0.1363636363636363,0.0649350649350649,0.0714285714285714,0.0584415584415584,0.1298701298701298,0.0844155844155844,0.0194805194805194,0.1038961038961039,0.1623376623376623,0.0519480519480519,0.1168831168831168
YKL024C,URA6,ura6-5,tsa1032-37C,465,300,0.6451612903225806,1.0,0.1433333333333333,0.0166666666666666,0.0466666666666666,0.2366666666666666,0.2,0.07,0.03,0.0866666666666666,0.0466666666666666,0.0266666666666666,0.0966666666666666
YGR099W,TEL2,tel2-15,tsa938-37C,496,144,0.2903225806451613,1.0,0.1388888888888889,0.0694444444444444,0.0625,0.0347222222222222,0.0972222222222222,0.0972222222222222,0.0277777777777777,0.1527777777777778,0.1458333333333333,0.1041666666666666,0.0694444444444444
YFL022C,FRS2,frs2-5001,tsa1083-37C,650,357,0.5492307692307692,1.0,0.1596638655462184,0.0336134453781512,0.0084033613445378,0.1428571428571428,0.1288515406162464,0.0924369747899159,0.0140056022408963,0.1540616246498599,0.0840336134453781,0.0224089635854341,0.1596638655462184
