ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YNL267W,PIK1,pik1-139,tsa116-37C,384,79,0.2057291666666666,1.0,0.050632911392405,0.0759493670886076,0.050632911392405,0.2025316455696202,0.0379746835443038,0.0126582278481012,0.1265822784810126,0.0,0.0759493670886076,0.0379746835443038,0.0886075949367088,0.240506329113924
YBR237W,PRP5,prp5-1,tsa117-37C,906,308,0.3399558498896247,1.0,0.1785714285714285,0.2045454545454545,0.0649350649350649,0.0454545454545454,0.0129870129870129,0.0357142857142857,0.0324675324675324,0.0,0.0324675324675324,0.0551948051948051,0.1948051948051948,0.1428571428571428
YGR113W,DAM1,dam1-19,tsa244-37C,610,139,0.2278688524590164,1.0,0.2805755395683453,0.1294964028776978,0.079136690647482,0.0575539568345323,0.0071942446043165,0.1151079136690647,0.0431654676258992,0.0071942446043165,0.0287769784172661,0.0359712230215827,0.1007194244604316,0.1151079136690647
YIR008C,PRI1,pri1-m4,tsa340-37C,995,304,0.3055276381909548,1.0,0.0164473684210526,0.3947368421052631,0.0197368421052631,0.0164473684210526,0.0164473684210526,0.2105263157894736,0.069078947368421,0.0,0.0328947368421052,0.0526315789473684,0.0098684210526315,0.1611842105263158
YGR113W,DAM1,dam1-1,tsa245-37C,448,140,0.3125,1.0,0.0428571428571428,0.3642857142857142,0.0142857142857142,0.0428571428571428,0.0214285714285714,0.2357142857142857,0.05,0.0,0.0214285714285714,0.0928571428571428,0.0071428571428571,0.1071428571428571
YIL144W,NDC80,tid3-1,tsa246-37C,709,218,0.307475317348378,1.0,0.0871559633027523,0.1651376146788991,0.0504587155963302,0.1651376146788991,0.055045871559633,0.1146788990825688,0.0596330275229357,0.0,0.0412844036697247,0.091743119266055,0.0504587155963302,0.1192660550458715
YLL036C,PRP19,prp19-1,tsa247-37C,624,140,0.2243589743589743,1.0,0.0571428571428571,0.2,0.0642857142857142,0.1071428571428571,0.0285714285714285,0.0857142857142857,0.0857142857142857,0.0,0.05,0.0928571428571428,0.0428571428571428,0.1857142857142857
YLL050C,COF1,cof1-8,tsa248-37C,392,205,0.5229591836734694,1.0,0.1414634146341463,0.0195121951219512,0.1073170731707317,0.0341463414634146,0.0536585365853658,0.0146341463414634,0.0682926829268292,0.0048780487804878,0.0585365853658536,0.0780487804878048,0.2975609756097561,0.1219512195121951
YDR060W,MAK21,mak21-1,tsa249-37C,1455,207,0.1422680412371134,1.0,0.0289855072463768,0.1352657004830917,0.0434782608695652,0.1159420289855072,0.0531400966183574,0.0966183574879227,0.0579710144927536,0.0,0.0483091787439613,0.1111111111111111,0.1545893719806763,0.1545893719806763
YDR060W,MAK21,mak21-3,tsa250-37C,826,142,0.171912832929782,1.0,0.1408450704225352,0.1056338028169014,0.0704225352112676,0.1056338028169014,0.0492957746478873,0.0492957746478873,0.0915492957746478,0.0,0.056338028169014,0.0704225352112676,0.1197183098591549,0.1408450704225352
YML064C,TEM1,tem1-3-supp1,tsa225-37C,1334,248,0.1859070464767616,1.0,0.0241935483870967,0.1169354838709677,0.0443548387096774,0.1814516129032258,0.0362903225806451,0.0806451612903225,0.0282258064516129,0.0,0.064516129032258,0.2459677419354838,0.032258064516129,0.1451612903225806
YFL008W,SMC1,smc1-2,tsa321-37C,1281,240,0.1873536299765808,1.0,0.0666666666666666,0.2375,0.0541666666666666,0.0791666666666666,0.0166666666666666,0.1458333333333333,0.0333333333333333,0.0,0.0458333333333333,0.1041666666666666,0.0833333333333333,0.1333333333333333
YLR347C,KAP95,kap95-l63a,tsa226-37C,657,180,0.273972602739726,1.0,0.1388888888888889,0.1666666666666666,0.0722222222222222,0.0833333333333333,0.0222222222222222,0.0777777777777777,0.0777777777777777,0.0,0.0333333333333333,0.1166666666666666,0.0888888888888888,0.1222222222222222
YIL068C,SEC6,sec6-4,tsa38-37C,933,319,0.3419078242229367,1.0,0.0595611285266457,0.0971786833855799,0.0282131661442006,0.1630094043887147,0.0971786833855799,0.0344827586206896,0.0344827586206896,0.0,0.0313479623824451,0.1003134796238244,0.2507836990595611,0.1034482758620689
YGL233W,SEC15,sec15-1,tsa40-37C,1386,429,0.3095238095238095,1.0,0.0862470862470862,0.0326340326340326,0.0512820512820512,0.0792540792540792,0.1375291375291375,0.0303030303030303,0.0512820512820512,0.0046620046620046,0.0303030303030303,0.0979020979020979,0.2913752913752914,0.1072261072261072
YFL039C,ACT1,act1-101,tsa136-37C,677,176,0.259970457902511,1.0,0.0170454545454545,0.0681818181818181,0.0284090909090909,0.1136363636363636,0.0795454545454545,0.0625,0.1022727272727272,0.0056818181818181,0.0454545454545454,0.1477272727272727,0.0909090909090909,0.2386363636363636
YOR254C,SEC63,sec63-1,tsa231-37C,619,168,0.27140549273021,1.0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.119047619047619,0.0595238095238095,0.0773809523809523,0.0833333333333333,0.0,0.0714285714285714,0.0357142857142857,0.1428571428571428,0.125
YDL090C,RAM1,ram1-119,tsa327-37C,678,143,0.2109144542772861,1.0,0.0699300699300699,0.1328671328671328,0.0769230769230769,0.0699300699300699,0.0419580419580419,0.1258741258741259,0.0839160839160839,0.0,0.0139860139860139,0.0699300699300699,0.0419580419580419,0.2727272727272727
YOR122C,PFY1,pfy1-13,tsa233-37C,234,93,0.3974358974358974,1.0,0.032258064516129,0.0967741935483871,0.0967741935483871,0.043010752688172,0.1290322580645161,0.075268817204301,0.1075268817204301,0.010752688172043,0.053763440860215,0.064516129032258,0.086021505376344,0.2043010752688172
YER013W,PRP22,prp22-1,tsa237-37C,587,242,0.4122657580919932,1.0,0.1487603305785124,0.2851239669421487,0.0619834710743801,0.0413223140495867,0.0082644628099173,0.0867768595041322,0.0371900826446281,0.0041322314049586,0.0537190082644628,0.0413223140495867,0.1239669421487603,0.1074380165289256
YBR060C,ORC2,orc2-1,tsa295-37C,1128,263,0.2331560283687943,1.0,0.0988593155893536,0.2585551330798479,0.0456273764258555,0.0570342205323193,0.0152091254752851,0.1596958174904943,0.0456273764258555,0.0,0.0304182509505703,0.0798479087452471,0.0456273764258555,0.1634980988593156
YML130C,ERO1,ero1-1,tsa203-37C,1613,768,0.4761314321140731,1.0,0.125,0.0390625,0.0494791666666666,0.03125,0.1484375,0.015625,0.0455729166666666,0.0,0.0533854166666666,0.0403645833333333,0.34765625,0.1041666666666666
YDL126C,CDC48,cdc48-9,tsa179-37C,736,122,0.1657608695652173,1.0,0.0163934426229508,0.1557377049180328,0.040983606557377,0.0491803278688524,0.0163934426229508,0.3524590163934426,0.0655737704918032,0.0,0.040983606557377,0.0491803278688524,0.040983606557377,0.1721311475409836
YDL030W,PRP9,prp9-ts,tsa361-37C,573,193,0.3368237347294939,1.0,0.2590673575129533,0.1191709844559585,0.0984455958549222,0.0362694300518134,0.0207253886010362,0.0362694300518134,0.0673575129533678,0.0,0.0207253886010362,0.0259067357512953,0.1761658031088082,0.1398963730569948
YNL102W,POL1,pol1-1,tsa362-37C,1229,226,0.1838893409275834,1.0,0.0221238938053097,0.3849557522123893,0.0044247787610619,0.0221238938053097,0.0088495575221238,0.2212389380530973,0.0530973451327433,0.0,0.0353982300884955,0.0619469026548672,0.0353982300884955,0.1504424778761062
YPL228W,CET1,cet1-1,tsa270-37C,1174,205,0.1746166950596252,1.0,0.048780487804878,0.1268292682926829,0.0292682926829268,0.1268292682926829,0.0390243902439024,0.1121951219512195,0.0780487804878048,0.0,0.048780487804878,0.0878048780487804,0.1463414634146341,0.1560975609756097
YKL210W,UBA1,uba1-1,tsa191-37C,734,171,0.2329700272479564,1.0,0.1871345029239766,0.1637426900584795,0.1111111111111111,0.087719298245614,0.0175438596491228,0.0701754385964912,0.087719298245614,0.0,0.0116959064327485,0.0467836257309941,0.087719298245614,0.1286549707602339
YER133W,GLC7,glc7-12,tsa185-37C,812,300,0.3694581280788177,1.0,0.07,0.2133333333333333,0.0466666666666666,0.11,0.0566666666666666,0.0566666666666666,0.0766666666666666,0.0,0.04,0.08,0.1133333333333333,0.1366666666666666
YGR120C,COG2,cog2-1,tsa187-37C,665,244,0.3669172932330827,1.0,0.1024590163934426,0.0614754098360655,0.0901639344262295,0.1188524590163934,0.0614754098360655,0.0286885245901639,0.0532786885245901,0.0,0.0327868852459016,0.0368852459016393,0.2991803278688524,0.1147540983606557
YIL109C,SEC24,sec24-2,tsa189-37C,1457,373,0.2560054907343857,1.0,0.0804289544235924,0.0857908847184986,0.0616621983914209,0.1528150134048257,0.0563002680965147,0.064343163538874,0.0482573726541554,0.002680965147453,0.0509383378016085,0.0911528150134048,0.1930294906166219,0.1126005361930295
YDL003W,MCD1,mcd1-73,tsa70-37C,1411,223,0.1580439404677533,1.0,0.0313901345291479,0.2600896860986547,0.0358744394618834,0.0627802690582959,0.0224215246636771,0.179372197309417,0.0448430493273542,0.0,0.0313901345291479,0.1031390134529148,0.0762331838565022,0.1524663677130044
YLL004W,ORC3,orc3-70,tsa351-37C,917,125,0.1363140676117775,1.0,0.072,0.168,0.016,0.048,0.016,0.24,0.056,0.008,0.056,0.048,0.088,0.184
YLR293C,GSP1,gsp1-p162l,tsa256-37C,846,210,0.2482269503546099,1.0,0.0571428571428571,0.2571428571428571,0.0523809523809523,0.1,0.0,0.0285714285714285,0.0761904761904762,0.0,0.0523809523809523,0.0952380952380952,0.0904761904761904,0.1904761904761904
YFL039C,ACT1,act1-4,tsa138-37C,1110,246,0.2216216216216216,1.0,0.0691056910569105,0.0365853658536585,0.0853658536585365,0.08130081300813,0.0528455284552845,0.056910569105691,0.0447154471544715,0.0040650406504065,0.056910569105691,0.1138211382113821,0.1991869918699187,0.1991869918699187
YER008C,SEC3,sec3-2,tsa43-37C,1045,418,0.4,1.0,0.0382775119617224,0.0526315789473684,0.0406698564593301,0.0956937799043062,0.1411483253588516,0.0454545454545454,0.0598086124401913,0.0,0.0430622009569378,0.1100478468899521,0.208133971291866,0.1650717703349282
YFL039C,ACT1,act1-136,tsa142-37C,732,302,0.412568306010929,1.0,0.1423841059602649,0.0397350993377483,0.0794701986754966,0.0496688741721854,0.0463576158940397,0.0298013245033112,0.0463576158940397,0.0,0.0264900662251655,0.0960264900662251,0.2880794701986754,0.1556291390728476
YLR378C,SEC61,sec61-2,tsa213-37C,403,113,0.2803970223325062,1.0,0.0973451327433628,0.079646017699115,0.1238938053097345,0.1061946902654867,0.0353982300884955,0.0707964601769911,0.0619469026548672,0.0,0.0176991150442477,0.1327433628318584,0.1150442477876106,0.1592920353982301
YFL039C,ACT1,act1-119,tsa215-37C,238,93,0.3907563025210084,1.0,0.0967741935483871,0.053763440860215,0.0967741935483871,0.043010752688172,0.1290322580645161,0.021505376344086,0.075268817204301,0.0,0.053763440860215,0.053763440860215,0.2150537634408602,0.1612903225806451
YFL039C,ACT1,act1-132,tsa216-37C,1246,172,0.1380417335473515,1.0,0.0523255813953488,0.127906976744186,0.1104651162790697,0.0232558139534883,0.0872093023255814,0.127906976744186,0.0697674418604651,0.0,0.063953488372093,0.1104651162790697,0.0988372093023255,0.127906976744186
YLR305C,STT4,stt4-4,tsa123-37C,312,116,0.3717948717948718,1.0,0.0862068965517241,0.0344827586206896,0.0862068965517241,0.0517241379310344,0.1293103448275862,0.0344827586206896,0.1293103448275862,0.0086206896551724,0.0775862068965517,0.0862068965517241,0.1206896551724138,0.1551724137931034
YBR109C,CMD1,cmd1-8,tsa157-37C,767,159,0.2073011734028683,1.0,0.1383647798742138,0.0691823899371069,0.1132075471698113,0.0880503144654088,0.0817610062893081,0.0314465408805031,0.1194968553459119,0.0,0.0377358490566037,0.0628930817610062,0.0880503144654088,0.1698113207547169
YGR092W,DBF2,dbf2-1,tsa158-37C,1570,340,0.2165605095541401,1.0,0.0088235294117647,0.0529411764705882,0.0029411764705882,0.1676470588235294,0.0588235294117647,0.0823529411764705,0.0352941176470588,0.0,0.0441176470588235,0.3117647058823529,0.0088235294117647,0.2264705882352941
YLR166C,SEC10,sec10-2,tsa63-37C,878,373,0.4248291571753986,1.0,0.064343163538874,0.03485254691689,0.0509383378016085,0.0831099195710455,0.1018766756032171,0.0268096514745308,0.0428954423592493,0.0,0.0268096514745308,0.0831099195710455,0.3512064343163539,0.1340482573726541
YGR092W,DBF2,dbf2-2,tsa159-37C,1200,324,0.27,1.0,0.0061728395061728,0.0432098765432098,0.0123456790123456,0.2438271604938271,0.0524691358024691,0.0401234567901234,0.0308641975308641,0.0,0.0679012345679012,0.3148148148148148,0.0185185185185185,0.1697530864197531
YGR092W,DBF2,dbf2-3,tsa160-37C,1239,337,0.2719935431799838,1.0,0.0059347181008902,0.0504451038575667,0.0029673590504451,0.2106824925816023,0.0474777448071216,0.0623145400593471,0.0356083086053412,0.0,0.0445103857566765,0.3531157270029673,0.0089020771513353,0.1780415430267062
YDR180W,SCC2,scc2-4,tsa66-37C,1264,218,0.1724683544303797,1.0,0.073394495412844,0.1880733944954128,0.0688073394495412,0.1146788990825688,0.0091743119266055,0.2201834862385321,0.0229357798165137,0.0,0.036697247706422,0.0871559633027523,0.0458715596330275,0.1330275229357798
YDR052C,DBF4,dbf4-2,tsa162-37C,650,239,0.3676923076923077,1.0,0.00836820083682,0.209205020920502,0.0376569037656903,0.1673640167364016,0.0292887029288702,0.1548117154811715,0.00836820083682,0.0,0.0376569037656903,0.1757322175732217,0.0460251046025104,0.1255230125523012
YDR052C,DBF4,dbf4-3,tsa163-37C,1287,203,0.1577311577311577,1.0,0.0344827586206896,0.3251231527093596,0.0246305418719211,0.0443349753694581,0.0197044334975369,0.2512315270935961,0.0788177339901477,0.0,0.0246305418719211,0.0394088669950738,0.0246305418719211,0.1330049261083744
YFL008W,SMC1,smc1-259,tsa68-37C,910,224,0.2461538461538461,1.0,0.0625,0.28125,0.0401785714285714,0.0892857142857142,0.0357142857142857,0.1607142857142857,0.0401785714285714,0.0,0.0580357142857142,0.0669642857142857,0.0580357142857142,0.1071428571428571
YBR102C,EXO84,exo84-102,tsa24-37C,880,212,0.2409090909090909,1.0,0.0424528301886792,0.0990566037735849,0.070754716981132,0.0518867924528301,0.1084905660377358,0.0613207547169811,0.0896226415094339,0.0,0.0330188679245283,0.1273584905660377,0.1556603773584905,0.160377358490566
YDL126C,CDC48,cdc48-3,tsa208-37C,731,231,0.3160054719562243,1.0,0.0476190476190476,0.238095238095238,0.0173160173160173,0.1212121212121212,0.0086580086580086,0.2034632034632034,0.0303030303030303,0.0,0.0692640692640692,0.0995670995670995,0.0389610389610389,0.1255411255411255
YJL034W,KAR2,kar2-159,tsa210-37C,1137,339,0.2981530343007915,1.0,0.1828908554572271,0.0176991150442477,0.0943952802359882,0.0855457227138643,0.0530973451327433,0.0353982300884955,0.0619469026548672,0.0029498525073746,0.0176991150442477,0.0383480825958702,0.28023598820059,0.1297935103244837
YGL061C,DUO1,duo1-2,tsa239-37C,1064,262,0.2462406015037594,1.0,0.015267175572519,0.3320610687022901,0.015267175572519,0.0839694656488549,0.0190839694656488,0.2061068702290076,0.0190839694656488,0.0,0.0267175572519083,0.099236641221374,0.0343511450381679,0.148854961832061
YGR113W,DAM1,dam1-11,tsa240-37C,1429,358,0.2505248425472358,1.0,0.0307262569832402,0.2849162011173184,0.0139664804469273,0.1033519553072625,0.0083798882681564,0.1620111731843575,0.0698324022346368,0.0,0.0251396648044692,0.1173184357541899,0.0502793296089385,0.1340782122905028
YFR028C,CDC14,cdc14-1,tsa145-37C,1259,279,0.221604447974583,1.0,0.0,0.089605734767025,0.017921146953405,0.2903225806451613,0.021505376344086,0.1003584229390681,0.021505376344086,0.0,0.043010752688172,0.2580645161290322,0.010752688172043,0.1469534050179211
YFR028C,CDC14,cdc14-3,tsa146-37C,1235,364,0.2947368421052631,1.0,0.0054945054945054,0.0686813186813186,0.0247252747252747,0.2967032967032967,0.0247252747252747,0.0576923076923076,0.0137362637362637,0.0027472527472527,0.0521978021978022,0.3241758241758242,0.0109890109890109,0.1181318681318681
YLR208W,SEC13,sec13-1,tsa52-37C,315,180,0.5714285714285714,1.0,0.1222222222222222,0.0444444444444444,0.1111111111111111,0.1333333333333333,0.0388888888888888,0.0388888888888888,0.0944444444444444,0.0,0.0333333333333333,0.0555555555555555,0.2055555555555555,0.1222222222222222
YMR079W,SEC14,sec14-3,tsa53-37C,950,367,0.3863157894736842,1.0,0.0326975476839237,0.0708446866485013,0.0435967302452316,0.0735694822888283,0.1008174386920981,0.0408719346049046,0.0572207084468664,0.0027247956403269,0.0435967302452316,0.1389645776566757,0.1716621253405994,0.2234332425068119
YBL105C,PKC1,pkc1-1,tsa537-37C,781,161,0.2061459667093469,1.0,0.1180124223602484,0.0496894409937888,0.1739130434782608,0.062111801242236,0.0186335403726708,0.093167701863354,0.124223602484472,0.0,0.0434782608695652,0.0434782608695652,0.1118012422360248,0.1614906832298136
YNL062C,GCD10,gcd10-506,tsa442-37C,1370,218,0.1591240875912409,1.0,0.1559633027522936,0.1009174311926605,0.091743119266055,0.0504587155963302,0.0321100917431192,0.091743119266055,0.0825688073394495,0.0091743119266055,0.073394495412844,0.073394495412844,0.1009174311926605,0.1376146788990825
YBL105C,PKC1,pkc1-2,tsa538-37C,429,115,0.2680652680652681,1.0,0.1043478260869565,0.0347826086956521,0.1913043478260869,0.017391304347826,0.0434782608695652,0.0956521739130434,0.1391304347826087,0.008695652173913,0.0608695652173913,0.0260869565217391,0.1304347826086956,0.1478260869565217
YBL105C,PKC1,pkc1-4,tsa539-37C,467,106,0.2269807280513918,1.0,0.0943396226415094,0.0566037735849056,0.1320754716981132,0.0471698113207547,0.0660377358490566,0.0660377358490566,0.1037735849056603,0.0,0.0754716981132075,0.0660377358490566,0.0660377358490566,0.2264150943396226
YNL061W,NOP2,nop2-4-supp1,tsa627-37C,1165,228,0.1957081545064377,1.0,0.043859649122807,0.0570175438596491,0.0833333333333333,0.0921052631578947,0.0614035087719298,0.0921052631578947,0.0789473684210526,0.0131578947368421,0.0657894736842105,0.1228070175438596,0.1359649122807017,0.1535087719298245
YIL115C,NUP159,nup159-1,tsa553-37C,1029,379,0.3683187560738581,1.0,0.1424802110817942,0.1503957783641161,0.0554089709762532,0.0580474934036939,0.0580474934036939,0.1029023746701846,0.0870712401055409,0.0026385224274406,0.0474934036939313,0.0395778364116095,0.1345646437994723,0.1213720316622691
YIL150C,MCM10,mcm10-43,tsa458-37C,1500,230,0.1533333333333333,1.0,0.0652173913043478,0.217391304347826,0.0347826086956521,0.0391304347826087,0.0347826086956521,0.1869565217391304,0.0695652173913043,0.0043478260869565,0.0695652173913043,0.0739130434782608,0.0608695652173913,0.1434782608695652
YLL003W,SFI1,sfi1-7,tsa459-37C,909,189,0.2079207920792079,1.0,0.1587301587301587,0.1798941798941798,0.0846560846560846,0.1164021164021164,0.0105820105820105,0.1269841269841269,0.0529100529100529,0.0,0.0158730158730158,0.0476190476190476,0.0952380952380952,0.1111111111111111
YLR045C,STU2,stu2-13,tsa555-37C,1145,201,0.1755458515283842,1.0,0.0149253731343283,0.3034825870646766,0.1044776119402985,0.044776119402985,0.0199004975124378,0.154228855721393,0.0497512437810945,0.0,0.0895522388059701,0.0398009950248756,0.044776119402985,0.1343283582089552
YGR218W,CRM1,crm1-1,tsa460-37C,778,273,0.3508997429305913,1.0,0.1391941391941392,0.1428571428571428,0.0879120879120879,0.0732600732600732,0.0366300366300366,0.0805860805860805,0.0805860805860805,0.0,0.0219780219780219,0.0476190476190476,0.1721611721611721,0.1172161172161172
YGL065C,ALG2,alg2-1,tsa461-37C,503,300,0.5964214711729622,1.0,0.1066666666666666,0.02,0.1066666666666666,0.0266666666666666,0.11,0.07,0.16,0.0,0.0433333333333333,0.01,0.2133333333333333,0.1333333333333333
YOR244W,ESA1,esa1-l254p,tsa560-37C,1095,206,0.1881278538812785,1.0,0.0436893203883495,0.145631067961165,0.0388349514563106,0.058252427184466,0.0242718446601941,0.1796116504854369,0.0679611650485436,0.0097087378640776,0.0533980582524271,0.0776699029126213,0.1019417475728155,0.1990291262135922
YBL034C,STU1,stu1-6,tsa643-37C,790,234,0.2962025316455696,1.0,0.0512820512820512,0.2606837606837607,0.0641025641025641,0.0726495726495726,0.017094017094017,0.1581196581196581,0.0897435897435897,0.0,0.0384615384615384,0.0384615384615384,0.0769230769230769,0.1324786324786324
YOL135C,MED7,med7-163,tsa739-37C,581,237,0.4079173838209983,1.0,0.1476793248945147,0.1561181434599156,0.080168776371308,0.0548523206751054,0.0253164556962025,0.1012658227848101,0.0928270042194092,0.0,0.0253164556962025,0.0632911392405063,0.1434599156118143,0.1097046413502109
YKR086W,PRP16,prp16-ts,tsa644-37C,785,266,0.3388535031847133,1.0,0.2631578947368421,0.1165413533834586,0.0902255639097744,0.0338345864661654,0.0150375939849624,0.056390977443609,0.075187969924812,0.0,0.0300751879699248,0.0526315789473684,0.1240601503759398,0.1428571428571428
YML015C,TAF11,taf11-ts2,tsa645-37C,1227,201,0.1638141809290953,1.0,0.0348258706467661,0.0945273631840796,0.0696517412935323,0.0796019900497512,0.0398009950248756,0.099502487562189,0.0945273631840796,0.0,0.0597014925373134,0.0845771144278607,0.1194029850746268,0.2238805970149253
YGL001C,ERG26,erg26-1,tsa742-37C,897,199,0.221850613154961,1.0,0.050251256281407,0.100502512562814,0.0703517587939698,0.0753768844221105,0.0301507537688442,0.1306532663316583,0.0703517587939698,0.0050251256281407,0.0552763819095477,0.0854271356783919,0.1457286432160804,0.1809045226130653
YNL118C,DCP2,dcp2-7,tsa743-37C,516,215,0.4166666666666667,1.0,0.3720930232558139,0.1162790697674418,0.1441860465116279,0.0093023255813953,0.0,0.013953488372093,0.0372093023255813,0.0,0.0372093023255813,0.0465116279069767,0.0930232558139534,0.1302325581395348
YDR088C,SLU7,slu7-ts1,tsa656-37C,1139,215,0.1887620719929763,1.0,0.0744186046511627,0.213953488372093,0.0651162790697674,0.027906976744186,0.013953488372093,0.2,0.0697674418604651,0.0046511627906976,0.0930232558139534,0.0465116279069767,0.0744186046511627,0.1162790697674418
YDR088C,SLU7,slu7-ts2,tsa657-37C,882,251,0.2845804988662131,1.0,0.0517928286852589,0.2549800796812749,0.0438247011952191,0.0239043824701195,0.0199203187250996,0.1354581673306772,0.0756972111553784,0.0,0.099601593625498,0.0836653386454183,0.095617529880478,0.1155378486055776
YER093C,TSC11,tsc11-1,tsa658-37C,1048,310,0.2958015267175573,1.0,0.1032258064516129,0.1193548387096774,0.0483870967741935,0.0709677419354838,0.0612903225806451,0.0580645161290322,0.0580645161290322,0.0064516129032258,0.0677419354838709,0.0774193548387096,0.1967741935483871,0.132258064516129
YNR035C,ARC35,arc35-5,tsa470-37C,1843,597,0.3239283776451437,1.0,0.1758793969849246,0.0536013400335008,0.0787269681742043,0.050251256281407,0.0820770519262981,0.0234505862646566,0.0301507537688442,0.0016750418760469,0.0318257956448911,0.0653266331658291,0.304857621440536,0.1021775544388609
YPL020C,ULP1,ulp1-333,tsa566-37C,1113,261,0.2345013477088948,1.0,0.0919540229885057,0.1264367816091954,0.0881226053639846,0.0881226053639846,0.0498084291187739,0.1149425287356321,0.053639846743295,0.0,0.053639846743295,0.0727969348659003,0.1187739463601532,0.1417624521072797
YNR035C,ARC35,arc35-6,tsa471-37C,625,202,0.3232,1.0,0.193069306930693,0.0693069306930693,0.1831683168316831,0.0297029702970297,0.0693069306930693,0.0396039603960396,0.0792079207920792,0.0,0.0297029702970297,0.0594059405940594,0.1435643564356435,0.1039603960396039
YDR182W,CDC1,cdc1-6,tsa414-37C,285,215,0.7543859649122807,1.0,0.1162790697674418,0.041860465116279,0.041860465116279,0.027906976744186,0.1860465116279069,0.0465116279069767,0.0465116279069767,0.013953488372093,0.0790697674418604,0.055813953488372,0.241860465116279,0.1023255813953488
YFR028C,CDC14,cdc14-2,tsa416-37C,1461,505,0.3456536618754278,1.0,0.0019801980198019,0.0693069306930693,0.0118811881188118,0.2594059405940594,0.0673267326732673,0.0653465346534653,0.0198019801980198,0.0,0.0435643564356435,0.3386138613861386,0.0079207920792079,0.1148514851485148
YBR198C,TAF5,taf5-15,tsa512-37C,546,172,0.315018315018315,1.0,0.2267441860465116,0.1627906976744186,0.1162790697674418,0.0232558139534883,0.0116279069767441,0.0930232558139534,0.1046511627906976,0.0,0.0465116279069767,0.0465116279069767,0.063953488372093,0.1046511627906976
YDR145W,TAF12,taf12-9,tsa514-37C,690,190,0.2753623188405797,1.0,0.1842105263157894,0.2,0.0736842105263157,0.0263157894736842,0.0052631578947368,0.0842105263157894,0.0684210526315789,0.0,0.0368421052631578,0.0631578947368421,0.1210526315789473,0.1368421052631579
YMR028W,TAP42,tap42-11,tsa697-37C,1197,475,0.3968253968253968,1.0,0.3073684210526315,0.0736842105263157,0.0610526315789473,0.08,0.0463157894736842,0.0210526315789473,0.031578947368421,0.0,0.0273684210526315,0.0463157894736842,0.2,0.1052631578947368
YHR170W,NMD3,nmd3-4,tsa605-37C,927,209,0.2254584681769147,1.0,0.138755980861244,0.1052631578947368,0.0717703349282296,0.0813397129186602,0.0765550239234449,0.0717703349282296,0.0861244019138756,0.0,0.0430622009569378,0.062200956937799,0.1100478468899521,0.1531100478468899
YMR296C,LCB1,lcb1-10,tsa606-37C,760,173,0.2276315789473684,1.0,0.2080924855491329,0.0520231213872832,0.0751445086705202,0.0635838150289017,0.0635838150289017,0.0462427745664739,0.0809248554913294,0.0,0.0231213872832369,0.0867052023121387,0.1618497109826589,0.1387283236994219
YMR213W,CEF1,cef1-13,tsa702-37C,540,147,0.2722222222222222,1.0,0.1156462585034013,0.2108843537414966,0.0612244897959183,0.0680272108843537,0.0340136054421768,0.0816326530612244,0.0952380952380952,0.0,0.0340136054421768,0.0408163265306122,0.0816326530612244,0.1768707482993197
YGL112C,TAF6,taf6-ts,tsa608-37C,770,227,0.2948051948051948,1.0,0.1541850220264317,0.1894273127753304,0.052863436123348,0.0704845814977973,0.0308370044052863,0.1277533039647577,0.0572687224669603,0.0,0.0484581497797356,0.039647577092511,0.1145374449339207,0.1145374449339207
YDR373W,FRQ1,frq1-1,tsa399-37C,491,180,0.3665987780040733,1.0,0.2666666666666666,0.0722222222222222,0.0611111111111111,0.0888888888888888,0.0388888888888888,0.0388888888888888,0.0388888888888888,0.0055555555555555,0.0166666666666666,0.0611111111111111,0.1444444444444444,0.1666666666666666
YGR091W,PRP31,prp31-ts,tsa400-37C,791,128,0.1618204804045512,1.0,0.03125,0.1328125,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0,0.0546875,0.0390625,0.1171875,0.125
YJL203W,PRP21,prp21-ts,tsa401-37C,1002,252,0.2514970059880239,1.0,0.2261904761904762,0.1547619047619047,0.0634920634920634,0.0436507936507936,0.0158730158730158,0.0634920634920634,0.0595238095238095,0.0,0.0238095238095238,0.0357142857142857,0.1309523809523809,0.1825396825396825
YKR008W,RSC4,rsc4-2,tsa498-37C,705,113,0.1602836879432624,1.0,0.0530973451327433,0.1415929203539823,0.0353982300884955,0.1327433628318584,0.0088495575221238,0.1858407079646017,0.079646017699115,0.0,0.0442477876106194,0.079646017699115,0.0884955752212389,0.1504424778761062
YLR274W,MCM5,cdc46-1,tsa403-37C,760,128,0.1684210526315789,1.0,0.0390625,0.2109375,0.0234375,0.046875,0.015625,0.2265625,0.0546875,0.0,0.0390625,0.09375,0.0234375,0.2265625
