ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YOR244W,ESA1,esa1-l254p,tsa560-37C,1095,206,0.1881278538812785,1.0,0.0436893203883495,0.145631067961165,0.0388349514563106,0.058252427184466,0.0242718446601941,0.1796116504854369,0.0679611650485436,0.0097087378640776,0.0533980582524271,0.0776699029126213,0.1019417475728155,0.1990291262135922
YOR204W,DED1,ded1-95,tsa561-37C,619,216,0.3489499192245557,1.0,0.5231481481481481,0.1018518518518518,0.0648148148148148,0.0185185185185185,0.0,0.0324074074074074,0.0324074074074074,0.0185185185185185,0.0138888888888888,0.0231481481481481,0.1342592592592592,0.037037037037037
YOL135C,MED7,med7-163,tsa739-37C,581,237,0.4079173838209983,1.0,0.1476793248945147,0.1561181434599156,0.080168776371308,0.0548523206751054,0.0253164556962025,0.1012658227848101,0.0928270042194092,0.0,0.0253164556962025,0.0632911392405063,0.1434599156118143,0.1097046413502109
YKR086W,PRP16,prp16-ts,tsa644-37C,785,266,0.3388535031847133,1.0,0.2631578947368421,0.1165413533834586,0.0902255639097744,0.0338345864661654,0.0150375939849624,0.056390977443609,0.075187969924812,0.0,0.0300751879699248,0.0526315789473684,0.1240601503759398,0.1428571428571428
YOL135C,MED7,med7-141,tsa740-37C,515,189,0.3669902912621359,1.0,0.0634920634920634,0.1164021164021164,0.1005291005291005,0.0952380952380952,0.0846560846560846,0.1111111111111111,0.0846560846560846,0.0,0.074074074074074,0.074074074074074,0.1058201058201058,0.0899470899470899
YML015C,TAF11,taf11-ts2,tsa645-37C,1227,201,0.1638141809290953,1.0,0.0348258706467661,0.0945273631840796,0.0696517412935323,0.0796019900497512,0.0398009950248756,0.099502487562189,0.0945273631840796,0.0,0.0597014925373134,0.0845771144278607,0.1194029850746268,0.2238805970149253
YBR193C,MED8,med8-51,tsa741-37C,878,394,0.44874715261959,1.0,0.2309644670050761,0.098984771573604,0.0761421319796954,0.0380710659898477,0.0431472081218274,0.0786802030456852,0.0583756345177665,0.0076142131979695,0.0253807106598984,0.0431472081218274,0.2385786802030456,0.0609137055837563
YGL001C,ERG26,erg26-1,tsa742-37C,897,199,0.221850613154961,1.0,0.050251256281407,0.100502512562814,0.0703517587939698,0.0753768844221105,0.0301507537688442,0.1306532663316583,0.0703517587939698,0.0050251256281407,0.0552763819095477,0.0854271356783919,0.1457286432160804,0.1809045226130653
YEL034W,HYP2,hyp2-2,tsa750-37C,341,83,0.2434017595307918,1.0,0.2650602409638554,0.108433734939759,0.1566265060240964,0.0,0.036144578313253,0.0602409638554216,0.0481927710843373,0.0,0.0240963855421686,0.0,0.2048192771084337,0.0963855421686747
YJL091C,GWT1,gwt1-20,tsa655-37C,188,79,0.4202127659574468,1.0,0.1772151898734177,0.0759493670886076,0.1012658227848101,0.0632911392405063,0.0632911392405063,0.0632911392405063,0.2151898734177215,0.0,0.0,0.0253164556962025,0.1645569620253164,0.050632911392405
YBR193C,MED8,med8-39,tsa751-37C,426,188,0.4413145539906103,1.0,0.2553191489361702,0.0957446808510638,0.0691489361702127,0.0478723404255319,0.0319148936170212,0.0585106382978723,0.0319148936170212,0.0,0.0212765957446808,0.0797872340425532,0.2340425531914893,0.0744680851063829
YLR005W,SSL1,ssl1-t242i,tsa752-37C,314,179,0.5700636942675159,1.0,0.1731843575418994,0.0726256983240223,0.0893854748603352,0.0670391061452514,0.0782122905027933,0.0726256983240223,0.0502793296089385,0.0,0.0558659217877094,0.0502793296089385,0.2011173184357542,0.0893854748603352
YER093C,TSC11,tsc11-1,tsa658-37C,1048,310,0.2958015267175573,1.0,0.1032258064516129,0.1193548387096774,0.0483870967741935,0.0709677419354838,0.0612903225806451,0.0580645161290322,0.0580645161290322,0.0064516129032258,0.0677419354838709,0.0774193548387096,0.1967741935483871,0.132258064516129
YER093C,TSC11,tsc11-7,tsa659-37C,867,278,0.3206459054209919,1.0,0.1834532374100719,0.1366906474820144,0.079136690647482,0.0323741007194244,0.0431654676258992,0.0431654676258992,0.0467625899280575,0.0035971223021582,0.0575539568345323,0.0611510791366906,0.2338129496402877,0.079136690647482
YNR035C,ARC35,arc35-5,tsa470-37C,1843,597,0.3239283776451437,1.0,0.1758793969849246,0.0536013400335008,0.0787269681742043,0.050251256281407,0.0820770519262981,0.0234505862646566,0.0301507537688442,0.0016750418760469,0.0318257956448911,0.0653266331658291,0.304857621440536,0.1021775544388609
YPL020C,ULP1,ulp1-333,tsa566-37C,1113,261,0.2345013477088948,1.0,0.0919540229885057,0.1264367816091954,0.0881226053639846,0.0881226053639846,0.0498084291187739,0.1149425287356321,0.053639846743295,0.0,0.053639846743295,0.0727969348659003,0.1187739463601532,0.1417624521072797
YNR035C,ARC35,arc35-6,tsa471-37C,625,202,0.3232,1.0,0.193069306930693,0.0693069306930693,0.1831683168316831,0.0297029702970297,0.0693069306930693,0.0396039603960396,0.0792079207920792,0.0,0.0297029702970297,0.0594059405940594,0.1435643564356435,0.1039603960396039
YDR182W,CDC1,cdc1-6,tsa414-37C,285,215,0.7543859649122807,1.0,0.1162790697674418,0.041860465116279,0.041860465116279,0.027906976744186,0.1860465116279069,0.0465116279069767,0.0465116279069767,0.013953488372093,0.0790697674418604,0.055813953488372,0.241860465116279,0.1023255813953488
YBR198C,TAF5,taf5-20,tsa513-37C,607,195,0.3212520593080725,1.0,0.2615384615384615,0.1025641025641025,0.041025641025641,0.0512820512820512,0.0666666666666666,0.0769230769230769,0.0564102564102564,0.0051282051282051,0.0307692307692307,0.0307692307692307,0.1846153846153846,0.0923076923076923
YDR145W,TAF12,taf12-9,tsa514-37C,690,190,0.2753623188405797,1.0,0.1842105263157894,0.2,0.0736842105263157,0.0263157894736842,0.0052631578947368,0.0842105263157894,0.0684210526315789,0.0,0.0368421052631578,0.0631578947368421,0.1210526315789473,0.1368421052631579
YPL228W,CET1,cet1-2,tsa419-37C,1348,294,0.2181008902077151,1.0,0.1564625850340136,0.1122448979591836,0.064625850340136,0.064625850340136,0.0374149659863945,0.0816326530612244,0.0510204081632653,0.010204081632653,0.0680272108843537,0.1088435374149659,0.1530612244897959,0.0918367346938775
YMR028W,TAP42,tap42-11,tsa697-37C,1197,475,0.3968253968253968,1.0,0.3073684210526315,0.0736842105263157,0.0610526315789473,0.08,0.0463157894736842,0.0210526315789473,0.031578947368421,0.0,0.0273684210526315,0.0463157894736842,0.2,0.1052631578947368
YJR017C,ESS1,ess1-h164r,tsa698-37C,239,75,0.3138075313807531,1.0,0.04,0.16,0.0666666666666666,0.1066666666666666,0.0533333333333333,0.04,0.0533333333333333,0.0,0.08,0.1333333333333333,0.1733333333333333,0.0933333333333333
YMR296C,LCB1,lcb1-2,tsa603-37C,484,168,0.3471074380165289,1.0,0.0476190476190476,0.1488095238095238,0.0416666666666666,0.1071428571428571,0.0476190476190476,0.0714285714285714,0.1071428571428571,0.0059523809523809,0.0654761904761904,0.119047619047619,0.1547619047619047,0.0833333333333333
YHR170W,NMD3,nmd3-4,tsa605-37C,927,209,0.2254584681769147,1.0,0.138755980861244,0.1052631578947368,0.0717703349282296,0.0813397129186602,0.0765550239234449,0.0717703349282296,0.0861244019138756,0.0,0.0430622009569378,0.062200956937799,0.1100478468899521,0.1531100478468899
YMR296C,LCB1,lcb1-10,tsa606-37C,760,173,0.2276315789473684,1.0,0.2080924855491329,0.0520231213872832,0.0751445086705202,0.0635838150289017,0.0635838150289017,0.0462427745664739,0.0809248554913294,0.0,0.0231213872832369,0.0867052023121387,0.1618497109826589,0.1387283236994219
YGL120C,PRP43,prp43-ts2,tsa607-37C,937,295,0.3148345784418356,1.0,0.1830508474576271,0.1389830508474576,0.0576271186440678,0.0576271186440678,0.0406779661016949,0.0745762711864406,0.0949152542372881,0.0067796610169491,0.0406779661016949,0.047457627118644,0.159322033898305,0.0983050847457627
YGL112C,TAF6,taf6-ts,tsa608-37C,770,227,0.2948051948051948,1.0,0.1541850220264317,0.1894273127753304,0.052863436123348,0.0704845814977973,0.0308370044052863,0.1277533039647577,0.0572687224669603,0.0,0.0484581497797356,0.039647577092511,0.1145374449339207,0.1145374449339207
YDL145C,COP1,cop1-1,tsa704-37C,664,263,0.3960843373493976,1.0,0.2509505703422053,0.0456273764258555,0.1292775665399239,0.053231939163498,0.0342205323193916,0.0152091254752851,0.0646387832699619,0.0038022813688212,0.0228136882129277,0.0342205323193916,0.3193916349809886,0.026615969581749
YDR373W,FRQ1,frq1-1,tsa399-37C,491,180,0.3665987780040733,1.0,0.2666666666666666,0.0722222222222222,0.0611111111111111,0.0888888888888888,0.0388888888888888,0.0388888888888888,0.0388888888888888,0.0055555555555555,0.0166666666666666,0.0611111111111111,0.1444444444444444,0.1666666666666666
YGR091W,PRP31,prp31-ts,tsa400-37C,791,128,0.1618204804045512,1.0,0.03125,0.1328125,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0,0.0546875,0.0390625,0.1171875,0.125
YJL203W,PRP21,prp21-ts,tsa401-37C,1002,252,0.2514970059880239,1.0,0.2261904761904762,0.1547619047619047,0.0634920634920634,0.0436507936507936,0.0158730158730158,0.0634920634920634,0.0595238095238095,0.0,0.0238095238095238,0.0357142857142857,0.1309523809523809,0.1825396825396825
YJL104W,PAM16,pam16-3,tsa499-37C,1158,210,0.1813471502590673,1.0,0.0666666666666666,0.1047619047619047,0.0619047619047619,0.0619047619047619,0.0714285714285714,0.0714285714285714,0.0809523809523809,0.0047619047619047,0.0619047619047619,0.0952380952380952,0.1476190476190476,0.1714285714285714
YPR178W,PRP4,prp4-1,tsa500-37C,908,260,0.2863436123348017,1.0,0.25,0.1038461538461538,0.1038461538461538,0.0346153846153846,0.0076923076923076,0.0576923076923076,0.0807692307692307,0.0038461538461538,0.023076923076923,0.0846153846153846,0.1153846153846153,0.1346153846153846
YLR008C,PAM18,pam18-1,tsa501-37C,1097,292,0.2661804922515952,1.0,0.071917808219178,0.1095890410958904,0.0650684931506849,0.0924657534246575,0.0616438356164383,0.0376712328767123,0.0547945205479452,0.0034246575342465,0.0582191780821917,0.0924657534246575,0.1883561643835616,0.1643835616438356
YHR069C,RRP4,rrp4-1,tsa724-37C,664,157,0.2364457831325301,1.0,0.1528662420382165,0.1337579617834395,0.0382165605095541,0.0955414012738853,0.0445859872611464,0.1019108280254777,0.1019108280254777,0.019108280254777,0.019108280254777,0.0700636942675159,0.1019108280254777,0.1210191082802547
YML069W,POB3,pob3-7,tsa629-37C,427,294,0.6885245901639344,1.0,0.3877551020408163,0.0340136054421768,0.0850340136054421,0.0340136054421768,0.0272108843537414,0.0068027210884353,0.0544217687074829,0.0034013605442176,0.010204081632653,0.0204081632653061,0.3197278911564626,0.0170068027210884
YLR440C,SEC39,sec39-1,tsa725-37C,935,345,0.3689839572192513,1.0,0.1304347826086956,0.0782608695652174,0.0695652173913043,0.0782608695652174,0.0608695652173913,0.0318840579710144,0.0434782608695652,0.0,0.0231884057971014,0.0318840579710144,0.3768115942028985,0.0753623188405797
YNL061W,NOP2,nop2-9,tsa630-37C,395,130,0.3291139240506329,1.0,0.0615384615384615,0.1076923076923077,0.0538461538461538,0.0769230769230769,0.0,0.0769230769230769,0.0923076923076923,0.0,0.0923076923076923,0.0846153846153846,0.1538461538461538,0.2
YLR440C,SEC39,sec39-2,tsa726-37C,816,281,0.3443627450980392,1.0,0.1565836298932384,0.0747330960854092,0.092526690391459,0.0604982206405693,0.0604982206405693,0.0462633451957295,0.0284697508896797,0.0071174377224199,0.0177935943060498,0.0391459074733096,0.3487544483985765,0.0676156583629893
YLR298C,YHC1,yhc1-1,tsa632-37C,1355,252,0.1859778597785978,1.0,0.0317460317460317,0.1587301587301587,0.0634920634920634,0.0873015873015873,0.0357142857142857,0.1468253968253968,0.0992063492063492,0.0,0.0634920634920634,0.0515873015873015,0.119047619047619,0.1428571428571428
YDR021W,FAL1,fal1-1,tsa728-37C,949,192,0.20231822971549,1.0,0.3854166666666667,0.09375,0.078125,0.0520833333333333,0.0260416666666666,0.046875,0.0625,0.0,0.0104166666666666,0.0416666666666666,0.1614583333333333,0.0416666666666666
YLR298C,YHC1,yhc1-2,tsa633-37C,996,172,0.1726907630522088,1.0,0.0930232558139534,0.1104651162790697,0.1220930232558139,0.0523255813953488,0.0755813953488372,0.1453488372093023,0.0930232558139534,0.005813953488372,0.0406976744186046,0.0697674418604651,0.1104651162790697,0.0813953488372093
YMR197C,VTI1,vti1-2,tsa634-37C,261,167,0.6398467432950191,1.0,0.1317365269461078,0.0419161676646706,0.0778443113772455,0.0239520958083832,0.0898203592814371,0.0119760479041916,0.059880239520958,0.0239520958083832,0.0359281437125748,0.0179640718562874,0.4071856287425149,0.0778443113772455
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,323,209,0.6470588235294118,1.0,0.1148325358851674,0.1004784688995215,0.0861244019138756,0.0430622009569378,0.0861244019138756,0.0430622009569378,0.0239234449760765,0.0,0.0478468899521531,0.0574162679425837,0.3205741626794258,0.0765550239234449
YKL154W,SRP102,srp102-510,tsa731-37C,822,219,0.2664233576642336,1.0,0.2420091324200913,0.0776255707762557,0.1324200913242009,0.0273972602739726,0.0319634703196347,0.0821917808219178,0.045662100456621,0.0045662100456621,0.0273972602739726,0.0593607305936073,0.1917808219178082,0.0776255707762557
YFL034C-B,MOB2,mob2-11,tsa609-37C,276,96,0.3478260869565217,1.0,0.125,0.0416666666666666,0.0416666666666666,0.125,0.0833333333333333,0.0625,0.1458333333333333,0.0,0.03125,0.03125,0.2291666666666666,0.0833333333333333
YJR046W,TAH11,tah11-ts,tsa705-37C,1070,158,0.1476635514018691,1.0,0.0759493670886076,0.1329113924050632,0.0316455696202531,0.0443037974683544,0.0379746835443038,0.1582278481012658,0.0696202531645569,0.0063291139240506,0.0949367088607595,0.0759493670886076,0.1012658227848101,0.170886075949367
YFL034C-B,MOB2,mob2-34,tsa611-37C,227,112,0.4933920704845815,1.0,0.1517857142857142,0.1696428571428571,0.1160714285714285,0.0982142857142857,0.0267857142857142,0.0357142857142857,0.0535714285714285,0.0,0.0357142857142857,0.0178571428571428,0.1517857142857142,0.1428571428571428
YFL034C-B,MOB2,mob2-40,tsa612-37C,155,86,0.5548387096774193,1.0,0.1976744186046511,0.1162790697674418,0.0581395348837209,0.0930232558139534,0.0348837209302325,0.0930232558139534,0.0348837209302325,0.0,0.0465116279069767,0.0465116279069767,0.2093023255813953,0.0697674418604651
YMR013C,SEC59,sec59-ts,tsa422-37C,1297,300,0.2313030069390902,1.0,0.0433333333333333,0.08,0.0933333333333333,0.0533333333333333,0.1066666666666666,0.0466666666666666,0.0566666666666666,0.0033333333333333,0.0733333333333333,0.0566666666666666,0.2266666666666666,0.16
YDR145W,TAF12,taf12-ts23,tsa518-37C,820,176,0.2146341463414634,1.0,0.1590909090909091,0.1988636363636363,0.0909090909090909,0.0397727272727272,0.0170454545454545,0.0909090909090909,0.0625,0.0056818181818181,0.034090909090909,0.0681818181818181,0.1420454545454545,0.0909090909090909
YER022W,SRB4,srb4-2,tsa519-37C,912,250,0.2741228070175439,1.0,0.264,0.072,0.092,0.06,0.044,0.084,0.1,0.008,0.02,0.032,0.136,0.088
YHR052W,CIC1,cic1-2,tsa713-37C,436,119,0.2729357798165137,1.0,0.2941176470588235,0.2100840336134453,0.1176470588235294,0.0336134453781512,0.0084033613445378,0.0336134453781512,0.0504201680672268,0.0,0.0252100840336134,0.0252100840336134,0.1428571428571428,0.0588235294117647
YKL006C-A,SFT1,sft1-15,tsa619-37C,737,289,0.3921302578018996,1.0,0.2629757785467128,0.0934256055363321,0.0553633217993079,0.0622837370242214,0.0588235294117647,0.0276816608996539,0.0622837370242214,0.0069204152249134,0.0207612456747404,0.0346020761245674,0.2214532871972318,0.0934256055363321
YDR311W,TFB1,tfb1-6,tsa715-37C,209,125,0.5980861244019139,1.0,0.136,0.12,0.04,0.032,0.08,0.072,0.048,0.008,0.088,0.104,0.216,0.056
YJL125C,GCD14,gcd14-4,tsa620-37C,1431,337,0.2354996505939902,1.0,0.2640949554896142,0.0712166172106825,0.1038575667655786,0.0534124629080118,0.029673590504451,0.0652818991097922,0.0741839762611275,0.0059347181008902,0.0267062314540059,0.0563798219584569,0.1483679525222551,0.1008902077151335
YKL173W,SNU114,snu114-40,tsa622-37C,1025,200,0.1951219512195122,1.0,0.19,0.145,0.065,0.03,0.02,0.105,0.05,0.0,0.075,0.05,0.16,0.11
YDR002W,YRB1,yrb1-51,tsa582-37C,1296,583,0.4498456790123457,1.0,0.3121783876500857,0.1818181818181818,0.0566037735849056,0.0308747855917667,0.0274442538593482,0.0291595197255574,0.0428816466552315,0.0137221269296741,0.0428816466552315,0.0480274442538593,0.1183533447684391,0.0960548885077186
YDR228C,PCF11,pcf11-ts10,tsa679-37C,808,280,0.3465346534653465,1.0,0.2535714285714285,0.1178571428571428,0.0642857142857142,0.0928571428571428,0.0214285714285714,0.0678571428571428,0.0821428571428571,0.0035714285714285,0.0178571428571428,0.0642857142857142,0.1392857142857143,0.075
YDR228C,PCF11,pcf11-ts9,tsa680-37C,872,197,0.2259174311926605,1.0,0.2842639593908629,0.1065989847715736,0.1015228426395939,0.0558375634517766,0.0253807106598984,0.0761421319796954,0.065989847715736,0.0,0.0304568527918781,0.0456852791878172,0.1116751269035533,0.0964467005076142
YDR062W,LCB2,lcb2-16,tsa585-37C,815,350,0.4294478527607362,1.0,0.0771428571428571,0.1628571428571428,0.0714285714285714,0.0485714285714285,0.0514285714285714,0.0914285714285714,0.08,0.0028571428571428,0.0285714285714285,0.0714285714285714,0.1771428571428571,0.1371428571428571
YDR062W,LCB2,lcb2-1,tsa586-37C,1303,331,0.2540291634689179,1.0,0.0906344410876132,0.1510574018126888,0.0634441087613293,0.0755287009063444,0.0634441087613293,0.0604229607250755,0.0815709969788519,0.0060422960725075,0.066465256797583,0.066465256797583,0.1268882175226586,0.148036253776435
YMR308C,PSE1,pse1-34,tsa682-37C,869,256,0.2945914844649022,1.0,0.26171875,0.16796875,0.0859375,0.05859375,0.00390625,0.03515625,0.02734375,0.00390625,0.03125,0.05859375,0.1328125,0.1328125
YDR062W,LCB2,lcb2-19,tsa587-37C,1565,458,0.2926517571884984,1.0,0.074235807860262,0.1768558951965065,0.0633187772925764,0.019650655021834,0.0698689956331877,0.0676855895196506,0.0502183406113537,0.0283842794759825,0.0764192139737991,0.0786026200873362,0.1724890829694323,0.1222707423580786
YMR308C,PSE1,pse1-41,tsa683-37C,990,287,0.2898989898989899,1.0,0.048780487804878,0.2369337979094076,0.0836236933797909,0.0975609756097561,0.0348432055749128,0.0766550522648083,0.0452961672473867,0.0069686411149825,0.0940766550522648,0.0522648083623693,0.1498257839721254,0.073170731707317
YNL006W,LST8,lst8-15,tsa467-37C,324,120,0.3703703703703703,1.0,0.25,0.0916666666666666,0.1583333333333333,0.1,0.025,0.0666666666666666,0.05,0.0,0.0333333333333333,0.05,0.15,0.025
YGL044C,RNA15,rna15-58,tsa652-37C,1061,645,0.6079170593779454,1.0,0.3643410852713178,0.0945736434108527,0.0434108527131782,0.0480620155038759,0.055813953488372,0.0186046511627906,0.0496124031007751,0.0046511627906976,0.0201550387596899,0.0434108527131782,0.2124031007751938,0.0449612403100775
YIL118W,RHO3,rho3-1,tsa654-37C,318,154,0.4842767295597484,1.0,0.1493506493506493,0.1038961038961039,0.0519480519480519,0.0649350649350649,0.0844155844155844,0.0324675324675324,0.0909090909090909,0.0,0.0324675324675324,0.0584415584415584,0.1623376623376623,0.1688311688311688
YDR062W,LCB2,lcb2-2,tsa575-37C,803,262,0.3262764632627646,1.0,0.0763358778625954,0.1374045801526717,0.0801526717557251,0.0954198473282442,0.049618320610687,0.0801526717557251,0.0381679389312977,0.0038167938931297,0.0801526717557251,0.0839694656488549,0.1679389312977099,0.1068702290076335
YGR075C,PRP38,prp38-1,tsa480-37C,1756,647,0.3684510250569476,1.0,0.0587326120556414,0.2055641421947449,0.035548686244204,0.0061823802163833,0.0834621329211746,0.0865533230293663,0.017001545595054,0.0432766615146831,0.1715610510046367,0.0695517774343122,0.1561051004636785,0.0664605873261205
YER018C,SPC25,spc25-1,tsa473-37C,1347,233,0.1729769858945805,1.0,0.0686695278969957,0.1287553648068669,0.223175965665236,0.0300429184549356,0.0085836909871244,0.1545064377682403,0.0686695278969957,0.0,0.0472103004291845,0.0472103004291845,0.1030042918454935,0.1201716738197424
YBR058C-A,TSC3,tsc3-2,tsa571-37C,961,370,0.3850156087408949,1.0,0.1,0.1702702702702702,0.0513513513513513,0.0405405405405405,0.0486486486486486,0.1027027027027027,0.0756756756756756,0.0027027027027027,0.0351351351351351,0.0351351351351351,0.1351351351351351,0.2027027027027027
YER148W,SPT15,spt15-p65s,tsa476-37C,1170,232,0.1982905982905982,1.0,0.1120689655172413,0.0948275862068965,0.0905172413793103,0.0689655172413793,0.0474137931034482,0.0905172413793103,0.0862068965517241,0.0129310344827586,0.0646551724137931,0.0862068965517241,0.1637931034482758,0.0818965517241379
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,1491,450,0.3018108651911468,1.0,0.0822222222222222,0.2,0.04,0.0711111111111111,0.0355555555555555,0.0866666666666666,0.02,0.0066666666666666,0.0688888888888888,0.1177777777777777,0.1644444444444444,0.1066666666666666
YKL193C,SDS22,sds22-6,tsa573-37C,1343,276,0.2055100521221146,1.0,0.0797101449275362,0.1413043478260869,0.0471014492753623,0.0688405797101449,0.0507246376811594,0.0688405797101449,0.0942028985507246,0.0072463768115942,0.0543478260869565,0.0978260869565217,0.1050724637681159,0.1847826086956521
YDR243C,PRP28,prp28-101,tsa574-37C,1242,355,0.285829307568438,1.0,0.1126760563380281,0.228169014084507,0.0366197183098591,0.0394366197183098,0.0478873239436619,0.1183098591549295,0.0478873239436619,0.0,0.0591549295774647,0.0732394366197183,0.1323943661971831,0.104225352112676
YNR053C,NOG2,nog2-1,tsa479-37C,678,153,0.2256637168141592,1.0,0.0784313725490196,0.0718954248366013,0.1699346405228758,0.0392156862745098,0.0457516339869281,0.1176470588235294,0.0849673202614379,0.0130718954248366,0.0784313725490196,0.0522875816993464,0.1764705882352941,0.0718954248366013
YGR216C,GPI1,gpi1-1,tsa548-37C,595,210,0.3529411764705882,1.0,0.2285714285714285,0.119047619047619,0.1,0.0476190476190476,0.0333333333333333,0.0523809523809523,0.0619047619047619,0.0,0.0380952380952381,0.0523809523809523,0.1285714285714285,0.1380952380952381
YBR055C,PRP6,prp6-1,tsa455-37C,1264,310,0.245253164556962,1.0,0.1387096774193548,0.2612903225806451,0.0548387096774193,0.032258064516129,0.0193548387096774,0.064516129032258,0.0612903225806451,0.0032258064516129,0.0516129032258064,0.0612903225806451,0.1354838709677419,0.1161290322580645
YGL022W,STT3,stt3-2,tsa551-37C,130,60,0.4615384615384615,1.0,0.1666666666666666,0.0333333333333333,0.1833333333333333,0.05,0.1,0.05,0.0666666666666666,0.0,0.0833333333333333,0.0166666666666666,0.1666666666666666,0.0833333333333333
YIL109C,SEC24,sec24-20,tsa456-37C,481,221,0.4594594594594595,1.0,0.171945701357466,0.1221719457013574,0.0769230769230769,0.0361990950226244,0.0769230769230769,0.0226244343891402,0.0542986425339366,0.0,0.0316742081447963,0.0361990950226244,0.3167420814479638,0.0542986425339366
YOR272W,YTM1,ytm1-1,tsa734-37C,1058,152,0.1436672967863894,1.0,0.0263157894736842,0.0921052631578947,0.0921052631578947,0.0986842105263157,0.0986842105263157,0.1513157894736842,0.1052631578947368,0.006578947368421,0.0197368421052631,0.0592105263157894,0.1052631578947368,0.1447368421052631
YMR240C,CUS1,cus1-3,tsa639-37C,887,283,0.3190529875986471,1.0,0.1448763250883392,0.1554770318021201,0.07773851590106,0.03886925795053,0.0141342756183745,0.0600706713780918,0.0954063604240282,0.0035335689045936,0.0459363957597173,0.0459363957597173,0.1766784452296819,0.1413427561837456
YJL002C,OST1,ost1-6,tsa735-37C,872,254,0.2912844036697247,1.0,0.3070866141732283,0.0748031496062992,0.0708661417322834,0.0393700787401574,0.0511811023622047,0.0669291338582677,0.0669291338582677,0.0078740157480314,0.0236220472440944,0.0354330708661417,0.1771653543307086,0.0787401574803149
YFR004W,RPN11,rpn11-8,tsa521-37C,117,75,0.6410256410256411,1.0,0.2533333333333333,0.1466666666666666,0.12,0.0133333333333333,0.04,0.0933333333333333,0.0266666666666666,0.0133333333333333,0.04,0.0266666666666666,0.2133333333333333,0.0133333333333333
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,1633,612,0.3747703612982241,1.0,0.261437908496732,0.1176470588235294,0.0441176470588235,0.0669934640522875,0.0326797385620915,0.0245098039215686,0.0326797385620915,0.0179738562091503,0.0261437908496732,0.0457516339869281,0.2581699346405229,0.0718954248366013
YOR057W,SGT1,sgt1-5,tsa427-37C,692,413,0.596820809248555,1.0,0.4188861985472155,0.0871670702179176,0.0556900726392251,0.0145278450363196,0.0411622276029055,0.0193704600484261,0.0242130750605326,0.0145278450363196,0.0314769975786924,0.0266343825665859,0.2058111380145278,0.0605326876513317
YGR245C,SDA1,sda1-2,tsa523-37C,509,108,0.212180746561886,1.0,0.0462962962962962,0.1388888888888889,0.1296296296296296,0.1111111111111111,0.037037037037037,0.1851851851851851,0.1111111111111111,0.0,0.0092592592592592,0.0277777777777777,0.1018518518518518,0.1018518518518518
YGR274C,TAF1,taf1-1,tsa524-37C,675,167,0.2474074074074074,1.0,0.311377245508982,0.1437125748502994,0.1137724550898203,0.0479041916167664,0.0119760479041916,0.0359281437125748,0.059880239520958,0.0059880239520958,0.0239520958083832,0.029940119760479,0.1257485029940119,0.0898203592814371
YOR122C,PFY1,pfy1-14,tsa429-37C,948,240,0.2531645569620253,1.0,0.1375,0.1416666666666666,0.0791666666666666,0.0708333333333333,0.0375,0.0875,0.0791666666666666,0.0083333333333333,0.0458333333333333,0.0583333333333333,0.1375,0.1166666666666666
YGR006W,PRP18,prp18-1202,tsa430-37C,265,147,0.5547169811320755,1.0,0.3401360544217687,0.1904761904761904,0.1156462585034013,0.0136054421768707,0.0136054421768707,0.0544217687074829,0.0068027210884353,0.0,0.0340136054421768,0.0340136054421768,0.1292517006802721,0.0680272108843537
YHR024C,MAS2,mas2-10,tsa526-37C,983,152,0.1546286876907426,1.0,0.1776315789473684,0.0789473684210526,0.0723684210526315,0.0657894736842105,0.0328947368421052,0.0986842105263157,0.0657894736842105,0.0197368421052631,0.0460526315789473,0.0526315789473684,0.1776315789473684,0.1118421052631579
YKL125W,RRN3,rrn3-s213p,tsa527-37C,1016,149,0.1466535433070866,1.0,0.0067114093959731,0.1879194630872483,0.046979865771812,0.0604026845637583,0.046979865771812,0.1140939597315436,0.1006711409395973,0.0067114093959731,0.0671140939597315,0.0604026845637583,0.1409395973154362,0.1610738255033557
YEL055C,POL5,pol5-3,tsa596-37C,1643,275,0.1673767498478393,1.0,0.069090909090909,0.1127272727272727,0.0727272727272727,0.0545454545454545,0.0581818181818181,0.1054545454545454,0.1127272727272727,0.0,0.0654545454545454,0.0945454545454545,0.1381818181818181,0.1163636363636363
YKR062W,TFA2,tfa2-45,tsa692-37C,563,187,0.3321492007104796,1.0,0.1176470588235294,0.0855614973262032,0.1336898395721925,0.0374331550802139,0.0481283422459893,0.0909090909090909,0.0909090909090909,0.0053475935828877,0.0374331550802139,0.0588235294117647,0.1871657754010695,0.106951871657754
