ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YNL118C,DCP2,dcp2-7,tsa743-37C,516,215,0.4166666666666667,1.0,0.3720930232558139,0.1162790697674418,0.1441860465116279,0.0093023255813953,0.0,0.013953488372093,0.0372093023255813,0.0,0.0372093023255813,0.0465116279069767,0.0930232558139534,0.1302325581395348
YEL034W,HYP2,hyp2-2,tsa750-37C,341,83,0.2434017595307918,1.0,0.2650602409638554,0.108433734939759,0.1566265060240964,0.0,0.036144578313253,0.0602409638554216,0.0481927710843373,0.0,0.0240963855421686,0.0,0.2048192771084337,0.0963855421686747
YJL091C,GWT1,gwt1-20,tsa655-37C,188,79,0.4202127659574468,1.0,0.1772151898734177,0.0759493670886076,0.1012658227848101,0.0632911392405063,0.0632911392405063,0.0632911392405063,0.2151898734177215,0.0,0.0,0.0253164556962025,0.1645569620253164,0.050632911392405
YBR193C,MED8,med8-39,tsa751-37C,426,188,0.4413145539906103,1.0,0.2553191489361702,0.0957446808510638,0.0691489361702127,0.0478723404255319,0.0319148936170212,0.0585106382978723,0.0319148936170212,0.0,0.0212765957446808,0.0797872340425532,0.2340425531914893,0.0744680851063829
YLR005W,SSL1,ssl1-t242i,tsa752-37C,314,179,0.5700636942675159,1.0,0.1731843575418994,0.0726256983240223,0.0893854748603352,0.0670391061452514,0.0782122905027933,0.0726256983240223,0.0502793296089385,0.0,0.0558659217877094,0.0502793296089385,0.2011173184357542,0.0893854748603352
YER093C,TSC11,tsc11-1,tsa658-37C,1048,310,0.2958015267175573,1.0,0.1032258064516129,0.1193548387096774,0.0483870967741935,0.0709677419354838,0.0612903225806451,0.0580645161290322,0.0580645161290322,0.0064516129032258,0.0677419354838709,0.0774193548387096,0.1967741935483871,0.132258064516129
YER093C,TSC11,tsc11-7,tsa659-37C,867,278,0.3206459054209919,1.0,0.1834532374100719,0.1366906474820144,0.079136690647482,0.0323741007194244,0.0431654676258992,0.0431654676258992,0.0467625899280575,0.0035971223021582,0.0575539568345323,0.0611510791366906,0.2338129496402877,0.079136690647482
YNR035C,ARC35,arc35-5,tsa470-37C,1843,597,0.3239283776451437,1.0,0.1758793969849246,0.0536013400335008,0.0787269681742043,0.050251256281407,0.0820770519262981,0.0234505862646566,0.0301507537688442,0.0016750418760469,0.0318257956448911,0.0653266331658291,0.304857621440536,0.1021775544388609
YNR035C,ARC35,arc35-6,tsa471-37C,625,202,0.3232,1.0,0.193069306930693,0.0693069306930693,0.1831683168316831,0.0297029702970297,0.0693069306930693,0.0396039603960396,0.0792079207920792,0.0,0.0297029702970297,0.0594059405940594,0.1435643564356435,0.1039603960396039
YAL041W,CDC24,cdc24-3,tsa412-37C,1172,287,0.2448805460750853,1.0,0.7282229965156795,0.0,0.0801393728222996,0.0,0.0104529616724738,0.0104529616724738,0.0696864111498257,0.0069686411149825,0.0069686411149825,0.0034843205574912,0.0766550522648083,0.0069686411149825
YDR182W,CDC1,cdc1-6,tsa414-37C,285,215,0.7543859649122807,1.0,0.1162790697674418,0.041860465116279,0.041860465116279,0.027906976744186,0.1860465116279069,0.0465116279069767,0.0465116279069767,0.013953488372093,0.0790697674418604,0.055813953488372,0.241860465116279,0.1023255813953488
YBR198C,TAF5,taf5-15,tsa512-37C,546,172,0.315018315018315,1.0,0.2267441860465116,0.1627906976744186,0.1162790697674418,0.0232558139534883,0.0116279069767441,0.0930232558139534,0.1046511627906976,0.0,0.0465116279069767,0.0465116279069767,0.063953488372093,0.1046511627906976
YBR198C,TAF5,taf5-20,tsa513-37C,607,195,0.3212520593080725,1.0,0.2615384615384615,0.1025641025641025,0.041025641025641,0.0512820512820512,0.0666666666666666,0.0769230769230769,0.0564102564102564,0.0051282051282051,0.0307692307692307,0.0307692307692307,0.1846153846153846,0.0923076923076923
YDR145W,TAF12,taf12-9,tsa514-37C,690,190,0.2753623188405797,1.0,0.1842105263157894,0.2,0.0736842105263157,0.0263157894736842,0.0052631578947368,0.0842105263157894,0.0684210526315789,0.0,0.0368421052631578,0.0631578947368421,0.1210526315789473,0.1368421052631579
YPL228W,CET1,cet1-2,tsa419-37C,1348,294,0.2181008902077151,1.0,0.1564625850340136,0.1122448979591836,0.064625850340136,0.064625850340136,0.0374149659863945,0.0816326530612244,0.0510204081632653,0.010204081632653,0.0680272108843537,0.1088435374149659,0.1530612244897959,0.0918367346938775
YDR145W,TAF12,taf12-w486stop,tsa515-37C,839,231,0.2753277711561382,1.0,0.2121212121212121,0.1428571428571428,0.0865800865800865,0.0649350649350649,0.0086580086580086,0.1125541125541125,0.0606060606060606,0.0,0.0432900432900432,0.0692640692640692,0.0995670995670995,0.0995670995670995
YMR028W,TAP42,tap42-11,tsa697-37C,1197,475,0.3968253968253968,1.0,0.3073684210526315,0.0736842105263157,0.0610526315789473,0.08,0.0463157894736842,0.0210526315789473,0.031578947368421,0.0,0.0273684210526315,0.0463157894736842,0.2,0.1052631578947368
YFR005C,SAD1,sad1-1,tsa700-37C,491,66,0.1344195519348268,1.0,0.1818181818181818,0.1212121212121212,0.0757575757575757,0.0303030303030303,0.0303030303030303,0.106060606060606,0.0757575757575757,0.0,0.106060606060606,0.106060606060606,0.0909090909090909,0.0757575757575757
YHR170W,NMD3,nmd3-4,tsa605-37C,927,209,0.2254584681769147,1.0,0.138755980861244,0.1052631578947368,0.0717703349282296,0.0813397129186602,0.0765550239234449,0.0717703349282296,0.0861244019138756,0.0,0.0430622009569378,0.062200956937799,0.1100478468899521,0.1531100478468899
YMR296C,LCB1,lcb1-10,tsa606-37C,760,173,0.2276315789473684,1.0,0.2080924855491329,0.0520231213872832,0.0751445086705202,0.0635838150289017,0.0635838150289017,0.0462427745664739,0.0809248554913294,0.0,0.0231213872832369,0.0867052023121387,0.1618497109826589,0.1387283236994219
YMR213W,CEF1,cef1-13,tsa702-37C,540,147,0.2722222222222222,1.0,0.1156462585034013,0.2108843537414966,0.0612244897959183,0.0680272108843537,0.0340136054421768,0.0816326530612244,0.0952380952380952,0.0,0.0340136054421768,0.0408163265306122,0.0816326530612244,0.1768707482993197
YGL120C,PRP43,prp43-ts2,tsa607-37C,937,295,0.3148345784418356,1.0,0.1830508474576271,0.1389830508474576,0.0576271186440678,0.0576271186440678,0.0406779661016949,0.0745762711864406,0.0949152542372881,0.0067796610169491,0.0406779661016949,0.047457627118644,0.159322033898305,0.0983050847457627
YGL112C,TAF6,taf6-ts,tsa608-37C,770,227,0.2948051948051948,1.0,0.1541850220264317,0.1894273127753304,0.052863436123348,0.0704845814977973,0.0308370044052863,0.1277533039647577,0.0572687224669603,0.0,0.0484581497797356,0.039647577092511,0.1145374449339207,0.1145374449339207
YDL145C,COP1,cop1-1,tsa704-37C,664,263,0.3960843373493976,1.0,0.2509505703422053,0.0456273764258555,0.1292775665399239,0.053231939163498,0.0342205323193916,0.0152091254752851,0.0646387832699619,0.0038022813688212,0.0228136882129277,0.0342205323193916,0.3193916349809886,0.026615969581749
YDR373W,FRQ1,frq1-1,tsa399-37C,491,180,0.3665987780040733,1.0,0.2666666666666666,0.0722222222222222,0.0611111111111111,0.0888888888888888,0.0388888888888888,0.0388888888888888,0.0388888888888888,0.0055555555555555,0.0166666666666666,0.0611111111111111,0.1444444444444444,0.1666666666666666
YJL203W,PRP21,prp21-ts,tsa401-37C,1002,252,0.2514970059880239,1.0,0.2261904761904762,0.1547619047619047,0.0634920634920634,0.0436507936507936,0.0158730158730158,0.0634920634920634,0.0595238095238095,0.0,0.0238095238095238,0.0357142857142857,0.1309523809523809,0.1825396825396825
YPR178W,PRP4,prp4-1,tsa500-37C,908,260,0.2863436123348017,1.0,0.25,0.1038461538461538,0.1038461538461538,0.0346153846153846,0.0076923076923076,0.0576923076923076,0.0807692307692307,0.0038461538461538,0.023076923076923,0.0846153846153846,0.1153846153846153,0.1346153846153846
YHR069C,RRP4,rrp4-1,tsa724-37C,664,157,0.2364457831325301,1.0,0.1528662420382165,0.1337579617834395,0.0382165605095541,0.0955414012738853,0.0445859872611464,0.1019108280254777,0.1019108280254777,0.019108280254777,0.019108280254777,0.0700636942675159,0.1019108280254777,0.1210191082802547
YML069W,POB3,pob3-7,tsa629-37C,427,294,0.6885245901639344,1.0,0.3877551020408163,0.0340136054421768,0.0850340136054421,0.0340136054421768,0.0272108843537414,0.0068027210884353,0.0544217687074829,0.0034013605442176,0.010204081632653,0.0204081632653061,0.3197278911564626,0.0170068027210884
YLR440C,SEC39,sec39-1,tsa725-37C,935,345,0.3689839572192513,1.0,0.1304347826086956,0.0782608695652174,0.0695652173913043,0.0782608695652174,0.0608695652173913,0.0318840579710144,0.0434782608695652,0.0,0.0231884057971014,0.0318840579710144,0.3768115942028985,0.0753623188405797
YLR440C,SEC39,sec39-2,tsa726-37C,816,281,0.3443627450980392,1.0,0.1565836298932384,0.0747330960854092,0.092526690391459,0.0604982206405693,0.0604982206405693,0.0462633451957295,0.0284697508896797,0.0071174377224199,0.0177935943060498,0.0391459074733096,0.3487544483985765,0.0676156583629893
YDR021W,FAL1,fal1-1,tsa728-37C,949,192,0.20231822971549,1.0,0.3854166666666667,0.09375,0.078125,0.0520833333333333,0.0260416666666666,0.046875,0.0625,0.0,0.0104166666666666,0.0416666666666666,0.1614583333333333,0.0416666666666666
YMR197C,VTI1,vti1-2,tsa634-37C,261,167,0.6398467432950191,1.0,0.1317365269461078,0.0419161676646706,0.0778443113772455,0.0239520958083832,0.0898203592814371,0.0119760479041916,0.059880239520958,0.0239520958083832,0.0359281437125748,0.0179640718562874,0.4071856287425149,0.0778443113772455
YMR236W,TAF9,taf9-ts2,tsa730-37C,906,178,0.1964679911699779,1.0,0.1516853932584269,0.1404494382022472,0.1067415730337078,0.0505617977528089,0.0168539325842696,0.1685393258426966,0.0449438202247191,0.0,0.0842696629213483,0.0393258426966292,0.0842696629213483,0.1123595505617977
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,323,209,0.6470588235294118,1.0,0.1148325358851674,0.1004784688995215,0.0861244019138756,0.0430622009569378,0.0861244019138756,0.0430622009569378,0.0239234449760765,0.0,0.0478468899521531,0.0574162679425837,0.3205741626794258,0.0765550239234449
YKL154W,SRP102,srp102-510,tsa731-37C,822,219,0.2664233576642336,1.0,0.2420091324200913,0.0776255707762557,0.1324200913242009,0.0273972602739726,0.0319634703196347,0.0821917808219178,0.045662100456621,0.0045662100456621,0.0273972602739726,0.0593607305936073,0.1917808219178082,0.0776255707762557
YFL034C-B,MOB2,mob2-11,tsa609-37C,276,96,0.3478260869565217,1.0,0.125,0.0416666666666666,0.0416666666666666,0.125,0.0833333333333333,0.0625,0.1458333333333333,0.0,0.03125,0.03125,0.2291666666666666,0.0833333333333333
YFL034C-B,MOB2,mob2-34,tsa611-37C,227,112,0.4933920704845815,1.0,0.1517857142857142,0.1696428571428571,0.1160714285714285,0.0982142857142857,0.0267857142857142,0.0357142857142857,0.0535714285714285,0.0,0.0357142857142857,0.0178571428571428,0.1517857142857142,0.1428571428571428
YFL034C-B,MOB2,mob2-40,tsa612-37C,155,86,0.5548387096774193,1.0,0.1976744186046511,0.1162790697674418,0.0581395348837209,0.0930232558139534,0.0348837209302325,0.0930232558139534,0.0348837209302325,0.0,0.0465116279069767,0.0465116279069767,0.2093023255813953,0.0697674418604651
YDR145W,TAF12,taf12-l464a,tsa517-37C,196,55,0.2806122448979591,1.0,0.2727272727272727,0.1272727272727272,0.1272727272727272,0.0363636363636363,0.0181818181818181,0.0727272727272727,0.0727272727272727,0.0,0.0727272727272727,0.0181818181818181,0.109090909090909,0.0727272727272727
YDR145W,TAF12,taf12-ts23,tsa518-37C,820,176,0.2146341463414634,1.0,0.1590909090909091,0.1988636363636363,0.0909090909090909,0.0397727272727272,0.0170454545454545,0.0909090909090909,0.0625,0.0056818181818181,0.034090909090909,0.0681818181818181,0.1420454545454545,0.0909090909090909
YER022W,SRB4,srb4-2,tsa519-37C,912,250,0.2741228070175439,1.0,0.264,0.072,0.092,0.06,0.044,0.084,0.1,0.008,0.02,0.032,0.136,0.088
YFL034C-B,MOB2,mob2-8,tsa616-37C,315,79,0.2507936507936508,1.0,0.240506329113924,0.0759493670886076,0.0632911392405063,0.1012658227848101,0.0253164556962025,0.0253164556962025,0.1139240506329113,0.0253164556962025,0.0379746835443038,0.050632911392405,0.1139240506329113,0.1265822784810126
YHR052W,CIC1,cic1-2,tsa713-37C,436,119,0.2729357798165137,1.0,0.2941176470588235,0.2100840336134453,0.1176470588235294,0.0336134453781512,0.0084033613445378,0.0336134453781512,0.0504201680672268,0.0,0.0252100840336134,0.0252100840336134,0.1428571428571428,0.0588235294117647
YKL006C-A,SFT1,sft1-15,tsa619-37C,737,289,0.3921302578018996,1.0,0.2629757785467128,0.0934256055363321,0.0553633217993079,0.0622837370242214,0.0588235294117647,0.0276816608996539,0.0622837370242214,0.0069204152249134,0.0207612456747404,0.0346020761245674,0.2214532871972318,0.0934256055363321
YDR311W,TFB1,tfb1-6,tsa715-37C,209,125,0.5980861244019139,1.0,0.136,0.12,0.04,0.032,0.08,0.072,0.048,0.008,0.088,0.104,0.216,0.056
YJL125C,GCD14,gcd14-4,tsa620-37C,1431,337,0.2354996505939902,1.0,0.2640949554896142,0.0712166172106825,0.1038575667655786,0.0534124629080118,0.029673590504451,0.0652818991097922,0.0741839762611275,0.0059347181008902,0.0267062314540059,0.0563798219584569,0.1483679525222551,0.1008902077151335
YKL173W,SNU114,snu114-60,tsa621-37C,792,181,0.2285353535353535,1.0,0.1160220994475138,0.154696132596685,0.1325966850828729,0.0497237569060773,0.0331491712707182,0.1104972375690607,0.0883977900552486,0.0,0.0497237569060773,0.0718232044198895,0.0939226519337016,0.0994475138121546
YKL173W,SNU114,snu114-40,tsa622-37C,1025,200,0.1951219512195122,1.0,0.19,0.145,0.065,0.03,0.02,0.105,0.05,0.0,0.075,0.05,0.16,0.11
YDR002W,YRB1,yrb1-51,tsa582-37C,1296,583,0.4498456790123457,1.0,0.3121783876500857,0.1818181818181818,0.0566037735849056,0.0308747855917667,0.0274442538593482,0.0291595197255574,0.0428816466552315,0.0137221269296741,0.0428816466552315,0.0480274442538593,0.1183533447684391,0.0960548885077186
YDR228C,PCF11,pcf11-ts10,tsa679-37C,808,280,0.3465346534653465,1.0,0.2535714285714285,0.1178571428571428,0.0642857142857142,0.0928571428571428,0.0214285714285714,0.0678571428571428,0.0821428571428571,0.0035714285714285,0.0178571428571428,0.0642857142857142,0.1392857142857143,0.075
YLR249W,YEF3,yef3-f650s,tsa584-37C,355,125,0.352112676056338,1.0,0.28,0.064,0.168,0.008,0.048,0.032,0.136,0.0,0.04,0.024,0.096,0.104
YDR228C,PCF11,pcf11-ts9,tsa680-37C,872,197,0.2259174311926605,1.0,0.2842639593908629,0.1065989847715736,0.1015228426395939,0.0558375634517766,0.0253807106598984,0.0761421319796954,0.065989847715736,0.0,0.0304568527918781,0.0456852791878172,0.1116751269035533,0.0964467005076142
YOR020C,HSP10,hsp10-ts,tsa681-37C,175,81,0.4628571428571428,1.0,0.2469135802469135,0.0246913580246913,0.1358024691358024,0.0246913580246913,0.0987654320987654,0.074074074074074,0.0987654320987654,0.0246913580246913,0.0123456790123456,0.037037037037037,0.1111111111111111,0.1111111111111111
YMR308C,PSE1,pse1-34,tsa682-37C,869,256,0.2945914844649022,1.0,0.26171875,0.16796875,0.0859375,0.05859375,0.00390625,0.03515625,0.02734375,0.00390625,0.03125,0.05859375,0.1328125,0.1328125
YNL006W,LST8,lst8-15,tsa467-37C,324,120,0.3703703703703703,1.0,0.25,0.0916666666666666,0.1583333333333333,0.1,0.025,0.0666666666666666,0.05,0.0,0.0333333333333333,0.05,0.15,0.025
YFL029C,CAK1,cak1-23,tsa650-37C,827,369,0.4461910519951632,1.0,0.5284552845528455,0.075880758807588,0.2059620596205962,0.010840108401084,0.008130081300813,0.018970189701897,0.010840108401084,0.002710027100271,0.037940379403794,0.0,0.0948509485094851,0.005420054200542
YGL044C,RNA15,rna15-58,tsa652-37C,1061,645,0.6079170593779454,1.0,0.3643410852713178,0.0945736434108527,0.0434108527131782,0.0480620155038759,0.055813953488372,0.0186046511627906,0.0496124031007751,0.0046511627906976,0.0201550387596899,0.0434108527131782,0.2124031007751938,0.0449612403100775
YGR074W,SMD1,smd1-1,tsa748-37C,331,85,0.256797583081571,1.0,0.1176470588235294,0.1294117647058823,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0705882352941176,0.0470588235294117,0.0,0.0823529411764705,0.1294117647058823,0.0470588235294117,0.2117647058823529
YIL118W,RHO3,rho3-1,tsa654-37C,318,154,0.4842767295597484,1.0,0.1493506493506493,0.1038961038961039,0.0519480519480519,0.0649350649350649,0.0844155844155844,0.0324675324675324,0.0909090909090909,0.0,0.0324675324675324,0.0584415584415584,0.1623376623376623,0.1688311688311688
YBR058C-A,TSC3,tsc3-2,tsa571-37C,961,370,0.3850156087408949,1.0,0.1,0.1702702702702702,0.0513513513513513,0.0405405405405405,0.0486486486486486,0.1027027027027027,0.0756756756756756,0.0027027027027027,0.0351351351351351,0.0351351351351351,0.1351351351351351,0.2027027027027027
YER148W,SPT15,spt15-p65s,tsa476-37C,1170,232,0.1982905982905982,1.0,0.1120689655172413,0.0948275862068965,0.0905172413793103,0.0689655172413793,0.0474137931034482,0.0905172413793103,0.0862068965517241,0.0129310344827586,0.0646551724137931,0.0862068965517241,0.1637931034482758,0.0818965517241379
YDR243C,PRP28,prp28-101,tsa574-37C,1242,355,0.285829307568438,1.0,0.1126760563380281,0.228169014084507,0.0366197183098591,0.0394366197183098,0.0478873239436619,0.1183098591549295,0.0478873239436619,0.0,0.0591549295774647,0.0732394366197183,0.1323943661971831,0.104225352112676
YGR216C,GPI1,gpi1-1,tsa548-37C,595,210,0.3529411764705882,1.0,0.2285714285714285,0.119047619047619,0.1,0.0476190476190476,0.0333333333333333,0.0523809523809523,0.0619047619047619,0.0,0.0380952380952381,0.0523809523809523,0.1285714285714285,0.1380952380952381
YBL034C,STU1,stu1-8,tsa454-37C,497,141,0.2837022132796781,1.0,0.1134751773049645,0.1773049645390071,0.0780141843971631,0.0212765957446808,0.0425531914893617,0.2624113475177305,0.0709219858156028,0.0,0.0354609929078014,0.0141843971631205,0.0992907801418439,0.0851063829787234
YBR055C,PRP6,prp6-1,tsa455-37C,1264,310,0.245253164556962,1.0,0.1387096774193548,0.2612903225806451,0.0548387096774193,0.032258064516129,0.0193548387096774,0.064516129032258,0.0612903225806451,0.0032258064516129,0.0516129032258064,0.0612903225806451,0.1354838709677419,0.1161290322580645
YGL022W,STT3,stt3-2,tsa551-37C,130,60,0.4615384615384615,1.0,0.1666666666666666,0.0333333333333333,0.1833333333333333,0.05,0.1,0.05,0.0666666666666666,0.0,0.0833333333333333,0.0166666666666666,0.1666666666666666,0.0833333333333333
YIL109C,SEC24,sec24-20,tsa456-37C,481,221,0.4594594594594595,1.0,0.171945701357466,0.1221719457013574,0.0769230769230769,0.0361990950226244,0.0769230769230769,0.0226244343891402,0.0542986425339366,0.0,0.0316742081447963,0.0361990950226244,0.3167420814479638,0.0542986425339366
YMR240C,CUS1,cus1-3,tsa639-37C,887,283,0.3190529875986471,1.0,0.1448763250883392,0.1554770318021201,0.07773851590106,0.03886925795053,0.0141342756183745,0.0600706713780918,0.0954063604240282,0.0035335689045936,0.0459363957597173,0.0459363957597173,0.1766784452296819,0.1413427561837456
YJL002C,OST1,ost1-6,tsa735-37C,872,254,0.2912844036697247,1.0,0.3070866141732283,0.0748031496062992,0.0708661417322834,0.0393700787401574,0.0511811023622047,0.0669291338582677,0.0669291338582677,0.0078740157480314,0.0236220472440944,0.0354330708661417,0.1771653543307086,0.0787401574803149
YEL034W,HYP2,hyp2-1,tsa736-37C,643,119,0.1850699844479004,1.0,0.1680672268907563,0.0924369747899159,0.1680672268907563,0.0504201680672268,0.0336134453781512,0.1596638655462184,0.0252100840336134,0.0,0.0504201680672268,0.0336134453781512,0.0924369747899159,0.1260504201680672
YFR004W,RPN11,rpn11-8,tsa521-37C,117,75,0.6410256410256411,1.0,0.2533333333333333,0.1466666666666666,0.12,0.0133333333333333,0.04,0.0933333333333333,0.0266666666666666,0.0133333333333333,0.04,0.0266666666666666,0.2133333333333333,0.0133333333333333
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,1633,612,0.3747703612982241,1.0,0.261437908496732,0.1176470588235294,0.0441176470588235,0.0669934640522875,0.0326797385620915,0.0245098039215686,0.0326797385620915,0.0179738562091503,0.0261437908496732,0.0457516339869281,0.2581699346405229,0.0718954248366013
YOR057W,SGT1,sgt1-5,tsa427-37C,692,413,0.596820809248555,1.0,0.4188861985472155,0.0871670702179176,0.0556900726392251,0.0145278450363196,0.0411622276029055,0.0193704600484261,0.0242130750605326,0.0145278450363196,0.0314769975786924,0.0266343825665859,0.2058111380145278,0.0605326876513317
YPL252C,YAH1,yah1-ts,tsa428-37C,1669,245,0.1467944877171959,1.0,0.1795918367346938,0.0857142857142857,0.0857142857142857,0.0938775510204081,0.0489795918367346,0.1061224489795918,0.0326530612244898,0.0040816326530612,0.0408163265306122,0.1142857142857142,0.0897959183673469,0.1183673469387755
YGR274C,TAF1,taf1-1,tsa524-37C,675,167,0.2474074074074074,1.0,0.311377245508982,0.1437125748502994,0.1137724550898203,0.0479041916167664,0.0119760479041916,0.0359281437125748,0.059880239520958,0.0059880239520958,0.0239520958083832,0.029940119760479,0.1257485029940119,0.0898203592814371
YOR122C,PFY1,pfy1-14,tsa429-37C,948,240,0.2531645569620253,1.0,0.1375,0.1416666666666666,0.0791666666666666,0.0708333333333333,0.0375,0.0875,0.0791666666666666,0.0083333333333333,0.0458333333333333,0.0583333333333333,0.1375,0.1166666666666666
YGR006W,PRP18,prp18-1202,tsa430-37C,265,147,0.5547169811320755,1.0,0.3401360544217687,0.1904761904761904,0.1156462585034013,0.0136054421768707,0.0136054421768707,0.0544217687074829,0.0068027210884353,0.0,0.0340136054421768,0.0340136054421768,0.1292517006802721,0.0680272108843537
YHR024C,MAS2,mas2-10,tsa526-37C,983,152,0.1546286876907426,1.0,0.1776315789473684,0.0789473684210526,0.0723684210526315,0.0657894736842105,0.0328947368421052,0.0986842105263157,0.0657894736842105,0.0197368421052631,0.0460526315789473,0.0526315789473684,0.1776315789473684,0.1118421052631579
YKR062W,TFA2,tfa2-45,tsa692-37C,563,187,0.3321492007104796,1.0,0.1176470588235294,0.0855614973262032,0.1336898395721925,0.0374331550802139,0.0481283422459893,0.0909090909090909,0.0909090909090909,0.0053475935828877,0.0374331550802139,0.0588235294117647,0.1871657754010695,0.106951871657754
YDL030W,PRP9,prp9-1,tsa597-37C,1286,415,0.322706065318818,1.0,0.1951807228915662,0.1518072289156626,0.0698795180722891,0.0457831325301204,0.0289156626506024,0.0409638554216867,0.0192771084337349,0.0,0.0650602409638554,0.0698795180722891,0.2,0.1132530120481927
YOR151C,RPB2,rpb2-6,tsa693-37C,237,64,0.270042194092827,1.0,0.234375,0.0625,0.140625,0.046875,0.0,0.046875,0.1875,0.0,0.03125,0.046875,0.078125,0.125
YKR086W,PRP16,prp16-2,tsa598-37C,1370,330,0.2408759124087591,1.0,0.1212121212121212,0.1969696969696969,0.0575757575757575,0.006060606060606,0.0363636363636363,0.0757575757575757,0.0484848484848484,0.003030303030303,0.0666666666666666,0.0848484848484848,0.1727272727272727,0.1303030303030303
YAL041W,CDC24,cdc24-2,tsa410-37C,916,291,0.3176855895196506,1.0,0.697594501718213,0.0034364261168384,0.1374570446735395,0.0034364261168384,0.0103092783505154,0.0,0.0756013745704467,0.0034364261168384,0.0068728522336769,0.0,0.0481099656357388,0.0137457044673539
YGL093W,SPC105,spc105-15,tsa446-37C,1392,313,0.2248563218390804,1.0,0.3514376996805112,0.0734824281150159,0.0990415335463258,0.0415335463258785,0.0351437699680511,0.0319488817891373,0.0447284345047923,0.0095846645367412,0.0223642172523961,0.0223642172523961,0.1884984025559105,0.0798722044728434
YBR247C,ENP1,enp1-1,tsa542-37C,1304,264,0.2024539877300613,1.0,0.1174242424242424,0.1287878787878787,0.0378787878787878,0.1022727272727272,0.0303030303030303,0.0757575757575757,0.1022727272727272,0.0075757575757575,0.0416666666666666,0.0606060606060606,0.1363636363636363,0.1590909090909091
YKL042W,SPC42,spc42-11,tsa449-37C,833,269,0.3229291716686674,1.0,0.241635687732342,0.2267657992565055,0.0669144981412639,0.0557620817843866,0.0223048327137546,0.0817843866171003,0.070631970260223,0.0,0.0111524163568773,0.0446096654275092,0.104089219330855,0.0743494423791821
YGL137W,SEC27,sec27-1,tsa546-37C,935,377,0.4032085561497326,1.0,0.1511936339522546,0.0848806366047745,0.0344827586206896,0.0636604774535809,0.0450928381962864,0.0318302387267904,0.039787798408488,0.0053050397877984,0.0106100795755968,0.0636604774535809,0.3978779840848806,0.0716180371352785
YGR211W,ZPR1,zpr1-1,tsa547-37C,510,199,0.3901960784313725,1.0,0.2512562814070351,0.0603015075376884,0.1055276381909547,0.0603015075376884,0.0351758793969849,0.0703517587939698,0.0954773869346733,0.0050251256281407,0.0351758793969849,0.050251256281407,0.1105527638190954,0.1206030150753768
YAL041W,CDC24,cdc24-1,tsa408-37C,1063,391,0.367826904985889,1.0,0.6317135549872123,0.0025575447570332,0.0997442455242966,0.0025575447570332,0.0460358056265984,0.0025575447570332,0.0230179028132992,0.0358056265984654,0.0102301790281329,0.0051150895140664,0.1227621483375959,0.0179028132992327
YDR228C,PCF11,pcf11-2,tsa685-37C,887,496,0.5591882750845547,1.0,0.377016129032258,0.0806451612903225,0.0483870967741935,0.0362903225806451,0.0463709677419354,0.0383064516129032,0.0423387096774193,0.0,0.0141129032258064,0.0201612903225806,0.2379032258064516,0.0584677419354838
YDR228C,PCF11,pcf11-ts2,tsa686-37C,701,348,0.4964336661911555,1.0,0.3218390804597701,0.0890804597701149,0.0890804597701149,0.0373563218390804,0.0373563218390804,0.0258620689655172,0.0402298850574712,0.0,0.0114942528735632,0.0258620689655172,0.2844827586206896,0.0373563218390804
YFL038C,YPT1,ypt1-3,tsa591-37C,1243,464,0.3732904263877715,1.0,0.1594827586206896,0.0754310344827586,0.0862068965517241,0.0538793103448275,0.0732758620689655,0.0323275862068965,0.0474137931034482,0.0107758620689655,0.021551724137931,0.043103448275862,0.3017241379310345,0.0948275862068965
YLR195C,NMT1,nmt1-181,tsa690-37C,707,271,0.3833097595473833,1.0,0.2841328413284132,0.022140221402214,0.081180811808118,0.025830258302583,0.066420664206642,0.018450184501845,0.084870848708487,0.011070110701107,0.025830258302583,0.029520295202952,0.2583025830258302,0.092250922509225
YLR212C,TUB4,tub4-d,tsa718-37C,510,199,0.3901960784313725,1.0,0.100502512562814,0.2763819095477386,0.050251256281407,0.0452261306532663,0.0050251256281407,0.2613065326633166,0.0301507537688442,0.0050251256281407,0.0452261306532663,0.0603015075376884,0.0452261306532663,0.0753768844221105
YLR066W,SPC3,spc3-4,tsa623-37C,1075,614,0.5711627906976744,1.0,0.2964169381107492,0.0504885993485342,0.1026058631921824,0.011400651465798,0.0325732899022801,0.019543973941368,0.0374592833876221,0.009771986970684,0.02442996742671,0.014657980456026,0.3550488599348534,0.0456026058631921
YGR006W,PRP18,prp18-ts,tsa434-37C,357,175,0.4901960784313725,1.0,0.2457142857142857,0.1371428571428571,0.1028571428571428,0.0457142857142857,0.0228571428571428,0.0685714285714285,0.0742857142857142,0.0,0.0,0.0685714285714285,0.1314285714285714,0.1028571428571428
