ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YER157W,COG3,cog3-1,tsa41-37C,292,88,0.3013698630136986,1.0,0.1022727272727272,0.034090909090909,0.1477272727272727,0.0795454545454545,0.0113636363636363,0.034090909090909,0.125,0.0113636363636363,0.0568181818181818,0.0909090909090909,0.2613636363636363,0.0454545454545454
YOR122C,PFY1,pfy1-13,tsa233-37C,234,93,0.3974358974358974,1.0,0.032258064516129,0.0967741935483871,0.0967741935483871,0.043010752688172,0.1290322580645161,0.075268817204301,0.1075268817204301,0.010752688172043,0.053763440860215,0.064516129032258,0.086021505376344,0.2043010752688172
YLR459W,GAB1,gab1-1,tsa200-37C,259,94,0.3629343629343629,1.0,0.3829787234042553,0.0106382978723404,0.1702127659574468,0.0425531914893617,0.0425531914893617,0.0106382978723404,0.1382978723404255,0.0106382978723404,0.0212765957446808,0.0212765957446808,0.0851063829787234,0.0638297872340425
YLR459W,GAB1,gab1-3,tsa202-37C,203,58,0.2857142857142857,1.0,0.2413793103448276,0.0862068965517241,0.1551724137931034,0.0,0.0517241379310344,0.0862068965517241,0.1724137931034483,0.0172413793103448,0.0172413793103448,0.0172413793103448,0.0689655172413793,0.0862068965517241
YJR076C,CDC11,cdc11-5,tsa84-37C,152,46,0.3026315789473684,1.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.6086956521739131,0.0,0.0217391304347826,0.0,0.0,0.0
YPL266W,DIM1,dim1-2,tsa96-37C,2611,641,0.2454998085024894,1.0,0.0483619344773791,0.046801872074883,0.1357254290171607,0.0234009360374415,0.0156006240249609,0.0218408736349454,0.5335413416536662,0.0046801872074883,0.0327613104524181,0.0312012480499219,0.06396255850234,0.0421216848673947
YGL130W,CEG1,ceg1-3,tsa94-37C,767,183,0.2385919165580182,1.0,0.273224043715847,0.0710382513661202,0.1420765027322404,0.0437158469945355,0.0273224043715847,0.0601092896174863,0.1038251366120218,0.0109289617486338,0.0327868852459016,0.0163934426229508,0.1530054644808743,0.0655737704918032
YER147C,SCC4,scc4-4,tsa69-37C,652,129,0.1978527607361963,1.0,0.2635658914728682,0.1085271317829457,0.1007751937984496,0.0775193798449612,0.0077519379844961,0.0387596899224806,0.1705426356589147,0.0,0.0310077519379844,0.0155038759689922,0.1007751937984496,0.0852713178294573
YLR305C,STT4,stt4-4,tsa123-37C,312,116,0.3717948717948718,1.0,0.0862068965517241,0.0344827586206896,0.0862068965517241,0.0517241379310344,0.1293103448275862,0.0344827586206896,0.1293103448275862,0.0086206896551724,0.0775862068965517,0.0862068965517241,0.1206896551724138,0.1551724137931034
YBR109C,CMD1,cmd1-8,tsa157-37C,767,159,0.2073011734028683,1.0,0.1383647798742138,0.0691823899371069,0.1132075471698113,0.0880503144654088,0.0817610062893081,0.0314465408805031,0.1194968553459119,0.0,0.0377358490566037,0.0628930817610062,0.0880503144654088,0.1698113207547169
YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,386,151,0.3911917098445596,1.0,0.304635761589404,0.0331125827814569,0.1258278145695364,0.0198675496688741,0.0132450331125827,0.0331125827814569,0.152317880794702,0.0,0.0397350993377483,0.0397350993377483,0.1589403973509933,0.0794701986754966
YBL105C,PKC1,pkc1-ts,tsa535-37C,874,120,0.137299771167048,1.0,0.1166666666666666,0.0166666666666666,0.1916666666666666,0.05,0.0166666666666666,0.0833333333333333,0.15,0.0083333333333333,0.0833333333333333,0.0916666666666666,0.1,0.0916666666666666
YBL105C,PKC1,pkc1-1,tsa537-37C,781,161,0.2061459667093469,1.0,0.1180124223602484,0.0496894409937888,0.1739130434782608,0.062111801242236,0.0186335403726708,0.093167701863354,0.124223602484472,0.0,0.0434782608695652,0.0434782608695652,0.1118012422360248,0.1614906832298136
YBL105C,PKC1,pkc1-2,tsa538-37C,429,115,0.2680652680652681,1.0,0.1043478260869565,0.0347826086956521,0.1913043478260869,0.017391304347826,0.0434782608695652,0.0956521739130434,0.1391304347826087,0.008695652173913,0.0608695652173913,0.0260869565217391,0.1304347826086956,0.1478260869565217
YBL105C,PKC1,pkc1-4,tsa539-37C,467,106,0.2269807280513918,1.0,0.0943396226415094,0.0566037735849056,0.1320754716981132,0.0471698113207547,0.0660377358490566,0.0660377358490566,0.1037735849056603,0.0,0.0754716981132075,0.0660377358490566,0.0660377358490566,0.2264150943396226
YGL065C,ALG2,alg2-1,tsa461-37C,503,300,0.5964214711729622,1.0,0.1066666666666666,0.02,0.1066666666666666,0.0266666666666666,0.11,0.07,0.16,0.0,0.0433333333333333,0.01,0.2133333333333333,0.1333333333333333
YPL076W,GPI2,gpi2-1-7b,tsa462-37C,200,96,0.48,1.0,0.2083333333333333,0.03125,0.125,0.0104166666666666,0.1041666666666666,0.0416666666666666,0.1145833333333333,0.0208333333333333,0.0416666666666666,0.03125,0.2395833333333333,0.03125
YJL091C,GWT1,gwt1-20,tsa655-37C,188,79,0.4202127659574468,1.0,0.1772151898734177,0.0759493670886076,0.1012658227848101,0.0632911392405063,0.0632911392405063,0.0632911392405063,0.2151898734177215,0.0,0.0,0.0253164556962025,0.1645569620253164,0.050632911392405
YBR198C,TAF5,taf5-15,tsa512-37C,546,172,0.315018315018315,1.0,0.2267441860465116,0.1627906976744186,0.1162790697674418,0.0232558139534883,0.0116279069767441,0.0930232558139534,0.1046511627906976,0.0,0.0465116279069767,0.0465116279069767,0.063953488372093,0.1046511627906976
YMR296C,LCB1,lcb1-2,tsa603-37C,484,168,0.3471074380165289,1.0,0.0476190476190476,0.1488095238095238,0.0416666666666666,0.1071428571428571,0.0476190476190476,0.0714285714285714,0.1071428571428571,0.0059523809523809,0.0654761904761904,0.119047619047619,0.1547619047619047,0.0833333333333333
YDR311W,TFB1,tfb1-1,tsa701-37C,168,70,0.4166666666666667,1.0,0.0571428571428571,0.0571428571428571,0.1,0.0714285714285714,0.0428571428571428,0.1428571428571428,0.1714285714285714,0.0142857142857142,0.0714285714285714,0.1142857142857142,0.1142857142857142,0.0428571428571428
YGR091W,PRP31,prp31-ts,tsa400-37C,791,128,0.1618204804045512,1.0,0.03125,0.1328125,0.109375,0.0546875,0.0390625,0.1875,0.109375,0.0,0.0546875,0.0390625,0.1171875,0.125
YHR069C,RRP4,rrp4-1,tsa724-37C,664,157,0.2364457831325301,1.0,0.1528662420382165,0.1337579617834395,0.0382165605095541,0.0955414012738853,0.0445859872611464,0.1019108280254777,0.1019108280254777,0.019108280254777,0.019108280254777,0.0700636942675159,0.1019108280254777,0.1210191082802547
YFL034C-B,MOB2,mob2-11,tsa609-37C,276,96,0.3478260869565217,1.0,0.125,0.0416666666666666,0.0416666666666666,0.125,0.0833333333333333,0.0625,0.1458333333333333,0.0,0.03125,0.03125,0.2291666666666666,0.0833333333333333
YER022W,SRB4,srb4-2,tsa519-37C,912,250,0.2741228070175439,1.0,0.264,0.072,0.092,0.06,0.044,0.084,0.1,0.008,0.02,0.032,0.136,0.088
YLR249W,YEF3,yef3-f650s,tsa584-37C,355,125,0.352112676056338,1.0,0.28,0.064,0.168,0.008,0.048,0.032,0.136,0.0,0.04,0.024,0.096,0.104
YOR244W,ESA1,esa1-d414,tsa563-37C,919,241,0.2622415669205658,1.0,0.0663900414937759,0.1327800829875518,0.0622406639004149,0.0580912863070539,0.0414937759336099,0.1452282157676348,0.1120331950207468,0.0,0.0539419087136929,0.0580912863070539,0.0871369294605809,0.1825726141078838
YOR272W,YTM1,ytm1-1,tsa734-37C,1058,152,0.1436672967863894,1.0,0.0263157894736842,0.0921052631578947,0.0921052631578947,0.0986842105263157,0.0986842105263157,0.1513157894736842,0.1052631578947368,0.006578947368421,0.0197368421052631,0.0592105263157894,0.1052631578947368,0.1447368421052631
YGR245C,SDA1,sda1-2,tsa523-37C,509,108,0.212180746561886,1.0,0.0462962962962962,0.1388888888888889,0.1296296296296296,0.1111111111111111,0.037037037037037,0.1851851851851851,0.1111111111111111,0.0,0.0092592592592592,0.0277777777777777,0.1018518518518518,0.1018518518518518
YKL125W,RRN3,rrn3-s213p,tsa527-37C,1016,149,0.1466535433070866,1.0,0.0067114093959731,0.1879194630872483,0.046979865771812,0.0604026845637583,0.046979865771812,0.1140939597315436,0.1006711409395973,0.0067114093959731,0.0671140939597315,0.0604026845637583,0.1409395973154362,0.1610738255033557
YEL055C,POL5,pol5-3,tsa596-37C,1643,275,0.1673767498478393,1.0,0.069090909090909,0.1127272727272727,0.0727272727272727,0.0545454545454545,0.0581818181818181,0.1054545454545454,0.1127272727272727,0.0,0.0654545454545454,0.0945454545454545,0.1381818181818181,0.1163636363636363
YOR151C,RPB2,rpb2-6,tsa693-37C,237,64,0.270042194092827,1.0,0.234375,0.0625,0.140625,0.046875,0.0,0.046875,0.1875,0.0,0.03125,0.046875,0.078125,0.125
YGL055W,OLE1,ole1-m2,tsa506-37C,188,77,0.4095744680851064,1.0,0.0779220779220779,0.1038961038961039,0.0909090909090909,0.0259740259740259,0.0909090909090909,0.0389610389610389,0.1558441558441558,0.0259740259740259,0.0259740259740259,0.0389610389610389,0.2207792207792207,0.1038961038961039
YBR247C,ENP1,enp1-1,tsa542-37C,1304,264,0.2024539877300613,1.0,0.1174242424242424,0.1287878787878787,0.0378787878787878,0.1022727272727272,0.0303030303030303,0.0757575757575757,0.1022727272727272,0.0075757575757575,0.0416666666666666,0.0606060606060606,0.1363636363636363,0.1590909090909091
YMR239C,RNT1,rnt1-47,tsa674-37C,565,102,0.1805309734513274,1.0,0.0980392156862745,0.0784313725490196,0.1274509803921568,0.0294117647058823,0.1078431372549019,0.088235294117647,0.1078431372549019,0.0196078431372549,0.0686274509803921,0.0196078431372549,0.1078431372549019,0.1470588235294117
YEL002C,WBP1,wbp1-1,tsa590-37C,114,53,0.4649122807017544,1.0,0.0566037735849056,0.0,0.1132075471698113,0.0377358490566037,0.0754716981132075,0.0943396226415094,0.2264150943396226,0.0,0.1132075471698113,0.0754716981132075,0.1132075471698113,0.0943396226415094
YMR168C,CEP3,cep3-2,tsa845-37C,631,103,0.1632329635499207,1.0,0.0776699029126213,0.1262135922330097,0.087378640776699,0.0485436893203883,0.0485436893203883,0.058252427184466,0.1359223300970873,0.0097087378640776,0.0679611650485436,0.0970873786407767,0.116504854368932,0.1262135922330097
