ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YBR211C,AME1,ame1-4,tsa716-37C,984,241,0.2449186991869918,1.0,0.0663900414937759,0.1784232365145228,0.0497925311203319,0.0871369294605809,0.0165975103734439,0.2116182572614107,0.0456431535269709,0.0,0.0622406639004149,0.1161825726141078,0.0622406639004149,0.1037344398340249
YOR249C,APC5,apc5-ca,tsa746-37C,1339,268,0.2001493651979088,1.0,0.0261194029850746,0.1716417910447761,0.0335820895522388,0.1194029850746268,0.0186567164179104,0.126865671641791,0.0522388059701492,0.0,0.0895522388059701,0.1044776119402985,0.0783582089552238,0.1791044776119403
YGR074W,SMD1,smd1-1,tsa748-37C,331,85,0.256797583081571,1.0,0.1176470588235294,0.1294117647058823,0.0823529411764705,0.0352941176470588,0.0470588235294117,0.0705882352941176,0.0470588235294117,0.0,0.0823529411764705,0.1294117647058823,0.0470588235294117,0.2117647058823529
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,1491,450,0.3018108651911468,1.0,0.0822222222222222,0.2,0.04,0.0711111111111111,0.0355555555555555,0.0866666666666666,0.02,0.0066666666666666,0.0688888888888888,0.1177777777777777,0.1644444444444444,0.1066666666666666
YPL252C,YAH1,yah1-ts,tsa428-37C,1669,245,0.1467944877171959,1.0,0.1795918367346938,0.0857142857142857,0.0857142857142857,0.0938775510204081,0.0489795918367346,0.1061224489795918,0.0326530612244898,0.0040816326530612,0.0408163265306122,0.1142857142857142,0.0897959183673469,0.1183673469387755
YOR232W,MGE1,mge1-100,tsa505-37C,1631,298,0.1827099938687921,1.0,0.087248322147651,0.087248322147651,0.0503355704697986,0.0805369127516778,0.0838926174496644,0.087248322147651,0.0436241610738255,0.0033557046979865,0.0302013422818791,0.110738255033557,0.1610738255033557,0.174496644295302
YGR048W,UFD1,ufd1-2,tsa677-37C,1100,199,0.1809090909090909,1.0,0.0804020100502512,0.0904522613065326,0.0804020100502512,0.1256281407035175,0.050251256281407,0.1306532663316583,0.0804020100502512,0.0100502512562814,0.0402010050251256,0.1206030150753768,0.0804020100502512,0.1105527638190954
YFL034C-B,MOB2,mob2-20,tsa940-37C,277,139,0.5018050541516246,1.0,0.0359712230215827,0.1294964028776978,0.0215827338129496,0.0719424460431654,0.2014388489208633,0.0215827338129496,0.0431654676258992,0.0,0.0431654676258992,0.1726618705035971,0.1366906474820144,0.1223021582733813
YML069W,POB3,pob3-q308k,tsa847-37C,131,80,0.6106870229007634,1.0,0.175,0.0625,0.05,0.0625,0.1125,0.0125,0.0125,0.0125,0.0375,0.1375,0.2625,0.0625
YJL085W,EXO70,exo70-38,tsa848-37C,934,409,0.4379014989293361,1.0,0.0122249388753056,0.0317848410757946,0.0464547677261613,0.0440097799511002,0.1466992665036675,0.0146699266503667,0.0440097799511002,0.0097799511002444,0.0342298288508557,0.2176039119804401,0.2762836185819071,0.1222493887530562
YOR260W,GCD1,gcd1-502,tsa850-37C,820,152,0.1853658536585365,1.0,0.0789473684210526,0.0921052631578947,0.0789473684210526,0.1052631578947368,0.0131578947368421,0.1052631578947368,0.0789473684210526,0.006578947368421,0.0526315789473684,0.1052631578947368,0.1447368421052631,0.1381578947368421
YDL111C,RRP42,rrp42-5001,tsa1091-37C,671,118,0.1758569299552906,1.0,0.0254237288135593,0.1016949152542373,0.0508474576271186,0.0847457627118644,0.0847457627118644,0.0932203389830508,0.0508474576271186,0.0,0.1101694915254237,0.1864406779661017,0.1101694915254237,0.1016949152542373
YHR036W,BRL1,brl1-3231,tsa1039-37C,616,108,0.1753246753246753,1.0,0.074074074074074,0.1481481481481481,0.1111111111111111,0.0925925925925925,0.037037037037037,0.037037037037037,0.0648148148148148,0.0,0.0462962962962962,0.1203703703703703,0.1574074074074074,0.1111111111111111
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1080,281,0.2601851851851852,1.0,0.0782918149466192,0.1530249110320284,0.0498220640569395,0.0462633451957295,0.0854092526690391,0.0569395017793594,0.0213523131672597,0.0071174377224199,0.1352313167259786,0.1067615658362989,0.1779359430604982,0.0818505338078291
YJL035C,TAD2,tad2-5001,tsa1099-37C,1008,154,0.1527777777777778,1.0,0.0584415584415584,0.1103896103896103,0.0714285714285714,0.0584415584415584,0.0584415584415584,0.0844155844155844,0.0974025974025974,0.0064935064935064,0.0649350649350649,0.1233766233766233,0.1233766233766233,0.1428571428571428
YHR036W,BRL1,brl1-c371s,tsa1042-37C,899,255,0.2836484983314794,1.0,0.0392156862745098,0.1372549019607843,0.0705882352941176,0.0549019607843137,0.0705882352941176,0.0666666666666666,0.0313725490196078,0.0078431372549019,0.0784313725490196,0.1411764705882353,0.2156862745098039,0.0862745098039215
YMR112C,MED11,med11-ts,tsa799-37C,452,107,0.2367256637168141,1.0,0.0841121495327102,0.0747663551401869,0.0841121495327102,0.0467289719626168,0.102803738317757,0.0373831775700934,0.02803738317757,0.0093457943925233,0.0747663551401869,0.205607476635514,0.1121495327102803,0.1401869158878504
YLR115W,CFT2,cft2-1,tsa801-37C,945,197,0.2084656084656084,1.0,0.1421319796954314,0.1370558375634517,0.0609137055837563,0.1421319796954314,0.0913705583756345,0.0203045685279187,0.0304568527918781,0.015228426395939,0.015228426395939,0.1065989847715736,0.1522842639593908,0.0862944162436548
YDR016C,DAD1,dad1-5005,tsa1077-37C,674,177,0.2626112759643917,1.0,0.03954802259887,0.0451977401129943,0.0225988700564971,0.2033898305084746,0.0451977401129943,0.0847457627118644,0.0282485875706214,0.0112994350282485,0.0564971751412429,0.3389830508474576,0.0508474576271186,0.0734463276836158
YDL008W,APC11,apc11-13,tsa783-37C,513,120,0.2339181286549707,1.0,0.025,0.2333333333333333,0.0333333333333333,0.0333333333333333,0.05,0.275,0.0583333333333333,0.0,0.0083333333333333,0.1,0.0666666666666666,0.1166666666666666
YDL029W,ARP2,arp2-14,tsa886-37C,844,143,0.169431279620853,1.0,0.0349650349650349,0.1118881118881118,0.0489510489510489,0.1118881118881118,0.0489510489510489,0.0419580419580419,0.0489510489510489,0.0,0.0419580419580419,0.1468531468531468,0.2237762237762237,0.1398601398601398
YKL052C,ASK1,ask1-3,tsa1002-37C,1747,352,0.2014882655981683,1.0,0.002840909090909,0.0823863636363636,0.002840909090909,0.1903409090909091,0.0369318181818181,0.0767045454545454,0.0056818181818181,0.0,0.0369318181818181,0.4375,0.0113636363636363,0.1164772727272727
YKL052C,ASK1,ask1-2,tsa1003-37C,790,136,0.1721518987341772,1.0,0.0735294117647058,0.2352941176470588,0.0294117647058823,0.0514705882352941,0.0367647058823529,0.1102941176470588,0.0441176470588235,0.0073529411764705,0.0220588235294117,0.1176470588235294,0.125,0.1470588235294117
YDL126C,CDC48,cdc48-4601,tsa851-37C,477,94,0.1970649895178197,1.0,0.0638297872340425,0.1702127659574468,0.0638297872340425,0.0212765957446808,0.0744680851063829,0.0319148936170212,0.0957446808510638,0.0,0.0851063829787234,0.1808510638297872,0.0638297872340425,0.1489361702127659
YHR058C,MED6,med6-5001,tsa1094-37C,539,111,0.2059369202226345,1.0,0.1171171171171171,0.063063063063063,0.081081081081081,0.063063063063063,0.054054054054054,0.09009009009009,0.027027027027027,0.0,0.063063063063063,0.1531531531531531,0.1891891891891892,0.0990990990990991
YPR108W,RPN7,rpn7-3,tsa1037-37C,710,109,0.1535211267605633,1.0,0.091743119266055,0.1743119266055046,0.0458715596330275,0.0091743119266055,0.073394495412844,0.1009174311926605,0.073394495412844,0.0091743119266055,0.018348623853211,0.1009174311926605,0.1743119266055046,0.128440366972477
YJR093C,FIP1,fip1-5001,tsa1096-37C,464,121,0.2607758620689655,1.0,0.0330578512396694,0.1074380165289256,0.0991735537190082,0.0909090909090909,0.0413223140495867,0.0826446280991735,0.0330578512396694,0.0082644628099173,0.0495867768595041,0.1818181818181818,0.1239669421487603,0.1487603305785124
YJL085W,EXO70,exo70-29/37,tsa856-37C,668,167,0.25,1.0,0.0059880239520958,0.0359281437125748,0.0119760479041916,0.0658682634730539,0.1257485029940119,0.0838323353293413,0.0538922155688622,0.0,0.0838323353293413,0.1916167664670658,0.1137724550898203,0.2275449101796407
YOL123W,HRP1,hrp1-4,tsa858-37C,1052,155,0.1473384030418251,1.0,0.2193548387096774,0.0774193548387096,0.064516129032258,0.0258064516129032,0.0258064516129032,0.064516129032258,0.0387096774193548,0.0064516129032258,0.0516129032258064,0.1290322580645161,0.1806451612903225,0.1161290322580645
YKL203C,TOR2,tor2-29,tsa838-37C,222,54,0.2432432432432432,1.0,0.037037037037037,0.0925925925925925,0.037037037037037,0.1111111111111111,0.074074074074074,0.074074074074074,0.0555555555555555,0.0,0.037037037037037,0.2407407407407407,0.0555555555555555,0.1851851851851851
YKR037C,SPC34,spc34-5,tsa839-37C,560,116,0.2071428571428571,1.0,0.0948275862068965,0.1293103448275862,0.0603448275862069,0.0948275862068965,0.0689655172413793,0.0344827586206896,0.0,0.0086206896551724,0.1034482758620689,0.2068965517241379,0.1206896551724138,0.0775862068965517
YKL196C,YKT6,ykt6-5001,tsa1089-37C,518,205,0.3957528957528957,1.0,0.0780487804878048,0.0780487804878048,0.0780487804878048,0.1658536585365853,0.1219512195121951,0.0097560975609756,0.0292682926829268,0.0,0.0195121951219512,0.1024390243902439,0.248780487804878,0.0682926829268292
YBR234C,ARC40,arc40-5001,tsa1070-37C,886,189,0.2133182844243792,1.0,0.1005291005291005,0.0793650793650793,0.0846560846560846,0.1269841269841269,0.0582010582010582,0.0211640211640211,0.0476190476190476,0.0,0.074074074074074,0.1269841269841269,0.1693121693121693,0.1111111111111111
YMR076C,PDS5,pds5-1,tsa983-37C,925,150,0.1621621621621621,1.0,0.0266666666666666,0.2066666666666666,0.02,0.0933333333333333,0.0266666666666666,0.1466666666666666,0.04,0.0,0.1066666666666666,0.1666666666666666,0.08,0.0866666666666666
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,1182,207,0.1751269035532995,1.0,0.038647342995169,0.1739130434782608,0.0338164251207729,0.038647342995169,0.1062801932367149,0.072463768115942,0.0483091787439613,0.0144927536231884,0.0579710144927536,0.144927536231884,0.1062801932367149,0.1642512077294686
YIL118W,RHO3,rho3-ser228,tsa836-37C,1160,256,0.2206896551724138,1.0,0.0234375,0.109375,0.02734375,0.0625,0.06640625,0.05078125,0.0390625,0.0,0.04296875,0.24609375,0.10546875,0.2265625
YDR489W,SLD5,sld5-5001,tsa1058-37C,685,119,0.1737226277372262,1.0,0.0252100840336134,0.2100840336134453,0.0504201680672268,0.0588235294117647,0.0840336134453781,0.0840336134453781,0.042016806722689,0.0,0.042016806722689,0.134453781512605,0.1176470588235294,0.1512605042016806
YMR298W,LIP1,lip1-5001,tsa1059-37C,150,71,0.4733333333333333,1.0,0.1830985915492957,0.0422535211267605,0.056338028169014,0.0,0.1126760563380281,0.0422535211267605,0.0704225352112676,0.0,0.0704225352112676,0.1690140845070422,0.1267605633802817,0.1267605633802817
YHR058C,MED6,med6-ts,tsa1053-37C,362,164,0.4530386740331492,1.0,0.1463414634146341,0.0975609756097561,0.1036585365853658,0.0670731707317073,0.0609756097560975,0.048780487804878,0.0182926829268292,0.0,0.0548780487804878,0.1036585365853658,0.2195121951219512,0.0792682926829268
YAR019C,CDC15,cdc15-1,tsa821-37C,1706,400,0.2344665885111371,1.0,0.0025,0.07,0.0025,0.1875,0.055,0.045,0.015,0.0,0.0425,0.3975,0.02,0.1625
