ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YIL143C,SSL2,ssl2-ts,tsa648-37C,1521,234,0.1538461538461538,1.0,0.1068376068376068,0.1538461538461538,0.1324786324786324,0.0256410256410256,0.094017094017094,0.0042735042735042,0.0555555555555555,0.0726495726495726,0.1111111111111111,0.0085470085470085,0.2179487179487179,0.017094017094017
YGR103W,NOP7,nop7-1,tsa447-37C,1812,311,0.1716335540838852,1.0,0.1189710610932476,0.1511254019292604,0.1157556270096463,0.1736334405144694,0.0868167202572347,0.0643086816720257,0.0128617363344051,0.067524115755627,0.0707395498392283,0.0064308681672025,0.1157556270096463,0.0160771704180064
YDR212W,TCP1,tcp1-2,tsa448-37C,975,524,0.5374358974358975,1.0,0.1125954198473282,0.0877862595419847,0.1011450381679389,0.116412213740458,0.08206106870229,0.1335877862595419,0.0038167938931297,0.08206106870229,0.0343511450381679,0.0057251908396946,0.2251908396946564,0.015267175572519
YGL022W,STT3,stt3-7,tsa544-37C,454,230,0.5066079295154186,1.0,0.1347826086956521,0.0652173913043478,0.1521739130434782,0.1391304347826087,0.0913043478260869,0.2347826086956521,0.0043478260869565,0.0347826086956521,0.0826086956521739,0.0130434782608695,0.0304347826086956,0.017391304347826
YGL137W,SEC27,sec27-1,tsa546-37C,346,241,0.6965317919075145,1.0,0.1825726141078838,0.0373443983402489,0.1286307053941908,0.1742738589211618,0.0290456431535269,0.3029045643153527,0.0124481327800829,0.0124481327800829,0.0456431535269709,0.0082987551867219,0.0041493775933609,0.0622406639004149
YKL042W,SPC42,spc42-10,tsa451-37C,595,155,0.2605042016806723,1.0,0.1741935483870967,0.0903225806451612,0.1096774193548387,0.0387096774193548,0.0580645161290322,0.0129032258064516,0.0064516129032258,0.1870967741935484,0.1419354838709677,0.0193548387096774,0.1612903225806451,0.0
YBL105C,PKC1,pkc1-ts,tsa535-37C,748,188,0.2513368983957219,1.0,0.0425531914893617,0.0851063829787234,0.2127659574468085,0.0159574468085106,0.0425531914893617,0.026595744680851,0.0691489361702127,0.0425531914893617,0.1542553191489361,0.1702127659574468,0.1117021276595744,0.026595744680851
YBL105C,PKC1,pkc1-1,tsa537-37C,552,160,0.2898550724637681,1.0,0.075,0.125,0.2125,0.01875,0.01875,0.04375,0.08125,0.0375,0.13125,0.1125,0.1375,0.00625
YBL105C,PKC1,pkc1-2,tsa538-37C,478,171,0.3577405857740586,1.0,0.0350877192982456,0.0818713450292397,0.1988304093567251,0.0350877192982456,0.0116959064327485,0.023391812865497,0.087719298245614,0.0760233918128654,0.1637426900584795,0.1637426900584795,0.0760233918128654,0.0467836257309941
YBL105C,PKC1,pkc1-4,tsa539-37C,306,128,0.4183006535947712,1.0,0.078125,0.109375,0.28125,0.0234375,0.0234375,0.0,0.0859375,0.046875,0.1484375,0.125,0.0546875,0.0234375
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,233,202,0.8669527896995708,1.0,0.1633663366336633,0.0297029702970297,0.1534653465346534,0.0891089108910891,0.0247524752475247,0.3910891089108911,0.0148514851485148,0.0198019801980198,0.0346534653465346,0.0,0.0,0.0792079207920792
YNL061W,NOP2,nop2-5,tsa626-37C,694,197,0.2838616714697406,1.0,0.0456852791878172,0.1472081218274111,0.1522842639593908,0.0406091370558375,0.0406091370558375,0.0253807106598984,0.0304568527918781,0.1522842639593908,0.116751269035533,0.0050761421319796,0.233502538071066,0.0101522842639593
YDR238C,SEC26,sec26-11d26,tsa722-37C,489,408,0.8343558282208589,1.0,0.142156862745098,0.0122549019607843,0.1225490196078431,0.1176470588235294,0.0196078431372549,0.4852941176470588,0.0024509803921568,0.0245098039215686,0.0490196078431372,0.0024509803921568,0.0024509803921568,0.0196078431372549
YJL091C,GWT1,gwt1-20,tsa655-37C,298,153,0.5134228187919463,1.0,0.0718954248366013,0.130718954248366,0.196078431372549,0.0784313725490196,0.0392156862745098,0.1633986928104575,0.0130718954248366,0.0588235294117647,0.1568627450980392,0.0130718954248366,0.0457516339869281,0.0326797385620915
YBR193C,MED8,med8-39,tsa751-37C,297,64,0.2154882154882154,1.0,0.0625,0.078125,0.3125,0.0625,0.0,0.0625,0.015625,0.09375,0.25,0.015625,0.03125,0.015625
YLR005W,SSL1,ssl1-t242i,tsa752-37C,232,135,0.5818965517241379,1.0,0.1037037037037037,0.0444444444444444,0.1259259259259259,0.1851851851851851,0.037037037037037,0.1629629629629629,0.0074074074074074,0.0962962962962963,0.0592592592592592,0.0,0.1185185185185185,0.0592592592592592
YPL020C,ULP1,ulp1-333,tsa566-37C,1377,325,0.2360203340595497,1.0,0.1261538461538461,0.1169230769230769,0.1138461538461538,0.083076923076923,0.0953846153846153,0.0338461538461538,0.0153846153846153,0.1138461538461538,0.1538461538461538,0.003076923076923,0.0953846153846153,0.0492307692307692
YLR045C,STU2,stu2-10,tsa549-37C,206,80,0.3883495145631068,1.0,0.0375,0.1,0.1375,0.0125,0.05,0.0125,0.0375,0.0375,0.4,0.0875,0.025,0.0625
YDR292C,SRP101,srp101-47,tsa733-37C,1078,238,0.2207792207792207,1.0,0.0798319327731092,0.0672268907563025,0.1008403361344537,0.0294117647058823,0.0378151260504201,0.0378151260504201,0.0210084033613445,0.2352941176470588,0.2983193277310924,0.0126050420168067,0.0714285714285714,0.0084033613445378
YJL002C,OST1,ost1-6,tsa735-37C,750,243,0.324,1.0,0.0699588477366255,0.1440329218106996,0.1934156378600823,0.0864197530864197,0.0823045267489712,0.0534979423868312,0.037037037037037,0.0699588477366255,0.0823045267489712,0.0082304526748971,0.1316872427983539,0.0411522633744856
YEL034W,HYP2,hyp2-1,tsa736-37C,564,90,0.1595744680851064,1.0,0.0666666666666666,0.1444444444444444,0.1111111111111111,0.0222222222222222,0.0777777777777777,0.0666666666666666,0.1,0.0777777777777777,0.2111111111111111,0.0111111111111111,0.0888888888888888,0.0222222222222222
YAL041W,CDC24,cdc24-3,tsa412-37C,1641,645,0.3930530164533821,1.0,0.0713178294573643,0.0790697674418604,0.1286821705426356,0.1317829457364341,0.1612403100775193,0.0651162790697674,0.0031007751937984,0.0403100775193798,0.0248062015503875,0.0015503875968992,0.2806201550387597,0.0124031007751937
YBR198C,TAF5,taf5-3,tsa509-37C,848,159,0.1875,1.0,0.0817610062893081,0.0943396226415094,0.1257861635220125,0.0628930817610062,0.0628930817610062,0.0188679245283018,0.0125786163522012,0.1132075471698113,0.1823899371069182,0.0188679245283018,0.2138364779874214,0.0125786163522012
YDR182W,CDC1,cdc1-6,tsa414-37C,271,158,0.5830258302583026,1.0,0.1392405063291139,0.0253164556962025,0.1329113924050632,0.1772151898734177,0.1518987341772152,0.1772151898734177,0.0253164556962025,0.0379746835443038,0.0443037974683544,0.0063291139240506,0.0253164556962025,0.0569620253164556
YBL097W,BRN1,brn1-9,tsa510-37C,766,203,0.2650130548302872,1.0,0.1083743842364532,0.0985221674876847,0.1231527093596059,0.0886699507389162,0.1477832512315271,0.0541871921182266,0.0098522167487684,0.1231527093596059,0.1133004926108374,0.0,0.1231527093596059,0.0098522167487684
YBR198C,TAF5,taf5-20,tsa513-37C,250,116,0.464,1.0,0.0948275862068965,0.1379310344827586,0.1034482758620689,0.1379310344827586,0.1293103448275862,0.0603448275862069,0.0086206896551724,0.0948275862068965,0.0603448275862069,0.0086206896551724,0.0689655172413793,0.0948275862068965
YJL203W,PRP21,prp21-ts,tsa401-37C,1099,450,0.4094631483166515,1.0,0.0888888888888888,0.0955555555555555,0.1133333333333333,0.0977777777777777,0.0555555555555555,0.1177777777777777,0.0088888888888888,0.1111111111111111,0.0933333333333333,0.0066666666666666,0.1977777777777777,0.0133333333333333
YLR163C,MAS1,mas1-1,tsa497-37C,1452,281,0.193526170798898,1.0,0.1032028469750889,0.1316725978647686,0.1316725978647686,0.0854092526690391,0.0818505338078291,0.0498220640569395,0.0071174377224199,0.0533807829181494,0.1565836298932384,0.0,0.1886120996441281,0.0106761565836298
YKR008W,RSC4,rsc4-2,tsa498-37C,821,230,0.2801461632155907,1.0,0.0608695652173913,0.1130434782608695,0.1739130434782608,0.0521739130434782,0.0739130434782608,0.0478260869565217,0.0260869565217391,0.1130434782608695,0.1782608695652174,0.008695652173913,0.1478260869565217,0.0043478260869565
YJL104W,PAM16,pam16-3,tsa499-37C,1136,411,0.3617957746478873,1.0,0.0875912408759124,0.0948905109489051,0.1143552311435523,0.1192214111922141,0.1094890510948905,0.0851581508515815,0.0048661800486618,0.0827250608272506,0.1265206812652068,0.0024330900243309,0.1557177615571776,0.0170316301703163
YPR178W,PRP4,prp4-1,tsa500-37C,1060,509,0.480188679245283,1.0,0.1355599214145383,0.0412573673870334,0.1001964636542239,0.1218074656188605,0.0609037328094302,0.2161100196463654,0.0,0.0943025540275049,0.0805500982318271,0.0,0.1355599214145383,0.0137524557956778
YLR008C,PAM18,pam18-1,tsa501-37C,1075,470,0.4372093023255814,1.0,0.0744680851063829,0.0914893617021276,0.1085106382978723,0.1382978723404255,0.0744680851063829,0.0936170212765957,0.0,0.0893617021276595,0.0936170212765957,0.002127659574468,0.2212765957446808,0.0127659574468085
YDL102W,POL3,cdc2-1,tsa406-37C,122,85,0.6967213114754098,1.0,0.1176470588235294,0.0588235294117647,0.1764705882352941,0.0117647058823529,0.0705882352941176,0.0235294117647058,0.0,0.2,0.2588235294117647,0.0235294117647058,0.0470588235294117,0.0117647058823529
YER171W,RAD3,rad3-ts14,tsa588-37C,568,120,0.2112676056338028,1.0,0.1083333333333333,0.1083333333333333,0.1916666666666666,0.0333333333333333,0.0416666666666666,0.0416666666666666,0.0583333333333333,0.1083333333333333,0.1833333333333333,0.05,0.0416666666666666,0.0333333333333333
YEL002C,WBP1,wbp1-1,tsa590-37C,122,81,0.6639344262295082,1.0,0.1604938271604938,0.0617283950617283,0.2098765432098765,0.074074074074074,0.0617283950617283,0.2716049382716049,0.0123456790123456,0.0123456790123456,0.0617283950617283,0.0,0.0123456790123456,0.0617283950617283
YGL098W,USE1,use1-ts,tsa592-37C,1285,368,0.2863813229571984,1.0,0.0679347826086956,0.0896739130434782,0.1793478260869565,0.0788043478260869,0.0652173913043478,0.1494565217391304,0.0027173913043478,0.0543478260869565,0.2065217391304347,0.0054347826086956,0.0869565217391304,0.0135869565217391
YEL055C,POL5,pol5-1,tsa595-37C,1349,206,0.1527057079318013,1.0,0.0970873786407767,0.1262135922330097,0.1601941747572815,0.0970873786407767,0.0776699029126213,0.087378640776699,0.0242718446601941,0.0728155339805825,0.1601941747572815,0.0145631067961165,0.0728155339805825,0.0097087378640776
YML069W,POB3,pob3-l78r,tsa846-37C,188,106,0.5638297872340425,1.0,0.0943396226415094,0.0094339622641509,0.1037735849056603,0.1132075471698113,0.160377358490566,0.0471698113207547,0.0094339622641509,0.0754716981132075,0.0377358490566037,0.0188679245283018,0.320754716981132,0.0094339622641509
YOR149C,SMP3,smp3-1,tsa849-37C,399,122,0.3057644110275689,1.0,0.1311475409836065,0.1311475409836065,0.1065573770491803,0.1065573770491803,0.0327868852459016,0.1147540983606557,0.0163934426229508,0.0737704918032786,0.1229508196721311,0.0327868852459016,0.0491803278688524,0.081967213114754
YDR228C,PCF11,pcf11-1,tsa808-37C,646,134,0.2074303405572755,1.0,0.044776119402985,0.1194029850746268,0.1641791044776119,0.0522388059701492,0.0746268656716417,0.0820895522388059,0.0,0.0746268656716417,0.1716417910447761,0.0,0.208955223880597,0.0074626865671641
YDL103C,QRI1,qri1-5001,tsa1093-37C,1869,1059,0.5666131621187801,1.0,0.0991501416430594,0.0358829084041548,0.1199244570349386,0.0925401322001888,0.0217186024551463,0.4966949952785647,0.0028328611898017,0.0311614730878186,0.0491029272898961,0.0028328611898017,0.0330500472143531,0.0151085930122757
YHR088W,RPF1,rpf1-5001,tsa1095-37C,1809,386,0.2133775566611387,1.0,0.1139896373056994,0.2953367875647668,0.1580310880829015,0.0647668393782383,0.1347150259067357,0.0155440414507772,0.0181347150259067,0.0103626943005181,0.077720207253886,0.0,0.082901554404145,0.0284974093264248
YHR036W,BRL1,brl1-2221,tsa1038-37C,687,129,0.1877729257641921,1.0,0.1317829457364341,0.0852713178294573,0.1395348837209302,0.0542635658914728,0.0852713178294573,0.0077519379844961,0.0310077519379844,0.1162790697674418,0.2093023255813953,0.0155038759689922,0.0775193798449612,0.0465116279069767
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,1080,286,0.2648148148148148,1.0,0.0839160839160839,0.0979020979020979,0.1188811188811188,0.1048951048951049,0.0594405594405594,0.2692307692307692,0.0349650349650349,0.0209790209790209,0.0664335664335664,0.0419580419580419,0.0734265734265734,0.0279720279720279
YDR280W,RRP45,rrp45-5001,tsa1086-37C,2202,408,0.1852861035422343,1.0,0.1323529411764706,0.1274509803921568,0.1029411764705882,0.0808823529411764,0.1299019607843137,0.0588235294117647,0.0147058823529411,0.0784313725490196,0.1029411764705882,0.0049019607843137,0.1519607843137254,0.0147058823529411
YHR058C,MED6,med6-ts,tsa1017-37C,370,83,0.2243243243243243,1.0,0.0963855421686747,0.072289156626506,0.1325301204819277,0.0,0.0120481927710843,0.036144578313253,0.1566265060240964,0.0843373493975903,0.1686746987951807,0.0481927710843373,0.1325301204819277,0.0602409638554216
YFL039C,ACT1,act1-105,tsa909-37C,972,412,0.4238683127572016,1.0,0.058252427184466,0.0631067961165048,0.1262135922330097,0.1262135922330097,0.1213592233009708,0.1529126213592233,0.012135922330097,0.0364077669902912,0.058252427184466,0.0024271844660194,0.233009708737864,0.0097087378640776
YFL039C,ACT1,act1-159,tsa910-37C,144,86,0.5972222222222222,1.0,0.0465116279069767,0.0465116279069767,0.127906976744186,0.1046511627906976,0.127906976744186,0.1511627906976744,0.0465116279069767,0.0581395348837209,0.0465116279069767,0.0348837209302325,0.1860465116279069,0.0232558139534883
YDL103C,QRI1,qri1-ts1,tsa859-37C,1088,706,0.6488970588235294,1.0,0.0920679886685552,0.0212464589235127,0.1104815864022662,0.1090651558073654,0.0311614730878186,0.5354107648725213,0.0014164305949008,0.0155807365439093,0.0297450424929178,0.0042492917847025,0.0297450424929178,0.0198300283286118
YDL103C,QRI1,qri1-ts6,tsa860-37C,986,586,0.5943204868154158,1.0,0.0870307167235494,0.0511945392491467,0.1450511945392491,0.0921501706484641,0.030716723549488,0.4112627986348123,0.0051194539249146,0.030716723549488,0.046075085324232,0.0068259385665529,0.083617747440273,0.0102389078498293
YBR152W,SPP381,spp381-5001,tsa1075-37C,2229,651,0.2920592193808883,1.0,0.0798771121351766,0.2857142857142857,0.1766513056835637,0.0491551459293394,0.0875576036866359,0.043010752688172,0.0138248847926267,0.0261136712749615,0.1228878648233487,0.0015360983102918,0.0967741935483871,0.0168970814132104
YDR045C,RPC11,rpc11-5001,tsa1078-37C,2203,338,0.153427144802542,1.0,0.1449704142011834,0.1804733727810651,0.1065088757396449,0.0769230769230769,0.1213017751479289,0.0502958579881656,0.0236686390532544,0.0473372781065088,0.1005917159763313,0.0,0.1301775147928994,0.0177514792899408
YPR168W,NUT2,nut2-ts,tsa818-37C,384,122,0.3177083333333333,1.0,0.1311475409836065,0.1229508196721311,0.1393442622950819,0.0901639344262295,0.0983606557377049,0.0737704918032786,0.0081967213114754,0.0655737704918032,0.0655737704918032,0.0163934426229508,0.1229508196721311,0.0655737704918032
YPR178W,PRP4,prp4-ts,tsa819-37C,350,111,0.3171428571428571,1.0,0.081081081081081,0.072072072072072,0.1261261261261261,0.072072072072072,0.045045045045045,0.1711711711711711,0.054054054054054,0.0990990990990991,0.1441441441441441,0.018018018018018,0.072072072072072,0.045045045045045
YPR161C,SGV1,sgv1-23,tsa1027-37C,679,246,0.3622974963181148,1.0,0.0934959349593495,0.1585365853658536,0.1097560975609756,0.089430894308943,0.0853658536585365,0.056910569105691,0.0121951219512195,0.065040650406504,0.1178861788617886,0.016260162601626,0.1544715447154471,0.040650406504065
YPR161C,SGV1,sgv1-35,tsa1029-37C,845,239,0.2828402366863905,1.0,0.100418410041841,0.104602510460251,0.100418410041841,0.0711297071129707,0.1087866108786611,0.0209205020920502,0.0251046025104602,0.1213389121338912,0.1506276150627615,0.0125523012552301,0.1589958158995816,0.0251046025104602
YKL024C,URA6,ura6-4,tsa1031-37C,766,176,0.2297650130548303,1.0,0.0738636363636363,0.1022727272727272,0.1079545454545454,0.1363636363636363,0.1022727272727272,0.096590909090909,0.0568181818181818,0.0227272727272727,0.0795454545454545,0.0,0.1704545454545454,0.0511363636363636
YGR278W,CWC22,cwc22-5001,tsa1092-37C,1301,362,0.2782475019215987,1.0,0.1077348066298342,0.1767955801104972,0.1022099447513812,0.0828729281767955,0.0883977900552486,0.1270718232044199,0.0027624309392265,0.0635359116022099,0.1049723756906077,0.0082872928176795,0.1187845303867403,0.0165745856353591
YOR116C,RPO31,rpo31-698,tsa831-37C,761,156,0.2049934296977661,1.0,0.1153846153846153,0.1089743589743589,0.1474358974358974,0.0641025641025641,0.0897435897435897,0.032051282051282,0.0192307692307692,0.0833333333333333,0.1538461538461538,0.0064102564102564,0.1346153846153846,0.0448717948717948
YDR510W,SMT3,smt3-331,tsa928-37C,396,72,0.1818181818181818,1.0,0.1388888888888889,0.0833333333333333,0.1527777777777778,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.0555555555555555,0.1111111111111111,0.1388888888888889,0.0277777777777777,0.0555555555555555,0.0972222222222222
YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,775,175,0.2258064516129032,1.0,0.1028571428571428,0.1371428571428571,0.1142857142857142,0.0342857142857142,0.0742857142857142,0.0228571428571428,0.0171428571428571,0.1542857142857142,0.2285714285714285,0.0171428571428571,0.0628571428571428,0.0342857142857142
YKL021C,MAK11,mak11-5001,tsa1097-37C,2229,527,0.2364288918797667,1.0,0.111954459203036,0.2713472485768501,0.1062618595825427,0.111954459203036,0.1005692599620493,0.0341555977229601,0.0189753320683111,0.0398481973434535,0.1157495256166983,0.0056925996204933,0.064516129032258,0.0189753320683111
YHR036W,BRL1,brl1-c371r,tsa1041-37C,1038,189,0.1820809248554913,1.0,0.1428571428571428,0.1375661375661375,0.1058201058201058,0.0317460317460317,0.1058201058201058,0.0211640211640211,0.0423280423280423,0.0952380952380952,0.1322751322751322,0.0105820105820105,0.1587301587301587,0.0158730158730158
YJL035C,TAD2,tad2-5001,tsa1099-37C,1181,233,0.1972904318374259,1.0,0.0643776824034334,0.111587982832618,0.1158798283261802,0.0772532188841201,0.1287553648068669,0.0472103004291845,0.0171673819742489,0.0772532188841201,0.1459227467811159,0.0,0.2060085836909871,0.0085836909871244
YDR141C,DOP1,dop1-1,tsa854-37C,2760,715,0.2590579710144927,1.0,0.1272727272727272,0.2153846153846154,0.1958041958041958,0.0377622377622377,0.1286713286713286,0.0195804195804195,0.0195804195804195,0.0531468531468531,0.0979020979020979,0.0,0.0909090909090909,0.0139860139860139
YKL203C,TOR2,tor2-29,tsa838-37C,318,134,0.4213836477987421,1.0,0.1044776119402985,0.1044776119402985,0.126865671641791,0.1044776119402985,0.0149253731343283,0.1791044776119403,0.0074626865671641,0.0970149253731343,0.1791044776119403,0.0149253731343283,0.0597014925373134,0.0074626865671641
YFL034C-B,MOB2,mob2-28,tsa936-37C,548,111,0.2025547445255474,1.0,0.09009009009009,0.3153153153153153,0.1261261261261261,0.036036036036036,0.009009009009009,0.009009009009009,0.027027027027027,0.054054054054054,0.1441441441441441,0.009009009009009,0.1621621621621621,0.018018018018018
YLR430W,SEN1,sen1-1,tsa1023-37C,981,193,0.1967380224260958,1.0,0.0984455958549222,0.1450777202072538,0.1658031088082901,0.0466321243523316,0.0414507772020725,0.0621761658031088,0.0362694300518134,0.0569948186528497,0.2435233160621761,0.0,0.0932642487046632,0.0103626943005181
YLR430W,SEN1,sen1-1,tsa1024-37C,1289,229,0.1776570985259891,1.0,0.0655021834061135,0.1135371179039301,0.1135371179039301,0.0655021834061135,0.0611353711790393,0.1048034934497816,0.0174672489082969,0.0873362445414847,0.2358078602620087,0.0043668122270742,0.1091703056768559,0.0218340611353711
YLR117C,CLF1,clf1-1,tsa1047-37C,2871,875,0.3047718564959944,1.0,0.0731428571428571,0.184,0.2377142857142857,0.0582857142857142,0.0765714285714285,0.0651428571428571,0.0137142857142857,0.0594285714285714,0.1268571428571428,0.0022857142857142,0.08,0.0228571428571428
YMR200W,ROT1,rot1-5001,tsa1103-37C,996,303,0.3042168674698795,1.0,0.1353135313531353,0.1254125412541254,0.2013201320132013,0.0594059405940594,0.0363036303630363,0.231023102310231,0.0132013201320132,0.0462046204620462,0.1122112211221122,0.0066006600660066,0.0165016501650165,0.0165016501650165
YMR112C,MED11,med11-ts,tsa799-37C,252,82,0.3253968253968254,1.0,0.1097560975609756,0.1097560975609756,0.1341463414634146,0.0609756097560975,0.024390243902439,0.048780487804878,0.0,0.1219512195121951,0.3414634146341463,0.0,0.048780487804878,0.0
YFL034C-B,MOB2,mob2-26-supp1,tsa787-37C,532,145,0.2725563909774436,1.0,0.1310344827586207,0.1448275862068965,0.1241379310344827,0.0896551724137931,0.0896551724137931,0.0413793103448275,0.0551724137931034,0.0620689655172413,0.096551724137931,0.0275862068965517,0.096551724137931,0.0413793103448275
YFL034C-B,MOB2,mob2-38,tsa788-37C,312,63,0.2019230769230769,1.0,0.0793650793650793,0.0793650793650793,0.2063492063492063,0.0317460317460317,0.0793650793650793,0.1111111111111111,0.0158730158730158,0.0476190476190476,0.1904761904761904,0.0317460317460317,0.0952380952380952,0.0317460317460317
YBR070C,ALG14,alg14-5001,tsa1061-37C,142,104,0.7323943661971831,1.0,0.1057692307692307,0.0673076923076923,0.1346153846153846,0.0865384615384615,0.0288461538461538,0.3173076923076923,0.0288461538461538,0.0288461538461538,0.1346153846153846,0.0096153846153846,0.0192307692307692,0.0384615384615384
YBR029C,CDS1,cds1-5001,tsa1063-37C,1135,348,0.3066079295154185,1.0,0.1436781609195402,0.0517241379310344,0.1091954022988505,0.1149425287356321,0.0459770114942528,0.2557471264367816,0.0057471264367816,0.0804597701149425,0.132183908045977,0.0057471264367816,0.0459770114942528,0.0086206896551724
YDR212W,TCP1,tcp1-1,tsa782-37C,1036,156,0.1505791505791505,1.0,0.0769230769230769,0.1153846153846153,0.2179487179487179,0.0705128205128205,0.032051282051282,0.0256410256410256,0.0128205128205128,0.0833333333333333,0.2692307692307692,0.0128205128205128,0.0769230769230769,0.0064102564102564
YHR005C,GPA1,gpa1-ts,tsa791-37C,1095,240,0.2191780821917808,1.0,0.0708333333333333,0.1541666666666666,0.1916666666666666,0.0708333333333333,0.0541666666666666,0.0458333333333333,0.0333333333333333,0.05,0.1666666666666666,0.0041666666666666,0.15,0.0083333333333333
YBL026W,LSM2,lsm2-5001,tsa1065-37C,1844,317,0.1719088937093275,1.0,0.1356466876971608,0.1041009463722397,0.1041009463722397,0.0504731861198738,0.085173501577287,0.0914826498422713,0.0252365930599369,0.0977917981072555,0.1924290220820189,0.0031545741324921,0.0820189274447949,0.028391167192429
YOL135C,MED7,med7-163,tsa739-37C,327,95,0.290519877675841,1.0,0.0842105263157894,0.1052631578947368,0.1473684210526315,0.0947368421052631,0.0631578947368421,0.0421052631578947,0.0421052631578947,0.1052631578947368,0.0947368421052631,0.0421052631578947,0.1263157894736842,0.0526315789473684
