ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YNL287W,SEC21,sec21-1,tsa46-37C,300,261,0.87,1.0,0.1226053639846743,0.0076628352490421,0.0,0.4482758620689655,0.1340996168582375,0.1264367816091954,0.0,0.0,0.003831417624521,0.003831417624521,0.0076628352490421,0.1455938697318007
YOR075W,UFE1,ufe1-1,tsa212-37C,1626,391,0.2404674046740467,1.0,0.1150895140664961,0.2199488491048593,0.1304347826086956,0.0511508951406649,0.0741687979539642,0.0332480818414322,0.0588235294117647,0.0639386189258312,0.0664961636828644,0.0102301790281329,0.1355498721227621,0.0409207161125319
YDR054C,CDC34,cdc34-2,tsa308-37C,967,525,0.5429162357807652,1.0,0.3066666666666666,0.0761904761904762,0.0171428571428571,0.099047619047619,0.1657142857142857,0.0380952380952381,0.0038095238095238,0.1352380952380952,0.0533333333333333,0.0076190476190476,0.0761904761904762,0.0209523809523809
YLR378C,SEC61,sec61-2,tsa213-37C,840,209,0.2488095238095238,1.0,0.1004784688995215,0.1722488038277512,0.1531100478468899,0.0287081339712918,0.0382775119617224,0.1100478468899521,0.0095693779904306,0.0956937799043062,0.1722488038277512,0.0047846889952153,0.1100478468899521,0.0047846889952153
YBR060C,ORC2,orc2-4,tsa309-37C,1991,551,0.2767453540934204,1.0,0.20508166969147,0.0671506352087114,0.0362976406533575,0.072595281306715,0.1034482758620689,0.029038112522686,0.0108892921960072,0.219600725952813,0.0762250453720508,0.0,0.176043557168784,0.0036297640653357
YFL039C,ACT1,act1-111,tsa214-37C,211,177,0.8388625592417062,1.0,0.1525423728813559,0.0169491525423728,0.0225988700564971,0.3389830508474576,0.1525423728813559,0.1751412429378531,0.0112994350282485,0.0056497175141242,0.0,0.0056497175141242,0.0,0.1186440677966101
YBR060C,ORC2,orc2-2,tsa311-37C,2200,503,0.2286363636363636,1.0,0.1749502982107356,0.099403578528827,0.0337972166998011,0.0656063618290258,0.1212723658051689,0.0198807157057654,0.003976143141153,0.1610337972166998,0.0616302186878727,0.0119284294234592,0.2306163021868787,0.0159045725646123
YFL039C,ACT1,act1-132,tsa216-37C,1690,571,0.3378698224852071,1.0,0.2364273204903677,0.1208406304728546,0.0402802101576182,0.1348511383537653,0.0980735551663747,0.0875656742556917,0.0052539404553415,0.063047285464098,0.0490367775831873,0.0035026269702276,0.1436077057793345,0.0175131348511383
YLR268W,SEC22,sec22-3,tsa121-37C,130,113,0.8692307692307693,1.0,0.1504424778761062,0.0176991150442477,0.0176991150442477,0.3008849557522124,0.0265486725663716,0.4336283185840708,0.0,0.0176991150442477,0.0,0.0,0.0,0.0353982300884955
YOR361C,PRT1,prt1-1,tsa27-37C,1191,232,0.1947942905121746,1.0,0.125,0.1810344827586207,0.125,0.0344827586206896,0.0344827586206896,0.0344827586206896,0.0818965517241379,0.0905172413793103,0.0474137931034482,0.0129310344827586,0.0991379310344827,0.1336206896551724
YFR036W,CDC26,cdc26-1,tsa88-37C,1925,291,0.1511688311688311,1.0,0.1649484536082474,0.0721649484536082,0.0962199312714776,0.0859106529209622,0.0584192439862542,0.0137457044673539,0.0068728522336769,0.2646048109965636,0.120274914089347,0.0034364261168384,0.0996563573883161,0.0137457044673539
YER133W,GLC7,glc7-10,tsa184-37C,1905,690,0.3622047244094488,1.0,0.1652173913043478,0.0942028985507246,0.072463768115942,0.2028985507246377,0.0840579710144927,0.144927536231884,0.0072463768115942,0.0739130434782608,0.0376811594202898,0.0043478260869565,0.0971014492753623,0.0159420289855072
YBL084C,CDC27,cdc27-1,tsa89-37C,1506,557,0.3698539176626826,1.0,0.1579892280071813,0.1023339317773788,0.0502692998204667,0.096947935368043,0.1149012567324955,0.0233393177737881,0.0071813285457809,0.170556552962298,0.059245960502693,0.0071813285457809,0.2046678635547576,0.0053859964093357
YBL084C,CDC27,cdc27-2,tsa90-37C,885,212,0.23954802259887,1.0,0.1415094339622641,0.0754716981132075,0.0424528301886792,0.1037735849056603,0.0566037735849056,0.0141509433962264,0.0330188679245283,0.2358490566037736,0.1792452830188679,0.0094339622641509,0.0943396226415094,0.0141509433962264
YGL048C,RPT6,rpt6-25,tsa186-37C,456,173,0.3793859649122807,1.0,0.1329479768786127,0.1213872832369942,0.0924855491329479,0.0289017341040462,0.1387283236994219,0.0173410404624277,0.0289017341040462,0.1213872832369942,0.1271676300578034,0.0115606936416184,0.1387283236994219,0.0404624277456647
YBR196C,PGI1,pgi1-2,tsa91-37C,1747,413,0.2364052661705781,1.0,0.1138014527845036,0.1961259079903147,0.0653753026634382,0.0968523002421307,0.1089588377723971,0.0460048426150121,0.0048426150121065,0.0581113801452784,0.0677966101694915,0.0024213075060532,0.234866828087167,0.0048426150121065
YGR120C,COG2,cog2-1,tsa187-37C,878,779,0.8872437357630979,1.0,0.1270860077021822,0.0051347881899871,0.0449293966623876,0.3183568677792041,0.0346598202824133,0.417201540436457,0.0025673940949935,0.0077021822849807,0.0051347881899871,0.0051347881899871,0.0038510911424903,0.0282413350449293
YDR054C,CDC34,cdc34-1,tsa92-37C,1475,477,0.3233898305084746,1.0,0.2368972746331236,0.0670859538784067,0.0188679245283018,0.1174004192872117,0.1593291404612159,0.0293501048218029,0.0083857442348008,0.1551362683438155,0.0670859538784067,0.0041928721174004,0.1132075471698113,0.0230607966457023
YIL048W,NEO1,neo1-2,tsa188-37C,1367,391,0.2860277980980248,1.0,0.1227621483375959,0.0332480818414322,0.0179028132992327,0.3017902813299232,0.0690537084398976,0.2838874680306905,0.0204603580562659,0.0409207161125319,0.0204603580562659,0.0153452685421994,0.0383631713554987,0.0358056265984654
YIL109C,SEC24,sec24-2,tsa189-37C,2000,926,0.463,1.0,0.1079913606911447,0.0453563714902807,0.0453563714902807,0.2019438444924406,0.0496760259179265,0.4406047516198704,0.0032397408207343,0.0172786177105831,0.0183585313174946,0.0064794816414686,0.0464362850971922,0.0172786177105831
YKL145W,RPT1,rpt1-1,tsa190-37C,376,157,0.4175531914893617,1.0,0.1146496815286624,0.0764331210191082,0.0573248407643312,0.0127388535031847,0.1847133757961783,0.0063694267515923,0.0318471337579617,0.1337579617834395,0.0955414012738853,0.0063694267515923,0.2420382165605095,0.0382165605095541
YDR052C,DBF4,dbf4-ts,tsa95-37C,911,442,0.4851811196487376,1.0,0.1651583710407239,0.0339366515837104,0.0226244343891402,0.0588235294117647,0.1561085972850678,0.0316742081447963,0.004524886877828,0.3099547511312217,0.0452488687782805,0.006787330316742,0.1244343891402715,0.0407239819004524
YLR268W,SEC22,sec22-1,tsa313-37C,475,414,0.871578947368421,1.0,0.1425120772946859,0.0120772946859903,0.036231884057971,0.3188405797101449,0.0338164251207729,0.3864734299516908,0.0048309178743961,0.0096618357487922,0.0072463768115942,0.0048309178743961,0.002415458937198,0.0410628019323671
YDR168W,CDC37,cdc37-ts,tsa315-37C,1386,444,0.3203463203463203,1.0,0.322072072072072,0.0990990990990991,0.036036036036036,0.0315315315315315,0.1486486486486486,0.0067567567567567,0.0045045045045045,0.1261261261261261,0.0653153153153153,0.0067567567567567,0.1193693693693693,0.0337837837837837
YGR140W,CBF2,cbf2-2,tsa221-37C,1570,316,0.2012738853503184,1.0,0.1012658227848101,0.0696202531645569,0.0854430379746835,0.0316455696202531,0.0569620253164556,0.0221518987341772,0.0189873417721519,0.3164556962025316,0.1835443037974683,0.0094936708860759,0.0886075949367088,0.0158227848101265
YDR168W,CDC37,cdc37-1,tsa317-37C,1706,703,0.4120750293083235,1.0,0.3086770981507823,0.1266002844950213,0.0256045519203413,0.0312944523470839,0.2019914651493599,0.0085348506401137,0.0099573257467994,0.12375533428165,0.0554765291607396,0.0071123755334281,0.0768136557610241,0.0241820768136557
YIR022W,SEC11,sec11-2,tsa318-37C,826,336,0.4067796610169492,1.0,0.125,0.0357142857142857,0.0089285714285714,0.4077380952380952,0.181547619047619,0.1488095238095238,0.0029761904761904,0.0059523809523809,0.0119047619047619,0.0,0.0119047619047619,0.0595238095238095
YPL094C,SEC62,sec62-ts,tsa224-37C,827,271,0.3276904474002418,1.0,0.1291512915129151,0.1512915129151291,0.1402214022140221,0.077490774907749,0.051660516605166,0.0996309963099631,0.014760147601476,0.047970479704797,0.1476014760147601,0.025830258302583,0.088560885608856,0.025830258302583
YMR220W,ERG8,erg8-1,tsa320-37C,1679,698,0.4157236450268016,1.0,0.153295128939828,0.0916905444126074,0.0401146131805157,0.1704871060171919,0.0802292263610315,0.1819484240687679,0.0100286532951289,0.0759312320916905,0.0558739255014326,0.0028653295128939,0.1246418338108882,0.0128939828080229
YFL009W,CDC4,cdc4-3,tsa334-37C,726,365,0.5027548209366391,1.0,0.2821917808219178,0.0876712328767123,0.0410958904109589,0.073972602739726,0.1041095890410958,0.0273972602739726,0.0082191780821917,0.1424657534246575,0.136986301369863,0.0082191780821917,0.0767123287671232,0.010958904109589
YGR113W,DAM1,dam1-11,tsa240-37C,1234,302,0.2447325769854132,1.0,0.1225165562913907,0.0662251655629139,0.0794701986754966,0.0231788079470198,0.0695364238410596,0.009933774834437,0.0264900662251655,0.3245033112582781,0.0993377483443708,0.009933774834437,0.1655629139072847,0.0033112582781456
YDR166C,SEC5,sec5-24,tsa51-37C,1033,897,0.8683446272991288,1.0,0.1092530657748049,0.0144927536231884,0.0011148272017837,0.3812709030100334,0.1137123745819397,0.3121516164994425,0.0011148272017837,0.0055741360089186,0.0022296544035674,0.0011148272017837,0.0055741360089186,0.052396878483835
YMR079W,SEC14,sec14-3,tsa53-37C,1076,897,0.8336431226765799,1.0,0.1170568561872909,0.0100334448160535,0.0022296544035674,0.471571906354515,0.1616499442586399,0.1727982162764771,0.0011148272017837,0.0022296544035674,0.0011148272017837,0.0022296544035674,0.020066889632107,0.0379041248606466
YBR080C,SEC18,sec18-1,tsa54-37C,515,459,0.8912621359223301,1.0,0.1263616557734204,0.0108932461873638,0.0174291938997821,0.355119825708061,0.0784313725490196,0.3311546840958606,0.0043572984749455,0.0043572984749455,0.008714596949891,0.0,0.0,0.0631808278867102
YBR160W,CDC28,cdc28-4,tsa150-37C,307,222,0.7231270358306189,1.0,0.1486486486486486,0.4864864864864865,0.0855855855855855,0.0,0.0225225225225225,0.0,0.009009009009009,0.054054054054054,0.09009009009009,0.0225225225225225,0.054054054054054,0.027027027027027
YOR181W,LAS17,las17-14,tsa230-37C,424,184,0.4339622641509434,1.0,0.1576086956521739,0.1902173913043478,0.0978260869565217,0.0326086956521739,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.0597826086956521,0.0706521739130434,0.0163043478260869,0.2010869565217391,0.0543478260869565
YOR122C,PFY1,pfy1-4,tsa232-37C,387,140,0.3617571059431524,1.0,0.1,0.1928571428571428,0.1785714285714285,0.0357142857142857,0.05,0.1642857142857142,0.0,0.05,0.0785714285714285,0.0071428571428571,0.1357142857142857,0.0071428571428571
YJR045C,SSC1,ssc1-2,tsa328-37C,1692,729,0.4308510638297872,1.0,0.1220850480109739,0.0905349794238683,0.0315500685871056,0.1714677640603566,0.1316872427983539,0.074074074074074,0.0027434842249657,0.046639231824417,0.0301783264746227,0.0027434842249657,0.2825788751714678,0.0137174211248285
YOR122C,PFY1,pfy1-13,tsa233-37C,719,315,0.4381084840055633,1.0,0.1396825396825396,0.146031746031746,0.0349206349206349,0.0952380952380952,0.0666666666666666,0.1492063492063492,0.0126984126984126,0.0666666666666666,0.0825396825396825,0.0095238095238095,0.1873015873015873,0.0095238095238095
YPR183W,DPM1,dpm1-6,tsa330-37C,1976,1564,0.791497975708502,1.0,0.1182864450127877,0.0153452685421994,0.0108695652173913,0.3343989769820972,0.0447570332480818,0.4322250639386189,0.0006393861892583,0.0070332480818414,0.0057544757033248,0.0012787723785166,0.0051150895140664,0.0242966751918158
YAL034W-A,MTW1,mtw1-ts,tsa235-37C,1081,189,0.1748381128584643,1.0,0.1058201058201058,0.0476190476190476,0.074074074074074,0.0476190476190476,0.0687830687830687,0.0264550264550264,0.0634920634920634,0.2222222222222222,0.2222222222222222,0.0211640211640211,0.0582010582010582,0.0423280423280423
YBR060C,ORC2,orc2-3,tsa331-37C,2459,608,0.247254981699878,1.0,0.162828947368421,0.1101973684210526,0.0361842105263157,0.0822368421052631,0.1694078947368421,0.0197368421052631,0.0098684210526315,0.1299342105263158,0.0394736842105263,0.006578947368421,0.2302631578947368,0.0032894736842105
YBR156C,SLI15,sli15-3,tsa236-37C,1412,296,0.2096317280453258,1.0,0.1182432432432432,0.1351351351351351,0.0743243243243243,0.0472972972972973,0.0945945945945946,0.0236486486486486,0.0405405405405405,0.152027027027027,0.0878378378378378,0.0,0.1858108108108108,0.0405405405405405
YBR135W,CKS1,cks1-38,tsa332-37C,527,404,0.7666034155597723,1.0,0.4232673267326732,0.1881188118811881,0.0123762376237623,0.0,0.1658415841584158,0.0024752475247524,0.0,0.0544554455445544,0.0222772277227722,0.0024752475247524,0.0445544554455445,0.0841584158415841
YER013W,PRP22,prp22-1,tsa237-37C,1031,313,0.3035887487875848,1.0,0.1693290734824281,0.0990415335463258,0.0287539936102236,0.0159744408945686,0.0766773162939297,0.0063897763578274,0.0287539936102236,0.2523961661341853,0.060702875399361,0.0191693290734824,0.2236421725239616,0.0191693290734824
YGL155W,CDC43,cdc43-2,tsa333-37C,2456,471,0.1917752442996742,1.0,0.1252653927813163,0.1507430997876857,0.048832271762208,0.1146496815286624,0.1210191082802547,0.0254777070063694,0.0169851380042462,0.0530785562632696,0.0297239915074309,0.0106157112526539,0.2929936305732484,0.0106157112526539
YJL074C,SMC3,smc3-1,tsa259-37C,1112,267,0.2401079136690647,1.0,0.1235955056179775,0.0898876404494382,0.0449438202247191,0.0224719101123595,0.0861423220973782,0.0224719101123595,0.0149812734082397,0.3071161048689138,0.1198501872659176,0.0299625468164794,0.1161048689138576,0.0224719101123595
YGL130W,CEG1,ceg1-ts,tsa355-37C,1015,426,0.4197044334975369,1.0,0.107981220657277,0.1455399061032863,0.0258215962441314,0.0446009389671361,0.1690140845070422,0.0164319248826291,0.0187793427230046,0.0727699530516431,0.0117370892018779,0.0140845070422535,0.3333333333333333,0.0399061032863849
YJR076C,CDC11,cdc11-1,tsa356-37C,463,241,0.5205183585313174,1.0,0.3568464730290456,0.1576763485477178,0.0248962655601659,0.0331950207468879,0.0580912863070539,0.0414937759336099,0.0124481327800829,0.0912863070539419,0.1493775933609958,0.0082987551867219,0.0622406639004149,0.0041493775933609
YBR236C,ABD1,abd1-8,tsa357-37C,1979,444,0.2243557352198079,1.0,0.1013513513513513,0.0990990990990991,0.036036036036036,0.036036036036036,0.277027027027027,0.0045045045045045,0.0472972972972973,0.054054054054054,0.0292792792792792,0.0112612612612612,0.2747747747747748,0.0292792792792792
YOR259C,RPT4,rpt4-145,tsa263-37C,436,205,0.4701834862385321,1.0,0.2097560975609756,0.0975609756097561,0.0390243902439024,0.0097560975609756,0.0926829268292682,0.0,0.024390243902439,0.3024390243902439,0.0780487804878048,0.0097560975609756,0.1219512195121951,0.0146341463414634
YLR086W,SMC4,smc4-1,tsa264-37C,855,284,0.3321637426900585,1.0,0.1654929577464788,0.056338028169014,0.0669014084507042,0.1126760563380281,0.1338028169014084,0.0528169014084507,0.0140845070422535,0.1373239436619718,0.0950704225352112,0.0,0.1056338028169014,0.0598591549295774
YDR052C,DBF4,dbf4-1,tsa161-37C,666,251,0.3768768768768769,1.0,0.1434262948207171,0.0796812749003984,0.0239043824701195,0.0637450199203187,0.1195219123505976,0.0159362549800796,0.0039840637450199,0.2350597609561753,0.1513944223107569,0.0199203187250996,0.099601593625498,0.0438247011952191
YDR180W,SCC2,scc2-4,tsa66-37C,838,380,0.4534606205250596,1.0,0.1631578947368421,0.0710526315789473,0.0342105263157894,0.0473684210526315,0.0868421052631579,0.0157894736842105,0.0078947368421052,0.2789473684210526,0.1026315789473684,0.0052631578947368,0.1552631578947368,0.031578947368421
YDR052C,DBF4,dbf4-2,tsa162-37C,427,240,0.5620608899297423,1.0,0.1791666666666666,0.0708333333333333,0.0416666666666666,0.0291666666666666,0.1708333333333333,0.0125,0.0125,0.2041666666666666,0.05,0.0125,0.125,0.0916666666666666
YIL026C,IRR1,irr1-1,tsa67-37C,1091,296,0.2713107241063244,1.0,0.1554054054054054,0.1114864864864864,0.027027027027027,0.027027027027027,0.1182432432432432,0.0101351351351351,0.0101351351351351,0.1722972972972972,0.1114864864864864,0.0033783783783783,0.2263513513513513,0.027027027027027
YDR052C,DBF4,dbf4-3,tsa163-37C,1466,507,0.3458390177353342,1.0,0.1893491124260355,0.0315581854043392,0.0276134122287968,0.0374753451676528,0.0631163708086785,0.0078895463510848,0.0177514792899408,0.4122287968441814,0.1203155818540434,0.0039447731755424,0.0690335305719921,0.019723865877712
YFL008W,SMC1,smc1-259,tsa68-37C,633,301,0.4755134281200632,1.0,0.132890365448505,0.0697674418604651,0.0730897009966777,0.0299003322259136,0.1727574750830564,0.0199335548172757,0.0132890365448504,0.1860465116279069,0.0930232558139534,0.0199335548172757,0.1362126245847176,0.0531561461794019
YDR498C,SEC20,sec20-1,tsa55-37C,537,482,0.8975791433891993,1.0,0.1721991701244813,0.0082987551867219,0.0165975103734439,0.4107883817427386,0.0684647302904564,0.2904564315352697,0.0020746887966804,0.0,0.0,0.0020746887966804,0.0020746887966804,0.0269709543568464
YDR473C,PRP3,prp3-1,tsa58-37C,1259,429,0.3407466243050039,1.0,0.2121212121212121,0.0675990675990676,0.0349650349650349,0.0979020979020979,0.1468531468531468,0.0769230769230769,0.0116550116550116,0.1212121212121212,0.0256410256410256,0.0116550116550116,0.1724941724941724,0.0209790209790209
YBR109C,CMD1,cmd1-1,tsa154-37C,1057,361,0.3415326395458846,1.0,0.1357340720221606,0.1551246537396121,0.0858725761772853,0.0277008310249307,0.1052631578947368,0.0498614958448753,0.0166204986149584,0.1191135734072022,0.077562326869806,0.0304709141274238,0.1689750692520775,0.0277008310249307
YMR094W,CTF13,ctf13-30,tsa59-37C,1263,221,0.1749802058590657,1.0,0.171945701357466,0.0542986425339366,0.0723981900452488,0.0723981900452488,0.0950226244343891,0.0180995475113122,0.0271493212669683,0.1900452488687782,0.1131221719457013,0.0271493212669683,0.1493212669683258,0.0090497737556561
YGR113W,DAM1,dam1-5,tsa242-37C,1440,411,0.2854166666666666,1.0,0.1338199513381995,0.0437956204379562,0.0267639902676399,0.0170316301703163,0.0340632603406326,0.0097323600973236,0.0048661800486618,0.4914841849148418,0.170316301703163,0.0024330900243309,0.0559610705596107,0.0097323600973236
YNR011C,PRP2,prp2-1,tsa338-37C,1117,316,0.2829006266786034,1.0,0.1582278481012658,0.0632911392405063,0.0791139240506329,0.050632911392405,0.0949367088607595,0.0981012658227848,0.0189873417721519,0.1265822784810126,0.060126582278481,0.0126582278481012,0.2151898734177215,0.0221518987341772
YGR113W,DAM1,dam1-9,tsa243-37C,1126,251,0.2229129662522202,1.0,0.1235059760956175,0.1035856573705179,0.1035856573705179,0.0717131474103585,0.047808764940239,0.0159362549800796,0.0239043824701195,0.2071713147410358,0.0756972111553784,0.0039840637450199,0.1673306772908366,0.0557768924302788
YGL145W,TIP20,tip20-5,tsa271-37C,861,748,0.8687572590011614,1.0,0.1871657754010695,0.0093582887700534,0.0227272727272727,0.3315508021390374,0.0227272727272727,0.3863636363636363,0.0026737967914438,0.0066844919786096,0.0026737967914438,0.0040106951871657,0.0,0.0240641711229946
YBR055C,PRP6,prp6-ts,tsa367-37C,1301,641,0.4926979246733282,1.0,0.2106084243369734,0.0483619344773791,0.0218408736349454,0.0889235569422776,0.1606864274570983,0.0483619344773791,0.0031201248049922,0.1716068642745709,0.0249609984399376,0.0046801872074883,0.1934477379095164,0.0234009360374415
YFR027W,ECO1,eco1-1,tsa272-37C,2058,383,0.1861030126336249,1.0,0.1540469973890339,0.0548302872062663,0.0391644908616188,0.031331592689295,0.052219321148825,0.0078328981723237,0.0182767624020887,0.412532637075718,0.1227154046997389,0.0078328981723237,0.0861618798955613,0.0130548302872062
YGL116W,CDC20,cdc20-3,tsa368-37C,1237,665,0.5375909458367018,1.0,0.1578947368421052,0.0150375939849624,0.0090225563909774,0.0090225563909774,0.1278195488721804,0.0,0.0015037593984962,0.4857142857142857,0.0300751879699248,0.0090225563909774,0.150375939849624,0.0045112781954887
YAR007C,RFA1,rfa1-m2,tsa273-37C,1649,349,0.2116434202546998,1.0,0.1346704871060172,0.1289398280802292,0.0487106017191977,0.0544412607449856,0.1260744985673352,0.0229226361031518,0.0229226361031518,0.1461318051575931,0.0859598853868194,0.0171919770773638,0.1805157593123209,0.0315186246418338
YBL034C,STU1,stu1-5,tsa274-37C,1606,480,0.298879202988792,1.0,0.1854166666666666,0.0479166666666666,0.0333333333333333,0.0229166666666666,0.0770833333333333,0.00625,0.0208333333333333,0.36875,0.1166666666666666,0.0083333333333333,0.1,0.0125
YDL064W,UBC9,ubc9-2,tsa370-37C,1544,560,0.3626943005181347,1.0,0.1660714285714285,0.0732142857142857,0.0446428571428571,0.0785714285714285,0.1410714285714285,0.0285714285714285,0.0107142857142857,0.1482142857142857,0.05,0.0071428571428571,0.2321428571428571,0.0196428571428571
YBL076C,ILS1,ils1-1,tsa275-37C,2022,796,0.3936696340257171,1.0,0.1105527638190954,0.1067839195979899,0.0213567839195979,0.0816582914572864,0.2022613065326633,0.0175879396984924,0.0150753768844221,0.0515075376884422,0.0100502512562814,0.0125628140703517,0.3555276381909548,0.0150753768844221
YHR166C,CDC23,cdc23-1,tsa86-37C,506,310,0.6126482213438735,1.0,0.2,0.0161290322580645,0.0161290322580645,0.0258064516129032,0.0290322580645161,0.0129032258064516,0.0032258064516129,0.5741935483870968,0.0612903225806451,0.0096774193548387,0.0258064516129032,0.0258064516129032
YDR052C,DBF4,dbf4-4,tsa164-37C,997,361,0.362086258776329,1.0,0.1745152354570637,0.0443213296398892,0.0443213296398892,0.0249307479224376,0.074792243767313,0.0110803324099723,0.0083102493074792,0.3185595567867036,0.1329639889196676,0.0193905817174515,0.1191135734072022,0.0277008310249307
YDL003W,MCD1,mcd1-73,tsa70-37C,1264,351,0.2776898734177215,1.0,0.1452991452991453,0.0883190883190883,0.0569800569800569,0.0284900284900284,0.0883190883190883,0.0113960113960113,0.0056980056980056,0.3475783475783476,0.1025641025641025,0.0056980056980056,0.1025641025641025,0.017094017094017
YDL028C,MPS1,mps1-1,tsa166-37C,1295,362,0.2795366795366795,1.0,0.1629834254143646,0.0441988950276243,0.0220994475138121,0.0690607734806629,0.0856353591160221,0.0165745856353591,0.0248618784530386,0.3232044198895027,0.0773480662983425,0.0138121546961325,0.1160220994475138,0.0441988950276243
YJL074C,SMC3,smc3-42,tsa71-37C,908,361,0.3975770925110132,1.0,0.1329639889196676,0.0637119113573407,0.0581717451523545,0.0332409972299169,0.1218836565096952,0.0249307479224376,0.0166204986149584,0.2520775623268698,0.113573407202216,0.0083102493074792,0.1385041551246537,0.0360110803324099
YDL028C,MPS1,mps1-3796,tsa167-37C,1464,295,0.2015027322404371,1.0,0.135593220338983,0.0542372881355932,0.0271186440677966,0.0101694915254237,0.0711864406779661,0.0169491525423728,0.0711864406779661,0.2847457627118644,0.1694915254237288,0.0067796610169491,0.135593220338983,0.0169491525423728
YPR175W,DPB2,dpb2-1,tsa349-37C,825,450,0.5454545454545454,1.0,0.1311111111111111,0.0577777777777777,0.0666666666666666,0.1466666666666666,0.0733333333333333,0.2377777777777777,0.0088888888888888,0.0911111111111111,0.06,0.0044444444444444,0.1177777777777777,0.0044444444444444
YHR027C,RPN1,rpn1-821,tsa255-37C,629,141,0.2241653418124006,1.0,0.1205673758865248,0.1276595744680851,0.0851063829787234,0.0283687943262411,0.0921985815602836,0.0070921985815602,0.0567375886524822,0.1276595744680851,0.1702127659574468,0.0496453900709219,0.0992907801418439,0.0354609929078014
YLL004W,ORC3,orc3-70,tsa351-37C,1349,330,0.2446256486286138,1.0,0.106060606060606,0.0727272727272727,0.0757575757575757,0.0424242424242424,0.0545454545454545,0.0242424242424242,0.0272727272727272,0.2545454545454545,0.2303030303030303,0.0,0.1,0.0121212121212121
YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,472,275,0.5826271186440678,1.0,0.109090909090909,0.0945454545454545,0.0254545454545454,0.0472727272727272,0.2981818181818181,0.029090909090909,0.0072727272727272,0.069090909090909,0.0072727272727272,0.0072727272727272,0.2654545454545454,0.04
YHR107C,CDC12,cdc12-1,tsa30-37C,936,232,0.2478632478632478,1.0,0.1810344827586207,0.1379310344827586,0.0603448275862069,0.0991379310344827,0.1206896551724138,0.021551724137931,0.0086206896551724,0.1077586206896551,0.0862068965517241,0.0086206896551724,0.1551724137931034,0.0129310344827586
YJR076C,CDC11,cdc11-4,tsa126-37C,253,125,0.4940711462450592,1.0,0.312,0.144,0.128,0.016,0.024,0.0,0.04,0.048,0.248,0.0,0.024,0.016
YJL194W,CDC6,cdc6-1,tsa32-37C,1007,400,0.3972194637537239,1.0,0.22,0.06,0.0325,0.055,0.0975,0.0225,0.0025,0.2775,0.065,0.0125,0.12,0.035
YDL014W,NOP1,nop1-3,tsa128-37C,1551,372,0.2398452611218568,1.0,0.1854838709677419,0.0940860215053763,0.0564516129032258,0.0456989247311828,0.1102150537634408,0.0241935483870967,0.0295698924731182,0.1801075268817204,0.075268817204301,0.0161290322580645,0.1774193548387097,0.0053763440860215
YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,1300,539,0.4146153846153846,1.0,0.3024118738404452,0.0426716141001855,0.0278293135435992,0.0296846011131725,0.0519480519480519,0.0111317254174397,0.0148423005565862,0.3877551020408163,0.0538033395176252,0.0018552875695732,0.046382189239332,0.0296846011131725
YDR208W,MSS4,mss4-103,tsa129-37C,1315,792,0.6022813688212928,1.0,0.1906565656565656,0.0618686868686868,0.0378787878787878,0.2323232323232323,0.0492424242424242,0.2803030303030303,0.0113636363636363,0.0467171717171717,0.0227272727272727,0.0101010101010101,0.0239898989898989,0.0328282828282828
YAL038W,CDC19,cdc19-1,tsa34-37C,634,365,0.5757097791798107,1.0,0.1041095890410958,0.0630136986301369,0.010958904109589,0.084931506849315,0.1506849315068493,0.0356164383561643,0.0027397260273972,0.0410958904109589,0.0082191780821917,0.0027397260273972,0.4821917808219178,0.0136986301369863
YLR314C,CDC3,cdc3-3,tsa130-37C,1058,358,0.3383742911153119,1.0,0.3631284916201117,0.2039106145251396,0.0446927374301676,0.0055865921787709,0.0418994413407821,0.0642458100558659,0.0391061452513966,0.0837988826815642,0.1033519553072625,0.0083798882681564,0.0335195530726257,0.0083798882681564
YDL017W,CDC7,cdc7-4,tsa131-37C,1528,460,0.3010471204188482,1.0,0.208695652173913,0.0739130434782608,0.0239130434782608,0.0521739130434782,0.1239130434782608,0.017391304347826,0.017391304347826,0.2934782608695652,0.0760869565217391,0.0108695652173913,0.0543478260869565,0.0478260869565217
YDR164C,SEC1,sec1-1,tsa36-37C,1493,1365,0.914266577361018,1.0,0.1084249084249084,0.0014652014652014,0.0014652014652014,0.5003663003663004,0.1179487179487179,0.2168498168498168,0.0,0.0007326007326007,0.0,0.0014652014652014,0.0014652014652014,0.0498168498168498
YIL150C,MCM10,mcm10-1,tsa110-37C,1229,286,0.2327095199349064,1.0,0.1398601398601398,0.0384615384615384,0.0559440559440559,0.0139860139860139,0.0244755244755244,0.0104895104895104,0.0209790209790209,0.4230769230769231,0.2237762237762237,0.0104895104895104,0.0279720279720279,0.0104895104895104
