ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YPL086C,ELP3,,dma4832,498,156,0.3132530120481928,1.0,0.1538461538461538,0.3782051282051282,0.0128205128205128,0.0,0.3397435897435897,0.0,0.0576923076923076,0.0,0.0128205128205128,0.0128205128205128,0.0,0.032051282051282
YPL101W,ELP4,,dma4843,332,57,0.1716867469879518,1.0,0.1403508771929824,0.4561403508771929,0.0350877192982456,0.0,0.1403508771929824,0.0,0.1929824561403508,0.0175438596491228,0.0,0.0175438596491228,0.0,0.0
YPL239W,YAR1,,dma4962,571,110,0.1926444833625218,1.0,0.2,0.2818181818181818,0.0181818181818181,0.0,0.1636363636363636,0.0,0.2545454545454545,0.0,0.009090909090909,0.0181818181818181,0.0,0.0545454545454545
YOR265W,RBL2,,dma4663,683,121,0.1771595900439238,1.0,0.0991735537190082,0.3636363636363636,0.024793388429752,0.0,0.256198347107438,0.0,0.1818181818181818,0.0,0.0082644628099173,0.0082644628099173,0.0,0.0578512396694214
YPL144W,POC4,,dma4881,587,155,0.2640545144804088,1.0,0.0258064516129032,0.2967741935483871,0.1161290322580645,0.0,0.0064516129032258,0.0,0.3354838709677419,0.0,0.1161290322580645,0.0774193548387096,0.0,0.0258064516129032
YPL139C,UME1,,dma4861,637,111,0.1742543171114599,1.0,0.072072072072072,0.2162162162162162,0.027027027027027,0.0,0.2162162162162162,0.0,0.3693693693693693,0.0,0.036036036036036,0.018018018018018,0.0,0.045045045045045
YOR209C,NPT1,,dma4628,282,81,0.2872340425531915,1.0,0.1604938271604938,0.3333333333333333,0.0246913580246913,0.0,0.3333333333333333,0.0,0.0617283950617283,0.0,0.0246913580246913,0.0246913580246913,0.0,0.037037037037037
YPL161C,BEM4,,dma4906,224,60,0.2678571428571428,1.0,0.1833333333333333,0.2666666666666666,0.0166666666666666,0.0,0.0666666666666666,0.0,0.35,0.0,0.0666666666666666,0.0,0.0,0.05
YPR074C,TKL1,,dma5065,318,88,0.2767295597484276,1.0,0.0454545454545454,0.4431818181818182,0.1477272727272727,0.0,0.1022727272727272,0.0,0.0681818181818181,0.0,0.1818181818181818,0.0113636363636363,0.0,0.0
YPR024W,YME1,,dma5032,226,59,0.2610619469026549,1.0,0.0847457627118644,0.3389830508474576,0.0338983050847457,0.0,0.3220338983050847,0.0,0.1186440677966101,0.0169491525423728,0.0338983050847457,0.0,0.0,0.0508474576271186
YBR078W,ECM33,,dma5187,134,32,0.2388059701492537,1.0,0.03125,0.8125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
YBR095C,RXT2,,dma259,577,92,0.1594454072790294,1.0,0.1413043478260869,0.358695652173913,0.0760869565217391,0.0,0.1195652173913043,0.0,0.217391304347826,0.0,0.0217391304347826,0.0108695652173913,0.0,0.0543478260869565
YPR022C,SDD4,,dma5034,321,85,0.2647975077881619,1.0,0.0117647058823529,0.1647058823529411,0.4352941176470588,0.0,0.0588235294117647,0.0,0.1294117647058823,0.0,0.2,0.0,0.0,0.0
YPR018W,RLF2,,dma5036,485,117,0.2412371134020618,1.0,0.1282051282051282,0.3931623931623931,0.0256410256410256,0.0,0.2136752136752136,0.0,0.1367521367521367,0.017094017094017,0.0427350427350427,0.0,0.0,0.0427350427350427
YPR084W,,,dma5082,469,77,0.1641791044776119,1.0,0.1168831168831168,0.2987012987012987,0.0259740259740259,0.0,0.2987012987012987,0.0,0.2077922077922078,0.0,0.0129870129870129,0.0,0.0,0.0389610389610389
YJL120W,,,dma5179,207,49,0.2367149758454106,1.0,0.1836734693877551,0.2448979591836734,0.0204081632653061,0.0,0.1632653061224489,0.0,0.2244897959183673,0.0,0.0408163265306122,0.0204081632653061,0.0,0.1020408163265306
YJL117W,PHO86,,dma5181,281,86,0.3060498220640569,1.0,0.1860465116279069,0.1627906976744186,0.0232558139534883,0.0,0.4069767441860465,0.0,0.1046511627906976,0.0,0.0116279069767441,0.0116279069767441,0.0,0.0930232558139534
YPR040W,TIP41,,dma5045,534,137,0.2565543071161049,1.0,0.1532846715328467,0.4452554744525547,0.0291970802919708,0.0,0.218978102189781,0.0,0.1167883211678832,0.0,0.0,0.0,0.0,0.0364963503649635
YJR066W,TOR1,,dma5319,321,62,0.1931464174454828,1.0,0.1935483870967742,0.3225806451612903,0.0967741935483871,0.0,0.1774193548387097,0.0,0.0967741935483871,0.0161290322580645,0.0161290322580645,0.0161290322580645,0.0,0.064516129032258
YJL029C,VPS53,vps53-supp1,dma5323,181,50,0.2762430939226519,1.0,0.1,0.4,0.06,0.0,0.26,0.0,0.06,0.0,0.1,0.0,0.0,0.02
YPR179C,HDA3,,dma5157,986,169,0.1713995943204868,1.0,0.1183431952662721,0.4319526627218935,0.0059171597633136,0.0,0.2307692307692307,0.0,0.1538461538461538,0.0,0.0059171597633136,0.0,0.0,0.0532544378698224
YPR051W,MAK3,,dma5061,339,114,0.336283185840708,1.0,0.0175438596491228,0.1140350877192982,0.0087719298245614,0.0,0.0789473684210526,0.0,0.5350877192982456,0.0,0.0087719298245614,0.0263157894736842,0.0,0.2105263157894736
YPR173C,VPS4,,dma5159,98,37,0.3775510204081632,1.0,0.1351351351351351,0.4324324324324324,0.027027027027027,0.0,0.2972972972972973,0.0,0.1081081081081081,0.0,0.0,0.0,0.0,0.0
YPR123C,,ypr123c-supp1,dma5122,559,84,0.1502683363148479,1.0,0.1428571428571428,0.3928571428571428,0.0357142857142857,0.0,0.1309523809523809,0.0,0.238095238095238,0.0,0.0238095238095238,0.0,0.0,0.0357142857142857
YPR119W,CLB2,,dma5103,423,136,0.3215130023640662,1.0,0.1544117647058823,0.3382352941176471,0.0073529411764705,0.0,0.0661764705882353,0.0,0.3161764705882353,0.0147058823529411,0.0514705882352941,0.0,0.0,0.0514705882352941
YER019W,ISC1,isc1-supp2,dma1329,452,94,0.2079646017699115,1.0,0.0212765957446808,0.2765957446808511,0.0212765957446808,0.0,0.1595744680851064,0.0,0.3936170212765957,0.0,0.0106382978723404,0.0,0.0,0.1170212765957446
YFL036W,RPO41,,dma1490,132,59,0.4469696969696969,1.0,0.1525423728813559,0.5084745762711864,0.0338983050847457,0.0,0.1016949152542373,0.0,0.1186440677966101,0.0,0.0169491525423728,0.0338983050847457,0.0,0.0338983050847457
YJR011C,,,dma2606,558,102,0.1827956989247312,1.0,0.0588235294117647,0.196078431372549,0.1764705882352941,0.0,0.0588235294117647,0.0,0.2745098039215686,0.0,0.2058823529411764,0.0098039215686274,0.0,0.0196078431372549
YKL110C,KTI12,,dma2840,335,88,0.2626865671641791,1.0,0.0681818181818181,0.4090909090909091,0.0909090909090909,0.0,0.0681818181818181,0.0,0.2159090909090909,0.0,0.0,0.0113636363636363,0.0,0.1363636363636363
YPR031W,NTO1,,dma5049,445,71,0.1595505617977528,1.0,0.056338028169014,0.2112676056338028,0.028169014084507,0.0,0.0704225352112676,0.0,0.5633802816901409,0.0140845070422535,0.0140845070422535,0.0,0.0,0.0422535211267605
YJR090C,GRR1,,dma2675,552,100,0.181159420289855,1.0,0.05,0.27,0.03,0.0,0.08,0.0,0.46,0.0,0.0,0.02,0.0,0.09
YMR235C,RNA1,rna1-s116f,tsa172-37C,920,436,0.4739130434782608,1.0,0.1238532110091743,0.128440366972477,0.0298165137614678,0.0619266055045871,0.1605504587155963,0.0091743119266055,0.0091743119266055,0.1307339449541284,0.0344036697247706,0.0068807339449541,0.2729357798165137,0.0321100917431192
YPR025C,CCL1,ccl1-ts4,tsa77-37C,1384,469,0.3388728323699422,1.0,0.091684434968017,0.1215351812366737,0.0724946695095948,0.1471215351812366,0.0895522388059701,0.0810234541577825,0.0063965884861407,0.0980810234541577,0.0319829424307036,0.0063965884861407,0.2260127931769723,0.0277185501066098
YCR002C,CDC10,cdc10-1,tsa78-37C,819,352,0.4297924297924298,1.0,0.3238636363636363,0.1420454545454545,0.0596590909090909,0.03125,0.096590909090909,0.0170454545454545,0.0170454545454545,0.0994318181818181,0.1022727272727272,0.0056818181818181,0.0767045454545454,0.0284090909090909
YBR160W,CDC28,cdc28-1,tsa174-37C,215,159,0.7395348837209302,1.0,0.1949685534591195,0.3584905660377358,0.0691823899371069,0.0,0.0251572327044025,0.0,0.0062893081761006,0.0440251572327044,0.1446540880503144,0.0188679245283018,0.0943396226415094,0.0440251572327044
YCR002C,CDC10,cdc10-2,tsa79-37C,1362,474,0.3480176211453744,1.0,0.2362869198312236,0.1793248945147679,0.0654008438818565,0.0253164556962025,0.0548523206751054,0.0316455696202531,0.0168776371308016,0.1308016877637131,0.120253164556962,0.0042194092827004,0.1181434599156118,0.0168776371308016
YBR160W,CDC28,cdc28-13,tsa175-37C,1076,488,0.4535315985130111,1.0,0.0922131147540983,0.4344262295081967,0.1127049180327868,0.0,0.040983606557377,0.0020491803278688,0.0225409836065573,0.0573770491803278,0.0737704918032786,0.0081967213114754,0.1495901639344262,0.0061475409836065
YCR002C,CDC10,cdc10-4,tsa81-37C,472,197,0.4173728813559322,1.0,0.350253807106599,0.1370558375634517,0.0456852791878172,0.0253807106598984,0.0507614213197969,0.0507614213197969,0.0050761421319796,0.1218274111675127,0.1116751269035533,0.0304568527918781,0.0406091370558375,0.0304568527918781
YBR110W,ALG1,alg1-1,tsa177-37C,1410,249,0.176595744680851,1.0,0.1325301204819277,0.1646586345381526,0.0963855421686747,0.0642570281124498,0.0562248995983935,0.0401606425702811,0.0200803212851405,0.0803212851405622,0.0923694779116465,0.0321285140562249,0.2088353413654618,0.0120481927710843
YML064C,TEM1,tem1-3-supp1,tsa225-37C,1244,389,0.312700964630225,1.0,0.1362467866323907,0.1516709511568123,0.0796915167095115,0.0591259640102827,0.1491002570694087,0.0334190231362467,0.0205655526992287,0.0591259640102827,0.0719794344473007,0.0154241645244215,0.2133676092544987,0.0102827763496143
YHR191C,CTF8,ctf8-9,tsa323-37C,304,143,0.4703947368421052,1.0,0.0979020979020979,0.1538461538461538,0.0839160839160839,0.0349650349650349,0.0699300699300699,0.0139860139860139,0.0139860139860139,0.2517482517482518,0.0769230769230769,0.0,0.1398601398601398,0.0629370629370629
YFL039C,ACT1,act1-101,tsa136-37C,900,435,0.4833333333333333,1.0,0.1264367816091954,0.1402298850574712,0.0896551724137931,0.0666666666666666,0.0597701149425287,0.1195402298850574,0.0206896551724137,0.0413793103448275,0.0505747126436781,0.0091954022988505,0.2620689655172414,0.0137931034482758
YGR185C,TYS1,tys1-1,tsa290-37C,2503,440,0.1757890531362365,1.0,0.1227272727272727,0.1113636363636363,0.0681818181818181,0.125,0.2318181818181818,0.0181818181818181,0.0181818181818181,0.0431818181818181,0.0409090909090909,0.0045454545454545,0.1863636363636363,0.0295454545454545
YHR186C,KOG1,kog1-1,tsa291-37C,2283,450,0.1971090670170827,1.0,0.1644444444444444,0.1311111111111111,0.0422222222222222,0.0844444444444444,0.1844444444444444,0.0177777777777777,0.0133333333333333,0.0511111111111111,0.04,0.0088888888888888,0.2466666666666666,0.0155555555555555
YJL001W,PRE3,pre3-2,tsa292-37C,1164,296,0.2542955326460481,1.0,0.0675675675675675,0.1858108108108108,0.0912162162162162,0.0844594594594594,0.1047297297297297,0.0337837837837837,0.0371621621621621,0.0945945945945946,0.0608108108108108,0.0033783783783783,0.1925675675675675,0.0439189189189189
YLL031C,GPI13,gpi13-5,tsa197-37C,220,130,0.5909090909090909,1.0,0.0769230769230769,0.1,0.1846153846153846,0.0384615384615384,0.0307692307692307,0.3076923076923077,0.023076923076923,0.0384615384615384,0.0846153846153846,0.0,0.0769230769230769,0.0384615384615384
YJR076C,CDC11,cdc11-3,tsa83-37C,887,372,0.419391206313416,1.0,0.3790322580645161,0.1693548387096774,0.0456989247311828,0.021505376344086,0.075268817204301,0.0618279569892473,0.0080645161290322,0.0591397849462365,0.0994623655913978,0.0053763440860215,0.0483870967741935,0.0268817204301075
YJR076C,CDC11,cdc11-5,tsa84-37C,168,97,0.5773809523809523,1.0,0.3814432989690721,0.2371134020618556,0.0412371134020618,0.0,0.0206185567010309,0.0515463917525773,0.0,0.0927835051546391,0.0721649484536082,0.0103092783505154,0.0103092783505154,0.0824742268041237
YDL030W,PRP9,prp9-ts,tsa361-37C,232,145,0.625,1.0,0.1379310344827586,0.1034482758620689,0.1103448275862069,0.1241379310344827,0.0344827586206896,0.193103448275862,0.0413793103448275,0.0482758620689655,0.0896551724137931,0.0137931034482758,0.0275862068965517,0.0758620689655172
YOR326W,MYO2,myo2-14,tsa269-37C,1070,212,0.1981308411214953,1.0,0.1650943396226415,0.2358490566037736,0.0754716981132075,0.0566037735849056,0.080188679245283,0.0094339622641509,0.0094339622641509,0.1037735849056603,0.0849056603773584,0.0047169811320754,0.1650943396226415,0.0094339622641509
YPL228W,CET1,cet1-1,tsa270-37C,910,161,0.1769230769230769,1.0,0.0993788819875776,0.1428571428571428,0.0683229813664596,0.0372670807453416,0.0683229813664596,0.0559006211180124,0.0559006211180124,0.1304347826086956,0.124223602484472,0.0124223602484472,0.186335403726708,0.0186335403726708
YJR065C,ARP3,arp3-d11a,tsa341-37C,167,87,0.5209580838323353,1.0,0.1149425287356321,0.1149425287356321,0.1149425287356321,0.057471264367816,0.0804597701149425,0.0689655172413793,0.0229885057471264,0.0804597701149425,0.0689655172413793,0.0229885057471264,0.1034482758620689,0.1494252873563218
YIL144W,NDC80,tid3-1,tsa246-37C,823,204,0.2478736330498177,1.0,0.1127450980392156,0.1078431372549019,0.1078431372549019,0.0784313725490196,0.0539215686274509,0.0294117647058823,0.0392156862745098,0.1715686274509804,0.1323529411764706,0.0049019607843137,0.1176470588235294,0.0441176470588235
YDR060W,MAK21,mak21-3,tsa250-37C,574,194,0.337979094076655,1.0,0.0927835051546391,0.1134020618556701,0.1391752577319587,0.0515463917525773,0.1288659793814432,0.0515463917525773,0.0618556701030927,0.0515463917525773,0.0876288659793814,0.0154639175257731,0.1443298969072164,0.0618556701030927
YKL049C,CSE4,cse4-1,tsa347-37C,2024,435,0.2149209486166008,1.0,0.096551724137931,0.1011494252873563,0.0344827586206896,0.0482758620689655,0.1103448275862069,0.0206896551724137,0.0091954022988505,0.296551724137931,0.0689655172413793,0.0068965517241379,0.1908045977011494,0.0160919540229885
YFL039C,ACT1,act1-4,tsa138-37C,907,264,0.2910694597574421,1.0,0.0795454545454545,0.1098484848484848,0.1553030303030303,0.0454545454545454,0.0909090909090909,0.0416666666666666,0.0113636363636363,0.0492424242424242,0.0871212121212121,0.0151515151515151,0.303030303030303,0.0113636363636363
YOR336W,KRE5,kre5-ts2,tsa139-37C,237,98,0.4135021097046413,1.0,0.1326530612244898,0.2244897959183673,0.1428571428571428,0.0408163265306122,0.0408163265306122,0.1326530612244898,0.0204081632653061,0.0714285714285714,0.1020408163265306,0.0,0.0408163265306122,0.0510204081632653
YER157W,COG3,cog3-2,tsa47-37C,1319,234,0.177407126611069,1.0,0.0982905982905982,0.2179487179487179,0.0982905982905982,0.047008547008547,0.0555555555555555,0.0598290598290598,0.0512820512820512,0.0811965811965812,0.1111111111111111,0.0128205128205128,0.1538461538461538,0.0128205128205128
YOR075W,UFE1,ufe1-1,tsa212-37C,1626,391,0.2404674046740467,1.0,0.1150895140664961,0.2199488491048593,0.1304347826086956,0.0511508951406649,0.0741687979539642,0.0332480818414322,0.0588235294117647,0.0639386189258312,0.0664961636828644,0.0102301790281329,0.1355498721227621,0.0409207161125319
YLR378C,SEC61,sec61-2,tsa213-37C,840,209,0.2488095238095238,1.0,0.1004784688995215,0.1722488038277512,0.1531100478468899,0.0287081339712918,0.0382775119617224,0.1100478468899521,0.0095693779904306,0.0956937799043062,0.1722488038277512,0.0047846889952153,0.1100478468899521,0.0047846889952153
YFL039C,ACT1,act1-132,tsa216-37C,1690,571,0.3378698224852071,1.0,0.2364273204903677,0.1208406304728546,0.0402802101576182,0.1348511383537653,0.0980735551663747,0.0875656742556917,0.0052539404553415,0.063047285464098,0.0490367775831873,0.0035026269702276,0.1436077057793345,0.0175131348511383
YLR229C,CDC42,cdc42-1,tsa26-37C,878,258,0.2938496583143508,1.0,0.0697674418604651,0.1821705426356589,0.1472868217054263,0.1046511627906976,0.0891472868217054,0.0930232558139534,0.003875968992248,0.065891472868217,0.0697674418604651,0.003875968992248,0.1550387596899224,0.0155038759689922
YOR361C,PRT1,prt1-1,tsa27-37C,1191,232,0.1947942905121746,1.0,0.125,0.1810344827586207,0.125,0.0344827586206896,0.0344827586206896,0.0344827586206896,0.0818965517241379,0.0905172413793103,0.0474137931034482,0.0129310344827586,0.0991379310344827,0.1336206896551724
YBL084C,CDC27,cdc27-1,tsa89-37C,1506,557,0.3698539176626826,1.0,0.1579892280071813,0.1023339317773788,0.0502692998204667,0.096947935368043,0.1149012567324955,0.0233393177737881,0.0071813285457809,0.170556552962298,0.059245960502693,0.0071813285457809,0.2046678635547576,0.0053859964093357
YGL048C,RPT6,rpt6-25,tsa186-37C,456,173,0.3793859649122807,1.0,0.1329479768786127,0.1213872832369942,0.0924855491329479,0.0289017341040462,0.1387283236994219,0.0173410404624277,0.0289017341040462,0.1213872832369942,0.1271676300578034,0.0115606936416184,0.1387283236994219,0.0404624277456647
YBR196C,PGI1,pgi1-2,tsa91-37C,1747,413,0.2364052661705781,1.0,0.1138014527845036,0.1961259079903147,0.0653753026634382,0.0968523002421307,0.1089588377723971,0.0460048426150121,0.0048426150121065,0.0581113801452784,0.0677966101694915,0.0024213075060532,0.234866828087167,0.0048426150121065
YFL039C,ACT1,act1-112,tsa218-37C,378,98,0.2592592592592592,1.0,0.0816326530612244,0.1122448979591836,0.1836734693877551,0.0306122448979591,0.0204081632653061,0.1122448979591836,0.0204081632653061,0.0714285714285714,0.173469387755102,0.010204081632653,0.1530612244897959,0.0306122448979591
YDL165W,CDC36,cdc36-16,tsa314-37C,1117,344,0.3079677708146822,1.0,0.0552325581395348,0.1308139534883721,0.1453488372093023,0.1220930232558139,0.0988372093023255,0.1104651162790697,0.0087209302325581,0.066860465116279,0.063953488372093,0.0087209302325581,0.1744186046511628,0.0145348837209302
YFL039C,ACT1,act1-122,tsa219-37C,353,173,0.490084985835694,1.0,0.0751445086705202,0.1156069364161849,0.1213872832369942,0.0635838150289017,0.0635838150289017,0.0809248554913294,0.0231213872832369,0.0578034682080924,0.0578034682080924,0.0115606936416184,0.2890173410404624,0.0404624277456647
YFL039C,ACT1,act1-155,tsa220-37C,991,211,0.2129162462159435,1.0,0.0616113744075829,0.1232227488151658,0.1706161137440758,0.0426540284360189,0.0568720379146919,0.0236966824644549,0.0379146919431279,0.0663507109004739,0.1327014218009478,0.0758293838862559,0.1895734597156398,0.0189573459715639
YDR168W,CDC37,cdc37-1,tsa317-37C,1706,703,0.4120750293083235,1.0,0.3086770981507823,0.1266002844950213,0.0256045519203413,0.0312944523470839,0.2019914651493599,0.0085348506401137,0.0099573257467994,0.12375533428165,0.0554765291607396,0.0071123755334281,0.0768136557610241,0.0241820768136557
YKL112W,ABF1,abf1-102,tsa319-37C,1278,266,0.2081377151799687,1.0,0.0864661654135338,0.1390977443609022,0.0413533834586466,0.0601503759398496,0.1090225563909774,0.037593984962406,0.0451127819548872,0.075187969924812,0.0864661654135338,0.0075187969924812,0.3007518796992481,0.0112781954887218
YPL094C,SEC62,sec62-ts,tsa224-37C,827,271,0.3276904474002418,1.0,0.1291512915129151,0.1512915129151291,0.1402214022140221,0.077490774907749,0.051660516605166,0.0996309963099631,0.014760147601476,0.047970479704797,0.1476014760147601,0.025830258302583,0.088560885608856,0.025830258302583
YAL041W,CDC24,cdc24-11,tsa148-37C,1021,353,0.345739471106758,1.0,0.0509915014164305,0.1813031161473088,0.2379603399433427,0.0254957507082152,0.0623229461756373,0.0169971671388102,0.0056657223796034,0.0424929178470254,0.0509915014164305,0.0056657223796034,0.311614730878187,0.0084985835694051
YAL041W,CDC24,cdc24-4,tsa149-37C,997,312,0.312938816449348,1.0,0.0705128205128205,0.1506410256410256,0.2051282051282051,0.0352564102564102,0.0897435897435897,0.0192307692307692,0.0096153846153846,0.0256410256410256,0.0448717948717948,0.0192307692307692,0.3173076923076923,0.0128205128205128
YBR160W,CDC28,cdc28-4,tsa150-37C,307,222,0.7231270358306189,1.0,0.1486486486486486,0.4864864864864865,0.0855855855855855,0.0,0.0225225225225225,0.0,0.009009009009009,0.054054054054054,0.09009009009009,0.0225225225225225,0.054054054054054,0.027027027027027
YOR181W,LAS17,las17-14,tsa230-37C,424,184,0.4339622641509434,1.0,0.1576086956521739,0.1902173913043478,0.0978260869565217,0.0326086956521739,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.0597826086956521,0.0706521739130434,0.0163043478260869,0.2010869565217391,0.0543478260869565
YOR254C,SEC63,sec63-1,tsa231-37C,920,184,0.2,1.0,0.0652173913043478,0.125,0.2445652173913043,0.0543478260869565,0.0163043478260869,0.2065217391304347,0.0054347826086956,0.0543478260869565,0.1521739130434782,0.0217391304347826,0.0434782608695652,0.0108695652173913
YOR122C,PFY1,pfy1-4,tsa232-37C,387,140,0.3617571059431524,1.0,0.1,0.1928571428571428,0.1785714285714285,0.0357142857142857,0.05,0.1642857142857142,0.0,0.05,0.0785714285714285,0.0071428571428571,0.1357142857142857,0.0071428571428571
YOR122C,PFY1,pfy1-13,tsa233-37C,719,315,0.4381084840055633,1.0,0.1396825396825396,0.146031746031746,0.0349206349206349,0.0952380952380952,0.0666666666666666,0.1492063492063492,0.0126984126984126,0.0666666666666666,0.0825396825396825,0.0095238095238095,0.1873015873015873,0.0095238095238095
YPL093W,NOG1,nog1-1,tsa329-37C,562,183,0.3256227758007117,1.0,0.081967213114754,0.2021857923497267,0.0437158469945355,0.0437158469945355,0.1366120218579235,0.0218579234972677,0.0601092896174863,0.0710382513661202,0.0382513661202185,0.0163934426229508,0.2513661202185792,0.0327868852459016
YBR060C,ORC2,orc2-3,tsa331-37C,2459,608,0.247254981699878,1.0,0.162828947368421,0.1101973684210526,0.0361842105263157,0.0822368421052631,0.1694078947368421,0.0197368421052631,0.0098684210526315,0.1299342105263158,0.0394736842105263,0.006578947368421,0.2302631578947368,0.0032894736842105
YBR156C,SLI15,sli15-3,tsa236-37C,1412,296,0.2096317280453258,1.0,0.1182432432432432,0.1351351351351351,0.0743243243243243,0.0472972972972973,0.0945945945945946,0.0236486486486486,0.0405405405405405,0.152027027027027,0.0878378378378378,0.0,0.1858108108108108,0.0405405405405405
YBR135W,CKS1,cks1-38,tsa332-37C,527,404,0.7666034155597723,1.0,0.4232673267326732,0.1881188118811881,0.0123762376237623,0.0,0.1658415841584158,0.0024752475247524,0.0,0.0544554455445544,0.0222772277227722,0.0024752475247524,0.0445544554455445,0.0841584158415841
YGL155W,CDC43,cdc43-2,tsa333-37C,2456,471,0.1917752442996742,1.0,0.1252653927813163,0.1507430997876857,0.048832271762208,0.1146496815286624,0.1210191082802547,0.0254777070063694,0.0169851380042462,0.0530785562632696,0.0297239915074309,0.0106157112526539,0.2929936305732484,0.0106157112526539
YIR006C,PAN1,pan1-4,tsa353-37C,418,224,0.5358851674641149,1.0,0.0758928571428571,0.1294642857142857,0.1026785714285714,0.0580357142857142,0.1294642857142857,0.0267857142857142,0.0357142857142857,0.0580357142857142,0.0803571428571428,0.0401785714285714,0.2455357142857142,0.0178571428571428
YGL130W,CEG1,ceg1-ts,tsa355-37C,1015,426,0.4197044334975369,1.0,0.107981220657277,0.1455399061032863,0.0258215962441314,0.0446009389671361,0.1690140845070422,0.0164319248826291,0.0187793427230046,0.0727699530516431,0.0117370892018779,0.0140845070422535,0.3333333333333333,0.0399061032863849
YOR259C,RPT4,rpt4-150,tsa260-37C,700,188,0.2685714285714285,1.0,0.0691489361702127,0.1436170212765957,0.0797872340425532,0.0053191489361702,0.0585106382978723,0.0053191489361702,0.0691489361702127,0.1968085106382978,0.1808510638297872,0.0372340425531914,0.1436170212765957,0.0106382978723404
YJR076C,CDC11,cdc11-1,tsa356-37C,463,241,0.5205183585313174,1.0,0.3568464730290456,0.1576763485477178,0.0248962655601659,0.0331950207468879,0.0580912863070539,0.0414937759336099,0.0124481327800829,0.0912863070539419,0.1493775933609958,0.0082987551867219,0.0622406639004149,0.0041493775933609
YGL130W,CEG1,ceg1-34,tsa358-37C,674,255,0.3783382789317507,1.0,0.0745098039215686,0.1294117647058823,0.0784313725490196,0.0274509803921568,0.0549019607843137,0.0196078431372549,0.2,0.0588235294117647,0.0470588235294117,0.0392156862745098,0.1803921568627451,0.0901960784313725
YER009W,NTF2,ntf2-h104y,tsa252-37C,999,176,0.1761761761761761,1.0,0.0738636363636363,0.1193181818181818,0.0738636363636363,0.0454545454545454,0.0625,0.034090909090909,0.1079545454545454,0.1363636363636363,0.1704545454545454,0.0113636363636363,0.1477272727272727,0.0170454545454545
YBR109C,CMD1,cmd1-8,tsa157-37C,928,324,0.3491379310344827,1.0,0.0895061728395061,0.1419753086419753,0.1543209876543209,0.0216049382716049,0.0432098765432098,0.0277777777777777,0.0216049382716049,0.1049382716049382,0.1172839506172839,0.0617283950617283,0.2067901234567901,0.0092592592592592
YBR160W,CDC28,cdc28-td,tsa62-37C,203,71,0.3497536945812808,1.0,0.0985915492957746,0.2112676056338028,0.0985915492957746,0.0140845070422535,0.0,0.0,0.0140845070422535,0.1549295774647887,0.380281690140845,0.0,0.028169014084507,0.0
YIL026C,IRR1,irr1-1,tsa67-37C,1091,296,0.2713107241063244,1.0,0.1554054054054054,0.1114864864864864,0.027027027027027,0.027027027027027,0.1182432432432432,0.0101351351351351,0.0101351351351351,0.1722972972972972,0.1114864864864864,0.0033783783783783,0.2263513513513513,0.027027027027027
YOR257W,CDC31,cdc31-5,tsa152-37C,614,167,0.2719869706840391,1.0,0.0778443113772455,0.1017964071856287,0.2634730538922156,0.0,0.0119760479041916,0.0,0.0359281437125748,0.0419161676646706,0.3233532934131736,0.0119760479041916,0.1257485029940119,0.0059880239520958
YBR109C,CMD1,cmd1-1,tsa154-37C,1057,361,0.3415326395458846,1.0,0.1357340720221606,0.1551246537396121,0.0858725761772853,0.0277008310249307,0.1052631578947368,0.0498614958448753,0.0166204986149584,0.1191135734072022,0.077562326869806,0.0304709141274238,0.1689750692520775,0.0277008310249307
YGR113W,DAM1,dam1-9,tsa243-37C,1126,251,0.2229129662522202,1.0,0.1235059760956175,0.1035856573705179,0.1035856573705179,0.0717131474103585,0.047808764940239,0.0159362549800796,0.0239043824701195,0.2071713147410358,0.0756972111553784,0.0039840637450199,0.1673306772908366,0.0557768924302788
YAR007C,RFA1,rfa1-m2,tsa273-37C,1649,349,0.2116434202546998,1.0,0.1346704871060172,0.1289398280802292,0.0487106017191977,0.0544412607449856,0.1260744985673352,0.0229226361031518,0.0229226361031518,0.1461318051575931,0.0859598853868194,0.0171919770773638,0.1805157593123209,0.0315186246418338
YBL076C,ILS1,ils1-1,tsa275-37C,2022,796,0.3936696340257171,1.0,0.1105527638190954,0.1067839195979899,0.0213567839195979,0.0816582914572864,0.2022613065326633,0.0175879396984924,0.0150753768844221,0.0515075376884422,0.0100502512562814,0.0125628140703517,0.3555276381909548,0.0150753768844221
YPL209C,IPL1,ipl1-1,tsa165-37C,1611,358,0.2222222222222222,1.0,0.0977653631284916,0.1117318435754189,0.0642458100558659,0.0726256983240223,0.1312849162011173,0.0335195530726257,0.0139664804469273,0.106145251396648,0.0670391061452514,0.0251396648044692,0.2597765363128491,0.0167597765363128
YFL039C,ACT1,act1-124,tsa72-37C,288,80,0.2777777777777778,1.0,0.0625,0.1875,0.1,0.05,0.05,0.0375,0.0125,0.075,0.1125,0.1625,0.1375,0.0125
