ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR185C,TYS1,tys1-1,tsa290-37C,2503,440,0.1757890531362365,1.0,0.1227272727272727,0.1113636363636363,0.0681818181818181,0.125,0.2318181818181818,0.0181818181818181,0.0181818181818181,0.0431818181818181,0.0409090909090909,0.0045454545454545,0.1863636363636363,0.0295454545454545
YHR186C,KOG1,kog1-1,tsa291-37C,2283,450,0.1971090670170827,1.0,0.1644444444444444,0.1311111111111111,0.0422222222222222,0.0844444444444444,0.1844444444444444,0.0177777777777777,0.0133333333333333,0.0511111111111111,0.04,0.0088888888888888,0.2466666666666666,0.0155555555555555
YJL001W,PRE3,pre3-2,tsa292-37C,1164,296,0.2542955326460481,1.0,0.0675675675675675,0.1858108108108108,0.0912162162162162,0.0844594594594594,0.1047297297297297,0.0337837837837837,0.0371621621621621,0.0945945945945946,0.0608108108108108,0.0033783783783783,0.1925675675675675,0.0439189189189189
YMR117C,SPC24,spc24-9,tsa293-37C,1222,447,0.3657937806873977,1.0,0.1498881431767337,0.0425055928411633,0.0536912751677852,0.0939597315436241,0.1565995525727069,0.029082774049217,0.0201342281879194,0.1901565995525727,0.0738255033557047,0.0044742729306487,0.1342281879194631,0.0514541387024608
YJR076C,CDC11,cdc11-2,tsa82-37C,209,126,0.6028708133971292,1.0,0.119047619047619,0.0555555555555555,0.0714285714285714,0.1507936507936507,0.1031746031746031,0.0714285714285714,0.0,0.1031746031746031,0.0238095238095238,0.0476190476190476,0.1349206349206349,0.119047619047619
YPL082C,MOT1,mot1-1033,tsa363-37C,242,152,0.628099173553719,1.0,0.0789473684210526,0.0328947368421052,0.1052631578947368,0.2105263157894736,0.0328947368421052,0.2368421052631578,0.0131578947368421,0.0855263157894736,0.0526315789473684,0.0,0.131578947368421,0.0197368421052631
YOR326W,MYO2,myo2-14,tsa269-37C,1070,212,0.1981308411214953,1.0,0.1650943396226415,0.2358490566037736,0.0754716981132075,0.0566037735849056,0.080188679245283,0.0094339622641509,0.0094339622641509,0.1037735849056603,0.0849056603773584,0.0047169811320754,0.1650943396226415,0.0094339622641509
YBL035C,POL12,pol12-ts,tsa365-37C,557,221,0.3967684021543985,1.0,0.1402714932126696,0.0588235294117647,0.0271493212669683,0.0542986425339366,0.0678733031674208,0.0316742081447963,0.0226244343891402,0.3167420814479638,0.1357466063348416,0.0,0.1312217194570135,0.0135746606334841
YPL228W,CET1,cet1-1,tsa270-37C,910,161,0.1769230769230769,1.0,0.0993788819875776,0.1428571428571428,0.0683229813664596,0.0372670807453416,0.0683229813664596,0.0559006211180124,0.0559006211180124,0.1304347826086956,0.124223602484472,0.0124223602484472,0.186335403726708,0.0186335403726708
YGL207W,SPT16,spt16-ts,tsa339-37C,1310,311,0.2374045801526717,1.0,0.0932475884244373,0.0996784565916398,0.0803858520900321,0.0803858520900321,0.1028938906752411,0.0257234726688102,0.0,0.1189710610932476,0.0482315112540192,0.0096463022508038,0.3215434083601286,0.0192926045016077
YGR113W,DAM1,dam1-19,tsa244-37C,682,191,0.2800586510263929,1.0,0.1204188481675392,0.0523560209424083,0.0890052356020942,0.0680628272251308,0.0523560209424083,0.0104712041884816,0.0261780104712041,0.2460732984293193,0.1256544502617801,0.0261780104712041,0.1361256544502617,0.0471204188481675
YIL144W,NDC80,tid3-1,tsa246-37C,823,204,0.2478736330498177,1.0,0.1127450980392156,0.1078431372549019,0.1078431372549019,0.0784313725490196,0.0539215686274509,0.0294117647058823,0.0392156862745098,0.1715686274509804,0.1323529411764706,0.0049019607843137,0.1176470588235294,0.0441176470588235
YLL050C,COF1,cof1-8,tsa248-37C,383,242,0.6318537859007833,1.0,0.0743801652892562,0.0743801652892562,0.0454545454545454,0.0619834710743801,0.1900826446280991,0.0909090909090909,0.0165289256198347,0.0371900826446281,0.024793388429752,0.012396694214876,0.3347107438016529,0.0371900826446281
YDR060W,MAK21,mak21-3,tsa250-37C,574,194,0.337979094076655,1.0,0.0927835051546391,0.1134020618556701,0.1391752577319587,0.0515463917525773,0.1288659793814432,0.0515463917525773,0.0618556701030927,0.0515463917525773,0.0876288659793814,0.0154639175257731,0.1443298969072164,0.0618556701030927
YKL049C,CSE4,cse4-1,tsa347-37C,2024,435,0.2149209486166008,1.0,0.096551724137931,0.1011494252873563,0.0344827586206896,0.0482758620689655,0.1103448275862069,0.0206896551724137,0.0091954022988505,0.296551724137931,0.0689655172413793,0.0068965517241379,0.1908045977011494,0.0160919540229885
YAL041W,CDC24,cdc24-h,tsa42-37C,1179,502,0.4257845631891433,1.0,0.0737051792828685,0.097609561752988,0.0617529880478087,0.045816733067729,0.1334661354581673,0.0258964143426294,0.0059760956175298,0.0139442231075697,0.0019920318725099,0.0039840637450199,0.5219123505976095,0.0139442231075697
YFL039C,ACT1,act1-4,tsa138-37C,907,264,0.2910694597574421,1.0,0.0795454545454545,0.1098484848484848,0.1553030303030303,0.0454545454545454,0.0909090909090909,0.0416666666666666,0.0113636363636363,0.0492424242424242,0.0871212121212121,0.0151515151515151,0.303030303030303,0.0113636363636363
YFL039C,ACT1,act1-136,tsa142-37C,1224,693,0.5661764705882353,1.0,0.075036075036075,0.0577200577200577,0.0346320346320346,0.1428571428571428,0.113997113997114,0.1702741702741702,0.0014430014430014,0.0259740259740259,0.0158730158730158,0.0115440115440115,0.3477633477633478,0.0028860028860028
YER157W,COG3,cog3-2,tsa47-37C,1319,234,0.177407126611069,1.0,0.0982905982905982,0.2179487179487179,0.0982905982905982,0.047008547008547,0.0555555555555555,0.0598290598290598,0.0512820512820512,0.0811965811965812,0.1111111111111111,0.0128205128205128,0.1538461538461538,0.0128205128205128
YOR075W,UFE1,ufe1-1,tsa212-37C,1626,391,0.2404674046740467,1.0,0.1150895140664961,0.2199488491048593,0.1304347826086956,0.0511508951406649,0.0741687979539642,0.0332480818414322,0.0588235294117647,0.0639386189258312,0.0664961636828644,0.0102301790281329,0.1355498721227621,0.0409207161125319
YLR378C,SEC61,sec61-2,tsa213-37C,840,209,0.2488095238095238,1.0,0.1004784688995215,0.1722488038277512,0.1531100478468899,0.0287081339712918,0.0382775119617224,0.1100478468899521,0.0095693779904306,0.0956937799043062,0.1722488038277512,0.0047846889952153,0.1100478468899521,0.0047846889952153
YBR060C,ORC2,orc2-4,tsa309-37C,1991,551,0.2767453540934204,1.0,0.20508166969147,0.0671506352087114,0.0362976406533575,0.072595281306715,0.1034482758620689,0.029038112522686,0.0108892921960072,0.219600725952813,0.0762250453720508,0.0,0.176043557168784,0.0036297640653357
YFL039C,ACT1,act1-119,tsa215-37C,149,110,0.738255033557047,1.0,0.0818181818181818,0.0454545454545454,0.0272727272727272,0.1636363636363636,0.2363636363636363,0.109090909090909,0.0,0.0181818181818181,0.0181818181818181,0.0272727272727272,0.1818181818181818,0.0909090909090909
YBR060C,ORC2,orc2-2,tsa311-37C,2200,503,0.2286363636363636,1.0,0.1749502982107356,0.099403578528827,0.0337972166998011,0.0656063618290258,0.1212723658051689,0.0198807157057654,0.003976143141153,0.1610337972166998,0.0616302186878727,0.0119284294234592,0.2306163021868787,0.0159045725646123
YFL039C,ACT1,act1-132,tsa216-37C,1690,571,0.3378698224852071,1.0,0.2364273204903677,0.1208406304728546,0.0402802101576182,0.1348511383537653,0.0980735551663747,0.0875656742556917,0.0052539404553415,0.063047285464098,0.0490367775831873,0.0035026269702276,0.1436077057793345,0.0175131348511383
YLR229C,CDC42,cdc42-1,tsa26-37C,878,258,0.2938496583143508,1.0,0.0697674418604651,0.1821705426356589,0.1472868217054263,0.1046511627906976,0.0891472868217054,0.0930232558139534,0.003875968992248,0.065891472868217,0.0697674418604651,0.003875968992248,0.1550387596899224,0.0155038759689922
YBL084C,CDC27,cdc27-1,tsa89-37C,1506,557,0.3698539176626826,1.0,0.1579892280071813,0.1023339317773788,0.0502692998204667,0.096947935368043,0.1149012567324955,0.0233393177737881,0.0071813285457809,0.170556552962298,0.059245960502693,0.0071813285457809,0.2046678635547576,0.0053859964093357
YGL048C,RPT6,rpt6-25,tsa186-37C,456,173,0.3793859649122807,1.0,0.1329479768786127,0.1213872832369942,0.0924855491329479,0.0289017341040462,0.1387283236994219,0.0173410404624277,0.0289017341040462,0.1213872832369942,0.1271676300578034,0.0115606936416184,0.1387283236994219,0.0404624277456647
YBR196C,PGI1,pgi1-2,tsa91-37C,1747,413,0.2364052661705781,1.0,0.1138014527845036,0.1961259079903147,0.0653753026634382,0.0968523002421307,0.1089588377723971,0.0460048426150121,0.0048426150121065,0.0581113801452784,0.0677966101694915,0.0024213075060532,0.234866828087167,0.0048426150121065
YDR054C,CDC34,cdc34-1,tsa92-37C,1475,477,0.3233898305084746,1.0,0.2368972746331236,0.0670859538784067,0.0188679245283018,0.1174004192872117,0.1593291404612159,0.0293501048218029,0.0083857442348008,0.1551362683438155,0.0670859538784067,0.0041928721174004,0.1132075471698113,0.0230607966457023
YCR093W,CDC39,cdc39-1,tsa93-37C,1136,793,0.6980633802816901,1.0,0.0970996216897856,0.0416141235813367,0.0138713745271122,0.2559899117276166,0.2723833543505675,0.0870113493064312,0.0025220680958385,0.0138713745271122,0.0025220680958385,0.008827238335435,0.1853720050441362,0.0189155107187894
YGL130W,CEG1,ceg1-3,tsa94-37C,182,96,0.5274725274725275,1.0,0.0833333333333333,0.0520833333333333,0.0729166666666666,0.0208333333333333,0.1145833333333333,0.0104166666666666,0.1145833333333333,0.09375,0.0208333333333333,0.03125,0.3020833333333333,0.0833333333333333
YKL145W,RPT1,rpt1-1,tsa190-37C,376,157,0.4175531914893617,1.0,0.1146496815286624,0.0764331210191082,0.0573248407643312,0.0127388535031847,0.1847133757961783,0.0063694267515923,0.0318471337579617,0.1337579617834395,0.0955414012738853,0.0063694267515923,0.2420382165605095,0.0382165605095541
YDR052C,DBF4,dbf4-ts,tsa95-37C,911,442,0.4851811196487376,1.0,0.1651583710407239,0.0339366515837104,0.0226244343891402,0.0588235294117647,0.1561085972850678,0.0316742081447963,0.004524886877828,0.3099547511312217,0.0452488687782805,0.006787330316742,0.1244343891402715,0.0407239819004524
YFL039C,ACT1,act1-112,tsa218-37C,378,98,0.2592592592592592,1.0,0.0816326530612244,0.1122448979591836,0.1836734693877551,0.0306122448979591,0.0204081632653061,0.1122448979591836,0.0204081632653061,0.0714285714285714,0.173469387755102,0.010204081632653,0.1530612244897959,0.0306122448979591
YDL165W,CDC36,cdc36-16,tsa314-37C,1117,344,0.3079677708146822,1.0,0.0552325581395348,0.1308139534883721,0.1453488372093023,0.1220930232558139,0.0988372093023255,0.1104651162790697,0.0087209302325581,0.066860465116279,0.063953488372093,0.0087209302325581,0.1744186046511628,0.0145348837209302
YFL039C,ACT1,act1-122,tsa219-37C,353,173,0.490084985835694,1.0,0.0751445086705202,0.1156069364161849,0.1213872832369942,0.0635838150289017,0.0635838150289017,0.0809248554913294,0.0231213872832369,0.0578034682080924,0.0578034682080924,0.0115606936416184,0.2890173410404624,0.0404624277456647
YDR168W,CDC37,cdc37-ts,tsa315-37C,1386,444,0.3203463203463203,1.0,0.322072072072072,0.0990990990990991,0.036036036036036,0.0315315315315315,0.1486486486486486,0.0067567567567567,0.0045045045045045,0.1261261261261261,0.0653153153153153,0.0067567567567567,0.1193693693693693,0.0337837837837837
YFL039C,ACT1,act1-155,tsa220-37C,991,211,0.2129162462159435,1.0,0.0616113744075829,0.1232227488151658,0.1706161137440758,0.0426540284360189,0.0568720379146919,0.0236966824644549,0.0379146919431279,0.0663507109004739,0.1327014218009478,0.0758293838862559,0.1895734597156398,0.0189573459715639
YKL112W,ABF1,abf1-102,tsa319-37C,1278,266,0.2081377151799687,1.0,0.0864661654135338,0.1390977443609022,0.0413533834586466,0.0601503759398496,0.1090225563909774,0.037593984962406,0.0451127819548872,0.075187969924812,0.0864661654135338,0.0075187969924812,0.3007518796992481,0.0112781954887218
YMR220W,ERG8,erg8-1,tsa320-37C,1679,698,0.4157236450268016,1.0,0.153295128939828,0.0916905444126074,0.0401146131805157,0.1704871060171919,0.0802292263610315,0.1819484240687679,0.0100286532951289,0.0759312320916905,0.0558739255014326,0.0028653295128939,0.1246418338108882,0.0128939828080229
YGR113W,DAM1,dam1-11,tsa240-37C,1234,302,0.2447325769854132,1.0,0.1225165562913907,0.0662251655629139,0.0794701986754966,0.0231788079470198,0.0695364238410596,0.009933774834437,0.0264900662251655,0.3245033112582781,0.0993377483443708,0.009933774834437,0.1655629139072847,0.0033112582781456
YAL041W,CDC24,cdc24-11,tsa148-37C,1021,353,0.345739471106758,1.0,0.0509915014164305,0.1813031161473088,0.2379603399433427,0.0254957507082152,0.0623229461756373,0.0169971671388102,0.0056657223796034,0.0424929178470254,0.0509915014164305,0.0056657223796034,0.311614730878187,0.0084985835694051
YAL041W,CDC24,cdc24-4,tsa149-37C,997,312,0.312938816449348,1.0,0.0705128205128205,0.1506410256410256,0.2051282051282051,0.0352564102564102,0.0897435897435897,0.0192307692307692,0.0096153846153846,0.0256410256410256,0.0448717948717948,0.0192307692307692,0.3173076923076923,0.0128205128205128
YOR181W,LAS17,las17-14,tsa230-37C,424,184,0.4339622641509434,1.0,0.1576086956521739,0.1902173913043478,0.0978260869565217,0.0326086956521739,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.0597826086956521,0.0706521739130434,0.0163043478260869,0.2010869565217391,0.0543478260869565
YOR122C,PFY1,pfy1-4,tsa232-37C,387,140,0.3617571059431524,1.0,0.1,0.1928571428571428,0.1785714285714285,0.0357142857142857,0.05,0.1642857142857142,0.0,0.05,0.0785714285714285,0.0071428571428571,0.1357142857142857,0.0071428571428571
YJR045C,SSC1,ssc1-2,tsa328-37C,1692,729,0.4308510638297872,1.0,0.1220850480109739,0.0905349794238683,0.0315500685871056,0.1714677640603566,0.1316872427983539,0.074074074074074,0.0027434842249657,0.046639231824417,0.0301783264746227,0.0027434842249657,0.2825788751714678,0.0137174211248285
YOR122C,PFY1,pfy1-13,tsa233-37C,719,315,0.4381084840055633,1.0,0.1396825396825396,0.146031746031746,0.0349206349206349,0.0952380952380952,0.0666666666666666,0.1492063492063492,0.0126984126984126,0.0666666666666666,0.0825396825396825,0.0095238095238095,0.1873015873015873,0.0095238095238095
YPL093W,NOG1,nog1-1,tsa329-37C,562,183,0.3256227758007117,1.0,0.081967213114754,0.2021857923497267,0.0437158469945355,0.0437158469945355,0.1366120218579235,0.0218579234972677,0.0601092896174863,0.0710382513661202,0.0382513661202185,0.0163934426229508,0.2513661202185792,0.0327868852459016
YBR060C,ORC2,orc2-3,tsa331-37C,2459,608,0.247254981699878,1.0,0.162828947368421,0.1101973684210526,0.0361842105263157,0.0822368421052631,0.1694078947368421,0.0197368421052631,0.0098684210526315,0.1299342105263158,0.0394736842105263,0.006578947368421,0.2302631578947368,0.0032894736842105
YBR156C,SLI15,sli15-3,tsa236-37C,1412,296,0.2096317280453258,1.0,0.1182432432432432,0.1351351351351351,0.0743243243243243,0.0472972972972973,0.0945945945945946,0.0236486486486486,0.0405405405405405,0.152027027027027,0.0878378378378378,0.0,0.1858108108108108,0.0405405405405405
YER013W,PRP22,prp22-1,tsa237-37C,1031,313,0.3035887487875848,1.0,0.1693290734824281,0.0990415335463258,0.0287539936102236,0.0159744408945686,0.0766773162939297,0.0063897763578274,0.0287539936102236,0.2523961661341853,0.060702875399361,0.0191693290734824,0.2236421725239616,0.0191693290734824
YGL155W,CDC43,cdc43-2,tsa333-37C,2456,471,0.1917752442996742,1.0,0.1252653927813163,0.1507430997876857,0.048832271762208,0.1146496815286624,0.1210191082802547,0.0254777070063694,0.0169851380042462,0.0530785562632696,0.0297239915074309,0.0106157112526539,0.2929936305732484,0.0106157112526539
YIR006C,PAN1,pan1-4,tsa353-37C,418,224,0.5358851674641149,1.0,0.0758928571428571,0.1294642857142857,0.1026785714285714,0.0580357142857142,0.1294642857142857,0.0267857142857142,0.0357142857142857,0.0580357142857142,0.0803571428571428,0.0401785714285714,0.2455357142857142,0.0178571428571428
YJL074C,SMC3,smc3-1,tsa259-37C,1112,267,0.2401079136690647,1.0,0.1235955056179775,0.0898876404494382,0.0449438202247191,0.0224719101123595,0.0861423220973782,0.0224719101123595,0.0149812734082397,0.3071161048689138,0.1198501872659176,0.0299625468164794,0.1161048689138576,0.0224719101123595
YGL130W,CEG1,ceg1-ts,tsa355-37C,1015,426,0.4197044334975369,1.0,0.107981220657277,0.1455399061032863,0.0258215962441314,0.0446009389671361,0.1690140845070422,0.0164319248826291,0.0187793427230046,0.0727699530516431,0.0117370892018779,0.0140845070422535,0.3333333333333333,0.0399061032863849
YOR259C,RPT4,rpt4-150,tsa260-37C,700,188,0.2685714285714285,1.0,0.0691489361702127,0.1436170212765957,0.0797872340425532,0.0053191489361702,0.0585106382978723,0.0053191489361702,0.0691489361702127,0.1968085106382978,0.1808510638297872,0.0372340425531914,0.1436170212765957,0.0106382978723404
YBR236C,ABD1,abd1-8,tsa357-37C,1979,444,0.2243557352198079,1.0,0.1013513513513513,0.0990990990990991,0.036036036036036,0.036036036036036,0.277027027027027,0.0045045045045045,0.0472972972972973,0.054054054054054,0.0292792792792792,0.0112612612612612,0.2747747747747748,0.0292792792792792
YGL130W,CEG1,ceg1-34,tsa358-37C,674,255,0.3783382789317507,1.0,0.0745098039215686,0.1294117647058823,0.0784313725490196,0.0274509803921568,0.0549019607843137,0.0196078431372549,0.2,0.0588235294117647,0.0470588235294117,0.0392156862745098,0.1803921568627451,0.0901960784313725
YOR259C,RPT4,rpt4-145,tsa263-37C,436,205,0.4701834862385321,1.0,0.2097560975609756,0.0975609756097561,0.0390243902439024,0.0097560975609756,0.0926829268292682,0.0,0.024390243902439,0.3024390243902439,0.0780487804878048,0.0097560975609756,0.1219512195121951,0.0146341463414634
YLR086W,SMC4,smc4-1,tsa264-37C,855,284,0.3321637426900585,1.0,0.1654929577464788,0.056338028169014,0.0669014084507042,0.1126760563380281,0.1338028169014084,0.0528169014084507,0.0140845070422535,0.1373239436619718,0.0950704225352112,0.0,0.1056338028169014,0.0598591549295774
YER009W,NTF2,ntf2-h104y,tsa252-37C,999,176,0.1761761761761761,1.0,0.0738636363636363,0.1193181818181818,0.0738636363636363,0.0454545454545454,0.0625,0.034090909090909,0.1079545454545454,0.1363636363636363,0.1704545454545454,0.0113636363636363,0.1477272727272727,0.0170454545454545
YBR109C,CMD1,cmd1-8,tsa157-37C,928,324,0.3491379310344827,1.0,0.0895061728395061,0.1419753086419753,0.1543209876543209,0.0216049382716049,0.0432098765432098,0.0277777777777777,0.0216049382716049,0.1049382716049382,0.1172839506172839,0.0617283950617283,0.2067901234567901,0.0092592592592592
YDR180W,SCC2,scc2-4,tsa66-37C,838,380,0.4534606205250596,1.0,0.1631578947368421,0.0710526315789473,0.0342105263157894,0.0473684210526315,0.0868421052631579,0.0157894736842105,0.0078947368421052,0.2789473684210526,0.1026315789473684,0.0052631578947368,0.1552631578947368,0.031578947368421
YDR052C,DBF4,dbf4-2,tsa162-37C,427,240,0.5620608899297423,1.0,0.1791666666666666,0.0708333333333333,0.0416666666666666,0.0291666666666666,0.1708333333333333,0.0125,0.0125,0.2041666666666666,0.05,0.0125,0.125,0.0916666666666666
YIL026C,IRR1,irr1-1,tsa67-37C,1091,296,0.2713107241063244,1.0,0.1554054054054054,0.1114864864864864,0.027027027027027,0.027027027027027,0.1182432432432432,0.0101351351351351,0.0101351351351351,0.1722972972972972,0.1114864864864864,0.0033783783783783,0.2263513513513513,0.027027027027027
YFL008W,SMC1,smc1-259,tsa68-37C,633,301,0.4755134281200632,1.0,0.132890365448505,0.0697674418604651,0.0730897009966777,0.0299003322259136,0.1727574750830564,0.0199335548172757,0.0132890365448504,0.1860465116279069,0.0930232558139534,0.0199335548172757,0.1362126245847176,0.0531561461794019
YOR257W,CDC31,cdc31-5,tsa152-37C,614,167,0.2719869706840391,1.0,0.0778443113772455,0.1017964071856287,0.2634730538922156,0.0,0.0119760479041916,0.0,0.0359281437125748,0.0419161676646706,0.3233532934131736,0.0119760479041916,0.1257485029940119,0.0059880239520958
YDR473C,PRP3,prp3-1,tsa58-37C,1259,429,0.3407466243050039,1.0,0.2121212121212121,0.0675990675990676,0.0349650349650349,0.0979020979020979,0.1468531468531468,0.0769230769230769,0.0116550116550116,0.1212121212121212,0.0256410256410256,0.0116550116550116,0.1724941724941724,0.0209790209790209
YBR109C,CMD1,cmd1-1,tsa154-37C,1057,361,0.3415326395458846,1.0,0.1357340720221606,0.1551246537396121,0.0858725761772853,0.0277008310249307,0.1052631578947368,0.0498614958448753,0.0166204986149584,0.1191135734072022,0.077562326869806,0.0304709141274238,0.1689750692520775,0.0277008310249307
YMR094W,CTF13,ctf13-30,tsa59-37C,1263,221,0.1749802058590657,1.0,0.171945701357466,0.0542986425339366,0.0723981900452488,0.0723981900452488,0.0950226244343891,0.0180995475113122,0.0271493212669683,0.1900452488687782,0.1131221719457013,0.0271493212669683,0.1493212669683258,0.0090497737556561
YOR326W,MYO2,myo2-16,tsa337-37C,1656,546,0.3297101449275362,1.0,0.0384615384615384,0.0824175824175824,0.1776556776556776,0.0567765567765567,0.0622710622710622,0.2252747252747252,0.0073260073260073,0.0366300366300366,0.0329670329670329,0.0073260073260073,0.2728937728937728,0.0
YNR011C,PRP2,prp2-1,tsa338-37C,1117,316,0.2829006266786034,1.0,0.1582278481012658,0.0632911392405063,0.0791139240506329,0.050632911392405,0.0949367088607595,0.0981012658227848,0.0189873417721519,0.1265822784810126,0.060126582278481,0.0126582278481012,0.2151898734177215,0.0221518987341772
YGR113W,DAM1,dam1-9,tsa243-37C,1126,251,0.2229129662522202,1.0,0.1235059760956175,0.1035856573705179,0.1035856573705179,0.0717131474103585,0.047808764940239,0.0159362549800796,0.0239043824701195,0.2071713147410358,0.0756972111553784,0.0039840637450199,0.1673306772908366,0.0557768924302788
YBR055C,PRP6,prp6-ts,tsa367-37C,1301,641,0.4926979246733282,1.0,0.2106084243369734,0.0483619344773791,0.0218408736349454,0.0889235569422776,0.1606864274570983,0.0483619344773791,0.0031201248049922,0.1716068642745709,0.0249609984399376,0.0046801872074883,0.1934477379095164,0.0234009360374415
YGL116W,CDC20,cdc20-3,tsa368-37C,1237,665,0.5375909458367018,1.0,0.1578947368421052,0.0150375939849624,0.0090225563909774,0.0090225563909774,0.1278195488721804,0.0,0.0015037593984962,0.4857142857142857,0.0300751879699248,0.0090225563909774,0.150375939849624,0.0045112781954887
YAR007C,RFA1,rfa1-m2,tsa273-37C,1649,349,0.2116434202546998,1.0,0.1346704871060172,0.1289398280802292,0.0487106017191977,0.0544412607449856,0.1260744985673352,0.0229226361031518,0.0229226361031518,0.1461318051575931,0.0859598853868194,0.0171919770773638,0.1805157593123209,0.0315186246418338
YBL034C,STU1,stu1-5,tsa274-37C,1606,480,0.298879202988792,1.0,0.1854166666666666,0.0479166666666666,0.0333333333333333,0.0229166666666666,0.0770833333333333,0.00625,0.0208333333333333,0.36875,0.1166666666666666,0.0083333333333333,0.1,0.0125
