ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YCR093W,CDC39,cdc39-1,tsa93-37C,1136,793,0.6980633802816901,1.0,0.0970996216897856,0.0416141235813367,0.0138713745271122,0.2559899117276166,0.2723833543505675,0.0870113493064312,0.0025220680958385,0.0138713745271122,0.0025220680958385,0.008827238335435,0.1853720050441362,0.0189155107187894
YGL130W,CEG1,ceg1-3,tsa94-37C,182,96,0.5274725274725275,1.0,0.0833333333333333,0.0520833333333333,0.0729166666666666,0.0208333333333333,0.1145833333333333,0.0104166666666666,0.1145833333333333,0.09375,0.0208333333333333,0.03125,0.3020833333333333,0.0833333333333333
YKL145W,RPT1,rpt1-1,tsa190-37C,376,157,0.4175531914893617,1.0,0.1146496815286624,0.0764331210191082,0.0573248407643312,0.0127388535031847,0.1847133757961783,0.0063694267515923,0.0318471337579617,0.1337579617834395,0.0955414012738853,0.0063694267515923,0.2420382165605095,0.0382165605095541
YDR052C,DBF4,dbf4-ts,tsa95-37C,911,442,0.4851811196487376,1.0,0.1651583710407239,0.0339366515837104,0.0226244343891402,0.0588235294117647,0.1561085972850678,0.0316742081447963,0.004524886877828,0.3099547511312217,0.0452488687782805,0.006787330316742,0.1244343891402715,0.0407239819004524
YDR168W,CDC37,cdc37-ts,tsa315-37C,1386,444,0.3203463203463203,1.0,0.322072072072072,0.0990990990990991,0.036036036036036,0.0315315315315315,0.1486486486486486,0.0067567567567567,0.0045045045045045,0.1261261261261261,0.0653153153153153,0.0067567567567567,0.1193693693693693,0.0337837837837837
YDR168W,CDC37,cdc37-1,tsa317-37C,1706,703,0.4120750293083235,1.0,0.3086770981507823,0.1266002844950213,0.0256045519203413,0.0312944523470839,0.2019914651493599,0.0085348506401137,0.0099573257467994,0.12375533428165,0.0554765291607396,0.0071123755334281,0.0768136557610241,0.0241820768136557
YIR022W,SEC11,sec11-2,tsa318-37C,826,336,0.4067796610169492,1.0,0.125,0.0357142857142857,0.0089285714285714,0.4077380952380952,0.181547619047619,0.1488095238095238,0.0029761904761904,0.0059523809523809,0.0119047619047619,0.0,0.0119047619047619,0.0595238095238095
YKL112W,ABF1,abf1-102,tsa319-37C,1278,266,0.2081377151799687,1.0,0.0864661654135338,0.1390977443609022,0.0413533834586466,0.0601503759398496,0.1090225563909774,0.037593984962406,0.0451127819548872,0.075187969924812,0.0864661654135338,0.0075187969924812,0.3007518796992481,0.0112781954887218
YFL009W,CDC4,cdc4-3,tsa334-37C,726,365,0.5027548209366391,1.0,0.2821917808219178,0.0876712328767123,0.0410958904109589,0.073972602739726,0.1041095890410958,0.0273972602739726,0.0082191780821917,0.1424657534246575,0.136986301369863,0.0082191780821917,0.0767123287671232,0.010958904109589
YDR166C,SEC5,sec5-24,tsa51-37C,1033,897,0.8683446272991288,1.0,0.1092530657748049,0.0144927536231884,0.0011148272017837,0.3812709030100334,0.1137123745819397,0.3121516164994425,0.0011148272017837,0.0055741360089186,0.0022296544035674,0.0011148272017837,0.0055741360089186,0.052396878483835
YMR079W,SEC14,sec14-3,tsa53-37C,1076,897,0.8336431226765799,1.0,0.1170568561872909,0.0100334448160535,0.0022296544035674,0.471571906354515,0.1616499442586399,0.1727982162764771,0.0011148272017837,0.0022296544035674,0.0011148272017837,0.0022296544035674,0.020066889632107,0.0379041248606466
YJR045C,SSC1,ssc1-2,tsa328-37C,1692,729,0.4308510638297872,1.0,0.1220850480109739,0.0905349794238683,0.0315500685871056,0.1714677640603566,0.1316872427983539,0.074074074074074,0.0027434842249657,0.046639231824417,0.0301783264746227,0.0027434842249657,0.2825788751714678,0.0137174211248285
YPL093W,NOG1,nog1-1,tsa329-37C,562,183,0.3256227758007117,1.0,0.081967213114754,0.2021857923497267,0.0437158469945355,0.0437158469945355,0.1366120218579235,0.0218579234972677,0.0601092896174863,0.0710382513661202,0.0382513661202185,0.0163934426229508,0.2513661202185792,0.0327868852459016
YBR060C,ORC2,orc2-3,tsa331-37C,2459,608,0.247254981699878,1.0,0.162828947368421,0.1101973684210526,0.0361842105263157,0.0822368421052631,0.1694078947368421,0.0197368421052631,0.0098684210526315,0.1299342105263158,0.0394736842105263,0.006578947368421,0.2302631578947368,0.0032894736842105
YBR135W,CKS1,cks1-38,tsa332-37C,527,404,0.7666034155597723,1.0,0.4232673267326732,0.1881188118811881,0.0123762376237623,0.0,0.1658415841584158,0.0024752475247524,0.0,0.0544554455445544,0.0222772277227722,0.0024752475247524,0.0445544554455445,0.0841584158415841
YGL155W,CDC43,cdc43-2,tsa333-37C,2456,471,0.1917752442996742,1.0,0.1252653927813163,0.1507430997876857,0.048832271762208,0.1146496815286624,0.1210191082802547,0.0254777070063694,0.0169851380042462,0.0530785562632696,0.0297239915074309,0.0106157112526539,0.2929936305732484,0.0106157112526539
YIR006C,PAN1,pan1-4,tsa353-37C,418,224,0.5358851674641149,1.0,0.0758928571428571,0.1294642857142857,0.1026785714285714,0.0580357142857142,0.1294642857142857,0.0267857142857142,0.0357142857142857,0.0580357142857142,0.0803571428571428,0.0401785714285714,0.2455357142857142,0.0178571428571428
YJL005W,CYR1,cdc35-1,tsa354-37C,2528,2019,0.7986550632911392,1.0,0.0693412580485388,0.0039623576027736,0.0009905894006934,0.1050024764735017,0.6215948489351164,0.004952947003467,0.0019811788013868,0.0009905894006934,0.0,0.0,0.0153541357107478,0.1758296186230807
YGL130W,CEG1,ceg1-ts,tsa355-37C,1015,426,0.4197044334975369,1.0,0.107981220657277,0.1455399061032863,0.0258215962441314,0.0446009389671361,0.1690140845070422,0.0164319248826291,0.0187793427230046,0.0727699530516431,0.0117370892018779,0.0140845070422535,0.3333333333333333,0.0399061032863849
YBR236C,ABD1,abd1-8,tsa357-37C,1979,444,0.2243557352198079,1.0,0.1013513513513513,0.0990990990990991,0.036036036036036,0.036036036036036,0.277027027027027,0.0045045045045045,0.0472972972972973,0.054054054054054,0.0292792792792792,0.0112612612612612,0.2747747747747748,0.0292792792792792
YLR086W,SMC4,smc4-1,tsa264-37C,855,284,0.3321637426900585,1.0,0.1654929577464788,0.056338028169014,0.0669014084507042,0.1126760563380281,0.1338028169014084,0.0528169014084507,0.0140845070422535,0.1373239436619718,0.0950704225352112,0.0,0.1056338028169014,0.0598591549295774
YDR052C,DBF4,dbf4-1,tsa161-37C,666,251,0.3768768768768769,1.0,0.1434262948207171,0.0796812749003984,0.0239043824701195,0.0637450199203187,0.1195219123505976,0.0159362549800796,0.0039840637450199,0.2350597609561753,0.1513944223107569,0.0199203187250996,0.099601593625498,0.0438247011952191
YDR052C,DBF4,dbf4-2,tsa162-37C,427,240,0.5620608899297423,1.0,0.1791666666666666,0.0708333333333333,0.0416666666666666,0.0291666666666666,0.1708333333333333,0.0125,0.0125,0.2041666666666666,0.05,0.0125,0.125,0.0916666666666666
YIL026C,IRR1,irr1-1,tsa67-37C,1091,296,0.2713107241063244,1.0,0.1554054054054054,0.1114864864864864,0.027027027027027,0.027027027027027,0.1182432432432432,0.0101351351351351,0.0101351351351351,0.1722972972972972,0.1114864864864864,0.0033783783783783,0.2263513513513513,0.027027027027027
YFL008W,SMC1,smc1-259,tsa68-37C,633,301,0.4755134281200632,1.0,0.132890365448505,0.0697674418604651,0.0730897009966777,0.0299003322259136,0.1727574750830564,0.0199335548172757,0.0132890365448504,0.1860465116279069,0.0930232558139534,0.0199335548172757,0.1362126245847176,0.0531561461794019
YGR009C,SEC9,sec9-4,tsa57-37C,436,365,0.8371559633027523,1.0,0.0821917808219178,0.0136986301369863,0.0027397260273972,0.3972602739726027,0.2602739726027397,0.1123287671232876,0.0,0.0027397260273972,0.0,0.0,0.0054794520547945,0.1232876712328767
YDR473C,PRP3,prp3-1,tsa58-37C,1259,429,0.3407466243050039,1.0,0.2121212121212121,0.0675990675990676,0.0349650349650349,0.0979020979020979,0.1468531468531468,0.0769230769230769,0.0116550116550116,0.1212121212121212,0.0256410256410256,0.0116550116550116,0.1724941724941724,0.0209790209790209
YBR109C,CMD1,cmd1-1,tsa154-37C,1057,361,0.3415326395458846,1.0,0.1357340720221606,0.1551246537396121,0.0858725761772853,0.0277008310249307,0.1052631578947368,0.0498614958448753,0.0166204986149584,0.1191135734072022,0.077562326869806,0.0304709141274238,0.1689750692520775,0.0277008310249307
YBR055C,PRP6,prp6-ts,tsa367-37C,1301,641,0.4926979246733282,1.0,0.2106084243369734,0.0483619344773791,0.0218408736349454,0.0889235569422776,0.1606864274570983,0.0483619344773791,0.0031201248049922,0.1716068642745709,0.0249609984399376,0.0046801872074883,0.1934477379095164,0.0234009360374415
YGL116W,CDC20,cdc20-3,tsa368-37C,1237,665,0.5375909458367018,1.0,0.1578947368421052,0.0150375939849624,0.0090225563909774,0.0090225563909774,0.1278195488721804,0.0,0.0015037593984962,0.4857142857142857,0.0300751879699248,0.0090225563909774,0.150375939849624,0.0045112781954887
YAR007C,RFA1,rfa1-m2,tsa273-37C,1649,349,0.2116434202546998,1.0,0.1346704871060172,0.1289398280802292,0.0487106017191977,0.0544412607449856,0.1260744985673352,0.0229226361031518,0.0229226361031518,0.1461318051575931,0.0859598853868194,0.0171919770773638,0.1805157593123209,0.0315186246418338
YDL064W,UBC9,ubc9-2,tsa370-37C,1544,560,0.3626943005181347,1.0,0.1660714285714285,0.0732142857142857,0.0446428571428571,0.0785714285714285,0.1410714285714285,0.0285714285714285,0.0107142857142857,0.1482142857142857,0.05,0.0071428571428571,0.2321428571428571,0.0196428571428571
YBL076C,ILS1,ils1-1,tsa275-37C,2022,796,0.3936696340257171,1.0,0.1105527638190954,0.1067839195979899,0.0213567839195979,0.0816582914572864,0.2022613065326633,0.0175879396984924,0.0150753768844221,0.0515075376884422,0.0100502512562814,0.0125628140703517,0.3555276381909548,0.0150753768844221
YPL209C,IPL1,ipl1-1,tsa165-37C,1611,358,0.2222222222222222,1.0,0.0977653631284916,0.1117318435754189,0.0642458100558659,0.0726256983240223,0.1312849162011173,0.0335195530726257,0.0139664804469273,0.106145251396648,0.0670391061452514,0.0251396648044692,0.2597765363128491,0.0167597765363128
YJL074C,SMC3,smc3-42,tsa71-37C,908,361,0.3975770925110132,1.0,0.1329639889196676,0.0637119113573407,0.0581717451523545,0.0332409972299169,0.1218836565096952,0.0249307479224376,0.0166204986149584,0.2520775623268698,0.113573407202216,0.0083102493074792,0.1385041551246537,0.0360110803324099
YLR310C,CDC25,cdc25-2-supp1,tsa29-37C,472,275,0.5826271186440678,1.0,0.109090909090909,0.0945454545454545,0.0254545454545454,0.0472727272727272,0.2981818181818181,0.029090909090909,0.0072727272727272,0.069090909090909,0.0072727272727272,0.0072727272727272,0.2654545454545454,0.04
YHR107C,CDC12,cdc12-1,tsa30-37C,936,232,0.2478632478632478,1.0,0.1810344827586207,0.1379310344827586,0.0603448275862069,0.0991379310344827,0.1206896551724138,0.021551724137931,0.0086206896551724,0.1077586206896551,0.0862068965517241,0.0086206896551724,0.1551724137931034,0.0129310344827586
YDR182W,CDC1,cdc1-1,tsa31-37C,131,62,0.4732824427480916,1.0,0.0483870967741935,0.0,0.0,0.2258064516129032,0.3870967741935484,0.0483870967741935,0.0,0.0,0.0,0.0,0.0,0.2903225806451613
YDL014W,NOP1,nop1-3,tsa128-37C,1551,372,0.2398452611218568,1.0,0.1854838709677419,0.0940860215053763,0.0564516129032258,0.0456989247311828,0.1102150537634408,0.0241935483870967,0.0295698924731182,0.1801075268817204,0.075268817204301,0.0161290322580645,0.1774193548387097,0.0053763440860215
YAL038W,CDC19,cdc19-1,tsa34-37C,634,365,0.5757097791798107,1.0,0.1041095890410958,0.0630136986301369,0.010958904109589,0.084931506849315,0.1506849315068493,0.0356164383561643,0.0027397260273972,0.0410958904109589,0.0082191780821917,0.0027397260273972,0.4821917808219178,0.0136986301369863
YDL017W,CDC7,cdc7-4,tsa131-37C,1528,460,0.3010471204188482,1.0,0.208695652173913,0.0739130434782608,0.0239130434782608,0.0521739130434782,0.1239130434782608,0.017391304347826,0.017391304347826,0.2934782608695652,0.0760869565217391,0.0108695652173913,0.0543478260869565,0.0478260869565217
YDR164C,SEC1,sec1-1,tsa36-37C,1493,1365,0.914266577361018,1.0,0.1084249084249084,0.0014652014652014,0.0014652014652014,0.5003663003663004,0.1179487179487179,0.2168498168498168,0.0,0.0007326007326007,0.0,0.0014652014652014,0.0014652014652014,0.0498168498168498
YBR237W,PRP5,prp5-1,tsa117-37C,1544,562,0.3639896373056995,1.0,0.1085409252669039,0.0676156583629893,0.0391459074733096,0.0836298932384341,0.1192170818505338,0.1032028469750889,0.0017793594306049,0.1049822064056939,0.0516014234875444,0.0124555160142348,0.2793594306049822,0.0284697508896797
YMR235C,RNA1,rna1-1,tsa118-37C,1093,436,0.3989021043000915,1.0,0.1307339449541284,0.1169724770642201,0.055045871559633,0.0344036697247706,0.1261467889908256,0.0206422018348623,0.0160550458715596,0.128440366972477,0.0229357798165137,0.018348623853211,0.3142201834862385,0.0160550458715596
YBR060C,ORC2,orc2-1,tsa295-37C,1735,901,0.5193083573487032,1.0,0.2830188679245283,0.0332963374028856,0.0177580466148723,0.0688124306326304,0.220865704772475,0.025527192008879,0.0055493895671476,0.1664816870144284,0.027746947835738,0.0011098779134295,0.1320754716981132,0.0177580466148723
YDR356W,SPC110,spc110-220,tsa301-37C,871,362,0.4156142365097588,1.0,0.1629834254143646,0.0414364640883977,0.0524861878453038,0.0580110497237569,0.1022099447513812,0.0276243093922651,0.005524861878453,0.3314917127071823,0.1022099447513812,0.0082872928176795,0.0939226519337016,0.0138121546961325
YMR117C,SPC24,spc24-10,tsa303-37C,2009,450,0.2239920358387257,1.0,0.1088888888888888,0.0466666666666666,0.0422222222222222,0.0622222222222222,0.1377777777777777,0.0244444444444444,0.0222222222222222,0.2955555555555555,0.1266666666666666,0.0,0.1177777777777777,0.0155555555555555
YAL041W,CDC24,cdc24-5,tsa304-37C,1537,479,0.3116460637605725,1.0,0.0772442588726513,0.1064718162839248,0.0730688935281837,0.0730688935281837,0.1419624217118998,0.0250521920668058,0.0041753653444676,0.0187891440501043,0.0250521920668058,0.0187891440501043,0.4237995824634655,0.0125260960334029
YGL065C,ALG2,alg2-1,tsa461-37C,255,237,0.9294117647058824,1.0,0.1139240506329113,0.0042194092827004,0.0,0.3586497890295358,0.2827004219409282,0.050632911392405,0.0,0.0,0.0,0.0,0.0042194092827004,0.1856540084388185
YOR204W,DED1,ded1-199,tsa557-37C,777,183,0.2355212355212355,1.0,0.0655737704918032,0.1092896174863388,0.1530054644808743,0.0437158469945355,0.1092896174863388,0.0327868852459016,0.0327868852459016,0.081967213114754,0.1693989071038251,0.0054644808743169,0.1693989071038251,0.0273224043715847
YOR244W,ESA1,esa1-l254p,tsa560-37C,829,595,0.7177322074788902,1.0,0.2050420168067226,0.0168067226890756,0.0100840336134453,0.1899159663865546,0.3294117647058823,0.0672268907563025,0.0050420168067226,0.0369747899159663,0.0084033613445378,0.0,0.06890756302521,0.0621848739495798
YER125W,RSP5,rsp5-3,tsa465-37C,849,156,0.1837455830388692,1.0,0.0961538461538461,0.0961538461538461,0.0961538461538461,0.0384615384615384,0.1089743589743589,0.0448717948717948,0.0576923076923076,0.0897435897435897,0.1282051282051282,0.0,0.1987179487179487,0.0448717948717948
YNL261W,ORC5,orc5-70,tsa424-37C,2116,540,0.2551984877126654,1.0,0.1259259259259259,0.1092592592592592,0.0833333333333333,0.1296296296296296,0.1611111111111111,0.0685185185185185,0.0092592592592592,0.0796296296296296,0.0777777777777777,0.0055555555555555,0.1351851851851851,0.0148148148148148
YOR244W,ESA1,esa1-d414,tsa563-37C,1677,846,0.5044722719141324,1.0,0.1453900709219858,0.0910165484633569,0.0330969267139479,0.1276595744680851,0.2033096926713948,0.0496453900709219,0.0047281323877068,0.0744680851063829,0.0271867612293144,0.0035460992907801,0.1997635933806146,0.0401891252955082
YGR074W,SMD1,smd1-1,tsa748-37C,1102,400,0.3629764065335753,1.0,0.175,0.07,0.0825,0.1475,0.1425,0.1425,0.005,0.0575,0.08,0.0075,0.0525,0.0375
YIL118W,RHO3,rho3-1,tsa654-37C,152,88,0.5789473684210527,1.0,0.1136363636363636,0.1022727272727272,0.1136363636363636,0.0681818181818181,0.125,0.0681818181818181,0.034090909090909,0.0454545454545454,0.0795454545454545,0.0227272727272727,0.0454545454545454,0.1818181818181818
YOL034W,SMC5,smc5-6,tsa727-37C,1326,287,0.2164404223227752,1.0,0.1289198606271777,0.1010452961672473,0.0905923344947735,0.1080139372822299,0.1219512195121951,0.0557491289198606,0.0034843205574912,0.0662020905923344,0.0801393728222996,0.0069686411149825,0.2195121951219512,0.0174216027874564
YMR236W,TAF9,taf9-ts2,tsa730-37C,1515,824,0.5438943894389439,1.0,0.1771844660194174,0.0558252427184466,0.0109223300970873,0.0849514563106796,0.2924757281553398,0.0230582524271844,0.0036407766990291,0.087378640776699,0.0157766990291262,0.0036407766990291,0.2172330097087378,0.0279126213592233
YKL154W,SRP102,srp102-510,tsa731-37C,1262,344,0.2725832012678288,1.0,0.0813953488372093,0.0959302325581395,0.0843023255813953,0.0610465116279069,0.1104651162790697,0.0755813953488372,0.002906976744186,0.0930232558139534,0.0988372093023255,0.005813953488372,0.2819767441860465,0.0087209302325581
YFR004W,RPN11,rpn11-8,tsa521-37C,460,189,0.4108695652173913,1.0,0.1375661375661375,0.0634920634920634,0.0529100529100529,0.0105820105820105,0.164021164021164,0.0105820105820105,0.0105820105820105,0.201058201058201,0.0793650793650793,0.0,0.1746031746031746,0.0952380952380952
YOR057W,SGT1,sgt1-5,tsa427-37C,828,683,0.8248792270531401,1.0,0.1010248901903367,0.0087847730600292,0.0029282576866764,0.0673499267935578,0.5446559297218155,0.0102489019033674,0.0,0.0058565153733528,0.0058565153733528,0.0,0.0571010248901903,0.1961932650073206
YPL252C,YAH1,yah1-ts,tsa428-37C,1935,990,0.5116279069767442,1.0,0.1313131313131313,0.0707070707070707,0.0272727272727272,0.1474747474747474,0.2313131313131313,0.0646464646464646,0.001010101010101,0.0484848484848484,0.0202020202020202,0.001010101010101,0.2343434343434343,0.0222222222222222
YGR274C,TAF1,taf1-1,tsa524-37C,642,361,0.5623052959501558,1.0,0.1218836565096952,0.0498614958448753,0.0221606648199446,0.1440443213296399,0.2853185595567867,0.0360110803324099,0.0083102493074792,0.0360110803324099,0.0277008310249307,0.0055401662049861,0.224376731301939,0.038781163434903
YGR274C,TAF1,taf1-2,tsa525-37C,913,668,0.7316538882803943,1.0,0.1691616766467066,0.0359281437125748,0.0119760479041916,0.1002994011976047,0.3368263473053892,0.0149700598802395,0.0014970059880239,0.0494011976047904,0.0074850299401197,0.0029940119760479,0.2125748502994012,0.0568862275449101
YJL050W,MTR4,mtr4-1,tsa431-37C,1919,452,0.235539343408025,1.0,0.1084070796460177,0.1371681415929203,0.0884955752212389,0.079646017699115,0.1084070796460177,0.0376106194690265,0.0044247787610619,0.0973451327433628,0.0995575221238938,0.0022123893805309,0.2367256637168141,0.0
YKL125W,RRN3,rrn3-s213p,tsa527-37C,874,183,0.2093821510297482,1.0,0.1311475409836065,0.1530054644808743,0.1366120218579235,0.0218579234972677,0.1092896174863388,0.0054644808743169,0.0601092896174863,0.1366120218579235,0.1092896174863388,0.0109289617486338,0.1038251366120218,0.0218579234972677
YLR272C,YCS4,ycs4-1,tsa432-37C,1533,444,0.2896281800391389,1.0,0.0855855855855855,0.1238738738738738,0.0608108108108108,0.0855855855855855,0.1756756756756756,0.0585585585585585,0.027027027027027,0.1013513513513513,0.0653153153153153,0.0045045045045045,0.1576576576576576,0.054054054054054
YML114C,TAF8,taf8-7,tsa695-37C,1745,1029,0.5896848137535816,1.0,0.1613216715257531,0.0505344995140913,0.0048590864917395,0.0689990281827016,0.2857142857142857,0.0184645286686103,0.0029154518950437,0.0680272108843537,0.0048590864917395,0.0019436345966958,0.2789115646258503,0.053449951409135
YOR232W,MGE1,mge1-100,tsa505-37C,1900,646,0.34,1.0,0.0928792569659442,0.0975232198142414,0.1114551083591331,0.1222910216718266,0.1114551083591331,0.088235294117647,0.0030959752321981,0.0634674922600619,0.109907120743034,0.0,0.1919504643962848,0.0077399380804953
YAL041W,CDC24,cdc24-2,tsa410-37C,1603,352,0.2195882719900187,1.0,0.0625,0.096590909090909,0.2130681818181818,0.1022727272727272,0.1136363636363636,0.0511363636363636,0.0056818181818181,0.0625,0.0880681818181818,0.0,0.1875,0.0170454545454545
YNR035C,ARC35,arc35-6,tsa471-37C,531,296,0.5574387947269304,1.0,0.0844594594594594,0.1283783783783783,0.125,0.0709459459459459,0.1148648648648648,0.081081081081081,0.0067567567567567,0.0506756756756756,0.081081081081081,0.0101351351351351,0.2263513513513513,0.0202702702702702
YKL193C,SDS22,sds22-5,tsa572-37C,1887,417,0.2209856915739268,1.0,0.13189448441247,0.0815347721822542,0.0839328537170263,0.1270983213429256,0.105515587529976,0.1175059952038369,0.0095923261390887,0.0815347721822542,0.105515587529976,0.0023980815347721,0.1438848920863309,0.0095923261390887
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,2206,630,0.28558476881233,1.0,0.1444444444444444,0.0619047619047619,0.0412698412698412,0.1031746031746031,0.1492063492063492,0.0492063492063492,0.0111111111111111,0.1396825396825396,0.0984126984126984,0.0063492063492063,0.165079365079365,0.0301587301587301
YMR028W,TAP42,tap42-11,tsa697-37C,1073,747,0.6961789375582479,1.0,0.0642570281124498,0.0401606425702811,0.0174029451137884,0.1137884872824631,0.3654618473895582,0.0214190093708166,0.0,0.0200803212851405,0.0,0.0,0.3319946452476573,0.0254350736278447
YIR010W,DSN1,dsn1-8,tsa436-37C,2220,691,0.3112612612612612,1.0,0.1027496382054992,0.0926193921852387,0.0723589001447178,0.1027496382054992,0.1085383502170767,0.0405209840810419,0.0101302460202604,0.1895803183791606,0.1461649782923299,0.0057887120115774,0.109985528219971,0.0188133140376266
YFR004W,RPN11,rpn11-14,tsa534-37C,353,211,0.5977337110481586,1.0,0.1895734597156398,0.0616113744075829,0.0663507109004739,0.0142180094786729,0.1137440758293838,0.0236966824644549,0.0047393364928909,0.2369668246445497,0.0995260663507109,0.0047393364928909,0.1374407582938388,0.0473933649289099
YIR012W,SQT1,sqt1-201,tsa617-37C,559,159,0.2844364937388193,1.0,0.1132075471698113,0.0880503144654088,0.1132075471698113,0.0440251572327044,0.10062893081761,0.0188679245283018,0.0628930817610062,0.0754716981132075,0.1383647798742138,0.0062893081761006,0.1446540880503144,0.0943396226415094
YKL006C-A,SFT1,sft1-15,tsa619-37C,368,229,0.6222826086956522,1.0,0.1353711790393013,0.0043668122270742,0.0174672489082969,0.3973799126637554,0.131004366812227,0.2183406113537118,0.0,0.0,0.0043668122270742,0.0043668122270742,0.0087336244541484,0.0786026200873362
YML015C,TAF11,taf11-ts2,tsa645-37C,1103,482,0.4369900271985494,1.0,0.1618257261410788,0.0912863070539419,0.0435684647302904,0.0912863070539419,0.2302904564315352,0.0165975103734439,0.0311203319502074,0.0829875518672199,0.0456431535269709,0.0,0.1348547717842323,0.0705394190871369
YGL093W,SPC105,spc105-15,tsa446-37C,1233,516,0.4184914841849148,1.0,0.063953488372093,0.1085271317829457,0.0620155038759689,0.1027131782945736,0.1240310077519379,0.0232558139534883,0.0116279069767441,0.0755813953488372,0.0620155038759689,0.0,0.3391472868217054,0.0271317829457364
YKL042W,SPC42,spc42-11,tsa449-37C,411,230,0.559610705596107,1.0,0.1130434782608695,0.0695652173913043,0.0608695652173913,0.0478260869565217,0.1652173913043478,0.0217391304347826,0.017391304347826,0.1608695652173913,0.0565217391304347,0.0043478260869565,0.2565217391304348,0.0260869565217391
YPL233W,NSL1,nsl1-5,tsa450-37C,983,431,0.4384537131230925,1.0,0.1415313225058004,0.0510440835266821,0.0533642691415313,0.0765661252900232,0.1206496519721577,0.0533642691415313,0.0069605568445475,0.222737819025522,0.1531322505800464,0.0,0.0835266821345707,0.037122969837587
YGR211W,ZPR1,zpr1-1,tsa547-37C,595,340,0.5714285714285714,1.0,0.1294117647058823,0.0558823529411764,0.0647058823529411,0.138235294117647,0.1029411764705882,0.0294117647058823,0.0029411764705882,0.1,0.0588235294117647,0.0029411764705882,0.3029411764705882,0.0117647058823529
YPL233W,NSL1,nsl1-6,tsa452-37C,1737,751,0.4323546344271733,1.0,0.1637816245006657,0.0412782956058588,0.0386151797603195,0.0732356857523302,0.1691078561917443,0.014647137150466,0.0066577896138482,0.2396804260985353,0.114513981358189,0.0026631158455392,0.114513981358189,0.0213049267643142
YJR112W,NNF1,nnf1-48,tsa439-37C,1153,373,0.3235039028620988,1.0,0.128686327077748,0.0455764075067024,0.0831099195710455,0.0965147453083109,0.1474530831099195,0.0241286863270777,0.0,0.1903485254691689,0.1152815013404825,0.002680965147453,0.1501340482573726,0.0160857908847185
YJR112W,NNF1,nnf1-77,tsa440-37C,1340,533,0.3977611940298508,1.0,0.1219512195121951,0.0637898686679174,0.0450281425891182,0.0600375234521576,0.1181988742964352,0.0300187617260788,0.0056285178236397,0.2870544090056285,0.1332082551594746,0.0018761726078799,0.123827392120075,0.0093808630393996
YNL062C,GCD10,gcd10-506,tsa442-37C,1598,800,0.5006257822277848,1.0,0.13625,0.0875,0.0375,0.1125,0.22,0.04625,0.005,0.0625,0.03875,0.005,0.23125,0.0175
YOL069W,NUF2,nuf2-61,tsa755-37C,1626,756,0.4649446494464944,1.0,0.2354497354497354,0.0489417989417989,0.0092592592592592,0.0687830687830687,0.1455026455026455,0.0145502645502645,0.0092592592592592,0.2976190476190476,0.0568783068783068,0.0026455026455026,0.0687830687830687,0.0423280423280423
YNR035C,ARC35,arc35-5,tsa470-37C,1918,799,0.4165797705943691,1.0,0.0913642052565707,0.1314142678347934,0.0750938673341677,0.0838548185231539,0.1989987484355444,0.0550688360450563,0.0062578222778473,0.0362953692115143,0.0362953692115143,0.0087609511889862,0.2628285356695869,0.013767209011264
YGR216C,GPI1,gpi1-1,tsa548-37C,394,164,0.416243654822335,1.0,0.0792682926829268,0.0548780487804878,0.0975609756097561,0.048780487804878,0.1158536585365853,0.0548780487804878,0.0182926829268292,0.1280487804878048,0.1463414634146341,0.0060975609756097,0.2317073170731707,0.0182926829268292
YBL034C,STU1,stu1-8,tsa454-37C,1106,474,0.4285714285714285,1.0,0.1118143459915611,0.0780590717299578,0.0611814345991561,0.040084388185654,0.1075949367088607,0.0189873417721519,0.0295358649789029,0.2426160337552742,0.1392405063291139,0.0021097046413502,0.1012658227848101,0.0675105485232067
YBR055C,PRP6,prp6-1,tsa455-37C,1902,959,0.5042060988433228,1.0,0.2221063607924921,0.040667361835245,0.0177267987486965,0.1240875912408759,0.1428571428571428,0.0761209593326381,0.0,0.1876955161626694,0.0698644421272158,0.0031282586027111,0.0917622523461939,0.0239833159541188
YDR062W,LCB2,lcb2-2,tsa575-37C,1156,967,0.8365051903114187,1.0,0.2823164426059979,0.0072388831437435,0.0041365046535677,0.3733195449844881,0.1116856256463288,0.1447776628748707,0.0010341261633919,0.0062047569803516,0.0041365046535677,0.0,0.0010341261633919,0.0641158221302999
YGR075C,PRP38,prp38-1,tsa480-37C,1881,1103,0.5863902179691654,1.0,0.1813236627379873,0.1196736174070716,0.0199456029011786,0.1341795104261106,0.2003626473254759,0.0698096101541251,0.0036264732547597,0.0716228467815049,0.0389845874886672,0.0045330915684496,0.1097008159564823,0.0462375339981867
