ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDL126C,CDC48,cdc48-3,tsa208-37C,1034,276,0.2669245647969052,1.0,0.1304347826086956,0.1195652173913043,0.0833333333333333,0.0217391304347826,0.0289855072463768,0.0253623188405797,0.0253623188405797,0.2282608695652173,0.2028985507246377,0.0108695652173913,0.1123188405797101,0.0108695652173913
YIL115C,NUP159,nup159-1,tsa553-37C,640,251,0.3921875,1.0,0.1075697211155378,0.1832669322709163,0.1075697211155378,0.0398406374501992,0.0358565737051792,0.0318725099601593,0.095617529880478,0.095617529880478,0.1115537848605577,0.0318725099601593,0.1235059760956175,0.0358565737051792
YIL150C,MCM10,mcm10-43,tsa458-37C,1888,588,0.3114406779661017,1.0,0.1343537414965986,0.0493197278911564,0.0493197278911564,0.0408163265306122,0.0578231292517006,0.032312925170068,0.0119047619047619,0.3384353741496598,0.2006802721088435,0.0,0.064625850340136,0.0204081632653061
YLL003W,SFI1,sfi1-7,tsa459-37C,574,186,0.3240418118466899,1.0,0.053763440860215,0.053763440860215,0.1397849462365591,0.010752688172043,0.0268817204301075,0.0376344086021505,0.010752688172043,0.1774193548387097,0.3279569892473118,0.021505376344086,0.1397849462365591,0.0
YLR045C,STU2,stu2-13,tsa555-37C,1217,355,0.2917009038619556,1.0,0.1239436619718309,0.0338028169014084,0.0591549295774647,0.0225352112676056,0.0338028169014084,0.0309859154929577,0.0084507042253521,0.3464788732394366,0.2985915492957746,0.0056338028169014,0.0253521126760563,0.0112676056338028
YOR204W,DED1,ded1-199,tsa557-37C,777,183,0.2355212355212355,1.0,0.0655737704918032,0.1092896174863388,0.1530054644808743,0.0437158469945355,0.1092896174863388,0.0327868852459016,0.0327868852459016,0.081967213114754,0.1693989071038251,0.0054644808743169,0.1693989071038251,0.0273224043715847
YNL216W,RAP1,rap1-1,tsa558-37C,947,284,0.2998944033790918,1.0,0.1408450704225352,0.0950704225352112,0.1232394366197183,0.0669014084507042,0.0140845070422535,0.2253521126760563,0.0105633802816901,0.102112676056338,0.1514084507042253,0.0,0.0598591549295774,0.0105633802816901
YNL216W,RAP1,rap1-2,tsa559-37C,514,126,0.245136186770428,1.0,0.0714285714285714,0.0396825396825396,0.0873015873015873,0.0873015873015873,0.0079365079365079,0.2619047619047619,0.0079365079365079,0.0714285714285714,0.2539682539682539,0.0634920634920634,0.0317460317460317,0.0158730158730158
YER125W,RSP5,rsp5-3,tsa465-37C,849,156,0.1837455830388692,1.0,0.0961538461538461,0.0961538461538461,0.0961538461538461,0.0384615384615384,0.1089743589743589,0.0448717948717948,0.0576923076923076,0.0897435897435897,0.1282051282051282,0.0,0.1987179487179487,0.0448717948717948
YOR204W,DED1,ded1-95,tsa561-37C,670,150,0.2238805970149253,1.0,0.0466666666666666,0.1,0.2,0.04,0.0466666666666666,0.0066666666666666,0.0733333333333333,0.1133333333333333,0.1466666666666666,0.02,0.14,0.0666666666666666
YFL034C-B,MOB2,mob2-11,tsa609-37C,165,53,0.3212121212121212,1.0,0.0566037735849056,0.2452830188679245,0.2075471698113207,0.0,0.0377358490566037,0.0188679245283018,0.0377358490566037,0.0566037735849056,0.1886792452830188,0.0188679245283018,0.1320754716981132,0.0
YJR046W,TAH11,tah11-ts,tsa705-37C,1286,295,0.2293934681181959,1.0,0.1220338983050847,0.0881355932203389,0.1050847457627118,0.0711864406779661,0.0847457627118644,0.0406779661016949,0.0101694915254237,0.1288135593220339,0.1864406779661017,0.0033898305084745,0.1525423728813559,0.0067796610169491
YFL034C-B,MOB2,mob2-22,tsa610-37C,433,89,0.2055427251732101,1.0,0.0786516853932584,0.2134831460674157,0.2584269662921348,0.0112359550561797,0.0112359550561797,0.0337078651685393,0.0224719101123595,0.0674157303370786,0.2247191011235955,0.0,0.0674157303370786,0.0112359550561797
YFL034C-B,MOB2,mob2-34,tsa611-37C,433,110,0.2540415704387991,1.0,0.0545454545454545,0.1636363636363636,0.2363636363636363,0.0181818181818181,0.0,0.1909090909090909,0.009090909090909,0.0818181818181818,0.109090909090909,0.0,0.1181818181818181,0.0181818181818181
YPL124W,SPC29,spc29-3,tsa707-37C,236,116,0.4915254237288136,1.0,0.1120689655172413,0.0086206896551724,0.043103448275862,0.0,0.0172413793103448,0.0,0.0258620689655172,0.4310344827586206,0.2241379310344827,0.0172413793103448,0.0603448275862069,0.0603448275862069
YER022W,SRB4,srb4-2,tsa519-37C,1058,262,0.2476370510396975,1.0,0.0229007633587786,0.0687022900763358,0.1717557251908397,0.0801526717557251,0.0458015267175572,0.0954198473282442,0.015267175572519,0.1412213740458015,0.1984732824427481,0.0114503816793893,0.1335877862595419,0.015267175572519
YKR083C,DAD2,dad2-9,tsa425-37C,1000,484,0.484,1.0,0.1632231404958677,0.0351239669421487,0.0268595041322314,0.0206611570247933,0.0764462809917355,0.0289256198347107,0.0082644628099173,0.4524793388429752,0.1260330578512396,0.0020661157024793,0.0557851239669421,0.0041322314049586
YMR239C,RNT1,rnt1-47,tsa674-37C,387,140,0.3617571059431524,1.0,0.0785714285714285,0.0785714285714285,0.2071428571428571,0.0285714285714285,0.0214285714285714,0.2785714285714286,0.0071428571428571,0.05,0.2142857142857142,0.0,0.0285714285714285,0.0071428571428571
YNL006W,LST8,lst8-6,tsa466-37C,70,51,0.7285714285714285,1.0,0.0196078431372549,0.1176470588235294,0.2745098039215686,0.0392156862745098,0.0,0.0588235294117647,0.0392156862745098,0.0588235294117647,0.2745098039215686,0.0980392156862745,0.0,0.0196078431372549
YNL006W,LST8,lst8-15,tsa467-37C,560,128,0.2285714285714285,1.0,0.03125,0.0625,0.2578125,0.0078125,0.0234375,0.015625,0.046875,0.0234375,0.4296875,0.046875,0.046875,0.0078125
YOR249C,APC5,apc5-ca-paps,tsa745-37C,468,261,0.5576923076923077,1.0,0.1494252873563218,0.057471264367816,0.0268199233716475,0.0498084291187739,0.0651340996168582,0.0727969348659003,0.003831417624521,0.264367816091954,0.2068965517241379,0.003831417624521,0.0651340996168582,0.0344827586206896
YFL029C,CAK1,cak1-23,tsa650-37C,804,345,0.4291044776119403,1.0,0.1014492753623188,0.2028985507246377,0.1478260869565217,0.008695652173913,0.0521739130434782,0.0057971014492753,0.0028985507246376,0.1188405797101449,0.217391304347826,0.0028985507246376,0.136231884057971,0.0028985507246376
YOR249C,APC5,apc5-ca,tsa746-37C,1583,348,0.2198357548957675,1.0,0.1264367816091954,0.0459770114942528,0.0919540229885057,0.0689655172413793,0.0517241379310344,0.0517241379310344,0.0028735632183908,0.2126436781609195,0.2385057471264367,0.0114942528735632,0.0775862068965517,0.0201149425287356
YNL061W,NOP2,nop2-9,tsa630-37C,665,148,0.2225563909774436,1.0,0.054054054054054,0.1824324324324324,0.2094594594594594,0.0878378378378378,0.0135135135135135,0.0472972972972973,0.027027027027027,0.0675675675675675,0.1689189189189189,0.0067567567567567,0.1283783783783783,0.0067567567567567
YLR298C,YHC1,yhc1-1,tsa632-37C,1482,259,0.1747638326585695,1.0,0.1428571428571428,0.0617760617760617,0.0694980694980695,0.0888030888030888,0.0386100386100386,0.1158301158301158,0.0308880308880308,0.0926640926640926,0.1814671814671814,0.0038610038610038,0.1428571428571428,0.0308880308880308
YLR298C,YHC1,yhc1-2,tsa633-37C,1236,279,0.2257281553398058,1.0,0.075268817204301,0.1075268817204301,0.1648745519713261,0.086021505376344,0.053763440860215,0.1756272401433691,0.043010752688172,0.068100358422939,0.1075268817204301,0.003584229390681,0.1003584229390681,0.014336917562724
YDL143W,CCT4,cct4-1,tsa729-37C,300,144,0.48,1.0,0.0763888888888889,0.0763888888888889,0.1111111111111111,0.0555555555555555,0.0277777777777777,0.1388888888888889,0.0069444444444444,0.1041666666666666,0.2708333333333333,0.0069444444444444,0.1180555555555555,0.0069444444444444
YGR245C,SDA1,sda1-2,tsa523-37C,554,130,0.2346570397111913,1.0,0.0615384615384615,0.1769230769230769,0.2692307692307692,0.0384615384615384,0.0384615384615384,0.023076923076923,0.023076923076923,0.0923076923076923,0.1384615384615384,0.0076923076923076,0.123076923076923,0.0076923076923076
YOR122C,PFY1,pfy1-14,tsa429-37C,1019,425,0.4170755642787046,1.0,0.1035294117647058,0.12,0.0988235294117647,0.0752941176470588,0.0776470588235294,0.0564705882352941,0.0070588235294117,0.0941176470588235,0.1035294117647058,0.0047058823529411,0.2305882352941176,0.028235294117647
YGR006W,PRP18,prp18-1202,tsa430-37C,735,392,0.5333333333333333,1.0,0.1071428571428571,0.0459183673469387,0.1096938775510204,0.0943877551020408,0.0408163265306122,0.2142857142857142,0.0127551020408163,0.1122448979591836,0.1198979591836734,0.010204081632653,0.1301020408163265,0.0025510204081632
YKL125W,RRN3,rrn3-s213p,tsa527-37C,874,183,0.2093821510297482,1.0,0.1311475409836065,0.1530054644808743,0.1366120218579235,0.0218579234972677,0.1092896174863388,0.0054644808743169,0.0601092896174863,0.1366120218579235,0.1092896174863388,0.0109289617486338,0.1038251366120218,0.0218579234972677
YPL255W,BBP1,bbp1-1,tsa691-37C,789,383,0.485424588086185,1.0,0.0861618798955613,0.02088772845953,0.0496083550913838,0.02088772845953,0.0261096605744125,0.0130548302872062,0.0130548302872062,0.3629242819843342,0.2898172323759791,0.0078328981723237,0.0966057441253263,0.0130548302872062
YEL055C,POL5,pol5-3,tsa596-37C,1236,306,0.2475728155339805,1.0,0.0718954248366013,0.130718954248366,0.15359477124183,0.0718954248366013,0.0522875816993464,0.0718954248366013,0.0163398692810457,0.0718954248366013,0.130718954248366,0.0032679738562091,0.2156862745098039,0.0098039215686274
YKR086W,PRP16,prp16-2,tsa598-37C,1470,573,0.3897959183673469,1.0,0.1657940663176265,0.0436300174520069,0.0488656195462478,0.0890052356020942,0.0488656195462478,0.1570680628272251,0.0017452006980802,0.1570680628272251,0.1780104712041884,0.0069808027923211,0.0855148342059336,0.0174520069808027
YLR103C,CDC45,cdc45-27,tsa694-37C,732,256,0.3497267759562841,1.0,0.125,0.0546875,0.03125,0.0546875,0.0625,0.015625,0.02734375,0.3125,0.2109375,0.00390625,0.09765625,0.00390625
YDR082W,STN1,stn1-13,tsa599-37C,707,320,0.4526166902404526,1.0,0.203125,0.00625,0.046875,0.06875,0.053125,0.090625,0.003125,0.278125,0.128125,0.009375,0.059375,0.053125
YMR296C,LCB1,lcb1-5,tsa600-37C,1406,449,0.3193456614509246,1.0,0.1202672605790645,0.0556792873051225,0.1069042316258351,0.133630289532294,0.0489977728285077,0.2316258351893095,0.0111358574610244,0.0623608017817371,0.1425389755011135,0.0044543429844097,0.0734966592427616,0.0089086859688195
YOR232W,MGE1,mge1-100,tsa505-37C,1900,646,0.34,1.0,0.0928792569659442,0.0975232198142414,0.1114551083591331,0.1222910216718266,0.1114551083591331,0.088235294117647,0.0030959752321981,0.0634674922600619,0.109907120743034,0.0,0.1919504643962848,0.0077399380804953
YGR091W,PRP31,prp31-1,tsa472-37C,1439,417,0.2897845726198749,1.0,0.1390887290167865,0.0719424460431654,0.052757793764988,0.1270983213429256,0.0983213429256594,0.1007194244604316,0.0047961630695443,0.1247002398081534,0.1534772182254196,0.0071942446043165,0.1127098321342925,0.0071942446043165
YER018C,SPC25,spc25-1,tsa473-37C,1911,609,0.3186813186813186,1.0,0.1444991789819376,0.0558292282430213,0.0738916256157635,0.1050903119868637,0.0919540229885057,0.0722495894909688,0.0065681444991789,0.2019704433497537,0.1412151067323481,0.0082101806239737,0.0755336617405583,0.0229885057471264
YLL003W,SFI1,sfi1-3,tsa475-37C,1608,625,0.388681592039801,1.0,0.1552,0.0272,0.0384,0.0576,0.0544,0.0352,0.0048,0.344,0.1984,0.0048,0.0656,0.0144
YER148W,SPT15,spt15-p65s,tsa476-37C,1015,264,0.2600985221674877,1.0,0.0833333333333333,0.1287878787878787,0.0984848484848484,0.0454545454545454,0.0719696969696969,0.0606060606060606,0.0113636363636363,0.1287878787878787,0.1477272727272727,0.0075757575757575,0.2045454545454545,0.0113636363636363
YKL193C,SDS22,sds22-5,tsa572-37C,1887,417,0.2209856915739268,1.0,0.13189448441247,0.0815347721822542,0.0839328537170263,0.1270983213429256,0.105515587529976,0.1175059952038369,0.0095923261390887,0.0815347721822542,0.105515587529976,0.0023980815347721,0.1438848920863309,0.0095923261390887
YKL193C,SDS22,sds22-6,tsa573-37C,1098,457,0.4162112932604735,1.0,0.1925601750547046,0.0503282275711159,0.0568927789934354,0.1706783369803063,0.037199124726477,0.2253829321663019,0.0021881838074398,0.0853391684901531,0.1072210065645514,0.0043763676148796,0.0525164113785558,0.0153172866520787
YDR243C,PRP28,prp28-101,tsa574-37C,1431,497,0.3473095737246681,1.0,0.1690140845070422,0.0543259557344064,0.0482897384305835,0.0784708249496981,0.0482897384305835,0.1549295774647887,0.0100603621730382,0.1710261569416499,0.1629778672032193,0.0040241448692152,0.0925553319919517,0.0060362173038229
YNR053C,NOG2,nog2-1,tsa479-37C,765,224,0.2928104575163399,1.0,0.0580357142857142,0.2008928571428571,0.1160714285714285,0.0401785714285714,0.0357142857142857,0.0267857142857142,0.1026785714285714,0.0803571428571428,0.1026785714285714,0.0267857142857142,0.2098214285714285,0.0
YGR099W,TEL2,tel2-7,tsa604-37C,1610,257,0.1596273291925465,1.0,0.1361867704280155,0.0856031128404669,0.1478599221789883,0.1050583657587548,0.0505836575875486,0.1245136186770428,0.0155642023346303,0.0350194552529182,0.1828793774319066,0.0,0.1011673151750972,0.0155642023346303
YHR170W,NMD3,nmd3-4,tsa605-37C,816,149,0.1825980392156862,1.0,0.1208053691275167,0.1476510067114094,0.0939597315436241,0.0604026845637583,0.046979865771812,0.0268456375838926,0.046979865771812,0.0805369127516778,0.1208053691275167,0.0134228187919463,0.1879194630872483,0.0536912751677852
YDR311W,TFB1,tfb1-1,tsa701-37C,150,65,0.4333333333333333,1.0,0.2153846153846154,0.0923076923076923,0.1076923076923077,0.0615384615384615,0.0307692307692307,0.1538461538461538,0.0,0.0461538461538461,0.1692307692307692,0.0,0.0307692307692307,0.0923076923076923
YMR296C,LCB1,lcb1-10,tsa606-37C,546,196,0.358974358974359,1.0,0.1326530612244898,0.1020408163265306,0.1071428571428571,0.1020408163265306,0.0561224489795918,0.096938775510204,0.0612244897959183,0.0255102040816326,0.1071428571428571,0.0051020408163265,0.1377551020408163,0.0663265306122449
YMR213W,CEF1,cef1-13,tsa702-37C,845,350,0.4142011834319526,1.0,0.1371428571428571,0.0685714285714285,0.0885714285714285,0.0428571428571428,0.0228571428571428,0.1171428571428571,0.0028571428571428,0.1428571428571428,0.2171428571428571,0.0057142857142857,0.1342857142857142,0.02
YGL120C,PRP43,prp43-ts2,tsa607-37C,878,281,0.3200455580865604,1.0,0.0782918149466192,0.0747330960854092,0.199288256227758,0.0533807829181494,0.0498220640569395,0.1530249110320284,0.0249110320284697,0.1138790035587188,0.1138790035587188,0.0035587188612099,0.1281138790035587,0.0071174377224199
YGL112C,TAF6,taf6-ts,tsa608-37C,1021,435,0.4260528893241919,1.0,0.1402298850574712,0.0666666666666666,0.0735632183908046,0.0988505747126436,0.0827586206896551,0.0942528735632183,0.0091954022988505,0.1126436781609195,0.1172413793103448,0.0022988505747126,0.1770114942528735,0.025287356321839
YLR212C,TUB4,tub4-d,tsa718-37C,439,196,0.4464692482915717,1.0,0.0663265306122449,0.0204081632653061,0.0357142857142857,0.0051020408163265,0.0153061224489795,0.010204081632653,0.0153061224489795,0.4795918367346938,0.2448979591836734,0.0051020408163265,0.096938775510204,0.0051020408163265
YIR010W,DSN1,dsn1-7,tsa435-37C,1617,552,0.3413729128014842,1.0,0.1014492753623188,0.036231884057971,0.0742753623188405,0.0978260869565217,0.0978260869565217,0.0507246376811594,0.0072463768115942,0.1992753623188405,0.1956521739130435,0.0018115942028985,0.125,0.0126811594202898
YPL028W,ERG10,erg10-1,tsa531-37C,751,150,0.199733688415446,1.0,0.04,0.1533333333333333,0.16,0.04,0.02,0.12,0.0333333333333333,0.06,0.3,0.0133333333333333,0.0533333333333333,0.0066666666666666
YIR010W,DSN1,dsn1-8,tsa436-37C,2220,691,0.3112612612612612,1.0,0.1027496382054992,0.0926193921852387,0.0723589001447178,0.1027496382054992,0.1085383502170767,0.0405209840810419,0.0101302460202604,0.1895803183791606,0.1461649782923299,0.0057887120115774,0.109985528219971,0.0188133140376266
YEL019C,MMS21,mms21-1,tsa533-37C,1036,304,0.2934362934362934,1.0,0.1118421052631579,0.0855263157894736,0.1184210526315789,0.1019736842105263,0.0986842105263157,0.0756578947368421,0.006578947368421,0.0756578947368421,0.1217105263157894,0.0,0.1513157894736842,0.0526315789473684
YJR112W,NNF1,nnf1-17,tsa438-37C,1044,423,0.4051724137931034,1.0,0.1182033096926714,0.0472813238770685,0.0378250591016548,0.0685579196217494,0.0851063829787234,0.0212765957446808,0.0070921985815602,0.3120567375886525,0.1891252955082742,0.0,0.1040189125295508,0.0094562647754137
YGR158C,MTR3,mtr3-ts,tsa614-37C,471,118,0.2505307855626327,1.0,0.0254237288135593,0.1440677966101695,0.1949152542372881,0.0338983050847457,0.0,0.0338983050847457,0.0338983050847457,0.1101694915254237,0.2288135593220339,0.0084745762711864,0.1779661016949152,0.0084745762711864
YIR012W,SQT1,sqt1-201,tsa617-37C,559,159,0.2844364937388193,1.0,0.1132075471698113,0.0880503144654088,0.1132075471698113,0.0440251572327044,0.10062893081761,0.0188679245283018,0.0628930817610062,0.0754716981132075,0.1383647798742138,0.0062893081761006,0.1446540880503144,0.0943396226415094
YJL125C,GCD14,gcd14-4,tsa620-37C,710,244,0.3436619718309859,1.0,0.0655737704918032,0.1352459016393442,0.1270491803278688,0.0491803278688524,0.0655737704918032,0.0245901639344262,0.0122950819672131,0.0614754098360655,0.1188524590163934,0.0286885245901639,0.2950819672131147,0.0163934426229508
YBR211C,AME1,ame1-4,tsa716-37C,930,298,0.3204301075268817,1.0,0.0939597315436241,0.0503355704697986,0.0604026845637583,0.0536912751677852,0.0570469798657718,0.0302013422818791,0.023489932885906,0.3255033557046979,0.1946308724832214,0.0,0.1006711409395973,0.0100671140939597
YKL173W,SNU114,snu114-60,tsa621-37C,829,200,0.241254523522316,1.0,0.095,0.085,0.21,0.025,0.01,0.18,0.02,0.07,0.225,0.01,0.065,0.005
YLR212C,TUB4,tub4-y445d,tsa717-37C,679,333,0.4904270986745213,1.0,0.1711711711711711,0.045045045045045,0.036036036036036,0.018018018018018,0.072072072072072,0.009009009009009,0.009009009009009,0.3723723723723723,0.1501501501501501,0.003003003003003,0.084084084084084,0.03003003003003
YKL173W,SNU114,snu114-40,tsa622-37C,986,184,0.1866125760649087,1.0,0.0652173913043478,0.1195652173913043,0.1304347826086956,0.0597826086956521,0.0543478260869565,0.1195652173913043,0.0543478260869565,0.1032608695652173,0.1413043478260869,0.0163043478260869,0.1032608695652173,0.0326086956521739
YEL034W,HYP2,hyp2-3,tsa737-37C,529,210,0.3969754253308128,1.0,0.0714285714285714,0.1142857142857142,0.1047619047619047,0.0333333333333333,0.0095238095238095,0.0238095238095238,0.1523809523809524,0.1380952380952381,0.1380952380952381,0.019047619047619,0.1714285714285714,0.0238095238095238
YKR086W,PRP16,prp16-ts,tsa644-37C,832,228,0.2740384615384615,1.0,0.087719298245614,0.0745614035087719,0.1403508771929824,0.0394736842105263,0.0131578947368421,0.1271929824561403,0.043859649122807,0.1140350877192982,0.1710526315789473,0.0131578947368421,0.1622807017543859,0.0131578947368421
YOL135C,MED7,med7-141,tsa740-37C,470,121,0.2574468085106383,1.0,0.0991735537190082,0.1652892561983471,0.1322314049586777,0.0082644628099173,0.0413223140495867,0.0413223140495867,0.024793388429752,0.1239669421487603,0.2148760330578512,0.0495867768595041,0.0991735537190082,0.0
YBR193C,MED8,med8-51,tsa741-37C,420,132,0.3142857142857143,1.0,0.0757575757575757,0.0681818181818181,0.1439393939393939,0.0454545454545454,0.0151515151515151,0.1439393939393939,0.0227272727272727,0.1818181818181818,0.1287878787878787,0.0075757575757575,0.0833333333333333,0.0833333333333333
YIL143C,SSL2,ssl2-ts,tsa648-37C,1521,234,0.1538461538461538,1.0,0.1068376068376068,0.1538461538461538,0.1324786324786324,0.0256410256410256,0.094017094017094,0.0042735042735042,0.0555555555555555,0.0726495726495726,0.1111111111111111,0.0085470085470085,0.2179487179487179,0.017094017094017
YML098W,TAF13,taf13-2,tsa636-37C,1103,255,0.2311876699909338,1.0,0.0509803921568627,0.0941176470588235,0.0823529411764705,0.0352941176470588,0.0666666666666666,0.0196078431372549,0.1372549019607843,0.1490196078431372,0.1607843137254902,0.0313725490196078,0.1450980392156863,0.0274509803921568
YLR045C,STU2,stu2-11,tsa545-37C,998,377,0.3777555110220441,1.0,0.1273209549071618,0.0344827586206896,0.0371352785145888,0.0185676392572944,0.0291777188328912,0.0185676392572944,0.0026525198938992,0.4376657824933687,0.2493368700265252,0.0053050397877984,0.026525198938992,0.013262599469496
YPL233W,NSL1,nsl1-5,tsa450-37C,983,431,0.4384537131230925,1.0,0.1415313225058004,0.0510440835266821,0.0533642691415313,0.0765661252900232,0.1206496519721577,0.0533642691415313,0.0069605568445475,0.222737819025522,0.1531322505800464,0.0,0.0835266821345707,0.037122969837587
YKL042W,SPC42,spc42-10,tsa451-37C,595,155,0.2605042016806723,1.0,0.1741935483870967,0.0903225806451612,0.1096774193548387,0.0387096774193548,0.0580645161290322,0.0129032258064516,0.0064516129032258,0.1870967741935484,0.1419354838709677,0.0193548387096774,0.1612903225806451,0.0
YPL233W,NSL1,nsl1-6,tsa452-37C,1737,751,0.4323546344271733,1.0,0.1637816245006657,0.0412782956058588,0.0386151797603195,0.0732356857523302,0.1691078561917443,0.014647137150466,0.0066577896138482,0.2396804260985353,0.114513981358189,0.0026631158455392,0.114513981358189,0.0213049267643142
YJR112W,NNF1,nnf1-48,tsa439-37C,1153,373,0.3235039028620988,1.0,0.128686327077748,0.0455764075067024,0.0831099195710455,0.0965147453083109,0.1474530831099195,0.0241286863270777,0.0,0.1903485254691689,0.1152815013404825,0.002680965147453,0.1501340482573726,0.0160857908847185
YBL105C,PKC1,pkc1-ts,tsa535-37C,748,188,0.2513368983957219,1.0,0.0425531914893617,0.0851063829787234,0.2127659574468085,0.0159574468085106,0.0425531914893617,0.026595744680851,0.0691489361702127,0.0425531914893617,0.1542553191489361,0.1702127659574468,0.1117021276595744,0.026595744680851
YJR112W,NNF1,nnf1-77,tsa440-37C,1340,533,0.3977611940298508,1.0,0.1219512195121951,0.0637898686679174,0.0450281425891182,0.0600375234521576,0.1181988742964352,0.0300187617260788,0.0056285178236397,0.2870544090056285,0.1332082551594746,0.0018761726078799,0.123827392120075,0.0093808630393996
YBL105C,PKC1,pkc1-1,tsa537-37C,552,160,0.2898550724637681,1.0,0.075,0.125,0.2125,0.01875,0.01875,0.04375,0.08125,0.0375,0.13125,0.1125,0.1375,0.00625
YBL105C,PKC1,pkc1-2,tsa538-37C,478,171,0.3577405857740586,1.0,0.0350877192982456,0.0818713450292397,0.1988304093567251,0.0350877192982456,0.0116959064327485,0.023391812865497,0.087719298245614,0.0760233918128654,0.1637426900584795,0.1637426900584795,0.0760233918128654,0.0467836257309941
YBL105C,PKC1,pkc1-4,tsa539-37C,306,128,0.4183006535947712,1.0,0.078125,0.109375,0.28125,0.0234375,0.0234375,0.0,0.0859375,0.046875,0.1484375,0.125,0.0546875,0.0234375
YNL061W,NOP2,nop2-5,tsa626-37C,694,197,0.2838616714697406,1.0,0.0456852791878172,0.1472081218274111,0.1522842639593908,0.0406091370558375,0.0406091370558375,0.0253807106598984,0.0304568527918781,0.1522842639593908,0.116751269035533,0.0050761421319796,0.233502538071066,0.0101522842639593
YJL091C,GWT1,gwt1-20,tsa655-37C,298,153,0.5134228187919463,1.0,0.0718954248366013,0.130718954248366,0.196078431372549,0.0784313725490196,0.0392156862745098,0.1633986928104575,0.0130718954248366,0.0588235294117647,0.1568627450980392,0.0130718954248366,0.0457516339869281,0.0326797385620915
YBR193C,MED8,med8-39,tsa751-37C,297,64,0.2154882154882154,1.0,0.0625,0.078125,0.3125,0.0625,0.0,0.0625,0.015625,0.09375,0.25,0.015625,0.03125,0.015625
YDR088C,SLU7,slu7-ts1,tsa656-37C,977,372,0.3807574206755373,1.0,0.1370967741935483,0.0806451612903225,0.0510752688172043,0.053763440860215,0.0403225806451612,0.0698924731182795,0.010752688172043,0.2123655913978494,0.2338709677419354,0.0134408602150537,0.0833333333333333,0.0134408602150537
YER093C,TSC11,tsc11-1,tsa658-37C,459,272,0.5925925925925926,1.0,0.1176470588235294,0.0441176470588235,0.0808823529411764,0.1029411764705882,0.0735294117647058,0.1617647058823529,0.0147058823529411,0.1029411764705882,0.1176470588235294,0.0036764705882352,0.1286764705882352,0.0514705882352941
YPL020C,ULP1,ulp1-333,tsa566-37C,1377,325,0.2360203340595497,1.0,0.1261538461538461,0.1169230769230769,0.1138461538461538,0.083076923076923,0.0953846153846153,0.0338461538461538,0.0153846153846153,0.1138461538461538,0.1538461538461538,0.003076923076923,0.0953846153846153,0.0492307692307692
YGR216C,GPI1,gpi1-1,tsa548-37C,394,164,0.416243654822335,1.0,0.0792682926829268,0.0548780487804878,0.0975609756097561,0.048780487804878,0.1158536585365853,0.0548780487804878,0.0182926829268292,0.1280487804878048,0.1463414634146341,0.0060975609756097,0.2317073170731707,0.0182926829268292
YLR045C,STU2,stu2-10,tsa549-37C,206,80,0.3883495145631068,1.0,0.0375,0.1,0.1375,0.0125,0.05,0.0125,0.0375,0.0375,0.4,0.0875,0.025,0.0625
YBL034C,STU1,stu1-8,tsa454-37C,1106,474,0.4285714285714285,1.0,0.1118143459915611,0.0780590717299578,0.0611814345991561,0.040084388185654,0.1075949367088607,0.0189873417721519,0.0295358649789029,0.2426160337552742,0.1392405063291139,0.0021097046413502,0.1012658227848101,0.0675105485232067
YLR045C,STU2,stu2-12,tsa550-37C,713,298,0.4179523141654979,1.0,0.1241610738255033,0.0268456375838926,0.023489932885906,0.0067114093959731,0.0067114093959731,0.0268456375838926,0.0067114093959731,0.4865771812080537,0.2315436241610738,0.0100671140939597,0.0369127516778523,0.0134228187919463
YDR292C,SRP101,srp101-47,tsa733-37C,1078,238,0.2207792207792207,1.0,0.0798319327731092,0.0672268907563025,0.1008403361344537,0.0294117647058823,0.0378151260504201,0.0378151260504201,0.0210084033613445,0.2352941176470588,0.2983193277310924,0.0126050420168067,0.0714285714285714,0.0084033613445378
YMR240C,CUS1,cus1-3,tsa639-37C,1101,446,0.405086285195277,1.0,0.0672645739910313,0.1233183856502242,0.0829596412556053,0.0717488789237668,0.0605381165919282,0.1076233183856502,0.0044843049327354,0.1076233183856502,0.1210762331838565,0.0112107623318385,0.2354260089686098,0.0067264573991031
YEL034W,HYP2,hyp2-1,tsa736-37C,564,90,0.1595744680851064,1.0,0.0666666666666666,0.1444444444444444,0.1111111111111111,0.0222222222222222,0.0777777777777777,0.0666666666666666,0.1,0.0777777777777777,0.2111111111111111,0.0111111111111111,0.0888888888888888,0.0222222222222222
YBR198C,TAF5,taf5-3,tsa509-37C,848,159,0.1875,1.0,0.0817610062893081,0.0943396226415094,0.1257861635220125,0.0628930817610062,0.0628930817610062,0.0188679245283018,0.0125786163522012,0.1132075471698113,0.1823899371069182,0.0188679245283018,0.2138364779874214,0.0125786163522012
YBL097W,BRN1,brn1-9,tsa510-37C,766,203,0.2650130548302872,1.0,0.1083743842364532,0.0985221674876847,0.1231527093596059,0.0886699507389162,0.1477832512315271,0.0541871921182266,0.0098522167487684,0.1231527093596059,0.1133004926108374,0.0,0.1231527093596059,0.0098522167487684
