ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLL028W,TPO1,,dma3060,566,160,0.2826855123674912,1.0,0.50625,0.0,0.0,0.19375,0.0,0.0875,0.15,0.05,0.0,0.0,0.0125,0.0
YLR357W,RSC2,,dma3387,1438,785,0.5458970792767733,1.0,0.175796178343949,0.0,0.0,0.0471337579617834,0.0,0.0038216560509554,0.7707006369426752,0.0025477707006369,0.0,0.0,0.0,0.0
YLR386W,VAC14,,dma3411,792,344,0.4343434343434343,1.0,0.6511627906976745,0.0,0.0,0.1773255813953488,0.0,0.0116279069767441,0.1162790697674418,0.0436046511627907,0.0,0.0,0.0,0.0
YNL176C,TDA7,,dma4061,533,82,0.1538461538461538,1.0,0.5975609756097561,0.0,0.0,0.1097560975609756,0.0121951219512195,0.048780487804878,0.1707317073170731,0.0365853658536585,0.0,0.0,0.024390243902439,0.0
YNL226W,,,dma4099,815,184,0.2257668711656441,1.0,0.4076086956521739,0.0,0.0,0.3206521739130434,0.0,0.092391304347826,0.1032608695652173,0.0706521739130434,0.0,0.0,0.0054347826086956,0.0
YNL271C,BNI1,,dma4132,301,106,0.3521594684385382,1.0,0.4716981132075472,0.0,0.0,0.160377358490566,0.0,0.0,0.2641509433962264,0.1037735849056603,0.0,0.0,0.0,0.0
YNL302C,RPS19B,,dma4176,300,131,0.4366666666666666,1.0,0.3206106870229007,0.0,0.0,0.2213740458015267,0.0,0.0763358778625954,0.3435114503816794,0.0229007633587786,0.0,0.0,0.015267175572519,0.0
YNL324W,,,dma4183,654,230,0.3516819571865443,1.0,0.7782608695652173,0.0,0.0,0.0478260869565217,0.0,0.0347826086956521,0.1043478260869565,0.0347826086956521,0.0,0.0,0.0,0.0
YOL001W,PHO80,,dma4274,407,183,0.4496314496314496,1.0,0.5191256830601093,0.0,0.0,0.0983606557377049,0.0,0.0109289617486338,0.3333333333333333,0.0327868852459016,0.0,0.0,0.0054644808743169,0.0
YOL004W,SIN3,,dma4294,1686,485,0.2876631079478055,1.0,0.6329896907216495,0.0,0.0,0.1216494845360824,0.0082474226804123,0.1175257731958762,0.1051546391752577,0.0123711340206185,0.0,0.0,0.002061855670103,0.0
YIL085C,KTR7,,dma5315,819,130,0.1587301587301587,1.0,0.1769230769230769,0.0,0.0,0.2692307692307692,0.0153846153846153,0.1076923076923077,0.3,0.0615384615384615,0.0,0.0,0.0692307692307692,0.0
YGR276C,RNH70,,dma5301,1063,169,0.1589840075258702,1.0,0.2011834319526627,0.0,0.0,0.3727810650887574,0.0,0.165680473372781,0.1124260355029585,0.1005917159763313,0.0,0.0,0.0473372781065088,0.0
YJL177W,RPL17B,,dma5188,821,176,0.2143727161997564,1.0,0.3238636363636363,0.0,0.0,0.3636363636363636,0.0,0.0681818181818181,0.1477272727272727,0.0511363636363636,0.0,0.0,0.0454545454545454,0.0
YDR034C,LYS14,,dma5225,417,65,0.1558752997601918,1.0,0.5076923076923077,0.0,0.0,0.0923076923076923,0.0,0.0615384615384615,0.2461538461538461,0.0615384615384615,0.0,0.0,0.0307692307692307,0.0
YOR257W,CDC31,cdc31-5,TSA152-37C,304,125,0.4111842105263157,1.0,0.104,0.0,0.0,0.096,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
YCL052C,PBN1,pbn1-5001,TSA1069-37C,289,55,0.1903114186851211,1.0,0.0181818181818181,0.2363636363636363,0.0545454545454545,0.1272727272727272,0.0181818181818181,0.0,0.1818181818181818,0.0363636363636363,0.0,0.109090909090909,0.1454545454545454,0.0727272727272727
YPR085C,ASA1,asa1-5001,TSA1232-37C,396,97,0.2449494949494949,1.0,0.5463917525773195,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.0,0.0,0.2268041237113402,0.1030927835051546,0.0,0.0206185567010309,0.0103092783505154,0.0309278350515463
YPL209C,IPL1,ipl1-2,TSA206-37C,235,35,0.1489361702127659,1.0,0.0571428571428571,0.1428571428571428,0.0285714285714285,0.2,0.0,0.0,0.2857142857142857,0.1428571428571428,0.0,0.0285714285714285,0.0571428571428571,0.0571428571428571
YKL035W,UGP1,ugp1-5001,TSA1155-37C,243,57,0.2345679012345679,1.0,0.175438596491228,0.1052631578947368,0.0175438596491228,0.1929824561403508,0.0,0.0,0.3859649122807017,0.0526315789473684,0.0,0.0,0.0350877192982456,0.0350877192982456
YDR235W,PRP42,prp42-5001,TSA1085-37C,566,308,0.5441696113074205,1.0,0.0292207792207792,0.0,0.0,0.0389610389610389,0.0,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0
YBL105C,PKC1,pkc1-ts,TSA535-37C,794,127,0.1599496221662468,1.0,0.1811023622047244,0.0472440944881889,0.0157480314960629,0.1023622047244094,0.0,0.0,0.4566929133858268,0.0944881889763779,0.0,0.0314960629921259,0.0157480314960629,0.0551181102362204
YML031W,NDC1,ndc1-4,TSA176-37C,73,29,0.3972602739726027,1.0,0.3448275862068966,0.0,0.0,0.0344827586206896,0.0,0.0,0.5172413793103449,0.1034482758620689,0.0,0.0,0.0,0.0
YOR004W,UTP23,utp23-5001,TSA1057-37C,270,48,0.1777777777777777,1.0,0.1041666666666666,0.0625,0.0,0.2083333333333333,0.0,0.0,0.2291666666666666,0.2291666666666666,0.0,0.0,0.1041666666666666,0.0625
YNL006W,LST8,lst8-15,TSA467-37C,271,45,0.1660516605166051,1.0,0.1333333333333333,0.0,0.0222222222222222,0.2444444444444444,0.0,0.0,0.3111111111111111,0.2,0.0,0.0,0.0444444444444444,0.0444444444444444
YML049C,RSE1,rse1-1,TSA982-37C,844,126,0.1492890995260663,1.0,0.1984126984126984,0.0714285714285714,0.0079365079365079,0.2063492063492063,0.0,0.0079365079365079,0.1825396825396825,0.1984126984126984,0.0,0.0,0.1031746031746031,0.0238095238095238
YDR478W,SNM1,snm1-5001,TSA1184-37C,607,200,0.329489291598023,1.0,0.305,0.0,0.0,0.195,0.0,0.0,0.49,0.01,0.0,0.0,0.0,0.0
YDR460W,TFB3,tfb3-ts,TSA951-37C,393,88,0.2239185750636132,1.0,0.1931818181818181,0.0454545454545454,0.0,0.1136363636363636,0.0,0.0,0.5454545454545454,0.034090909090909,0.0,0.0,0.0113636363636363,0.0568181818181818
YPL124W,SPC29,spc29-3,TSA707-37C,823,263,0.3195625759416768,1.0,0.1482889733840304,0.0076045627376425,0.0,0.0494296577946768,0.0,0.0,0.7490494296577946,0.026615969581749,0.0,0.0,0.0190114068441064,0.0
YLR249W,YEF3,yef3-f650s,TSA584-37C,642,156,0.2429906542056074,1.0,0.2692307692307692,0.0128205128205128,0.0,0.25,0.0,0.0,0.25,0.1666666666666666,0.0,0.0,0.0448717948717948,0.0064102564102564
YJL174W,KRE9,kre9-5001,TSA1267-37C,267,56,0.2097378277153558,1.0,0.0178571428571428,0.0892857142857142,0.0892857142857142,0.2678571428571428,0.0,0.0,0.25,0.0535714285714285,0.0,0.0714285714285714,0.1607142857142857,0.0
YMR123W,PKR1,,DMA3715-37C,42,36,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
YJR065C,ARP3,arp3-g15c,TSA298-37C,409,148,0.3618581907090464,1.0,0.0472972972972973,0.0067567567567567,0.0,0.1351351351351351,0.0,0.0,0.8040540540540541,0.0067567567567567,0.0,0.0,0.0,0.0
YPR110C,RPC40,rpc40-v78r,TSA642-37C,766,275,0.3590078328981723,1.0,0.1127272727272727,0.0,0.0,0.149090909090909,0.0,0.0,0.6981818181818182,0.0363636363636363,0.0,0.0,0.0036363636363636,0.0
YNL038W,GPI15,gpi15-5001,TSA1157-37C,287,51,0.1777003484320557,1.0,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.2745098039215686,0.0,0.0,0.2941176470588235,0.0588235294117647,0.0,0.0,0.2352941176470588,0.0
YJR065C,ARP3,arp3-31,TSA894-37C,123,61,0.4959349593495935,1.0,0.0983606557377049,0.0,0.0,0.0163934426229508,0.0,0.0,0.8524590163934426,0.0327868852459016,0.0,0.0,0.0,0.0
YFL034C-B,MOB2,mob2-40,TSA612-37C,280,44,0.1571428571428571,1.0,0.0681818181818181,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.0,0.0,0.4545454545454545,0.0681818181818181,0.0,0.1136363636363636,0.0227272727272727,0.0454545454545454
YPL255W,BBP1,bbp1-2,TSA864-37C,74,26,0.3513513513513513,1.0,0.1153846153846153,0.0,0.0,0.2692307692307692,0.0,0.0,0.5384615384615384,0.0769230769230769,0.0,0.0,0.0,0.0
YMR134W,ERG29,erg29-5001,TSA1209-37C,299,54,0.1806020066889632,1.0,0.4629629629629629,0.0925925925925925,0.0185185185185185,0.1296296296296296,0.0,0.0,0.1851851851851851,0.0185185185185185,0.0,0.0,0.037037037037037,0.0555555555555555
YLR045C,STU2,stu2-10,TSA549-37C,185,50,0.2702702702702703,1.0,0.14,0.0,0.0,0.2,0.0,0.02,0.62,0.02,0.0,0.0,0.0,0.0
YPR088C,SRP54,srp54-5001,TSA1233-37C,1131,193,0.1706454465075154,1.0,0.0,0.2901554404145077,0.1088082901554404,0.0362694300518134,0.0103626943005181,0.0,0.1139896373056994,0.0569948186528497,0.0,0.2124352331606217,0.0673575129533678,0.1036269430051813
YLR298C,YHC1,yhc1-7,TSA647-37C,1214,343,0.2825370675453048,1.0,0.2128279883381924,0.0,0.0,0.2069970845481049,0.0,0.0,0.5568513119533528,0.0145772594752186,0.0,0.0,0.0087463556851311,0.0
YJL019W,MPS3,mps3-1,TSA437-37C,156,57,0.3653846153846153,1.0,0.0526315789473684,0.0,0.0,0.1403508771929824,0.0,0.0,0.7719298245614035,0.0175438596491228,0.0,0.0,0.0175438596491228,0.0
YNL102W,POL1,pol1-17,TSA345-37C,208,106,0.5096153846153846,1.0,0.0283018867924528,0.0,0.0,0.0283018867924528,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.0
YLR272C,YCS4,ycs4-1,TSA432-37C,446,239,0.5358744394618834,1.0,0.00836820083682,0.0,0.0,0.00836820083682,0.0,0.0,0.9707112970711296,0.00836820083682,0.0,0.0,0.00418410041841,0.0
YNL147W,LSM7,,DMA5339-37C,623,101,0.1621187800963081,1.0,0.1881188118811881,0.0198019801980198,0.0,0.198019801980198,0.0,0.0,0.3762376237623762,0.1683168316831683,0.0,0.0,0.0495049504950495,0.0
YDL077C,VAM6,,DMA649-37C,992,194,0.1955645161290322,1.0,0.0618556701030927,0.0103092783505154,0.0,0.1597938144329896,0.0,0.0,0.1804123711340206,0.5463917525773195,0.0,0.0,0.0206185567010309,0.0206185567010309
YGR006W,PRP18,prp18-ts,TSA434-37C,283,52,0.1837455830388692,1.0,0.0576923076923076,0.3461538461538461,0.0,0.0384615384615384,0.0,0.0,0.2115384615384615,0.1346153846153846,0.0,0.0384615384615384,0.1153846153846153,0.0576923076923076
YLR200W,YKE2,,DMA3275-37C,258,53,0.2054263565891473,1.0,0.0566037735849056,0.0377358490566037,0.0,0.2452830188679245,0.0,0.0,0.5094339622641509,0.0566037735849056,0.0,0.0,0.0566037735849056,0.0377358490566037
YLL031C,GPI13,gpi13-3-supp1,TSA196-37C,188,46,0.2446808510638297,1.0,0.0434782608695652,0.1956521739130435,0.0,0.1956521739130435,0.0,0.0,0.3478260869565217,0.0869565217391304,0.0,0.0,0.0434782608695652,0.0869565217391304
YOR204W,DED1,ded1-f144c,TSA932-37C,562,198,0.3523131672597864,1.0,0.1363636363636363,0.0,0.0,0.1767676767676767,0.0,0.0,0.6868686868686869,0.0,0.0,0.0,0.0,0.0
YJR065C,ARP3,arp3-g302y,TSA296-37C,378,131,0.3465608465608465,1.0,0.1984732824427481,0.0,0.0,0.1145038167938931,0.0,0.0,0.6717557251908397,0.015267175572519,0.0,0.0,0.0,0.0
YPL076W,GPI2,gpi2-774,TSA463-37C,314,58,0.1847133757961783,1.0,0.0,0.1551724137931034,0.0517241379310344,0.2241379310344827,0.0172413793103448,0.0,0.3620689655172414,0.0172413793103448,0.0,0.0172413793103448,0.1551724137931034,0.0
