ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDL126C,CDC48,cdc48-2,tsa209-37C,2641,519,0.1965164710336993,1.0,0.0269749518304431,0.3737957610789981,0.0366088631984585,0.0077071290944123,0.0289017341040462,0.0809248554913294,0.1040462427745664,0.0924855491329479,0.0385356454720616,0.0385356454720616,0.0308285163776493,0.140655105973025
YDL064W,UBC9,ubc9-2,tsa370-37C,2420,757,0.3128099173553719,1.0,0.0409511228533685,0.1558784676354029,0.1083223249669749,0.0990752972258916,0.0739762219286657,0.083223249669749,0.0964332892998679,0.0528401585204755,0.1030383091149273,0.0198150594451783,0.0449141347424042,0.1215323645970938
YDR331W,GPI8,gpi8-ts,tsa371-37C,275,147,0.5345454545454545,1.0,0.0272108843537414,0.1564625850340136,0.1224489795918367,0.1224489795918367,0.0748299319727891,0.1632653061224489,0.0544217687074829,0.0476190476190476,0.0136054421768707,0.0204081632653061,0.0204081632653061,0.1768707482993197
YDR087C,RRP1,rrp1-1,tsa181-37C,4681,587,0.1254005554368724,1.0,0.0817717206132879,0.0971039182282793,0.0357751277683134,0.1686541737649063,0.0834752981260647,0.1635434412265758,0.0374787052810902,0.0681431005110732,0.0357751277683134,0.0562180579216354,0.06984667802385,0.1022146507666098
YHR166C,CDC23,cdc23-4,tsa87-37C,4007,568,0.1417519341152982,1.0,0.0475352112676056,0.2218309859154929,0.0387323943661971,0.028169014084507,0.0334507042253521,0.1038732394366197,0.0598591549295774,0.0915492957746478,0.0739436619718309,0.0827464788732394,0.0369718309859154,0.1813380281690141
YFR036W,CDC26,cdc26-1,tsa88-37C,4149,1207,0.2909134731260545,1.0,0.0182270091135045,0.1176470588235294,0.0306545153272576,0.0397680198840099,0.0555095277547638,0.0787075393537696,0.0347970173985087,0.0828500414250207,0.3338856669428334,0.0273405136702568,0.0347970173985087,0.1458160729080364
YDL014W,NOP1,nop1-3,tsa128-37C,6497,1302,0.200400184700631,1.0,0.0176651305683563,0.1920122887864823,0.0268817204301075,0.0261136712749615,0.0238095238095238,0.0875576036866359,0.0460829493087557,0.0775729646697388,0.250384024577573,0.0445468509984639,0.0253456221198156,0.1820276497695852
YDR208W,MSS4,mss4-103,tsa129-37C,5206,604,0.1160199769496734,1.0,0.0562913907284768,0.2831125827814569,0.0579470198675496,0.0529801324503311,0.0413907284768211,0.0612582781456953,0.0827814569536423,0.097682119205298,0.0447019867549668,0.0596026490066225,0.0480132450331125,0.1142384105960264
YAL038W,CDC19,cdc19-1,tsa34-37C,1821,477,0.2619439868204283,1.0,0.0482180293501048,0.2473794549266247,0.0335429769392033,0.050314465408805,0.0335429769392033,0.1635220125786163,0.0691823899371069,0.050314465408805,0.0440251572327044,0.0251572327044025,0.0251572327044025,0.2096436058700209
YLR314C,CDC3,cdc3-3,tsa130-37C,4279,956,0.2234166861416218,1.0,0.1244769874476987,0.0889121338912133,0.0303347280334728,0.0439330543933054,0.0983263598326359,0.0376569037656903,0.0376569037656903,0.2416317991631799,0.0177824267782426,0.0878661087866108,0.0753138075313807,0.1161087866108786
YGR264C,MES1,mes1-1,tsa35-37C,1227,298,0.2428687856560717,1.0,0.0838926174496644,0.1778523489932885,0.0704697986577181,0.046979865771812,0.0167785234899328,0.1375838926174496,0.0604026845637583,0.1140939597315436,0.0134228187919463,0.0201342281879194,0.0268456375838926,0.2315436241610738
YDR164C,SEC1,sec1-1,tsa36-37C,2328,1212,0.520618556701031,1.0,0.0396039603960396,0.0585808580858085,0.0189768976897689,0.2268976897689769,0.0742574257425742,0.41006600660066,0.0115511551155115,0.0115511551155115,0.0041254125412541,0.0305280528052805,0.0099009900990099,0.1039603960396039
YLR268W,SEC22,sec22-1,tsa313-37C,2378,809,0.340201850294365,1.0,0.07663782447466,0.145859085290482,0.0704573547589616,0.1161928306551298,0.0407911001236094,0.2311495673671199,0.0494437577255871,0.0444993819530284,0.0123609394313967,0.0407911001236094,0.0296662546353522,0.142150803461063
YFL039C,ACT1,act1-112,tsa218-37C,1121,335,0.2988403211418377,1.0,0.0835820895522388,0.1044776119402985,0.1253731343283582,0.1194029850746268,0.0955223880597015,0.1104477611940298,0.0567164179104477,0.0626865671641791,0.0,0.0238805970149253,0.0776119402985074,0.1402985074626865
YOR157C,PUP1,pup1-1,tsa268-37C,5836,1206,0.206648389307745,1.0,0.0489220563847429,0.3275290215588723,0.0845771144278607,0.0223880597014925,0.0157545605306799,0.0970149253731343,0.1194029850746268,0.0580431177446102,0.0257048092868988,0.0530679933665008,0.0281923714759535,0.1194029850746268
YPR055W,SEC8,sec8-6,tsa364-37C,7409,2639,0.3561884194898096,1.0,0.0310723758999621,0.0519136036377415,0.0231148162182644,0.1591511936339522,0.0526714664645699,0.495642288745737,0.0223569533914361,0.0159151193633952,0.0030314513073133,0.0257673361121636,0.0189465706707086,0.1004168245547555
YOR326W,MYO2,myo2-14,tsa269-37C,4133,1227,0.2968787805468182,1.0,0.0448247758761206,0.2322738386308068,0.0741646291768541,0.0260798696006519,0.0252648736756316,0.1206193969030154,0.0880195599022004,0.0880195599022004,0.0211898940505297,0.0798696006519967,0.0570497147514262,0.1426242868785656
YBL035C,POL12,pol12-ts,tsa365-37C,5170,1211,0.2342359767891682,1.0,0.0297274979355904,0.2452518579686209,0.0635838150289017,0.0289017341040462,0.0545004128819157,0.1255161023947151,0.0767960363336085,0.0644095788604459,0.0701899256812551,0.0396366639141205,0.0231213872832369,0.1783649876135425
YBR055C,PRP6,prp6-ts,tsa367-37C,5740,1657,0.2886759581881533,1.0,0.0337960168980084,0.0368135184067592,0.0138805069402534,0.2335546167773083,0.2287266143633071,0.1478575739287869,0.028364514182257,0.0470730235365117,0.0567290283645141,0.0247435123717561,0.0380205190102595,0.1104405552202776
YAR007C,RFA1,rfa1-m2,tsa273-37C,3725,993,0.2665771812080537,1.0,0.039274924471299,0.2366565961732125,0.0604229607250755,0.0433031218529708,0.0594159113796576,0.1067472306143001,0.0916414904330312,0.0725075528700906,0.0694864048338368,0.0362537764350453,0.0241691842900302,0.1601208459214501
YJL005W,CYR1,cdc35-1,tsa354-37C,10269,2513,0.2447171097477846,1.0,0.0298448070035813,0.062475129327497,0.0119379228014325,0.1567847194588141,0.0298448070035813,0.5161161957819339,0.0202944687624353,0.017508953442101,0.006366892160764,0.0318344608038201,0.0099482690011937,0.1070433744528452
YJL074C,SMC3,smc3-1,tsa259-37C,6931,1909,0.275429230991199,1.0,0.0555264536406495,0.0775275013095861,0.0623363017286537,0.1031953902566788,0.0890518596123624,0.0770036668412781,0.0481927710843373,0.1136720796228391,0.1938187532739654,0.0288108957569408,0.0481927710843373,0.1026715557883708
YGL130W,CEG1,ceg1-ts,tsa355-37C,4042,1423,0.3520534388916378,1.0,0.0295151089248067,0.2410400562192551,0.0744905130007027,0.0217849613492621,0.0196767392832044,0.2529866479269149,0.0864371047083626,0.0470836261419536,0.0217849613492621,0.0428671820098383,0.0161630358397751,0.1461700632466619
YOR259C,RPT4,rpt4-150,tsa260-37C,2454,1158,0.4718826405867971,1.0,0.0414507772020725,0.1580310880829015,0.0647668393782383,0.0241796200345423,0.0431778929188255,0.0803108808290155,0.0449050086355785,0.0993091537132987,0.2167530224525043,0.005181347150259,0.0276338514680483,0.194300518134715
YJR076C,CDC11,cdc11-1,tsa356-37C,2393,768,0.3209360635185959,1.0,0.1145833333333333,0.1236979166666666,0.0546875,0.046875,0.08203125,0.0364583333333333,0.0533854166666666,0.17578125,0.03125,0.0651041666666666,0.0651041666666666,0.1510416666666666
YOR259C,RPT4,rpt4-145,tsa263-37C,2109,1113,0.5277382645803699,1.0,0.0431266846361186,0.1545372866127583,0.0431266846361186,0.0341419586702605,0.0736747529200359,0.1230907457322551,0.0377358490566037,0.0763701707097933,0.1841868823000898,0.0053908355795148,0.0260557053009883,0.1985624438454627
YLR086W,SMC4,smc4-1,tsa264-37C,3217,1534,0.4768417780540877,1.0,0.0417209908735332,0.226205997392438,0.1440677966101695,0.0717079530638852,0.0345501955671447,0.1903520208604954,0.0847457627118644,0.029986962190352,0.0286831812255541,0.0065189048239895,0.0215123859191655,0.119947848761408
YPR176C,BET2,bet2-1-supp1,tsa143-37C,8635,1084,0.1255356108859293,1.0,0.0507380073800738,0.2195571955719557,0.033210332103321,0.0562730627306273,0.03690036900369,0.1660516605166051,0.0608856088560885,0.062730627306273,0.0535055350553505,0.0821033210332103,0.0415129151291512,0.1365313653136531
YCL059C,KRR1,krr1-17,tsa325-37C,1702,368,0.2162162162162162,1.0,0.0760869565217391,0.2201086956521739,0.0407608695652173,0.029891304347826,0.0326086956521739,0.1141304347826086,0.1059782608695652,0.0733695652173913,0.0217391304347826,0.0815217391304347,0.0353260869565217,0.1684782608695652
YOR181W,LAS17,las17-14,tsa230-37C,7908,1859,0.235078401618614,1.0,0.0532544378698224,0.0602474448628294,0.0484131253362022,0.2571274878967187,0.0500268961807423,0.2770306616460463,0.0317374932759548,0.022592791823561,0.0091447014523937,0.0285099515868746,0.0209790209790209,0.1409359870898332
YCL059C,KRR1,krr1-18,tsa326-37C,2750,718,0.2610909090909091,1.0,0.0362116991643454,0.2506963788300835,0.0181058495821727,0.0181058495821727,0.011142061281337,0.2353760445682451,0.0668523676880222,0.0584958217270195,0.0181058495821727,0.0417827298050139,0.0194986072423398,0.2256267409470752
YOR254C,SEC63,sec63-1,tsa231-37C,1788,762,0.4261744966442953,1.0,0.0288713910761154,0.0564304461942257,0.0958005249343832,0.1338582677165354,0.0406824146981627,0.3215223097112861,0.0419947506561679,0.0314960629921259,0.0065616797900262,0.0170603674540682,0.0249343832020997,0.2007874015748031
YDL090C,RAM1,ram1-119,tsa327-37C,4213,1191,0.2826964158556848,1.0,0.0445004198152812,0.163727959697733,0.0377833753148614,0.0570948782535684,0.0386230058774139,0.1998320738874895,0.0327455919395466,0.051217464315701,0.0822837951301427,0.015952980688497,0.0109151973131822,0.2653232577665827
YOR122C,PFY1,pfy1-4,tsa232-37C,2436,965,0.3961412151067323,1.0,0.0601036269430051,0.2652849740932642,0.0870466321243523,0.0424870466321243,0.021761658031088,0.1637305699481865,0.0735751295336787,0.0549222797927461,0.005181347150259,0.0393782383419689,0.0279792746113989,0.1585492227979274
YJR045C,SSC1,ssc1-2,tsa328-37C,6293,1438,0.2285078658827268,1.0,0.0445062586926286,0.1787204450625869,0.0292072322670375,0.0278164116828929,0.0257301808066759,0.3664812239221141,0.0472878998609179,0.0521557719054242,0.0083449235048678,0.0521557719054242,0.0243393602225312,0.1432545201668984
YOR122C,PFY1,pfy1-13,tsa233-37C,1481,507,0.3423362592842673,1.0,0.0788954635108481,0.1715976331360946,0.0867850098619329,0.0631163708086785,0.0433925049309664,0.1380670611439842,0.1045364891518737,0.0690335305719921,0.0,0.0512820512820512,0.0433925049309664,0.1499013806706114
YPL093W,NOG1,nog1-1,tsa329-37C,1226,480,0.3915171288743883,1.0,0.0541666666666666,0.1833333333333333,0.0416666666666666,0.01875,0.0166666666666666,0.40625,0.0479166666666666,0.0583333333333333,0.0145833333333333,0.01875,0.025,0.1145833333333333
YLR459W,GAB1,gab1-3,tsa202-37C,3690,898,0.243360433604336,1.0,0.0144766146993318,0.1670378619153674,0.0902004454342984,0.05456570155902,0.0256124721603563,0.2193763919821826,0.0579064587973273,0.0534521158129175,0.0222717149220489,0.0278396436525612,0.0178173719376391,0.2494432071269487
YJR065C,ARP3,arp3-f306g-supp1,tsa299-37C,4229,678,0.160321589028139,1.0,0.0619469026548672,0.0663716814159292,0.0383480825958702,0.1814159292035398,0.0973451327433628,0.1563421828908554,0.0324483775811209,0.0929203539823008,0.0398230088495575,0.0280235988200589,0.0147492625368731,0.1902654867256637
YDL108W,KIN28,kin28-ts,tsa109-37C,8327,1189,0.1427885192746487,1.0,0.0740117746005046,0.0630782169890664,0.0126156433978132,0.1993271656854499,0.0941968040370059,0.1984861227922624,0.0218671152228763,0.0630782169890664,0.0235492010092514,0.0538267451640033,0.0361648444070647,0.159798149705635
YHR007C,ERG11,erg11-td,tsa14-37C,1723,552,0.3203714451538015,1.0,0.0326086956521739,0.3152173913043478,0.0688405797101449,0.0543478260869565,0.0380434782608695,0.0960144927536231,0.0579710144927536,0.0742753623188405,0.0380434782608695,0.0181159420289855,0.0253623188405797,0.181159420289855
YIL150C,MCM10,mcm10-1,tsa110-37C,5306,2216,0.4176404070863174,1.0,0.0171480144404332,0.0685920577617328,0.0370036101083032,0.0347472924187725,0.0577617328519855,0.0437725631768953,0.0171480144404332,0.0573104693140794,0.4990974729241877,0.0157942238267148,0.0216606498194945,0.1299638989169675
YBL023C,MCM2,mcm2-1,tsa111-37C,5260,1702,0.323574144486692,1.0,0.0387779083431257,0.1022326674500587,0.0346650998824911,0.0352526439482961,0.0669800235017626,0.0475910693301997,0.0282021151586369,0.0945945945945946,0.3390129259694477,0.0188014101057579,0.0311398354876615,0.1627497062279671
YFR028C,CDC14,cdc14-3,tsa146-37C,2367,1183,0.4997887621461765,1.0,0.198647506339814,0.0794590025359256,0.0938292476754015,0.0532544378698224,0.0363482671174978,0.1310228233305156,0.0219780219780219,0.0456466610312764,0.0498732037193575,0.114116652578191,0.0507185122569738,0.125105663567202
YMR079W,SEC14,sec14-3,tsa53-37C,924,433,0.4686147186147186,1.0,0.0577367205542725,0.0739030023094688,0.023094688221709,0.3210161662817552,0.1224018475750577,0.1570438799076212,0.0184757505773672,0.0277136258660508,0.0046189376443418,0.046189376443418,0.023094688221709,0.1247113163972286
YBR160W,CDC28,cdc28-4,tsa150-37C,1131,872,0.770999115826702,1.0,0.0676605504587156,0.0424311926605504,0.0355504587155963,0.0447247706422018,0.2511467889908257,0.0194954128440367,0.0114678899082568,0.0986238532110091,0.0126146788990825,0.0,0.0309633027522935,0.3853211009174312
YEL032W,MCM3,mcm3-1,tsa112-37C,1125,360,0.32,1.0,0.0527777777777777,0.1722222222222222,0.0416666666666666,0.0416666666666666,0.1083333333333333,0.0222222222222222,0.0472222222222222,0.1694444444444444,0.1694444444444444,0.025,0.0222222222222222,0.1277777777777777
YPL211W,NIP7,nip7-1,tsa114-37C,699,141,0.2017167381974249,1.0,0.0354609929078014,0.2836879432624113,0.0851063829787234,0.0354609929078014,0.0,0.0496453900709219,0.1347517730496454,0.0851063829787234,0.0283687943262411,0.0851063829787234,0.0354609929078014,0.1418439716312056
YKL045W,PRI2,pri2-1,tsa19-37C,778,517,0.6645244215938303,1.0,0.0406189555125725,0.0193423597678916,0.034816247582205,0.0831721470019342,0.3133462282398452,0.0367504835589942,0.0193423597678916,0.0290135396518375,0.253384912959381,0.0038684719535783,0.0270793036750483,0.1392649903288201
YNL262W,POL2,pol2-12,tsa20-37C,2657,1153,0.4339480617237486,1.0,0.0199479618386817,0.0832610581092801,0.0650477016478751,0.0381613183000867,0.0581092801387684,0.0320901994796183,0.0355594102341717,0.0676496097137901,0.3772766695576756,0.01040763226366,0.02081526452732,0.191673894189072
YJR057W,CDC8,cdc8-2,tsa22-37C,205,154,0.751219512195122,1.0,0.0389610389610389,0.0714285714285714,0.0454545454545454,0.0584415584415584,0.1038961038961039,0.0519480519480519,0.0064935064935064,0.0259740259740259,0.3896103896103896,0.0,0.0194805194805194,0.1883116883116883
YKR002W,PAP1,pap1-1,tsa194-37C,3916,1137,0.2903472931562819,1.0,0.040457343887423,0.1970096745822339,0.0800351802990325,0.0386983289357959,0.0369393139841688,0.2726473175021988,0.0492524186455584,0.0624450307827616,0.0184696569920844,0.0395778364116095,0.0255057167985927,0.13896218117854
YDR473C,PRP3,prp3-1,tsa58-37C,3187,1174,0.3683715092563539,1.0,0.0289608177172061,0.0621805792163543,0.0127768313458262,0.1993185689948892,0.2402044293015332,0.1396933560477001,0.0238500851788756,0.0425894378194207,0.0630323679727427,0.0102214650766609,0.0255536626916524,0.151618398637138
YBR109C,CMD1,cmd1-1,tsa154-37C,3468,1489,0.4293540945790081,1.0,0.0436534586971121,0.1437206178643384,0.0960376091336467,0.0691739422431161,0.0604432505036937,0.0678307588985896,0.0906648757555406,0.0597716588314304,0.1598388179986568,0.0107454667562122,0.0691739422431161,0.1289456010745466
YMR094W,CTF13,ctf13-30,tsa59-37C,2457,794,0.3231583231583231,1.0,0.0289672544080604,0.1750629722921914,0.0516372795969773,0.0541561712846347,0.0755667506297229,0.079345088161209,0.0591939546599496,0.0982367758186398,0.1712846347607053,0.0201511335012594,0.0138539042821158,0.172544080604534
YNR011C,PRP2,prp2-1,tsa338-37C,7198,2215,0.3077243678799666,1.0,0.0541760722347629,0.0744920993227991,0.0306997742663656,0.2297968397291196,0.110609480812641,0.2654627539503386,0.0230248306997742,0.0352144469525959,0.019864559819413,0.0325056433408577,0.018510158013544,0.1056433408577878
YFL039C,ACT1,act1-120,tsa74-37C,128,70,0.546875,1.0,0.0285714285714285,0.1,0.1571428571428571,0.1571428571428571,0.0428571428571428,0.2142857142857142,0.0857142857142857,0.0142857142857142,0.0,0.0285714285714285,0.0285714285714285,0.1428571428571428
YCR002C,CDC10,cdc10-1,tsa78-37C,963,355,0.3686396677050882,1.0,0.0478873239436619,0.1830985915492957,0.0591549295774647,0.0338028169014084,0.0816901408450704,0.0366197183098591,0.0788732394366197,0.1549295774647887,0.0394366197183098,0.0507042253521126,0.056338028169014,0.1774647887323943
YBR160W,CDC28,cdc28-1,tsa174-37C,1789,1204,0.6730016769144773,1.0,0.0996677740863787,0.037375415282392,0.0456810631229235,0.0830564784053156,0.3737541528239202,0.0049833887043189,0.0182724252491694,0.0930232558139534,0.0091362126245847,0.0024916943521594,0.063953488372093,0.1686046511627907
YBR160W,CDC28,cdc28-13,tsa175-37C,4054,2140,0.5278737049827331,1.0,0.1817757009345794,0.0285046728971962,0.0182242990654205,0.1523364485981308,0.2275700934579439,0.0336448598130841,0.0149532710280373,0.0710280373831775,0.0060747663551401,0.0032710280373831,0.0467289719626168,0.2158878504672897
YPR183W,DPM1,dpm1-6,tsa330-37C,5788,1951,0.3370767104353835,1.0,0.0558687852383393,0.1337775499743721,0.0563813429010763,0.0896975909789851,0.0215274218349564,0.380317785750897,0.0333162480779087,0.0348539210661199,0.0035879036391594,0.062532034853921,0.0220399794976934,0.1060994361865709
YAL034W-A,MTW1,mtw1-ts,tsa235-37C,5520,2256,0.408695652173913,1.0,0.052304964539007,0.0793439716312056,0.089095744680851,0.0766843971631205,0.0638297872340425,0.1449468085106383,0.0367907801418439,0.0593971631205673,0.2402482269503546,0.0141843971631205,0.0212765957446808,0.1218971631205673
YBR060C,ORC2,orc2-3,tsa331-37C,5936,1092,0.1839622641509433,1.0,0.0393772893772893,0.1968864468864468,0.0283882783882783,0.0347985347985348,0.0347985347985348,0.1355311355311355,0.0393772893772893,0.0695970695970696,0.0989010989010989,0.0366300366300366,0.0192307692307692,0.2664835164835165
YBR156C,SLI15,sli15-3,tsa236-37C,3955,1446,0.3656131479140329,1.0,0.0401106500691562,0.136237897648686,0.2780082987551867,0.0573997233748271,0.0214384508990318,0.1230982019363762,0.1175656984785615,0.0518672199170124,0.0366528354080221,0.0172890733056708,0.0193637621023513,0.1009681881051175
YBR135W,CKS1,cks1-38,tsa332-37C,934,522,0.5588865096359743,1.0,0.0344827586206896,0.0900383141762452,0.0440613026819923,0.0306513409961685,0.1570881226053639,0.0114942528735632,0.0249042145593869,0.0957854406130268,0.0134099616858237,0.0,0.0306513409961685,0.4674329501915709
YGL155W,CDC43,cdc43-2,tsa333-37C,7884,953,0.1208777270421106,1.0,0.0409233997901364,0.2329485834207764,0.0440713536201469,0.0566631689401888,0.0409233997901364,0.0766002098635886,0.074501573976915,0.0734522560335781,0.1007345225603357,0.049317943336831,0.0524658971668415,0.1573976915005246
YFL009W,CDC4,cdc4-3,tsa334-37C,766,398,0.5195822454308094,1.0,0.0301507537688442,0.057788944723618,0.0452261306532663,0.0628140703517587,0.2688442211055276,0.0527638190954773,0.0201005025125628,0.0703517587939698,0.0552763819095477,0.0025125628140703,0.0251256281407035,0.3090452261306532
YDL143W,CCT4,cct4-1,tsa729-37C,864,332,0.3842592592592592,1.0,0.0783132530120482,0.0783132530120482,0.0271084337349397,0.2409638554216867,0.1656626506024096,0.1475903614457831,0.0331325301204819,0.0391566265060241,0.0271084337349397,0.0090361445783132,0.0331325301204819,0.1204819277108433
YMR197C,VTI1,vti1-2,tsa634-37C,1502,595,0.396138482023968,1.0,0.0605042016806722,0.0873949579831932,0.0302521008403361,0.188235294117647,0.0621848739495798,0.2907563025210084,0.053781512605042,0.053781512605042,0.0033613445378151,0.0369747899159663,0.0235294117647058,0.1092436974789916
YGL093W,SPC105,spc105-15,tsa446-37C,3060,1012,0.330718954248366,1.0,0.0869565217391304,0.1383399209486166,0.033596837944664,0.0820158102766798,0.0217391304347826,0.3517786561264822,0.0474308300395256,0.0316205533596837,0.0069169960474308,0.0632411067193675,0.0326086956521739,0.1037549407114624
YER125W,RSP5,rsp5-sm1,tsa464-37C,193,85,0.4404145077720207,1.0,0.188235294117647,0.0705882352941176,0.0823529411764705,0.0705882352941176,0.0235294117647058,0.1176470588235294,0.0235294117647058,0.1529411764705882,0.0117647058823529,0.0235294117647058,0.0352941176470588,0.2
YOR244W,ESA1,esa1-l254p,tsa560-37C,3832,1108,0.2891440501043841,1.0,0.0433212996389891,0.2978339350180505,0.0776173285198556,0.0342960288808664,0.0379061371841155,0.1110108303249097,0.0902527075812274,0.0622743682310469,0.0640794223826714,0.0523465703971119,0.0243682310469314,0.1046931407942238
YER125W,RSP5,rsp5-3,tsa465-37C,2615,485,0.1854684512428298,1.0,0.0701030927835051,0.179381443298969,0.0515463917525773,0.0515463917525773,0.045360824742268,0.1402061855670103,0.1051546391752577,0.0865979381443299,0.0432989690721649,0.0309278350515463,0.0474226804123711,0.1484536082474226
YNL006W,LST8,lst8-6,tsa466-37C,275,148,0.5381818181818182,1.0,0.1148648648648648,0.1283783783783783,0.2567567567567567,0.0337837837837837,0.0135135135135135,0.1081081081081081,0.0675675675675675,0.054054054054054,0.027027027027027,0.0,0.0337837837837837,0.1621621621621621
YNL006W,LST8,lst8-15,tsa467-37C,2749,621,0.2259003273917788,1.0,0.1594202898550724,0.1545893719806763,0.037037037037037,0.074074074074074,0.0563607085346215,0.1256038647342995,0.0772946859903381,0.109500805152979,0.0322061191626409,0.0112721417069243,0.0515297906602254,0.1111111111111111
YFL029C,CAK1,cak1-23,tsa650-37C,4135,1771,0.4282950423216445,1.0,0.0530773574251835,0.018068887634105,0.0084697910784867,0.3946922642574816,0.2258610954263128,0.0863918690005646,0.0079051383399209,0.0276679841897233,0.0191981931112365,0.0028232636928289,0.0169395821569734,0.1389045736871823
YOR249C,APC5,apc5-ca,tsa746-37C,3062,590,0.1926845199216198,1.0,0.0559322033898305,0.0644067796610169,0.0508474576271186,0.0762711864406779,0.1338983050847457,0.0305084745762711,0.0372881355932203,0.0949152542372881,0.2338983050847457,0.0389830508474576,0.0508474576271186,0.1322033898305084
YDR062W,LCB2,lcb2-2,tsa575-37C,2703,771,0.2852386237513873,1.0,0.0181582360570687,0.0428015564202334,0.0492866407263294,0.2542153047989623,0.1426718547341115,0.1387808041504539,0.0311284046692607,0.0259403372243839,0.0194552529182879,0.0168612191958495,0.0194552529182879,0.2412451361867704
YFR004W,RPN11,rpn11-8,tsa521-37C,371,191,0.5148247978436657,1.0,0.1413612565445026,0.1570680628272251,0.0837696335078534,0.0157068062827225,0.0157068062827225,0.1361256544502617,0.06282722513089,0.0890052356020942,0.0837696335078534,0.0157068062827225,0.0837696335078534,0.1151832460732984
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,3231,764,0.2364593005261528,1.0,0.0484293193717277,0.1112565445026178,0.0248691099476439,0.1583769633507853,0.0366492146596858,0.3272251308900523,0.037958115183246,0.0301047120418848,0.031413612565445,0.0667539267015706,0.013089005235602,0.1138743455497382
YGR274C,TAF1,taf1-1,tsa524-37C,1879,715,0.3805215540180947,1.0,0.0489510489510489,0.2545454545454545,0.0461538461538461,0.0461538461538461,0.0377622377622377,0.2,0.1006993006993007,0.0321678321678321,0.0209790209790209,0.0573426573426573,0.0125874125874125,0.1426573426573426
YGR006W,PRP18,prp18-1202,tsa430-37C,1289,566,0.439100077579519,1.0,0.0318021201413427,0.0335689045936395,0.0176678445229682,0.2508833922261484,0.1625441696113074,0.1749116607773851,0.0106007067137809,0.0212014134275618,0.058303886925795,0.0088339222614841,0.0123674911660777,0.2173144876325088
YAL041W,CDC24,cdc24-2,tsa410-37C,2484,752,0.3027375201288245,1.0,0.2672872340425531,0.0797872340425532,0.0305851063829787,0.1569148936170212,0.0305851063829787,0.1263297872340425,0.0438829787234042,0.0558510638297872,0.0093085106382978,0.0186170212765957,0.0465425531914893,0.1343085106382978
YGL055W,OLE1,ole1-m2,tsa506-37C,613,224,0.365415986949429,1.0,0.0758928571428571,0.2276785714285714,0.0491071428571428,0.0446428571428571,0.03125,0.1026785714285714,0.1071428571428571,0.0892857142857142,0.0044642857142857,0.0714285714285714,0.0848214285714285,0.1116071428571428
YAL041W,CDC24,cdc24-3,tsa412-37C,3203,755,0.2357165157664689,1.0,0.271523178807947,0.0794701986754966,0.0543046357615894,0.1509933774834437,0.0397350993377483,0.0701986754966887,0.0331125827814569,0.0490066225165562,0.0092715231788079,0.0185430463576158,0.0543046357615894,0.1695364238410596
YDR182W,CDC1,cdc1-6,tsa414-37C,1252,609,0.4864217252396166,1.0,0.0295566502463054,0.0443349753694581,0.0295566502463054,0.3300492610837438,0.1395730706075533,0.2463054187192118,0.0197044334975369,0.0147783251231527,0.0098522167487684,0.0,0.0082101806239737,0.1280788177339901
YFL009W,CDC4,cdc4-2,tsa415-37C,2416,590,0.244205298013245,1.0,0.047457627118644,0.0627118644067796,0.035593220338983,0.1169491525423728,0.2389830508474576,0.0779661016949152,0.0203389830508474,0.0694915254237288,0.0813559322033898,0.0152542372881355,0.0254237288135593,0.2084745762711864
YER090W,TRP2,trp2,tsa723-37C,1763,342,0.1939875212705615,1.0,0.0204678362573099,0.2777777777777778,0.0701754385964912,0.0087719298245614,0.023391812865497,0.043859649122807,0.0760233918128654,0.1345029239766081,0.043859649122807,0.0701754385964912,0.0497076023391812,0.1812865497076023
YOL034W,SMC5,smc5-6,tsa727-37C,2898,404,0.1394064872325741,1.0,0.042079207920792,0.2524752475247525,0.0247524752475247,0.0742574257425742,0.0495049504950495,0.1064356435643564,0.0792079207920792,0.0816831683168316,0.0569306930693069,0.0544554455445544,0.0321782178217821,0.146039603960396
YLR298C,YHC1,yhc1-1,tsa632-37C,1809,491,0.271420674405749,1.0,0.0448065173116089,0.065173116089613,0.0122199592668024,0.2240325865580448,0.2647657841140529,0.1059063136456211,0.0264765784114052,0.0712830957230142,0.0285132382892057,0.0244399185336048,0.0142566191446028,0.1181262729124236
YJR046W,TAH11,tah11-ts,tsa705-37C,2475,641,0.258989898989899,1.0,0.0296411856474258,0.093603744149766,0.0327613104524181,0.0655226209048362,0.1606864274570983,0.0390015600624025,0.0390015600624025,0.0577223088923556,0.3010920436817472,0.0171606864274571,0.0218408736349454,0.1419656786271451
YFL034C-B,MOB2,mob2-22,tsa610-37C,949,287,0.3024236037934668,1.0,0.0801393728222996,0.1463414634146341,0.048780487804878,0.1184668989547038,0.073170731707317,0.1602787456445993,0.048780487804878,0.0627177700348432,0.0104529616724738,0.0209059233449477,0.0383275261324041,0.1916376306620209
