ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YNL236W,SIN4,,dma4113,336,50,0.1488095238095238,1.0,0.16,0.0,0.0,0.0,0.2,0.0,0.16,0.2,0.0,0.06,0.22,0.0
YNL201C,PSY2,,dma4069,5851,1770,0.3025123910442659,1.0,0.1903954802259887,0.0,0.0,0.0,0.0327683615819209,0.0,0.1491525423728813,0.147457627118644,0.0,0.335593220338983,0.1446327683615819,0.0
YNL199C,GCR2,,dma4071,457,75,0.1641137855579868,1.0,0.28,0.0,0.0,0.0,0.2133333333333333,0.0,0.1333333333333333,0.16,0.0,0.0666666666666666,0.1466666666666666,0.0
YNL198C,,,dma4072,716,93,0.1298882681564245,1.0,0.2580645161290322,0.010752688172043,0.0,0.0,0.1827956989247312,0.0,0.1720430107526881,0.1182795698924731,0.0,0.032258064516129,0.2258064516129032,0.0
YNL032W,SIW14,,dma3952,1261,180,0.1427438540840602,1.0,0.15,0.0111111111111111,0.0,0.0,0.1277777777777777,0.0,0.15,0.2166666666666666,0.0,0.05,0.2944444444444444,0.0
YNL080C,EOS1,eos1-supp1,dma3987,1477,420,0.2843601895734597,1.0,0.0285714285714285,0.0261904761904761,0.0,0.0,0.0095238095238095,0.0,0.2452380952380952,0.1761904761904762,0.0,0.0095238095238095,0.5047619047619047,0.0
YNL071W,LAT1,,dma3994,314,57,0.1815286624203821,1.0,0.4035087719298245,0.0,0.0,0.0,0.1929824561403508,0.0,0.0526315789473684,0.1228070175438596,0.0,0.0175438596491228,0.2105263157894736,0.0
YNL106C,INP52,,dma4013,2736,363,0.1326754385964912,1.0,0.0909090909090909,0.0082644628099173,0.0,0.0,0.1074380165289256,0.0,0.2947658402203856,0.18732782369146,0.0,0.0550964187327823,0.256198347107438,0.0
YNL195C,,,dma4075,6541,2149,0.3285430362329919,1.0,0.1149371800837598,0.0004653327128897,0.0,0.0,0.0176826430898092,0.0,0.2000930665425779,0.1177291763610981,0.0,0.3513261982317356,0.1977664029781293,0.0
YOL013W-A,,,dma4286,1409,176,0.1249112845990063,1.0,0.0738636363636363,0.0,0.0,0.0056818181818181,0.0454545454545454,0.0,0.2443181818181818,0.1590909090909091,0.0,0.1079545454545454,0.3636363636363636,0.0
YOL012C,HTZ1,,dma4288,272,98,0.3602941176470588,1.0,0.2551020408163265,0.010204081632653,0.0,0.0,0.1428571428571428,0.0,0.1224489795918367,0.1938775510204081,0.0,0.0408163265306122,0.2346938775510204,0.0
YOL117W,RRI2,,dma4401,3446,437,0.1268136970400464,1.0,0.2196796338672768,0.0,0.0,0.0,0.1189931350114416,0.0,0.1899313501144164,0.1533180778032036,0.0,0.1395881006864988,0.1784897025171624,0.0
YOL016C,CMK2,,dma4306,1293,148,0.1144624903325599,1.0,0.2702702702702703,0.0,0.0,0.0,0.1554054054054054,0.0,0.1689189189189189,0.1283783783783783,0.0,0.0878378378378378,0.1891891891891892,0.0
YOR083W,WHI5,,dma4490,1164,210,0.1804123711340206,1.0,0.0428571428571428,0.0,0.0,0.0,0.0809523809523809,0.0,0.3,0.1523809523809524,0.0,0.0952380952380952,0.3285714285714285,0.0
YOR082C,,,dma4491,2496,475,0.1903044871794871,1.0,0.0568421052631578,0.0021052631578947,0.0,0.0,0.0505263157894736,0.0,0.2863157894736842,0.1368421052631579,0.0,0.1431578947368421,0.3242105263157894,0.0
YOL081W,IRA2,,dma4362,369,91,0.2466124661246612,1.0,0.3626373626373626,0.0,0.0,0.0,0.0659340659340659,0.0,0.0989010989010989,0.1868131868131868,0.0,0.0549450549450549,0.2307692307692307,0.0
YNR055C,HOL1,,dma4270,783,97,0.123882503192848,1.0,0.0412371134020618,0.0,0.0,0.0,0.0103092783505154,0.0,0.2474226804123711,0.1855670103092783,0.0,0.0927835051546391,0.422680412371134,0.0
YNR051C,BRE5,,dma4271,174,35,0.2011494252873563,1.0,0.1428571428571428,0.0,0.0,0.0,0.1142857142857142,0.0,0.2,0.1714285714285714,0.0,0.0857142857142857,0.2857142857142857,0.0
YOR001W,RRP6,rrp6-supp1,dma4421,526,137,0.2604562737642585,1.0,0.145985401459854,0.0,0.0,0.0,0.0583941605839416,0.0,0.291970802919708,0.1386861313868613,0.0,0.0802919708029197,0.2846715328467153,0.0
YOL137W,BSC6,,dma4412,4355,580,0.1331802525832376,1.0,0.1258620689655172,0.0,0.0,0.0,0.0362068965517241,0.0,0.2448275862068965,0.146551724137931,0.0,0.1982758620689655,0.2482758620689655,0.0
YOL132W,GAS4,,dma4414,6068,4478,0.7379696769940672,1.0,0.1875837427422956,0.0002233139794551,0.0,0.0002233139794551,0.0109423849933005,0.0,0.1665922286735149,0.062751228226887,0.0,0.4582402858418937,0.1134435015631978,0.0
YOR066W,MSA1,,dma4480,885,154,0.1740112994350282,1.0,0.1818181818181818,0.0,0.0,0.0,0.1688311688311688,0.0,0.1753246753246753,0.1688311688311688,0.0,0.0519480519480519,0.2532467532467532,0.0
YOL011W,PLB3,,dma4289,5937,768,0.1293582617483577,1.0,0.14453125,0.0,0.0,0.0,0.0533854166666666,0.0,0.2252604166666666,0.078125,0.0,0.2330729166666666,0.265625,0.0
YOL108C,INO4,,dma4387,3072,612,0.19921875,1.0,0.0490196078431372,0.0065359477124183,0.0,0.0,0.0,0.0,0.3431372549019608,0.1013071895424836,0.0,0.0833333333333333,0.4166666666666667,0.0
YOL107W,,,dma4388,5754,864,0.1501564129301355,1.0,0.2037037037037037,0.0,0.0,0.0,0.0509259259259259,0.0,0.2210648148148148,0.0925925925925925,0.0,0.2418981481481481,0.1898148148148148,0.0
YOL006C,TOP1,,dma4293,483,81,0.1677018633540372,1.0,0.1234567901234567,0.0,0.0,0.0,0.0123456790123456,0.0,0.2839506172839506,0.1728395061728395,0.0,0.1111111111111111,0.2962962962962963,0.0
YOR014W,RTS1,,dma4431,212,73,0.3443396226415094,1.0,0.3835616438356164,0.0,0.0,0.0,0.0821917808219178,0.0,0.1917808219178082,0.1095890410958904,0.0,0.0,0.2328767123287671,0.0
YOL041C,NOP12,,dma4312,725,83,0.1144827586206896,1.0,0.036144578313253,0.0120481927710843,0.0,0.0,0.072289156626506,0.0,0.3373493975903614,0.1566265060240964,0.0,0.072289156626506,0.3132530120481928,0.0
YOR027W,STI1,,dma4442,2957,372,0.1258031788975313,1.0,0.1639784946236559,0.0,0.0,0.0,0.0564516129032258,0.0,0.1720430107526881,0.1370967741935483,0.0,0.2150537634408602,0.2553763440860215,0.0
YOR078W,BUD21,,dma4495,471,64,0.1358811040339702,1.0,0.1875,0.0,0.0,0.0,0.109375,0.0,0.390625,0.0625,0.0,0.0625,0.1875,0.0
YOR076C,SKI7,,dma4496,1302,172,0.1321044546850998,1.0,0.377906976744186,0.0,0.0,0.005813953488372,0.1627906976744186,0.0,0.0930232558139534,0.1744186046511628,0.0,0.0290697674418604,0.1569767441860465,0.0
YOR061W,CKA2,,dma4484,852,170,0.1995305164319248,1.0,0.0764705882352941,0.0,0.0,0.0,0.0470588235294117,0.0,0.1941176470588235,0.1764705882352941,0.0,0.0117647058823529,0.4941176470588235,0.0
YOR058C,ASE1,,dma4486,916,116,0.1266375545851528,1.0,0.1724137931034483,0.0,0.0,0.0,0.1206896551724138,0.0,0.1724137931034483,0.1293103448275862,0.0,0.146551724137931,0.2586206896551724,0.0
YOR140W,SFL1,,dma4551,3657,552,0.1509433962264151,1.0,0.0688405797101449,0.0,0.0,0.0,0.0108695652173913,0.0,0.2536231884057971,0.1050724637681159,0.0,0.0942028985507246,0.4673913043478261,0.0
YNR031C,SSK2,,dma4237,3825,3435,0.8980392156862745,1.0,0.0911208151382824,0.0,0.0,0.0,0.0032023289665211,0.0,0.1627365356622998,0.083551673944687,0.0,0.4937409024745269,0.1656477438136827,0.0
YOL101C,IZH4,,dma4370,6011,3808,0.6335052403926136,1.0,0.1567752100840336,0.0,0.0,0.0,0.0173319327731092,0.0,0.1625525210084033,0.1066176470588235,0.0,0.4220063025210084,0.1347163865546218,0.0
YOL052C,SPE2,,dma4338,434,88,0.2027649769585253,1.0,0.0113636363636363,0.0,0.0,0.0,0.0113636363636363,0.0,0.3181818181818182,0.0909090909090909,0.0,0.0681818181818181,0.5,0.0
YOR006C,TSR3,,dma4417,378,47,0.1243386243386243,1.0,0.3404255319148936,0.0,0.0,0.0,0.1063829787234042,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0851063829787234,0.2127659574468085,0.0
YOL090W,MSH2,,dma4377,882,154,0.1746031746031746,1.0,0.1168831168831168,0.0194805194805194,0.0,0.0,0.0194805194805194,0.0,0.3116883116883117,0.1233766233766233,0.0,0.0714285714285714,0.3376623376623376,0.0
YOR052C,TMC1,,dma4466,2916,593,0.203360768175583,1.0,0.1770657672849915,0.0,0.0,0.0,0.0505902192242833,0.0,0.1585160202360876,0.1517706576728499,0.0,0.2613827993254637,0.2006745362563237,0.0
YPL213W,LEA1,,dma4955,727,137,0.1884456671251719,1.0,0.1021897810218978,0.0,0.0,0.0,0.1824817518248175,0.0,0.2262773722627737,0.1532846715328467,0.0,0.0437956204379562,0.291970802919708,0.0
YOR245C,DGA1,,dma4649,6436,2457,0.3817588564325668,1.0,0.1005291005291005,0.0,0.0,0.0,0.0236060236060236,0.0,0.2140822140822141,0.1444851444851445,0.0,0.3239723239723239,0.1933251933251933,0.0
YOR242C,SSP2,,dma4651,6479,1953,0.3014354066985646,1.0,0.1146953405017921,0.0,0.0,0.0,0.0209933435739887,0.0,0.2068612391193036,0.1264720942140297,0.0,0.3072196620583717,0.223758320532514,0.0
YOR239W,ABP140,,dma4652,5918,2065,0.3489354511659344,1.0,0.1249394673123486,0.0,0.0,0.0,0.02227602905569,0.0,0.1767554479418886,0.1510895883777239,0.0,0.3215496368038741,0.2033898305084746,0.0
YOR238W,,,dma4653,6648,1680,0.2527075812274368,1.0,0.125,0.0,0.0,0.0,0.0422619047619047,0.0,0.1922619047619047,0.15,0.0,0.2339285714285714,0.256547619047619,0.0
YOR344C,TYE7,,dma4733,5790,1091,0.1884283246977547,1.0,0.1237396883593033,0.0009165902841429,0.0,0.0,0.0412465627864344,0.0,0.2208982584784601,0.1778185151237397,0.0,0.2236480293308891,0.2117323556370302,0.0
YOR228C,MCP1,,dma4638,6636,1559,0.2349306811332127,1.0,0.1558691468890314,0.0,0.0,0.0,0.0327132777421424,0.0,0.1776779987171263,0.1321359846055163,0.0,0.2713277742142398,0.2302758178319435,0.0
YPL119C,DBP1,,dma4851,7289,1743,0.2391274523254218,1.0,0.1290877796901893,0.0,0.0,0.0,0.0367183017785427,0.0,0.210556511761331,0.1049913941480206,0.0,0.2719449225473322,0.246701090074584,0.0
YOR252W,TMA16,,dma4645,7404,5403,0.729740680713128,1.0,0.1277068295391449,0.0,0.0,0.0,0.0070331297427355,0.0,0.1791597260781047,0.1280769942624467,0.0,0.4258745141588007,0.1321488062187673,0.0
YOR246C,ENV9,,dma4648,6734,919,0.1364716364716364,1.0,0.1436343852013057,0.0,0.0,0.0,0.0348204570184983,0.0,0.1708378672470076,0.1501632208922742,0.0,0.2165397170837867,0.2840043525571273,0.0
YPL036W,PMA2,,dma4795,1616,204,0.1262376237623762,1.0,0.1617647058823529,0.0,0.0,0.0,0.0392156862745098,0.0,0.2352941176470588,0.0539215686274509,0.0,0.0588235294117647,0.4509803921568627,0.0
YPL090C,RPS6A,,dma4828,3909,905,0.2315170120235354,1.0,0.1933701657458563,0.0,0.0,0.0,0.067403314917127,0.0,0.1558011049723757,0.2718232044198895,0.0,0.1469613259668508,0.1646408839779005,0.0
YOR312C,RPL20B,,dma4693,1675,231,0.137910447761194,1.0,0.3246753246753247,0.0,0.0,0.0,0.3246753246753247,0.0,0.0909090909090909,0.1341991341991342,0.0,0.0129870129870129,0.1125541125541125,0.0
YPL144W,POC4,,dma4881,1495,177,0.1183946488294314,1.0,0.135593220338983,0.0,0.0,0.0,0.0677966101694915,0.0,0.2711864406779661,0.192090395480226,0.0,0.0338983050847457,0.2994350282485876,0.0
YPL226W,NEW1,,dma4968,344,55,0.1598837209302325,1.0,0.2,0.0181818181818181,0.0,0.0,0.0727272727272727,0.0,0.2363636363636363,0.1454545454545454,0.0,0.0363636363636363,0.2909090909090909,0.0
YPL207W,TYW1,,dma4935,6641,1617,0.2434874265923806,1.0,0.126777983920841,0.0,0.0,0.0,0.0401978973407544,0.0,0.2034632034632034,0.1428571428571428,0.0,0.2696351267779839,0.2170686456400742,0.0
YPL106C,SSE1,,dma4839,797,110,0.13801756587202,1.0,0.1909090909090909,0.0,0.0,0.0,0.4727272727272727,0.0,0.0818181818181818,0.1454545454545454,0.0,0.009090909090909,0.1,0.0
YPL103C,FMP30,,dma4841,5779,1804,0.3121647343831112,1.0,0.1313747228381374,0.0,0.0,0.0,0.0210643015521064,0.0,0.1818181818181818,0.1729490022172949,0.0,0.3015521064301552,0.1912416851441241,0.0
YPL102C,,,dma4842,687,87,0.1266375545851528,1.0,0.1954022988505747,0.0,0.0,0.0,0.1954022988505747,0.0,0.1839080459770115,0.2068965517241379,0.0,0.0229885057471264,0.1954022988505747,0.0
YOR264W,DSE3,,dma4664,6751,1166,0.1727151533106206,1.0,0.1234991423670669,0.0,0.0,0.0,0.0480274442538593,0.0,0.2204116638078902,0.12778730703259,0.0,0.2341337907375643,0.2461406518010291,0.0
YOR263C,,,dma4665,5985,1692,0.2827067669172932,1.0,0.1276595744680851,0.0,0.0,0.0,0.0301418439716312,0.0,0.210401891252955,0.1406619385342789,0.0,0.2624113475177305,0.2287234042553191,0.0
YPL224C,MMT2,,dma4947,6007,1198,0.1994339936740469,1.0,0.1377295492487479,0.0,0.0,0.0,0.0350584307178631,0.0,0.184474123539232,0.1619365609348914,0.0,0.2070116861435726,0.2737896494156928,0.0
YPL101W,ELP4,,dma4843,482,85,0.1763485477178423,1.0,0.3294117647058823,0.0,0.0,0.0,0.1529411764705882,0.0,0.1294117647058823,0.1294117647058823,0.0,0.0352941176470588,0.2235294117647059,0.0
YNL147W,LSM7,,dma5339,653,77,0.11791730474732,1.0,0.1818181818181818,0.0,0.0,0.0,0.1558441558441558,0.0,0.2987012987012987,0.1688311688311688,0.0,0.0389610389610389,0.1558441558441558,0.0
YPR023C,EAF3,,dma5033,694,116,0.1671469740634005,1.0,0.293103448275862,0.0,0.0,0.0,0.2068965517241379,0.0,0.1034482758620689,0.1982758620689655,0.0,0.0344827586206896,0.1637931034482758,0.0
YNR044W,AGA1,,dma5336,5427,803,0.1479638842822922,1.0,0.1232876712328767,0.0,0.0,0.0,0.0224159402241594,0.0,0.2428393524283935,0.1145703611457036,0.0,0.2901618929016189,0.2067247820672478,0.0
YPR057W,BRR1,,dma5057,1059,149,0.1406987724268177,1.0,0.1812080536912751,0.0,0.0,0.0402684563758389,0.2147651006711409,0.0,0.1275167785234899,0.1543624161073825,0.0,0.1342281879194631,0.1476510067114094,0.0
YPR185W,ATG13,,dma5155,5058,643,0.1271253459865559,1.0,0.0948678071539657,0.0,0.0,0.0,0.0233281493001555,0.0,0.2519440124416796,0.1119751166407465,0.0,0.2519440124416796,0.2659409020217729,0.0
YPR179C,HDA3,,dma5157,1257,169,0.1344470962609387,1.0,0.3609467455621302,0.0,0.0,0.0059171597633136,0.1893491124260355,0.0,0.1124260355029585,0.1124260355029585,0.0,0.0887573964497041,0.1301775147928994,0.0
YDR030C,RAD28,,dma5213,5282,677,0.1281711472926921,1.0,0.1004431314623338,0.001477104874446,0.0,0.0,0.0221565731166912,0.0,0.2186115214180206,0.1225997045790251,0.0,0.2570162481536189,0.2776957163958641,0.0
YOL086C,ADH1,,dma5363,5169,1062,0.2054556006964596,1.0,0.1026365348399246,0.0,0.0,0.0009416195856873,0.0188323917137476,0.0,0.2052730696798493,0.1563088512241054,0.0,0.339924670433145,0.1760828625235405,0.0
YDR477W,SNF1,snf1-supp1,dma5262,4193,493,0.1175769139041259,1.0,0.2535496957403651,0.0,0.0,0.0040567951318458,0.0709939148073022,0.0,0.2352941176470588,0.1318458417849898,0.0,0.1318458417849898,0.1724137931034483,0.0
YPR135W,CTF4,,dma5136,291,87,0.2989690721649484,1.0,0.1839080459770115,0.0,0.0,0.0,0.1839080459770115,0.0,0.2298850574712643,0.2528735632183908,0.0,0.0229885057471264,0.1264367816091954,0.0
YPR119W,CLB2,,dma5103,532,103,0.1936090225563909,1.0,0.1650485436893204,0.0,0.0,0.0097087378640776,0.1067961165048543,0.0,0.2718446601941747,0.1941747572815534,0.0,0.0388349514563106,0.2135922330097087,0.0
YPR164W,MMS1,,dma5141,795,120,0.1509433962264151,1.0,0.1833333333333333,0.0,0.0,0.0,0.2166666666666666,0.0,0.175,0.2166666666666666,0.0,0.0583333333333333,0.15,0.0
YMR165C,PAH1,,dma5330,687,172,0.2503639010189228,1.0,0.1627906976744186,0.0,0.0,0.0348837209302325,0.0988372093023255,0.0,0.1337209302325581,0.2325581395348837,0.0,0.127906976744186,0.2093023255813953,0.0
YPR039W,,,dma5226,3067,393,0.1281382458428431,1.0,0.094147582697201,0.0,0.0,0.0,0.0432569974554707,0.0,0.2824427480916031,0.0788804071246819,0.0,0.1730279898218829,0.3282442748091603,0.0
YBR025C,OLA1,,dma197,600,75,0.125,1.0,0.0666666666666666,0.0,0.0,0.0,0.0133333333333333,0.0,0.2,0.1866666666666666,0.0,0.0533333333333333,0.48,0.0
YBR157C,ICS2,,dma324,170,23,0.1352941176470588,1.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.217391304347826,0.0,0.0434782608695652,0.4782608695652174,0.0
YAR042W,SWH1,,dma76,365,49,0.1342465753424657,1.0,0.0612244897959183,0.0,0.0,0.0,0.0612244897959183,0.0,0.2857142857142857,0.1428571428571428,0.0,0.1632653061224489,0.2857142857142857,0.0
YBR221C,PDB1,,dma364,337,60,0.1780415430267062,1.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.0,0.0333333333333333,0.4833333333333333,0.0
YBL010C,,,dma88,517,83,0.1605415860735009,1.0,0.0602409638554216,0.0,0.0,0.0,0.0,0.0,0.3734939759036144,0.144578313253012,0.0,0.0,0.4216867469879518,0.0
YBL009W,ALK2,,dma89,135,31,0.2296296296296296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193548387096774,0.032258064516129,0.0,0.032258064516129,0.5161290322580645,0.0
YBR010W,HHT1,,dma187,104,27,0.2596153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.037037037037037,0.0,0.037037037037037,0.6296296296296297,0.0
YBR007C,DSF2,,dma190,213,51,0.2394366197183098,1.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.0784313725490196,0.0,0.0980392156862745,0.4901960784313725,0.0
YAL065C,,,dma50,318,46,0.1446540880503144,1.0,0.1521739130434782,0.0,0.0,0.0,0.0652173913043478,0.0,0.2608695652173913,0.1304347826086956,0.0,0.0652173913043478,0.3260869565217391,0.0
YBR090C,,,dma241,533,72,0.1350844277673546,1.0,0.0277777777777777,0.0,0.0,0.0,0.0277777777777777,0.0,0.25,0.0972222222222222,0.0,0.0694444444444444,0.5277777777777778,0.0
YBR195C,MSI1,,dma340,333,48,0.1441441441441441,1.0,0.1666666666666666,0.0,0.0,0.0,0.0625,0.0,0.3125,0.1666666666666666,0.0,0.0208333333333333,0.2708333333333333,0.0
YBL091C-A,SCS22,,dma159,378,59,0.156084656084656,1.0,0.1016949152542373,0.0,0.0,0.0,0.0338983050847457,0.0,0.3728813559322034,0.2033898305084746,0.0,0.0169491525423728,0.2711864406779661,0.0
YBL086C,,,dma164,415,57,0.1373493975903614,1.0,0.1403508771929824,0.0,0.0,0.0,0.087719298245614,0.0,0.2631578947368421,0.1403508771929824,0.0,0.1228070175438596,0.2456140350877192,0.0
YBR212W,NGR1,,dma350,456,56,0.1228070175438596,1.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.2321428571428571,0.125,0.0,0.0357142857142857,0.5,0.0
YAL011W,SWC3,,dma17,207,33,0.1594202898550724,1.0,0.303030303030303,0.0,0.0,0.0,0.0909090909090909,0.0,0.0606060606060606,0.1212121212121212,0.0,0.0606060606060606,0.3636363636363636,0.0
YEL063C,CAN1,,dma1300,393,75,0.1908396946564885,1.0,0.0933333333333333,0.0133333333333333,0.0,0.0,0.0,0.0,0.3733333333333333,0.08,0.0,0.0133333333333333,0.4266666666666667,0.0
YFR025C,HIS2,,dma1568,391,62,0.1585677749360614,1.0,0.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0483870967741935,0.0,0.0483870967741935,0.532258064516129,0.0
YGL136C,MRM2,,dma1690,435,96,0.2206896551724138,1.0,0.1458333333333333,0.0,0.0,0.0,0.0520833333333333,0.0,0.2291666666666666,0.0833333333333333,0.0,0.0,0.4895833333333333,0.0
YHR018C,ARG4,,dma2096,158,68,0.430379746835443,1.0,0.4558823529411764,0.0,0.0,0.0,0.1323529411764706,0.0,0.0588235294117647,0.2058823529411764,0.0,0.0,0.1470588235294117,0.0
YIL116W,HIS5,,dma2360,168,44,0.2619047619047619,1.0,0.0681818181818181,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.1818181818181818,0.0,0.0227272727272727,0.3636363636363636,0.0
YJL042W,MHP1,,dma2468,492,66,0.1341463414634146,1.0,0.106060606060606,0.0,0.0,0.0,0.0606060606060606,0.0,0.3484848484848485,0.106060606060606,0.0,0.0757575757575757,0.303030303030303,0.0
YNL302C,RPS19B,,dma4176,182,59,0.3241758241758242,1.0,0.1864406779661017,0.0169491525423728,0.0,0.0,0.0,0.0,0.3728813559322034,0.135593220338983,0.0,0.0,0.288135593220339,0.0
YOR196C,LIP5,,dma4586,136,35,0.2573529411764705,1.0,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.1142857142857142,0.0,0.0571428571428571,0.4571428571428571,0.0
YOR141C,ARP8,,dma4550,382,109,0.2853403141361256,1.0,0.2018348623853211,0.0091743119266055,0.0,0.0,0.0275229357798165,0.0,0.2110091743119266,0.1192660550458715,0.0,0.0458715596330275,0.3853211009174312,0.0
YOL110W,SHR5,,dma4385,253,33,0.1304347826086956,1.0,0.0606060606060606,0.0,0.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.1212121212121212,0.0,0.0909090909090909,0.303030303030303,0.0
YBR106W,PHO88,,dma274,319,81,0.2539184952978056,1.0,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.074074074074074,0.0,0.0123456790123456,0.4320987654320987,0.0
YBL008W,HIR1,,dma90,267,78,0.2921348314606741,1.0,0.3205128205128205,0.0,0.0,0.0,0.2435897435897435,0.0,0.1153846153846153,0.141025641025641,0.0,0.0256410256410256,0.1538461538461538,0.0
YOL115W,PAP2,,dma4403,217,69,0.3179723502304147,1.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.5072463768115942,0.1014492753623188,0.0,0.0289855072463768,0.2318840579710145,0.0
YNL102W,POL1,pol1-17,tsa345-37C,5781,675,0.1167618059159315,1.0,0.08,0.2918518518518518,0.0829629629629629,0.0014814814814814,0.0044444444444444,0.0162962962962962,0.1096296296296296,0.1229629629629629,0.0355555555555555,0.0059259259259259,0.157037037037037,0.0918518518518518
YGL234W,"ADE5,7","ade5,7",tsa178-37C,8636,1772,0.2051875868457619,1.0,0.3194130925507901,0.0073363431151241,0.0129796839729119,0.0118510158013544,0.0434537246049661,0.0045146726862302,0.0191873589164785,0.2917607223476298,0.0186230248306997,0.0191873589164785,0.2454853273137697,0.0062076749435665
YGL097W,SRM1,srm1-g282s,tsa261-37C,229,111,0.4847161572052402,1.0,0.2252252252252252,0.0,0.027027027027027,0.018018018018018,0.072072072072072,0.0,0.063063063063063,0.1891891891891892,0.0,0.1711711711711711,0.2342342342342342,0.0
YFR028C,CDC14,cdc14-1,tsa145-37C,4251,1397,0.3286285579863561,1.0,0.2483894058697208,0.0121689334287759,0.0558339298496778,0.0880458124552612,0.1324266284896206,0.0400858983536148,0.0293486041517537,0.0794559770937723,0.0465282748747315,0.1130994989262705,0.1166785969935576,0.0379384395132426
YMR235C,RNA1,rna1-1,tsa118-37C,9505,1846,0.1942135718043135,1.0,0.0937161430119176,0.2296858071505959,0.0585048754062838,0.0113759479956663,0.0102925243770314,0.0666305525460455,0.0790899241603467,0.0899241603466955,0.0092091007583965,0.099133261105092,0.2383531960996749,0.0140845070422535
YMR235C,RNA1,rna1-s116f,tsa172-37C,5759,1498,0.2601146032297274,1.0,0.2923898531375167,0.0727636849132176,0.0160213618157543,0.0220293724966622,0.02803738317757,0.041388518024032,0.0420560747663551,0.1809078771695594,0.0160213618157543,0.0333778371161548,0.2236315086782376,0.0313751668891855
YGL234W,"ADE5,7","ade5,7",tsa468-37C,4709,3172,0.6736037375238905,1.0,0.2648171500630517,0.0006305170239596,0.067780580075662,0.0003152585119798,0.0037831021437578,0.0,0.0728247162673392,0.1188524590163934,0.0,0.003467843631778,0.4675283732660781,0.0
YGR245C,SDA1,sda1-2,tsa523-37C,1507,198,0.1313868613138686,1.0,0.1666666666666666,0.207070707070707,0.0252525252525252,0.0303030303030303,0.0252525252525252,0.0404040404040404,0.106060606060606,0.1464646464646464,0.0151515151515151,0.0606060606060606,0.1212121212121212,0.0555555555555555
YLR440C,SEC39,sec39-2,tsa726-37C,706,249,0.3526912181303116,1.0,0.1365461847389558,0.0642570281124498,0.0401606425702811,0.2650602409638554,0.0963855421686747,0.0803212851405622,0.0441767068273092,0.0562248995983935,0.0120481927710843,0.0522088353413654,0.1244979919678714,0.0281124497991967
YPL124W,SPC29,spc29-20,tsa706-37C,309,117,0.3786407766990291,1.0,0.1452991452991453,0.2564102564102564,0.1452991452991453,0.0,0.0,0.0,0.2136752136752136,0.1111111111111111,0.0,0.017094017094017,0.1111111111111111,0.0
YDR002W,YRB1,yrb1-51,tsa582-37C,4243,1504,0.3544661795899128,1.0,0.2081117021276596,0.0339095744680851,0.0166223404255319,0.0332446808510638,0.0425531914893617,0.0299202127659574,0.0445478723404255,0.1928191489361702,0.0757978723404255,0.0232712765957446,0.2626329787234042,0.0365691489361702
YNR003C,RPC34,rpc34-1,tsa640-37C,915,130,0.1420765027322404,1.0,0.123076923076923,0.2076923076923077,0.0538461538461538,0.0076923076923076,0.0,0.023076923076923,0.1076923076923077,0.1307692307692307,0.0076923076923076,0.1538461538461538,0.1769230769230769,0.0076923076923076
YPR110C,RPC40,rpc40-v78r,tsa642-37C,885,171,0.1932203389830508,1.0,0.023391812865497,0.2105263157894736,0.087719298245614,0.0,0.0,0.0350877192982456,0.175438596491228,0.0818713450292397,0.0116959064327485,0.0467836257309941,0.2807017543859649,0.0467836257309941
YAL041W,CDC24,cdc24-1,tsa408-37C,4306,1247,0.2895959126799814,1.0,0.4226142742582197,0.0088211708099438,0.0376904570970328,0.1587810745789895,0.0705693664795509,0.0016038492381716,0.0352846832397754,0.0842020850040096,0.0016038492381716,0.028869286287089,0.1499599037690457,0.0
YDR228C,PCF11,pcf11-2,tsa685-37C,5900,847,0.1435593220338983,1.0,0.0425029515938606,0.2987012987012987,0.0684769775678866,0.0070838252656434,0.0035419126328217,0.1440377804014167,0.1003541912632821,0.0365997638724911,0.0023612750885478,0.1192443919716647,0.1558441558441558,0.0212514757969303
