ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YOR083W,WHI5,,dma4490,1164,210,0.1804123711340206,1.0,0.0428571428571428,0.0,0.0,0.0,0.0809523809523809,0.0,0.3,0.1523809523809524,0.0,0.0952380952380952,0.3285714285714285,0.0
YOR082C,,,dma4491,2496,475,0.1903044871794871,1.0,0.0568421052631578,0.0021052631578947,0.0,0.0,0.0505263157894736,0.0,0.2863157894736842,0.1368421052631579,0.0,0.1431578947368421,0.3242105263157894,0.0
YOL081W,IRA2,,dma4362,369,91,0.2466124661246612,1.0,0.3626373626373626,0.0,0.0,0.0,0.0659340659340659,0.0,0.0989010989010989,0.1868131868131868,0.0,0.0549450549450549,0.2307692307692307,0.0
YNR055C,HOL1,,dma4270,783,97,0.123882503192848,1.0,0.0412371134020618,0.0,0.0,0.0,0.0103092783505154,0.0,0.2474226804123711,0.1855670103092783,0.0,0.0927835051546391,0.422680412371134,0.0
YOR001W,RRP6,rrp6-supp1,dma4421,526,137,0.2604562737642585,1.0,0.145985401459854,0.0,0.0,0.0,0.0583941605839416,0.0,0.291970802919708,0.1386861313868613,0.0,0.0802919708029197,0.2846715328467153,0.0
YOL137W,BSC6,,dma4412,4355,580,0.1331802525832376,1.0,0.1258620689655172,0.0,0.0,0.0,0.0362068965517241,0.0,0.2448275862068965,0.146551724137931,0.0,0.1982758620689655,0.2482758620689655,0.0
YOR066W,MSA1,,dma4480,885,154,0.1740112994350282,1.0,0.1818181818181818,0.0,0.0,0.0,0.1688311688311688,0.0,0.1753246753246753,0.1688311688311688,0.0,0.0519480519480519,0.2532467532467532,0.0
YOL108C,INO4,,dma4387,3072,612,0.19921875,1.0,0.0490196078431372,0.0065359477124183,0.0,0.0,0.0,0.0,0.3431372549019608,0.1013071895424836,0.0,0.0833333333333333,0.4166666666666667,0.0
YOL006C,TOP1,,dma4293,483,81,0.1677018633540372,1.0,0.1234567901234567,0.0,0.0,0.0,0.0123456790123456,0.0,0.2839506172839506,0.1728395061728395,0.0,0.1111111111111111,0.2962962962962963,0.0
YOL041C,NOP12,,dma4312,725,83,0.1144827586206896,1.0,0.036144578313253,0.0120481927710843,0.0,0.0,0.072289156626506,0.0,0.3373493975903614,0.1566265060240964,0.0,0.072289156626506,0.3132530120481928,0.0
YOR027W,STI1,,dma4442,2957,372,0.1258031788975313,1.0,0.1639784946236559,0.0,0.0,0.0,0.0564516129032258,0.0,0.1720430107526881,0.1370967741935483,0.0,0.2150537634408602,0.2553763440860215,0.0
YOR076C,SKI7,,dma4496,1302,172,0.1321044546850998,1.0,0.377906976744186,0.0,0.0,0.005813953488372,0.1627906976744186,0.0,0.0930232558139534,0.1744186046511628,0.0,0.0290697674418604,0.1569767441860465,0.0
YOR061W,CKA2,,dma4484,852,170,0.1995305164319248,1.0,0.0764705882352941,0.0,0.0,0.0,0.0470588235294117,0.0,0.1941176470588235,0.1764705882352941,0.0,0.0117647058823529,0.4941176470588235,0.0
YOR058C,ASE1,,dma4486,916,116,0.1266375545851528,1.0,0.1724137931034483,0.0,0.0,0.0,0.1206896551724138,0.0,0.1724137931034483,0.1293103448275862,0.0,0.146551724137931,0.2586206896551724,0.0
YOR140W,SFL1,,dma4551,3657,552,0.1509433962264151,1.0,0.0688405797101449,0.0,0.0,0.0,0.0108695652173913,0.0,0.2536231884057971,0.1050724637681159,0.0,0.0942028985507246,0.4673913043478261,0.0
YOL101C,IZH4,,dma4370,6011,3808,0.6335052403926136,1.0,0.1567752100840336,0.0,0.0,0.0,0.0173319327731092,0.0,0.1625525210084033,0.1066176470588235,0.0,0.4220063025210084,0.1347163865546218,0.0
YOL001W,PHO80,,dma4274,416,89,0.2139423076923076,1.0,0.3258426966292135,0.0,0.0,0.0,0.3033707865168539,0.0,0.0898876404494382,0.2022471910112359,0.0,0.0224719101123595,0.0561797752808988,0.0
YOL090W,MSH2,,dma4377,882,154,0.1746031746031746,1.0,0.1168831168831168,0.0194805194805194,0.0,0.0,0.0194805194805194,0.0,0.3116883116883117,0.1233766233766233,0.0,0.0714285714285714,0.3376623376623376,0.0
YOR052C,TMC1,,dma4466,2916,593,0.203360768175583,1.0,0.1770657672849915,0.0,0.0,0.0,0.0505902192242833,0.0,0.1585160202360876,0.1517706576728499,0.0,0.2613827993254637,0.2006745362563237,0.0
YPL213W,LEA1,,dma4955,727,137,0.1884456671251719,1.0,0.1021897810218978,0.0,0.0,0.0,0.1824817518248175,0.0,0.2262773722627737,0.1532846715328467,0.0,0.0437956204379562,0.291970802919708,0.0
YOR245C,DGA1,,dma4649,6436,2457,0.3817588564325668,1.0,0.1005291005291005,0.0,0.0,0.0,0.0236060236060236,0.0,0.2140822140822141,0.1444851444851445,0.0,0.3239723239723239,0.1933251933251933,0.0
YOR242C,SSP2,,dma4651,6479,1953,0.3014354066985646,1.0,0.1146953405017921,0.0,0.0,0.0,0.0209933435739887,0.0,0.2068612391193036,0.1264720942140297,0.0,0.3072196620583717,0.223758320532514,0.0
YOR239W,ABP140,,dma4652,5918,2065,0.3489354511659344,1.0,0.1249394673123486,0.0,0.0,0.0,0.02227602905569,0.0,0.1767554479418886,0.1510895883777239,0.0,0.3215496368038741,0.2033898305084746,0.0
YOR238W,,,dma4653,6648,1680,0.2527075812274368,1.0,0.125,0.0,0.0,0.0,0.0422619047619047,0.0,0.1922619047619047,0.15,0.0,0.2339285714285714,0.256547619047619,0.0
YOR344C,TYE7,,dma4733,5790,1091,0.1884283246977547,1.0,0.1237396883593033,0.0009165902841429,0.0,0.0,0.0412465627864344,0.0,0.2208982584784601,0.1778185151237397,0.0,0.2236480293308891,0.2117323556370302,0.0
YOR228C,MCP1,,dma4638,6636,1559,0.2349306811332127,1.0,0.1558691468890314,0.0,0.0,0.0,0.0327132777421424,0.0,0.1776779987171263,0.1321359846055163,0.0,0.2713277742142398,0.2302758178319435,0.0
YPL119C,DBP1,,dma4851,7289,1743,0.2391274523254218,1.0,0.1290877796901893,0.0,0.0,0.0,0.0367183017785427,0.0,0.210556511761331,0.1049913941480206,0.0,0.2719449225473322,0.246701090074584,0.0
YOR252W,TMA16,,dma4645,7404,5403,0.729740680713128,1.0,0.1277068295391449,0.0,0.0,0.0,0.0070331297427355,0.0,0.1791597260781047,0.1280769942624467,0.0,0.4258745141588007,0.1321488062187673,0.0
YOR246C,ENV9,,dma4648,6734,919,0.1364716364716364,1.0,0.1436343852013057,0.0,0.0,0.0,0.0348204570184983,0.0,0.1708378672470076,0.1501632208922742,0.0,0.2165397170837867,0.2840043525571273,0.0
YPL055C,LGE1,,dma4805,221,74,0.334841628959276,1.0,0.4054054054054054,0.0,0.0,0.0,0.1891891891891892,0.0,0.1081081081081081,0.1756756756756756,0.0,0.0135135135135135,0.1081081081081081,0.0
YPL090C,RPS6A,,dma4828,3909,905,0.2315170120235354,1.0,0.1933701657458563,0.0,0.0,0.0,0.067403314917127,0.0,0.1558011049723757,0.2718232044198895,0.0,0.1469613259668508,0.1646408839779005,0.0
YOR312C,RPL20B,,dma4693,1675,231,0.137910447761194,1.0,0.3246753246753247,0.0,0.0,0.0,0.3246753246753247,0.0,0.0909090909090909,0.1341991341991342,0.0,0.0129870129870129,0.1125541125541125,0.0
YPL144W,POC4,,dma4881,1495,177,0.1183946488294314,1.0,0.135593220338983,0.0,0.0,0.0,0.0677966101694915,0.0,0.2711864406779661,0.192090395480226,0.0,0.0338983050847457,0.2994350282485876,0.0
YPL207W,TYW1,,dma4935,6641,1617,0.2434874265923806,1.0,0.126777983920841,0.0,0.0,0.0,0.0401978973407544,0.0,0.2034632034632034,0.1428571428571428,0.0,0.2696351267779839,0.2170686456400742,0.0
YPL106C,SSE1,,dma4839,797,110,0.13801756587202,1.0,0.1909090909090909,0.0,0.0,0.0,0.4727272727272727,0.0,0.0818181818181818,0.1454545454545454,0.0,0.009090909090909,0.1,0.0
YPL103C,FMP30,,dma4841,5779,1804,0.3121647343831112,1.0,0.1313747228381374,0.0,0.0,0.0,0.0210643015521064,0.0,0.1818181818181818,0.1729490022172949,0.0,0.3015521064301552,0.1912416851441241,0.0
YPL102C,,,dma4842,687,87,0.1266375545851528,1.0,0.1954022988505747,0.0,0.0,0.0,0.1954022988505747,0.0,0.1839080459770115,0.2068965517241379,0.0,0.0229885057471264,0.1954022988505747,0.0
YPL161C,BEM4,,dma4906,474,90,0.189873417721519,1.0,0.2888888888888888,0.0,0.0,0.0222222222222222,0.3777777777777777,0.0,0.0444444444444444,0.1222222222222222,0.0,0.0444444444444444,0.1,0.0
YOR264W,DSE3,,dma4664,6751,1166,0.1727151533106206,1.0,0.1234991423670669,0.0,0.0,0.0,0.0480274442538593,0.0,0.2204116638078902,0.12778730703259,0.0,0.2341337907375643,0.2461406518010291,0.0
YOR209C,NPT1,,dma4628,465,68,0.1462365591397849,1.0,0.3382352941176471,0.0,0.0,0.0,0.0735294117647058,0.0,0.2058823529411764,0.1617647058823529,0.0,0.088235294117647,0.1323529411764706,0.0
YOR263C,,,dma4665,5985,1692,0.2827067669172932,1.0,0.1276595744680851,0.0,0.0,0.0,0.0301418439716312,0.0,0.210401891252955,0.1406619385342789,0.0,0.2624113475177305,0.2287234042553191,0.0
YPL224C,MMT2,,dma4947,6007,1198,0.1994339936740469,1.0,0.1377295492487479,0.0,0.0,0.0,0.0350584307178631,0.0,0.184474123539232,0.1619365609348914,0.0,0.2070116861435726,0.2737896494156928,0.0
YPL101W,ELP4,,dma4843,482,85,0.1763485477178423,1.0,0.3294117647058823,0.0,0.0,0.0,0.1529411764705882,0.0,0.1294117647058823,0.1294117647058823,0.0,0.0352941176470588,0.2235294117647059,0.0
YNL147W,LSM7,,dma5339,653,77,0.11791730474732,1.0,0.1818181818181818,0.0,0.0,0.0,0.1558441558441558,0.0,0.2987012987012987,0.1688311688311688,0.0,0.0389610389610389,0.1558441558441558,0.0
YPR023C,EAF3,,dma5033,694,116,0.1671469740634005,1.0,0.293103448275862,0.0,0.0,0.0,0.2068965517241379,0.0,0.1034482758620689,0.1982758620689655,0.0,0.0344827586206896,0.1637931034482758,0.0
YPR018W,RLF2,,dma5036,667,113,0.169415292353823,1.0,0.3893805309734513,0.0,0.0,0.0176991150442477,0.2212389380530973,0.0,0.1238938053097345,0.1415929203539823,0.0,0.0265486725663716,0.079646017699115,0.0
YNR044W,AGA1,,dma5336,5427,803,0.1479638842822922,1.0,0.1232876712328767,0.0,0.0,0.0,0.0224159402241594,0.0,0.2428393524283935,0.1145703611457036,0.0,0.2901618929016189,0.2067247820672478,0.0
YPR057W,BRR1,,dma5057,1059,149,0.1406987724268177,1.0,0.1812080536912751,0.0,0.0,0.0402684563758389,0.2147651006711409,0.0,0.1275167785234899,0.1543624161073825,0.0,0.1342281879194631,0.1476510067114094,0.0
YPR185W,ATG13,,dma5155,5058,643,0.1271253459865559,1.0,0.0948678071539657,0.0,0.0,0.0,0.0233281493001555,0.0,0.2519440124416796,0.1119751166407465,0.0,0.2519440124416796,0.2659409020217729,0.0
YPR179C,HDA3,,dma5157,1257,169,0.1344470962609387,1.0,0.3609467455621302,0.0,0.0,0.0059171597633136,0.1893491124260355,0.0,0.1124260355029585,0.1124260355029585,0.0,0.0887573964497041,0.1301775147928994,0.0
YDR030C,RAD28,,dma5213,5282,677,0.1281711472926921,1.0,0.1004431314623338,0.001477104874446,0.0,0.0,0.0221565731166912,0.0,0.2186115214180206,0.1225997045790251,0.0,0.2570162481536189,0.2776957163958641,0.0
YOL086C,ADH1,,dma5363,5169,1062,0.2054556006964596,1.0,0.1026365348399246,0.0,0.0,0.0009416195856873,0.0188323917137476,0.0,0.2052730696798493,0.1563088512241054,0.0,0.339924670433145,0.1760828625235405,0.0
YDR477W,SNF1,snf1-supp1,dma5262,4193,493,0.1175769139041259,1.0,0.2535496957403651,0.0,0.0,0.0040567951318458,0.0709939148073022,0.0,0.2352941176470588,0.1318458417849898,0.0,0.1318458417849898,0.1724137931034483,0.0
YPR135W,CTF4,,dma5136,291,87,0.2989690721649484,1.0,0.1839080459770115,0.0,0.0,0.0,0.1839080459770115,0.0,0.2298850574712643,0.2528735632183908,0.0,0.0229885057471264,0.1264367816091954,0.0
YPR120C,CLB5,,dma5102,202,53,0.2623762376237624,1.0,0.2641509433962264,0.0,0.0,0.0,0.2075471698113207,0.0,0.1509433962264151,0.2641509433962264,0.0,0.0188679245283018,0.0943396226415094,0.0
YPR119W,CLB2,,dma5103,532,103,0.1936090225563909,1.0,0.1650485436893204,0.0,0.0,0.0097087378640776,0.1067961165048543,0.0,0.2718446601941747,0.1941747572815534,0.0,0.0388349514563106,0.2135922330097087,0.0
YPR164W,MMS1,,dma5141,795,120,0.1509433962264151,1.0,0.1833333333333333,0.0,0.0,0.0,0.2166666666666666,0.0,0.175,0.2166666666666666,0.0,0.0583333333333333,0.15,0.0
YMR165C,PAH1,,dma5330,687,172,0.2503639010189228,1.0,0.1627906976744186,0.0,0.0,0.0348837209302325,0.0988372093023255,0.0,0.1337209302325581,0.2325581395348837,0.0,0.127906976744186,0.2093023255813953,0.0
YBR025C,OLA1,,dma197,600,75,0.125,1.0,0.0666666666666666,0.0,0.0,0.0,0.0133333333333333,0.0,0.2,0.1866666666666666,0.0,0.0533333333333333,0.48,0.0
YBL010C,,,dma88,517,83,0.1605415860735009,1.0,0.0602409638554216,0.0,0.0,0.0,0.0,0.0,0.3734939759036144,0.144578313253012,0.0,0.0,0.4216867469879518,0.0
YBR009C,HHF1,,dma188,505,81,0.1603960396039604,1.0,0.1851851851851851,0.0,0.0,0.0,0.419753086419753,0.0,0.1111111111111111,0.1604938271604938,0.0,0.0246913580246913,0.0987654320987654,0.0
YBL091C-A,SCS22,,dma159,378,59,0.156084656084656,1.0,0.1016949152542373,0.0,0.0,0.0,0.0338983050847457,0.0,0.3728813559322034,0.2033898305084746,0.0,0.0169491525423728,0.2711864406779661,0.0
YHR018C,ARG4,,dma2096,158,68,0.430379746835443,1.0,0.4558823529411764,0.0,0.0,0.0,0.1323529411764706,0.0,0.0588235294117647,0.2058823529411764,0.0,0.0,0.1470588235294117,0.0
YOR141C,ARP8,,dma4550,382,109,0.2853403141361256,1.0,0.2018348623853211,0.0091743119266055,0.0,0.0,0.0275229357798165,0.0,0.2110091743119266,0.1192660550458715,0.0,0.0458715596330275,0.3853211009174312,0.0
YBL008W,HIR1,,dma90,267,78,0.2921348314606741,1.0,0.3205128205128205,0.0,0.0,0.0,0.2435897435897435,0.0,0.1153846153846153,0.141025641025641,0.0,0.0256410256410256,0.1538461538461538,0.0
YBL094C,,,dma158,240,63,0.2625,1.0,0.3492063492063492,0.0,0.0,0.0,0.2063492063492063,0.0,0.0952380952380952,0.1746031746031746,0.0,0.0317460317460317,0.1428571428571428,0.0
YNL102W,POL1,pol1-17,tsa345-37C,5781,675,0.1167618059159315,1.0,0.08,0.2918518518518518,0.0829629629629629,0.0014814814814814,0.0044444444444444,0.0162962962962962,0.1096296296296296,0.1229629629629629,0.0355555555555555,0.0059259259259259,0.157037037037037,0.0918518518518518
YCR002C,CDC10,cdc10-4,tsa81-37C,1992,612,0.3072289156626506,1.0,0.119281045751634,0.0751633986928104,0.0245098039215686,0.0784313725490196,0.1519607843137254,0.0718954248366013,0.0539215686274509,0.15359477124183,0.0326797385620915,0.0392156862745098,0.0588235294117647,0.1405228758169934
YGL234W,"ADE5,7","ade5,7",tsa178-37C,8636,1772,0.2051875868457619,1.0,0.3194130925507901,0.0073363431151241,0.0129796839729119,0.0118510158013544,0.0434537246049661,0.0045146726862302,0.0191873589164785,0.2917607223476298,0.0186230248306997,0.0191873589164785,0.2454853273137697,0.0062076749435665
YJR076C,CDC11,cdc11-3,tsa83-37C,2704,576,0.2130177514792899,1.0,0.0694444444444444,0.2048611111111111,0.0381944444444444,0.0677083333333333,0.0850694444444444,0.0711805555555555,0.0520833333333333,0.1163194444444444,0.0347222222222222,0.0520833333333333,0.0694444444444444,0.1388888888888889
YDL126C,CDC48,cdc48-9,tsa179-37C,7657,1261,0.164685908319185,1.0,0.0674068199841395,0.0523394131641554,0.0681998413957176,0.0491673275178429,0.1173671689135606,0.0182394924662965,0.0681998413957176,0.2038065027755749,0.1609833465503568,0.0547184773988897,0.0911974623314829,0.0483743061062648
YHR107C,CDC12,cdc12-1,tsa30-37C,1076,272,0.2527881040892193,1.0,0.0477941176470588,0.1948529411764706,0.0551470588235294,0.025735294117647,0.0330882352941176,0.0588235294117647,0.0625,0.1360294117647058,0.0477941176470588,0.0735294117647058,0.025735294117647,0.2389705882352941
YLR347C,KAP95,kap95-e126k,tsa228-37C,8990,2032,0.2260289210233592,1.0,0.1274606299212598,0.0536417322834645,0.0270669291338582,0.1294291338582677,0.1176181102362204,0.1053149606299212,0.0403543307086614,0.1102362204724409,0.1008858267716535,0.0433070866141732,0.0812007874015748,0.0634842519685039
YER090W,TRP2,trp2,tsa134-37C,4716,779,0.1651823579304495,1.0,0.0462130937098844,0.2913992297817715,0.0333761232349165,0.0269576379974326,0.024390243902439,0.0654685494223363,0.079589216944801,0.1065468549422336,0.0372272143774069,0.1168164313222079,0.0680359435173299,0.10397946084724
YBL084C,CDC27,cdc27-2,tsa90-37C,654,192,0.2935779816513761,1.0,0.0677083333333333,0.0416666666666666,0.0625,0.0885416666666666,0.109375,0.0416666666666666,0.0520833333333333,0.125,0.2708333333333333,0.015625,0.0677083333333333,0.0572916666666666
YDR054C,CDC34,cdc34-1,tsa92-37C,1524,527,0.3458005249343832,1.0,0.0626185958254269,0.2125237191650854,0.0569259962049335,0.0151802656546489,0.0967741935483871,0.0303605313092979,0.0683111954459203,0.1328273244781783,0.0531309297912713,0.0265654648956356,0.0227703984819734,0.222011385199241
YDL028C,MPS1,mps1-3796,tsa167-37C,4932,1371,0.2779805352798054,1.0,0.1269146608315098,0.0554339897884755,0.111597374179431,0.1349380014587892,0.1320204230488694,0.0583515681983953,0.0401167031363967,0.1130561633843909,0.0758570386579139,0.0131291028446389,0.0824215900802334,0.0561633843909555
YDR356W,SPC110,spc110-220,tsa301-37C,4491,1727,0.3845468715208194,1.0,0.0625361899247249,0.0434279096699478,0.0706427330631152,0.0787492762015055,0.1013317892298784,0.0526925303995367,0.0538506079907353,0.1065431383902721,0.2565141864504922,0.0167921250723798,0.0880138969310943,0.0689056166763173
YBL034C,STU1,stu1-5,tsa274-37C,9282,3185,0.3431372549019608,1.0,0.0565149136577708,0.0213500784929356,0.0430141287284144,0.1309262166405023,0.1855572998430141,0.0364207221350078,0.0398744113029827,0.1164835164835164,0.2483516483516483,0.0122448979591836,0.0668759811616954,0.0423861852433281
YLR314C,CDC3,cdc3-3,tsa130-37C,4279,956,0.2234166861416218,1.0,0.1244769874476987,0.0889121338912133,0.0303347280334728,0.0439330543933054,0.0983263598326359,0.0376569037656903,0.0376569037656903,0.2416317991631799,0.0177824267782426,0.0878661087866108,0.0753138075313807,0.1161087866108786
YGR264C,MES1,mes1-1,tsa35-37C,1227,298,0.2428687856560717,1.0,0.0838926174496644,0.1778523489932885,0.0704697986577181,0.046979865771812,0.0167785234899328,0.1375838926174496,0.0604026845637583,0.1140939597315436,0.0134228187919463,0.0201342281879194,0.0268456375838926,0.2315436241610738
YFR027W,ECO1,eco1-1,tsa272-37C,8906,2432,0.2730743319110711,1.0,0.0287828947368421,0.0657894736842105,0.037828947368421,0.0921052631578947,0.0945723684210526,0.1175986842105263,0.0353618421052631,0.100328947368421,0.2759046052631579,0.0254934210526315,0.0423519736842105,0.0838815789473684
YJL074C,SMC3,smc3-1,tsa259-37C,6931,1909,0.275429230991199,1.0,0.0555264536406495,0.0775275013095861,0.0623363017286537,0.1031953902566788,0.0890518596123624,0.0770036668412781,0.0481927710843373,0.1136720796228391,0.1938187532739654,0.0288108957569408,0.0481927710843373,0.1026715557883708
YJR076C,CDC11,cdc11-1,tsa356-37C,2393,768,0.3209360635185959,1.0,0.1145833333333333,0.1236979166666666,0.0546875,0.046875,0.08203125,0.0364583333333333,0.0533854166666666,0.17578125,0.03125,0.0651041666666666,0.0651041666666666,0.1510416666666666
YGL097W,SRM1,srm1-g282s,tsa261-37C,229,111,0.4847161572052402,1.0,0.2252252252252252,0.0,0.027027027027027,0.018018018018018,0.072072072072072,0.0,0.063063063063063,0.1891891891891892,0.0,0.1711711711711711,0.2342342342342342,0.0
YEL032W,MCM3,mcm3-1,tsa112-37C,1125,360,0.32,1.0,0.0527777777777777,0.1722222222222222,0.0416666666666666,0.0416666666666666,0.1083333333333333,0.0222222222222222,0.0472222222222222,0.1694444444444444,0.1694444444444444,0.025,0.0222222222222222,0.1277777777777777
YLR310C,CDC25,cdc25-1,tsa23-37C,292,90,0.3082191780821918,1.0,0.1444444444444444,0.0777777777777777,0.1111111111111111,0.1,0.2222222222222222,0.0,0.1111111111111111,0.1333333333333333,0.0,0.0111111111111111,0.0888888888888888,0.0
YBR109C,CMD1,cmd1-3,tsa155-37C,2843,1312,0.4614843475202251,1.0,0.0403963414634146,0.0647865853658536,0.1089939024390243,0.0579268292682926,0.1547256097560975,0.0335365853658536,0.0304878048780487,0.1089939024390243,0.2492378048780487,0.003810975609756,0.0564024390243902,0.0907012195121951
YOL094C,RFC4,rfc4-20,tsa171-37C,5068,1027,0.2026440410418311,1.0,0.0642648490749756,0.062317429406037,0.0360272638753651,0.1275559883154819,0.1353456669912366,0.0778967867575462,0.056475170399221,0.1090555014605647,0.1489776046738072,0.0516066212268743,0.0545277507302823,0.0759493670886076
YMR235C,RNA1,rna1-s116f,tsa172-37C,5759,1498,0.2601146032297274,1.0,0.2923898531375167,0.0727636849132176,0.0160213618157543,0.0220293724966622,0.02803738317757,0.041388518024032,0.0420560747663551,0.1809078771695594,0.0160213618157543,0.0333778371161548,0.2236315086782376,0.0313751668891855
YCR002C,CDC10,cdc10-1,tsa78-37C,963,355,0.3686396677050882,1.0,0.0478873239436619,0.1830985915492957,0.0591549295774647,0.0338028169014084,0.0816901408450704,0.0366197183098591,0.0788732394366197,0.1549295774647887,0.0394366197183098,0.0507042253521126,0.056338028169014,0.1774647887323943
YCR002C,CDC10,cdc10-2,tsa79-37C,3794,711,0.1874011597258829,1.0,0.1181434599156118,0.0084388185654008,0.0112517580872011,0.1533052039381153,0.2855133614627285,0.0084388185654008,0.0337552742616033,0.1687763713080168,0.0351617440225035,0.0632911392405063,0.0970464135021097,0.0168776371308016
YER125W,RSP5,rsp5-sm1,tsa464-37C,193,85,0.4404145077720207,1.0,0.188235294117647,0.0705882352941176,0.0823529411764705,0.0705882352941176,0.0235294117647058,0.1176470588235294,0.0235294117647058,0.1529411764705882,0.0117647058823529,0.0235294117647058,0.0352941176470588,0.2
YNL006W,LST8,lst8-15,tsa467-37C,2749,621,0.2259003273917788,1.0,0.1594202898550724,0.1545893719806763,0.037037037037037,0.074074074074074,0.0563607085346215,0.1256038647342995,0.0772946859903381,0.109500805152979,0.0322061191626409,0.0112721417069243,0.0515297906602254,0.1111111111111111
YGL234W,"ADE5,7","ade5,7",tsa468-37C,4709,3172,0.6736037375238905,1.0,0.2648171500630517,0.0006305170239596,0.067780580075662,0.0003152585119798,0.0037831021437578,0.0,0.0728247162673392,0.1188524590163934,0.0,0.003467843631778,0.4675283732660781,0.0
YGR245C,SDA1,sda1-2,tsa523-37C,1507,198,0.1313868613138686,1.0,0.1666666666666666,0.207070707070707,0.0252525252525252,0.0303030303030303,0.0252525252525252,0.0404040404040404,0.106060606060606,0.1464646464646464,0.0151515151515151,0.0606060606060606,0.1212121212121212,0.0555555555555555
YER090W,TRP2,trp2,tsa723-37C,1763,342,0.1939875212705615,1.0,0.0204678362573099,0.2777777777777778,0.0701754385964912,0.0087719298245614,0.023391812865497,0.043859649122807,0.0760233918128654,0.1345029239766081,0.043859649122807,0.0701754385964912,0.0497076023391812,0.1812865497076023
YNL061W,NOP2,nop2-9,tsa630-37C,648,105,0.162037037037037,1.0,0.2285714285714285,0.1714285714285714,0.019047619047619,0.0285714285714285,0.0285714285714285,0.0,0.1809523809523809,0.1619047619047619,0.0,0.0857142857142857,0.0952380952380952,0.0
YPL124W,SPC29,spc29-20,tsa706-37C,309,117,0.3786407766990291,1.0,0.1452991452991453,0.2564102564102564,0.1452991452991453,0.0,0.0,0.0,0.2136752136752136,0.1111111111111111,0.0,0.017094017094017,0.1111111111111111,0.0
YGL073W,HSF1,hsf1-848,tsa423-37C,1037,330,0.3182256509161041,1.0,0.0848484848484848,0.1666666666666666,0.0666666666666666,0.0242424242424242,0.0878787878787878,0.0181818181818181,0.0787878787878787,0.1393939393939394,0.1303030303030303,0.0121212121212121,0.0696969696969697,0.1212121212121212
YGL234W,"ADE5,7","ade5,7",tsa579-37C,815,168,0.2061349693251533,1.0,0.0297619047619047,0.3392857142857143,0.0416666666666666,0.0238095238095238,0.0059523809523809,0.0714285714285714,0.0714285714285714,0.1309523809523809,0.0476190476190476,0.0178571428571428,0.0238095238095238,0.1964285714285714
YEL002C,WBP1,wbp1-2,tsa581-37C,1157,240,0.2074330164217804,1.0,0.0416666666666666,0.2333333333333333,0.0958333333333333,0.0416666666666666,0.0291666666666666,0.1,0.0541666666666666,0.1,0.0166666666666666,0.05,0.0416666666666666,0.1958333333333333
YDR002W,YRB1,yrb1-51,tsa582-37C,4243,1504,0.3544661795899128,1.0,0.2081117021276596,0.0339095744680851,0.0166223404255319,0.0332446808510638,0.0425531914893617,0.0299202127659574,0.0445478723404255,0.1928191489361702,0.0757978723404255,0.0232712765957446,0.2626329787234042,0.0365691489361702
YNR053C,NOG2,nog2-1,tsa479-37C,2508,411,0.1638755980861244,1.0,0.1532846715328467,0.1824817518248175,0.0656934306569343,0.048661800486618,0.0413625304136253,0.0754257907542579,0.1021897810218978,0.1265206812652068,0.0218978102189781,0.0389294403892944,0.0778588807785888,0.0656934306569343
YNR003C,RPC34,rpc34-1,tsa640-37C,915,130,0.1420765027322404,1.0,0.123076923076923,0.2076923076923077,0.0538461538461538,0.0076923076923076,0.0,0.023076923076923,0.1076923076923077,0.1307692307692307,0.0076923076923076,0.1538461538461538,0.1769230769230769,0.0076923076923076
YLR045C,STU2,stu2-11,tsa545-37C,2522,1479,0.5864393338620143,1.0,0.0263691683569979,0.0432724814063556,0.0743745774171737,0.0493576741041244,0.2454361054766734,0.0182555780933062,0.0270453008789722,0.1007437457741717,0.3225152129817444,0.0006761325219743,0.0385395537525354,0.0534144692359702
YLR045C,STU2,stu2-12,tsa550-37C,3835,1604,0.4182529335071708,1.0,0.0349127182044887,0.0280548628428927,0.0517456359102244,0.1477556109725686,0.233790523690773,0.0349127182044887,0.0230673316708229,0.1109725685785536,0.220074812967581,0.0174563591022443,0.0586034912718204,0.0386533665835411
YFR005C,SAD1,sad1-1,tsa700-37C,1407,221,0.1570717839374555,1.0,0.0542986425339366,0.2443438914027149,0.0361990950226244,0.0814479638009049,0.0588235294117647,0.0723981900452488,0.0769230769230769,0.1538461538461538,0.0226244343891402,0.0497737556561085,0.0407239819004524,0.1085972850678733
YMR213W,CEF1,cef1-13,tsa702-37C,1731,717,0.41421143847487,1.0,0.0641562064156206,0.0669456066945606,0.0209205020920502,0.1408647140864714,0.205020920502092,0.0585774058577405,0.0167364016736401,0.1157601115760111,0.1534170153417015,0.0125523012552301,0.0223152022315202,0.1227336122733612
YGL112C,TAF6,taf6-ts,tsa608-37C,1301,271,0.2083013066871637,1.0,0.055350553505535,0.2435424354243542,0.051660516605166,0.059040590405904,0.070110701107011,0.1217712177121771,0.066420664206642,0.1033210332103321,0.029520295202952,0.066420664206642,0.033210332103321,0.0996309963099631
