ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YMR307W,GAS1,,dma3905,222,59,0.2657657657657657,1.0,0.2711864406779661,0.0,0.0,0.0,0.1694915254237288,0.0,0.1864406779661017,0.1016949152542373,0.0,0.1186440677966101,0.1525423728813559,0.0
YNL175C,NOP13,,dma4062,5949,959,0.1612035636241385,1.0,0.1147028154327424,0.0,0.0,0.0,0.0260688216892596,0.0,0.1793534932221063,0.1438998957247132,0.0,0.332638164754953,0.2033368091762252,0.0
YNL173C,MDG1,,dma4063,5954,1810,0.3039973127309371,1.0,0.0756906077348066,0.0,0.0,0.0,0.0209944751381215,0.0,0.2016574585635359,0.1093922651933701,0.0,0.3530386740331491,0.2392265193370165,0.0
YNL159C,ASI2,,dma4050,5413,821,0.1516719009791243,1.0,0.1059683313032886,0.0,0.0,0.0,0.0109622411693057,0.0,0.1936662606577344,0.1449451887941534,0.0,0.2996345919610231,0.2448233861144945,0.0
YNL242W,ATG2,,dma4108,5024,1574,0.313296178343949,1.0,0.1200762388818297,0.0,0.0,0.0,0.0165184243964421,0.0,0.1944091486658195,0.1321473951715374,0.0,0.3157560355781448,0.2210927573062261,0.0
YNL238W,KEX2,,dma4111,1696,226,0.1332547169811321,1.0,0.2920353982300885,0.0132743362831858,0.0,0.0,0.1150442477876106,0.0,0.1327433628318584,0.2300884955752212,0.0,0.0486725663716814,0.168141592920354,0.0
YNL201C,PSY2,,dma4069,5851,1770,0.3025123910442659,1.0,0.1903954802259887,0.0,0.0,0.0,0.0327683615819209,0.0,0.1491525423728813,0.147457627118644,0.0,0.335593220338983,0.1446327683615819,0.0
YNL199C,GCR2,,dma4071,457,75,0.1641137855579868,1.0,0.28,0.0,0.0,0.0,0.2133333333333333,0.0,0.1333333333333333,0.16,0.0,0.0666666666666666,0.1466666666666666,0.0
YNL198C,,,dma4072,716,93,0.1298882681564245,1.0,0.2580645161290322,0.010752688172043,0.0,0.0,0.1827956989247312,0.0,0.1720430107526881,0.1182795698924731,0.0,0.032258064516129,0.2258064516129032,0.0
YNL032W,SIW14,,dma3952,1261,180,0.1427438540840602,1.0,0.15,0.0111111111111111,0.0,0.0,0.1277777777777777,0.0,0.15,0.2166666666666666,0.0,0.05,0.2944444444444444,0.0
YNL080C,EOS1,eos1-supp1,dma3987,1477,420,0.2843601895734597,1.0,0.0285714285714285,0.0261904761904761,0.0,0.0,0.0095238095238095,0.0,0.2452380952380952,0.1761904761904762,0.0,0.0095238095238095,0.5047619047619047,0.0
YNL106C,INP52,,dma4013,2736,363,0.1326754385964912,1.0,0.0909090909090909,0.0082644628099173,0.0,0.0,0.1074380165289256,0.0,0.2947658402203856,0.18732782369146,0.0,0.0550964187327823,0.256198347107438,0.0
YNL195C,,,dma4075,6541,2149,0.3285430362329919,1.0,0.1149371800837598,0.0004653327128897,0.0,0.0,0.0176826430898092,0.0,0.2000930665425779,0.1177291763610981,0.0,0.3513261982317356,0.1977664029781293,0.0
YOL013W-A,,,dma4286,1409,176,0.1249112845990063,1.0,0.0738636363636363,0.0,0.0,0.0056818181818181,0.0454545454545454,0.0,0.2443181818181818,0.1590909090909091,0.0,0.1079545454545454,0.3636363636363636,0.0
YOL012C,HTZ1,,dma4288,272,98,0.3602941176470588,1.0,0.2551020408163265,0.010204081632653,0.0,0.0,0.1428571428571428,0.0,0.1224489795918367,0.1938775510204081,0.0,0.0408163265306122,0.2346938775510204,0.0
YOL117W,RRI2,,dma4401,3446,437,0.1268136970400464,1.0,0.2196796338672768,0.0,0.0,0.0,0.1189931350114416,0.0,0.1899313501144164,0.1533180778032036,0.0,0.1395881006864988,0.1784897025171624,0.0
YOL016C,CMK2,,dma4306,1293,148,0.1144624903325599,1.0,0.2702702702702703,0.0,0.0,0.0,0.1554054054054054,0.0,0.1689189189189189,0.1283783783783783,0.0,0.0878378378378378,0.1891891891891892,0.0
YOR083W,WHI5,,dma4490,1164,210,0.1804123711340206,1.0,0.0428571428571428,0.0,0.0,0.0,0.0809523809523809,0.0,0.3,0.1523809523809524,0.0,0.0952380952380952,0.3285714285714285,0.0
YOR082C,,,dma4491,2496,475,0.1903044871794871,1.0,0.0568421052631578,0.0021052631578947,0.0,0.0,0.0505263157894736,0.0,0.2863157894736842,0.1368421052631579,0.0,0.1431578947368421,0.3242105263157894,0.0
YNR055C,HOL1,,dma4270,783,97,0.123882503192848,1.0,0.0412371134020618,0.0,0.0,0.0,0.0103092783505154,0.0,0.2474226804123711,0.1855670103092783,0.0,0.0927835051546391,0.422680412371134,0.0
YOR001W,RRP6,rrp6-supp1,dma4421,526,137,0.2604562737642585,1.0,0.145985401459854,0.0,0.0,0.0,0.0583941605839416,0.0,0.291970802919708,0.1386861313868613,0.0,0.0802919708029197,0.2846715328467153,0.0
YOL137W,BSC6,,dma4412,4355,580,0.1331802525832376,1.0,0.1258620689655172,0.0,0.0,0.0,0.0362068965517241,0.0,0.2448275862068965,0.146551724137931,0.0,0.1982758620689655,0.2482758620689655,0.0
YOL132W,GAS4,,dma4414,6068,4478,0.7379696769940672,1.0,0.1875837427422956,0.0002233139794551,0.0,0.0002233139794551,0.0109423849933005,0.0,0.1665922286735149,0.062751228226887,0.0,0.4582402858418937,0.1134435015631978,0.0
YOR066W,MSA1,,dma4480,885,154,0.1740112994350282,1.0,0.1818181818181818,0.0,0.0,0.0,0.1688311688311688,0.0,0.1753246753246753,0.1688311688311688,0.0,0.0519480519480519,0.2532467532467532,0.0
YOL011W,PLB3,,dma4289,5937,768,0.1293582617483577,1.0,0.14453125,0.0,0.0,0.0,0.0533854166666666,0.0,0.2252604166666666,0.078125,0.0,0.2330729166666666,0.265625,0.0
YOL108C,INO4,,dma4387,3072,612,0.19921875,1.0,0.0490196078431372,0.0065359477124183,0.0,0.0,0.0,0.0,0.3431372549019608,0.1013071895424836,0.0,0.0833333333333333,0.4166666666666667,0.0
YOL107W,,,dma4388,5754,864,0.1501564129301355,1.0,0.2037037037037037,0.0,0.0,0.0,0.0509259259259259,0.0,0.2210648148148148,0.0925925925925925,0.0,0.2418981481481481,0.1898148148148148,0.0
YOL006C,TOP1,,dma4293,483,81,0.1677018633540372,1.0,0.1234567901234567,0.0,0.0,0.0,0.0123456790123456,0.0,0.2839506172839506,0.1728395061728395,0.0,0.1111111111111111,0.2962962962962963,0.0
YOR014W,RTS1,,dma4431,212,73,0.3443396226415094,1.0,0.3835616438356164,0.0,0.0,0.0,0.0821917808219178,0.0,0.1917808219178082,0.1095890410958904,0.0,0.0,0.2328767123287671,0.0
YOL041C,NOP12,,dma4312,725,83,0.1144827586206896,1.0,0.036144578313253,0.0120481927710843,0.0,0.0,0.072289156626506,0.0,0.3373493975903614,0.1566265060240964,0.0,0.072289156626506,0.3132530120481928,0.0
YOR027W,STI1,,dma4442,2957,372,0.1258031788975313,1.0,0.1639784946236559,0.0,0.0,0.0,0.0564516129032258,0.0,0.1720430107526881,0.1370967741935483,0.0,0.2150537634408602,0.2553763440860215,0.0
YOR078W,BUD21,,dma4495,471,64,0.1358811040339702,1.0,0.1875,0.0,0.0,0.0,0.109375,0.0,0.390625,0.0625,0.0,0.0625,0.1875,0.0
YOR061W,CKA2,,dma4484,852,170,0.1995305164319248,1.0,0.0764705882352941,0.0,0.0,0.0,0.0470588235294117,0.0,0.1941176470588235,0.1764705882352941,0.0,0.0117647058823529,0.4941176470588235,0.0
YOR058C,ASE1,,dma4486,916,116,0.1266375545851528,1.0,0.1724137931034483,0.0,0.0,0.0,0.1206896551724138,0.0,0.1724137931034483,0.1293103448275862,0.0,0.146551724137931,0.2586206896551724,0.0
YOR140W,SFL1,,dma4551,3657,552,0.1509433962264151,1.0,0.0688405797101449,0.0,0.0,0.0,0.0108695652173913,0.0,0.2536231884057971,0.1050724637681159,0.0,0.0942028985507246,0.4673913043478261,0.0
YNR031C,SSK2,,dma4237,3825,3435,0.8980392156862745,1.0,0.0911208151382824,0.0,0.0,0.0,0.0032023289665211,0.0,0.1627365356622998,0.083551673944687,0.0,0.4937409024745269,0.1656477438136827,0.0
YOL101C,IZH4,,dma4370,6011,3808,0.6335052403926136,1.0,0.1567752100840336,0.0,0.0,0.0,0.0173319327731092,0.0,0.1625525210084033,0.1066176470588235,0.0,0.4220063025210084,0.1347163865546218,0.0
YOL052C,SPE2,,dma4338,434,88,0.2027649769585253,1.0,0.0113636363636363,0.0,0.0,0.0,0.0113636363636363,0.0,0.3181818181818182,0.0909090909090909,0.0,0.0681818181818181,0.5,0.0
YOL090W,MSH2,,dma4377,882,154,0.1746031746031746,1.0,0.1168831168831168,0.0194805194805194,0.0,0.0,0.0194805194805194,0.0,0.3116883116883117,0.1233766233766233,0.0,0.0714285714285714,0.3376623376623376,0.0
YOR052C,TMC1,,dma4466,2916,593,0.203360768175583,1.0,0.1770657672849915,0.0,0.0,0.0,0.0505902192242833,0.0,0.1585160202360876,0.1517706576728499,0.0,0.2613827993254637,0.2006745362563237,0.0
YPL213W,LEA1,,dma4955,727,137,0.1884456671251719,1.0,0.1021897810218978,0.0,0.0,0.0,0.1824817518248175,0.0,0.2262773722627737,0.1532846715328467,0.0,0.0437956204379562,0.291970802919708,0.0
YOR245C,DGA1,,dma4649,6436,2457,0.3817588564325668,1.0,0.1005291005291005,0.0,0.0,0.0,0.0236060236060236,0.0,0.2140822140822141,0.1444851444851445,0.0,0.3239723239723239,0.1933251933251933,0.0
YOR242C,SSP2,,dma4651,6479,1953,0.3014354066985646,1.0,0.1146953405017921,0.0,0.0,0.0,0.0209933435739887,0.0,0.2068612391193036,0.1264720942140297,0.0,0.3072196620583717,0.223758320532514,0.0
YOR239W,ABP140,,dma4652,5918,2065,0.3489354511659344,1.0,0.1249394673123486,0.0,0.0,0.0,0.02227602905569,0.0,0.1767554479418886,0.1510895883777239,0.0,0.3215496368038741,0.2033898305084746,0.0
YOR238W,,,dma4653,6648,1680,0.2527075812274368,1.0,0.125,0.0,0.0,0.0,0.0422619047619047,0.0,0.1922619047619047,0.15,0.0,0.2339285714285714,0.256547619047619,0.0
YOR344C,TYE7,,dma4733,5790,1091,0.1884283246977547,1.0,0.1237396883593033,0.0009165902841429,0.0,0.0,0.0412465627864344,0.0,0.2208982584784601,0.1778185151237397,0.0,0.2236480293308891,0.2117323556370302,0.0
YOR228C,MCP1,,dma4638,6636,1559,0.2349306811332127,1.0,0.1558691468890314,0.0,0.0,0.0,0.0327132777421424,0.0,0.1776779987171263,0.1321359846055163,0.0,0.2713277742142398,0.2302758178319435,0.0
YPL119C,DBP1,,dma4851,7289,1743,0.2391274523254218,1.0,0.1290877796901893,0.0,0.0,0.0,0.0367183017785427,0.0,0.210556511761331,0.1049913941480206,0.0,0.2719449225473322,0.246701090074584,0.0
YOR252W,TMA16,,dma4645,7404,5403,0.729740680713128,1.0,0.1277068295391449,0.0,0.0,0.0,0.0070331297427355,0.0,0.1791597260781047,0.1280769942624467,0.0,0.4258745141588007,0.1321488062187673,0.0
YOR246C,ENV9,,dma4648,6734,919,0.1364716364716364,1.0,0.1436343852013057,0.0,0.0,0.0,0.0348204570184983,0.0,0.1708378672470076,0.1501632208922742,0.0,0.2165397170837867,0.2840043525571273,0.0
YPL036W,PMA2,,dma4795,1616,204,0.1262376237623762,1.0,0.1617647058823529,0.0,0.0,0.0,0.0392156862745098,0.0,0.2352941176470588,0.0539215686274509,0.0,0.0588235294117647,0.4509803921568627,0.0
YPL090C,RPS6A,,dma4828,3909,905,0.2315170120235354,1.0,0.1933701657458563,0.0,0.0,0.0,0.067403314917127,0.0,0.1558011049723757,0.2718232044198895,0.0,0.1469613259668508,0.1646408839779005,0.0
YPL144W,POC4,,dma4881,1495,177,0.1183946488294314,1.0,0.135593220338983,0.0,0.0,0.0,0.0677966101694915,0.0,0.2711864406779661,0.192090395480226,0.0,0.0338983050847457,0.2994350282485876,0.0
YPL226W,NEW1,,dma4968,344,55,0.1598837209302325,1.0,0.2,0.0181818181818181,0.0,0.0,0.0727272727272727,0.0,0.2363636363636363,0.1454545454545454,0.0,0.0363636363636363,0.2909090909090909,0.0
YPL207W,TYW1,,dma4935,6641,1617,0.2434874265923806,1.0,0.126777983920841,0.0,0.0,0.0,0.0401978973407544,0.0,0.2034632034632034,0.1428571428571428,0.0,0.2696351267779839,0.2170686456400742,0.0
YPL103C,FMP30,,dma4841,5779,1804,0.3121647343831112,1.0,0.1313747228381374,0.0,0.0,0.0,0.0210643015521064,0.0,0.1818181818181818,0.1729490022172949,0.0,0.3015521064301552,0.1912416851441241,0.0
YPL102C,,,dma4842,687,87,0.1266375545851528,1.0,0.1954022988505747,0.0,0.0,0.0,0.1954022988505747,0.0,0.1839080459770115,0.2068965517241379,0.0,0.0229885057471264,0.1954022988505747,0.0
YOR264W,DSE3,,dma4664,6751,1166,0.1727151533106206,1.0,0.1234991423670669,0.0,0.0,0.0,0.0480274442538593,0.0,0.2204116638078902,0.12778730703259,0.0,0.2341337907375643,0.2461406518010291,0.0
YOR209C,NPT1,,dma4628,465,68,0.1462365591397849,1.0,0.3382352941176471,0.0,0.0,0.0,0.0735294117647058,0.0,0.2058823529411764,0.1617647058823529,0.0,0.088235294117647,0.1323529411764706,0.0
YOR263C,,,dma4665,5985,1692,0.2827067669172932,1.0,0.1276595744680851,0.0,0.0,0.0,0.0301418439716312,0.0,0.210401891252955,0.1406619385342789,0.0,0.2624113475177305,0.2287234042553191,0.0
YPL224C,MMT2,,dma4947,6007,1198,0.1994339936740469,1.0,0.1377295492487479,0.0,0.0,0.0,0.0350584307178631,0.0,0.184474123539232,0.1619365609348914,0.0,0.2070116861435726,0.2737896494156928,0.0
YPL101W,ELP4,,dma4843,482,85,0.1763485477178423,1.0,0.3294117647058823,0.0,0.0,0.0,0.1529411764705882,0.0,0.1294117647058823,0.1294117647058823,0.0,0.0352941176470588,0.2235294117647059,0.0
YNL147W,LSM7,,dma5339,653,77,0.11791730474732,1.0,0.1818181818181818,0.0,0.0,0.0,0.1558441558441558,0.0,0.2987012987012987,0.1688311688311688,0.0,0.0389610389610389,0.1558441558441558,0.0
YPR023C,EAF3,,dma5033,694,116,0.1671469740634005,1.0,0.293103448275862,0.0,0.0,0.0,0.2068965517241379,0.0,0.1034482758620689,0.1982758620689655,0.0,0.0344827586206896,0.1637931034482758,0.0
YPR018W,RLF2,,dma5036,667,113,0.169415292353823,1.0,0.3893805309734513,0.0,0.0,0.0176991150442477,0.2212389380530973,0.0,0.1238938053097345,0.1415929203539823,0.0,0.0265486725663716,0.079646017699115,0.0
YNR044W,AGA1,,dma5336,5427,803,0.1479638842822922,1.0,0.1232876712328767,0.0,0.0,0.0,0.0224159402241594,0.0,0.2428393524283935,0.1145703611457036,0.0,0.2901618929016189,0.2067247820672478,0.0
YPR057W,BRR1,,dma5057,1059,149,0.1406987724268177,1.0,0.1812080536912751,0.0,0.0,0.0402684563758389,0.2147651006711409,0.0,0.1275167785234899,0.1543624161073825,0.0,0.1342281879194631,0.1476510067114094,0.0
YPR185W,ATG13,,dma5155,5058,643,0.1271253459865559,1.0,0.0948678071539657,0.0,0.0,0.0,0.0233281493001555,0.0,0.2519440124416796,0.1119751166407465,0.0,0.2519440124416796,0.2659409020217729,0.0
YPR179C,HDA3,,dma5157,1257,169,0.1344470962609387,1.0,0.3609467455621302,0.0,0.0,0.0059171597633136,0.1893491124260355,0.0,0.1124260355029585,0.1124260355029585,0.0,0.0887573964497041,0.1301775147928994,0.0
YDR030C,RAD28,,dma5213,5282,677,0.1281711472926921,1.0,0.1004431314623338,0.001477104874446,0.0,0.0,0.0221565731166912,0.0,0.2186115214180206,0.1225997045790251,0.0,0.2570162481536189,0.2776957163958641,0.0
YOL086C,ADH1,,dma5363,5169,1062,0.2054556006964596,1.0,0.1026365348399246,0.0,0.0,0.0009416195856873,0.0188323917137476,0.0,0.2052730696798493,0.1563088512241054,0.0,0.339924670433145,0.1760828625235405,0.0
YDR477W,SNF1,snf1-supp1,dma5262,4193,493,0.1175769139041259,1.0,0.2535496957403651,0.0,0.0,0.0040567951318458,0.0709939148073022,0.0,0.2352941176470588,0.1318458417849898,0.0,0.1318458417849898,0.1724137931034483,0.0
YPR135W,CTF4,,dma5136,291,87,0.2989690721649484,1.0,0.1839080459770115,0.0,0.0,0.0,0.1839080459770115,0.0,0.2298850574712643,0.2528735632183908,0.0,0.0229885057471264,0.1264367816091954,0.0
YPR119W,CLB2,,dma5103,532,103,0.1936090225563909,1.0,0.1650485436893204,0.0,0.0,0.0097087378640776,0.1067961165048543,0.0,0.2718446601941747,0.1941747572815534,0.0,0.0388349514563106,0.2135922330097087,0.0
YPR164W,MMS1,,dma5141,795,120,0.1509433962264151,1.0,0.1833333333333333,0.0,0.0,0.0,0.2166666666666666,0.0,0.175,0.2166666666666666,0.0,0.0583333333333333,0.15,0.0
YMR165C,PAH1,,dma5330,687,172,0.2503639010189228,1.0,0.1627906976744186,0.0,0.0,0.0348837209302325,0.0988372093023255,0.0,0.1337209302325581,0.2325581395348837,0.0,0.127906976744186,0.2093023255813953,0.0
YPR039W,,,dma5226,3067,393,0.1281382458428431,1.0,0.094147582697201,0.0,0.0,0.0,0.0432569974554707,0.0,0.2824427480916031,0.0788804071246819,0.0,0.1730279898218829,0.3282442748091603,0.0
YBR025C,OLA1,,dma197,600,75,0.125,1.0,0.0666666666666666,0.0,0.0,0.0,0.0133333333333333,0.0,0.2,0.1866666666666666,0.0,0.0533333333333333,0.48,0.0
YAR042W,SWH1,,dma76,365,49,0.1342465753424657,1.0,0.0612244897959183,0.0,0.0,0.0,0.0612244897959183,0.0,0.2857142857142857,0.1428571428571428,0.0,0.1632653061224489,0.2857142857142857,0.0
YBR221C,PDB1,,dma364,337,60,0.1780415430267062,1.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.0,0.0333333333333333,0.4833333333333333,0.0
YBL010C,,,dma88,517,83,0.1605415860735009,1.0,0.0602409638554216,0.0,0.0,0.0,0.0,0.0,0.3734939759036144,0.144578313253012,0.0,0.0,0.4216867469879518,0.0
YBL009W,ALK2,,dma89,135,31,0.2296296296296296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193548387096774,0.032258064516129,0.0,0.032258064516129,0.5161290322580645,0.0
YBR007C,DSF2,,dma190,213,51,0.2394366197183098,1.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.0784313725490196,0.0,0.0980392156862745,0.4901960784313725,0.0
YAL065C,,,dma50,318,46,0.1446540880503144,1.0,0.1521739130434782,0.0,0.0,0.0,0.0652173913043478,0.0,0.2608695652173913,0.1304347826086956,0.0,0.0652173913043478,0.3260869565217391,0.0
YBR090C,,,dma241,533,72,0.1350844277673546,1.0,0.0277777777777777,0.0,0.0,0.0,0.0277777777777777,0.0,0.25,0.0972222222222222,0.0,0.0694444444444444,0.5277777777777778,0.0
YBR195C,MSI1,,dma340,333,48,0.1441441441441441,1.0,0.1666666666666666,0.0,0.0,0.0,0.0625,0.0,0.3125,0.1666666666666666,0.0,0.0208333333333333,0.2708333333333333,0.0
YBL091C-A,SCS22,,dma159,378,59,0.156084656084656,1.0,0.1016949152542373,0.0,0.0,0.0,0.0338983050847457,0.0,0.3728813559322034,0.2033898305084746,0.0,0.0169491525423728,0.2711864406779661,0.0
YBL086C,,,dma164,415,57,0.1373493975903614,1.0,0.1403508771929824,0.0,0.0,0.0,0.087719298245614,0.0,0.2631578947368421,0.1403508771929824,0.0,0.1228070175438596,0.2456140350877192,0.0
YBR212W,NGR1,,dma350,456,56,0.1228070175438596,1.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.2321428571428571,0.125,0.0,0.0357142857142857,0.5,0.0
YEL063C,CAN1,,dma1300,393,75,0.1908396946564885,1.0,0.0933333333333333,0.0133333333333333,0.0,0.0,0.0,0.0,0.3733333333333333,0.08,0.0,0.0133333333333333,0.4266666666666667,0.0
YFR025C,HIS2,,dma1568,391,62,0.1585677749360614,1.0,0.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.0483870967741935,0.0,0.0483870967741935,0.532258064516129,0.0
YGL136C,MRM2,,dma1690,435,96,0.2206896551724138,1.0,0.1458333333333333,0.0,0.0,0.0,0.0520833333333333,0.0,0.2291666666666666,0.0833333333333333,0.0,0.0,0.4895833333333333,0.0
YIL116W,HIS5,,dma2360,168,44,0.2619047619047619,1.0,0.0681818181818181,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.1818181818181818,0.0,0.0227272727272727,0.3636363636363636,0.0
YJL042W,MHP1,,dma2468,492,66,0.1341463414634146,1.0,0.106060606060606,0.0,0.0,0.0,0.0606060606060606,0.0,0.3484848484848485,0.106060606060606,0.0,0.0757575757575757,0.303030303030303,0.0
YNL302C,RPS19B,,dma4176,182,59,0.3241758241758242,1.0,0.1864406779661017,0.0169491525423728,0.0,0.0,0.0,0.0,0.3728813559322034,0.135593220338983,0.0,0.0,0.288135593220339,0.0
YOR141C,ARP8,,dma4550,382,109,0.2853403141361256,1.0,0.2018348623853211,0.0091743119266055,0.0,0.0,0.0275229357798165,0.0,0.2110091743119266,0.1192660550458715,0.0,0.0458715596330275,0.3853211009174312,0.0
YOL110W,SHR5,,dma4385,253,33,0.1304347826086956,1.0,0.0606060606060606,0.0,0.0,0.0,0.0909090909090909,0.0,0.3333333333333333,0.1212121212121212,0.0,0.0909090909090909,0.303030303030303,0.0
YBR106W,PHO88,,dma274,319,81,0.2539184952978056,1.0,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.074074074074074,0.0,0.0123456790123456,0.4320987654320987,0.0
YOL115W,PAP2,,dma4403,217,69,0.3179723502304147,1.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.5072463768115942,0.1014492753623188,0.0,0.0289855072463768,0.2318840579710145,0.0
YNL102W,POL1,pol1-17,tsa345-37C,5781,675,0.1167618059159315,1.0,0.08,0.2918518518518518,0.0829629629629629,0.0014814814814814,0.0044444444444444,0.0162962962962962,0.1096296296296296,0.1229629629629629,0.0355555555555555,0.0059259259259259,0.157037037037037,0.0918518518518518
YDR060W,MAK21,mak21-1,tsa249-37C,4053,869,0.2144090796940538,1.0,0.0425776754890678,0.2669735327963176,0.0736478711162255,0.0161104718066743,0.0218642117376294,0.1323360184119678,0.1588032220943613,0.0586881472957422,0.0092059838895281,0.0586881472957422,0.0276179516685845,0.1334867663981588
YGL130W,CEG1,ceg1-3,tsa94-37C,437,200,0.4576659038901602,1.0,0.075,0.21,0.065,0.035,0.015,0.215,0.13,0.04,0.015,0.055,0.04,0.105
YPL094C,SEC62,sec62-ts,tsa224-37C,3941,1408,0.3572697284953057,1.0,0.0241477272727272,0.40625,0.1242897727272727,0.0127840909090909,0.0078125,0.088778409090909,0.1193181818181818,0.0426136363636363,0.0134943181818181,0.0205965909090909,0.0369318181818181,0.1029829545454545
YDL126C,CDC48,cdc48-2,tsa209-37C,2641,519,0.1965164710336993,1.0,0.0269749518304431,0.3737957610789981,0.0366088631984585,0.0077071290944123,0.0289017341040462,0.0809248554913294,0.1040462427745664,0.0924855491329479,0.0385356454720616,0.0385356454720616,0.0308285163776493,0.140655105973025
YPL082C,MOT1,mot1-1033,tsa363-37C,869,446,0.5132336018411968,1.0,0.0381165919282511,0.2825112107623318,0.1278026905829596,0.0224215246636771,0.0179372197309417,0.1928251121076233,0.1188340807174887,0.0538116591928251,0.0112107623318385,0.0426008968609865,0.0224215246636771,0.0695067264573991
YOR157C,PUP1,pup1-1,tsa268-37C,5836,1206,0.206648389307745,1.0,0.0489220563847429,0.3275290215588723,0.0845771144278607,0.0223880597014925,0.0157545605306799,0.0970149253731343,0.1194029850746268,0.0580431177446102,0.0257048092868988,0.0530679933665008,0.0281923714759535,0.1194029850746268
YCL059C,KRR1,krr1-17,tsa325-37C,1702,368,0.2162162162162162,1.0,0.0760869565217391,0.2201086956521739,0.0407608695652173,0.029891304347826,0.0326086956521739,0.1141304347826086,0.1059782608695652,0.0733695652173913,0.0217391304347826,0.0815217391304347,0.0353260869565217,0.1684782608695652
YOR122C,PFY1,pfy1-13,tsa233-37C,1481,507,0.3423362592842673,1.0,0.0788954635108481,0.1715976331360946,0.0867850098619329,0.0631163708086785,0.0433925049309664,0.1380670611439842,0.1045364891518737,0.0690335305719921,0.0,0.0512820512820512,0.0433925049309664,0.1499013806706114
YPL211W,NIP7,nip7-1,tsa114-37C,699,141,0.2017167381974249,1.0,0.0354609929078014,0.2836879432624113,0.0851063829787234,0.0354609929078014,0.0,0.0496453900709219,0.1347517730496454,0.0851063829787234,0.0283687943262411,0.0851063829787234,0.0354609929078014,0.1418439716312056
YLR310C,CDC25,cdc25-1,tsa23-37C,292,90,0.3082191780821918,1.0,0.1444444444444444,0.0777777777777777,0.1111111111111111,0.1,0.2222222222222222,0.0,0.1111111111111111,0.1333333333333333,0.0,0.0111111111111111,0.0888888888888888,0.0
YBR156C,SLI15,sli15-3,tsa236-37C,3955,1446,0.3656131479140329,1.0,0.0401106500691562,0.136237897648686,0.2780082987551867,0.0573997233748271,0.0214384508990318,0.1230982019363762,0.1175656984785615,0.0518672199170124,0.0366528354080221,0.0172890733056708,0.0193637621023513,0.1009681881051175
YMR236W,TAF9,taf9-ts2,tsa730-37C,5610,1483,0.264349376114082,1.0,0.0458530006743088,0.2144302090357383,0.0654079568442346,0.0337154416722859,0.0182063385030343,0.1557653405259609,0.1449763991908294,0.0512474713418745,0.0202292650033715,0.1335131490222522,0.0256237356709372,0.0910316925151719
YML098W,TAF13,taf13-2,tsa636-37C,4887,1257,0.2572130141190915,1.0,0.0214797136038186,0.3619729514717582,0.1384248210023866,0.0151153540175019,0.0095465393794749,0.0636435958631662,0.1097852028639618,0.0708035003977724,0.0294351630867144,0.0875099443118536,0.0381861575178997,0.0540970564836913
YBR247C,ENP1,enp1-1,tsa542-37C,2596,566,0.2180277349768875,1.0,0.1678445229681978,0.1236749116607773,0.0636042402826855,0.1042402826855123,0.0706713780918728,0.0759717314487632,0.1024734982332155,0.0795053003533568,0.0141342756183745,0.0724381625441696,0.0742049469964664,0.0512367491166077
YER125W,RSP5,rsp5-3,tsa465-37C,2615,485,0.1854684512428298,1.0,0.0701030927835051,0.179381443298969,0.0515463917525773,0.0515463917525773,0.045360824742268,0.1402061855670103,0.1051546391752577,0.0865979381443299,0.0432989690721649,0.0309278350515463,0.0474226804123711,0.1484536082474226
YOR244W,ESA1,esa1-d414,tsa563-37C,6167,718,0.1164261391276147,1.0,0.0348189415041782,0.2688022284122562,0.0612813370473537,0.0445682451253481,0.0487465181058495,0.0974930362116991,0.1086350974930362,0.0849582172701949,0.0376044568245125,0.0849582172701949,0.0793871866295264,0.0487465181058495
YGR245C,SDA1,sda1-2,tsa523-37C,1507,198,0.1313868613138686,1.0,0.1666666666666666,0.207070707070707,0.0252525252525252,0.0303030303030303,0.0252525252525252,0.0404040404040404,0.106060606060606,0.1464646464646464,0.0151515151515151,0.0606060606060606,0.1212121212121212,0.0555555555555555
YGR274C,TAF1,taf1-1,tsa524-37C,1879,715,0.3805215540180947,1.0,0.0489510489510489,0.2545454545454545,0.0461538461538461,0.0461538461538461,0.0377622377622377,0.2,0.1006993006993007,0.0321678321678321,0.0209790209790209,0.0573426573426573,0.0125874125874125,0.1426573426573426
