ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YPR055W,SEC8,sec8-6,tsa364-37C,7409,2639,0.3561884194898096,1.0,0.0310723758999621,0.0519136036377415,0.0231148162182644,0.1591511936339522,0.0526714664645699,0.495642288745737,0.0223569533914361,0.0159151193633952,0.0030314513073133,0.0257673361121636,0.0189465706707086,0.1004168245547555
YOR326W,MYO2,myo2-14,tsa269-37C,4133,1227,0.2968787805468182,1.0,0.0448247758761206,0.2322738386308068,0.0741646291768541,0.0260798696006519,0.0252648736756316,0.1206193969030154,0.0880195599022004,0.0880195599022004,0.0211898940505297,0.0798696006519967,0.0570497147514262,0.1426242868785656
YBL035C,POL12,pol12-ts,tsa365-37C,5170,1211,0.2342359767891682,1.0,0.0297274979355904,0.2452518579686209,0.0635838150289017,0.0289017341040462,0.0545004128819157,0.1255161023947151,0.0767960363336085,0.0644095788604459,0.0701899256812551,0.0396366639141205,0.0231213872832369,0.1783649876135425
YGL145W,TIP20,tip20-5,tsa271-37C,4033,1682,0.4170592610959583,1.0,0.109988109393579,0.1420927467300832,0.0677764565992865,0.0790725326991676,0.0499405469678953,0.2158145065398335,0.0725326991676575,0.0671819262782401,0.0041617122473246,0.0541022592152199,0.0832342449464922,0.0541022592152199
YBR055C,PRP6,prp6-ts,tsa367-37C,5740,1657,0.2886759581881533,1.0,0.0337960168980084,0.0368135184067592,0.0138805069402534,0.2335546167773083,0.2287266143633071,0.1478575739287869,0.028364514182257,0.0470730235365117,0.0567290283645141,0.0247435123717561,0.0380205190102595,0.1104405552202776
YFR027W,ECO1,eco1-1,tsa272-37C,8906,2432,0.2730743319110711,1.0,0.0287828947368421,0.0657894736842105,0.037828947368421,0.0921052631578947,0.0945723684210526,0.1175986842105263,0.0353618421052631,0.100328947368421,0.2759046052631579,0.0254934210526315,0.0423519736842105,0.0838815789473684
YAR007C,RFA1,rfa1-m2,tsa273-37C,3725,993,0.2665771812080537,1.0,0.039274924471299,0.2366565961732125,0.0604229607250755,0.0433031218529708,0.0594159113796576,0.1067472306143001,0.0916414904330312,0.0725075528700906,0.0694864048338368,0.0362537764350453,0.0241691842900302,0.1601208459214501
YDL043C,PRP11,prp11-ts,tsa369-37C,6258,1855,0.2964205816554809,1.0,0.0269541778975741,0.0776280323450134,0.0452830188679245,0.2415094339622641,0.0900269541778975,0.3336927223719677,0.02911051212938,0.0188679245283018,0.0097035040431266,0.0140161725067385,0.01455525606469,0.0986522911051212
YJL005W,CYR1,cdc35-1,tsa354-37C,10269,2513,0.2447171097477846,1.0,0.0298448070035813,0.062475129327497,0.0119379228014325,0.1567847194588141,0.0298448070035813,0.5161161957819339,0.0202944687624353,0.017508953442101,0.006366892160764,0.0318344608038201,0.0099482690011937,0.1070433744528452
YGL130W,CEG1,ceg1-ts,tsa355-37C,4042,1423,0.3520534388916378,1.0,0.0295151089248067,0.2410400562192551,0.0744905130007027,0.0217849613492621,0.0196767392832044,0.2529866479269149,0.0864371047083626,0.0470836261419536,0.0217849613492621,0.0428671820098383,0.0161630358397751,0.1461700632466619
YBR236C,ABD1,abd1-8,tsa357-37C,6174,918,0.1486880466472303,1.0,0.0784313725490196,0.1241830065359477,0.0272331154684095,0.0936819172113289,0.0555555555555555,0.1764705882352941,0.0827886710239651,0.0838779956427015,0.0119825708061002,0.130718954248366,0.0675381263616557,0.0675381263616557
YOR259C,RPT4,rpt4-145,tsa263-37C,2109,1113,0.5277382645803699,1.0,0.0431266846361186,0.1545372866127583,0.0431266846361186,0.0341419586702605,0.0736747529200359,0.1230907457322551,0.0377358490566037,0.0763701707097933,0.1841868823000898,0.0053908355795148,0.0260557053009883,0.1985624438454627
YLR086W,SMC4,smc4-1,tsa264-37C,3217,1534,0.4768417780540877,1.0,0.0417209908735332,0.226205997392438,0.1440677966101695,0.0717079530638852,0.0345501955671447,0.1903520208604954,0.0847457627118644,0.029986962190352,0.0286831812255541,0.0065189048239895,0.0215123859191655,0.119947848761408
YPR176C,BET2,bet2-1-supp1,tsa143-37C,8635,1084,0.1255356108859293,1.0,0.0507380073800738,0.2195571955719557,0.033210332103321,0.0562730627306273,0.03690036900369,0.1660516605166051,0.0608856088560885,0.062730627306273,0.0535055350553505,0.0821033210332103,0.0415129151291512,0.1365313653136531
YFL045C,SEC53,sec53-6,tsa48-37C,1422,659,0.4634317862165963,1.0,0.1047040971168437,0.0880121396054628,0.0242792109256449,0.2169954476479514,0.0622154779969651,0.25948406676783,0.0303490136570561,0.0606980273141122,0.0,0.0561456752655538,0.0379362670713201,0.0591805766312594
YCL059C,KRR1,krr1-17,tsa325-37C,1702,368,0.2162162162162162,1.0,0.0760869565217391,0.2201086956521739,0.0407608695652173,0.029891304347826,0.0326086956521739,0.1141304347826086,0.1059782608695652,0.0733695652173913,0.0217391304347826,0.0815217391304347,0.0353260869565217,0.1684782608695652
YOR181W,LAS17,las17-14,tsa230-37C,7908,1859,0.235078401618614,1.0,0.0532544378698224,0.0602474448628294,0.0484131253362022,0.2571274878967187,0.0500268961807423,0.2770306616460463,0.0317374932759548,0.022592791823561,0.0091447014523937,0.0285099515868746,0.0209790209790209,0.1409359870898332
YCL059C,KRR1,krr1-18,tsa326-37C,2750,718,0.2610909090909091,1.0,0.0362116991643454,0.2506963788300835,0.0181058495821727,0.0181058495821727,0.011142061281337,0.2353760445682451,0.0668523676880222,0.0584958217270195,0.0181058495821727,0.0417827298050139,0.0194986072423398,0.2256267409470752
YOR254C,SEC63,sec63-1,tsa231-37C,1788,762,0.4261744966442953,1.0,0.0288713910761154,0.0564304461942257,0.0958005249343832,0.1338582677165354,0.0406824146981627,0.3215223097112861,0.0419947506561679,0.0314960629921259,0.0065616797900262,0.0170603674540682,0.0249343832020997,0.2007874015748031
YDL090C,RAM1,ram1-119,tsa327-37C,4213,1191,0.2826964158556848,1.0,0.0445004198152812,0.163727959697733,0.0377833753148614,0.0570948782535684,0.0386230058774139,0.1998320738874895,0.0327455919395466,0.051217464315701,0.0822837951301427,0.015952980688497,0.0109151973131822,0.2653232577665827
YOR122C,PFY1,pfy1-4,tsa232-37C,2436,965,0.3961412151067323,1.0,0.0601036269430051,0.2652849740932642,0.0870466321243523,0.0424870466321243,0.021761658031088,0.1637305699481865,0.0735751295336787,0.0549222797927461,0.005181347150259,0.0393782383419689,0.0279792746113989,0.1585492227979274
YJR045C,SSC1,ssc1-2,tsa328-37C,6293,1438,0.2285078658827268,1.0,0.0445062586926286,0.1787204450625869,0.0292072322670375,0.0278164116828929,0.0257301808066759,0.3664812239221141,0.0472878998609179,0.0521557719054242,0.0083449235048678,0.0521557719054242,0.0243393602225312,0.1432545201668984
YOR122C,PFY1,pfy1-13,tsa233-37C,1481,507,0.3423362592842673,1.0,0.0788954635108481,0.1715976331360946,0.0867850098619329,0.0631163708086785,0.0433925049309664,0.1380670611439842,0.1045364891518737,0.0690335305719921,0.0,0.0512820512820512,0.0433925049309664,0.1499013806706114
YPL093W,NOG1,nog1-1,tsa329-37C,1226,480,0.3915171288743883,1.0,0.0541666666666666,0.1833333333333333,0.0416666666666666,0.01875,0.0166666666666666,0.40625,0.0479166666666666,0.0583333333333333,0.0145833333333333,0.01875,0.025,0.1145833333333333
YLR459W,GAB1,gab1-3,tsa202-37C,3690,898,0.243360433604336,1.0,0.0144766146993318,0.1670378619153674,0.0902004454342984,0.05456570155902,0.0256124721603563,0.2193763919821826,0.0579064587973273,0.0534521158129175,0.0222717149220489,0.0278396436525612,0.0178173719376391,0.2494432071269487
YML130C,ERO1,ero1-1,tsa203-37C,2244,1121,0.499554367201426,1.0,0.0267618198037466,0.0365744870651204,0.0258697591436217,0.3122212310437109,0.0749330954504906,0.3612845673505798,0.0151650312221231,0.0187332738626226,0.0026761819803746,0.0231935771632471,0.0107047279214986,0.0918822479928635
YJR065C,ARP3,arp3-f306g-supp1,tsa299-37C,4229,678,0.160321589028139,1.0,0.0619469026548672,0.0663716814159292,0.0383480825958702,0.1814159292035398,0.0973451327433628,0.1563421828908554,0.0324483775811209,0.0929203539823008,0.0398230088495575,0.0280235988200589,0.0147492625368731,0.1902654867256637
YDL108W,KIN28,kin28-ts,tsa109-37C,8327,1189,0.1427885192746487,1.0,0.0740117746005046,0.0630782169890664,0.0126156433978132,0.1993271656854499,0.0941968040370059,0.1984861227922624,0.0218671152228763,0.0630782169890664,0.0235492010092514,0.0538267451640033,0.0361648444070647,0.159798149705635
YFR028C,CDC14,cdc14-3,tsa146-37C,2367,1183,0.4997887621461765,1.0,0.198647506339814,0.0794590025359256,0.0938292476754015,0.0532544378698224,0.0363482671174978,0.1310228233305156,0.0219780219780219,0.0456466610312764,0.0498732037193575,0.114116652578191,0.0507185122569738,0.125105663567202
YDR166C,SEC5,sec5-24,tsa51-37C,2590,1285,0.4961389961389961,1.0,0.0428015564202334,0.0280155642023346,0.0085603112840466,0.3284046692607004,0.0863813229571984,0.3673151750972763,0.0046692607003891,0.0070038910505836,0.0038910505836575,0.0217898832684824,0.0077821011673151,0.0933852140077821
YMR079W,SEC14,sec14-3,tsa53-37C,924,433,0.4686147186147186,1.0,0.0577367205542725,0.0739030023094688,0.023094688221709,0.3210161662817552,0.1224018475750577,0.1570438799076212,0.0184757505773672,0.0277136258660508,0.0046189376443418,0.046189376443418,0.023094688221709,0.1247113163972286
YAL041W,CDC24,cdc24-4,tsa149-37C,3042,1339,0.4401709401709401,1.0,0.2464525765496639,0.0821508588498879,0.0328603435399551,0.1994025392083644,0.0619865571321882,0.1926811053024645,0.0216579536967886,0.0380881254667662,0.0029873039581777,0.0037341299477221,0.0313666915608663,0.0866318147871545
YBR080C,SEC18,sec18-1,tsa54-37C,616,279,0.4529220779220779,1.0,0.1362007168458781,0.043010752688172,0.03584229390681,0.3799283154121863,0.1075268817204301,0.1075268817204301,0.028673835125448,0.043010752688172,0.0,0.060931899641577,0.046594982078853,0.010752688172043
YDR498C,SEC20,sec20-1,tsa55-37C,904,440,0.4867256637168141,1.0,0.1068181818181818,0.0613636363636363,0.0454545454545454,0.2272727272727272,0.1318181818181818,0.1363636363636363,0.0409090909090909,0.0772727272727272,0.0,0.034090909090909,0.05,0.0886363636363636
YBR237W,PRP5,prp5-1,tsa117-37C,7458,2123,0.2846607669616519,1.0,0.1078662270372114,0.0197833254828073,0.0080075365049458,0.3664625529910504,0.13094677343382,0.167687235044748,0.0146019783325482,0.0381535562882713,0.011304757418747,0.0442769665567593,0.0306170513424399,0.0602920395666509
YKR002W,PAP1,pap1-1,tsa194-37C,3916,1137,0.2903472931562819,1.0,0.040457343887423,0.1970096745822339,0.0800351802990325,0.0386983289357959,0.0369393139841688,0.2726473175021988,0.0492524186455584,0.0624450307827616,0.0184696569920844,0.0395778364116095,0.0255057167985927,0.13896218117854
YDR473C,PRP3,prp3-1,tsa58-37C,3187,1174,0.3683715092563539,1.0,0.0289608177172061,0.0621805792163543,0.0127768313458262,0.1993185689948892,0.2402044293015332,0.1396933560477001,0.0238500851788756,0.0425894378194207,0.0630323679727427,0.0102214650766609,0.0255536626916524,0.151618398637138
YNR026C,SEC12,sec12-4,tsa60-37C,1664,855,0.5138221153846154,1.0,0.0619883040935672,0.127485380116959,0.1076023391812865,0.1508771929824561,0.071345029239766,0.1637426900584795,0.0830409356725146,0.0561403508771929,0.0023391812865497,0.0409356725146198,0.0456140350877193,0.0888888888888888
YNR011C,PRP2,prp2-1,tsa338-37C,7198,2215,0.3077243678799666,1.0,0.0541760722347629,0.0744920993227991,0.0306997742663656,0.2297968397291196,0.110609480812641,0.2654627539503386,0.0230248306997742,0.0352144469525959,0.019864559819413,0.0325056433408577,0.018510158013544,0.1056433408577878
YDL028C,MPS1,mps1-417,tsa169-37C,3881,1183,0.3048183457871682,1.0,0.0946745562130177,0.0422654268808114,0.0710059171597633,0.1622992392223161,0.1115807269653423,0.114116652578191,0.0633981403212172,0.092138630600169,0.1098901098901098,0.0219780219780219,0.0718512256973795,0.0448013524936601
YFL039C,ACT1,act1-120,tsa74-37C,128,70,0.546875,1.0,0.0285714285714285,0.1,0.1571428571428571,0.1571428571428571,0.0428571428571428,0.2142857142857142,0.0857142857142857,0.0142857142857142,0.0,0.0285714285714285,0.0285714285714285,0.1428571428571428
YBR236C,ABD1,abd1-5,tsa75-37C,1028,389,0.3784046692607004,1.0,0.2056555269922879,0.0848329048843187,0.0308483290488431,0.1311053984575835,0.0719794344473007,0.2313624678663239,0.0462724935732647,0.0437017994858611,0.0231362467866323,0.0411311053984575,0.0282776349614395,0.0616966580976863
YPR025C,CCL1,ccl1-ts4,tsa77-37C,5292,865,0.1634542705971277,1.0,0.0924855491329479,0.0497109826589595,0.0104046242774566,0.223121387283237,0.1156069364161849,0.1849710982658959,0.0369942196531791,0.0566473988439306,0.015028901734104,0.084393063583815,0.0404624277456647,0.0901734104046242
YPR183W,DPM1,dpm1-6,tsa330-37C,5788,1951,0.3370767104353835,1.0,0.0558687852383393,0.1337775499743721,0.0563813429010763,0.0896975909789851,0.0215274218349564,0.380317785750897,0.0333162480779087,0.0348539210661199,0.0035879036391594,0.062532034853921,0.0220399794976934,0.1060994361865709
YAL034W-A,MTW1,mtw1-ts,tsa235-37C,5520,2256,0.408695652173913,1.0,0.052304964539007,0.0793439716312056,0.089095744680851,0.0766843971631205,0.0638297872340425,0.1449468085106383,0.0367907801418439,0.0593971631205673,0.2402482269503546,0.0141843971631205,0.0212765957446808,0.1218971631205673
YBR060C,ORC2,orc2-3,tsa331-37C,5936,1092,0.1839622641509433,1.0,0.0393772893772893,0.1968864468864468,0.0283882783882783,0.0347985347985348,0.0347985347985348,0.1355311355311355,0.0393772893772893,0.0695970695970696,0.0989010989010989,0.0366300366300366,0.0192307692307692,0.2664835164835165
YBR156C,SLI15,sli15-3,tsa236-37C,3955,1446,0.3656131479140329,1.0,0.0401106500691562,0.136237897648686,0.2780082987551867,0.0573997233748271,0.0214384508990318,0.1230982019363762,0.1175656984785615,0.0518672199170124,0.0366528354080221,0.0172890733056708,0.0193637621023513,0.1009681881051175
YER013W,PRP22,prp22-1,tsa237-37C,5633,2251,0.3996094443458193,1.0,0.0470901821412705,0.0346512661039538,0.0151043980453131,0.3256330519768992,0.2141270546423811,0.1386050644158152,0.0151043980453131,0.0310972900932918,0.0608618391825855,0.0173256330519769,0.0195468680586406,0.0808529542425588
YGR113W,DAM1,dam1-11,tsa240-37C,7632,3826,0.5013102725366876,1.0,0.0446941975953998,0.0295347621536853,0.0849451123889179,0.2483010977522216,0.0791949817041296,0.1495033978044955,0.0473078933612127,0.0216936748562467,0.1978567694720334,0.001829587036069,0.0240460010454783,0.0710925248301097
YDL143W,CCT4,cct4-1,tsa729-37C,864,332,0.3842592592592592,1.0,0.0783132530120482,0.0783132530120482,0.0271084337349397,0.2409638554216867,0.1656626506024096,0.1475903614457831,0.0331325301204819,0.0391566265060241,0.0271084337349397,0.0090361445783132,0.0331325301204819,0.1204819277108433
YMR197C,VTI1,vti1-2,tsa634-37C,1502,595,0.396138482023968,1.0,0.0605042016806722,0.0873949579831932,0.0302521008403361,0.188235294117647,0.0621848739495798,0.2907563025210084,0.053781512605042,0.053781512605042,0.0033613445378151,0.0369747899159663,0.0235294117647058,0.1092436974789916
YMR236W,TAF9,taf9-ts2,tsa730-37C,5610,1483,0.264349376114082,1.0,0.0458530006743088,0.2144302090357383,0.0654079568442346,0.0337154416722859,0.0182063385030343,0.1557653405259609,0.1449763991908294,0.0512474713418745,0.0202292650033715,0.1335131490222522,0.0256237356709372,0.0910316925151719
YMR197C,VTI1,vti1-11-supp1,tsa635-37C,661,297,0.4493192133131619,1.0,0.1548821548821548,0.0875420875420875,0.0471380471380471,0.0808080808080808,0.0808080808080808,0.1952861952861952,0.074074074074074,0.0841750841750841,0.0033670033670033,0.037037037037037,0.0875420875420875,0.0673400673400673
YKL154W,SRP102,srp102-510,tsa731-37C,3774,1023,0.2710651828298887,1.0,0.086021505376344,0.1397849462365591,0.0478983382209188,0.1896383186705767,0.0635386119257087,0.1739980449657869,0.0615835777126099,0.0351906158357771,0.0058651026392961,0.0948191593352883,0.0224828934506353,0.0791788856304985
YGL093W,SPC105,spc105-15,tsa446-37C,3060,1012,0.330718954248366,1.0,0.0869565217391304,0.1383399209486166,0.033596837944664,0.0820158102766798,0.0217391304347826,0.3517786561264822,0.0474308300395256,0.0316205533596837,0.0069169960474308,0.0632411067193675,0.0326086956521739,0.1037549407114624
YDR212W,TCP1,tcp1-2,tsa448-37C,4807,628,0.1306428125650093,1.0,0.0700636942675159,0.0939490445859872,0.0302547770700636,0.1751592356687898,0.0828025477707006,0.2452229299363057,0.0445859872611464,0.054140127388535,0.0286624203821656,0.0414012738853503,0.036624203821656,0.0971337579617834
YER125W,RSP5,rsp5-sm1,tsa464-37C,193,85,0.4404145077720207,1.0,0.188235294117647,0.0705882352941176,0.0823529411764705,0.0705882352941176,0.0235294117647058,0.1176470588235294,0.0235294117647058,0.1529411764705882,0.0117647058823529,0.0235294117647058,0.0352941176470588,0.2
YOR244W,ESA1,esa1-l254p,tsa560-37C,3832,1108,0.2891440501043841,1.0,0.0433212996389891,0.2978339350180505,0.0776173285198556,0.0342960288808664,0.0379061371841155,0.1110108303249097,0.0902527075812274,0.0622743682310469,0.0640794223826714,0.0523465703971119,0.0243682310469314,0.1046931407942238
YER125W,RSP5,rsp5-3,tsa465-37C,2615,485,0.1854684512428298,1.0,0.0701030927835051,0.179381443298969,0.0515463917525773,0.0515463917525773,0.045360824742268,0.1402061855670103,0.1051546391752577,0.0865979381443299,0.0432989690721649,0.0309278350515463,0.0474226804123711,0.1484536082474226
YNL006W,LST8,lst8-6,tsa466-37C,275,148,0.5381818181818182,1.0,0.1148648648648648,0.1283783783783783,0.2567567567567567,0.0337837837837837,0.0135135135135135,0.1081081081081081,0.0675675675675675,0.054054054054054,0.027027027027027,0.0,0.0337837837837837,0.1621621621621621
YNL006W,LST8,lst8-15,tsa467-37C,2749,621,0.2259003273917788,1.0,0.1594202898550724,0.1545893719806763,0.037037037037037,0.074074074074074,0.0563607085346215,0.1256038647342995,0.0772946859903381,0.109500805152979,0.0322061191626409,0.0112721417069243,0.0515297906602254,0.1111111111111111
YDR062W,LCB2,lcb2-2,tsa575-37C,2703,771,0.2852386237513873,1.0,0.0181582360570687,0.0428015564202334,0.0492866407263294,0.2542153047989623,0.1426718547341115,0.1387808041504539,0.0311284046692607,0.0259403372243839,0.0194552529182879,0.0168612191958495,0.0194552529182879,0.2412451361867704
YFR004W,RPN11,rpn11-8,tsa521-37C,371,191,0.5148247978436657,1.0,0.1413612565445026,0.1570680628272251,0.0837696335078534,0.0157068062827225,0.0157068062827225,0.1361256544502617,0.06282722513089,0.0890052356020942,0.0837696335078534,0.0157068062827225,0.0837696335078534,0.1151832460732984
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,3231,764,0.2364593005261528,1.0,0.0484293193717277,0.1112565445026178,0.0248691099476439,0.1583769633507853,0.0366492146596858,0.3272251308900523,0.037958115183246,0.0301047120418848,0.031413612565445,0.0667539267015706,0.013089005235602,0.1138743455497382
YOR057W,SGT1,sgt1-5,tsa427-37C,1971,602,0.3054287163876205,1.0,0.0664451827242525,0.0996677740863787,0.0448504983388704,0.3372093023255814,0.0996677740863787,0.2026578073089701,0.0149501661129568,0.0398671096345514,0.0016611295681063,0.0182724252491694,0.0149501661129568,0.0598006644518272
YGR274C,TAF1,taf1-1,tsa524-37C,1879,715,0.3805215540180947,1.0,0.0489510489510489,0.2545454545454545,0.0461538461538461,0.0461538461538461,0.0377622377622377,0.2,0.1006993006993007,0.0321678321678321,0.0209790209790209,0.0573426573426573,0.0125874125874125,0.1426573426573426
YGR006W,PRP18,prp18-1202,tsa430-37C,1289,566,0.439100077579519,1.0,0.0318021201413427,0.0335689045936395,0.0176678445229682,0.2508833922261484,0.1625441696113074,0.1749116607773851,0.0106007067137809,0.0212014134275618,0.058303886925795,0.0088339222614841,0.0123674911660777,0.2173144876325088
YAL041W,CDC24,cdc24-2,tsa410-37C,2484,752,0.3027375201288245,1.0,0.2672872340425531,0.0797872340425532,0.0305851063829787,0.1569148936170212,0.0305851063829787,0.1263297872340425,0.0438829787234042,0.0558510638297872,0.0093085106382978,0.0186170212765957,0.0465425531914893,0.1343085106382978
YGL055W,OLE1,ole1-m2,tsa506-37C,613,224,0.365415986949429,1.0,0.0758928571428571,0.2276785714285714,0.0491071428571428,0.0446428571428571,0.03125,0.1026785714285714,0.1071428571428571,0.0892857142857142,0.0044642857142857,0.0714285714285714,0.0848214285714285,0.1116071428571428
YDR182W,CDC1,cdc1-6,tsa414-37C,1252,609,0.4864217252396166,1.0,0.0295566502463054,0.0443349753694581,0.0295566502463054,0.3300492610837438,0.1395730706075533,0.2463054187192118,0.0197044334975369,0.0147783251231527,0.0098522167487684,0.0,0.0082101806239737,0.1280788177339901
YHR069C,RRP4,rrp4-1,tsa724-37C,635,191,0.3007874015748031,1.0,0.193717277486911,0.1308900523560209,0.0523560209424083,0.1099476439790576,0.0732984293193717,0.1099476439790576,0.06282722513089,0.0732984293193717,0.0261780104712041,0.0366492146596858,0.0575916230366492,0.0732984293193717
YML069W,POB3,pob3-7,tsa629-37C,269,131,0.4869888475836431,1.0,0.0534351145038167,0.183206106870229,0.0381679389312977,0.1526717557251908,0.0687022900763358,0.3053435114503817,0.0610687022900763,0.0381679389312977,0.0,0.0305343511450381,0.015267175572519,0.0534351145038167
YLR440C,SEC39,sec39-1,tsa725-37C,1811,712,0.3931529541689674,1.0,0.1573033707865168,0.0969101123595505,0.0294943820224719,0.1671348314606741,0.074438202247191,0.148876404494382,0.0603932584269662,0.0603932584269662,0.0042134831460674,0.0547752808988764,0.098314606741573,0.047752808988764
YOL034W,SMC5,smc5-6,tsa727-37C,2898,404,0.1394064872325741,1.0,0.042079207920792,0.2524752475247525,0.0247524752475247,0.0742574257425742,0.0495049504950495,0.1064356435643564,0.0792079207920792,0.0816831683168316,0.0569306930693069,0.0544554455445544,0.0321782178217821,0.146039603960396
YLR298C,YHC1,yhc1-1,tsa632-37C,1809,491,0.271420674405749,1.0,0.0448065173116089,0.065173116089613,0.0122199592668024,0.2240325865580448,0.2647657841140529,0.1059063136456211,0.0264765784114052,0.0712830957230142,0.0285132382892057,0.0244399185336048,0.0142566191446028,0.1181262729124236
YDR021W,FAL1,fal1-1,tsa728-37C,844,286,0.3388625592417061,1.0,0.1293706293706293,0.1223776223776223,0.0209790209790209,0.0629370629370629,0.0209790209790209,0.3006993006993007,0.0909090909090909,0.0594405594405594,0.0069930069930069,0.0594405594405594,0.0454545454545454,0.0804195804195804
YFL034C-B,MOB2,mob2-22,tsa610-37C,949,287,0.3024236037934668,1.0,0.0801393728222996,0.1463414634146341,0.048780487804878,0.1184668989547038,0.073170731707317,0.1602787456445993,0.048780487804878,0.0627177700348432,0.0104529616724738,0.0209059233449477,0.0383275261324041,0.1916376306620209
YFL034C-B,MOB2,mob2-40,tsa612-37C,1681,386,0.2296252230814991,1.0,0.0699481865284974,0.1062176165803108,0.0621761658031088,0.121761658031088,0.0673575129533678,0.1450777202072538,0.0492227979274611,0.0751295336787564,0.0103626943005181,0.044041450777202,0.0207253886010362,0.2279792746113989
YMR013C,SEC59,sec59-ts,tsa422-37C,2405,597,0.2482328482328482,1.0,0.0569514237855946,0.0536013400335008,0.0201005025125628,0.2680067001675041,0.1072026800670016,0.2428810720268006,0.0268006700167504,0.033500837520938,0.0067001675041876,0.0368509212730318,0.0251256281407035,0.1222780569514237
YDR145W,TAF12,taf12-ts23,tsa518-37C,2454,892,0.3634881825590872,1.0,0.0784753363228699,0.210762331838565,0.0470852017937219,0.0392376681614349,0.0437219730941704,0.1838565022421524,0.0885650224215246,0.0650224215246636,0.0257847533632287,0.0762331838565022,0.0235426008968609,0.1177130044843049
YER022W,SRB4,srb4-2,tsa519-37C,3664,948,0.2587336244541485,1.0,0.0495780590717299,0.0569620253164556,0.0284810126582278,0.1909282700421941,0.0991561181434599,0.2489451476793249,0.0379746835443038,0.0390295358649789,0.0369198312236286,0.0485232067510548,0.0137130801687763,0.1497890295358649
YNL138W,SRV2,srv2-ts,tsa675-37C,2181,424,0.1944062356717102,1.0,0.0400943396226415,0.1792452830188679,0.0919811320754716,0.0471698113207547,0.0188679245283018,0.2146226415094339,0.0636792452830188,0.0589622641509434,0.0188679245283018,0.0094339622641509,0.0377358490566037,0.2193396226415094
YEL002C,WBP1,wbp1-2,tsa581-37C,1157,240,0.2074330164217804,1.0,0.0416666666666666,0.2333333333333333,0.0958333333333333,0.0416666666666666,0.0291666666666666,0.1,0.0541666666666666,0.1,0.0166666666666666,0.05,0.0416666666666666,0.1958333333333333
YDR062W,LCB2,lcb2-16,tsa585-37C,3205,753,0.2349453978159126,1.0,0.0332005312084993,0.0424966799468791,0.0411686586985391,0.2350597609561753,0.1567065073041168,0.1752988047808765,0.0185922974767596,0.0305444887118193,0.0106241699867197,0.0252324037184594,0.0212483399734395,0.2098273572377158
YOR020C,HSP10,hsp10-ts,tsa681-37C,1401,341,0.2433975731620271,1.0,0.0791788856304985,0.2111436950146627,0.0263929618768328,0.1202346041055718,0.032258064516129,0.1495601173020528,0.0586510263929618,0.0527859237536656,0.0146627565982404,0.0410557184750733,0.0381231671554252,0.1759530791788856
YER018C,SPC25,spc25-1,tsa473-37C,4014,1389,0.3460388639760837,1.0,0.0633549316054715,0.0683945284377249,0.1951043916486681,0.1339092872570194,0.0849532037437005,0.115190784737221,0.0453563714902807,0.0698344132469402,0.0993520518358531,0.0086393088552915,0.0287976961843052,0.0871130309575234
YBR058C-A,TSC3,tsc3-2,tsa571-37C,2298,702,0.3054830287206266,1.0,0.027065527065527,0.0783475783475783,0.0669515669515669,0.245014245014245,0.1039886039886039,0.2207977207977208,0.037037037037037,0.0113960113960113,0.0056980056980056,0.0185185185185185,0.0256410256410256,0.1595441595441595
YGL137W,SEC27,sec27-1,tsa546-37C,1986,734,0.3695871097683786,1.0,0.1049046321525885,0.1280653950953678,0.0858310626702997,0.1198910081743869,0.0694822888283378,0.1975476839237057,0.0817438692098092,0.0544959128065395,0.0040871934604904,0.0217983651226158,0.0626702997275204,0.0694822888283378
YGR211W,ZPR1,zpr1-1,tsa547-37C,1853,426,0.229897463572585,1.0,0.0704225352112676,0.2018779342723004,0.0657276995305164,0.096244131455399,0.0516431924882629,0.1126760563380281,0.1056338028169014,0.0539906103286385,0.0117370892018779,0.0539906103286385,0.0046948356807511,0.1713615023474178
YBR055C,PRP6,prp6-1,tsa455-37C,2425,811,0.3344329896907216,1.0,0.0184956843403205,0.0443896424167694,0.0110974106041923,0.1627620221948212,0.3008631319358816,0.1208384710234278,0.0135635018495684,0.0493218249075215,0.0924784217016029,0.0073982737361282,0.0135635018495684,0.1652281134401972
YHR170W,NMD3,nmd3-4,tsa605-37C,1560,363,0.2326923076923077,1.0,0.0798898071625344,0.2699724517906336,0.0192837465564738,0.0550964187327823,0.0303030303030303,0.1239669421487603,0.0550964187327823,0.0661157024793388,0.0413223140495867,0.0523415977961432,0.0440771349862259,0.162534435261708
YGL120C,PRP43,prp43-ts2,tsa607-37C,1106,366,0.3309222423146474,1.0,0.0519125683060109,0.0273224043715847,0.0081967213114754,0.4262295081967213,0.1775956284153005,0.1065573770491803,0.0245901639344262,0.0273224043715847,0.0109289617486338,0.0437158469945355,0.0163934426229508,0.0792349726775956
