ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YGR113W,DAM1,dam1-11,tsa240-37C,7632,3826,0.5013102725366876,1.0,0.0446941975953998,0.0295347621536853,0.0849451123889179,0.2483010977522216,0.0791949817041296,0.1495033978044955,0.0473078933612127,0.0216936748562467,0.1978567694720334,0.001829587036069,0.0240460010454783,0.0710925248301097
YDL143W,CCT4,cct4-1,tsa729-37C,864,332,0.3842592592592592,1.0,0.0783132530120482,0.0783132530120482,0.0271084337349397,0.2409638554216867,0.1656626506024096,0.1475903614457831,0.0331325301204819,0.0391566265060241,0.0271084337349397,0.0090361445783132,0.0331325301204819,0.1204819277108433
YMR197C,VTI1,vti1-2,tsa634-37C,1502,595,0.396138482023968,1.0,0.0605042016806722,0.0873949579831932,0.0302521008403361,0.188235294117647,0.0621848739495798,0.2907563025210084,0.053781512605042,0.053781512605042,0.0033613445378151,0.0369747899159663,0.0235294117647058,0.1092436974789916
YKL154W,SRP102,srp102-510,tsa731-37C,3774,1023,0.2710651828298887,1.0,0.086021505376344,0.1397849462365591,0.0478983382209188,0.1896383186705767,0.0635386119257087,0.1739980449657869,0.0615835777126099,0.0351906158357771,0.0058651026392961,0.0948191593352883,0.0224828934506353,0.0791788856304985
YBR247C,ENP1,enp1-1,tsa542-37C,2596,566,0.2180277349768875,1.0,0.1678445229681978,0.1236749116607773,0.0636042402826855,0.1042402826855123,0.0706713780918728,0.0759717314487632,0.1024734982332155,0.0795053003533568,0.0141342756183745,0.0724381625441696,0.0742049469964664,0.0512367491166077
YDR212W,TCP1,tcp1-2,tsa448-37C,4807,628,0.1306428125650093,1.0,0.0700636942675159,0.0939490445859872,0.0302547770700636,0.1751592356687898,0.0828025477707006,0.2452229299363057,0.0445859872611464,0.054140127388535,0.0286624203821656,0.0414012738853503,0.036624203821656,0.0971337579617834
YOR204W,DED1,ded1-95,tsa561-37C,4146,529,0.127592860588519,1.0,0.109640831758034,0.0094517958412098,0.0018903591682419,0.4631379962192816,0.1776937618147448,0.0264650283553875,0.0075614366729678,0.0945179584120983,0.0245746691871455,0.0245746691871455,0.0472589792060491,0.0132325141776937
YFL029C,CAK1,cak1-23,tsa650-37C,4135,1771,0.4282950423216445,1.0,0.0530773574251835,0.018068887634105,0.0084697910784867,0.3946922642574816,0.2258610954263128,0.0863918690005646,0.0079051383399209,0.0276679841897233,0.0191981931112365,0.0028232636928289,0.0169395821569734,0.1389045736871823
YDR062W,LCB2,lcb2-2,tsa575-37C,2703,771,0.2852386237513873,1.0,0.0181582360570687,0.0428015564202334,0.0492866407263294,0.2542153047989623,0.1426718547341115,0.1387808041504539,0.0311284046692607,0.0259403372243839,0.0194552529182879,0.0168612191958495,0.0194552529182879,0.2412451361867704
YGR075C,PRP38,prp38-1,tsa480-37C,5032,1443,0.2867647058823529,1.0,0.203049203049203,0.0006930006930006,0.0138600138600138,0.3014553014553014,0.2564102564102564,0.0006930006930006,0.011088011088011,0.0845460845460845,0.0055440055440055,0.0304920304920304,0.0921690921690921,0.0
YKR083C,DAD2,dad2-9,tsa425-37C,2814,1481,0.5262970859985785,1.0,0.1060094530722484,0.0290344361917623,0.1141120864280891,0.200540175557056,0.1060094530722484,0.0607697501688048,0.0445644834571235,0.0411883862255232,0.213369345037137,0.0020256583389601,0.0229574611748818,0.0594193112761647
YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,3231,764,0.2364593005261528,1.0,0.0484293193717277,0.1112565445026178,0.0248691099476439,0.1583769633507853,0.0366492146596858,0.3272251308900523,0.037958115183246,0.0301047120418848,0.031413612565445,0.0667539267015706,0.013089005235602,0.1138743455497382
YOR057W,SGT1,sgt1-5,tsa427-37C,1971,602,0.3054287163876205,1.0,0.0664451827242525,0.0996677740863787,0.0448504983388704,0.3372093023255814,0.0996677740863787,0.2026578073089701,0.0149501661129568,0.0398671096345514,0.0016611295681063,0.0182724252491694,0.0149501661129568,0.0598006644518272
YGR006W,PRP18,prp18-1202,tsa430-37C,1289,566,0.439100077579519,1.0,0.0318021201413427,0.0335689045936395,0.0176678445229682,0.2508833922261484,0.1625441696113074,0.1749116607773851,0.0106007067137809,0.0212014134275618,0.058303886925795,0.0088339222614841,0.0123674911660777,0.2173144876325088
YAL041W,CDC24,cdc24-2,tsa410-37C,2484,752,0.3027375201288245,1.0,0.2672872340425531,0.0797872340425532,0.0305851063829787,0.1569148936170212,0.0305851063829787,0.1263297872340425,0.0438829787234042,0.0558510638297872,0.0093085106382978,0.0186170212765957,0.0465425531914893,0.1343085106382978
YAL041W,CDC24,cdc24-3,tsa412-37C,3203,755,0.2357165157664689,1.0,0.271523178807947,0.0794701986754966,0.0543046357615894,0.1509933774834437,0.0397350993377483,0.0701986754966887,0.0331125827814569,0.0490066225165562,0.0092715231788079,0.0185430463576158,0.0543046357615894,0.1695364238410596
YDR182W,CDC1,cdc1-6,tsa414-37C,1252,609,0.4864217252396166,1.0,0.0295566502463054,0.0443349753694581,0.0295566502463054,0.3300492610837438,0.1395730706075533,0.2463054187192118,0.0197044334975369,0.0147783251231527,0.0098522167487684,0.0,0.0082101806239737,0.1280788177339901
YFL009W,CDC4,cdc4-2,tsa415-37C,2416,590,0.244205298013245,1.0,0.047457627118644,0.0627118644067796,0.035593220338983,0.1169491525423728,0.2389830508474576,0.0779661016949152,0.0203389830508474,0.0694915254237288,0.0813559322033898,0.0152542372881355,0.0254237288135593,0.2084745762711864
YBL097W,BRN1,brn1-16,tsa511-37C,5059,1478,0.2921525993279304,1.0,0.1170500676589986,0.06765899864682,0.1887686062246278,0.1535859269282814,0.0500676589986468,0.0866035182679296,0.0825439783491204,0.0453315290933694,0.050744248985115,0.0290933694181326,0.0588633288227334,0.0696887686062246
YHR069C,RRP4,rrp4-1,tsa724-37C,635,191,0.3007874015748031,1.0,0.193717277486911,0.1308900523560209,0.0523560209424083,0.1099476439790576,0.0732984293193717,0.1099476439790576,0.06282722513089,0.0732984293193717,0.0261780104712041,0.0366492146596858,0.0575916230366492,0.0732984293193717
YML069W,POB3,pob3-7,tsa629-37C,269,131,0.4869888475836431,1.0,0.0534351145038167,0.183206106870229,0.0381679389312977,0.1526717557251908,0.0687022900763358,0.3053435114503817,0.0610687022900763,0.0381679389312977,0.0,0.0305343511450381,0.015267175572519,0.0534351145038167
YLR440C,SEC39,sec39-1,tsa725-37C,1811,712,0.3931529541689674,1.0,0.1573033707865168,0.0969101123595505,0.0294943820224719,0.1671348314606741,0.074438202247191,0.148876404494382,0.0603932584269662,0.0603932584269662,0.0042134831460674,0.0547752808988764,0.098314606741573,0.047752808988764
YLR440C,SEC39,sec39-2,tsa726-37C,706,249,0.3526912181303116,1.0,0.1365461847389558,0.0642570281124498,0.0401606425702811,0.2650602409638554,0.0963855421686747,0.0803212851405622,0.0441767068273092,0.0562248995983935,0.0120481927710843,0.0522088353413654,0.1244979919678714,0.0281124497991967
YLR298C,YHC1,yhc1-1,tsa632-37C,1809,491,0.271420674405749,1.0,0.0448065173116089,0.065173116089613,0.0122199592668024,0.2240325865580448,0.2647657841140529,0.1059063136456211,0.0264765784114052,0.0712830957230142,0.0285132382892057,0.0244399185336048,0.0142566191446028,0.1181262729124236
YFL034C-B,MOB2,mob2-22,tsa610-37C,949,287,0.3024236037934668,1.0,0.0801393728222996,0.1463414634146341,0.048780487804878,0.1184668989547038,0.073170731707317,0.1602787456445993,0.048780487804878,0.0627177700348432,0.0104529616724738,0.0209059233449477,0.0383275261324041,0.1916376306620209
YFL034C-B,MOB2,mob2-34,tsa611-37C,1385,366,0.2642599277978339,1.0,0.0956284153005464,0.2049180327868852,0.0601092896174863,0.1202185792349726,0.0437158469945355,0.0901639344262295,0.0519125683060109,0.0737704918032786,0.0081967213114754,0.0218579234972677,0.0382513661202185,0.1912568306010929
YFL034C-B,MOB2,mob2-40,tsa612-37C,1681,386,0.2296252230814991,1.0,0.0699481865284974,0.1062176165803108,0.0621761658031088,0.121761658031088,0.0673575129533678,0.1450777202072538,0.0492227979274611,0.0751295336787564,0.0103626943005181,0.044041450777202,0.0207253886010362,0.2279792746113989
YMR013C,SEC59,sec59-ts,tsa422-37C,2405,597,0.2482328482328482,1.0,0.0569514237855946,0.0536013400335008,0.0201005025125628,0.2680067001675041,0.1072026800670016,0.2428810720268006,0.0268006700167504,0.033500837520938,0.0067001675041876,0.0368509212730318,0.0251256281407035,0.1222780569514237
YER022W,SRB4,srb4-2,tsa519-37C,3664,948,0.2587336244541485,1.0,0.0495780590717299,0.0569620253164556,0.0284810126582278,0.1909282700421941,0.0991561181434599,0.2489451476793249,0.0379746835443038,0.0390295358649789,0.0369198312236286,0.0485232067510548,0.0137130801687763,0.1497890295358649
YDR062W,LCB2,lcb2-16,tsa585-37C,3205,753,0.2349453978159126,1.0,0.0332005312084993,0.0424966799468791,0.0411686586985391,0.2350597609561753,0.1567065073041168,0.1752988047808765,0.0185922974767596,0.0305444887118193,0.0106241699867197,0.0252324037184594,0.0212483399734395,0.2098273572377158
YOR020C,HSP10,hsp10-ts,tsa681-37C,1401,341,0.2433975731620271,1.0,0.0791788856304985,0.2111436950146627,0.0263929618768328,0.1202346041055718,0.032258064516129,0.1495601173020528,0.0586510263929618,0.0527859237536656,0.0146627565982404,0.0410557184750733,0.0381231671554252,0.1759530791788856
YER018C,SPC25,spc25-1,tsa473-37C,4014,1389,0.3460388639760837,1.0,0.0633549316054715,0.0683945284377249,0.1951043916486681,0.1339092872570194,0.0849532037437005,0.115190784737221,0.0453563714902807,0.0698344132469402,0.0993520518358531,0.0086393088552915,0.0287976961843052,0.0871130309575234
YLL003W,SFI1,sfi1-3,tsa475-37C,4282,1973,0.4607659971975712,1.0,0.0349721236695387,0.0167257982767359,0.0430816016218955,0.1049163710086163,0.2078053725291434,0.0116573745565129,0.0192600101368474,0.0871768879878357,0.3841865179929042,0.0055752660922453,0.0491637100861632,0.035478966041561
YBR058C-A,TSC3,tsc3-2,tsa571-37C,2298,702,0.3054830287206266,1.0,0.027065527065527,0.0783475783475783,0.0669515669515669,0.245014245014245,0.1039886039886039,0.2207977207977208,0.037037037037037,0.0113960113960113,0.0056980056980056,0.0185185185185185,0.0256410256410256,0.1595441595441595
YDR243C,PRP28,prp28-101,tsa574-37C,4847,585,0.1206932122962657,1.0,0.041025641025641,0.0017094017094017,0.0051282051282051,0.3794871794871794,0.441025641025641,0.0034188034188034,0.0102564102564102,0.0393162393162393,0.0222222222222222,0.029059829059829,0.0222222222222222,0.0051282051282051
YGL022W,STT3,stt3-2,tsa551-37C,196,91,0.4642857142857143,1.0,0.0879120879120879,0.0549450549450549,0.1978021978021978,0.2527472527472527,0.1098901098901098,0.0659340659340659,0.0439560439560439,0.0439560439560439,0.0,0.0109890109890109,0.0109890109890109,0.1208791208791208
YDR292C,SRP101,srp101-47,tsa733-37C,6466,1343,0.2077018249304052,1.0,0.118391660461653,0.0558451228592702,0.0163812360387192,0.1169024571854058,0.1332836932241251,0.0781831720029784,0.0603127326880119,0.0744601638123603,0.1020104244229337,0.0819061801935964,0.0551005212211466,0.1072226358897989
YMR227C,TAF7,taf7-ts1,tsa638-37C,381,113,0.2965879265091863,1.0,0.2035398230088495,0.0884955752212389,0.0707964601769911,0.1946902654867256,0.0442477876106194,0.0353982300884955,0.1061946902654867,0.0619469026548672,0.0,0.0973451327433628,0.0707964601769911,0.0265486725663716
YMR240C,CUS1,cus1-3,tsa639-37C,2038,889,0.4362119725220805,1.0,0.0989876265466816,0.0044994375703037,0.0022497187851518,0.5421822272215973,0.2452193475815523,0.0202474690663667,0.0112485939257592,0.0168728908886389,0.0011248593925759,0.0258717660292463,0.0224971878515185,0.0089988751406074
YPL233W,NSL1,nsl1-5,tsa450-37C,3100,1135,0.3661290322580645,1.0,0.0678414096916299,0.0581497797356828,0.066079295154185,0.1286343612334801,0.1171806167400881,0.0546255506607929,0.0352422907488986,0.0828193832599119,0.2352422907488986,0.0158590308370044,0.039647577092511,0.0986784140969163
YGL137W,SEC27,sec27-1,tsa546-37C,1986,734,0.3695871097683786,1.0,0.1049046321525885,0.1280653950953678,0.0858310626702997,0.1198910081743869,0.0694822888283378,0.1975476839237057,0.0817438692098092,0.0544959128065395,0.0040871934604904,0.0217983651226158,0.0626702997275204,0.0694822888283378
YPL233W,NSL1,nsl1-6,tsa452-37C,2221,616,0.2773525438991445,1.0,0.086038961038961,0.047077922077922,0.0633116883116883,0.1055194805194805,0.137987012987013,0.0795454545454545,0.0438311688311688,0.0876623376623376,0.2077922077922078,0.0211038961038961,0.0308441558441558,0.0892857142857142
YBL034C,STU1,stu1-8,tsa454-37C,3911,949,0.2426489388903094,1.0,0.0316122233930453,0.0811380400421496,0.0368809272918862,0.1043203371970495,0.143308746048472,0.0674394099051633,0.0284510010537407,0.071654373024236,0.2982086406743941,0.0231822971548998,0.0326659641728134,0.0811380400421496
YLR045C,STU2,stu2-12,tsa550-37C,3835,1604,0.4182529335071708,1.0,0.0349127182044887,0.0280548628428927,0.0517456359102244,0.1477556109725686,0.233790523690773,0.0349127182044887,0.0230673316708229,0.1109725685785536,0.220074812967581,0.0174563591022443,0.0586034912718204,0.0386533665835411
YBR055C,PRP6,prp6-1,tsa455-37C,2425,811,0.3344329896907216,1.0,0.0184956843403205,0.0443896424167694,0.0110974106041923,0.1627620221948212,0.3008631319358816,0.1208384710234278,0.0135635018495684,0.0493218249075215,0.0924784217016029,0.0073982737361282,0.0135635018495684,0.1652281134401972
YMR296C,LCB1,lcb1-2,tsa603-37C,535,147,0.2747663551401869,1.0,0.0272108843537414,0.0204081632653061,0.0884353741496598,0.3129251700680272,0.2448979591836734,0.0204081632653061,0.0680272108843537,0.0340136054421768,0.0,0.0476190476190476,0.0612244897959183,0.0748299319727891
YDR311W,TFB1,tfb1-1,tsa701-37C,383,102,0.2663185378590078,1.0,0.0294117647058823,0.0490196078431372,0.0,0.2549019607843137,0.3137254901960784,0.0588235294117647,0.0196078431372549,0.0686274509803921,0.0098039215686274,0.0490196078431372,0.0294117647058823,0.1176470588235294
YMR296C,LCB1,lcb1-10,tsa606-37C,452,79,0.1747787610619469,1.0,0.0886075949367088,0.0126582278481012,0.0,0.4177215189873418,0.2278481012658227,0.0126582278481012,0.050632911392405,0.1139240506329113,0.0126582278481012,0.0253164556962025,0.0253164556962025,0.0126582278481012
YMR213W,CEF1,cef1-13,tsa702-37C,1731,717,0.41421143847487,1.0,0.0641562064156206,0.0669456066945606,0.0209205020920502,0.1408647140864714,0.205020920502092,0.0585774058577405,0.0167364016736401,0.1157601115760111,0.1534170153417015,0.0125523012552301,0.0223152022315202,0.1227336122733612
YGL120C,PRP43,prp43-ts2,tsa607-37C,1106,366,0.3309222423146474,1.0,0.0519125683060109,0.0273224043715847,0.0081967213114754,0.4262295081967213,0.1775956284153005,0.1065573770491803,0.0245901639344262,0.0273224043715847,0.0109289617486338,0.0437158469945355,0.0163934426229508,0.0792349726775956
YDL145C,COP1,cop1-1,tsa704-37C,1833,829,0.4522640480087289,1.0,0.0965018094089264,0.0784077201447527,0.0241254523522316,0.1917973462002412,0.0554885404101326,0.316043425814234,0.0325693606755126,0.0337756332931242,0.0048250904704463,0.0373944511459589,0.0217129071170084,0.1073582629674306
YLR195C,NMT1,nmt1-181,tsa690-37C,1121,446,0.3978590544157002,1.0,0.0672645739910313,0.0874439461883408,0.0179372197309417,0.1771300448430493,0.0739910313901345,0.2668161434977578,0.0358744394618834,0.0381165919282511,0.0067264573991031,0.0291479820627802,0.0269058295964125,0.1726457399103139
YEL055C,POL5,pol5-3,tsa596-37C,922,331,0.3590021691973969,1.0,0.0483383685800604,0.0634441087613293,0.0513595166163142,0.2719033232628399,0.1027190332326284,0.1601208459214501,0.0181268882175226,0.039274924471299,0.039274924471299,0.0090634441087613,0.0362537764350453,0.1601208459214501
YKR062W,TFA2,tfa2-45,tsa692-37C,854,323,0.3782201405152224,1.0,0.1547987616099071,0.0526315789473684,0.0340557275541795,0.2321981424148606,0.1207430340557275,0.0557275541795665,0.0495356037151702,0.0526315789473684,0.0030959752321981,0.0804953560371517,0.0897832817337461,0.0743034055727554
YDL030W,PRP9,prp9-1,tsa597-37C,5630,1204,0.2138543516873889,1.0,0.0714285714285714,0.0149501661129568,0.0091362126245847,0.4343853820598006,0.1818936877076412,0.1661129568106312,0.0116279069767441,0.021594684385382,0.0074750830564784,0.0174418604651162,0.0232558139534883,0.0406976744186046
YKR086W,PRP16,prp16-2,tsa598-37C,3372,1003,0.2974495848161329,1.0,0.0249252243270189,0.0388833499501495,0.0179461615154536,0.2193419740777667,0.2253240279162512,0.1754735792622133,0.0129611166500498,0.0388833499501495,0.0608175473579262,0.0089730807577268,0.0149551345962113,0.1615154536390827
YAL041W,CDC24,cdc24-1,tsa408-37C,4306,1247,0.2895959126799814,1.0,0.4226142742582197,0.0088211708099438,0.0376904570970328,0.1587810745789895,0.0705693664795509,0.0016038492381716,0.0352846832397754,0.0842020850040096,0.0016038492381716,0.028869286287089,0.1499599037690457,0.0
YEL002C,WBP1,wbp1-1,tsa590-37C,245,80,0.3265306122448979,1.0,0.0125,0.05,0.2,0.1375,0.0375,0.075,0.1125,0.075,0.0,0.0375,0.0375,0.225
YFL038C,YPT1,ypt1-3,tsa591-37C,1820,536,0.2945054945054945,1.0,0.1343283582089552,0.0615671641791044,0.0149253731343283,0.2686567164179104,0.0652985074626865,0.1380597014925373,0.0167910447761194,0.0541044776119402,0.0055970149253731,0.1007462686567164,0.0690298507462686,0.0708955223880597
YGL098W,USE1,use1-ts,tsa592-37C,1293,291,0.2250580046403712,1.0,0.0962199312714776,0.1099656357388316,0.0274914089347079,0.1683848797250859,0.1683848797250859,0.0756013745704467,0.0549828178694158,0.0721649484536082,0.0034364261168384,0.0824742268041237,0.0549828178694158,0.0859106529209622
YPL010W,RET3,ret3-1,tsa689-37C,2094,395,0.1886341929321872,1.0,0.0810126582278481,0.1113924050632911,0.050632911392405,0.1417721518987341,0.0911392405063291,0.1113924050632911,0.0278481012658227,0.070886075949367,0.0126582278481012,0.070886075949367,0.0481012658227848,0.1822784810126582
YER093C,TSC11,tsc11-1,tsa658-37C,3679,579,0.1573797227507475,1.0,0.0725388601036269,0.1848013816925734,0.0397236614853195,0.1191709844559585,0.1036269430051813,0.1381692573402418,0.0759930915371329,0.0552677029360967,0.0362694300518134,0.0276338514680483,0.0397236614853195,0.1070811744386874
YNL118C,DCP2,dcp2-7d,tsa754-37C,810,482,0.5950617283950618,1.0,0.0995850622406639,0.1327800829875518,0.0165975103734439,0.2593360995850622,0.0497925311203319,0.2655601659751037,0.0311203319502074,0.0207468879668049,0.0124481327800829,0.0124481327800829,0.0124481327800829,0.0871369294605809
YOL069W,NUF2,nuf2-61,tsa755-37C,5318,1966,0.3696878525761564,1.0,0.0630722278738555,0.0193285859613428,0.056968463886063,0.233468972533062,0.1887080366225839,0.0228891149542217,0.0381485249237029,0.077822990844354,0.1968463886063072,0.0127161749745676,0.0610376398779247,0.0289928789420142
YNR035C,ARC35,arc35-5,tsa470-37C,5226,1388,0.2655951014159969,1.0,0.0252161383285302,0.0201729106628242,0.0122478386167146,0.3760806916426513,0.0857348703170028,0.2982708933717579,0.0115273775216138,0.0136887608069164,0.0043227665706051,0.0136887608069164,0.0122478386167146,0.1268011527377521
YNR035C,ARC35,arc35-6,tsa471-37C,687,273,0.3973799126637554,1.0,0.0586080586080586,0.0586080586080586,0.1025641025641025,0.2271062271062271,0.1135531135531135,0.0915750915750915,0.0549450549450549,0.0512820512820512,0.0073260073260073,0.0146520146520146,0.0183150183150183,0.2014652014652014
YGR091W,PRP31,prp31-1,tsa472-37C,4214,943,0.2237778832463217,1.0,0.0275715800636267,0.0201484623541887,0.009544008483563,0.2619300106044538,0.3054082714740191,0.0869565217391304,0.0190880169671261,0.0509013785790031,0.0742311770943796,0.0127253446447507,0.0392364793213149,0.0922587486744432
YGL116W,CDC20,cdc20-2,tsa417-37C,4735,1275,0.2692713833157339,1.0,0.116078431372549,0.0117647058823529,0.0439215686274509,0.108235294117647,0.1223529411764706,0.0658823529411764,0.0337254901960784,0.1098039215686274,0.2729411764705882,0.0149019607843137,0.0745098039215686,0.0258823529411764
YMR028W,TAP42,tap42-11,tsa697-37C,7720,3541,0.4586787564766839,1.0,0.0350183563964981,0.0025416548997458,0.0016944365998305,0.4586275063541372,0.0437729454956227,0.4202202767579779,0.0050833097994916,0.0025416548997458,0.0019768426998023,0.0138378988986162,0.002259248799774,0.0124258683987574
YMR296C,LCB1,lcb1-4,tsa602-37C,2926,488,0.1667805878332194,1.0,0.0573770491803278,0.0901639344262295,0.0245901639344262,0.2418032786885245,0.1618852459016393,0.1065573770491803,0.0307377049180327,0.0450819672131147,0.0143442622950819,0.0717213114754098,0.0245901639344262,0.1311475409836065
YIL118W,RHO3,rho3-1,tsa654-37C,1146,305,0.2661431064572426,1.0,0.0754098360655737,0.2032786885245901,0.0393442622950819,0.1049180327868852,0.0393442622950819,0.1475409836065573,0.0754098360655737,0.0393442622950819,0.0163934426229508,0.0295081967213114,0.0491803278688524,0.180327868852459
YBR193C,MED8,med8-39,tsa751-37C,1285,495,0.3852140077821012,1.0,0.0202020202020202,0.0909090909090909,0.0404040404040404,0.2141414141414141,0.1191919191919192,0.1393939393939394,0.0525252525252525,0.0525252525252525,0.0363636363636363,0.0464646464646464,0.0202020202020202,0.1676767676767676
YDR088C,SLU7,slu7-ts1,tsa656-37C,3867,1232,0.3185932247220067,1.0,0.0438311688311688,0.0162337662337662,0.0073051948051948,0.3417207792207792,0.286525974025974,0.0722402597402597,0.0089285714285714,0.0560064935064935,0.0892857142857142,0.0154220779220779,0.0186688311688311,0.0438311688311688
YLR005W,SSL1,ssl1-t242i,tsa752-37C,908,300,0.3303964757709251,1.0,0.0633333333333333,0.06,0.0233333333333333,0.2166666666666666,0.1166666666666666,0.1333333333333333,0.0633333333333333,0.04,0.0166666666666666,0.07,0.0333333333333333,0.1633333333333333
YDR088C,SLU7,slu7-ts2,tsa657-37C,3048,1116,0.3661417322834646,1.0,0.0241935483870967,0.0232974910394265,0.0044802867383512,0.2885304659498208,0.2831541218637993,0.075268817204301,0.0170250896057347,0.0385304659498207,0.1111111111111111,0.007168458781362,0.0161290322580645,0.1111111111111111
YOR174W,MED4,med4-6,tsa738-37C,471,185,0.3927813163481953,1.0,0.081081081081081,0.054054054054054,0.0216216216216216,0.1621621621621621,0.1729729729729729,0.1351351351351351,0.0432432432432432,0.0432432432432432,0.0432432432432432,0.027027027027027,0.0162162162162162,0.2
YBL034C,STU1,stu1-6,tsa643-37C,1462,475,0.3248974008207934,1.0,0.0757894736842105,0.0378947368421052,0.0842105263157894,0.1326315789473684,0.191578947368421,0.0126315789473684,0.0631578947368421,0.1052631578947368,0.1621052631578947,0.0336842105263157,0.0652631578947368,0.0357894736842105
YOL135C,MED7,med7-163,tsa739-37C,828,289,0.3490338164251207,1.0,0.0830449826989619,0.0657439446366782,0.0103806228373702,0.2941176470588235,0.1591695501730103,0.1418685121107266,0.0173010380622837,0.0588235294117647,0.0138408304498269,0.0622837370242214,0.0346020761245674,0.0588235294117647
YKR086W,PRP16,prp16-ts,tsa644-37C,790,357,0.4518987341772152,1.0,0.0504201680672268,0.0392156862745098,0.0168067226890756,0.4957983193277311,0.1876750700280112,0.0784313725490196,0.0140056022408963,0.0252100840336134,0.0084033613445378,0.0224089635854341,0.0224089635854341,0.0392156862745098
YOL135C,MED7,med7-141,tsa740-37C,2603,633,0.2431809450633884,1.0,0.0410742496050552,0.0537124802527646,0.0094786729857819,0.2211690363349131,0.1421800947867298,0.2306477093206951,0.0221169036334913,0.0284360189573459,0.0379146919431279,0.0458135860979462,0.0236966824644549,0.1437598736176935
YBR193C,MED8,med8-51,tsa741-37C,1662,654,0.3935018050541516,1.0,0.0321100917431192,0.0565749235474006,0.0259938837920489,0.2370030581039755,0.1314984709480122,0.2125382262996941,0.036697247706422,0.0259938837920489,0.0152905198776758,0.0382262996941896,0.010703363914373,0.1773700305810397
YGL001C,ERG26,erg26-1,tsa742-37C,3639,421,0.115691123935147,1.0,0.0593824228028503,0.1852731591448931,0.0261282660332541,0.1045130641330166,0.0475059382422802,0.1306413301662707,0.0926365795724465,0.0855106888361045,0.0213776722090261,0.0831353919239905,0.0546318289786223,0.1092636579572446
YLR298C,YHC1,yhc1-7,tsa647-37C,1505,584,0.3880398671096345,1.0,0.0684931506849315,0.1061643835616438,0.0787671232876712,0.1541095890410959,0.0633561643835616,0.2054794520547945,0.0530821917808219,0.0753424657534246,0.0068493150684931,0.0410958904109589,0.0616438356164383,0.0856164383561643
YNL118C,DCP2,dcp2-7,tsa743-37C,2147,1315,0.6124825337680484,1.0,0.0745247148288973,0.0045627376425855,0.0038022813688212,0.3878326996197718,0.4387832699619772,0.006083650190114,0.0022813688212927,0.0228136882129277,0.0091254752851711,0.003041825095057,0.0212927756653992,0.0258555133079847
YIL143C,SSL2,ssl2-ts,tsa648-37C,2649,444,0.1676104190260475,1.0,0.054054054054054,0.2545045045045045,0.0427927927927927,0.1013513513513513,0.0923423423423423,0.0675675675675675,0.0878378378378378,0.0833333333333333,0.0405405405405405,0.054054054054054,0.0225225225225225,0.0990990990990991
YDL087C,LUC7,luc7-1,tsa711-37C,6419,1107,0.1724567689671288,1.0,0.0957542908762421,0.008130081300813,0.003613369467028,0.3920505871725384,0.1824751580849141,0.1138211382113821,0.013550135501355,0.047877145438121,0.01806684733514,0.049683830171635,0.025293586269196,0.049683830171635
YFL034C-B,MOB2,mob2-8,tsa616-37C,405,62,0.1530864197530864,1.0,0.2419354838709677,0.0967741935483871,0.032258064516129,0.1774193548387097,0.1612903225806451,0.0,0.0967741935483871,0.0483870967741935,0.0161290322580645,0.064516129032258,0.064516129032258,0.0
YDR062W,LCB2,lcb2-1,tsa586-37C,920,271,0.2945652173913043,1.0,0.055350553505535,0.003690036900369,0.003690036900369,0.5756457564575646,0.2988929889298893,0.007380073800738,0.011070110701107,0.014760147601476,0.0,0.014760147601476,0.014760147601476,0.0
YDR062W,LCB2,lcb2-19,tsa587-37C,4820,946,0.1962655601659751,1.0,0.0348837209302325,0.0412262156448203,0.0031712473572938,0.3012684989429176,0.1374207188160676,0.2367864693446088,0.007399577167019,0.0295983086680761,0.0063424947145877,0.0169133192389006,0.0179704016913319,0.1670190274841437
YDR373W,FRQ1,frq1-1,tsa399-37C,2533,856,0.3379392025266482,1.0,0.0315420560747663,0.0315420560747663,0.0210280373831775,0.3913551401869158,0.072429906542056,0.2827102803738318,0.0210280373831775,0.0163551401869158,0.0070093457943925,0.0210280373831775,0.0058411214953271,0.0981308411214953
YGR091W,PRP31,prp31-ts,tsa400-37C,2277,685,0.3008344312692139,1.0,0.0554744525547445,0.0452554744525547,0.0145985401459854,0.1985401459854014,0.2525547445255474,0.0686131386861313,0.0291970802919708,0.0802919708029197,0.0613138686131386,0.0116788321167883,0.0291970802919708,0.1532846715328467
YGR006W,PRP18,prp18-ts,tsa434-37C,1442,501,0.3474341192787795,1.0,0.0239520958083832,0.0518962075848303,0.0039920159680638,0.2435129740518962,0.2015968063872255,0.1017964071856287,0.0279441117764471,0.0419161676646706,0.0978043912175648,0.0139720558882235,0.0159680638722554,0.1756487025948103
YIR010W,DSN1,dsn1-7,tsa435-37C,2445,829,0.3390593047034765,1.0,0.0759951749095295,0.0711700844390832,0.1302774427020506,0.106151990349819,0.0723763570566948,0.0699638118214716,0.0482509047044632,0.0675512665862484,0.2098914354644149,0.0156815440289505,0.0265379975874547,0.106151990349819
