ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YMR307W,GAS1,,dma3905,222,59,0.2657657657657657,1.0,0.2711864406779661,0.0,0.0,0.0,0.1694915254237288,0.0,0.1864406779661017,0.1016949152542373,0.0,0.1186440677966101,0.1525423728813559,0.0
YNL091W,NST1,,dma4002,1577,211,0.1337983512999365,1.0,0.3033175355450237,0.0,0.0,0.0,0.2132701421800948,0.0,0.0900473933649289,0.1706161137440758,0.0,0.0710900473933649,0.1516587677725118,0.0
YNL175C,NOP13,,dma4062,5949,959,0.1612035636241385,1.0,0.1147028154327424,0.0,0.0,0.0,0.0260688216892596,0.0,0.1793534932221063,0.1438998957247132,0.0,0.332638164754953,0.2033368091762252,0.0
YNL159C,ASI2,,dma4050,5413,821,0.1516719009791243,1.0,0.1059683313032886,0.0,0.0,0.0,0.0109622411693057,0.0,0.1936662606577344,0.1449451887941534,0.0,0.2996345919610231,0.2448233861144945,0.0
YNL242W,ATG2,,dma4108,5024,1574,0.313296178343949,1.0,0.1200762388818297,0.0,0.0,0.0,0.0165184243964421,0.0,0.1944091486658195,0.1321473951715374,0.0,0.3157560355781448,0.2210927573062261,0.0
YNR010W,CSE2,,dma4207,341,65,0.1906158357771261,1.0,0.1846153846153846,0.0153846153846153,0.0,0.0,0.3384615384615385,0.0,0.1384615384615384,0.1384615384615384,0.0,0.0153846153846153,0.1692307692307692,0.0
YNL238W,KEX2,,dma4111,1696,226,0.1332547169811321,1.0,0.2920353982300885,0.0132743362831858,0.0,0.0,0.1150442477876106,0.0,0.1327433628318584,0.2300884955752212,0.0,0.0486725663716814,0.168141592920354,0.0
YNL201C,PSY2,,dma4069,5851,1770,0.3025123910442659,1.0,0.1903954802259887,0.0,0.0,0.0,0.0327683615819209,0.0,0.1491525423728813,0.147457627118644,0.0,0.335593220338983,0.1446327683615819,0.0
YNL199C,GCR2,,dma4071,457,75,0.1641137855579868,1.0,0.28,0.0,0.0,0.0,0.2133333333333333,0.0,0.1333333333333333,0.16,0.0,0.0666666666666666,0.1466666666666666,0.0
YNL198C,,,dma4072,716,93,0.1298882681564245,1.0,0.2580645161290322,0.010752688172043,0.0,0.0,0.1827956989247312,0.0,0.1720430107526881,0.1182795698924731,0.0,0.032258064516129,0.2258064516129032,0.0
YNL032W,SIW14,,dma3952,1261,180,0.1427438540840602,1.0,0.15,0.0111111111111111,0.0,0.0,0.1277777777777777,0.0,0.15,0.2166666666666666,0.0,0.05,0.2944444444444444,0.0
YNL071W,LAT1,,dma3994,314,57,0.1815286624203821,1.0,0.4035087719298245,0.0,0.0,0.0,0.1929824561403508,0.0,0.0526315789473684,0.1228070175438596,0.0,0.0175438596491228,0.2105263157894736,0.0
YNL195C,,,dma4075,6541,2149,0.3285430362329919,1.0,0.1149371800837598,0.0004653327128897,0.0,0.0,0.0176826430898092,0.0,0.2000930665425779,0.1177291763610981,0.0,0.3513261982317356,0.1977664029781293,0.0
YOL012C,HTZ1,,dma4288,272,98,0.3602941176470588,1.0,0.2551020408163265,0.010204081632653,0.0,0.0,0.1428571428571428,0.0,0.1224489795918367,0.1938775510204081,0.0,0.0408163265306122,0.2346938775510204,0.0
YOL117W,RRI2,,dma4401,3446,437,0.1268136970400464,1.0,0.2196796338672768,0.0,0.0,0.0,0.1189931350114416,0.0,0.1899313501144164,0.1533180778032036,0.0,0.1395881006864988,0.1784897025171624,0.0
YOL016C,CMK2,,dma4306,1293,148,0.1144624903325599,1.0,0.2702702702702703,0.0,0.0,0.0,0.1554054054054054,0.0,0.1689189189189189,0.1283783783783783,0.0,0.0878378378378378,0.1891891891891892,0.0
YOL081W,IRA2,,dma4362,369,91,0.2466124661246612,1.0,0.3626373626373626,0.0,0.0,0.0,0.0659340659340659,0.0,0.0989010989010989,0.1868131868131868,0.0,0.0549450549450549,0.2307692307692307,0.0
YOL064C,MET22,,dma4348,252,45,0.1785714285714285,1.0,0.4444444444444444,0.0,0.0,0.0,0.0444444444444444,0.0,0.0666666666666666,0.1777777777777777,0.0,0.1555555555555555,0.1111111111111111,0.0
YOR001W,RRP6,rrp6-supp1,dma4421,526,137,0.2604562737642585,1.0,0.145985401459854,0.0,0.0,0.0,0.0583941605839416,0.0,0.291970802919708,0.1386861313868613,0.0,0.0802919708029197,0.2846715328467153,0.0
YOL137W,BSC6,,dma4412,4355,580,0.1331802525832376,1.0,0.1258620689655172,0.0,0.0,0.0,0.0362068965517241,0.0,0.2448275862068965,0.146551724137931,0.0,0.1982758620689655,0.2482758620689655,0.0
YOL132W,GAS4,,dma4414,6068,4478,0.7379696769940672,1.0,0.1875837427422956,0.0002233139794551,0.0,0.0002233139794551,0.0109423849933005,0.0,0.1665922286735149,0.062751228226887,0.0,0.4582402858418937,0.1134435015631978,0.0
YOR066W,MSA1,,dma4480,885,154,0.1740112994350282,1.0,0.1818181818181818,0.0,0.0,0.0,0.1688311688311688,0.0,0.1753246753246753,0.1688311688311688,0.0,0.0519480519480519,0.2532467532467532,0.0
YOL011W,PLB3,,dma4289,5937,768,0.1293582617483577,1.0,0.14453125,0.0,0.0,0.0,0.0533854166666666,0.0,0.2252604166666666,0.078125,0.0,0.2330729166666666,0.265625,0.0
YOL107W,,,dma4388,5754,864,0.1501564129301355,1.0,0.2037037037037037,0.0,0.0,0.0,0.0509259259259259,0.0,0.2210648148148148,0.0925925925925925,0.0,0.2418981481481481,0.1898148148148148,0.0
YOL006C,TOP1,,dma4293,483,81,0.1677018633540372,1.0,0.1234567901234567,0.0,0.0,0.0,0.0123456790123456,0.0,0.2839506172839506,0.1728395061728395,0.0,0.1111111111111111,0.2962962962962963,0.0
YOR014W,RTS1,,dma4431,212,73,0.3443396226415094,1.0,0.3835616438356164,0.0,0.0,0.0,0.0821917808219178,0.0,0.1917808219178082,0.1095890410958904,0.0,0.0,0.2328767123287671,0.0
YOR027W,STI1,,dma4442,2957,372,0.1258031788975313,1.0,0.1639784946236559,0.0,0.0,0.0,0.0564516129032258,0.0,0.1720430107526881,0.1370967741935483,0.0,0.2150537634408602,0.2553763440860215,0.0
YOR078W,BUD21,,dma4495,471,64,0.1358811040339702,1.0,0.1875,0.0,0.0,0.0,0.109375,0.0,0.390625,0.0625,0.0,0.0625,0.1875,0.0
YOR076C,SKI7,,dma4496,1302,172,0.1321044546850998,1.0,0.377906976744186,0.0,0.0,0.005813953488372,0.1627906976744186,0.0,0.0930232558139534,0.1744186046511628,0.0,0.0290697674418604,0.1569767441860465,0.0
YOR058C,ASE1,,dma4486,916,116,0.1266375545851528,1.0,0.1724137931034483,0.0,0.0,0.0,0.1206896551724138,0.0,0.1724137931034483,0.1293103448275862,0.0,0.146551724137931,0.2586206896551724,0.0
YOL101C,IZH4,,dma4370,6011,3808,0.6335052403926136,1.0,0.1567752100840336,0.0,0.0,0.0,0.0173319327731092,0.0,0.1625525210084033,0.1066176470588235,0.0,0.4220063025210084,0.1347163865546218,0.0
YOL001W,PHO80,,dma4274,416,89,0.2139423076923076,1.0,0.3258426966292135,0.0,0.0,0.0,0.3033707865168539,0.0,0.0898876404494382,0.2022471910112359,0.0,0.0224719101123595,0.0561797752808988,0.0
YOR006C,TSR3,,dma4417,378,47,0.1243386243386243,1.0,0.3404255319148936,0.0,0.0,0.0,0.1063829787234042,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0851063829787234,0.2127659574468085,0.0
YOL090W,MSH2,,dma4377,882,154,0.1746031746031746,1.0,0.1168831168831168,0.0194805194805194,0.0,0.0,0.0194805194805194,0.0,0.3116883116883117,0.1233766233766233,0.0,0.0714285714285714,0.3376623376623376,0.0
YOR052C,TMC1,,dma4466,2916,593,0.203360768175583,1.0,0.1770657672849915,0.0,0.0,0.0,0.0505902192242833,0.0,0.1585160202360876,0.1517706576728499,0.0,0.2613827993254637,0.2006745362563237,0.0
YPL213W,LEA1,,dma4955,727,137,0.1884456671251719,1.0,0.1021897810218978,0.0,0.0,0.0,0.1824817518248175,0.0,0.2262773722627737,0.1532846715328467,0.0,0.0437956204379562,0.291970802919708,0.0
YOR245C,DGA1,,dma4649,6436,2457,0.3817588564325668,1.0,0.1005291005291005,0.0,0.0,0.0,0.0236060236060236,0.0,0.2140822140822141,0.1444851444851445,0.0,0.3239723239723239,0.1933251933251933,0.0
YOR242C,SSP2,,dma4651,6479,1953,0.3014354066985646,1.0,0.1146953405017921,0.0,0.0,0.0,0.0209933435739887,0.0,0.2068612391193036,0.1264720942140297,0.0,0.3072196620583717,0.223758320532514,0.0
YOR239W,ABP140,,dma4652,5918,2065,0.3489354511659344,1.0,0.1249394673123486,0.0,0.0,0.0,0.02227602905569,0.0,0.1767554479418886,0.1510895883777239,0.0,0.3215496368038741,0.2033898305084746,0.0
YOR238W,,,dma4653,6648,1680,0.2527075812274368,1.0,0.125,0.0,0.0,0.0,0.0422619047619047,0.0,0.1922619047619047,0.15,0.0,0.2339285714285714,0.256547619047619,0.0
YOR344C,TYE7,,dma4733,5790,1091,0.1884283246977547,1.0,0.1237396883593033,0.0009165902841429,0.0,0.0,0.0412465627864344,0.0,0.2208982584784601,0.1778185151237397,0.0,0.2236480293308891,0.2117323556370302,0.0
YOR228C,MCP1,,dma4638,6636,1559,0.2349306811332127,1.0,0.1558691468890314,0.0,0.0,0.0,0.0327132777421424,0.0,0.1776779987171263,0.1321359846055163,0.0,0.2713277742142398,0.2302758178319435,0.0
YPL119C,DBP1,,dma4851,7289,1743,0.2391274523254218,1.0,0.1290877796901893,0.0,0.0,0.0,0.0367183017785427,0.0,0.210556511761331,0.1049913941480206,0.0,0.2719449225473322,0.246701090074584,0.0
YOR252W,TMA16,,dma4645,7404,5403,0.729740680713128,1.0,0.1277068295391449,0.0,0.0,0.0,0.0070331297427355,0.0,0.1791597260781047,0.1280769942624467,0.0,0.4258745141588007,0.1321488062187673,0.0
YOR246C,ENV9,,dma4648,6734,919,0.1364716364716364,1.0,0.1436343852013057,0.0,0.0,0.0,0.0348204570184983,0.0,0.1708378672470076,0.1501632208922742,0.0,0.2165397170837867,0.2840043525571273,0.0
YPL055C,LGE1,,dma4805,221,74,0.334841628959276,1.0,0.4054054054054054,0.0,0.0,0.0,0.1891891891891892,0.0,0.1081081081081081,0.1756756756756756,0.0,0.0135135135135135,0.1081081081081081,0.0
YPL036W,PMA2,,dma4795,1616,204,0.1262376237623762,1.0,0.1617647058823529,0.0,0.0,0.0,0.0392156862745098,0.0,0.2352941176470588,0.0539215686274509,0.0,0.0588235294117647,0.4509803921568627,0.0
YPL090C,RPS6A,,dma4828,3909,905,0.2315170120235354,1.0,0.1933701657458563,0.0,0.0,0.0,0.067403314917127,0.0,0.1558011049723757,0.2718232044198895,0.0,0.1469613259668508,0.1646408839779005,0.0
YPL069C,BTS1,,dma4817,101,33,0.3267326732673267,1.0,0.3939393939393939,0.0,0.0,0.0,0.3939393939393939,0.0,0.0303030303030303,0.0909090909090909,0.0,0.0606060606060606,0.0303030303030303,0.0
YOR312C,RPL20B,,dma4693,1675,231,0.137910447761194,1.0,0.3246753246753247,0.0,0.0,0.0,0.3246753246753247,0.0,0.0909090909090909,0.1341991341991342,0.0,0.0129870129870129,0.1125541125541125,0.0
YPL144W,POC4,,dma4881,1495,177,0.1183946488294314,1.0,0.135593220338983,0.0,0.0,0.0,0.0677966101694915,0.0,0.2711864406779661,0.192090395480226,0.0,0.0338983050847457,0.2994350282485876,0.0
YPL226W,NEW1,,dma4968,344,55,0.1598837209302325,1.0,0.2,0.0181818181818181,0.0,0.0,0.0727272727272727,0.0,0.2363636363636363,0.1454545454545454,0.0,0.0363636363636363,0.2909090909090909,0.0
YPL207W,TYW1,,dma4935,6641,1617,0.2434874265923806,1.0,0.126777983920841,0.0,0.0,0.0,0.0401978973407544,0.0,0.2034632034632034,0.1428571428571428,0.0,0.2696351267779839,0.2170686456400742,0.0
YPL106C,SSE1,,dma4839,797,110,0.13801756587202,1.0,0.1909090909090909,0.0,0.0,0.0,0.4727272727272727,0.0,0.0818181818181818,0.1454545454545454,0.0,0.009090909090909,0.1,0.0
YPL103C,FMP30,,dma4841,5779,1804,0.3121647343831112,1.0,0.1313747228381374,0.0,0.0,0.0,0.0210643015521064,0.0,0.1818181818181818,0.1729490022172949,0.0,0.3015521064301552,0.1912416851441241,0.0
YPL102C,,,dma4842,687,87,0.1266375545851528,1.0,0.1954022988505747,0.0,0.0,0.0,0.1954022988505747,0.0,0.1839080459770115,0.2068965517241379,0.0,0.0229885057471264,0.1954022988505747,0.0
YPL161C,BEM4,,dma4906,474,90,0.189873417721519,1.0,0.2888888888888888,0.0,0.0,0.0222222222222222,0.3777777777777777,0.0,0.0444444444444444,0.1222222222222222,0.0,0.0444444444444444,0.1,0.0
YOR264W,DSE3,,dma4664,6751,1166,0.1727151533106206,1.0,0.1234991423670669,0.0,0.0,0.0,0.0480274442538593,0.0,0.2204116638078902,0.12778730703259,0.0,0.2341337907375643,0.2461406518010291,0.0
YOR209C,NPT1,,dma4628,465,68,0.1462365591397849,1.0,0.3382352941176471,0.0,0.0,0.0,0.0735294117647058,0.0,0.2058823529411764,0.1617647058823529,0.0,0.088235294117647,0.1323529411764706,0.0
YOR263C,,,dma4665,5985,1692,0.2827067669172932,1.0,0.1276595744680851,0.0,0.0,0.0,0.0301418439716312,0.0,0.210401891252955,0.1406619385342789,0.0,0.2624113475177305,0.2287234042553191,0.0
YPL224C,MMT2,,dma4947,6007,1198,0.1994339936740469,1.0,0.1377295492487479,0.0,0.0,0.0,0.0350584307178631,0.0,0.184474123539232,0.1619365609348914,0.0,0.2070116861435726,0.2737896494156928,0.0
YPL101W,ELP4,,dma4843,482,85,0.1763485477178423,1.0,0.3294117647058823,0.0,0.0,0.0,0.1529411764705882,0.0,0.1294117647058823,0.1294117647058823,0.0,0.0352941176470588,0.2235294117647059,0.0
YNL147W,LSM7,,dma5339,653,77,0.11791730474732,1.0,0.1818181818181818,0.0,0.0,0.0,0.1558441558441558,0.0,0.2987012987012987,0.1688311688311688,0.0,0.0389610389610389,0.1558441558441558,0.0
YPR023C,EAF3,,dma5033,694,116,0.1671469740634005,1.0,0.293103448275862,0.0,0.0,0.0,0.2068965517241379,0.0,0.1034482758620689,0.1982758620689655,0.0,0.0344827586206896,0.1637931034482758,0.0
YPR018W,RLF2,,dma5036,667,113,0.169415292353823,1.0,0.3893805309734513,0.0,0.0,0.0176991150442477,0.2212389380530973,0.0,0.1238938053097345,0.1415929203539823,0.0,0.0265486725663716,0.079646017699115,0.0
YPR017C,DSS4,,dma5037,303,39,0.1287128712871287,1.0,0.3846153846153846,0.0,0.0,0.0,0.1794871794871795,0.0,0.1538461538461538,0.0512820512820512,0.0,0.0769230769230769,0.1538461538461538,0.0
YNR044W,AGA1,,dma5336,5427,803,0.1479638842822922,1.0,0.1232876712328767,0.0,0.0,0.0,0.0224159402241594,0.0,0.2428393524283935,0.1145703611457036,0.0,0.2901618929016189,0.2067247820672478,0.0
YFL001W,DEG1,,dma5289,181,43,0.2375690607734806,1.0,0.4186046511627907,0.0,0.0,0.0,0.1860465116279069,0.0,0.1162790697674418,0.1627906976744186,0.0,0.0465116279069767,0.0697674418604651,0.0
YPR057W,BRR1,,dma5057,1059,149,0.1406987724268177,1.0,0.1812080536912751,0.0,0.0,0.0402684563758389,0.2147651006711409,0.0,0.1275167785234899,0.1543624161073825,0.0,0.1342281879194631,0.1476510067114094,0.0
YPR179C,HDA3,,dma5157,1257,169,0.1344470962609387,1.0,0.3609467455621302,0.0,0.0,0.0059171597633136,0.1893491124260355,0.0,0.1124260355029585,0.1124260355029585,0.0,0.0887573964497041,0.1301775147928994,0.0
YDR030C,RAD28,,dma5213,5282,677,0.1281711472926921,1.0,0.1004431314623338,0.001477104874446,0.0,0.0,0.0221565731166912,0.0,0.2186115214180206,0.1225997045790251,0.0,0.2570162481536189,0.2776957163958641,0.0
YOL086C,ADH1,,dma5363,5169,1062,0.2054556006964596,1.0,0.1026365348399246,0.0,0.0,0.0009416195856873,0.0188323917137476,0.0,0.2052730696798493,0.1563088512241054,0.0,0.339924670433145,0.1760828625235405,0.0
YDR477W,SNF1,snf1-supp1,dma5262,4193,493,0.1175769139041259,1.0,0.2535496957403651,0.0,0.0,0.0040567951318458,0.0709939148073022,0.0,0.2352941176470588,0.1318458417849898,0.0,0.1318458417849898,0.1724137931034483,0.0
YPR135W,CTF4,,dma5136,291,87,0.2989690721649484,1.0,0.1839080459770115,0.0,0.0,0.0,0.1839080459770115,0.0,0.2298850574712643,0.2528735632183908,0.0,0.0229885057471264,0.1264367816091954,0.0
YPR120C,CLB5,,dma5102,202,53,0.2623762376237624,1.0,0.2641509433962264,0.0,0.0,0.0,0.2075471698113207,0.0,0.1509433962264151,0.2641509433962264,0.0,0.0188679245283018,0.0943396226415094,0.0
YPR119W,CLB2,,dma5103,532,103,0.1936090225563909,1.0,0.1650485436893204,0.0,0.0,0.0097087378640776,0.1067961165048543,0.0,0.2718446601941747,0.1941747572815534,0.0,0.0388349514563106,0.2135922330097087,0.0
YPR164W,MMS1,,dma5141,795,120,0.1509433962264151,1.0,0.1833333333333333,0.0,0.0,0.0,0.2166666666666666,0.0,0.175,0.2166666666666666,0.0,0.0583333333333333,0.15,0.0
YMR165C,PAH1,,dma5330,687,172,0.2503639010189228,1.0,0.1627906976744186,0.0,0.0,0.0348837209302325,0.0988372093023255,0.0,0.1337209302325581,0.2325581395348837,0.0,0.127906976744186,0.2093023255813953,0.0
YBR009C,HHF1,,dma188,505,81,0.1603960396039604,1.0,0.1851851851851851,0.0,0.0,0.0,0.419753086419753,0.0,0.1111111111111111,0.1604938271604938,0.0,0.0246913580246913,0.0987654320987654,0.0
YAL011W,SWC3,,dma17,207,33,0.1594202898550724,1.0,0.303030303030303,0.0,0.0,0.0,0.0909090909090909,0.0,0.0606060606060606,0.1212121212121212,0.0,0.0606060606060606,0.3636363636363636,0.0
YGL136C,MRM2,,dma1690,435,96,0.2206896551724138,1.0,0.1458333333333333,0.0,0.0,0.0,0.0520833333333333,0.0,0.2291666666666666,0.0833333333333333,0.0,0.0,0.4895833333333333,0.0
YHR018C,ARG4,,dma2096,158,68,0.430379746835443,1.0,0.4558823529411764,0.0,0.0,0.0,0.1323529411764706,0.0,0.0588235294117647,0.2058823529411764,0.0,0.0,0.1470588235294117,0.0
YNL302C,RPS19B,,dma4176,182,59,0.3241758241758242,1.0,0.1864406779661017,0.0169491525423728,0.0,0.0,0.0,0.0,0.3728813559322034,0.135593220338983,0.0,0.0,0.288135593220339,0.0
YOR141C,ARP8,,dma4550,382,109,0.2853403141361256,1.0,0.2018348623853211,0.0091743119266055,0.0,0.0,0.0275229357798165,0.0,0.2110091743119266,0.1192660550458715,0.0,0.0458715596330275,0.3853211009174312,0.0
YBR106W,PHO88,,dma274,319,81,0.2539184952978056,1.0,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.074074074074074,0.0,0.0123456790123456,0.4320987654320987,0.0
YBL008W,HIR1,,dma90,267,78,0.2921348314606741,1.0,0.3205128205128205,0.0,0.0,0.0,0.2435897435897435,0.0,0.1153846153846153,0.141025641025641,0.0,0.0256410256410256,0.1538461538461538,0.0
YBL094C,,,dma158,240,63,0.2625,1.0,0.3492063492063492,0.0,0.0,0.0,0.2063492063492063,0.0,0.0952380952380952,0.1746031746031746,0.0,0.0317460317460317,0.1428571428571428,0.0
YDR189W,SLY1,sly1-ts,tsa251-37C,2200,803,0.365,1.0,0.1070983810709838,0.1145703611457036,0.0510585305105853,0.1457036114570361,0.0660024906600249,0.2204234122042341,0.0523038605230386,0.0597758405977584,0.0099626400996264,0.0510585305105853,0.0485678704856787,0.0734744707347447
YGR092W,DBF2,dbf2-2,tsa159-37C,5720,1173,0.20506993006993,1.0,0.1491901108269394,0.0528559249786871,0.0375106564364876,0.217391304347826,0.1364023870417732,0.0997442455242966,0.0323955669224211,0.0733162830349531,0.0264279624893435,0.0468883205456095,0.0511508951406649,0.0767263427109974
YGR092W,DBF2,dbf2-3,tsa160-37C,5408,872,0.1612426035502958,1.0,0.110091743119266,0.0068807339449541,0.0080275229357798,0.4334862385321101,0.198394495412844,0.0745412844036697,0.0137614678899082,0.0435779816513761,0.0149082568807339,0.0172018348623853,0.0447247706422018,0.0344036697247706
YCR002C,CDC10,cdc10-4,tsa81-37C,1992,612,0.3072289156626506,1.0,0.119281045751634,0.0751633986928104,0.0245098039215686,0.0784313725490196,0.1519607843137254,0.0718954248366013,0.0539215686274509,0.15359477124183,0.0326797385620915,0.0392156862745098,0.0588235294117647,0.1405228758169934
YGL234W,"ADE5,7","ade5,7",tsa178-37C,8636,1772,0.2051875868457619,1.0,0.3194130925507901,0.0073363431151241,0.0129796839729119,0.0118510158013544,0.0434537246049661,0.0045146726862302,0.0191873589164785,0.2917607223476298,0.0186230248306997,0.0191873589164785,0.2454853273137697,0.0062076749435665
YAL041W,CDC24,cdc24-h,tsa42-37C,1272,500,0.3930817610062893,1.0,0.3,0.072,0.042,0.226,0.06,0.056,0.026,0.062,0.002,0.01,0.046,0.098
YFL039C,ACT1,act1-125,tsa140-37C,562,267,0.4750889679715303,1.0,0.1123595505617977,0.1535580524344569,0.1760299625468165,0.0299625468164794,0.0224719101123595,0.146067415730337,0.0861423220973782,0.0749063670411985,0.0037453183520599,0.0149812734082397,0.0674157303370786,0.1123595505617977
YLR347C,KAP95,kap95-e126k,tsa228-37C,8990,2032,0.2260289210233592,1.0,0.1274606299212598,0.0536417322834645,0.0270669291338582,0.1294291338582677,0.1176181102362204,0.1053149606299212,0.0403543307086614,0.1102362204724409,0.1008858267716535,0.0433070866141732,0.0812007874015748,0.0634842519685039
YGR120C,COG2,cog2-1,tsa187-37C,6435,1805,0.2804972804972805,1.0,0.12797783933518,0.0238227146814404,0.009972299168975,0.1833795013850415,0.0653739612188365,0.3534626038781163,0.0216066481994459,0.0426592797783933,0.0033240997229916,0.0759002770083102,0.053185595567867,0.0393351800554016
YCR093W,CDC39,cdc39-1,tsa93-37C,4541,1795,0.3952873816340013,1.0,0.1615598885793872,0.0066852367688022,0.0066852367688022,0.46016713091922,0.1715877437325905,0.0440111420612813,0.0066852367688022,0.045125348189415,0.0050139275766016,0.0083565459610027,0.0551532033426183,0.0289693593314763
YIL109C,SEC24,sec24-2,tsa189-37C,6228,1432,0.2299293513166345,1.0,0.1522346368715083,0.0377094972067039,0.0090782122905027,0.2053072625698324,0.0810055865921787,0.1613128491620111,0.0286312849162011,0.0956703910614525,0.0118715083798882,0.0963687150837988,0.0656424581005586,0.0551675977653631
YDL028C,MPS1,mps1-3796,tsa167-37C,4932,1371,0.2779805352798054,1.0,0.1269146608315098,0.0554339897884755,0.111597374179431,0.1349380014587892,0.1320204230488694,0.0583515681983953,0.0401167031363967,0.1130561633843909,0.0758570386579139,0.0131291028446389,0.0824215900802334,0.0561633843909555
YDL165W,CDC36,cdc36-16,tsa314-37C,6952,1567,0.2254027617951668,1.0,0.1186981493299298,0.2648372686662412,0.0631780472239949,0.1040204211869814,0.0561582641991065,0.0644543714103382,0.0663688576898532,0.0555201021059349,0.0178685386088066,0.0223356732610082,0.0791320995532865,0.0874282067645182
YPL085W,SEC16,sec16-2,tsa119-37C,3626,1359,0.3747931605074462,1.0,0.108167770419426,0.108167770419426,0.0618101545253863,0.1022810890360559,0.0456217807211184,0.2766740250183959,0.0309050772626931,0.0345842531272994,0.0022075055187637,0.0875643855776306,0.0654893303899926,0.0765268579838116
YAL041W,CDC24,cdc24-5,tsa304-37C,2193,944,0.4304605563155494,1.0,0.3177966101694915,0.097457627118644,0.0328389830508474,0.0889830508474576,0.0519067796610169,0.1175847457627118,0.0381355932203389,0.0561440677966101,0.0042372881355932,0.0074152542372881,0.0497881355932203,0.1377118644067796
YLR314C,CDC3,cdc3-3,tsa130-37C,4279,956,0.2234166861416218,1.0,0.1244769874476987,0.0889121338912133,0.0303347280334728,0.0439330543933054,0.0983263598326359,0.0376569037656903,0.0376569037656903,0.2416317991631799,0.0177824267782426,0.0878661087866108,0.0753138075313807,0.1161087866108786
YGL145W,TIP20,tip20-5,tsa271-37C,4033,1682,0.4170592610959583,1.0,0.109988109393579,0.1420927467300832,0.0677764565992865,0.0790725326991676,0.0499405469678953,0.2158145065398335,0.0725326991676575,0.0671819262782401,0.0041617122473246,0.0541022592152199,0.0832342449464922,0.0541022592152199
YJR076C,CDC11,cdc11-1,tsa356-37C,2393,768,0.3209360635185959,1.0,0.1145833333333333,0.1236979166666666,0.0546875,0.046875,0.08203125,0.0364583333333333,0.0533854166666666,0.17578125,0.03125,0.0651041666666666,0.0651041666666666,0.1510416666666666
YGL097W,SRM1,srm1-g282s,tsa261-37C,229,111,0.4847161572052402,1.0,0.2252252252252252,0.0,0.027027027027027,0.018018018018018,0.072072072072072,0.0,0.063063063063063,0.1891891891891892,0.0,0.1711711711711711,0.2342342342342342,0.0
YFL045C,SEC53,sec53-6,tsa48-37C,1422,659,0.4634317862165963,1.0,0.1047040971168437,0.0880121396054628,0.0242792109256449,0.2169954476479514,0.0622154779969651,0.25948406676783,0.0303490136570561,0.0606980273141122,0.0,0.0561456752655538,0.0379362670713201,0.0591805766312594
YFR028C,CDC14,cdc14-1,tsa145-37C,4251,1397,0.3286285579863561,1.0,0.2483894058697208,0.0121689334287759,0.0558339298496778,0.0880458124552612,0.1324266284896206,0.0400858983536148,0.0293486041517537,0.0794559770937723,0.0465282748747315,0.1130994989262705,0.1166785969935576,0.0379384395132426
YFR028C,CDC14,cdc14-3,tsa146-37C,2367,1183,0.4997887621461765,1.0,0.198647506339814,0.0794590025359256,0.0938292476754015,0.0532544378698224,0.0363482671174978,0.1310228233305156,0.0219780219780219,0.0456466610312764,0.0498732037193575,0.114116652578191,0.0507185122569738,0.125105663567202
YLR208W,SEC13,sec13-1,tsa52-37C,202,85,0.4207920792079208,1.0,0.2,0.0352941176470588,0.0588235294117647,0.2470588235294117,0.1294117647058823,0.0705882352941176,0.0352941176470588,0.0470588235294117,0.0,0.0588235294117647,0.0823529411764705,0.0352941176470588
YAL041W,CDC24,cdc24-11,tsa148-37C,4125,1077,0.2610909090909091,1.0,0.2841225626740947,0.0362116991643454,0.0362116991643454,0.2636954503249767,0.1234911792014856,0.0380687093779015,0.0259981429897864,0.0408542246982358,0.0055710306406685,0.022284122562674,0.0993500464252553,0.0241411327762302
YAL041W,CDC24,cdc24-4,tsa149-37C,3042,1339,0.4401709401709401,1.0,0.2464525765496639,0.0821508588498879,0.0328603435399551,0.1994025392083644,0.0619865571321882,0.1926811053024645,0.0216579536967886,0.0380881254667662,0.0029873039581777,0.0037341299477221,0.0313666915608663,0.0866318147871545
YBR080C,SEC18,sec18-1,tsa54-37C,616,279,0.4529220779220779,1.0,0.1362007168458781,0.043010752688172,0.03584229390681,0.3799283154121863,0.1075268817204301,0.1075268817204301,0.028673835125448,0.043010752688172,0.0,0.060931899641577,0.046594982078853,0.010752688172043
YDR498C,SEC20,sec20-1,tsa55-37C,904,440,0.4867256637168141,1.0,0.1068181818181818,0.0613636363636363,0.0454545454545454,0.2272727272727272,0.1318181818181818,0.1363636363636363,0.0409090909090909,0.0772727272727272,0.0,0.034090909090909,0.05,0.0886363636363636
YBR237W,PRP5,prp5-1,tsa117-37C,7458,2123,0.2846607669616519,1.0,0.1078662270372114,0.0197833254828073,0.0080075365049458,0.3664625529910504,0.13094677343382,0.167687235044748,0.0146019783325482,0.0381535562882713,0.011304757418747,0.0442769665567593,0.0306170513424399,0.0602920395666509
