ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YKL089W,MIF2,mif2-3,tsa113-37C,667,205,0.3073463268365817,1.0,0.1073170731707317,0.0390243902439024,0.0780487804878048,0.0390243902439024,0.048780487804878,0.0390243902439024,0.1463414634146341,0.1365853658536585,0.0829268292682926,0.0682926829268292,0.1073170731707317,0.1073170731707317
YKL045W,PRI2,pri2-1,tsa19-37C,272,185,0.6801470588235294,1.0,0.1567567567567567,0.0216216216216216,0.054054054054054,0.1297297297297297,0.0054054054054054,0.0216216216216216,0.4108108108108108,0.0702702702702702,0.027027027027027,0.0162162162162162,0.0216216216216216,0.0648648648648648
YNL262W,POL2,pol2-12,tsa20-37C,225,117,0.52,1.0,0.0427350427350427,0.0341880341880341,0.0769230769230769,0.0341880341880341,0.0256410256410256,0.0,0.3675213675213675,0.0769230769230769,0.0512820512820512,0.1452991452991453,0.0683760683760683,0.0769230769230769
YDR356W,SPC110,spc110-220,tsa301-37C,503,205,0.4075546719681908,1.0,0.0780487804878048,0.0536585365853658,0.0585365853658536,0.0682926829268292,0.0097560975609756,0.0,0.2585365853658536,0.0682926829268292,0.0829268292682926,0.0682926829268292,0.1512195121951219,0.1024390243902439
YMR117C,SPC24,spc24-10,tsa303-37C,1775,271,0.1526760563380281,1.0,0.051660516605166,0.081180811808118,0.084870848708487,0.070110701107011,0.014760147601476,0.011070110701107,0.1402214022140221,0.1180811808118081,0.1402214022140221,0.0959409594095941,0.1143911439114391,0.077490774907749
YDL126C,CDC48,cdc48-3,tsa208-37C,570,168,0.2947368421052631,1.0,0.0654761904761904,0.0595238095238095,0.1071428571428571,0.0714285714285714,0.0059523809523809,0.0357142857142857,0.1309523809523809,0.0416666666666666,0.1607142857142857,0.1309523809523809,0.1130952380952381,0.0773809523809523
YDR052C,DBF4,dbf4-1,tsa161-37C,1052,398,0.3783269961977186,1.0,0.0653266331658291,0.057788944723618,0.050251256281407,0.0854271356783919,0.007537688442211,0.007537688442211,0.2763819095477386,0.0728643216080402,0.1105527638190954,0.092964824120603,0.0778894472361809,0.0954773869346733
YDR180W,SCC2,scc2-4,tsa66-37C,1400,365,0.2607142857142857,1.0,0.0986301369863013,0.0547945205479452,0.0630136986301369,0.084931506849315,0.0246575342465753,0.0164383561643835,0.1945205479452054,0.0657534246575342,0.0958904109589041,0.1013698630136986,0.1150684931506849,0.084931506849315
YDR052C,DBF4,dbf4-2,tsa162-37C,664,311,0.4683734939759036,1.0,0.112540192926045,0.0707395498392283,0.0418006430868167,0.1028938906752411,0.0128617363344051,0.0,0.2508038585209003,0.0353697749196141,0.0739549839228295,0.0707395498392283,0.0836012861736334,0.1446945337620578
YDR052C,DBF4,dbf4-3,tsa163-37C,1551,434,0.279819471308833,1.0,0.0391705069124423,0.0460829493087557,0.0875576036866359,0.0944700460829493,0.0138248847926267,0.0023041474654377,0.2926267281105991,0.0460829493087557,0.1336405529953917,0.0783410138248847,0.0691244239631336,0.0967741935483871
YDR052C,DBF4,dbf4-4,tsa164-37C,919,286,0.3112078346028291,1.0,0.0559440559440559,0.0629370629370629,0.0874125874125874,0.1048951048951049,0.0069930069930069,0.0069930069930069,0.2517482517482518,0.0454545454545454,0.1188811188811188,0.0594405594405594,0.0839160839160839,0.1153846153846153
YDL028C,MPS1,mps1-1,tsa166-37C,612,260,0.4248366013071895,1.0,0.0692307692307692,0.0538461538461538,0.0615384615384615,0.0961538461538461,0.0384615384615384,0.0153846153846153,0.2038461538461538,0.0884615384615384,0.1269230769230769,0.0653846153846153,0.1115384615384615,0.0692307692307692
YJL074C,SMC3,smc3-42,tsa71-37C,1098,376,0.3424408014571949,1.0,0.0930851063829787,0.0691489361702127,0.0691489361702127,0.0904255319148936,0.0026595744680851,0.0186170212765957,0.1914893617021276,0.0611702127659574,0.0824468085106382,0.1143617021276595,0.1143617021276595,0.0930851063829787
YDL028C,MPS1,mps1-3796,tsa167-37C,1316,267,0.2028875379939209,1.0,0.048689138576779,0.0674157303370786,0.0823970037453183,0.146067415730337,0.0037453183520599,0.0187265917602996,0.1947565543071161,0.0299625468164794,0.1573033707865168,0.1048689138576779,0.0711610486891385,0.0749063670411985
YHR027C,RPN1,rpn1-821,tsa255-37C,540,183,0.3388888888888889,1.0,0.0327868852459016,0.0546448087431694,0.1202185792349726,0.0218579234972677,0.0054644808743169,0.0,0.1530054644808743,0.0491803278688524,0.180327868852459,0.0983606557377049,0.174863387978142,0.1092896174863388
YLL004W,ORC3,orc3-70,tsa351-37C,615,126,0.2048780487804878,1.0,0.0555555555555555,0.0476190476190476,0.1111111111111111,0.0714285714285714,0.0158730158730158,0.0,0.3015873015873015,0.0396825396825396,0.1428571428571428,0.0714285714285714,0.0555555555555555,0.0873015873015873
YAL034W-A,MTW1,mtw1-ts,tsa235-37C,630,243,0.3857142857142857,1.0,0.0905349794238683,0.0246913580246913,0.074074074074074,0.0534979423868312,0.0123456790123456,0.0246913580246913,0.176954732510288,0.0987654320987654,0.0781893004115226,0.1316872427983539,0.1316872427983539,0.102880658436214
YER013W,PRP22,prp22-1,tsa237-37C,567,324,0.5714285714285714,1.0,0.1450617283950617,0.0308641975308641,0.1512345679012345,0.0617283950617283,0.015432098765432,0.0061728395061728,0.1265432098765432,0.1234567901234567,0.0432098765432098,0.0895061728395061,0.1666666666666666,0.0401234567901234
YGL061C,DUO1,duo1-2,tsa239-37C,739,407,0.550744248985115,1.0,0.1081081081081081,0.0147420147420147,0.0466830466830466,0.0958230958230958,0.0073710073710073,0.0,0.3316953316953317,0.0712530712530712,0.1302211302211302,0.0663390663390663,0.0638820638820638,0.0638820638820638
YMR117C,SPC24,spc24-9,tsa293-37C,905,349,0.3856353591160221,1.0,0.0974212034383954,0.0630372492836676,0.0744985673352435,0.0773638968481375,0.0257879656160458,0.0200573065902578,0.1088825214899713,0.1002865329512893,0.0716332378223495,0.1318051575931232,0.160458452722063,0.0687679083094555
YMR168C,CEP3,cep3-1,tsa294-37C,963,232,0.2409138110072689,1.0,0.0387931034482758,0.0948275862068965,0.1077586206896551,0.0603448275862069,0.0,0.0129310344827586,0.1077586206896551,0.0474137931034482,0.1853448275862069,0.1120689655172413,0.0862068965517241,0.146551724137931
YBR060C,ORC2,orc2-1,tsa295-37C,648,151,0.2330246913580247,1.0,0.0132450331125827,0.0198675496688741,0.0927152317880794,0.0463576158940397,0.23841059602649,0.2251655629139073,0.1125827814569536,0.0529801324503311,0.1059602649006622,0.0331125827814569,0.0198675496688741,0.0397350993377483
YIL150C,MCM10,mcm10-1,tsa110-37C,872,298,0.341743119266055,1.0,0.0369127516778523,0.0369127516778523,0.0939597315436241,0.0939597315436241,0.0067114093959731,0.0033557046979865,0.3053691275167785,0.0335570469798657,0.1812080536912751,0.0939597315436241,0.0704697986577181,0.0436241610738255
YBL023C,MCM2,mcm2-1,tsa111-37C,1319,232,0.1758908263836239,1.0,0.043103448275862,0.0948275862068965,0.1077586206896551,0.0818965517241379,0.0387931034482758,0.021551724137931,0.1120689655172413,0.0258620689655172,0.2025862068965517,0.1077586206896551,0.0991379310344827,0.0646551724137931
YML031W,NDC1,ndc1-4,tsa176-37C,645,233,0.3612403100775194,1.0,0.0772532188841201,0.0472103004291845,0.0729613733905579,0.1330472103004291,0.0128755364806866,0.0300429184549356,0.167381974248927,0.0643776824034334,0.1330472103004291,0.111587982832618,0.0643776824034334,0.0858369098712446
YDL126C,CDC48,cdc48-9,tsa179-37C,1249,265,0.2121697357886309,1.0,0.0377358490566037,0.1094339622641509,0.0679245283018867,0.1320754716981132,0.0226415094339622,0.0264150943396226,0.1698113207547169,0.0150943396226415,0.2188679245283019,0.1132075471698113,0.0339622641509433,0.0528301886792452
YDL030W,PRP9,prp9-ts,tsa361-37C,324,146,0.4506172839506173,1.0,0.0821917808219178,0.0753424657534246,0.0890410958904109,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.1232876712328767,0.184931506849315,0.0205479452054794,0.047945205479452,0.1232876712328767,0.1438356164383561
YNL102W,POL1,pol1-1,tsa362-37C,1270,394,0.3102362204724409,1.0,0.0456852791878172,0.0558375634517766,0.1218274111675127,0.0634517766497461,0.0203045685279187,0.0025380710659898,0.3401015228426396,0.0380710659898477,0.098984771573604,0.0812182741116751,0.065989847715736,0.065989847715736
YBL035C,POL12,pol12-ts,tsa365-37C,546,83,0.152014652014652,1.0,0.072289156626506,0.0843373493975903,0.1325301204819277,0.0481927710843373,0.0240963855421686,0.036144578313253,0.1204819277108433,0.036144578313253,0.1566265060240964,0.072289156626506,0.1325301204819277,0.0843373493975903
YBR055C,PRP6,prp6-ts,tsa367-37C,1051,406,0.3862987630827783,1.0,0.0763546798029556,0.0443349753694581,0.125615763546798,0.0714285714285714,0.0123152709359605,0.0024630541871921,0.1157635467980295,0.0812807881773399,0.0862068965517241,0.1305418719211822,0.1527093596059113,0.1009852216748768
YFR027W,ECO1,eco1-1,tsa272-37C,1101,213,0.1934604904632152,1.0,0.0328638497652582,0.0704225352112676,0.1032863849765258,0.056338028169014,0.0234741784037558,0.0093896713615023,0.2347417840375587,0.056338028169014,0.2018779342723004,0.0798122065727699,0.056338028169014,0.0751173708920187
YGL116W,CDC20,cdc20-3,tsa368-37C,618,442,0.7152103559870551,1.0,0.090497737556561,0.0226244343891402,0.0384615384615384,0.083710407239819,0.006787330316742,0.0226244343891402,0.5633484162895928,0.0384615384615384,0.0407239819004524,0.0248868778280542,0.0316742081447963,0.0361990950226244
YAR007C,RFA1,rfa1-m2,tsa273-37C,573,125,0.2181500872600349,1.0,0.056,0.128,0.056,0.072,0.024,0.016,0.104,0.088,0.112,0.104,0.088,0.152
YBL034C,STU1,stu1-5,tsa274-37C,1293,344,0.2660479505027069,1.0,0.0348837209302325,0.0436046511627907,0.063953488372093,0.0872093023255814,0.0203488372093023,0.002906976744186,0.3284883720930232,0.0552325581395348,0.1598837209302325,0.0930232558139534,0.0523255813953488,0.0581395348837209
YDL064W,UBC9,ubc9-2,tsa370-37C,1175,278,0.236595744680851,1.0,0.0179856115107913,0.1007194244604316,0.0863309352517985,0.0503597122302158,0.0107913669064748,0.0035971223021582,0.1438848920863309,0.0503597122302158,0.1726618705035971,0.1438848920863309,0.0971223021582733,0.1223021582733813
YDR356W,SPC110,spc110-221,tsa276-37C,692,164,0.2369942196531791,1.0,0.073170731707317,0.0304878048780487,0.0853658536585365,0.0609756097560975,0.0121951219512195,0.0,0.1097560975609756,0.1097560975609756,0.1158536585365853,0.1402439024390244,0.1707317073170731,0.0914634146341463
YHR166C,CDC23,cdc23-1,tsa86-37C,1872,801,0.4278846153846153,1.0,0.066167290886392,0.0287141073657927,0.0349563046192259,0.2759051186017478,0.0649188514357053,0.0287141073657927,0.3932584269662921,0.0424469413233458,0.0299625468164794,0.0124843945068664,0.0062421972534332,0.0162297128589263
YBL084C,CDC27,cdc27-2,tsa90-37C,1828,375,0.2051422319474836,1.0,0.0533333333333333,0.04,0.0746666666666666,0.1093333333333333,0.016,0.0026666666666666,0.368,0.064,0.144,0.0346666666666666,0.0373333333333333,0.056
YGR113W,DAM1,dam1-5,tsa242-37C,1096,498,0.4543795620437956,1.0,0.0923694779116465,0.0321285140562249,0.0481927710843373,0.0582329317269076,0.0060240963855421,0.0040160642570281,0.2931726907630522,0.0843373493975903,0.0763052208835341,0.0622489959839357,0.0923694779116465,0.1506024096385542
YGR113W,DAM1,dam1-19,tsa244-37C,1103,337,0.3055303717135086,1.0,0.0771513353115727,0.0445103857566765,0.1068249258160237,0.0445103857566765,0.0089020771513353,0.0029673590504451,0.1038575667655786,0.1097922848664688,0.0771513353115727,0.1127596439169139,0.2255192878338278,0.086053412462908
YIR008C,PRI1,pri1-m4,tsa340-37C,831,322,0.3874849578820697,1.0,0.0372670807453416,0.0372670807453416,0.1645962732919254,0.0869565217391304,0.0124223602484472,0.0124223602484472,0.2732919254658385,0.0403726708074534,0.124223602484472,0.0559006211180124,0.0993788819875776,0.0559006211180124
YGR113W,DAM1,dam1-1,tsa245-37C,583,227,0.3893653516295026,1.0,0.039647577092511,0.066079295154185,0.0704845814977973,0.0484581497797356,0.013215859030837,0.0088105726872246,0.3612334801762114,0.0704845814977973,0.105726872246696,0.0352422907488986,0.0704845814977973,0.1101321585903083
YIL144W,NDC80,tid3-1,tsa246-37C,744,261,0.3508064516129032,1.0,0.1187739463601532,0.0727969348659003,0.0651340996168582,0.0613026819923371,0.003831417624521,0.003831417624521,0.10727969348659,0.0766283524904214,0.0842911877394636,0.10727969348659,0.1264367816091954,0.1724137931034483
YJR068W,RFC2,rfc2-1,tsa342-37C,160,84,0.525,1.0,0.119047619047619,0.0595238095238095,0.0714285714285714,0.1071428571428571,0.0,0.0714285714285714,0.1666666666666666,0.0595238095238095,0.0476190476190476,0.1547619047619047,0.1071428571428571,0.0357142857142857
YNL102W,POL1,pol1-ts,tsa343-37C,946,321,0.339323467230444,1.0,0.0747663551401869,0.043613707165109,0.0903426791277258,0.1090342679127725,0.0124610591900311,0.0062305295950155,0.3364485981308411,0.0311526479750778,0.1277258566978193,0.0716510903426791,0.0373831775700934,0.0591900311526479
YNL102W,POL1,pol1-2,tsa344-37C,211,143,0.6777251184834123,1.0,0.1328671328671328,0.0139860139860139,0.0559440559440559,0.1118881118881118,0.0069930069930069,0.0209790209790209,0.3916083916083916,0.0349650349650349,0.0699300699300699,0.1048951048951049,0.0,0.0559440559440559
YNL102W,POL1,pol1-13,tsa346-37C,886,419,0.4729119638826185,1.0,0.1217183770883054,0.035799522673031,0.0644391408114558,0.0930787589498806,0.0119331742243436,0.0095465393794749,0.4081145584725537,0.071599045346062,0.0572792362768496,0.0381861575178997,0.0453460620525059,0.0429594272076372
YKL049C,CSE4,cse4-1,tsa347-37C,1316,240,0.182370820668693,1.0,0.0458333333333333,0.0375,0.0583333333333333,0.0666666666666666,0.0125,0.0041666666666666,0.3,0.0625,0.1416666666666666,0.0875,0.1166666666666666,0.0666666666666666
YJL194W,CDC6,cdc6-1,tsa32-37C,967,311,0.3216132368148914,1.0,0.0546623794212218,0.0353697749196141,0.0707395498392283,0.0482315112540192,0.0064308681672025,0.0032154340836012,0.3344051446945337,0.0707395498392283,0.1254019292604501,0.045016077170418,0.067524115755627,0.1382636655948553
YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,997,368,0.3691073219658977,1.0,0.0380434782608695,0.0326086956521739,0.1358695652173913,0.0679347826086956,0.0081521739130434,0.0081521739130434,0.4402173913043478,0.0326086956521739,0.108695652173913,0.046195652173913,0.0489130434782608,0.0326086956521739
YDL017W,CDC7,cdc7-4,tsa131-37C,1127,325,0.2883762200532387,1.0,0.0676923076923076,0.08,0.0461538461538461,0.083076923076923,0.0184615384615384,0.003076923076923,0.2338461538461538,0.0523076923076923,0.1353846153846153,0.083076923076923,0.0492307692307692,0.1476923076923077
YGR140W,CBF2,cbf2-2,tsa221-37C,1600,241,0.150625,1.0,0.0705394190871369,0.0788381742738589,0.0788381742738589,0.0954356846473029,0.0165975103734439,0.0041493775933609,0.1452282157676348,0.0705394190871369,0.1618257261410788,0.0705394190871369,0.0871369294605809,0.1203319502074688
YGR113W,DAM1,dam1-11,tsa240-37C,1134,509,0.4488536155202822,1.0,0.1178781925343811,0.0491159135559921,0.0392927308447937,0.0569744597249508,0.0176817288801571,0.005893909626719,0.1473477406679764,0.1296660117878192,0.0392927308447937,0.0785854616895874,0.1493123772102161,0.1689587426326129
YDR473C,PRP3,prp3-1,tsa58-37C,1788,487,0.2723713646532438,1.0,0.1314168377823408,0.0780287474332648,0.1170431211498973,0.1273100616016427,0.0349075975359342,0.0164271047227926,0.1067761806981519,0.0657084188911704,0.0451745379876796,0.0739219712525667,0.1293634496919918,0.0739219712525667
YMR094W,CTF13,ctf13-30,tsa59-37C,1506,229,0.1520584329349269,1.0,0.056768558951965,0.0655021834061135,0.1048034934497816,0.056768558951965,0.0131004366812227,0.0087336244541484,0.1615720524017467,0.0698689956331877,0.1703056768558952,0.1004366812227074,0.0873362445414847,0.1048034934497816
YBR109C,CMD1,cmd1-3,tsa155-37C,219,128,0.5844748858447488,1.0,0.0703125,0.046875,0.046875,0.171875,0.0078125,0.0234375,0.203125,0.03125,0.1328125,0.125,0.046875,0.09375
YJR046W,TAH11,tah11-ts,tsa705-37C,829,276,0.3329312424607961,1.0,0.0652173913043478,0.0615942028985507,0.1159420289855072,0.0688405797101449,0.0181159420289855,0.0217391304347826,0.25,0.036231884057971,0.1050724637681159,0.0869565217391304,0.0579710144927536,0.1123188405797101
YPL124W,SPC29,spc29-3,tsa707-37C,140,105,0.75,1.0,0.1047619047619047,0.0095238095238095,0.019047619047619,0.238095238095238,0.019047619047619,0.0666666666666666,0.3523809523809524,0.0476190476190476,0.0285714285714285,0.0380952380952381,0.0380952380952381,0.0380952380952381
YDR145W,TAF12,taf12-ts23,tsa518-37C,729,259,0.355281207133059,1.0,0.0694980694980695,0.0772200772200772,0.1505791505791505,0.054054054054054,0.0231660231660231,0.0077220077220077,0.1042471042471042,0.1042471042471042,0.0694980694980695,0.0965250965250965,0.1351351351351351,0.1081081081081081
YGL073W,HSF1,hsf1-848,tsa423-37C,415,138,0.3325301204819277,1.0,0.108695652173913,0.036231884057971,0.108695652173913,0.1739130434782608,0.0217391304347826,0.0,0.108695652173913,0.0797101449275362,0.0942028985507246,0.1231884057971014,0.0579710144927536,0.0869565217391304
YKR083C,DAD2,dad2-9,tsa425-37C,605,361,0.596694214876033,1.0,0.1080332409972299,0.0304709141274238,0.0470914127423822,0.0914127423822714,0.0110803324099723,0.0277008310249307,0.260387811634349,0.113573407202216,0.0443213296398892,0.077562326869806,0.0914127423822714,0.0969529085872576
YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,942,321,0.340764331210191,1.0,0.0685358255451713,0.0716510903426791,0.0996884735202492,0.02803738317757,0.0062305295950155,0.0124610591900311,0.1775700934579439,0.0965732087227414,0.0965732087227414,0.0809968847352024,0.1339563862928348,0.1277258566978193
YKL193C,SDS22,sds22-6,tsa573-37C,1185,276,0.2329113924050632,1.0,0.0942028985507246,0.0543478260869565,0.1050724637681159,0.072463768115942,0.0507246376811594,0.0108695652173913,0.1159420289855072,0.0869565217391304,0.0833333333333333,0.108695652173913,0.0905797101449275,0.1268115942028985
YDR243C,PRP28,prp28-101,tsa574-37C,931,374,0.40171858216971,1.0,0.0855614973262032,0.0481283422459893,0.1256684491978609,0.1122994652406417,0.0374331550802139,0.0133689839572192,0.160427807486631,0.0935828877005347,0.0668449197860962,0.088235294117647,0.1016042780748663,0.0668449197860962
YGR075C,PRP38,prp38-1,tsa480-37C,1110,499,0.4495495495495495,1.0,0.1102204408817635,0.0681362725450901,0.1322645290581162,0.1422845691382765,0.0380761523046092,0.0140280561122244,0.1142284569138276,0.0821643286573146,0.0400801603206412,0.0821643286573146,0.1122244488977955,0.064128256513026
YPL255W,BBP1,bbp1-1,tsa691-37C,425,223,0.5247058823529411,1.0,0.1210762331838565,0.0269058295964125,0.0493273542600896,0.1569506726457399,0.0134529147982062,0.0224215246636771,0.3632286995515695,0.0493273542600896,0.0672645739910313,0.0538116591928251,0.0224215246636771,0.0538116591928251
YKR086W,PRP16,prp16-2,tsa598-37C,1062,476,0.448210922787194,1.0,0.1092436974789916,0.0693277310924369,0.1323529411764706,0.1533613445378151,0.0210084033613445,0.0210084033613445,0.1197478991596638,0.0798319327731092,0.0462184873949579,0.0609243697478991,0.1239495798319327,0.0630252100840336
YLR103C,CDC45,cdc45-27,tsa694-37C,1093,437,0.3998170173833485,1.0,0.0663615560640732,0.0411899313501144,0.0640732265446224,0.068649885583524,0.022883295194508,0.0160183066361556,0.3729977116704805,0.0663615560640732,0.0938215102974828,0.0549199084668192,0.0594965675057208,0.0732265446224256
YDR082W,STN1,stn1-13,tsa599-37C,404,218,0.5396039603960396,1.0,0.1697247706422018,0.0229357798165137,0.0504587155963302,0.1055045871559633,0.0229357798165137,0.0596330275229357,0.2477064220183486,0.0871559633027523,0.0871559633027523,0.0412844036697247,0.0504587155963302,0.055045871559633
YBL034C,STU1,stu1-6,tsa643-37C,894,307,0.3434004474272931,1.0,0.0293159609120521,0.0651465798045602,0.0716612377850162,0.0846905537459283,0.01628664495114,0.0325732899022801,0.2768729641693811,0.0553745928338762,0.1107491856677524,0.0846905537459283,0.0781758957654723,0.0944625407166123
YIL150C,MCM10,mcm10-43,tsa458-37C,802,279,0.3478802992518703,1.0,0.050179211469534,0.025089605734767,0.1397849462365591,0.0967741935483871,0.007168458781362,0.007168458781362,0.3405017921146953,0.046594982078853,0.1182795698924731,0.060931899641577,0.057347670250896,0.050179211469534
YLL003W,SFI1,sfi1-7,tsa459-37C,114,79,0.6929824561403509,1.0,0.1392405063291139,0.0253164556962025,0.0126582278481012,0.1139240506329113,0.0379746835443038,0.0126582278481012,0.2025316455696202,0.2151898734177215,0.0126582278481012,0.0886075949367088,0.1265822784810126,0.0126582278481012
YLR045C,STU2,stu2-13,tsa555-37C,869,355,0.4085155350978136,1.0,0.0450704225352112,0.028169014084507,0.1070422535211267,0.1408450704225352,0.0338028169014084,0.0112676056338028,0.3943661971830985,0.0366197183098591,0.0901408450704225,0.0225352112676056,0.0338028169014084,0.056338028169014
YGR218W,CRM1,crm1-1,tsa460-37C,547,181,0.3308957952468007,1.0,0.0441988950276243,0.0552486187845303,0.1381215469613259,0.0276243093922651,0.0220994475138121,0.0165745856353591,0.1215469613259668,0.1104972375690607,0.0718232044198895,0.0718232044198895,0.1988950276243093,0.1215469613259668
YGR091W,PRP31,prp31-ts,tsa400-37C,993,345,0.3474320241691843,1.0,0.0898550724637681,0.0550724637681159,0.1188405797101449,0.1275362318840579,0.0695652173913043,0.017391304347826,0.1333333333333333,0.0550724637681159,0.0898550724637681,0.0898550724637681,0.1043478260869565,0.0492753623188405
YMR268C,PRP24,prp24-ts,tsa402-37C,592,227,0.3834459459459459,1.0,0.0704845814977973,0.092511013215859,0.1497797356828193,0.066079295154185,0.0176211453744493,0.0176211453744493,0.1233480176211453,0.0748898678414096,0.052863436123348,0.0837004405286343,0.1233480176211453,0.1277533039647577
