ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YDR356W,SPC110,spc110-221,tsa276-37C,692,164,0.2369942196531791,1.0,0.073170731707317,0.0304878048780487,0.0853658536585365,0.0609756097560975,0.0121951219512195,0.0,0.1097560975609756,0.1097560975609756,0.1158536585365853,0.1402439024390244,0.1707317073170731,0.0914634146341463
YDR087C,RRP1,rrp1-1,tsa181-37C,1108,184,0.1660649819494584,1.0,0.0652173913043478,0.092391304347826,0.1141304347826086,0.0489130434782608,0.0597826086956521,0.0163043478260869,0.0489130434782608,0.0543478260869565,0.1576086956521739,0.1467391304347826,0.0489130434782608,0.1467391304347826
YER133W,GLC7,glc7-10,tsa184-37C,1604,213,0.1327930174563591,1.0,0.0375586854460093,0.1549295774647887,0.1267605633802817,0.0892018779342723,0.0187793427230046,0.028169014084507,0.028169014084507,0.0422535211267605,0.1502347417840375,0.107981220657277,0.1126760563380281,0.1032863849765258
YBL084C,CDC27,cdc27-2,tsa90-37C,1828,375,0.2051422319474836,1.0,0.0533333333333333,0.04,0.0746666666666666,0.1093333333333333,0.016,0.0026666666666666,0.368,0.064,0.144,0.0346666666666666,0.0373333333333333,0.056
YGL048C,RPT6,rpt6-25,tsa186-37C,674,214,0.3175074183976261,1.0,0.0607476635514018,0.0841121495327102,0.1121495327102803,0.0560747663551401,0.0420560747663551,0.0233644859813084,0.0981308411214953,0.0514018691588785,0.1261682242990654,0.2149532710280373,0.0934579439252336,0.0373831775700934
YIR008C,PRI1,pri1-m4,tsa340-37C,831,322,0.3874849578820697,1.0,0.0372670807453416,0.0372670807453416,0.1645962732919254,0.0869565217391304,0.0124223602484472,0.0124223602484472,0.2732919254658385,0.0403726708074534,0.124223602484472,0.0559006211180124,0.0993788819875776,0.0559006211180124
YGR113W,DAM1,dam1-1,tsa245-37C,583,227,0.3893653516295026,1.0,0.039647577092511,0.066079295154185,0.0704845814977973,0.0484581497797356,0.013215859030837,0.0088105726872246,0.3612334801762114,0.0704845814977973,0.105726872246696,0.0352422907488986,0.0704845814977973,0.1101321585903083
YLL036C,PRP19,prp19-1,tsa247-37C,388,110,0.2835051546391752,1.0,0.0818181818181818,0.0909090909090909,0.0727272727272727,0.0727272727272727,0.009090909090909,0.0181818181818181,0.0818181818181818,0.0454545454545454,0.1,0.1636363636363636,0.1272727272727272,0.1363636363636363
YNL102W,POL1,pol1-ts,tsa343-37C,946,321,0.339323467230444,1.0,0.0747663551401869,0.043613707165109,0.0903426791277258,0.1090342679127725,0.0124610591900311,0.0062305295950155,0.3364485981308411,0.0311526479750778,0.1277258566978193,0.0716510903426791,0.0373831775700934,0.0591900311526479
YDR060W,MAK21,mak21-1,tsa249-37C,1166,146,0.1252144082332761,1.0,0.047945205479452,0.0958904109589041,0.1027397260273972,0.0273972602739726,0.0068493150684931,0.0,0.0547945205479452,0.0410958904109589,0.1506849315068493,0.1164383561643835,0.1232876712328767,0.2328767123287671
YKL049C,CSE4,cse4-1,tsa347-37C,1316,240,0.182370820668693,1.0,0.0458333333333333,0.0375,0.0583333333333333,0.0666666666666666,0.0125,0.0041666666666666,0.3,0.0625,0.1416666666666666,0.0875,0.1166666666666666,0.0666666666666666
YER009W,NTF2,ntf2-h104y,tsa252-37C,780,128,0.1641025641025641,1.0,0.09375,0.109375,0.078125,0.015625,0.0546875,0.0078125,0.046875,0.0546875,0.1953125,0.1171875,0.09375,0.1328125
YJL194W,CDC6,cdc6-1,tsa32-37C,967,311,0.3216132368148914,1.0,0.0546623794212218,0.0353697749196141,0.0707395498392283,0.0482315112540192,0.0064308681672025,0.0032154340836012,0.3344051446945337,0.0707395498392283,0.1254019292604501,0.045016077170418,0.067524115755627,0.1382636655948553
YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,997,368,0.3691073219658977,1.0,0.0380434782608695,0.0326086956521739,0.1358695652173913,0.0679347826086956,0.0081521739130434,0.0081521739130434,0.4402173913043478,0.0326086956521739,0.108695652173913,0.046195652173913,0.0489130434782608,0.0326086956521739
YDR208W,MSS4,mss4-103,tsa129-37C,1239,359,0.2897497982243745,1.0,0.0584958217270195,0.075208913649025,0.128133704735376,0.0779944289693593,0.0194986072423398,0.0055710306406685,0.0501392757660167,0.0334261838440111,0.1086350974930362,0.1559888579387186,0.1643454038997214,0.1225626740947075
YLR314C,CDC3,cdc3-3,tsa130-37C,737,255,0.3459972862957937,1.0,0.0588235294117647,0.1176470588235294,0.1058823529411764,0.2117647058823529,0.0196078431372549,0.0,0.0235294117647058,0.0156862745098039,0.1254901960784313,0.196078431372549,0.0823529411764705,0.0431372549019607
YDL017W,CDC7,cdc7-4,tsa131-37C,1127,325,0.2883762200532387,1.0,0.0676923076923076,0.08,0.0461538461538461,0.083076923076923,0.0184615384615384,0.003076923076923,0.2338461538461538,0.0523076923076923,0.1353846153846153,0.083076923076923,0.0492307692307692,0.1476923076923077
YGR140W,CBF2,cbf2-2,tsa221-37C,1600,241,0.150625,1.0,0.0705394190871369,0.0788381742738589,0.0788381742738589,0.0954356846473029,0.0165975103734439,0.0041493775933609,0.1452282157676348,0.0705394190871369,0.1618257261410788,0.0705394190871369,0.0871369294605809,0.1203319502074688
YIR022W,SEC11,sec11-2,tsa318-37C,739,353,0.4776725304465494,1.0,0.1813031161473088,0.0396600566572237,0.0679886685552408,0.0481586402266288,0.0,0.0056657223796034,0.0566572237960339,0.0736543909348441,0.1274787535410765,0.2521246458923513,0.0963172804532577,0.0509915014164305
YER012W,PRE1,pre1-1,tsa289-37C,665,91,0.1368421052631579,1.0,0.0659340659340659,0.0659340659340659,0.0769230769230769,0.0659340659340659,0.0219780219780219,0.0219780219780219,0.0549450549450549,0.0439560439560439,0.1868131868131868,0.1318681318681318,0.0769230769230769,0.1868131868131868
YKR002W,PAP1,pap1-1,tsa194-37C,537,139,0.2588454376163873,1.0,0.1079136690647482,0.0503597122302158,0.1438848920863309,0.0575539568345323,0.0287769784172661,0.0,0.0431654676258992,0.1870503597122302,0.1151079136690647,0.1079136690647482,0.0719424460431654,0.0863309352517985
YBR160W,CDC28,cdc28-4,tsa150-37C,277,210,0.7581227436823105,1.0,0.2285714285714285,0.0047619047619047,0.0142857142857142,0.0619047619047619,0.0095238095238095,0.0285714285714285,0.0,0.0047619047619047,0.4047619047619047,0.2333333333333333,0.0095238095238095,0.0
YMR094W,CTF13,ctf13-30,tsa59-37C,1506,229,0.1520584329349269,1.0,0.056768558951965,0.0655021834061135,0.1048034934497816,0.056768558951965,0.0131004366812227,0.0087336244541484,0.1615720524017467,0.0698689956331877,0.1703056768558952,0.1004366812227074,0.0873362445414847,0.1048034934497816
YBR109C,CMD1,cmd1-3,tsa155-37C,219,128,0.5844748858447488,1.0,0.0703125,0.046875,0.046875,0.171875,0.0078125,0.0234375,0.203125,0.03125,0.1328125,0.125,0.046875,0.09375
YJR046W,TAH11,tah11-ts,tsa705-37C,829,276,0.3329312424607961,1.0,0.0652173913043478,0.0615942028985507,0.1159420289855072,0.0688405797101449,0.0181159420289855,0.0217391304347826,0.25,0.036231884057971,0.1050724637681159,0.0869565217391304,0.0579710144927536,0.1123188405797101
YFL034C-B,MOB2,mob2-40,tsa612-37C,343,138,0.4023323615160349,1.0,0.0652173913043478,0.0869565217391304,0.1014492753623188,0.0579710144927536,0.0652173913043478,0.0072463768115942,0.072463768115942,0.108695652173913,0.1231884057971014,0.0797101449275362,0.1304347826086956,0.1014492753623188
YDR145W,TAF12,taf12-l464a,tsa517-37C,481,169,0.3513513513513513,1.0,0.1538461538461538,0.0650887573964497,0.0946745562130177,0.1124260355029585,0.029585798816568,0.0177514792899408,0.0710059171597633,0.1065088757396449,0.1242603550295858,0.0828402366863905,0.0946745562130177,0.0473372781065088
YNL261W,ORC5,orc5-70,tsa424-37C,919,135,0.1468988030467899,1.0,0.0518518518518518,0.0814814814814814,0.0962962962962963,0.074074074074074,0.0296296296296296,0.0222222222222222,0.0518518518518518,0.0814814814814814,0.1259259259259259,0.1111111111111111,0.1333333333333333,0.1407407407407407
YNR053C,NOG2,nog2-1,tsa479-37C,232,96,0.4137931034482758,1.0,0.09375,0.09375,0.09375,0.0833333333333333,0.0729166666666666,0.0,0.0625,0.0729166666666666,0.1041666666666666,0.0833333333333333,0.1354166666666666,0.1041666666666666
YEL055C,POL5,pol5-2,tsa594-37C,1173,194,0.16538789428815,1.0,0.0360824742268041,0.1237113402061855,0.1237113402061855,0.056701030927835,0.0103092783505154,0.0154639175257731,0.0309278350515463,0.0876288659793814,0.1494845360824742,0.0927835051546391,0.056701030927835,0.2164948453608247
YEL055C,POL5,pol5-1,tsa595-37C,950,175,0.1842105263157894,1.0,0.0457142857142857,0.1485714285714285,0.1085714285714285,0.0685714285714285,0.0114285714285714,0.0057142857142857,0.0342857142857142,0.0228571428571428,0.1257142857142857,0.1485714285714285,0.0685714285714285,0.2114285714285714
YAL001C,TFC3,tfc3-g349e,tsa508-37C,1052,171,0.1625475285171102,1.0,0.0584795321637426,0.0760233918128654,0.1403508771929824,0.0701754385964912,0.0409356725146198,0.0058479532163742,0.023391812865497,0.1111111111111111,0.1461988304093567,0.1052631578947368,0.0701754385964912,0.1520467836257309
YBL097W,BRN1,brn1-9,tsa510-37C,1000,253,0.253,1.0,0.0395256916996047,0.0948616600790513,0.0632411067193675,0.067193675889328,0.0316205533596837,0.0079051383399209,0.075098814229249,0.0830039525691699,0.1383399209486166,0.1462450592885375,0.1462450592885375,0.1067193675889328
YNR003C,RPC34,rpc34-1,tsa640-37C,866,162,0.1870669745958429,1.0,0.0802469135802469,0.1172839506172839,0.0864197530864197,0.0493827160493827,0.037037037037037,0.0308641975308641,0.0555555555555555,0.0246913580246913,0.1358024691358024,0.1234567901234567,0.1111111111111111,0.1481481481481481
YEL034W,HYP2,hyp2-1,tsa736-37C,561,163,0.2905525846702317,1.0,0.0613496932515337,0.0920245398773006,0.0920245398773006,0.0429447852760736,0.0122699386503067,0.0061349693251533,0.0613496932515337,0.1288343558282208,0.1533742331288343,0.1349693251533742,0.1042944785276073,0.1104294478527607
YEL034W,HYP2,hyp2-3,tsa737-37C,750,141,0.188,1.0,0.0567375886524822,0.0780141843971631,0.1134751773049645,0.0212765957446808,0.0141843971631205,0.0070921985815602,0.0425531914893617,0.0567375886524822,0.1276595744680851,0.1702127659574468,0.1418439716312056,0.1702127659574468
YPR110C,RPC40,rpc40-v78r,tsa642-37C,797,208,0.260978670012547,1.0,0.0817307692307692,0.0721153846153846,0.1009615384615384,0.0769230769230769,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.0240384615384615,0.125,0.2259615384615384,0.0721153846153846,0.1442307692307692
YBL034C,STU1,stu1-6,tsa643-37C,894,307,0.3434004474272931,1.0,0.0293159609120521,0.0651465798045602,0.0716612377850162,0.0846905537459283,0.01628664495114,0.0325732899022801,0.2768729641693811,0.0553745928338762,0.1107491856677524,0.0846905537459283,0.0781758957654723,0.0944625407166123
YGL001C,ERG26,erg26-1,tsa742-37C,671,228,0.3397913561847988,1.0,0.0833333333333333,0.0921052631578947,0.1271929824561403,0.0394736842105263,0.0394736842105263,0.0043859649122807,0.0482456140350877,0.0482456140350877,0.1096491228070175,0.0964912280701754,0.1184210526315789,0.1929824561403508
YLR298C,YHC1,yhc1-7,tsa647-37C,686,296,0.4314868804664723,1.0,0.1756756756756756,0.0777027027027027,0.0675675675675675,0.081081081081081,0.0067567567567567,0.0067567567567567,0.0506756756756756,0.1013513513513513,0.1587837837837837,0.1689189189189189,0.081081081081081,0.0236486486486486
YIL143C,SSL2,ssl2-ts,tsa648-37C,863,205,0.2375434530706836,1.0,0.073170731707317,0.1609756097560975,0.0975609756097561,0.0585365853658536,0.0341463414634146,0.0195121951219512,0.0341463414634146,0.0341463414634146,0.1219512195121951,0.1463414634146341,0.0975609756097561,0.1219512195121951
YIL150C,MCM10,mcm10-43,tsa458-37C,802,279,0.3478802992518703,1.0,0.050179211469534,0.025089605734767,0.1397849462365591,0.0967741935483871,0.007168458781362,0.007168458781362,0.3405017921146953,0.046594982078853,0.1182795698924731,0.060931899641577,0.057347670250896,0.050179211469534
YDR303C,RSC3,rsc3-1,tsa503-37C,1537,273,0.1776187378009108,1.0,0.0586080586080586,0.1135531135531135,0.1135531135531135,0.0586080586080586,0.0329670329670329,0.0256410256410256,0.0769230769230769,0.0439560439560439,0.1538461538461538,0.1208791208791208,0.0915750915750915,0.1098901098901098
YOR294W,RRS1,rrs1-84,tsa688-37C,778,159,0.2043701799485861,1.0,0.1132075471698113,0.0943396226415094,0.1132075471698113,0.0314465408805031,0.0062893081761006,0.0062893081761006,0.0251572327044025,0.050314465408805,0.1509433962264151,0.0880503144654088,0.1383647798742138,0.1823899371069182
YGL022W,STT3,stt3-7,tsa544-37C,256,116,0.453125,1.0,0.0258620689655172,0.1379310344827586,0.0775862068965517,0.0344827586206896,0.0344827586206896,0.0517241379310344,0.0517241379310344,0.0258620689655172,0.1293103448275862,0.1637931034482758,0.1206896551724138,0.146551724137931
YKL042W,SPC42,spc42-10,tsa451-37C,374,124,0.3315508021390374,1.0,0.0806451612903225,0.0725806451612903,0.0564516129032258,0.0564516129032258,0.0,0.0080645161290322,0.0887096774193548,0.1774193548387097,0.1370967741935483,0.0725806451612903,0.1532258064516129,0.0967741935483871
YPL233W,NSL1,nsl1-6,tsa452-37C,1272,345,0.2712264150943396,1.0,0.0840579710144927,0.0753623188405797,0.0985507246376811,0.0840579710144927,0.0289855072463768,0.0115942028985507,0.1942028985507246,0.0782608695652174,0.1043478260869565,0.0608695652173913,0.0869565217391304,0.0927536231884058
YDR292C,SRP101,srp101-47,tsa733-37C,1100,330,0.3,1.0,0.0333333333333333,0.0727272727272727,0.1272727272727272,0.0818181818181818,0.0454545454545454,0.006060606060606,0.1606060606060606,0.0818181818181818,0.106060606060606,0.0727272727272727,0.1393939393939394,0.0727272727272727
YKL125W,RRN3,rrn3-s213p,tsa527-37C,1008,157,0.1557539682539682,1.0,0.0318471337579617,0.1273885350318471,0.10828025477707,0.0445859872611464,0.0382165605095541,0.0127388535031847,0.0509554140127388,0.0254777070063694,0.1656050955414012,0.0955414012738853,0.0764331210191082,0.2229299363057325
YIL021W,RPB3,rpb3-2,tsa615-37C,1304,188,0.1441717791411043,1.0,0.0478723404255319,0.1489361702127659,0.1063829787234042,0.0638297872340425,0.0372340425531914,0.0053191489361702,0.0478723404255319,0.0478723404255319,0.1436170212765957,0.1223404255319148,0.0797872340425532,0.1489361702127659
YDR478W,SNM1,snm1-172,tsa712-37C,1029,254,0.2468415937803693,1.0,0.0905511811023622,0.0748031496062992,0.1102362204724409,0.0708661417322834,0.0118110236220472,0.0157480314960629,0.0393700787401574,0.0787401574803149,0.1377952755905512,0.1220472440944882,0.1496062992125984,0.0984251968503937
YMR239C,RNT1,rnt1-47,tsa674-37C,361,126,0.3490304709141274,1.0,0.1031746031746031,0.0793650793650793,0.0952380952380952,0.0317460317460317,0.0952380952380952,0.0317460317460317,0.0158730158730158,0.0317460317460317,0.1428571428571428,0.1031746031746031,0.1349206349206349,0.1349206349206349
YDR361C,BCP1,bcp1-ts,tsa580-37C,1285,185,0.1439688715953307,1.0,0.0972972972972973,0.1189189189189189,0.1243243243243243,0.1027027027027027,0.027027027027027,0.0108108108108108,0.0216216216216216,0.0108108108108108,0.1459459459459459,0.1297297297297297,0.054054054054054,0.1567567567567567
YDR062W,LCB2,lcb2-16,tsa585-37C,335,190,0.5671641791044776,1.0,0.031578947368421,0.0736842105263157,0.1789473684210526,0.0842105263157894,0.031578947368421,0.031578947368421,0.0263157894736842,0.0894736842105263,0.1052631578947368,0.1684210526315789,0.1052631578947368,0.0736842105263157
YMR308C,PSE1,pse1-41,tsa683-37C,956,199,0.2081589958158995,1.0,0.0452261306532663,0.100502512562814,0.0954773869346733,0.1055276381909547,0.0552763819095477,0.0150753768844221,0.050251256281407,0.050251256281407,0.2412060301507537,0.0703517587939698,0.050251256281407,0.1206030150753768
YER171W,RAD3,rad3-ts14,tsa588-37C,176,101,0.5738636363636364,1.0,0.0792079207920792,0.0594059405940594,0.1188118811881188,0.1188118811881188,0.0198019801980198,0.0792079207920792,0.0396039603960396,0.0891089108910891,0.1089108910891089,0.1089108910891089,0.1287128712871287,0.0495049504950495
YHR083W,SAM35,sam35-2,tsa493-37C,921,128,0.1389793702497285,1.0,0.046875,0.140625,0.0703125,0.0546875,0.046875,0.0078125,0.0703125,0.078125,0.1171875,0.1171875,0.078125,0.171875
YML046W,PRP39,prp39-1,tsa494-37C,825,105,0.1272727272727272,1.0,0.0857142857142857,0.1142857142857142,0.0952380952380952,0.1238095238095238,0.0285714285714285,0.0285714285714285,0.0571428571428571,0.0476190476190476,0.1333333333333333,0.1428571428571428,0.0476190476190476,0.0952380952380952
YER125W,RSP5,rsp5-3,tsa465-37C,426,149,0.3497652582159624,1.0,0.1275167785234899,0.046979865771812,0.1409395973154362,0.0738255033557047,0.0067114093959731,0.0201342281879194,0.0671140939597315,0.1409395973154362,0.1610738255033557,0.0671140939597315,0.0604026845637583,0.087248322147651
YLR383W,SMC6,smc6-9,tsa747-37C,1168,178,0.1523972602739726,1.0,0.0730337078651685,0.1123595505617977,0.1179775280898876,0.0561797752808988,0.0280898876404494,0.0337078651685393,0.0505617977528089,0.0449438202247191,0.1292134831460674,0.0898876404494382,0.0674157303370786,0.196629213483146
YGR074W,SMD1,smd1-1,tsa748-37C,490,142,0.2897959183673469,1.0,0.028169014084507,0.056338028169014,0.0845070422535211,0.056338028169014,0.0211267605633802,0.0140845070422535,0.0774647887323943,0.0845070422535211,0.1478873239436619,0.2253521126760563,0.1408450704225352,0.0633802816901408
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,721,158,0.2191400832177531,1.0,0.0759493670886076,0.1265822784810126,0.1139240506329113,0.0316455696202531,0.0126582278481012,0.0,0.0632911392405063,0.0886075949367088,0.1075949367088607,0.1265822784810126,0.1012658227848101,0.1518987341772152
YPL020C,ULP1,ulp1-333,tsa566-37C,686,190,0.2769679300291545,1.0,0.0947368421052631,0.0526315789473684,0.1157894736842105,0.0789473684210526,0.0263157894736842,0.0263157894736842,0.1,0.0421052631578947,0.1052631578947368,0.131578947368421,0.1263157894736842,0.1
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,330,164,0.4969696969696969,1.0,0.1951219512195122,0.0609756097560975,0.0853658536585365,0.048780487804878,0.0,0.0,0.0426829268292682,0.0670731707317073,0.1341463414634146,0.2560975609756097,0.0609756097560975,0.048780487804878
YNL061W,NOP2,nop2-6,tsa628-37C,1316,168,0.1276595744680851,1.0,0.0535714285714285,0.0952380952380952,0.1130952380952381,0.0892857142857142,0.0595238095238095,0.0119047619047619,0.0238095238095238,0.0654761904761904,0.1547619047619047,0.119047619047619,0.0714285714285714,0.1428571428571428
YOL034W,SMC5,smc5-6,tsa727-37C,1297,249,0.1919814957594448,1.0,0.0401606425702811,0.1164658634538152,0.1526104417670682,0.0642570281124498,0.0080321285140562,0.0200803212851405,0.0522088353413654,0.072289156626506,0.1325301204819277,0.1204819277108433,0.0843373493975903,0.1365461847389558
YML098W,TAF13,taf13-2,tsa636-37C,1082,290,0.2680221811460259,1.0,0.0655172413793103,0.1034482758620689,0.0827586206896551,0.0551724137931034,0.0310344827586206,0.0068965517241379,0.0896551724137931,0.0758620689655172,0.1551724137931034,0.0758620689655172,0.1379310344827586,0.1206896551724138
YBL105C,PKC1,pkc1-3,tsa541-37C,923,209,0.2264355362946912,1.0,0.0909090909090909,0.1913875598086124,0.0574162679425837,0.0669856459330143,0.1100478468899521,0.0382775119617224,0.0143540669856459,0.0478468899521531,0.1339712918660287,0.0909090909090909,0.0239234449760765,0.1339712918660287
YFL009W,CDC4,cdc4-2,tsa415-37C,412,160,0.3883495145631068,1.0,0.0375,0.05,0.125,0.26875,0.0125,0.025,0.06875,0.04375,0.11875,0.1,0.11875,0.03125
YMR296C,LCB1,lcb1-2,tsa603-37C,736,180,0.2445652173913043,1.0,0.05,0.1555555555555555,0.1055555555555555,0.0388888888888888,0.0555555555555555,0.0388888888888888,0.0388888888888888,0.0277777777777777,0.1222222222222222,0.1388888888888889,0.1,0.1277777777777777
YKL028W,TFA1,tfa1-21,tsa699-37C,983,135,0.1373346897253306,1.0,0.1185185185185185,0.0888888888888888,0.0444444444444444,0.0814814814814814,0.0444444444444444,0.0148148148148148,0.0518518518518518,0.1259259259259259,0.1037037037037037,0.1185185185185185,0.1037037037037037,0.1037037037037037
YFR005C,SAD1,sad1-1,tsa700-37C,797,183,0.2296110414052697,1.0,0.0655737704918032,0.0928961748633879,0.0765027322404371,0.0437158469945355,0.0327868852459016,0.0273224043715847,0.0655737704918032,0.1256830601092896,0.1147540983606557,0.1256830601092896,0.087431693989071,0.1420765027322404
YMR296C,LCB1,lcb1-10,tsa606-37C,978,171,0.1748466257668711,1.0,0.0467836257309941,0.0760233918128654,0.1286549707602339,0.023391812865497,0.0584795321637426,0.0116959064327485,0.0350877192982456,0.0818713450292397,0.1403508771929824,0.1228070175438596,0.1111111111111111,0.1637426900584795
YNL061W,NOP2,nop2-3,tsa624-37C,1488,176,0.1182795698924731,1.0,0.0170454545454545,0.1363636363636363,0.1193181818181818,0.0625,0.0284090909090909,0.0056818181818181,0.0454545454545454,0.0795454545454545,0.1875,0.096590909090909,0.0454545454545454,0.1761363636363636
YOR341W,RPA190,rpa190-g728d,tsa532-37C,857,144,0.1680280046674445,1.0,0.0694444444444444,0.0833333333333333,0.0902777777777777,0.0277777777777777,0.0208333333333333,0.0,0.0416666666666666,0.125,0.1597222222222222,0.0972222222222222,0.1041666666666666,0.1805555555555555
YEL019C,MMS21,mms21-1,tsa533-37C,630,178,0.2825396825396825,1.0,0.1011235955056179,0.0449438202247191,0.1348314606741573,0.0898876404494382,0.0337078651685393,0.0168539325842696,0.1629213483146067,0.0786516853932584,0.1123595505617977,0.0449438202247191,0.0898876404494382,0.0898876404494382
YJR112W,NNF1,nnf1-17,tsa438-37C,895,274,0.306145251396648,1.0,0.0656934306569343,0.072992700729927,0.0912408759124087,0.0583941605839416,0.0145985401459854,0.0072992700729927,0.2116788321167883,0.0912408759124087,0.1094890510948905,0.0948905109489051,0.0802919708029197,0.1021897810218978
YJR112W,NNF1,nnf1-48,tsa439-37C,1333,295,0.2213053263315829,1.0,0.0745762711864406,0.0542372881355932,0.0949152542372881,0.0644067796610169,0.0067796610169491,0.0101694915254237,0.1423728813559322,0.0644067796610169,0.1322033898305084,0.0949152542372881,0.0983050847457627,0.1627118644067796
YDL105W,NSE4,nse4-ts4,tsa993-37C,552,152,0.2753623188405797,1.0,0.0723684210526315,0.0394736842105263,0.0986842105263157,0.0263157894736842,0.0131578947368421,0.006578947368421,0.0921052631578947,0.0986842105263157,0.1184210526315789,0.131578947368421,0.1907894736842105,0.1118421052631579
YDR288W,NSE3,nse3-ts3,tsa994-37C,795,173,0.2176100628930817,1.0,0.0693641618497109,0.1040462427745664,0.0693641618497109,0.0635838150289017,0.0231213872832369,0.0231213872832369,0.0751445086705202,0.0867052023121387,0.1560693641618497,0.0809248554913294,0.0867052023121387,0.1618497109826589
YDR288W,NSE3,nse3-ts4,tsa995-37C,868,262,0.3018433179723502,1.0,0.0687022900763358,0.0610687022900763,0.0916030534351145,0.0687022900763358,0.015267175572519,0.0076335877862595,0.0725190839694656,0.0534351145038167,0.148854961832061,0.1679389312977099,0.1564885496183206,0.0877862595419847
YER038C,KRE29,kre29-ts2,tsa996-37C,1025,216,0.2107317073170731,1.0,0.0787037037037037,0.0833333333333333,0.0833333333333333,0.0925925925925925,0.0324074074074074,0.0185185185185185,0.1064814814814814,0.0694444444444444,0.1435185185185185,0.1111111111111111,0.1064814814814814,0.074074074074074
YNL222W,SSU72,ssu72-2,tsa902-37C,1074,198,0.1843575418994413,1.0,0.0808080808080808,0.0656565656565656,0.0959595959595959,0.0555555555555555,0.0454545454545454,0.005050505050505,0.0505050505050505,0.0858585858585858,0.1767676767676767,0.1313131313131313,0.0858585858585858,0.1212121212121212
YDR328C,SKP1,skp1-3,tsa809-37C,650,139,0.2138461538461538,1.0,0.0503597122302158,0.1510791366906475,0.0935251798561151,0.0575539568345323,0.0287769784172661,0.0215827338129496,0.0719424460431654,0.0215827338129496,0.1510791366906475,0.1654676258992805,0.0647482014388489,0.1223021582733813
YGL048C,RPT6,rpt6-1-supp1,tsa906-37C,456,152,0.3333333333333333,1.0,0.0460526315789473,0.0460526315789473,0.0921052631578947,0.0657894736842105,0.006578947368421,0.0131578947368421,0.1776315789473684,0.0526315789473684,0.1447368421052631,0.1447368421052631,0.125,0.0855263157894736
YER093C,TSC11,tsc11-5,tsa811-37C,973,256,0.263103802672148,1.0,0.0703125,0.15625,0.12109375,0.03515625,0.01953125,0.0,0.03515625,0.0546875,0.11328125,0.16796875,0.078125,0.1484375
YER148W,SPT15,spt15-i143n,tsa812-37C,556,212,0.381294964028777,1.0,0.1462264150943396,0.1037735849056603,0.0896226415094339,0.0566037735849056,0.0235849056603773,0.0235849056603773,0.0518867924528301,0.0471698113207547,0.1509433962264151,0.1179245283018868,0.0896226415094339,0.0990566037735849
YMR200W,ROT1,rot1-5001,tsa1103-37C,385,118,0.3064935064935065,1.0,0.0932203389830508,0.0677966101694915,0.0762711864406779,0.0677966101694915,0.0338983050847457,0.0084745762711864,0.0423728813559322,0.0508474576271186,0.1694915254237288,0.1610169491525423,0.0847457627118644,0.1440677966101695
YPR094W,RDS3,rds3-1,tsa1049-37C,1479,195,0.1318458417849898,1.0,0.1128205128205128,0.0564102564102564,0.1384615384615384,0.1025641025641025,0.0256410256410256,0.0051282051282051,0.0461538461538461,0.1025641025641025,0.1435897435897435,0.0769230769230769,0.0871794871794871,0.1025641025641025
YML126C,ERG13,erg13-5001,tsa1104-37C,613,217,0.3539967373572594,1.0,0.0599078341013824,0.1013824884792626,0.1290322580645161,0.0552995391705069,0.0092165898617511,0.0046082949308755,0.0414746543778801,0.0414746543778801,0.1336405529953917,0.1290322580645161,0.1059907834101382,0.1889400921658986
YDL209C,CWC2,cwc2-1,tsa1052-37C,1043,246,0.2358581016299137,1.0,0.089430894308943,0.1138211382113821,0.0772357723577235,0.0772357723577235,0.008130081300813,0.016260162601626,0.1707317073170731,0.0528455284552845,0.1382113821138211,0.0975609756097561,0.0691056910569105,0.089430894308943
YGR098C,ESP1,esp1-1,tsa978-37C,1315,333,0.2532319391634981,1.0,0.051051051051051,0.057057057057057,0.072072072072072,0.0990990990990991,0.03003003003003,0.006006006006006,0.2942942942942942,0.063063063063063,0.1291291291291291,0.06006006006006,0.054054054054054,0.084084084084084
YBR253W,SRB6,srb6-5001,tsa1068-37C,808,180,0.2227722772277227,1.0,0.0722222222222222,0.0833333333333333,0.0611111111111111,0.0777777777777777,0.0166666666666666,0.0055555555555555,0.0277777777777777,0.0666666666666666,0.2,0.1722222222222222,0.0555555555555555,0.1611111111111111
YGR172C,YIP1,yip1-40,tsa981-37C,963,130,0.1349948078920041,1.0,0.0692307692307692,0.1,0.1,0.0461538461538461,0.0461538461538461,0.0307692307692307,0.0307692307692307,0.0538461538461538,0.1538461538461538,0.1,0.0846153846153846,0.1846153846153846
YML049C,RSE1,rse1-1,tsa982-37C,1054,176,0.1669829222011385,1.0,0.096590909090909,0.0909090909090909,0.0852272727272727,0.0795454545454545,0.0113636363636363,0.0056818181818181,0.0511363636363636,0.0511363636363636,0.1306818181818181,0.1590909090909091,0.096590909090909,0.1420454545454545
