ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YAL041W,CDC24,cdc24-2,tsa410-37C,545,186,0.3412844036697248,1.0,0.2580645161290322,0.0698924731182795,0.053763440860215,0.053763440860215,0.0161290322580645,0.010752688172043,0.0161290322580645,0.2204301075268817,0.032258064516129,0.075268817204301,0.1182795698924731,0.075268817204301
YAL041W,CDC24,cdc24-3,tsa412-37C,901,336,0.3729189789123196,1.0,0.3005952380952381,0.0625,0.0327380952380952,0.0208333333333333,0.0238095238095238,0.0029761904761904,0.0119047619047619,0.2172619047619047,0.056547619047619,0.1220238095238095,0.0922619047619047,0.056547619047619
YML015C,TAF11,taf11-ts2,tsa645-37C,370,141,0.3810810810810811,1.0,0.1063829787234042,0.0496453900709219,0.1489361702127659,0.0638297872340425,0.0567375886524822,0.0425531914893617,0.0709219858156028,0.0921985815602836,0.0780141843971631,0.0638297872340425,0.1773049645390071,0.0496453900709219
YLR298C,YHC1,yhc1-7,tsa647-37C,686,296,0.4314868804664723,1.0,0.1756756756756756,0.0777027027027027,0.0675675675675675,0.081081081081081,0.0067567567567567,0.0067567567567567,0.0506756756756756,0.1013513513513513,0.1587837837837837,0.1689189189189189,0.081081081081081,0.0236486486486486
YNL118C,DCP2,dcp2-7,tsa743-37C,491,222,0.4521384928716904,1.0,0.1531531531531531,0.0675675675675675,0.0855855855855855,0.0990990990990991,0.036036036036036,0.0135135135135135,0.072072072072072,0.1036036036036036,0.072072072072072,0.1441441441441441,0.1171171171171171,0.036036036036036
YLL003W,SFI1,sfi1-7,tsa459-37C,114,79,0.6929824561403509,1.0,0.1392405063291139,0.0253164556962025,0.0126582278481012,0.1139240506329113,0.0379746835443038,0.0126582278481012,0.2025316455696202,0.2151898734177215,0.0126582278481012,0.0886075949367088,0.1265822784810126,0.0126582278481012
YJL203W,PRP21,prp21-ts,tsa401-37C,750,387,0.516,1.0,0.1447028423772609,0.0645994832041343,0.1214470284237726,0.0335917312661498,0.0465116279069767,0.0051679586563307,0.0594315245478036,0.1240310077519379,0.0361757105943152,0.1188630490956072,0.165374677002584,0.0801033591731266
YAL041W,CDC24,cdc24-1,tsa408-37C,790,357,0.4518987341772152,1.0,0.4089635854341736,0.0196078431372549,0.0168067226890756,0.0532212885154061,0.0252100840336134,0.0280112044817927,0.0084033613445378,0.2941176470588235,0.0308123249299719,0.042016806722689,0.0448179271708683,0.0280112044817927
YOR294W,RRS1,rrs1-84,tsa688-37C,778,159,0.2043701799485861,1.0,0.1132075471698113,0.0943396226415094,0.1132075471698113,0.0314465408805031,0.0062893081761006,0.0062893081761006,0.0251572327044025,0.050314465408805,0.1509433962264151,0.0880503144654088,0.1383647798742138,0.1823899371069182
YDR212W,TCP1,tcp1-2,tsa448-37C,467,250,0.5353319057815846,1.0,0.124,0.036,0.112,0.084,0.02,0.032,0.048,0.22,0.024,0.072,0.148,0.08
YPL233W,NSL1,nsl1-5,tsa450-37C,908,398,0.4383259911894273,1.0,0.1457286432160804,0.0351758793969849,0.0904522613065326,0.092964824120603,0.007537688442211,0.0703517587939698,0.1507537688442211,0.092964824120603,0.0552763819095477,0.0753768844221105,0.1130653266331658,0.0703517587939698
YBR055C,PRP6,prp6-1,tsa455-37C,794,389,0.4899244332493703,1.0,0.1131105398457583,0.0848329048843187,0.1362467866323907,0.1053984575835475,0.0154241645244215,0.0231362467866323,0.1568123393316195,0.0771208226221079,0.0565552699228791,0.0771208226221079,0.0745501285347043,0.0796915167095115
YMR240C,CUS1,cus1-3,tsa639-37C,1118,538,0.481216457960644,1.0,0.1468401486988847,0.070631970260223,0.1115241635687732,0.0724907063197026,0.037174721189591,0.0092936802973977,0.0557620817843866,0.1152416356877323,0.0315985130111524,0.1059479553903345,0.1598513011152416,0.0836431226765799
YGR006W,PRP18,prp18-1202,tsa430-37C,186,126,0.6774193548387096,1.0,0.1746031746031746,0.0317460317460317,0.119047619047619,0.0714285714285714,0.0476190476190476,0.0396825396825396,0.119047619047619,0.1904761904761904,0.0158730158730158,0.0952380952380952,0.0714285714285714,0.0238095238095238
YDL087C,LUC7,luc7-1,tsa711-37C,1339,396,0.2957430918595967,1.0,0.106060606060606,0.0707070707070707,0.1085858585858585,0.058080808080808,0.0176767676767676,0.0101010101010101,0.0555555555555555,0.1136363636363636,0.0833333333333333,0.0883838383838383,0.1363636363636363,0.1515151515151515
YIR012W,SQT1,sqt1-201,tsa617-37C,746,235,0.3150134048257372,1.0,0.102127659574468,0.102127659574468,0.1574468085106383,0.0553191489361702,0.025531914893617,0.0,0.0382978723404255,0.0851063829787234,0.076595744680851,0.0851063829787234,0.1404255319148936,0.1319148936170212
YBR211C,AME1,ame1-4,tsa716-37C,1081,495,0.45790934320074,1.0,0.1757575757575757,0.0464646464646464,0.0707070707070707,0.0626262626262626,0.0222222222222222,0.0222222222222222,0.1636363636363636,0.1212121212121212,0.0565656565656565,0.0606060606060606,0.0989898989898989,0.0989898989898989
YKL173W,SNU114,snu114-60,tsa621-37C,804,326,0.4054726368159204,1.0,0.1656441717791411,0.0429447852760736,0.0889570552147239,0.0705521472392638,0.0184049079754601,0.0122699386503067,0.0797546012269938,0.0920245398773006,0.0460122699386503,0.1411042944785276,0.1349693251533742,0.107361963190184
YKL173W,SNU114,snu114-40,tsa622-37C,630,269,0.4269841269841269,1.0,0.2267657992565055,0.070631970260223,0.1115241635687732,0.037174721189591,0.0148698884758364,0.0037174721189591,0.0520446096654275,0.1598513011152416,0.0520446096654275,0.0855018587360594,0.1189591078066914,0.0669144981412639
YMR239C,RNT1,rnt1-47,tsa674-37C,361,126,0.3490304709141274,1.0,0.1031746031746031,0.0793650793650793,0.0952380952380952,0.0317460317460317,0.0952380952380952,0.0317460317460317,0.0158730158730158,0.0317460317460317,0.1428571428571428,0.1031746031746031,0.1349206349206349,0.1349206349206349
YDR002W,YRB1,yrb1-51,tsa582-37C,711,514,0.7229254571026723,1.0,0.1498054474708171,0.0525291828793774,0.0544747081712062,0.1303501945525292,0.0719844357976653,0.0272373540856031,0.1245136186770428,0.1614785992217899,0.0350194552529182,0.0544747081712062,0.0700389105058365,0.0680933852140077
YLR249W,YEF3,yef3-f650s,tsa584-37C,200,114,0.57,1.0,0.1666666666666666,0.0350877192982456,0.1052631578947368,0.0175438596491228,0.043859649122807,0.0175438596491228,0.0789473684210526,0.175438596491228,0.0175438596491228,0.1140350877192982,0.1578947368421052,0.0701754385964912
YKL203C,TOR2,tor2-21,tsa398-37C,615,169,0.2747967479674796,1.0,0.1124260355029585,0.0887573964497041,0.0946745562130177,0.0532544378698224,0.0650887573964497,0.0177514792899408,0.0473372781065088,0.0887573964497041,0.0769230769230769,0.1183431952662721,0.1242603550295858,0.1124260355029585
YOR204W,DED1,ded1-199,tsa557-37C,1068,366,0.3426966292134831,1.0,0.1147540983606557,0.040983606557377,0.0327868852459016,0.0491803278688524,0.0136612021857923,0.0027322404371584,0.0956284153005464,0.226775956284153,0.0437158469945355,0.0901639344262295,0.2431693989071038,0.0464480874316939
YER125W,RSP5,rsp5-3,tsa465-37C,426,149,0.3497652582159624,1.0,0.1275167785234899,0.046979865771812,0.1409395973154362,0.0738255033557047,0.0067114093959731,0.0201342281879194,0.0671140939597315,0.1409395973154362,0.1610738255033557,0.0671140939597315,0.0604026845637583,0.087248322147651
YOR204W,DED1,ded1-95,tsa561-37C,538,274,0.5092936802973977,1.0,0.156934306569343,0.0182481751824817,0.0328467153284671,0.0474452554744525,0.0182481751824817,0.0218978102189781,0.0875912408759124,0.2627737226277372,0.0182481751824817,0.0985401459854014,0.2153284671532846,0.0218978102189781
YNL006W,LST8,lst8-15,tsa467-37C,160,97,0.60625,1.0,0.2783505154639175,0.0412371134020618,0.1030927835051546,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.0721649484536082,0.1752577319587628,0.0721649484536082,0.0515463917525773,0.0927835051546391,0.0309278350515463
YOR249C,APC5,apc5-ca-paps,tsa745-37C,643,363,0.5645412130637636,1.0,0.1267217630853994,0.0303030303030303,0.071625344352617,0.1239669421487603,0.046831955922865,0.0633608815426997,0.2975206611570248,0.0688705234159779,0.0413223140495867,0.0192837465564738,0.0330578512396694,0.0771349862258953
YDR088C,SLU7,slu7-ts1,tsa656-37C,845,398,0.4710059171597633,1.0,0.1030150753768844,0.050251256281407,0.1105527638190954,0.1809045226130653,0.0125628140703517,0.0276381909547738,0.185929648241206,0.0678391959798995,0.0628140703517587,0.0552763819095477,0.0954773869346733,0.0477386934673366
YDR088C,SLU7,slu7-ts2,tsa657-37C,470,237,0.5042553191489362,1.0,0.1392405063291139,0.0717299578059071,0.1054852320675105,0.0928270042194092,0.0464135021097046,0.0717299578059071,0.1308016877637131,0.050632911392405,0.0843881856540084,0.0759493670886076,0.080168776371308,0.050632911392405
YOL069W,NUF2,nuf2-61,tsa755-37C,1142,573,0.5017513134851138,1.0,0.1396160558464223,0.0436300174520069,0.0593368237347294,0.0488656195462478,0.0104712041884816,0.0261780104712041,0.2321116928446771,0.1431064572425829,0.0698080279232111,0.0610820244328097,0.06282722513089,0.1029668411867364
YOR329C,SCD5,scd5-pp1d2,tsa570-37C,330,164,0.4969696969696969,1.0,0.1951219512195122,0.0609756097560975,0.0853658536585365,0.048780487804878,0.0,0.0,0.0426829268292682,0.0670731707317073,0.1341463414634146,0.2560975609756097,0.0609756097560975,0.048780487804878
YHR069C,RRP4,rrp4-1,tsa724-37C,594,257,0.4326599326599326,1.0,0.178988326848249,0.0778210116731517,0.11284046692607,0.046692607003891,0.0389105058365758,0.0272373540856031,0.0350194552529182,0.1089494163424124,0.0428015564202334,0.1011673151750972,0.1206225680933852,0.1089494163424124
YLR298C,YHC1,yhc1-2,tsa633-37C,904,399,0.4413716814159292,1.0,0.1228070175438596,0.075187969924812,0.137844611528822,0.0325814536340852,0.0350877192982456,0.0150375939849624,0.0451127819548872,0.0852130325814536,0.050125313283208,0.1102756892230576,0.1303258145363408,0.1604010025062656
YDL143W,CCT4,cct4-1,tsa729-37C,226,130,0.5752212389380531,1.0,0.1923076923076923,0.0461538461538461,0.123076923076923,0.1076923076923077,0.0076923076923076,0.023076923076923,0.0846153846153846,0.1,0.0615384615384615,0.123076923076923,0.0923076923076923,0.0384615384615384
YFR028C,CDC14,cdc14-2,tsa416-37C,595,378,0.6352941176470588,1.0,0.2275132275132275,0.0714285714285714,0.0449735449735449,0.0502645502645502,0.0105820105820105,0.0185185185185185,0.1031746031746031,0.1613756613756613,0.0264550264550264,0.0529100529100529,0.0396825396825396,0.1931216931216931
YGL116W,CDC20,cdc20-2,tsa417-37C,531,348,0.655367231638418,1.0,0.1034482758620689,0.0086206896551724,0.0316091954022988,0.0747126436781609,0.0201149425287356,0.0172413793103448,0.4568965517241379,0.0977011494252873,0.0488505747126436,0.0373563218390804,0.0747126436781609,0.028735632183908
YDR145W,TAF12,taf12-w486stop,tsa515-37C,796,253,0.3178391959798995,1.0,0.1027667984189723,0.0553359683794466,0.1343873517786561,0.0513833992094861,0.0197628458498023,0.0434782608695652,0.1146245059288537,0.1106719367588932,0.0553359683794466,0.0790513833992094,0.1541501976284585,0.0790513833992094
YJR017C,ESS1,ess1-h164r,tsa698-37C,220,66,0.3,1.0,0.1515151515151515,0.0757575757575757,0.0454545454545454,0.0757575757575757,0.0454545454545454,0.0,0.1515151515151515,0.1212121212121212,0.0151515151515151,0.1818181818181818,0.0454545454545454,0.0909090909090909
YKL028W,TFA1,tfa1-21,tsa699-37C,983,135,0.1373346897253306,1.0,0.1185185185185185,0.0888888888888888,0.0444444444444444,0.0814814814814814,0.0444444444444444,0.0148148148148148,0.0518518518518518,0.1259259259259259,0.1037037037037037,0.1185185185185185,0.1037037037037037,0.1037037037037037
YMR213W,CEF1,cef1-13,tsa702-37C,543,328,0.6040515653775322,1.0,0.1615853658536585,0.024390243902439,0.173780487804878,0.0884146341463414,0.0304878048780487,0.0121951219512195,0.1432926829268292,0.1158536585365853,0.0609756097560975,0.0640243902439024,0.0792682926829268,0.0457317073170731
YDR325W,YCG1,ycg1-2,tsa578-37C,1552,374,0.2409793814432989,1.0,0.1042780748663101,0.0802139037433155,0.0748663101604278,0.0802139037433155,0.0320855614973262,0.0106951871657754,0.0721925133689839,0.1016042780748663,0.0802139037433155,0.1283422459893048,0.1631016042780748,0.0721925133689839
YGR006W,PRP18,prp18-ts,tsa434-37C,232,86,0.3706896551724138,1.0,0.127906976744186,0.0697674418604651,0.1395348837209302,0.0348837209302325,0.0,0.0581395348837209,0.0697674418604651,0.1744186046511628,0.0465116279069767,0.0930232558139534,0.127906976744186,0.0581395348837209
YIR010W,DSN1,dsn1-7,tsa435-37C,948,284,0.2995780590717299,1.0,0.1161971830985915,0.0704225352112676,0.1091549295774647,0.0598591549295774,0.0316901408450704,0.0140845070422535,0.1197183098591549,0.102112676056338,0.056338028169014,0.0985915492957746,0.1267605633802817,0.0950704225352112
YEL019C,MMS21,mms21-1,tsa533-37C,630,178,0.2825396825396825,1.0,0.1011235955056179,0.0449438202247191,0.1348314606741573,0.0898876404494382,0.0337078651685393,0.0168539325842696,0.1629213483146067,0.0786516853932584,0.1123595505617977,0.0449438202247191,0.0898876404494382,0.0898876404494382
YBL105C,PKC1,pkc1-ts,tsa535-37C,785,323,0.4114649681528662,1.0,0.1083591331269349,0.1888544891640866,0.0464396284829721,0.0743034055727554,0.0866873065015479,0.0185758513931888,0.0216718266253869,0.0835913312693498,0.0495356037151702,0.1238390092879257,0.0804953560371517,0.1176470588235294
YJR112W,NNF1,nnf1-77,tsa440-37C,1181,330,0.279424216765453,1.0,0.1,0.0848484848484848,0.0818181818181818,0.0909090909090909,0.0212121212121212,0.0121212121212121,0.1666666666666666,0.0969696969696969,0.0909090909090909,0.0727272727272727,0.106060606060606,0.0757575757575757
YBL105C,PKC1,pkc1-1,tsa537-37C,682,270,0.3958944281524926,1.0,0.1,0.1629629629629629,0.1074074074074074,0.0777777777777777,0.0888888888888888,0.0185185185185185,0.0481481481481481,0.0444444444444444,0.0666666666666666,0.1074074074074074,0.0518518518518518,0.1259259259259259
YDL098C,SNU23,snu23-5001,tsa1079-37C,537,290,0.5400372439478585,1.0,0.1655172413793103,0.0413793103448275,0.1137931034482758,0.0482758620689655,0.0034482758620689,0.0137931034482758,0.0896551724137931,0.1172413793103448,0.0551724137931034,0.0689655172413793,0.1758620689655172,0.1068965517241379
YDR208W,MSS4,mss4-102,tsa903-37C,608,261,0.4292763157894737,1.0,0.1800766283524904,0.0919540229885057,0.0613026819923371,0.053639846743295,0.053639846743295,0.0268199233716475,0.0229885057471264,0.1647509578544061,0.0344827586206896,0.0613026819923371,0.1494252873563218,0.0996168582375478
YEL026W,SNU13,snu13-l67w,tsa810-37C,310,67,0.2161290322580645,1.0,0.1940298507462686,0.1044776119402985,0.0746268656716417,0.044776119402985,0.0,0.0149253731343283,0.0895522388059701,0.1194029850746268,0.1044776119402985,0.044776119402985,0.044776119402985,0.1641791044776119
YER148W,SPT15,spt15-i143n,tsa812-37C,556,212,0.381294964028777,1.0,0.1462264150943396,0.1037735849056603,0.0896226415094339,0.0566037735849056,0.0235849056603773,0.0235849056603773,0.0518867924528301,0.0471698113207547,0.1509433962264151,0.1179245283018868,0.0896226415094339,0.0990566037735849
YFL034C-B,MOB2,mob2-24,tsa813-37C,837,208,0.2485065710872162,1.0,0.1778846153846154,0.1153846153846153,0.0721153846153846,0.0961538461538461,0.0192307692307692,0.0192307692307692,0.048076923076923,0.0913461538461538,0.0913461538461538,0.1153846153846153,0.1009615384615384,0.0528846153846153
YDR167W,TAF10,taf10-ts34,tsa957-37C,353,129,0.3654390934844193,1.0,0.1317829457364341,0.0542635658914728,0.1085271317829457,0.0310077519379844,0.0077519379844961,0.0232558139534883,0.0387596899224806,0.1782945736434108,0.0775193798449612,0.1162790697674418,0.1627906976744186,0.0697674418604651
YLR117C,CLF1,clf1-1,tsa1047-37C,1826,600,0.3285870755750273,1.0,0.16,0.085,0.1016666666666666,0.0833333333333333,0.05,0.0216666666666666,0.0516666666666666,0.12,0.04,0.0833333333333333,0.11,0.0933333333333333
YPR094W,RDS3,rds3-1,tsa1049-37C,1479,195,0.1318458417849898,1.0,0.1128205128205128,0.0564102564102564,0.1384615384615384,0.1025641025641025,0.0256410256410256,0.0051282051282051,0.0461538461538461,0.1025641025641025,0.1435897435897435,0.0769230769230769,0.0871794871794871,0.1025641025641025
YLR145W,RMP1,rmp1-ts,tsa796-37C,539,118,0.2189239332096475,1.0,0.1864406779661017,0.0847457627118644,0.059322033898305,0.0677966101694915,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.0762711864406779,0.1949152542372881,0.1271186440677966,0.0508474576271186,0.0847457627118644
YLR298C,YHC1,yhc1-8,tsa844-37C,1229,355,0.2888527257933279,1.0,0.1070422535211267,0.0873239436619718,0.1436619718309859,0.0394366197183098,0.0309859154929577,0.0084507042253521,0.0619718309859154,0.1014084507042253,0.0478873239436619,0.0845070422535211,0.1436619718309859,0.1436619718309859
YMR168C,CEP3,cep3-2,tsa845-37C,567,233,0.4109347442680776,1.0,0.111587982832618,0.0772532188841201,0.0686695278969957,0.0815450643776824,0.0171673819742489,0.0085836909871244,0.2274678111587982,0.0729613733905579,0.0815450643776824,0.0901287553648068,0.0815450643776824,0.0815450643776824
YAR019C,CDC15,cdc15-2,tsa882-37C,887,330,0.3720405862457722,1.0,0.1696969696969697,0.1121212121212121,0.0393939393939393,0.0393939393939393,0.009090909090909,0.0121212121212121,0.0545454545454545,0.106060606060606,0.0696969696969697,0.0848484848484848,0.0666666666666666,0.2363636363636363
YBL026W,LSM2,lsm2-5001,tsa1065-37C,1058,218,0.2060491493383743,1.0,0.1192660550458715,0.073394495412844,0.1055045871559633,0.1605504587155963,0.018348623853211,0.0091743119266055,0.0596330275229357,0.0688073394495412,0.1422018348623853,0.110091743119266,0.055045871559633,0.0779816513761468
YFR028C,CDC14,cdc14-8,tsa926-37C,1378,683,0.4956458635703918,1.0,0.2503660322108345,0.0849194729136164,0.0263543191800878,0.0322108345534407,0.0102489019033674,0.0146412884333821,0.0585651537335285,0.1566617862371888,0.0453879941434846,0.0380673499267935,0.0263543191800878,0.2562225475841874
YML010W,SPT5,spt5-194,tsa833-37C,663,163,0.2458521870286576,1.0,0.1226993865030674,0.0920245398773006,0.0858895705521472,0.0674846625766871,0.0122699386503067,0.0,0.0368098159509202,0.0368098159509202,0.1840490797546012,0.2147239263803681,0.0736196319018405,0.0736196319018405
YKR037C,SPC34,spc34-5,tsa839-37C,606,221,0.3646864686468646,1.0,0.1493212669683258,0.0361990950226244,0.0678733031674208,0.0497737556561085,0.0,0.0226244343891402,0.0814479638009049,0.1583710407239819,0.0950226244343891,0.0723981900452488,0.1131221719457013,0.1538461538461538
YFL034C-B,MOB2,mob2-14,tsa935-37C,316,117,0.370253164556962,1.0,0.1111111111111111,0.1282051282051282,0.0683760683760683,0.0427350427350427,0.017094017094017,0.0085470085470085,0.0512820512820512,0.0598290598290598,0.1367521367521367,0.1111111111111111,0.1025641025641025,0.1623931623931624
YLR298C,YHC1,yhc1-3,tsa840-37C,199,101,0.507537688442211,1.0,0.2871287128712871,0.0297029702970297,0.1089108910891089,0.0495049504950495,0.0099009900990099,0.0099009900990099,0.0198019801980198,0.2277227722772277,0.0495049504950495,0.0297029702970297,0.1287128712871287,0.0495049504950495
YIL147C,SLN1,sln1-ts4,tsa1001-37C,474,218,0.459915611814346,1.0,0.2064220183486238,0.055045871559633,0.0596330275229357,0.0642201834862385,0.0458715596330275,0.0275229357798165,0.0229357798165137,0.1834862385321101,0.073394495412844,0.091743119266055,0.1055045871559633,0.0642201834862385
YKL052C,ASK1,ask1-3,tsa1002-37C,1250,483,0.3864,1.0,0.1180124223602484,0.062111801242236,0.0559006211180124,0.0269151138716356,0.0124223602484472,0.0020703933747412,0.0745341614906832,0.1635610766045548,0.041407867494824,0.0848861283643892,0.113871635610766,0.2443064182194617
YBR011C,IPP1,ipp1-5001,tsa1062-37C,869,324,0.3728423475258918,1.0,0.1080246913580246,0.1111111111111111,0.095679012345679,0.0555555555555555,0.0092592592592592,0.0061728395061728,0.0771604938271604,0.074074074074074,0.0771604938271604,0.1018518518518518,0.1234567901234567,0.1604938271604938
YBL041W,PRE7,pre7-5001,tsa1064-37C,802,102,0.1271820448877805,1.0,0.1666666666666666,0.088235294117647,0.0980392156862745,0.0980392156862745,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0294117647058823,0.1666666666666666,0.1666666666666666,0.0588235294117647,0.0490196078431372
YNL061W,NOP2,nop2-10,tsa941-37C,130,54,0.4153846153846154,1.0,0.2962962962962963,0.0,0.074074074074074,0.074074074074074,0.0,0.0,0.0555555555555555,0.0925925925925925,0.2222222222222222,0.1296296296296296,0.037037037037037,0.0185185185185185
YML069W,POB3,pob3-q308k,tsa847-37C,190,85,0.4473684210526316,1.0,0.1294117647058823,0.0235294117647058,0.0588235294117647,0.1058823529411764,0.0588235294117647,0.0,0.0588235294117647,0.2,0.0588235294117647,0.0941176470588235,0.1529411764705882,0.0588235294117647
YOL123W,HRP1,hrp1-7,tsa943-37C,97,72,0.7422680412371134,1.0,0.2638888888888889,0.0277777777777777,0.0694444444444444,0.0555555555555555,0.0,0.0,0.0694444444444444,0.1805555555555555,0.1388888888888889,0.0833333333333333,0.0972222222222222,0.0138888888888888
YOR149C,SMP3,smp3-1,tsa849-37C,644,165,0.2562111801242236,1.0,0.1151515151515151,0.1151515151515151,0.1212121212121212,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.0666666666666666,0.0606060606060606,0.1454545454545454,0.1393939393939394,0.0545454545454545,0.0969696969696969
YIL046W,MET30,met30-6,tsa948-37C,218,149,0.6834862385321101,1.0,0.1812080536912751,0.0805369127516778,0.0335570469798657,0.0201342281879194,0.046979865771812,0.0067114093959731,0.0335570469798657,0.261744966442953,0.0268456375838926,0.0536912751677852,0.1342281879194631,0.1208053691275167
YDL097C,RPN6,rpn6-1,tsa1035-37C,898,139,0.1547884187082405,1.0,0.1007194244604316,0.0935251798561151,0.1223021582733813,0.079136690647482,0.0287769784172661,0.0215827338129496,0.0863309352517985,0.0215827338129496,0.1798561151079136,0.1223021582733813,0.0863309352517985,0.0575539568345323
YHR036W,BRL1,brl1-2221,tsa1038-37C,851,341,0.4007050528789659,1.0,0.1173020527859237,0.0586510263929618,0.0997067448680351,0.1114369501466275,0.0263929618768328,0.0498533724340175,0.0733137829912023,0.0439882697947214,0.0791788856304985,0.1055718475073313,0.1612903225806451,0.0733137829912023
YJR093C,FIP1,fip1-5001,tsa1096-37C,443,160,0.3611738148984199,1.0,0.1,0.08125,0.15625,0.05,0.00625,0.0,0.1125,0.09375,0.19375,0.0625,0.075,0.06875
YHR036W,BRL1,brl1-3231,tsa1039-37C,719,254,0.3532684283727399,1.0,0.1062992125984252,0.0472440944881889,0.0708661417322834,0.1062992125984252,0.0196850393700787,0.0866141732283464,0.0629921259842519,0.0314960629921259,0.0984251968503937,0.1259842519685039,0.1732283464566929,0.0708661417322834
YHR036W,BRL1,brl1-c371r,tsa1041-37C,966,350,0.3623188405797101,1.0,0.1257142857142857,0.08,0.06,0.0685714285714285,0.0057142857142857,0.06,0.0657142857142857,0.0514285714285714,0.0828571428571428,0.1771428571428571,0.12,0.1028571428571428
YHR036W,BRL1,brl1-c371s,tsa1042-37C,952,359,0.3771008403361344,1.0,0.116991643454039,0.0891364902506963,0.0919220055710306,0.0863509749303621,0.011142061281337,0.0529247910863509,0.0306406685236768,0.0557103064066852,0.1030640668523676,0.1337047353760445,0.1142061281337047,0.1142061281337047
YLR116W,MSL5,msl5-9,tsa855-37C,1649,477,0.2892662219526986,1.0,0.1320754716981132,0.0754716981132075,0.1027253668763102,0.0440251572327044,0.0985324947589098,0.0146750524109014,0.020964360587002,0.1236897274633123,0.0272536687631027,0.0754716981132075,0.1257861635220125,0.1593291404612159
YHR058C,MED6,med6-ts,tsa1017-37C,481,176,0.3659043659043659,1.0,0.1136363636363636,0.0568181818181818,0.0795454545454545,0.0397727272727272,0.0,0.0227272727272727,0.1022727272727272,0.0625,0.1477272727272727,0.1477272727272727,0.1306818181818181,0.096590909090909
YOR057W,SGT1,sgt1-3,tsa830-37C,534,219,0.4101123595505618,1.0,0.1004566210045662,0.0593607305936073,0.0821917808219178,0.1324200913242009,0.0365296803652968,0.0228310502283105,0.1780821917808219,0.0639269406392694,0.1095890410958904,0.1050228310502283,0.0639269406392694,0.045662100456621
YBR167C,POP7,pop7-5001,tsa1074-37C,414,106,0.2560386473429952,1.0,0.1037735849056603,0.0849056603773584,0.1132075471698113,0.0660377358490566,0.0188679245283018,0.0094339622641509,0.0754716981132075,0.0754716981132075,0.1792452830188679,0.1320754716981132,0.0754716981132075,0.0660377358490566
YPR178W,PRP4,prp4-ts,tsa819-37C,1053,418,0.3969610636277303,1.0,0.1172248803827751,0.062200956937799,0.1674641148325359,0.0789473684210526,0.0358851674641148,0.0047846889952153,0.0311004784688995,0.0956937799043062,0.0382775119617224,0.0933014354066985,0.1100478468899521,0.1650717703349282
YPR103W,PRE2,pre2-1-supp1,tsa915-37C,696,185,0.2658045977011494,1.0,0.1081081081081081,0.0918918918918919,0.054054054054054,0.1081081081081081,0.0108108108108108,0.0108108108108108,0.0432432432432432,0.0594594594594594,0.1297297297297297,0.1675675675675675,0.1243243243243243,0.0918918918918919
YAR019C,CDC15,cdc15-1,tsa821-37C,1567,575,0.3669432035737077,1.0,0.2330434782608695,0.0643478260869565,0.04,0.0417391304347826,0.0156521739130434,0.017391304347826,0.0226086956521739,0.1843478260869565,0.0260869565217391,0.04,0.0365217391304347,0.2782608695652174
YBR154C,RPB5,rpb5-h147r,tsa825-37C,580,154,0.2655172413793103,1.0,0.1558441558441558,0.0974025974025974,0.0714285714285714,0.0844155844155844,0.0129870129870129,0.0064935064935064,0.0519480519480519,0.1298701298701298,0.1233766233766233,0.1168831168831168,0.0714285714285714,0.0779220779220779
YOR259C,RPT4,rpt4-145,tsa263-37C,164,112,0.6829268292682927,1.0,0.1339285714285714,0.0178571428571428,0.0803571428571428,0.0446428571428571,0.0089285714285714,0.0178571428571428,0.2678571428571428,0.1160714285714285,0.0535714285714285,0.0714285714285714,0.1160714285714285,0.0714285714285714
YOR046C,DBP5,dbp5-1,tsa641-37C,258,154,0.5968992248062015,1.0,0.2142857142857142,0.0454545454545454,0.0779220779220779,0.0584415584415584,0.0129870129870129,0.0194805194805194,0.0454545454545454,0.0649350649350649,0.0909090909090909,0.2337662337662337,0.1103896103896103,0.0259740259740259
YGR158C,MTR3,mtr3-ts,tsa614-37C,425,220,0.5176470588235295,1.0,0.1590909090909091,0.0409090909090909,0.109090909090909,0.05,0.0272727272727272,0.0045454545454545,0.0318181818181818,0.1,0.0272727272727272,0.0954545454545454,0.2545454545454545,0.1
YGL075C,MPS2,mps2-2,tsa444-37C,575,232,0.4034782608695652,1.0,0.2327586206896551,0.0344827586206896,0.0818965517241379,0.0818965517241379,0.0086206896551724,0.0172413793103448,0.0775862068965517,0.0646551724137931,0.1163793103448275,0.1896551724137931,0.0689655172413793,0.0258620689655172
YDR145W,TAF12,taf12-l446a,tsa806-37C,346,105,0.3034682080924855,1.0,0.1333333333333333,0.0666666666666666,0.0571428571428571,0.0857142857142857,0.0476190476190476,0.0571428571428571,0.0857142857142857,0.1428571428571428,0.0666666666666666,0.1047619047619047,0.0761904761904762,0.0761904761904762
