ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YBR237W,PRP5,prp5-1,tsa117-37C,1390,679,0.4884892086330935,1.0,0.1237113402061855,0.0618556701030927,0.1119293078055964,0.0471281296023564,0.0279823269513991,0.0088365243004418,0.0559646539027982,0.1148748159057437,0.04860088365243,0.1222385861561119,0.1885125184094256,0.0883652430044182
YMR235C,RNA1,rna1-1,tsa118-37C,1169,423,0.3618477331052181,1.0,0.0449172576832151,0.0425531914893617,0.1205673758865248,0.0401891252955082,0.0118203309692671,0.0094562647754137,0.0401891252955082,0.1513002364066193,0.0472813238770685,0.0992907801418439,0.2222222222222222,0.1702127659574468
YDL126C,CDC48,cdc48-3,tsa208-37C,570,168,0.2947368421052631,1.0,0.0654761904761904,0.0595238095238095,0.1071428571428571,0.0714285714285714,0.0059523809523809,0.0357142857142857,0.1309523809523809,0.0416666666666666,0.1607142857142857,0.1309523809523809,0.1130952380952381,0.0773809523809523
YDL126C,CDC48,cdc48-2,tsa209-37C,1136,140,0.1232394366197183,1.0,0.0714285714285714,0.0428571428571428,0.15,0.0428571428571428,0.0142857142857142,0.0142857142857142,0.0714285714285714,0.0785714285714285,0.1785714285714285,0.0928571428571428,0.1,0.1428571428571428
YER147C,SCC4,scc4-4,tsa69-37C,785,359,0.4573248407643312,1.0,0.0947075208913649,0.0529247910863509,0.1058495821727019,0.0194986072423398,0.011142061281337,0.0,0.0389972144846796,0.2395543175487465,0.0334261838440111,0.0807799442896936,0.2116991643454039,0.1114206128133704
YHR027C,RPN1,rpn1-821,tsa255-37C,540,183,0.3388888888888889,1.0,0.0327868852459016,0.0546448087431694,0.1202185792349726,0.0218579234972677,0.0054644808743169,0.0,0.1530054644808743,0.0491803278688524,0.180327868852459,0.0983606557377049,0.174863387978142,0.1092896174863388
YLL004W,ORC3,orc3-70,tsa351-37C,615,126,0.2048780487804878,1.0,0.0555555555555555,0.0476190476190476,0.1111111111111111,0.0714285714285714,0.0158730158730158,0.0,0.3015873015873015,0.0396825396825396,0.1428571428571428,0.0714285714285714,0.0555555555555555,0.0873015873015873
YOR181W,LAS17,las17-14,tsa230-37C,551,325,0.5898366606170599,1.0,0.0553846153846153,0.1292307692307692,0.1046153846153846,0.0215384615384615,0.0246153846153846,0.0123076923076923,0.0153846153846153,0.1138461538461538,0.0584615384615384,0.1353846153846153,0.2123076923076923,0.1169230769230769
YOR254C,SEC63,sec63-1,tsa231-37C,545,218,0.4,1.0,0.0321100917431192,0.091743119266055,0.1009174311926605,0.0137614678899082,0.0137614678899082,0.0091743119266055,0.0275229357798165,0.0779816513761468,0.0688073394495412,0.110091743119266,0.2339449541284403,0.2201834862385321
YDL090C,RAM1,ram1-119,tsa327-37C,782,261,0.3337595907928389,1.0,0.0881226053639846,0.0651340996168582,0.1455938697318007,0.0498084291187739,0.0306513409961685,0.0421455938697318,0.0498084291187739,0.1226053639846743,0.0727969348659003,0.1264367816091954,0.1034482758620689,0.1034482758620689
YOR122C,PFY1,pfy1-13,tsa233-37C,360,157,0.4361111111111111,1.0,0.0700636942675159,0.1273885350318471,0.1464968152866242,0.0254777070063694,0.019108280254777,0.019108280254777,0.0318471337579617,0.10828025477707,0.0700636942675159,0.0828025477707006,0.0955414012738853,0.2038216560509554
YLL050C,COF1,cof1-5,tsa234-37C,1465,211,0.1440273037542662,1.0,0.0426540284360189,0.1184834123222748,0.1137440758293838,0.0663507109004739,0.0047393364928909,0.0094786729857819,0.0379146919431279,0.0521327014218009,0.0900473933649289,0.1611374407582938,0.1658767772511848,0.1374407582938388
YBR060C,ORC2,orc2-3,tsa331-37C,1348,204,0.1513353115727003,1.0,0.0490196078431372,0.0931372549019607,0.1274509803921568,0.0392156862745098,0.0294117647058823,0.0,0.034313725490196,0.0490196078431372,0.142156862745098,0.142156862745098,0.1764705882352941,0.1176470588235294
YER013W,PRP22,prp22-1,tsa237-37C,567,324,0.5714285714285714,1.0,0.1450617283950617,0.0308641975308641,0.1512345679012345,0.0617283950617283,0.015432098765432,0.0061728395061728,0.1265432098765432,0.1234567901234567,0.0432098765432098,0.0895061728395061,0.1666666666666666,0.0401234567901234
YLL031C,GPI13,gpi13-5,tsa197-37C,144,90,0.625,1.0,0.1111111111111111,0.0888888888888888,0.1222222222222222,0.0666666666666666,0.0555555555555555,0.0444444444444444,0.0222222222222222,0.1666666666666666,0.1,0.0555555555555555,0.1222222222222222,0.0444444444444444
YMR168C,CEP3,cep3-1,tsa294-37C,963,232,0.2409138110072689,1.0,0.0387931034482758,0.0948275862068965,0.1077586206896551,0.0603448275862069,0.0,0.0129310344827586,0.1077586206896551,0.0474137931034482,0.1853448275862069,0.1120689655172413,0.0862068965517241,0.146551724137931
YOR149C,SMP3,smp3-2,tsa204-37C,1021,197,0.1929480901077375,1.0,0.0507614213197969,0.116751269035533,0.1116751269035533,0.065989847715736,0.0355329949238578,0.0050761421319796,0.0507614213197969,0.0203045685279187,0.1725888324873096,0.1725888324873096,0.0812182741116751,0.116751269035533
YDL108W,KIN28,kin28-ts,tsa109-37C,1264,246,0.1946202531645569,1.0,0.065040650406504,0.1219512195121951,0.1016260162601626,0.0528455284552845,0.0203252032520325,0.0203252032520325,0.040650406504065,0.040650406504065,0.1016260162601626,0.1626016260162601,0.1056910569105691,0.1666666666666666
YHR007C,ERG11,erg11-td,tsa14-37C,205,63,0.3073170731707317,1.0,0.0476190476190476,0.0317460317460317,0.1746031746031746,0.0952380952380952,0.0158730158730158,0.0158730158730158,0.0317460317460317,0.1746031746031746,0.1269841269841269,0.1269841269841269,0.1111111111111111,0.0476190476190476
YPR165W,RHO1,rho1-td,tsa15-37C,965,162,0.1678756476683937,1.0,0.0555555555555555,0.0987654320987654,0.1234567901234567,0.0493827160493827,0.0,0.0246913580246913,0.0864197530864197,0.074074074074074,0.1049382716049382,0.1111111111111111,0.0987654320987654,0.1728395061728395
YBL023C,MCM2,mcm2-1,tsa111-37C,1319,232,0.1758908263836239,1.0,0.043103448275862,0.0948275862068965,0.1077586206896551,0.0818965517241379,0.0387931034482758,0.021551724137931,0.1120689655172413,0.0258620689655172,0.2025862068965517,0.1077586206896551,0.0991379310344827,0.0646551724137931
YLR397C,AFG2,afg2-18,tsa266-37C,739,108,0.1461434370771312,1.0,0.0092592592592592,0.1388888888888889,0.1759259259259259,0.037037037037037,0.0185185185185185,0.0092592592592592,0.0555555555555555,0.0462962962962962,0.1296296296296296,0.1388888888888889,0.1111111111111111,0.1296296296296296
YNL102W,POL1,pol1-1,tsa362-37C,1270,394,0.3102362204724409,1.0,0.0456852791878172,0.0558375634517766,0.1218274111675127,0.0634517766497461,0.0203045685279187,0.0025380710659898,0.3401015228426396,0.0380710659898477,0.098984771573604,0.0812182741116751,0.065989847715736,0.065989847715736
YOR157C,PUP1,pup1-1,tsa268-37C,596,110,0.1845637583892617,1.0,0.0545454545454545,0.1272727272727272,0.1181818181818181,0.0363636363636363,0.0,0.0,0.0818181818181818,0.0818181818181818,0.1909090909090909,0.1545454545454545,0.0909090909090909,0.0636363636363636
YBL035C,POL12,pol12-ts,tsa365-37C,546,83,0.152014652014652,1.0,0.072289156626506,0.0843373493975903,0.1325301204819277,0.0481927710843373,0.0240963855421686,0.036144578313253,0.1204819277108433,0.036144578313253,0.1566265060240964,0.072289156626506,0.1325301204819277,0.0843373493975903
YPL228W,CET1,cet1-1,tsa270-37C,756,151,0.1997354497354497,1.0,0.0728476821192053,0.0927152317880794,0.1324503311258278,0.0397350993377483,0.0066225165562913,0.0,0.0529801324503311,0.086092715231788,0.1059602649006622,0.0993377483443708,0.1655629139072847,0.1456953642384106
YBR055C,PRP6,prp6-ts,tsa367-37C,1051,406,0.3862987630827783,1.0,0.0763546798029556,0.0443349753694581,0.125615763546798,0.0714285714285714,0.0123152709359605,0.0024630541871921,0.1157635467980295,0.0812807881773399,0.0862068965517241,0.1305418719211822,0.1527093596059113,0.1009852216748768
YFR027W,ECO1,eco1-1,tsa272-37C,1101,213,0.1934604904632152,1.0,0.0328638497652582,0.0704225352112676,0.1032863849765258,0.056338028169014,0.0234741784037558,0.0093896713615023,0.2347417840375587,0.056338028169014,0.2018779342723004,0.0798122065727699,0.056338028169014,0.0751173708920187
YDR087C,RRP1,rrp1-1,tsa181-37C,1108,184,0.1660649819494584,1.0,0.0652173913043478,0.092391304347826,0.1141304347826086,0.0489130434782608,0.0597826086956521,0.0163043478260869,0.0489130434782608,0.0543478260869565,0.1576086956521739,0.1467391304347826,0.0489130434782608,0.1467391304347826
YER133W,GLC7,glc7-10,tsa184-37C,1604,213,0.1327930174563591,1.0,0.0375586854460093,0.1549295774647887,0.1267605633802817,0.0892018779342723,0.0187793427230046,0.028169014084507,0.028169014084507,0.0422535211267605,0.1502347417840375,0.107981220657277,0.1126760563380281,0.1032863849765258
YER133W,GLC7,glc7-12,tsa185-37C,573,246,0.4293193717277487,1.0,0.024390243902439,0.0609756097560975,0.1138211382113821,0.0447154471544715,0.0121951219512195,0.0,0.073170731707317,0.1504065040650406,0.0528455284552845,0.0772357723577235,0.2276422764227642,0.1626016260162601
YGL048C,RPT6,rpt6-25,tsa186-37C,674,214,0.3175074183976261,1.0,0.0607476635514018,0.0841121495327102,0.1121495327102803,0.0560747663551401,0.0420560747663551,0.0233644859813084,0.0981308411214953,0.0514018691588785,0.1261682242990654,0.2149532710280373,0.0934579439252336,0.0373831775700934
YGR120C,COG2,cog2-1,tsa187-37C,1006,527,0.5238568588469185,1.0,0.0151802656546489,0.0455407969639468,0.1233396584440227,0.0189753320683111,0.0265654648956356,0.0094876660341555,0.0360531309297912,0.1669829222011385,0.0265654648956356,0.0702087286527514,0.3130929791271347,0.1480075901328273
YNR011C,PRP2,prp2-1,tsa338-37C,764,379,0.4960732984293193,1.0,0.1055408970976253,0.0554089709762532,0.1160949868073878,0.0369393139841688,0.0184696569920844,0.0026385224274406,0.0659630606860158,0.1530343007915567,0.0369393139841688,0.0923482849604221,0.179419525065963,0.1372031662269129
YGR113W,DAM1,dam1-9,tsa243-37C,1409,403,0.2860184528034066,1.0,0.0297766749379652,0.0446650124069478,0.1315136476426799,0.0272952853598014,0.0074441687344913,0.0,0.0942928039702233,0.1166253101736972,0.0471464019851116,0.0918114143920595,0.2779156327543424,0.1315136476426799
YGL207W,SPT16,spt16-ts,tsa339-37C,1348,318,0.2359050445103857,1.0,0.040880503144654,0.0345911949685534,0.1037735849056603,0.0094339622641509,0.0157232704402515,0.0,0.040880503144654,0.1635220125786163,0.0597484276729559,0.0817610062893081,0.2955974842767295,0.1540880503144654
YGR113W,DAM1,dam1-19,tsa244-37C,1103,337,0.3055303717135086,1.0,0.0771513353115727,0.0445103857566765,0.1068249258160237,0.0445103857566765,0.0089020771513353,0.0029673590504451,0.1038575667655786,0.1097922848664688,0.0771513353115727,0.1127596439169139,0.2255192878338278,0.086053412462908
YIR008C,PRI1,pri1-m4,tsa340-37C,831,322,0.3874849578820697,1.0,0.0372670807453416,0.0372670807453416,0.1645962732919254,0.0869565217391304,0.0124223602484472,0.0124223602484472,0.2732919254658385,0.0403726708074534,0.124223602484472,0.0559006211180124,0.0993788819875776,0.0559006211180124
YDR060W,MAK21,mak21-1,tsa249-37C,1166,146,0.1252144082332761,1.0,0.047945205479452,0.0958904109589041,0.1027397260273972,0.0273972602739726,0.0068493150684931,0.0,0.0547945205479452,0.0410958904109589,0.1506849315068493,0.1164383561643835,0.1232876712328767,0.2328767123287671
YDR189W,SLY1,sly1-ts,tsa251-37C,506,286,0.5652173913043478,1.0,0.0104895104895104,0.0524475524475524,0.1118881118881118,0.0349650349650349,0.0069930069930069,0.0034965034965034,0.0839160839160839,0.2027972027972027,0.0174825174825174,0.0454545454545454,0.2272727272727272,0.2027972027972027
YDL164C,CDC9,cdc9-1-supp2,tsa33-37C,997,368,0.3691073219658977,1.0,0.0380434782608695,0.0326086956521739,0.1358695652173913,0.0679347826086956,0.0081521739130434,0.0081521739130434,0.4402173913043478,0.0326086956521739,0.108695652173913,0.046195652173913,0.0489130434782608,0.0326086956521739
YDR208W,MSS4,mss4-103,tsa129-37C,1239,359,0.2897497982243745,1.0,0.0584958217270195,0.075208913649025,0.128133704735376,0.0779944289693593,0.0194986072423398,0.0055710306406685,0.0501392757660167,0.0334261838440111,0.1086350974930362,0.1559888579387186,0.1643454038997214,0.1225626740947075
YLR314C,CDC3,cdc3-3,tsa130-37C,737,255,0.3459972862957937,1.0,0.0588235294117647,0.1176470588235294,0.1058823529411764,0.2117647058823529,0.0196078431372549,0.0,0.0235294117647058,0.0156862745098039,0.1254901960784313,0.196078431372549,0.0823529411764705,0.0431372549019607
YFL039C,ACT1,act1-112,tsa218-37C,288,103,0.3576388888888889,1.0,0.1359223300970873,0.0485436893203883,0.116504854368932,0.0097087378640776,0.0194174757281553,0.029126213592233,0.058252427184466,0.145631067961165,0.087378640776699,0.0776699029126213,0.029126213592233,0.2427184466019417
YDL165W,CDC36,cdc36-16,tsa314-37C,849,231,0.2720848056537102,1.0,0.0779220779220779,0.0476190476190476,0.1385281385281385,0.0389610389610389,0.0216450216450216,0.0129870129870129,0.0432900432900432,0.1471861471861472,0.0562770562770562,0.1298701298701298,0.1774891774891775,0.1082251082251082
YFL039C,ACT1,act1-122,tsa219-37C,311,163,0.5241157556270096,1.0,0.0490797546012269,0.0858895705521472,0.1165644171779141,0.0245398773006134,0.0306748466257668,0.0122699386503067,0.0306748466257668,0.1349693251533742,0.0981595092024539,0.1165644171779141,0.1656441717791411,0.1349693251533742
YDR168W,CDC37,cdc37-ts,tsa315-37C,1118,671,0.6001788908765653,1.0,0.0134128166915052,0.0581222056631892,0.2578241430700447,0.1624441132637853,0.0059612518628912,0.014903129657228,0.0432190760059612,0.0089418777943368,0.0923994038748137,0.2444113263785395,0.081967213114754,0.0163934426229508
YDR168W,CDC37,cdc37-1,tsa317-37C,1371,619,0.4514952589350838,1.0,0.0161550888529886,0.0888529886914378,0.1470113085621971,0.1163166397415185,0.0032310177705977,0.0032310177705977,0.0775444264943457,0.0210016155088853,0.0888529886914378,0.3069466882067851,0.0969305331179321,0.0339256865912762
YKL112W,ABF1,abf1-102,tsa319-37C,713,210,0.2945301542776998,1.0,0.0523809523809523,0.0619047619047619,0.1238095238095238,0.0761904761904762,0.0238095238095238,0.0095238095238095,0.0619047619047619,0.1047619047619047,0.0761904761904762,0.1238095238095238,0.2047619047619047,0.0809523809523809
YPL094C,SEC62,sec62-ts,tsa224-37C,275,102,0.3709090909090909,1.0,0.0294117647058823,0.1176470588235294,0.1078431372549019,0.0294117647058823,0.0294117647058823,0.0,0.0490196078431372,0.0784313725490196,0.088235294117647,0.1176470588235294,0.1568627450980392,0.196078431372549
YKR002W,PAP1,pap1-1,tsa194-37C,537,139,0.2588454376163873,1.0,0.1079136690647482,0.0503597122302158,0.1438848920863309,0.0575539568345323,0.0287769784172661,0.0,0.0431654676258992,0.1870503597122302,0.1151079136690647,0.1079136690647482,0.0719424460431654,0.0863309352517985
YLR208W,SEC13,sec13-1,tsa52-37C,269,164,0.6096654275092936,1.0,0.0853658536585365,0.0182926829268292,0.1036585365853658,0.024390243902439,0.0121951219512195,0.0,0.0609756097560975,0.2439024390243902,0.0121951219512195,0.073170731707317,0.2317073170731707,0.1341463414634146
YBR080C,SEC18,sec18-1,tsa54-37C,1425,791,0.5550877192982456,1.0,0.0720606826801517,0.0530973451327433,0.1074589127686472,0.0151706700379266,0.0366624525916561,0.0088495575221238,0.0164348925410872,0.1782553729456384,0.011378002528445,0.0960809102402022,0.2503160556257901,0.1542351453855878
YDR498C,SEC20,sec20-1,tsa55-37C,513,262,0.5107212475633528,1.0,0.0687022900763358,0.0534351145038167,0.1068702290076335,0.015267175572519,0.0114503816793893,0.0038167938931297,0.0801526717557251,0.1946564885496183,0.0305343511450381,0.0343511450381679,0.2709923664122137,0.1297709923664122
YDR473C,PRP3,prp3-1,tsa58-37C,1788,487,0.2723713646532438,1.0,0.1314168377823408,0.0780287474332648,0.1170431211498973,0.1273100616016427,0.0349075975359342,0.0164271047227926,0.1067761806981519,0.0657084188911704,0.0451745379876796,0.0739219712525667,0.1293634496919918,0.0739219712525667
YBR109C,CMD1,cmd1-1,tsa154-37C,827,403,0.4873035066505441,1.0,0.0595533498759305,0.086848635235732,0.1240694789081885,0.064516129032258,0.0248138957816377,0.0049627791563275,0.064516129032258,0.0719602977667493,0.0545905707196029,0.1687344913151365,0.173697270471464,0.1017369727047146
YMR094W,CTF13,ctf13-30,tsa59-37C,1506,229,0.1520584329349269,1.0,0.056768558951965,0.0655021834061135,0.1048034934497816,0.056768558951965,0.0131004366812227,0.0087336244541484,0.1615720524017467,0.0698689956331877,0.1703056768558952,0.1004366812227074,0.0873362445414847,0.1048034934497816
YDL145C,COP1,cop1-1,tsa704-37C,421,286,0.6793349168646081,1.0,0.0384615384615384,0.0139860139860139,0.1013986013986013,0.0174825174825174,0.0489510489510489,0.0104895104895104,0.0314685314685314,0.2692307692307692,0.0174825174825174,0.0489510489510489,0.2867132867132867,0.1153846153846153
YJR046W,TAH11,tah11-ts,tsa705-37C,829,276,0.3329312424607961,1.0,0.0652173913043478,0.0615942028985507,0.1159420289855072,0.0688405797101449,0.0181159420289855,0.0217391304347826,0.25,0.036231884057971,0.1050724637681159,0.0869565217391304,0.0579710144927536,0.1123188405797101
YFL034C-B,MOB2,mob2-22,tsa610-37C,197,79,0.4010152284263959,1.0,0.050632911392405,0.0886075949367088,0.1772151898734177,0.0253164556962025,0.0253164556962025,0.0126582278481012,0.0253164556962025,0.1392405063291139,0.0886075949367088,0.0759493670886076,0.2025316455696202,0.0886075949367088
YFL034C-B,MOB2,mob2-34,tsa611-37C,375,154,0.4106666666666667,1.0,0.1298701298701298,0.0779220779220779,0.1038961038961039,0.0324675324675324,0.0194805194805194,0.0454545454545454,0.0584415584415584,0.1753246753246753,0.0454545454545454,0.0909090909090909,0.1233766233766233,0.0974025974025974
YFL034C-B,MOB2,mob2-40,tsa612-37C,343,138,0.4023323615160349,1.0,0.0652173913043478,0.0869565217391304,0.1014492753623188,0.0579710144927536,0.0652173913043478,0.0072463768115942,0.072463768115942,0.108695652173913,0.1231884057971014,0.0797101449275362,0.1304347826086956,0.1014492753623188
YDR145W,TAF12,taf12-ts23,tsa518-37C,729,259,0.355281207133059,1.0,0.0694980694980695,0.0772200772200772,0.1505791505791505,0.054054054054054,0.0231660231660231,0.0077220077220077,0.1042471042471042,0.1042471042471042,0.0694980694980695,0.0965250965250965,0.1351351351351351,0.1081081081081081
YGL073W,HSF1,hsf1-848,tsa423-37C,415,138,0.3325301204819277,1.0,0.108695652173913,0.036231884057971,0.108695652173913,0.1739130434782608,0.0217391304347826,0.0,0.108695652173913,0.0797101449275362,0.0942028985507246,0.1231884057971014,0.0579710144927536,0.0869565217391304
YER022W,SRB4,srb4-2,tsa519-37C,651,281,0.4316436251920122,1.0,0.0640569395017793,0.0569395017793594,0.1138790035587188,0.0284697508896797,0.0213523131672597,0.0142348754448398,0.0747330960854092,0.092526690391459,0.0533807829181494,0.1316725978647686,0.1814946619217081,0.1672597864768683
YFR031C,SMC2,smc2-8,tsa522-37C,211,123,0.5829383886255924,1.0,0.1869918699186991,0.040650406504065,0.1056910569105691,0.016260162601626,0.008130081300813,0.008130081300813,0.08130081300813,0.1056910569105691,0.065040650406504,0.1219512195121951,0.2357723577235772,0.024390243902439
YGR245C,SDA1,sda1-2,tsa523-37C,601,118,0.1963394342762063,1.0,0.0847457627118644,0.1271186440677966,0.1271186440677966,0.0423728813559322,0.0169491525423728,0.0254237288135593,0.0423728813559322,0.0932203389830508,0.0762711864406779,0.1186440677966101,0.0932203389830508,0.1525423728813559
YPL252C,YAH1,yah1-ts,tsa428-37C,379,141,0.3720316622691293,1.0,0.0567375886524822,0.0780141843971631,0.1205673758865248,0.0070921985815602,0.0354609929078014,0.0,0.0638297872340425,0.1985815602836879,0.0496453900709219,0.0567375886524822,0.2411347517730496,0.0921985815602836
YOR122C,PFY1,pfy1-14,tsa429-37C,540,269,0.4981481481481482,1.0,0.070631970260223,0.0669144981412639,0.1561338289962825,0.0148698884758364,0.0260223048327137,0.0074349442379182,0.0520446096654275,0.1635687732342007,0.0483271375464684,0.0631970260223048,0.2342007434944238,0.0966542750929368
