ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YKL125W,RRN3,rrn3-s213p,tsa527-37C,1008,157,0.1557539682539682,1.0,0.0318471337579617,0.1273885350318471,0.10828025477707,0.0445859872611464,0.0382165605095541,0.0127388535031847,0.0509554140127388,0.0254777070063694,0.1656050955414012,0.0955414012738853,0.0764331210191082,0.2229299363057325
YLR272C,YCS4,ycs4-1,tsa432-37C,703,235,0.3342816500711237,1.0,0.051063829787234,0.051063829787234,0.0723404255319148,0.0851063829787234,0.0042553191489361,0.0212765957446808,0.1276595744680851,0.1361702127659574,0.0553191489361702,0.076595744680851,0.2085106382978723,0.1106382978723404
YML105C,SEC65,sec65-1,tsa710-37C,1225,266,0.2171428571428571,1.0,0.037593984962406,0.0977443609022556,0.1390977443609022,0.037593984962406,0.037593984962406,0.0112781954887218,0.0338345864661654,0.075187969924812,0.0902255639097744,0.0977443609022556,0.150375939849624,0.1917293233082706
YIL021W,RPB3,rpb3-2,tsa615-37C,1304,188,0.1441717791411043,1.0,0.0478723404255319,0.1489361702127659,0.1063829787234042,0.0638297872340425,0.0372340425531914,0.0053191489361702,0.0478723404255319,0.0478723404255319,0.1436170212765957,0.1223404255319148,0.0797872340425532,0.1489361702127659
YDL087C,LUC7,luc7-1,tsa711-37C,1339,396,0.2957430918595967,1.0,0.106060606060606,0.0707070707070707,0.1085858585858585,0.058080808080808,0.0176767676767676,0.0101010101010101,0.0555555555555555,0.1136363636363636,0.0833333333333333,0.0883838383838383,0.1363636363636363,0.1515151515151515
YIR012W,SQT1,sqt1-201,tsa617-37C,746,235,0.3150134048257372,1.0,0.102127659574468,0.102127659574468,0.1574468085106383,0.0553191489361702,0.025531914893617,0.0,0.0382978723404255,0.0851063829787234,0.076595744680851,0.0851063829787234,0.1404255319148936,0.1319148936170212
YDL217C,TIM22,tim22-19,tsa714-37C,831,229,0.2755716004813477,1.0,0.0393013100436681,0.1091703056768559,0.131004366812227,0.0305676855895196,0.0087336244541484,0.0043668122270742,0.0262008733624454,0.0480349344978165,0.074235807860262,0.1222707423580786,0.1790393013100436,0.2270742358078602
YKL006C-A,SFT1,sft1-15,tsa619-37C,483,187,0.3871635610766045,1.0,0.0909090909090909,0.053475935828877,0.0748663101604278,0.0267379679144385,0.0320855614973262,0.0106951871657754,0.0374331550802139,0.1925133689839572,0.053475935828877,0.1283422459893048,0.1657754010695187,0.1336898395721925
YJL125C,GCD14,gcd14-4,tsa620-37C,591,247,0.4179357021996616,1.0,0.0728744939271255,0.0364372469635627,0.1012145748987854,0.0323886639676113,0.0323886639676113,0.0,0.0283400809716599,0.2307692307692307,0.048582995951417,0.0850202429149797,0.2145748987854251,0.117408906882591
YKL173W,SNU114,snu114-60,tsa621-37C,804,326,0.4054726368159204,1.0,0.1656441717791411,0.0429447852760736,0.0889570552147239,0.0705521472392638,0.0184049079754601,0.0122699386503067,0.0797546012269938,0.0920245398773006,0.0460122699386503,0.1411042944785276,0.1349693251533742,0.107361963190184
YLR066W,SPC3,spc3-4,tsa623-37C,1055,737,0.6985781990521327,1.0,0.0488466757123473,0.0651289009497964,0.078697421981004,0.0230664857530529,0.0379918588873812,0.0094979647218453,0.0312075983717774,0.1981004070556309,0.0162822252374491,0.1044776119402985,0.2686567164179104,0.1180461329715061
YMR239C,RNT1,rnt1-47,tsa674-37C,361,126,0.3490304709141274,1.0,0.1031746031746031,0.0793650793650793,0.0952380952380952,0.0317460317460317,0.0952380952380952,0.0317460317460317,0.0158730158730158,0.0317460317460317,0.1428571428571428,0.1031746031746031,0.1349206349206349,0.1349206349206349
YDR361C,BCP1,bcp1-ts,tsa580-37C,1285,185,0.1439688715953307,1.0,0.0972972972972973,0.1189189189189189,0.1243243243243243,0.1027027027027027,0.027027027027027,0.0108108108108108,0.0216216216216216,0.0108108108108108,0.1459459459459459,0.1297297297297297,0.054054054054054,0.1567567567567567
YEL002C,WBP1,wbp1-2,tsa581-37C,257,105,0.4085603112840467,1.0,0.0285714285714285,0.1904761904761904,0.0857142857142857,0.0571428571428571,0.1238095238095238,0.019047619047619,0.0095238095238095,0.0380952380952381,0.0952380952380952,0.1904761904761904,0.0476190476190476,0.1142857142857142
YGR048W,UFD1,ufd1-2,tsa677-37C,1036,227,0.2191119691119691,1.0,0.0837004405286343,0.105726872246696,0.092511013215859,0.0969162995594713,0.0616740088105726,0.0176211453744493,0.0969162995594713,0.052863436123348,0.0969162995594713,0.1145374449339207,0.066079295154185,0.1145374449339207
YDR228C,PCF11,pcf11-ts10,tsa679-37C,852,306,0.3591549295774648,1.0,0.022875816993464,0.0588235294117647,0.0849673202614379,0.0294117647058823,0.0196078431372549,0.0032679738562091,0.0588235294117647,0.1928104575163398,0.0555555555555555,0.0915032679738562,0.2320261437908496,0.1503267973856209
YDR228C,PCF11,pcf11-ts9,tsa680-37C,856,295,0.3446261682242991,1.0,0.023728813559322,0.0610169491525423,0.1084745762711864,0.0610169491525423,0.0305084745762711,0.0067796610169491,0.0440677966101694,0.1389830508474576,0.0610169491525423,0.0915254237288135,0.2203389830508474,0.1525423728813559
YDR062W,LCB2,lcb2-1,tsa586-37C,1125,401,0.3564444444444444,1.0,0.0374064837905236,0.0648379052369077,0.1571072319201995,0.0573566084788029,0.054862842892768,0.0149625935162094,0.0623441396508728,0.0423940149625935,0.0648379052369077,0.1496259351620947,0.1845386533665835,0.1097256857855361
YMR308C,PSE1,pse1-41,tsa683-37C,956,199,0.2081589958158995,1.0,0.0452261306532663,0.100502512562814,0.0954773869346733,0.1055276381909547,0.0552763819095477,0.0150753768844221,0.050251256281407,0.050251256281407,0.2412060301507537,0.0703517587939698,0.050251256281407,0.1206030150753768
YHR083W,SAM35,sam35-2,tsa493-37C,921,128,0.1389793702497285,1.0,0.046875,0.140625,0.0703125,0.0546875,0.046875,0.0078125,0.0703125,0.078125,0.1171875,0.1171875,0.078125,0.171875
YKL203C,TOR2,tor2-21,tsa398-37C,615,169,0.2747967479674796,1.0,0.1124260355029585,0.0887573964497041,0.0946745562130177,0.0532544378698224,0.0650887573964497,0.0177514792899408,0.0473372781065088,0.0887573964497041,0.0769230769230769,0.1183431952662721,0.1242603550295858,0.1124260355029585
YDR373W,FRQ1,frq1-1,tsa399-37C,808,365,0.4517326732673267,1.0,0.0383561643835616,0.0630136986301369,0.1726027397260274,0.021917808219178,0.0465753424657534,0.0,0.0328767123287671,0.1808219178082191,0.0164383561643835,0.0876712328767123,0.2136986301369863,0.1260273972602739
YNL216W,RAP1,rap1-1,tsa558-37C,366,145,0.3961748633879781,1.0,0.096551724137931,0.0551724137931034,0.1172413793103448,0.0551724137931034,0.0413793103448275,0.0413793103448275,0.0620689655172413,0.0689655172413793,0.0758620689655172,0.1172413793103448,0.096551724137931,0.1724137931034483
YOR244W,ESA1,esa1-l254p,tsa560-37C,817,267,0.3268053855569155,1.0,0.0149812734082397,0.0898876404494382,0.146067415730337,0.048689138576779,0.0112359550561797,0.0074906367041198,0.0936329588014981,0.0711610486891385,0.0711610486891385,0.0936329588014981,0.1722846441947565,0.1797752808988764
YOR244W,ESA1,esa1-d414,tsa563-37C,1026,262,0.2553606237816764,1.0,0.0190839694656488,0.0954198473282442,0.1106870229007633,0.0343511450381679,0.0190839694656488,0.0229007633587786,0.0725190839694656,0.0801526717557251,0.0801526717557251,0.1374045801526717,0.1297709923664122,0.1984732824427481
YLR383W,SMC6,smc6-9,tsa747-37C,1168,178,0.1523972602739726,1.0,0.0730337078651685,0.1123595505617977,0.1179775280898876,0.0561797752808988,0.0280898876404494,0.0337078651685393,0.0505617977528089,0.0449438202247191,0.1292134831460674,0.0898876404494382,0.0674157303370786,0.196629213483146
YGL044C,RNA15,rna15-58,tsa652-37C,670,366,0.5462686567164179,1.0,0.0273224043715847,0.040983606557377,0.0710382513661202,0.0327868852459016,0.0437158469945355,0.0,0.0546448087431694,0.2322404371584699,0.0245901639344262,0.0655737704918032,0.2841530054644808,0.1229508196721311
YEL034W,HYP2,hyp2-1159-supp1,tsa749-37C,721,158,0.2191400832177531,1.0,0.0759493670886076,0.1265822784810126,0.1139240506329113,0.0316455696202531,0.0126582278481012,0.0,0.0632911392405063,0.0886075949367088,0.1075949367088607,0.1265822784810126,0.1012658227848101,0.1518987341772152
YER093C,TSC11,tsc11-7,tsa659-37C,904,378,0.4181415929203539,1.0,0.082010582010582,0.0476190476190476,0.0687830687830687,0.0317460317460317,0.0317460317460317,0.0105820105820105,0.0502645502645502,0.201058201058201,0.0476190476190476,0.0793650793650793,0.2248677248677248,0.1243386243386243
YOL069W,NUF2,nuf2-61,tsa755-37C,1142,573,0.5017513134851138,1.0,0.1396160558464223,0.0436300174520069,0.0593368237347294,0.0488656195462478,0.0104712041884816,0.0261780104712041,0.2321116928446771,0.1431064572425829,0.0698080279232111,0.0610820244328097,0.06282722513089,0.1029668411867364
YNR035C,ARC35,arc35-5,tsa470-37C,659,332,0.503793626707132,1.0,0.0572289156626506,0.0753012048192771,0.0692771084337349,0.0421686746987951,0.0481927710843373,0.0180722891566265,0.0331325301204819,0.1234939759036144,0.0391566265060241,0.1475903614457831,0.2379518072289156,0.108433734939759
YPL020C,ULP1,ulp1-333,tsa566-37C,686,190,0.2769679300291545,1.0,0.0947368421052631,0.0526315789473684,0.1157894736842105,0.0789473684210526,0.0263157894736842,0.0263157894736842,0.1,0.0421052631578947,0.1052631578947368,0.131578947368421,0.1263157894736842,0.1
YBR123C,TFC1,tfc1-e447k,tsa568-37C,1491,212,0.1421864520456069,1.0,0.0896226415094339,0.0896226415094339,0.1132075471698113,0.0849056603773584,0.0283018867924528,0.0141509433962264,0.0377358490566037,0.1084905660377358,0.0849056603773584,0.0990566037735849,0.1179245283018868,0.1320754716981132
YER148W,SPT15,spt15-p65s,tsa476-37C,803,224,0.2789539227895392,1.0,0.0625,0.1116071428571428,0.1294642857142857,0.0446428571428571,0.03125,0.0178571428571428,0.0491071428571428,0.1160714285714285,0.0892857142857142,0.1205357142857142,0.1026785714285714,0.125
YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,670,391,0.5835820895522388,1.0,0.0332480818414322,0.0460358056265984,0.1023017902813299,0.0358056265984654,0.0716112531969309,0.0102301790281329,0.0153452685421994,0.2020460358056266,0.0179028132992327,0.0792838874680307,0.2557544757033248,0.1304347826086956
YNL061W,NOP2,nop2-5,tsa626-37C,1051,319,0.3035204567078972,1.0,0.0532915360501567,0.0626959247648902,0.1253918495297805,0.0313479623824451,0.0282131661442006,0.0,0.0219435736677116,0.2068965517241379,0.0250783699059561,0.0815047021943573,0.1974921630094044,0.1661442006269592
YDR238C,SEC26,sec26-11d26,tsa722-37C,741,476,0.6423751686909581,1.0,0.0336134453781512,0.0588235294117647,0.1050420168067226,0.0357142857142857,0.0357142857142857,0.0063025210084033,0.0357142857142857,0.2079831932773109,0.0126050420168067,0.0546218487394958,0.245798319327731,0.1680672268907563
YNL061W,NOP2,nop2-4-supp1,tsa627-37C,1041,186,0.1786743515850144,1.0,0.0591397849462365,0.086021505376344,0.1774193548387097,0.0376344086021505,0.021505376344086,0.0,0.053763440860215,0.0591397849462365,0.0967741935483871,0.1290322580645161,0.0967741935483871,0.1827956989247312
YNL061W,NOP2,nop2-6,tsa628-37C,1316,168,0.1276595744680851,1.0,0.0535714285714285,0.0952380952380952,0.1130952380952381,0.0892857142857142,0.0595238095238095,0.0119047619047619,0.0238095238095238,0.0654761904761904,0.1547619047619047,0.119047619047619,0.0714285714285714,0.1428571428571428
YHR069C,RRP4,rrp4-1,tsa724-37C,594,257,0.4326599326599326,1.0,0.178988326848249,0.0778210116731517,0.11284046692607,0.046692607003891,0.0389105058365758,0.0272373540856031,0.0350194552529182,0.1089494163424124,0.0428015564202334,0.1011673151750972,0.1206225680933852,0.1089494163424124
YLR440C,SEC39,sec39-1,tsa725-37C,617,377,0.6110210696920584,1.0,0.0318302387267904,0.0557029177718832,0.1167108753315649,0.0344827586206896,0.0583554376657824,0.0053050397877984,0.0291777188328912,0.1724137931034483,0.0053050397877984,0.0583554376657824,0.2785145888594164,0.1538461538461538
YNL061W,NOP2,nop2-9,tsa630-37C,737,165,0.2238805970149253,1.0,0.0848484848484848,0.0848484848484848,0.1151515151515151,0.0606060606060606,0.0121212121212121,0.0,0.0363636363636363,0.1272727272727272,0.0727272727272727,0.0909090909090909,0.1333333333333333,0.1818181818181818
YLR440C,SEC39,sec39-2,tsa726-37C,628,375,0.5971337579617835,1.0,0.0346666666666666,0.0506666666666666,0.112,0.032,0.032,0.0053333333333333,0.0346666666666666,0.1706666666666666,0.0213333333333333,0.056,0.2826666666666667,0.168
YOL034W,SMC5,smc5-6,tsa727-37C,1297,249,0.1919814957594448,1.0,0.0401606425702811,0.1164658634538152,0.1526104417670682,0.0642570281124498,0.0080321285140562,0.0200803212851405,0.0522088353413654,0.072289156626506,0.1325301204819277,0.1204819277108433,0.0843373493975903,0.1365461847389558
YLR298C,YHC1,yhc1-1,tsa632-37C,1567,402,0.2565411614550095,1.0,0.0845771144278607,0.0820895522388059,0.1691542288557214,0.1218905472636815,0.0497512437810945,0.0223880597014925,0.0970149253731343,0.0671641791044776,0.0696517412935323,0.0497512437810945,0.0696517412935323,0.1169154228855721
YDR021W,FAL1,fal1-1,tsa728-37C,558,248,0.4444444444444444,1.0,0.032258064516129,0.032258064516129,0.0766129032258064,0.032258064516129,0.0161290322580645,0.0,0.0443548387096774,0.1975806451612903,0.032258064516129,0.1048387096774193,0.3266129032258064,0.1048387096774193
YLR298C,YHC1,yhc1-2,tsa633-37C,904,399,0.4413716814159292,1.0,0.1228070175438596,0.075187969924812,0.137844611528822,0.0325814536340852,0.0350877192982456,0.0150375939849624,0.0451127819548872,0.0852130325814536,0.050125313283208,0.1102756892230576,0.1303258145363408,0.1604010025062656
YMR236W,TAF9,taf9-ts2,tsa730-37C,885,323,0.3649717514124294,1.0,0.0866873065015479,0.0681114551083591,0.1640866873065015,0.0309597523219814,0.0030959752321981,0.0154798761609907,0.0526315789473684,0.1145510835913312,0.0433436532507739,0.0990712074303405,0.1919504643962848,0.1300309597523219
YKL154W,SRP102,srp102-510,tsa731-37C,748,250,0.3342245989304813,1.0,0.06,0.048,0.152,0.028,0.028,0.004,0.056,0.156,0.056,0.076,0.212,0.124
YML098W,TAF13,taf13-2,tsa636-37C,1082,290,0.2680221811460259,1.0,0.0655172413793103,0.1034482758620689,0.0827586206896551,0.0551724137931034,0.0310344827586206,0.0068965517241379,0.0896551724137931,0.0758620689655172,0.1551724137931034,0.0758620689655172,0.1379310344827586,0.1206896551724138
YBL105C,PKC1,pkc1-3,tsa541-37C,923,209,0.2264355362946912,1.0,0.0909090909090909,0.1913875598086124,0.0574162679425837,0.0669856459330143,0.1100478468899521,0.0382775119617224,0.0143540669856459,0.0478468899521531,0.1339712918660287,0.0909090909090909,0.0239234449760765,0.1339712918660287
YGL093W,SPC105,spc105-15,tsa446-37C,572,214,0.3741258741258741,1.0,0.0327102803738317,0.0700934579439252,0.0887850467289719,0.02803738317757,0.0560747663551401,0.0046728971962616,0.0186915887850467,0.2009345794392523,0.0514018691588785,0.1121495327102803,0.1728971962616822,0.1635514018691588
YBL097W,BRN1,brn1-16,tsa511-37C,1165,343,0.2944206008583691,1.0,0.075801749271137,0.0641399416909621,0.0699708454810495,0.0583090379008746,0.0291545189504373,0.0145772594752186,0.1020408163265306,0.1107871720116618,0.0699708454810495,0.1224489795918367,0.1632653061224489,0.119533527696793
YFR028C,CDC14,cdc14-2,tsa416-37C,595,378,0.6352941176470588,1.0,0.2275132275132275,0.0714285714285714,0.0449735449735449,0.0502645502645502,0.0105820105820105,0.0185185185185185,0.1031746031746031,0.1613756613756613,0.0264550264550264,0.0529100529100529,0.0396825396825396,0.1931216931216931
YBR198C,TAF5,taf5-20,tsa513-37C,719,271,0.3769123783031989,1.0,0.047970479704797,0.081180811808118,0.081180811808118,0.011070110701107,0.055350553505535,0.0,0.025830258302583,0.1845018450184501,0.044280442804428,0.1033210332103321,0.2287822878228782,0.1365313653136531
YPL228W,CET1,cet1-2,tsa419-37C,770,181,0.235064935064935,1.0,0.0497237569060773,0.1049723756906077,0.0994475138121546,0.0386740331491712,0.0386740331491712,0.005524861878453,0.0386740331491712,0.1160220994475138,0.0883977900552486,0.1381215469613259,0.1160220994475138,0.1657458563535911
YMR296C,LCB1,lcb1-4,tsa602-37C,1521,368,0.2419460880999342,1.0,0.0353260869565217,0.1005434782608695,0.1059782608695652,0.0815217391304347,0.0516304347826086,0.0054347826086956,0.0434782608695652,0.0760869565217391,0.0815217391304347,0.1195652173913043,0.1739130434782608,0.125
YMR296C,LCB1,lcb1-2,tsa603-37C,736,180,0.2445652173913043,1.0,0.05,0.1555555555555555,0.1055555555555555,0.0388888888888888,0.0555555555555555,0.0388888888888888,0.0388888888888888,0.0277777777777777,0.1222222222222222,0.1388888888888889,0.1,0.1277777777777777
YKL028W,TFA1,tfa1-21,tsa699-37C,983,135,0.1373346897253306,1.0,0.1185185185185185,0.0888888888888888,0.0444444444444444,0.0814814814814814,0.0444444444444444,0.0148148148148148,0.0518518518518518,0.1259259259259259,0.1037037037037037,0.1185185185185185,0.1037037037037037,0.1037037037037037
YFR005C,SAD1,sad1-1,tsa700-37C,797,183,0.2296110414052697,1.0,0.0655737704918032,0.0928961748633879,0.0765027322404371,0.0437158469945355,0.0327868852459016,0.0273224043715847,0.0655737704918032,0.1256830601092896,0.1147540983606557,0.1256830601092896,0.087431693989071,0.1420765027322404
YHR170W,NMD3,nmd3-4,tsa605-37C,1085,193,0.1778801843317972,1.0,0.0932642487046632,0.0725388601036269,0.1191709844559585,0.0362694300518134,0.0259067357512953,0.0155440414507772,0.0310880829015544,0.155440414507772,0.0362694300518134,0.1243523316062176,0.160621761658031,0.1295336787564766
YMR296C,LCB1,lcb1-10,tsa606-37C,978,171,0.1748466257668711,1.0,0.0467836257309941,0.0760233918128654,0.1286549707602339,0.023391812865497,0.0584795321637426,0.0116959064327485,0.0350877192982456,0.0818713450292397,0.1403508771929824,0.1228070175438596,0.1111111111111111,0.1637426900584795
YGL120C,PRP43,prp43-ts2,tsa607-37C,731,249,0.3406292749658002,1.0,0.0843373493975903,0.1004016064257028,0.0763052208835341,0.036144578313253,0.0321285140562249,0.0120481927710843,0.0642570281124498,0.1686746987951807,0.0843373493975903,0.0963855421686747,0.1405622489959839,0.1044176706827309
YGL112C,TAF6,taf6-ts,tsa608-37C,595,251,0.4218487394957983,1.0,0.0637450199203187,0.0557768924302788,0.1713147410358565,0.0677290836653386,0.0318725099601593,0.0159362549800796,0.0438247011952191,0.1035856573705179,0.0398406374501992,0.0916334661354581,0.2031872509960159,0.1115537848605577
YNL061W,NOP2,nop2-3,tsa624-37C,1488,176,0.1182795698924731,1.0,0.0170454545454545,0.1363636363636363,0.1193181818181818,0.0625,0.0284090909090909,0.0056818181818181,0.0454545454545454,0.0795454545454545,0.1875,0.096590909090909,0.0454545454545454,0.1761363636363636
YPL028W,ERG10,erg10-1,tsa531-37C,782,239,0.3056265984654731,1.0,0.0418410041841004,0.1255230125523012,0.104602510460251,0.0418410041841004,0.0209205020920502,0.00418410041841,0.0418410041841004,0.0836820083682008,0.0878661087866108,0.1338912133891213,0.1213389121338912,0.1924686192468619
YOR341W,RPA190,rpa190-g728d,tsa532-37C,857,144,0.1680280046674445,1.0,0.0694444444444444,0.0833333333333333,0.0902777777777777,0.0277777777777777,0.0208333333333333,0.0,0.0416666666666666,0.125,0.1597222222222222,0.0972222222222222,0.1041666666666666,0.1805555555555555
YJR112W,NNF1,nnf1-17,tsa438-37C,895,274,0.306145251396648,1.0,0.0656934306569343,0.072992700729927,0.0912408759124087,0.0583941605839416,0.0145985401459854,0.0072992700729927,0.2116788321167883,0.0912408759124087,0.1094890510948905,0.0948905109489051,0.0802919708029197,0.1021897810218978
YJR112W,NNF1,nnf1-48,tsa439-37C,1333,295,0.2213053263315829,1.0,0.0745762711864406,0.0542372881355932,0.0949152542372881,0.0644067796610169,0.0067796610169491,0.0101694915254237,0.1423728813559322,0.0644067796610169,0.1322033898305084,0.0949152542372881,0.0983050847457627,0.1627118644067796
YBL105C,PKC1,pkc1-ts,tsa535-37C,785,323,0.4114649681528662,1.0,0.1083591331269349,0.1888544891640866,0.0464396284829721,0.0743034055727554,0.0866873065015479,0.0185758513931888,0.0216718266253869,0.0835913312693498,0.0495356037151702,0.1238390092879257,0.0804953560371517,0.1176470588235294
YDL058W,USO1,uso1-1,tsa441-37C,797,467,0.5859473023839398,1.0,0.0620985010706638,0.0835117773019272,0.1220556745182012,0.0171306209850107,0.0342612419700214,0.006423982869379,0.0171306209850107,0.1241970021413276,0.006423982869379,0.0877944325481798,0.2141327623126338,0.2248394004282655
YBL105C,PKC1,pkc1-1,tsa537-37C,682,270,0.3958944281524926,1.0,0.1,0.1629629629629629,0.1074074074074074,0.0777777777777777,0.0888888888888888,0.0185185185185185,0.0481481481481481,0.0444444444444444,0.0666666666666666,0.1074074074074074,0.0518518518518518,0.1259259259259259
YNL062C,GCD10,gcd10-506,tsa442-37C,757,180,0.23778071334214,1.0,0.0777777777777777,0.0722222222222222,0.1333333333333333,0.0666666666666666,0.05,0.0166666666666666,0.0333333333333333,0.1388888888888889,0.0666666666666666,0.1,0.1222222222222222,0.1222222222222222
YBL105C,PKC1,pkc1-2,tsa538-37C,454,229,0.5044052863436124,1.0,0.0873362445414847,0.1703056768558952,0.074235807860262,0.0611353711790393,0.0436681222707423,0.0305676855895196,0.0393013100436681,0.0960698689956331,0.0786026200873362,0.1004366812227074,0.0917030567685589,0.1266375545851528
YBL105C,PKC1,pkc1-4,tsa539-37C,369,212,0.5745257452574526,1.0,0.080188679245283,0.1084905660377358,0.1037735849056603,0.080188679245283,0.080188679245283,0.0566037735849056,0.0330188679245283,0.1084905660377358,0.0613207547169811,0.0660377358490566,0.1084905660377358,0.1132075471698113
YDL105W,NSE4,nse4-ts4,tsa993-37C,552,152,0.2753623188405797,1.0,0.0723684210526315,0.0394736842105263,0.0986842105263157,0.0263157894736842,0.0131578947368421,0.006578947368421,0.0921052631578947,0.0986842105263157,0.1184210526315789,0.131578947368421,0.1907894736842105,0.1118421052631579
YDR288W,NSE3,nse3-ts3,tsa994-37C,795,173,0.2176100628930817,1.0,0.0693641618497109,0.1040462427745664,0.0693641618497109,0.0635838150289017,0.0231213872832369,0.0231213872832369,0.0751445086705202,0.0867052023121387,0.1560693641618497,0.0809248554913294,0.0867052023121387,0.1618497109826589
YDL098C,SNU23,snu23-5001,tsa1079-37C,537,290,0.5400372439478585,1.0,0.1655172413793103,0.0413793103448275,0.1137931034482758,0.0482758620689655,0.0034482758620689,0.0137931034482758,0.0896551724137931,0.1172413793103448,0.0551724137931034,0.0689655172413793,0.1758620689655172,0.1068965517241379
YNL222W,SSU72,ssu72-2,tsa902-37C,1074,198,0.1843575418994413,1.0,0.0808080808080808,0.0656565656565656,0.0959595959595959,0.0555555555555555,0.0454545454545454,0.005050505050505,0.0505050505050505,0.0858585858585858,0.1767676767676767,0.1313131313131313,0.0858585858585858,0.1212121212121212
YDR228C,PCF11,pcf11-1,tsa808-37C,759,268,0.3530961791831357,1.0,0.0783582089552238,0.0522388059701492,0.0708955223880597,0.0223880597014925,0.0149253731343283,0.0186567164179104,0.0522388059701492,0.0932835820895522,0.0932835820895522,0.126865671641791,0.25,0.126865671641791
YFL039C,ACT1,act1-108,tsa904-37C,261,160,0.6130268199233716,1.0,0.0875,0.05,0.0625,0.03125,0.04375,0.00625,0.0375,0.18125,0.03125,0.1125,0.24375,0.1125
YDR328C,SKP1,skp1-3,tsa809-37C,650,139,0.2138461538461538,1.0,0.0503597122302158,0.1510791366906475,0.0935251798561151,0.0575539568345323,0.0287769784172661,0.0215827338129496,0.0719424460431654,0.0215827338129496,0.1510791366906475,0.1654676258992805,0.0647482014388489,0.1223021582733813
YOR335C,ALA1,ala1-1,tsa905-37C,866,248,0.2863741339491917,1.0,0.0524193548387096,0.0564516129032258,0.1653225806451612,0.0362903225806451,0.0201612903225806,0.0040322580645161,0.0403225806451612,0.0846774193548387,0.0725806451612903,0.1451612903225806,0.1653225806451612,0.157258064516129
YEL026W,SNU13,snu13-l67w,tsa810-37C,310,67,0.2161290322580645,1.0,0.1940298507462686,0.1044776119402985,0.0746268656716417,0.044776119402985,0.0,0.0149253731343283,0.0895522388059701,0.1194029850746268,0.1044776119402985,0.044776119402985,0.044776119402985,0.1641791044776119
YER093C,TSC11,tsc11-5,tsa811-37C,973,256,0.263103802672148,1.0,0.0703125,0.15625,0.12109375,0.03515625,0.01953125,0.0,0.03515625,0.0546875,0.11328125,0.16796875,0.078125,0.1484375
YMR200W,ROT1,rot1-5001,tsa1103-37C,385,118,0.3064935064935065,1.0,0.0932203389830508,0.0677966101694915,0.0762711864406779,0.0677966101694915,0.0338983050847457,0.0084745762711864,0.0423728813559322,0.0508474576271186,0.1694915254237288,0.1610169491525423,0.0847457627118644,0.1440677966101695
YPR094W,RDS3,rds3-1,tsa1049-37C,1479,195,0.1318458417849898,1.0,0.1128205128205128,0.0564102564102564,0.1384615384615384,0.1025641025641025,0.0256410256410256,0.0051282051282051,0.0461538461538461,0.1025641025641025,0.1435897435897435,0.0769230769230769,0.0871794871794871,0.1025641025641025
YML126C,ERG13,erg13-5001,tsa1104-37C,613,217,0.3539967373572594,1.0,0.0599078341013824,0.1013824884792626,0.1290322580645161,0.0552995391705069,0.0092165898617511,0.0046082949308755,0.0414746543778801,0.0414746543778801,0.1336405529953917,0.1290322580645161,0.1059907834101382,0.1889400921658986
YBR253W,SRB6,srb6-5001,tsa1068-37C,808,180,0.2227722772277227,1.0,0.0722222222222222,0.0833333333333333,0.0611111111111111,0.0777777777777777,0.0166666666666666,0.0055555555555555,0.0277777777777777,0.0666666666666666,0.2,0.1722222222222222,0.0555555555555555,0.1611111111111111
YCL052C,PBN1,pbn1-5001,tsa1069-37C,272,134,0.4926470588235294,1.0,0.0895522388059701,0.0597014925373134,0.0671641791044776,0.0522388059701492,0.0820895522388059,0.0149253731343283,0.0597014925373134,0.0970149253731343,0.044776119402985,0.0970149253731343,0.2238805970149253,0.1119402985074626
YGR172C,YIP1,yip1-40,tsa981-37C,963,130,0.1349948078920041,1.0,0.0692307692307692,0.1,0.1,0.0461538461538461,0.0461538461538461,0.0307692307692307,0.0307692307692307,0.0538461538461538,0.1538461538461538,0.1,0.0846153846153846,0.1846153846153846
YBR234C,ARC40,arc40-5001,tsa1070-37C,1173,393,0.3350383631713555,1.0,0.0279898218829516,0.1246819338422391,0.0712468193384223,0.0483460559796437,0.005089058524173,0.0025445292620865,0.0381679389312977,0.0508905852417302,0.0763358778625954,0.1501272264631043,0.1959287531806615,0.2086513994910941
YML049C,RSE1,rse1-1,tsa982-37C,1054,176,0.1669829222011385,1.0,0.096590909090909,0.0909090909090909,0.0852272727272727,0.0795454545454545,0.0113636363636363,0.0056818181818181,0.0511363636363636,0.0511363636363636,0.1306818181818181,0.1590909090909091,0.096590909090909,0.1420454545454545
YMR076C,PDS5,pds5-1,tsa983-37C,583,207,0.3550600343053173,1.0,0.0821256038647343,0.1400966183574879,0.0628019323671497,0.0579710144927536,0.0096618357487922,0.0144927536231884,0.1642512077294686,0.0821256038647343,0.1400966183574879,0.0628019323671497,0.072463768115942,0.1111111111111111
