ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLL011W,SOF1,sof1-5001,tsa1101-37C,800,106,0.1325,1.0,0.0660377358490566,0.1037735849056603,0.1037735849056603,0.0377358490566037,0.0094339622641509,0.0094339622641509,0.0849056603773584,0.0471698113207547,0.2264150943396226,0.1320754716981132,0.0471698113207547,0.1320754716981132
YDR437W,GPI19,gpi19-2xh,tsa1012-37C,748,339,0.4532085561497326,1.0,0.023598820058997,0.1740412979351032,0.0648967551622418,0.0501474926253687,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.0619469026548672,0.0619469026548672,0.1386430678466076,0.1799410029498525,0.191740412979351
YEL026W,SNU13,snu13-5001,tsa1087-37C,814,133,0.1633906633906633,1.0,0.0526315789473684,0.1052631578947368,0.0827067669172932,0.0526315789473684,0.0225563909774436,0.0075187969924812,0.075187969924812,0.0601503759398496,0.1578947368421052,0.1578947368421052,0.0902255639097744,0.1353383458646616
YMR112C,MED11,med11-ts,tsa799-37C,318,137,0.4308176100628931,1.0,0.0875912408759124,0.1021897810218978,0.1167883211678832,0.0948905109489051,0.0072992700729927,0.0948905109489051,0.0510948905109489,0.0364963503649635,0.145985401459854,0.072992700729927,0.0875912408759124,0.1021897810218978
YNL102W,POL1,pol1-12,tsa897-37C,1275,202,0.1584313725490196,1.0,0.0544554455445544,0.1188118811881188,0.0693069306930693,0.0297029702970297,0.0049504950495049,0.0099009900990099,0.0643564356435643,0.0495049504950495,0.1336633663366336,0.1386138613861386,0.1435643564356435,0.1831683168316831
YBR153W,RIB7,rib7-5001,tsa1073-37C,1679,199,0.118522930315664,1.0,0.0653266331658291,0.1557788944723618,0.0954773869346733,0.050251256281407,0.0251256281407035,0.0,0.0201005025125628,0.0703517587939698,0.0954773869346733,0.185929648241206,0.0904522613065326,0.1457286432160804
YDL105W,NSE4,nse4-ts1,tsa991-37C,966,209,0.2163561076604555,1.0,0.0191387559808612,0.1435406698564593,0.1148325358851674,0.0813397129186602,0.0191387559808612,0.0095693779904306,0.0382775119617224,0.0478468899521531,0.1626794258373205,0.1531100478468899,0.1100478468899521,0.1004784688995215
YDR045C,RPC11,rpc11-5001,tsa1078-37C,1005,160,0.1592039800995024,1.0,0.06875,0.11875,0.0875,0.0375,0.01875,0.0,0.04375,0.0375,0.19375,0.16875,0.1,0.125
YPR168W,NUT2,nut2-ts,tsa818-37C,454,176,0.3876651982378855,1.0,0.0909090909090909,0.1136363636363636,0.1306818181818181,0.0511363636363636,0.034090909090909,0.0397727272727272,0.0681818181818181,0.0738636363636363,0.0397727272727272,0.0454545454545454,0.125,0.1875
YPR103W,PRE2,pre2-127,tsa916-37C,1004,150,0.149402390438247,1.0,0.08,0.1,0.12,0.06,0.0066666666666666,0.0066666666666666,0.02,0.02,0.16,0.1533333333333333,0.0533333333333333,0.22
YPR103W,PRE2,pre2-75,tsa918-37C,738,123,0.1666666666666666,1.0,0.08130081300813,0.1056910569105691,0.0975609756097561,0.040650406504065,0.008130081300813,0.016260162601626,0.032520325203252,0.056910569105691,0.2520325203252032,0.1544715447154471,0.048780487804878,0.1056910569105691
YDL207W,GLE1,gle1-2,tsa919-37C,1233,171,0.1386861313868613,1.0,0.0467836257309941,0.1052631578947368,0.1111111111111111,0.0701754385964912,0.0116959064327485,0.0058479532163742,0.0584795321637426,0.0584795321637426,0.1929824561403508,0.1695906432748538,0.0701754385964912,0.0994152046783625
YDL207W,GLE1,gle1-4,tsa920-37C,556,159,0.2859712230215827,1.0,0.0251572327044025,0.1069182389937107,0.1446540880503144,0.0440251572327044,0.0062893081761006,0.0,0.10062893081761,0.0566037735849056,0.1383647798742138,0.0880503144654088,0.1132075471698113,0.1761006289308176
YDL126C,CDC48,cdc48-1,tsa826-37C,293,91,0.310580204778157,1.0,0.0989010989010989,0.1098901098901098,0.1098901098901098,0.0769230769230769,0.0109890109890109,0.0,0.0439560439560439,0.0549450549450549,0.1098901098901098,0.1098901098901098,0.0879120879120879,0.1868131868131868
YKR062W,TFA2,tfa2-45,tsa692-37C,305,160,0.5245901639344263,1.0,0.0375,0.10625,0.11875,0.10625,0.05625,0.0125,0.0375,0.11875,0.04375,0.075,0.16875,0.11875
YJL091C,GWT1,gwt1-20,tsa655-37C,183,117,0.639344262295082,1.0,0.0769230769230769,0.1111111111111111,0.1282051282051282,0.0769230769230769,0.0769230769230769,0.0085470085470085,0.0427350427350427,0.1025641025641025,0.0769230769230769,0.1111111111111111,0.1452991452991453,0.0427350427350427
