ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLL050C,COF1,cof1-5,tsa234-37C,1465,211,0.1440273037542662,1.0,0.0426540284360189,0.1184834123222748,0.1137440758293838,0.0663507109004739,0.0047393364928909,0.0094786729857819,0.0379146919431279,0.0521327014218009,0.0900473933649289,0.1611374407582938,0.1658767772511848,0.1374407582938388
YPR183W,DPM1,dpm1-6,tsa330-37C,1036,450,0.4343629343629344,1.0,0.0311111111111111,0.0888888888888888,0.0911111111111111,0.0266666666666666,0.0088888888888888,0.0066666666666666,0.02,0.0822222222222222,0.0311111111111111,0.14,0.3222222222222222,0.1511111111111111
YAL034W-A,MTW1,mtw1-ts,tsa235-37C,630,243,0.3857142857142857,1.0,0.0905349794238683,0.0246913580246913,0.074074074074074,0.0534979423868312,0.0123456790123456,0.0246913580246913,0.176954732510288,0.0987654320987654,0.0781893004115226,0.1316872427983539,0.1316872427983539,0.102880658436214
YBR060C,ORC2,orc2-3,tsa331-37C,1348,204,0.1513353115727003,1.0,0.0490196078431372,0.0931372549019607,0.1274509803921568,0.0392156862745098,0.0294117647058823,0.0,0.034313725490196,0.0490196078431372,0.142156862745098,0.142156862745098,0.1764705882352941,0.1176470588235294
YBR156C,SLI15,sli15-3,tsa236-37C,1358,326,0.2400589101620029,1.0,0.0828220858895705,0.0613496932515337,0.0797546012269938,0.0797546012269938,0.0214723926380368,0.00920245398773,0.0766871165644171,0.0644171779141104,0.0797546012269938,0.1196319018404908,0.1963190184049079,0.1288343558282208
YBR135W,CKS1,cks1-38,tsa332-37C,365,295,0.8082191780821918,1.0,0.0779661016949152,0.023728813559322,0.0677966101694915,0.1627118644067796,0.0169491525423728,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.311864406779661,0.2677966101694915,0.0305084745762711,0.0
YFL009W,CDC4,cdc4-3,tsa334-37C,487,160,0.3285420944558521,1.0,0.06875,0.06875,0.05625,0.23125,0.0125,0.0125,0.04375,0.04375,0.15625,0.16875,0.10625,0.03125
YLL031C,GPI13,gpi13-3-supp1,tsa196-37C,588,280,0.4761904761904761,1.0,0.05,0.0964285714285714,0.075,0.0428571428571428,0.0535714285714285,0.0035714285714285,0.0285714285714285,0.0964285714285714,0.075,0.1392857142857143,0.2428571428571428,0.0964285714285714
YJL001W,PRE3,pre3-2,tsa292-37C,1430,176,0.123076923076923,1.0,0.0625,0.096590909090909,0.0625,0.0227272727272727,0.0113636363636363,0.0,0.0625,0.0568181818181818,0.1818181818181818,0.1761363636363636,0.1477272727272727,0.1193181818181818
YMR117C,SPC24,spc24-9,tsa293-37C,905,349,0.3856353591160221,1.0,0.0974212034383954,0.0630372492836676,0.0744985673352435,0.0773638968481375,0.0257879656160458,0.0200573065902578,0.1088825214899713,0.1002865329512893,0.0716332378223495,0.1318051575931232,0.160458452722063,0.0687679083094555
YMR168C,CEP3,cep3-1,tsa294-37C,963,232,0.2409138110072689,1.0,0.0387931034482758,0.0948275862068965,0.1077586206896551,0.0603448275862069,0.0,0.0129310344827586,0.1077586206896551,0.0474137931034482,0.1853448275862069,0.1120689655172413,0.0862068965517241,0.146551724137931
YLR459W,GAB1,gab1-1,tsa200-37C,254,136,0.5354330708661418,1.0,0.1176470588235294,0.0735294117647058,0.0661764705882353,0.0735294117647058,0.0073529411764705,0.0147058823529411,0.0147058823529411,0.1102941176470588,0.0955882352941176,0.1397058823529411,0.1691176470588235,0.1176470588235294
YLR459W,GAB1,gab1-3,tsa202-37C,204,125,0.6127450980392157,1.0,0.104,0.064,0.064,0.064,0.016,0.008,0.016,0.136,0.136,0.136,0.184,0.072
YML130C,ERO1,ero1-1,tsa203-37C,1484,790,0.532345013477089,1.0,0.0240506329113924,0.0962025316455696,0.0683544303797468,0.0253164556962025,0.0240506329113924,0.0037974683544303,0.0126582278481012,0.120253164556962,0.020253164556962,0.1354430379746835,0.2924050632911392,0.1772151898734177
YJR065C,ARP3,arp3-f306g-supp1,tsa299-37C,1526,184,0.1205766710353866,1.0,0.0489130434782608,0.092391304347826,0.0815217391304347,0.0597826086956521,0.0597826086956521,0.0108695652173913,0.0652173913043478,0.0652173913043478,0.1467391304347826,0.1956521739130435,0.1141304347826086,0.0597826086956521
YOR149C,SMP3,smp3-2,tsa204-37C,1021,197,0.1929480901077375,1.0,0.0507614213197969,0.116751269035533,0.1116751269035533,0.065989847715736,0.0355329949238578,0.0050761421319796,0.0507614213197969,0.0203045685279187,0.1725888324873096,0.1725888324873096,0.0812182741116751,0.116751269035533
YDL108W,KIN28,kin28-ts,tsa109-37C,1264,246,0.1946202531645569,1.0,0.065040650406504,0.1219512195121951,0.1016260162601626,0.0528455284552845,0.0203252032520325,0.0203252032520325,0.040650406504065,0.040650406504065,0.1016260162601626,0.1626016260162601,0.1056910569105691,0.1666666666666666
YPR165W,RHO1,rho1-td,tsa15-37C,965,162,0.1678756476683937,1.0,0.0555555555555555,0.0987654320987654,0.1234567901234567,0.0493827160493827,0.0,0.0246913580246913,0.0864197530864197,0.074074074074074,0.1049382716049382,0.1111111111111111,0.0987654320987654,0.1728395061728395
YBL023C,MCM2,mcm2-1,tsa111-37C,1319,232,0.1758908263836239,1.0,0.043103448275862,0.0948275862068965,0.1077586206896551,0.0818965517241379,0.0387931034482758,0.021551724137931,0.1120689655172413,0.0258620689655172,0.2025862068965517,0.1077586206896551,0.0991379310344827,0.0646551724137931
YKL018W,SWD2,swd2-ts1,tsa173-37C,1105,240,0.2171945701357466,1.0,0.0875,0.1,0.0833333333333333,0.0875,0.0083333333333333,0.0125,0.05,0.0833333333333333,0.1666666666666666,0.1375,0.0875,0.0958333333333333
YBR160W,CDC28,cdc28-1,tsa174-37C,340,258,0.7588235294117647,1.0,0.2906976744186046,0.0193798449612403,0.0116279069767441,0.0542635658914728,0.0155038759689922,0.0465116279069767,0.003875968992248,0.0077519379844961,0.2829457364341085,0.2596899224806202,0.0,0.0077519379844961
YBR160W,CDC28,cdc28-13,tsa175-37C,837,494,0.5902031063321386,1.0,0.2388663967611336,0.0323886639676113,0.0182186234817813,0.0850202429149797,0.0,0.0080971659919028,0.020242914979757,0.0546558704453441,0.1336032388663967,0.3238866396761133,0.0850202429149797,0.0
YML031W,NDC1,ndc1-4,tsa176-37C,645,233,0.3612403100775194,1.0,0.0772532188841201,0.0472103004291845,0.0729613733905579,0.1330472103004291,0.0128755364806866,0.0300429184549356,0.167381974248927,0.0643776824034334,0.1330472103004291,0.111587982832618,0.0643776824034334,0.0858369098712446
YCR002C,CDC10,cdc10-4,tsa81-37C,1104,258,0.233695652173913,1.0,0.0465116279069767,0.0891472868217054,0.065891472868217,0.1976744186046511,0.1511627906976744,0.0620155038759689,0.0193798449612403,0.0503875968992248,0.0930232558139534,0.1434108527131783,0.0426356589147286,0.0387596899224806
YBR110W,ALG1,alg1-1,tsa177-37C,1223,299,0.2444807849550286,1.0,0.040133779264214,0.0869565217391304,0.0936454849498327,0.0769230769230769,0.020066889632107,0.0033444816053511,0.0334448160535117,0.0769230769230769,0.0802675585284281,0.1872909698996655,0.1538461538461538,0.1471571906354515
YJR076C,CDC11,cdc11-2,tsa82-37C,688,339,0.4927325581395348,1.0,0.0855457227138643,0.0619469026548672,0.0884955752212389,0.0914454277286135,0.0117994100294985,0.0088495575221238,0.0324483775811209,0.1297935103244837,0.0766961651917404,0.1327433628318584,0.2182890855457227,0.0619469026548672
YJR076C,CDC11,cdc11-3,tsa83-37C,1318,248,0.1881638846737481,1.0,0.064516129032258,0.1370967741935483,0.0766129032258064,0.1975806451612903,0.1733870967741935,0.064516129032258,0.0080645161290322,0.0282258064516129,0.064516129032258,0.1169354838709677,0.0282258064516129,0.0403225806451612
YDL126C,CDC48,cdc48-9,tsa179-37C,1249,265,0.2121697357886309,1.0,0.0377358490566037,0.1094339622641509,0.0679245283018867,0.1320754716981132,0.0226415094339622,0.0264150943396226,0.1698113207547169,0.0150943396226415,0.2188679245283019,0.1132075471698113,0.0339622641509433,0.0528301886792452
YLR397C,AFG2,afg2-18,tsa266-37C,739,108,0.1461434370771312,1.0,0.0092592592592592,0.1388888888888889,0.1759259259259259,0.037037037037037,0.0185185185185185,0.0092592592592592,0.0555555555555555,0.0462962962962962,0.1296296296296296,0.1388888888888889,0.1111111111111111,0.1296296296296296
YPL082C,MOT1,mot1-1033,tsa363-37C,327,134,0.4097859327217125,1.0,0.0074626865671641,0.0298507462686567,0.0746268656716417,0.0149253731343283,0.0522388059701492,0.0,0.0522388059701492,0.2313432835820895,0.0223880597014925,0.1044776119402985,0.2686567164179104,0.1417910447761194
YOR157C,PUP1,pup1-1,tsa268-37C,596,110,0.1845637583892617,1.0,0.0545454545454545,0.1272727272727272,0.1181818181818181,0.0363636363636363,0.0,0.0,0.0818181818181818,0.0818181818181818,0.1909090909090909,0.1545454545454545,0.0909090909090909,0.0636363636363636
YPR055W,SEC8,sec8-6,tsa364-37C,616,354,0.5746753246753247,1.0,0.019774011299435,0.0734463276836158,0.0875706214689265,0.0254237288135593,0.0254237288135593,0.019774011299435,0.0338983050847457,0.1468926553672316,0.019774011299435,0.1186440677966101,0.2570621468926554,0.1723163841807909
YOR326W,MYO2,myo2-14,tsa269-37C,390,141,0.3615384615384615,1.0,0.0496453900709219,0.1843971631205673,0.0851063829787234,0.0496453900709219,0.0141843971631205,0.0425531914893617,0.0354609929078014,0.0425531914893617,0.1063829787234042,0.1134751773049645,0.0709219858156028,0.2056737588652482
YBR055C,PRP6,prp6-ts,tsa367-37C,1051,406,0.3862987630827783,1.0,0.0763546798029556,0.0443349753694581,0.125615763546798,0.0714285714285714,0.0123152709359605,0.0024630541871921,0.1157635467980295,0.0812807881773399,0.0862068965517241,0.1305418719211822,0.1527093596059113,0.1009852216748768
YAR007C,RFA1,rfa1-m2,tsa273-37C,573,125,0.2181500872600349,1.0,0.056,0.128,0.056,0.072,0.024,0.016,0.104,0.088,0.112,0.104,0.088,0.152
YDL064W,UBC9,ubc9-2,tsa370-37C,1175,278,0.236595744680851,1.0,0.0179856115107913,0.1007194244604316,0.0863309352517985,0.0503597122302158,0.0107913669064748,0.0035971223021582,0.1438848920863309,0.0503597122302158,0.1726618705035971,0.1438848920863309,0.0971223021582733,0.1223021582733813
YDR356W,SPC110,spc110-221,tsa276-37C,692,164,0.2369942196531791,1.0,0.073170731707317,0.0304878048780487,0.0853658536585365,0.0609756097560975,0.0121951219512195,0.0,0.1097560975609756,0.1097560975609756,0.1158536585365853,0.1402439024390244,0.1707317073170731,0.0914634146341463
YDR087C,RRP1,rrp1-1,tsa181-37C,1108,184,0.1660649819494584,1.0,0.0652173913043478,0.092391304347826,0.1141304347826086,0.0489130434782608,0.0597826086956521,0.0163043478260869,0.0489130434782608,0.0543478260869565,0.1576086956521739,0.1467391304347826,0.0489130434782608,0.1467391304347826
YER133W,GLC7,glc7-10,tsa184-37C,1604,213,0.1327930174563591,1.0,0.0375586854460093,0.1549295774647887,0.1267605633802817,0.0892018779342723,0.0187793427230046,0.028169014084507,0.028169014084507,0.0422535211267605,0.1502347417840375,0.107981220657277,0.1126760563380281,0.1032863849765258
YGL048C,RPT6,rpt6-25,tsa186-37C,674,214,0.3175074183976261,1.0,0.0607476635514018,0.0841121495327102,0.1121495327102803,0.0560747663551401,0.0420560747663551,0.0233644859813084,0.0981308411214953,0.0514018691588785,0.1261682242990654,0.2149532710280373,0.0934579439252336,0.0373831775700934
YOR326W,MYO2,myo2-16,tsa337-37C,1155,423,0.3662337662337662,1.0,0.1654846335697399,0.0378250591016548,0.0260047281323877,0.0165484633569739,0.0189125295508274,0.0118203309692671,0.0378250591016548,0.1843971631205673,0.0449172576832151,0.1442080378250591,0.2198581560283688,0.0921985815602836
YGR113W,DAM1,dam1-19,tsa244-37C,1103,337,0.3055303717135086,1.0,0.0771513353115727,0.0445103857566765,0.1068249258160237,0.0445103857566765,0.0089020771513353,0.0029673590504451,0.1038575667655786,0.1097922848664688,0.0771513353115727,0.1127596439169139,0.2255192878338278,0.086053412462908
YIL144W,NDC80,tid3-1,tsa246-37C,744,261,0.3508064516129032,1.0,0.1187739463601532,0.0727969348659003,0.0651340996168582,0.0613026819923371,0.003831417624521,0.003831417624521,0.10727969348659,0.0766283524904214,0.0842911877394636,0.10727969348659,0.1264367816091954,0.1724137931034483
YJR068W,RFC2,rfc2-1,tsa342-37C,160,84,0.525,1.0,0.119047619047619,0.0595238095238095,0.0714285714285714,0.1071428571428571,0.0,0.0714285714285714,0.1666666666666666,0.0595238095238095,0.0476190476190476,0.1547619047619047,0.1071428571428571,0.0357142857142857
YLL036C,PRP19,prp19-1,tsa247-37C,388,110,0.2835051546391752,1.0,0.0818181818181818,0.0909090909090909,0.0727272727272727,0.0727272727272727,0.009090909090909,0.0181818181818181,0.0818181818181818,0.0454545454545454,0.1,0.1636363636363636,0.1272727272727272,0.1363636363636363
YNL102W,POL1,pol1-2,tsa344-37C,211,143,0.6777251184834123,1.0,0.1328671328671328,0.0139860139860139,0.0559440559440559,0.1118881118881118,0.0069930069930069,0.0209790209790209,0.3916083916083916,0.0349650349650349,0.0699300699300699,0.1048951048951049,0.0,0.0559440559440559
YDR060W,MAK21,mak21-1,tsa249-37C,1166,146,0.1252144082332761,1.0,0.047945205479452,0.0958904109589041,0.1027397260273972,0.0273972602739726,0.0068493150684931,0.0,0.0547945205479452,0.0410958904109589,0.1506849315068493,0.1164383561643835,0.1232876712328767,0.2328767123287671
YDR060W,MAK21,mak21-3,tsa250-37C,557,201,0.3608617594254937,1.0,0.044776119402985,0.0547263681592039,0.0945273631840796,0.0149253731343283,0.0149253731343283,0.0,0.0646766169154228,0.208955223880597,0.0746268656716417,0.1094527363184079,0.1990049751243781,0.1194029850746268
YER009W,NTF2,ntf2-h104y,tsa252-37C,780,128,0.1641025641025641,1.0,0.09375,0.109375,0.078125,0.015625,0.0546875,0.0078125,0.046875,0.0546875,0.1953125,0.1171875,0.09375,0.1328125
YBR109C,CMD1,cmd1-8,tsa157-37C,855,458,0.5356725146198831,1.0,0.0676855895196506,0.1004366812227074,0.0807860262008733,0.0458515283842794,0.0152838427947598,0.019650655021834,0.0305676855895196,0.1200873362445414,0.0655021834061135,0.1593886462882096,0.1550218340611353,0.1397379912663755
YDR208W,MSS4,mss4-103,tsa129-37C,1239,359,0.2897497982243745,1.0,0.0584958217270195,0.075208913649025,0.128133704735376,0.0779944289693593,0.0194986072423398,0.0055710306406685,0.0501392757660167,0.0334261838440111,0.1086350974930362,0.1559888579387186,0.1643454038997214,0.1225626740947075
YLR314C,CDC3,cdc3-3,tsa130-37C,737,255,0.3459972862957937,1.0,0.0588235294117647,0.1176470588235294,0.1058823529411764,0.2117647058823529,0.0196078431372549,0.0,0.0235294117647058,0.0156862745098039,0.1254901960784313,0.196078431372549,0.0823529411764705,0.0431372549019607
YDL165W,CDC36,cdc36-16,tsa314-37C,849,231,0.2720848056537102,1.0,0.0779220779220779,0.0476190476190476,0.1385281385281385,0.0389610389610389,0.0216450216450216,0.0129870129870129,0.0432900432900432,0.1471861471861472,0.0562770562770562,0.1298701298701298,0.1774891774891775,0.1082251082251082
YFL039C,ACT1,act1-122,tsa219-37C,311,163,0.5241157556270096,1.0,0.0490797546012269,0.0858895705521472,0.1165644171779141,0.0245398773006134,0.0306748466257668,0.0122699386503067,0.0306748466257668,0.1349693251533742,0.0981595092024539,0.1165644171779141,0.1656441717791411,0.1349693251533742
YDR168W,CDC37,cdc37-ts,tsa315-37C,1118,671,0.6001788908765653,1.0,0.0134128166915052,0.0581222056631892,0.2578241430700447,0.1624441132637853,0.0059612518628912,0.014903129657228,0.0432190760059612,0.0089418777943368,0.0923994038748137,0.2444113263785395,0.081967213114754,0.0163934426229508
YFL039C,ACT1,act1-155,tsa220-37C,859,366,0.4260768335273573,1.0,0.0737704918032786,0.0846994535519125,0.0737704918032786,0.0163934426229508,0.0218579234972677,0.0136612021857923,0.0245901639344262,0.1065573770491803,0.0710382513661202,0.1775956284153005,0.2103825136612022,0.1256830601092896
YDR168W,CDC37,cdc37-1,tsa317-37C,1371,619,0.4514952589350838,1.0,0.0161550888529886,0.0888529886914378,0.1470113085621971,0.1163166397415185,0.0032310177705977,0.0032310177705977,0.0775444264943457,0.0210016155088853,0.0888529886914378,0.3069466882067851,0.0969305331179321,0.0339256865912762
YIR022W,SEC11,sec11-2,tsa318-37C,739,353,0.4776725304465494,1.0,0.1813031161473088,0.0396600566572237,0.0679886685552408,0.0481586402266288,0.0,0.0056657223796034,0.0566572237960339,0.0736543909348441,0.1274787535410765,0.2521246458923513,0.0963172804532577,0.0509915014164305
YKL112W,ABF1,abf1-102,tsa319-37C,713,210,0.2945301542776998,1.0,0.0523809523809523,0.0619047619047619,0.1238095238095238,0.0761904761904762,0.0238095238095238,0.0095238095238095,0.0619047619047619,0.1047619047619047,0.0761904761904762,0.1238095238095238,0.2047619047619047,0.0809523809523809
YPL094C,SEC62,sec62-ts,tsa224-37C,275,102,0.3709090909090909,1.0,0.0294117647058823,0.1176470588235294,0.1078431372549019,0.0294117647058823,0.0294117647058823,0.0,0.0490196078431372,0.0784313725490196,0.088235294117647,0.1176470588235294,0.1568627450980392,0.196078431372549
YER012W,PRE1,pre1-1,tsa289-37C,665,91,0.1368421052631579,1.0,0.0659340659340659,0.0659340659340659,0.0769230769230769,0.0659340659340659,0.0219780219780219,0.0219780219780219,0.0549450549450549,0.0439560439560439,0.1868131868131868,0.1318681318681318,0.0769230769230769,0.1868131868131868
YKR002W,PAP1,pap1-1,tsa194-37C,537,139,0.2588454376163873,1.0,0.1079136690647482,0.0503597122302158,0.1438848920863309,0.0575539568345323,0.0287769784172661,0.0,0.0431654676258992,0.1870503597122302,0.1151079136690647,0.1079136690647482,0.0719424460431654,0.0863309352517985
YMR079W,SEC14,sec14-3,tsa53-37C,1639,820,0.5003050640634533,1.0,0.0256097560975609,0.0646341463414634,0.0817073170731707,0.023170731707317,0.0207317073170731,0.0097560975609756,0.0134146341463414,0.1024390243902439,0.0048780487804878,0.15,0.3512195121951219,0.1524390243902439
YBR160W,CDC28,cdc28-4,tsa150-37C,277,210,0.7581227436823105,1.0,0.2285714285714285,0.0047619047619047,0.0142857142857142,0.0619047619047619,0.0095238095238095,0.0285714285714285,0.0,0.0047619047619047,0.4047619047619047,0.2333333333333333,0.0095238095238095,0.0
YOR257W,CDC31,cdc31-2,tsa151-37C,248,123,0.4959677419354839,1.0,0.1951219512195122,0.056910569105691,0.048780487804878,0.08130081300813,0.016260162601626,0.0,0.0975609756097561,0.065040650406504,0.08130081300813,0.2113821138211382,0.1300813008130081,0.016260162601626
YBR109C,CMD1,cmd1-1,tsa154-37C,827,403,0.4873035066505441,1.0,0.0595533498759305,0.086848635235732,0.1240694789081885,0.064516129032258,0.0248138957816377,0.0049627791563275,0.064516129032258,0.0719602977667493,0.0545905707196029,0.1687344913151365,0.173697270471464,0.1017369727047146
YMR094W,CTF13,ctf13-30,tsa59-37C,1506,229,0.1520584329349269,1.0,0.056768558951965,0.0655021834061135,0.1048034934497816,0.056768558951965,0.0131004366812227,0.0087336244541484,0.1615720524017467,0.0698689956331877,0.1703056768558952,0.1004366812227074,0.0873362445414847,0.1048034934497816
YBR109C,CMD1,cmd1-3,tsa155-37C,219,128,0.5844748858447488,1.0,0.0703125,0.046875,0.046875,0.171875,0.0078125,0.0234375,0.203125,0.03125,0.1328125,0.125,0.046875,0.09375
YFL034C-B,MOB2,mob2-11,tsa609-37C,167,75,0.4491017964071856,1.0,0.0666666666666666,0.0666666666666666,0.0533333333333333,0.0666666666666666,0.0266666666666666,0.04,0.0266666666666666,0.0933333333333333,0.1066666666666666,0.2133333333333333,0.12,0.12
YMR013C,SEC59,sec59-ts,tsa422-37C,778,372,0.4781491002570694,1.0,0.0403225806451612,0.0887096774193548,0.0698924731182795,0.010752688172043,0.0564516129032258,0.0026881720430107,0.0188172043010752,0.1209677419354838,0.043010752688172,0.1075268817204301,0.2204301075268817,0.2204301075268817
YGL073W,HSF1,hsf1-848,tsa423-37C,415,138,0.3325301204819277,1.0,0.108695652173913,0.036231884057971,0.108695652173913,0.1739130434782608,0.0217391304347826,0.0,0.108695652173913,0.0797101449275362,0.0942028985507246,0.1231884057971014,0.0579710144927536,0.0869565217391304
YER022W,SRB4,srb4-2,tsa519-37C,651,281,0.4316436251920122,1.0,0.0640569395017793,0.0569395017793594,0.1138790035587188,0.0284697508896797,0.0213523131672597,0.0142348754448398,0.0747330960854092,0.092526690391459,0.0533807829181494,0.1316725978647686,0.1814946619217081,0.1672597864768683
YNL261W,ORC5,orc5-70,tsa424-37C,919,135,0.1468988030467899,1.0,0.0518518518518518,0.0814814814814814,0.0962962962962963,0.074074074074074,0.0296296296296296,0.0222222222222222,0.0518518518518518,0.0814814814814814,0.1259259259259259,0.1111111111111111,0.1333333333333333,0.1407407407407407
YFR031C,SMC2,smc2-8,tsa522-37C,211,123,0.5829383886255924,1.0,0.1869918699186991,0.040650406504065,0.1056910569105691,0.016260162601626,0.008130081300813,0.008130081300813,0.08130081300813,0.1056910569105691,0.065040650406504,0.1219512195121951,0.2357723577235772,0.024390243902439
YOR057W,SGT1,sgt1-5,tsa427-37C,532,326,0.6127819548872181,1.0,0.0858895705521472,0.0613496932515337,0.0950920245398773,0.0276073619631901,0.0490797546012269,0.0276073619631901,0.0460122699386503,0.1411042944785276,0.0429447852760736,0.1134969325153374,0.2607361963190184,0.0490797546012269
YGR245C,SDA1,sda1-2,tsa523-37C,601,118,0.1963394342762063,1.0,0.0847457627118644,0.1271186440677966,0.1271186440677966,0.0423728813559322,0.0169491525423728,0.0254237288135593,0.0423728813559322,0.0932203389830508,0.0762711864406779,0.1186440677966101,0.0932203389830508,0.1525423728813559
YKL193C,SDS22,sds22-5,tsa572-37C,1552,232,0.1494845360824742,1.0,0.0560344827586206,0.1422413793103448,0.1336206896551724,0.0775862068965517,0.0129310344827586,0.0129310344827586,0.0603448275862069,0.0603448275862069,0.0818965517241379,0.1508620689655172,0.0689655172413793,0.1422413793103448
YKL193C,SDS22,sds22-6,tsa573-37C,1185,276,0.2329113924050632,1.0,0.0942028985507246,0.0543478260869565,0.1050724637681159,0.072463768115942,0.0507246376811594,0.0108695652173913,0.1159420289855072,0.0869565217391304,0.0833333333333333,0.108695652173913,0.0905797101449275,0.1268115942028985
YDR062W,LCB2,lcb2-2,tsa575-37C,527,261,0.4952561669829222,1.0,0.0153256704980842,0.0957854406130268,0.2375478927203065,0.10727969348659,0.0689655172413793,0.0306513409961685,0.0421455938697318,0.0498084291187739,0.053639846743295,0.1034482758620689,0.1111111111111111,0.0842911877394636
YPL010W,RET3,ret3-1,tsa689-37C,1312,362,0.2759146341463415,1.0,0.0607734806629834,0.074585635359116,0.1574585635359116,0.0359116022099447,0.0386740331491712,0.0082872928176795,0.0414364640883977,0.080110497237569,0.0635359116022099,0.1132596685082873,0.1906077348066298,0.1353591160220994
YLR195C,NMT1,nmt1-181,tsa690-37C,313,231,0.7380191693290735,1.0,0.0779220779220779,0.0735930735930736,0.0562770562770562,0.0346320346320346,0.0389610389610389,0.0129870129870129,0.0173160173160173,0.1385281385281385,0.0129870129870129,0.1904761904761904,0.2597402597402597,0.0865800865800865
YEL055C,POL5,pol5-1,tsa595-37C,950,175,0.1842105263157894,1.0,0.0457142857142857,0.1485714285714285,0.1085714285714285,0.0685714285714285,0.0114285714285714,0.0057142857142857,0.0342857142857142,0.0228571428571428,0.1257142857142857,0.1485714285714285,0.0685714285714285,0.2114285714285714
YEL055C,POL5,pol5-3,tsa596-37C,587,146,0.2487223168654173,1.0,0.0616438356164383,0.1301369863013698,0.1164383561643835,0.0547945205479452,0.0410958904109589,0.0,0.0136986301369863,0.0684931506849315,0.0753424657534246,0.1301369863013698,0.1712328767123287,0.136986301369863
YMR296C,LCB1,lcb1-5,tsa600-37C,1898,311,0.1638566912539515,1.0,0.0610932475884244,0.157556270096463,0.1414790996784566,0.0514469453376205,0.0385852090032154,0.0192926045016077,0.0257234726688102,0.067524115755627,0.0868167202572347,0.1093247588424437,0.1028938906752411,0.1382636655948553
YOR232W,MGE1,mge1-100,tsa505-37C,1286,288,0.223950233281493,1.0,0.0694444444444444,0.1215277777777777,0.0972222222222222,0.0625,0.0486111111111111,0.0104166666666666,0.0347222222222222,0.0625,0.0520833333333333,0.1493055555555555,0.1145833333333333,0.1770833333333333
YAL041W,CDC24,cdc24-3,tsa412-37C,901,336,0.3729189789123196,1.0,0.3005952380952381,0.0625,0.0327380952380952,0.0208333333333333,0.0238095238095238,0.0029761904761904,0.0119047619047619,0.2172619047619047,0.056547619047619,0.1220238095238095,0.0922619047619047,0.056547619047619
YAL001C,TFC3,tfc3-g349e,tsa508-37C,1052,171,0.1625475285171102,1.0,0.0584795321637426,0.0760233918128654,0.1403508771929824,0.0701754385964912,0.0409356725146198,0.0058479532163742,0.023391812865497,0.1111111111111111,0.1461988304093567,0.1052631578947368,0.0701754385964912,0.1520467836257309
YDR182W,CDC1,cdc1-2,tsa413-37C,1014,442,0.4358974358974359,1.0,0.0316742081447963,0.090497737556561,0.085972850678733,0.0226244343891402,0.0203619909502262,0.002262443438914,0.0113122171945701,0.1018099547511312,0.0339366515837104,0.2239819004524887,0.2692307692307692,0.1063348416289592
YBR198C,TAF5,taf5-3,tsa509-37C,1183,290,0.2451394759087067,1.0,0.0275862068965517,0.0517241379310344,0.0758620689655172,0.0413793103448275,0.0344827586206896,0.0103448275862068,0.0344827586206896,0.1344827586206896,0.0896551724137931,0.1068965517241379,0.2379310344827586,0.1551724137931034
YBL097W,BRN1,brn1-9,tsa510-37C,1000,253,0.253,1.0,0.0395256916996047,0.0948616600790513,0.0632411067193675,0.067193675889328,0.0316205533596837,0.0079051383399209,0.075098814229249,0.0830039525691699,0.1383399209486166,0.1462450592885375,0.1462450592885375,0.1067193675889328
YNR003C,RPC34,rpc34-1,tsa640-37C,866,162,0.1870669745958429,1.0,0.0802469135802469,0.1172839506172839,0.0864197530864197,0.0493827160493827,0.037037037037037,0.0308641975308641,0.0555555555555555,0.0246913580246913,0.1358024691358024,0.1234567901234567,0.1111111111111111,0.1481481481481481
YEL034W,HYP2,hyp2-1,tsa736-37C,561,163,0.2905525846702317,1.0,0.0613496932515337,0.0920245398773006,0.0920245398773006,0.0429447852760736,0.0122699386503067,0.0061349693251533,0.0613496932515337,0.1288343558282208,0.1533742331288343,0.1349693251533742,0.1042944785276073,0.1104294478527607
YEL034W,HYP2,hyp2-3,tsa737-37C,750,141,0.188,1.0,0.0567375886524822,0.0780141843971631,0.1134751773049645,0.0212765957446808,0.0141843971631205,0.0070921985815602,0.0425531914893617,0.0567375886524822,0.1276595744680851,0.1702127659574468,0.1418439716312056,0.1702127659574468
YPR110C,RPC40,rpc40-v78r,tsa642-37C,797,208,0.260978670012547,1.0,0.0817307692307692,0.0721153846153846,0.1009615384615384,0.0769230769230769,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.0240384615384615,0.125,0.2259615384615384,0.0721153846153846,0.1442307692307692
YOL135C,MED7,med7-163,tsa739-37C,604,333,0.5513245033112583,1.0,0.0960960960960961,0.045045045045045,0.1021021021021021,0.063063063063063,0.066066066066066,0.039039039039039,0.066066066066066,0.084084084084084,0.036036036036036,0.1021021021021021,0.1741741741741741,0.1261261261261261
