ORF,Name,Allele,Strain ID,Num_cells,Num_cells_outliers,Penetrance,normal,Cluster_normal-0,Cluster_normal-1,Cluster_normal-10,Cluster_normal-11,Cluster_normal-2,Cluster_normal-3,Cluster_normal-4,Cluster_normal-5,Cluster_normal-6,Cluster_normal-7,Cluster_normal-8,Cluster_normal-9
YLR173W,,,dma3251,1861,225,0.1209027404621171,1.0,0.0711111111111111,0.1777777777777777,0.0533333333333333,0.0977777777777777,0.0,0.0,0.0177777777777777,0.0,0.0266666666666666,0.2488888888888888,0.2444444444444444,0.0622222222222222
YLR414C,PUN1,,dma3434,2292,428,0.1867364746945898,1.0,0.116822429906542,0.2406542056074766,0.0210280373831775,0.058411214953271,0.0,0.0,0.0233644859813084,0.0,0.0210280373831775,0.2476635514018691,0.264018691588785,0.0070093457943925
YLR251W,SYM1,,dma3289,1506,386,0.2563081009296148,1.0,0.0725388601036269,0.38860103626943,0.0984455958549222,0.0854922279792746,0.0,0.0,0.005181347150259,0.0,0.0362694300518134,0.2150259067357512,0.0751295336787564,0.0233160621761658
YLR131C,ACE2,,dma3228,168,34,0.2023809523809523,1.0,0.0,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.088235294117647,0.2941176470588235,0.1470588235294117,0.0
YMR019W,STB4,,dma3648,621,506,0.8148148148148148,1.0,0.0632411067193675,0.3814229249011858,0.0177865612648221,0.0948616600790513,0.0,0.0,0.0,0.0,0.0079051383399209,0.183794466403162,0.2509881422924901,0.0
YMR157C,AIM36,,dma3747,2510,325,0.1294820717131474,1.0,0.04,0.1784615384615384,0.0092307692307692,0.1815384615384615,0.0,0.0,0.0061538461538461,0.0,0.0184615384615384,0.28,0.2769230769230769,0.0092307692307692
YMR156C,TPP1,,dma3748,2111,239,0.113216485078162,1.0,0.1087866108786611,0.1631799163179916,0.00418410041841,0.0753138075313807,0.0,0.0,0.00418410041841,0.0,0.0251046025104602,0.301255230125523,0.309623430962343,0.00836820083682
YMR039C,SUB1,,dma3653,237,70,0.2953586497890295,1.0,0.5571428571428572,0.0142857142857142,0.0,0.0428571428571428,0.0,0.0,0.0428571428571428,0.0,0.0,0.2285714285714285,0.1142857142857142,0.0
YLR418C,CDC73,,dma3477,468,97,0.2072649572649572,1.0,0.4639175257731959,0.0412371134020618,0.0103092783505154,0.0103092783505154,0.0,0.0,0.0515463917525773,0.0,0.0103092783505154,0.1752577319587628,0.2371134020618556,0.0
YML054C,CYB2,,dma3574,1997,230,0.115172759138708,1.0,0.017391304347826,0.1869565217391304,0.008695652173913,0.3,0.0,0.0,0.0043478260869565,0.0,0.0217391304347826,0.2,0.2391304347826087,0.0217391304347826
YML009C-A,,,dma3525,533,105,0.1969981238273921,1.0,0.5047619047619047,0.019047619047619,0.019047619047619,0.0095238095238095,0.0,0.0,0.0761904761904762,0.0,0.0095238095238095,0.1428571428571428,0.219047619047619,0.0
YML042W,CAT2,,dma3545,1771,245,0.1383399209486166,1.0,0.0448979591836734,0.1959183673469387,0.0163265306122449,0.1591836734693877,0.0,0.0,0.0081632653061224,0.0,0.0285714285714285,0.2571428571428571,0.273469387755102,0.0163265306122449
YML057W,CMP2,,dma3571,2285,400,0.175054704595186,1.0,0.015,0.225,0.0125,0.1275,0.0,0.0,0.0025,0.0,0.0275,0.29,0.2825,0.0175
YLR421C,RPN13,,dma3475,2113,342,0.1618551822053951,1.0,0.0789473684210526,0.1812865497076023,0.0116959064327485,0.1345029239766081,0.0,0.0,0.0058479532163742,0.0,0.0116959064327485,0.2923976608187134,0.2807017543859649,0.0029239766081871
YML056C,IMD4,,dma3572,2059,345,0.1675570665371539,1.0,0.0463768115942029,0.1710144927536231,0.0289855072463768,0.1391304347826087,0.0,0.0,0.0,0.0,0.0289855072463768,0.2260869565217391,0.344927536231884,0.0144927536231884
YMR307W,GAS1,,dma3905,169,49,0.2899408284023668,1.0,0.0816326530612244,0.0612244897959183,0.0612244897959183,0.1224489795918367,0.0,0.0,0.0204081632653061,0.0,0.2448979591836734,0.2040816326530612,0.0408163265306122,0.1632653061224489
YNL298W,CLA4,,dma4157,394,54,0.1370558375634517,1.0,0.0,0.2222222222222222,0.0185185185185185,0.0925925925925925,0.0,0.0,0.0185185185185185,0.0,0.074074074074074,0.3888888888888889,0.1666666666666666,0.0185185185185185
YNL277W,MET2,,dma4151,2204,268,0.1215970961887477,1.0,0.0,0.2276119402985074,0.0708955223880597,0.1753731343283582,0.0,0.0,0.0,0.0,0.0335820895522388,0.2798507462686567,0.167910447761194,0.044776119402985
YNL322C,KRE1,,dma4185,369,48,0.1300813008130081,1.0,0.1041666666666666,0.1041666666666666,0.0208333333333333,0.1666666666666666,0.0,0.0,0.0625,0.0,0.0416666666666666,0.2291666666666666,0.25,0.0208333333333333
YNL235C,,,dma4114,798,111,0.1390977443609022,1.0,0.018018018018018,0.1171171171171171,0.1081081081081081,0.027027027027027,0.0,0.0,0.009009009009009,0.0,0.1711711711711711,0.2972972972972973,0.1351351351351351,0.1171171171171171
YOL064C,MET22,,dma4348,2002,564,0.2817182817182817,1.0,0.4148936170212766,0.0212765957446808,0.0,0.0195035460992907,0.0,0.0,0.1968085106382978,0.0,0.0106382978723404,0.1418439716312056,0.1897163120567375,0.0053191489361702
YOL108C,INO4,,dma4387,1976,208,0.1052631578947368,1.0,0.0913461538461538,0.2211538461538461,0.1538461538461538,0.0240384615384615,0.0,0.0,0.0288461538461538,0.0,0.0625,0.2259615384615384,0.1682692307692307,0.0240384615384615
YOR113W,AZF1,,dma4548,2932,414,0.141200545702592,1.0,0.1980676328502415,0.0289855072463768,0.0072463768115942,0.0483091787439613,0.0,0.0,0.1183574879227053,0.0,0.0096618357487922,0.1884057971014492,0.393719806763285,0.0072463768115942
YOR106W,VAM3,,dma4531,2127,364,0.1711330512458862,1.0,0.0164835164835164,0.1675824175824175,0.2087912087912088,0.3351648351648351,0.0,0.0,0.0,0.0,0.0714285714285714,0.1208791208791208,0.0137362637362637,0.0659340659340659
YOR101W,RAS1,,dma4534,1779,189,0.1062394603709949,1.0,0.2539682539682539,0.0687830687830687,0.0317460317460317,0.0476190476190476,0.0,0.0,0.0476190476190476,0.0,0.0846560846560846,0.2433862433862433,0.1904761904761904,0.0317460317460317
YOR085W,OST3,,dma4524,1690,299,0.1769230769230769,1.0,0.2006688963210702,0.0334448160535117,0.0167224080267558,0.0969899665551839,0.0,0.0,0.0969899665551839,0.0,0.0769230769230769,0.2474916387959866,0.2240802675585284,0.0066889632107023
YOR132W,VPS17,,dma4559,2660,466,0.175187969924812,1.0,0.0364806866952789,0.3497854077253219,0.0793991416309012,0.0407725321888412,0.0,0.0,0.0,0.0,0.01931330472103,0.2832618025751073,0.186695278969957,0.0042918454935622
YOR154W,SLP1,,dma4568,3091,366,0.1184082821093497,1.0,0.0628415300546448,0.0765027322404371,0.0081967213114754,0.133879781420765,0.0,0.0,0.0519125683060109,0.0,0.0300546448087431,0.2158469945355191,0.4016393442622951,0.0191256830601092
YOR044W,IRC23,,dma4472,2076,341,0.1642581888246628,1.0,0.093841642228739,0.1202346041055718,0.0058651026392961,0.1114369501466275,0.0,0.0,0.0293255131964809,0.0,0.0146627565982404,0.2228739002932551,0.3929618768328445,0.0087976539589442
YOR068C,VAM10,,dma4478,3056,488,0.1596858638743455,1.0,0.0327868852459016,0.4508196721311475,0.0840163934426229,0.0143442622950819,0.0,0.0,0.0,0.0,0.0389344262295082,0.2581967213114754,0.1086065573770491,0.0122950819672131
YOL036W,,,dma4315,2708,369,0.1362629246676514,1.0,0.2547425474254742,0.010840108401084,0.0,0.043360433604336,0.0,0.0,0.1192411924119241,0.0,0.018970189701897,0.1653116531165311,0.3821138211382114,0.005420054200542
YOR127W,RGA1,,dma4539,1634,234,0.1432068543451652,1.0,0.0982905982905982,0.0726495726495726,0.0341880341880341,0.0641025641025641,0.0,0.0,0.0982905982905982,0.0,0.1367521367521367,0.3418803418803419,0.1367521367521367,0.017094017094017
YOR080W,DIA2,,dma4493,1351,155,0.1147298297557364,1.0,0.5290322580645161,0.0516129032258064,0.0387096774193548,0.0,0.0,0.0,0.0516129032258064,0.0,0.0451612903225806,0.1161290322580645,0.1419354838709677,0.0258064516129032
YOR189W,IES4,,dma4592,2862,310,0.1083158630328441,1.0,0.132258064516129,0.0741935483870967,0.0161290322580645,0.0967741935483871,0.0,0.0,0.0741935483870967,0.0,0.0161290322580645,0.2129032258064516,0.3709677419354839,0.0064516129032258
YOL050C,,,dma4339,2696,325,0.1205489614243323,1.0,0.2615384615384615,0.0246153846153846,0.0123076923076923,0.0461538461538461,0.0,0.0,0.083076923076923,0.0,0.0215384615384615,0.2123076923076923,0.3323076923076923,0.0061538461538461
YOR359W,VTS1,,dma4743,598,95,0.1588628762541806,1.0,0.4631578947368421,0.0842105263157894,0.031578947368421,0.0210526315789473,0.0,0.0,0.031578947368421,0.0,0.0210526315789473,0.2631578947368421,0.0842105263157894,0.0
YOR384W,FRE5,,dma4772,1404,157,0.1118233618233618,1.0,0.2038216560509554,0.0891719745222929,0.019108280254777,0.0955414012738853,0.0,0.0,0.0445859872611464,0.0,0.0573248407643312,0.2101910828025477,0.2229299363057325,0.0573248407643312
YPL055C,LGE1,,dma4805,599,190,0.3171953255425709,1.0,0.5421052631578948,0.0263157894736842,0.0,0.0052631578947368,0.0,0.0,0.1368421052631579,0.0,0.0052631578947368,0.1052631578947368,0.1684210526315789,0.0105263157894736
YPL115C,BEM3,,dma4853,1317,190,0.1442672741078208,1.0,0.0684210526315789,0.0947368421052631,0.0105263157894736,0.0684210526315789,0.0,0.0,0.031578947368421,0.0,0.0736842105263157,0.4105263157894737,0.2210526315789473,0.0210526315789473
YIL111W,COX5B,,dma5312,977,106,0.1084953940634595,1.0,0.0094339622641509,0.1226415094339622,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.3867924528301887,0.1509433962264151,0.0283018867924528,0.1698113207547169
YPR077C,,,dma5085,3064,2420,0.7898172323759791,1.0,0.0165289256198347,0.540495867768595,0.0896694214876033,0.1487603305785124,0.0,0.0,0.0008264462809917,0.0,0.0148760330578512,0.1272727272727272,0.0409090909090909,0.0206611570247933
YPR076W,,,dma5086,3032,804,0.2651715039577836,1.0,0.0360696517412935,0.3606965174129353,0.0621890547263681,0.1442786069651741,0.0,0.0,0.0074626865671641,0.0,0.0211442786069651,0.1753731343283582,0.1741293532338308,0.0186567164179104
YNL111C,CYB5,,dma5340,628,80,0.1273885350318471,1.0,0.3,0.1125,0.05,0.0125,0.0,0.0,0.1,0.0,0.1,0.2375,0.0625,0.025
YPR173C,VPS4,,dma5159,1245,233,0.18714859437751,1.0,0.3476394849785407,0.0300429184549356,0.0257510729613733,0.0858369098712446,0.0,0.0,0.1587982832618025,0.0,0.0429184549356223,0.1287553648068669,0.1545064377682403,0.0257510729613733
YMR190C,SGS1,,DMA3784-37C,1076,116,0.1078066914498141,1.0,0.0862068965517241,0.0,0.0,0.0258620689655172,0.0,0.3362068965517241,0.1293103448275862,0.2327586206896551,0.043103448275862,0.1034482758620689,0.0344827586206896,0.0086206896551724
YEL019C,MMS21,mms21-1,TSA533-37C,1695,197,0.1162241887905604,1.0,0.116751269035533,0.0050761421319796,0.0,0.0761421319796954,0.0,0.182741116751269,0.1624365482233502,0.2131979695431472,0.0203045685279187,0.1015228426395939,0.1218274111675127,0.0
YCR002C,CDC10,cdc10-4,TSA81-37C,643,122,0.1897356143079315,1.0,0.0245901639344262,0.0081967213114754,0.0081967213114754,0.0573770491803278,0.0,0.0327868852459016,0.1475409836065573,0.1065573770491803,0.1557377049180328,0.1721311475409836,0.1885245901639344,0.0983606557377049
YCL052C,PBN1,pbn1-5001,TSA1069-37C,289,59,0.2041522491349481,1.0,0.0338983050847457,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.2372881355932203,0.2033898305084746,0.0508474576271186,0.2203389830508474
YLL031C,GPI13,gpi13-5,TSA197-37C,417,71,0.1702637889688249,1.0,0.056338028169014,0.0,0.0,0.0422535211267605,0.0,0.2253521126760563,0.0985915492957746,0.1408450704225352,0.1830985915492957,0.1408450704225352,0.0422535211267605,0.0704225352112676
YDR292C,SRP101,srp101-47,TSA733-37C,2080,250,0.1201923076923077,1.0,0.016,0.004,0.004,0.048,0.0,0.148,0.184,0.304,0.068,0.116,0.092,0.016
YLR110C,CCW12,,DMA3198-37C,399,46,0.1152882205513784,1.0,0.0869565217391304,0.0,0.0,0.0869565217391304,0.0,0.0434782608695652,0.0869565217391304,0.0652173913043478,0.217391304347826,0.2391304347826087,0.0652173913043478,0.108695652173913
YLR022C,SDO1,sdo1-vma1-ts,TSA1026-37C,1813,273,0.1505791505791505,1.0,0.2307692307692307,0.0,0.0,0.1172161172161172,0.0,0.1721611721611721,0.1135531135531135,0.1062271062271062,0.0,0.1318681318681318,0.1245421245421245,0.0036630036630036
YGL061C,DUO1,duo1-2,TSA239-37C,429,98,0.2284382284382284,1.0,0.1020408163265306,0.0,0.010204081632653,0.010204081632653,0.0,0.5306122448979592,0.1326530612244898,0.0918367346938775,0.0,0.1020408163265306,0.010204081632653,0.010204081632653
YIL109C,SEC24,sec24-2,TSA189-37C,2043,221,0.1081742535487028,1.0,0.0316742081447963,0.0,0.0,0.0226244343891402,0.0,0.2307692307692307,0.1945701357466063,0.2760180995475113,0.0271493212669683,0.1085972850678733,0.1040723981900452,0.004524886877828
YBR070C,ALG14,alg14-5001,TSA1061-37C,446,96,0.2152466367713004,1.0,0.09375,0.0,0.0104166666666666,0.0208333333333333,0.0,0.15625,0.21875,0.1979166666666666,0.125,0.1354166666666666,0.0208333333333333,0.0208333333333333
YML001W,YPT7,,DMA3511-37C,1144,194,0.1695804195804195,1.0,0.3402061855670103,0.0103092783505154,0.0051546391752577,0.1494845360824742,0.0,0.0927835051546391,0.1237113402061855,0.0309278350515463,0.0463917525773195,0.1701030927835051,0.0257731958762886,0.0051546391752577
YHR027C,RPN1,rpn1-821,TSA255-37C,832,110,0.1322115384615384,1.0,0.0454545454545454,0.0,0.0,0.0272727272727272,0.0,0.1272727272727272,0.1272727272727272,0.3090909090909091,0.0454545454545454,0.1909090909090909,0.1181818181818181,0.009090909090909
YCR002C,CDC10,cdc10-1,TSA78-37C,1066,168,0.1575984990619137,1.0,0.0476190476190476,0.0059523809523809,0.0,0.0654761904761904,0.0,0.0535714285714285,0.1964285714285714,0.1488095238095238,0.0952380952380952,0.238095238095238,0.125,0.0238095238095238
YPR034W,ARP7,arp7-e411k,TSA930-37C,1425,196,0.1375438596491228,1.0,0.096938775510204,0.0,0.0,0.0561224489795918,0.0,0.173469387755102,0.2091836734693877,0.2704081632653061,0.010204081632653,0.1020408163265306,0.0714285714285714,0.010204081632653
YKR092C,SRP40,,DMA3002-37C,756,106,0.1402116402116402,1.0,0.2641509433962264,0.0188679245283018,0.0,0.0283018867924528,0.0,0.0754716981132075,0.160377358490566,0.1226415094339622,0.0377358490566037,0.1509433962264151,0.0943396226415094,0.0471698113207547
YLR249W,YEF3,yef3-f650s,TSA584-37C,642,124,0.1931464174454828,1.0,0.0080645161290322,0.0,0.1612903225806451,0.0241935483870967,0.0,0.0,0.0080645161290322,0.0080645161290322,0.3548387096774194,0.1048387096774193,0.0,0.3306451612903225
YJL174W,KRE9,kre9-5001,TSA1267-37C,267,65,0.2434456928838951,1.0,0.0,0.0,0.0153846153846153,0.0923076923076923,0.0,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.3846153846153846,0.1692307692307692,0.0,0.2461538461538461
YKL189W,HYM1,hym1-15,TSA892-37C,2350,267,0.1136170212765957,1.0,0.0299625468164794,0.0,0.0,0.0711610486891385,0.0,0.0898876404494382,0.2097378277153558,0.2022471910112359,0.0411985018726591,0.1760299625468165,0.1423220973782771,0.0374531835205992
YPL094C,SEC62,sec62-ts,TSA224-37C,1121,123,0.1097234611953612,1.0,0.056910569105691,0.0,0.0,0.08130081300813,0.0,0.065040650406504,0.089430894308943,0.089430894308943,0.1300813008130081,0.2926829268292683,0.1219512195121951,0.073170731707317
YBL040C,ERD2,erd2-5001,TSA1072-37C,313,98,0.3130990415335463,1.0,0.1122448979591836,0.0,0.010204081632653,0.0204081632653061,0.0,0.1836734693877551,0.2142857142857142,0.1938775510204081,0.0510204081632653,0.1122448979591836,0.0918367346938775,0.010204081632653
YJR076C,CDC11,cdc11-5,TSA84-37C,447,63,0.1409395973154362,1.0,0.0158730158730158,0.0,0.0,0.0476190476190476,0.0,0.0158730158730158,0.0476190476190476,0.1269841269841269,0.2857142857142857,0.2698412698412698,0.0793650793650793,0.1111111111111111
YPR088C,SRP54,srp54-5001,TSA1233-37C,1131,139,0.1229000884173298,1.0,0.0359712230215827,0.0,0.0,0.014388489208633,0.0,0.1654676258992805,0.2302158273381295,0.1438848920863309,0.0359712230215827,0.1223021582733813,0.0431654676258992,0.2086330935251798
YML069W,POB3,pob3-l78r,TSA846-37C,124,31,0.25,1.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.1290322580645161,0.1935483870967742,0.1290322580645161,0.032258064516129,0.3548387096774194,0.064516129032258,0.0
YKR020W,VPS51,,DMA2932-37C,458,97,0.2117903930131004,1.0,0.0721649484536082,0.0,0.0,0.0309278350515463,0.0,0.2474226804123711,0.1237113402061855,0.1237113402061855,0.134020618556701,0.1546391752577319,0.0309278350515463,0.0824742268041237
YBR160W,CDC28,cdc28-4,TSA150-37C,174,62,0.3563218390804598,1.0,0.2419354838709677,0.0,0.0483870967741935,0.0,0.0,0.0,0.1290322580645161,0.0,0.1612903225806451,0.2096774193548387,0.0161290322580645,0.1935483870967742
YJR042W,NUP85,nup85-5001,TSA1266-37C,587,99,0.1686541737649063,1.0,0.0505050505050505,0.0,0.0101010101010101,0.0707070707070707,0.0,0.2121212121212121,0.1818181818181818,0.1717171717171717,0.0505050505050505,0.1515151515151515,0.0606060606060606,0.0404040404040404
YBR160W,CDC28,cdc28-1,TSA174-37C,278,70,0.2517985611510791,1.0,0.3,0.0,0.0857142857142857,0.0,0.0,0.0285714285714285,0.0428571428571428,0.0428571428571428,0.1428571428571428,0.2714285714285714,0.0142857142857142,0.0714285714285714
YKR082W,NUP133,,DMA3009-37C,592,81,0.1368243243243243,1.0,0.0493827160493827,0.0,0.0,0.0493827160493827,0.0,0.2839506172839506,0.1728395061728395,0.0987654320987654,0.0493827160493827,0.1851851851851851,0.1111111111111111,0.0
YDL020C,RPN4,,DMA613-37C,364,100,0.2747252747252747,1.0,0.11,0.0,0.0,0.06,0.0,0.09,0.17,0.26,0.06,0.11,0.1,0.04
YDL015C,TSC13,tsc13-5001,TSA1113-37C,370,135,0.3648648648648648,1.0,0.2518518518518518,0.0,0.0,0.0296296296296296,0.0,0.1111111111111111,0.1925925925925926,0.1259259259259259,0.0222222222222222,0.2074074074074074,0.0592592592592592,0.0
YMR298W,LIP1,lip1-5001,TSA1059-37C,1852,295,0.1592872570194384,1.0,0.1728813559322033,0.0,0.0,0.1084745762711864,0.0,0.1322033898305084,0.2305084745762712,0.159322033898305,0.0169491525423728,0.1389830508474576,0.0372881355932203,0.0033898305084745
YOR070C,GYP1,,DMA4499-37C,749,120,0.1602136181575434,1.0,0.1333333333333333,0.0,0.0,0.0916666666666666,0.0,0.15,0.125,0.1,0.1166666666666666,0.1416666666666666,0.05,0.0916666666666666
YJR076C,CDC11,cdc11-3,TSA83-37C,983,125,0.1271617497456765,1.0,0.024,0.016,0.0,0.064,0.0,0.016,0.032,0.024,0.296,0.216,0.064,0.248
YDR168W,CDC37,cdc37-ts,TSA315-37C,1099,227,0.2065514103730664,1.0,0.026431718061674,0.0044052863436123,0.0,0.0044052863436123,0.0,0.0837004405286343,0.2907488986784141,0.3039647577092511,0.026431718061674,0.1674008810572687,0.066079295154185,0.026431718061674
YDR334W,SWR1,,DMA1071-37C,1006,138,0.1371769383697813,1.0,0.0797101449275362,0.0,0.0,0.036231884057971,0.0,0.2681159420289855,0.1231884057971014,0.2681159420289855,0.036231884057971,0.1159420289855072,0.0652173913043478,0.0072463768115942
YDR454C,GUK1,guk1-5001,TSA1183-37C,948,100,0.1054852320675105,1.0,0.3,0.03,0.09,0.05,0.0,0.03,0.04,0.07,0.05,0.23,0.07,0.04
YAL001C,TFC3,tfc3-g349e,TSA508-37C,1912,258,0.1349372384937238,1.0,0.0387596899224806,0.0077519379844961,0.003875968992248,0.0542635658914728,0.0,0.0077519379844961,0.0620155038759689,0.0542635658914728,0.1666666666666666,0.3333333333333333,0.1705426356589147,0.1007751937984496
YMR296C,LCB1,lcb1-2,TSA603-37C,427,97,0.2271662763466042,1.0,0.0309278350515463,0.0,0.0,0.0206185567010309,0.0,0.1958762886597938,0.3298969072164948,0.2474226804123711,0.0515463917525773,0.1030927835051546,0.0206185567010309,0.0
YJR076C,CDC11,cdc11-1,TSA356-37C,349,50,0.1432664756446991,1.0,0.06,0.0,0.0,0.02,0.0,0.02,0.2,0.04,0.18,0.36,0.08,0.04
YFL029C,CAK1,cak1-23,TSA650-37C,680,109,0.1602941176470588,1.0,0.1009174311926605,0.0,0.0091743119266055,0.036697247706422,0.0,0.0091743119266055,0.128440366972477,0.091743119266055,0.2110091743119266,0.2293577981651376,0.0642201834862385,0.1192660550458715
YMR117C,SPC24,spc24-9,TSA293-37C,649,105,0.1617873651771957,1.0,0.0476190476190476,0.0095238095238095,0.0,0.0285714285714285,0.0,0.219047619047619,0.1428571428571428,0.2857142857142857,0.0285714285714285,0.1238095238095238,0.1142857142857142,0.0
YLR410W,VIP1,,DMA3437-37C,446,65,0.1457399103139013,1.0,0.1076923076923077,0.0,0.0153846153846153,0.0307692307692307,0.0,0.1692307692307692,0.1692307692307692,0.1076923076923077,0.0769230769230769,0.1692307692307692,0.123076923076923,0.0307692307692307
